"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2253;234
2021-05-07;65-79;Sjælland;461;3389
2021-05-07;80+;Sjælland;43;445
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;95;3
2021-05-08;40-64;Nordjylland;155;19
2021-05-08;65-79;Nordjylland;2066;1195
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;19;11
2021-05-08;40-64;Midtjylland;998;6
2021-05-08;65-79;Midtjylland;122;39
;;NA;0;193
2021-05-08;16-19;Syddanmark;1;6
2021-05-08;20-39;Syddanmark;149;269
2021-05-08;40-64;Syddanmark;1143;738
2021-05-08;65-79;Syddanmark;2457;2016
2021-05-08;80+;Syddanmark;15;797
2021-05-08;16-19;Hovedstaden;6;8
2021-05-08;20-39;Hovedstaden;60;120
2021-05-08;40-64;Hovedstaden;213;281
2021-05-08;65-79;Hovedstaden;79;18720
2021-05-08;80+;Hovedstaden;8;439
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;23;381
2021-05-08;40-64;Sjælland;1198;1493
2021-05-08;65-79;Sjælland;663;3605
;;NA;0;337
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;16
2021-05-09;65-79;Nordjylland;964;1748
2021-05-09;80+;Nordjylland;2;28
;;NA;0;1
2021-05-09;20-39;Midtjylland;19;16
2021-05-09;40-64;Midtjylland;58;23
2021-05-09;65-79;Midtjylland;49;36
;;NA;0;16
;;NA;0;1
2021-05-09;20-39;Syddanmark;65;83
2021-05-09;40-64;Syddanmark;1326;165
2021-05-09;65-79;Syddanmark;3177;2007
2021-05-09;80+;Syddanmark;31;640
2021-05-09;16-19;Hovedstaden;1;6
2021-05-09;20-39;Hovedstaden;62;365
2021-05-09;40-64;Hovedstaden;5155;698
2021-05-09;65-79;Hovedstaden;394;6863
2021-05-09;80+;Hovedstaden;14;204
2021-05-09;16-19;Sjælland;3;6
2021-05-09;20-39;Sjælland;21;390
2021-05-09;40-64;Sjælland;1704;1077
2021-05-09;65-79;Sjælland;2835;2085
2021-05-09;80+;Sjælland;5;154
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;356
2021-05-10;40-64;Nordjylland;109;710
2021-05-10;65-79;Nordjylland;1196;3558
2021-05-10;80+;Nordjylland;12;73
2021-05-10;16-19;Midtjylland;5;13
2021-05-10;20-39;Midtjylland;186;641
2021-05-10;40-64;Midtjylland;2216;1241
2021-05-10;65-79;Midtjylland;7811;4856
2021-05-10;80+;Midtjylland;42;302
2021-05-10;16-19;Syddanmark;1;15
2021-05-10;20-39;Syddanmark;50;554
2021-05-10;40-64;Syddanmark;1467;1203
2021-05-10;65-79;Syddanmark;1253;9997
2021-05-10;80+;Syddanmark;26;2394
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;10;5
2021-05-10;20-39;Hovedstaden;299;334
2021-05-10;40-64;Hovedstaden;5191;712
2021-05-10;65-79;Hovedstaden;446;4332
2021-05-10;80+;Hovedstaden;22;195
2021-05-10;16-19;Sjælland;7;6
2021-05-10;20-39;Sjælland;63;482
2021-05-10;40-64;Sjælland;2400;1384
2021-05-10;65-79;Sjælland;3539;2611
2021-05-10;80+;Sjælland;165;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;98;149
2021-05-11;40-64;Nordjylland;283;315
2021-05-11;65-79;Nordjylland;526;3057
2021-05-11;80+;Nordjylland;15;90
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;140;655
2021-05-11;40-64;Midtjylland;2561;1231
2021-05-11;65-79;Midtjylland;5997;5078
2021-05-11;80+;Midtjylland;37;603
2021-05-11;16-19;Syddanmark;1;6
2021-05-11;20-39;Syddanmark;52;418
2021-05-11;40-64;Syddanmark;1619;919
2021-05-11;65-79;Syddanmark;3368;4055
2021-05-11;80+;Syddanmark;46;312
2021-05-11;16-19;Hovedstaden;5;6
2021-05-11;20-39;Hovedstaden;165;440
2021-05-11;40-64;Hovedstaden;9368;1092
2021-05-11;65-79;Hovedstaden;521;4457
2021-05-11;80+;Hovedstaden;56;181
2021-05-11;16-19;Sjælland;2;14
2021-05-11;20-39;Sjælland;76;296
2021-05-11;40-64;Sjælland;1407;757
2021-05-11;65-79;Sjælland;3099;1975
2021-05-11;80+;Sjælland;204;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;93;383
2021-05-12;40-64;Nordjylland;1190;849
2021-05-12;65-79;Nordjylland;375;696
2021-05-12;80+;Nordjylland;30;36
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;7
2021-05-12;20-39;Midtjylland;181;674
2021-05-12;40-64;Midtjylland;2495;1142
2021-05-12;65-79;Midtjylland;5158;6832
2021-05-12;80+;Midtjylland;33;622
2021-05-12;16-19;Syddanmark;5;9
2021-05-12;20-39;Syddanmark;59;468
2021-05-12;40-64;Syddanmark;3222;1078
2021-05-12;65-79;Syddanmark;2308;4300
2021-05-12;80+;Syddanmark;26;406
2021-05-12;12-15;Hovedstaden;3;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;146;405
2021-05-12;40-64;Hovedstaden;6177;852
2021-05-12;65-79;Hovedstaden;376;4168
2021-05-12;80+;Hovedstaden;32;148
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;1
2021-05-12;20-39;Sjælland;36;234
2021-05-12;40-64;Sjælland;2514;575
2021-05-12;65-79;Sjælland;1655;2902
2021-05-12;80+;Sjælland;49;130
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;12;41
2021-05-13;40-64;Nordjylland;157;77
2021-05-13;65-79;Nordjylland;1933;1665
2021-05-13;80+;Nordjylland;6;50
2021-05-13;16-19;Midtjylland;5;3
2021-05-13;20-39;Midtjylland;47;77
2021-05-13;40-64;Midtjylland;701;130
2021-05-13;65-79;Midtjylland;812;2386
2021-05-13;80+;Midtjylland;3;79
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;4
2021-05-13;20-39;Syddanmark;29;75
2021-05-13;40-64;Syddanmark;2969;214
2021-05-13;65-79;Syddanmark;2016;1860
2021-05-13;80+;Syddanmark;37;183
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;8
2021-05-13;20-39;Hovedstaden;118;566
2021-05-13;40-64;Hovedstaden;4422;948
2021-05-13;65-79;Hovedstaden;197;8960
2021-05-13;80+;Hovedstaden;10;105
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3167;104
2021-05-13;65-79;Sjælland;2947;2018
2021-05-13;80+;Sjælland;71;55
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;17;96
2021-05-14;40-64;Nordjylland;59;159
2021-05-14;65-79;Nordjylland;1173;2860
2021-05-14;80+;Nordjylland;6;100
2021-05-14;12-15;Midtjylland;3;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;141;541
2021-05-14;40-64;Midtjylland;2001;932
2021-05-14;65-79;Midtjylland;2354;7119
2021-05-14;80+;Midtjylland;19;439
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;4
2021-05-14;20-39;Syddanmark;65;201
2021-05-14;40-64;Syddanmark;2576;433
2021-05-14;65-79;Syddanmark;1029;6144
2021-05-14;80+;Syddanmark;27;222
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;5;7
2021-05-14;20-39;Hovedstaden;107;185
2021-05-14;40-64;Hovedstaden;6013;258
2021-05-14;65-79;Hovedstaden;161;7238
2021-05-14;80+;Hovedstaden;12;98
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;6;7
2021-05-14;20-39;Sjælland;43;169
2021-05-14;40-64;Sjælland;4008;423
2021-05-14;65-79;Sjælland;752;2963
2021-05-14;80+;Sjælland;20;95
;;NA;0;4
2021-05-15;20-39;Nordjylland;5;71
2021-05-15;40-64;Nordjylland;9;215
2021-05-15;65-79;Nordjylland;2;4979
;;NA;0;71
2021-05-15;16-19;Midtjylland;4;3
2021-05-15;20-39;Midtjylland;22;11
2021-05-15;40-64;Midtjylland;61;15
2021-05-15;65-79;Midtjylland;6;306
;;NA;0;2
2021-05-15;16-19;Syddanmark;6;11
2021-05-15;20-39;Syddanmark;40;165
2021-05-15;40-64;Syddanmark;2685;406
2021-05-15;65-79;Syddanmark;593;3833
2021-05-15;80+;Syddanmark;20;192
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;5;7
2021-05-15;20-39;Hovedstaden;81;193
2021-05-15;40-64;Hovedstaden;6216;272
2021-05-15;65-79;Hovedstaden;182;6275
2021-05-15;80+;Hovedstaden;13;112
2021-05-15;16-19;Sjælland;4;10
2021-05-15;20-39;Sjælland;33;368
2021-05-15;40-64;Sjælland;2438;1097
2021-05-15;65-79;Sjælland;2995;752
2021-05-15;80+;Sjælland;26;25
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;7;108
2021-05-16;40-64;Nordjylland;12;290
2021-05-16;65-79;Nordjylland;2;4087
;;NA;0;41
2021-05-16;16-19;Midtjylland;1;2
2021-05-16;20-39;Midtjylland;9;12
2021-05-16;40-64;Midtjylland;83;14
2021-05-16;65-79;Midtjylland;1;239
;;NA;0;1
2021-05-16;12-15;Syddanmark;2;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;38;217
2021-05-16;40-64;Syddanmark;3370;469
2021-05-16;65-79;Syddanmark;1032;3047
2021-05-16;80+;Syddanmark;4;93
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;78;181
2021-05-16;40-64;Hovedstaden;9712;248
2021-05-16;65-79;Hovedstaden;226;2954
2021-05-16;80+;Hovedstaden;22;64
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;275
2021-05-16;40-64;Sjælland;4138;878
2021-05-16;65-79;Sjælland;1154;794
2021-05-16;80+;Sjælland;16;11
2021-05-17;16-19;Nordjylland;1;10
2021-05-17;20-39;Nordjylland;17;488
2021-05-17;40-64;Nordjylland;236;1154
2021-05-17;65-79;Nordjylland;1094;1060
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;190;742
2021-05-17;40-64;Midtjylland;5368;1550
2021-05-17;65-79;Midtjylland;1187;7522
2021-05-17;80+;Midtjylland;55;231
2021-05-17;16-19;Syddanmark;2;7
2021-05-17;20-39;Syddanmark;86;315
2021-05-17;40-64;Syddanmark;4109;745
2021-05-17;65-79;Syddanmark;1495;5482
2021-05-17;80+;Syddanmark;24;192
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;4;17
2021-05-17;20-39;Hovedstaden;137;722
2021-05-17;40-64;Hovedstaden;10543;1065
2021-05-17;65-79;Hovedstaden;245;5189
2021-05-17;80+;Hovedstaden;23;134
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;323;350
2021-05-17;40-64;Sjælland;4169;980
2021-05-17;65-79;Sjælland;1654;2028
2021-05-17;80+;Sjælland;52;76
;;NA;0;3
2021-05-18;20-39;Nordjylland;29;255
2021-05-18;40-64;Nordjylland;924;694
2021-05-18;65-79;Nordjylland;939;1119
2021-05-18;80+;Nordjylland;24;21
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;11;7
2021-05-18;20-39;Midtjylland;124;770
2021-05-18;40-64;Midtjylland;5718;1427
2021-05-18;65-79;Midtjylland;992;5384
2021-05-18;80+;Midtjylland;40;218
2021-05-18;12-15;Syddanmark;1;0
;;NA;0;21
2021-05-18;20-39;Syddanmark;49;1006
2021-05-18;40-64;Syddanmark;3306;2566
2021-05-18;65-79;Syddanmark;666;5377
2021-05-18;80+;Syddanmark;14;329
2021-05-18;12-15;Hovedstaden;3;0
2021-05-18;16-19;Hovedstaden;8;5
2021-05-18;20-39;Hovedstaden;166;512
2021-05-18;40-64;Hovedstaden;10300;963
2021-05-18;65-79;Hovedstaden;262;7212
2021-05-18;80+;Hovedstaden;31;208
2021-05-18;16-19;Sjælland;10;5
2021-05-18;20-39;Sjælland;75;197
2021-05-18;40-64;Sjælland;4138;561
2021-05-18;65-79;Sjælland;1675;1729
2021-05-18;80+;Sjælland;94;120
2021-05-19;16-19;Nordjylland;2;16
2021-05-19;20-39;Nordjylland;11;568
2021-05-19;40-64;Nordjylland;482;1272
2021-05-19;65-79;Nordjylland;77;1736
2021-05-19;80+;Nordjylland;6;14
2021-05-19;16-19;Midtjylland;3;11
2021-05-19;20-39;Midtjylland;244;726
2021-05-19;40-64;Midtjylland;6472;1271
2021-05-19;65-79;Midtjylland;534;4774
2021-05-19;80+;Midtjylland;18;101
2021-05-19;16-19;Syddanmark;7;2
2021-05-19;20-39;Syddanmark;76;429
2021-05-19;40-64;Syddanmark;4076;1113
2021-05-19;65-79;Syddanmark;2639;3095
2021-05-19;80+;Syddanmark;46;175
2021-05-19;12-15;Hovedstaden;2;0
2021-05-19;16-19;Hovedstaden;5;8
2021-05-19;20-39;Hovedstaden;143;331
2021-05-19;40-64;Hovedstaden;10972;560
2021-05-19;65-79;Hovedstaden;149;1796
2021-05-19;80+;Hovedstaden;28;94
2021-05-19;16-19;Sjælland;6;5
2021-05-19;20-39;Sjælland;118;168
2021-05-19;40-64;Sjælland;4422;432
2021-05-19;65-79;Sjælland;1159;3725
2021-05-19;80+;Sjælland;59;186
2021-05-20;16-19;Nordjylland;1;6
2021-05-20;20-39;Nordjylland;37;244
2021-05-20;40-64;Nordjylland;1504;812
2021-05-20;65-79;Nordjylland;139;1118
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;13
2021-05-20;20-39;Midtjylland;275;904
2021-05-20;40-64;Midtjylland;6010;1798
2021-05-20;65-79;Midtjylland;573;4204
2021-05-20;80+;Midtjylland;15;159
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;7
2021-05-20;20-39;Syddanmark;34;408
2021-05-20;40-64;Syddanmark;5071;1009
2021-05-20;65-79;Syddanmark;1599;3657
2021-05-20;80+;Syddanmark;33;171
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;12
2021-05-20;20-39;Hovedstaden;178;336
2021-05-20;40-64;Hovedstaden;11721;621
2021-05-20;65-79;Hovedstaden;257;4820
2021-05-20;80+;Hovedstaden;22;102
2021-05-20;16-19;Sjælland;7;0
2021-05-20;20-39;Sjælland;45;163
2021-05-20;40-64;Sjælland;3381;381
2021-05-20;65-79;Sjælland;1490;1234
2021-05-20;80+;Sjælland;66;122
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;27;409
2021-05-21;40-64;Nordjylland;4484;705
2021-05-21;65-79;Nordjylland;508;22
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;6;7
2021-05-21;20-39;Midtjylland;186;599
2021-05-21;40-64;Midtjylland;7386;1100
2021-05-21;65-79;Midtjylland;621;1446
2021-05-21;80+;Midtjylland;23;43
2021-05-21;16-19;Syddanmark;6;9
2021-05-21;20-39;Syddanmark;102;489
2021-05-21;40-64;Syddanmark;5115;1135
2021-05-21;65-79;Syddanmark;747;4939
2021-05-21;80+;Syddanmark;31;142
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;18
2021-05-21;20-39;Hovedstaden;132;1660
2021-05-21;40-64;Hovedstaden;8228;2875
2021-05-21;65-79;Hovedstaden;172;2248
2021-05-21;80+;Hovedstaden;18;59
2021-05-21;16-19;Sjælland;2;2
2021-05-21;20-39;Sjælland;57;119
2021-05-21;40-64;Sjælland;6405;269
2021-05-21;65-79;Sjælland;967;921
2021-05-21;80+;Sjælland;40;38
2021-05-22;16-19;Nordjylland;1;4
2021-05-22;20-39;Nordjylland;48;310
2021-05-22;40-64;Nordjylland;2166;717
2021-05-22;65-79;Nordjylland;436;1790
2021-05-22;80+;Nordjylland;6;25
2021-05-22;16-19;Midtjylland;5;2
2021-05-22;20-39;Midtjylland;29;28
2021-05-22;40-64;Midtjylland;172;20
2021-05-22;65-79;Midtjylland;2;79
;;NA;0;1
;;NA;0;6
2021-05-22;20-39;Syddanmark;45;232
2021-05-22;40-64;Syddanmark;3264;531
2021-05-22;65-79;Syddanmark;65;3439
2021-05-22;80+;Syddanmark;3;133
2021-05-22;16-19;Hovedstaden;77;24
2021-05-22;20-39;Hovedstaden;129;928
2021-05-22;40-64;Hovedstaden;13481;1233
2021-05-22;65-79;Hovedstaden;283;791
2021-05-22;80+;Hovedstaden;22;36
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;51;396
2021-05-22;40-64;Sjælland;5158;1080
2021-05-22;65-79;Sjælland;500;77
2021-05-22;80+;Sjælland;19;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;15;4
2021-05-23;40-64;Nordjylland;2178;3
2021-05-23;65-79;Nordjylland;543;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;2;0
2021-05-23;20-39;Midtjylland;19;14
2021-05-23;40-64;Midtjylland;1143;11
2021-05-23;65-79;Midtjylland;13;291
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;39;246
2021-05-23;40-64;Syddanmark;4127;467
2021-05-23;65-79;Syddanmark;166;2667
2021-05-23;80+;Syddanmark;4;65
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;6
2021-05-23;20-39;Hovedstaden;69;666
2021-05-23;40-64;Hovedstaden;8473;578
2021-05-23;65-79;Hovedstaden;150;29
2021-05-23;80+;Hovedstaden;11;1
;;NA;0;7
2021-05-23;20-39;Sjælland;24;306
2021-05-23;40-64;Sjælland;5231;803
2021-05-23;65-79;Sjælland;226;31
2021-05-23;80+;Sjælland;15;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;7
2021-05-24;20-39;Nordjylland;9;352
2021-05-24;40-64;Nordjylland;1406;793
2021-05-24;65-79;Nordjylland;97;1817
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;7
2021-05-24;20-39;Midtjylland;22;190
2021-05-24;40-64;Midtjylland;2197;521
2021-05-24;65-79;Midtjylland;22;448
2021-05-24;80+;Midtjylland;9;9
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;2;3
2021-05-24;20-39;Syddanmark;50;73
2021-05-24;40-64;Syddanmark;5346;153
2021-05-24;65-79;Syddanmark;629;3331
2021-05-24;80+;Syddanmark;22;117
2021-05-24;16-19;Hovedstaden;123;8
2021-05-24;20-39;Hovedstaden;87;331
2021-05-24;40-64;Hovedstaden;6891;638
2021-05-24;65-79;Hovedstaden;134;33
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;4
2021-05-24;20-39;Sjælland;34;251
2021-05-24;40-64;Sjælland;5773;575
2021-05-24;65-79;Sjælland;545;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;23;20
2021-05-25;40-64;Nordjylland;2464;24
2021-05-25;65-79;Nordjylland;397;25
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;10
2021-05-25;20-39;Midtjylland;104;771
2021-05-25;40-64;Midtjylland;12871;1517
2021-05-25;65-79;Midtjylland;399;1131
2021-05-25;80+;Midtjylland;21;22
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;15
2021-05-25;20-39;Syddanmark;55;685
2021-05-25;40-64;Syddanmark;4926;1504
2021-05-25;65-79;Syddanmark;953;3897
2021-05-25;80+;Syddanmark;39;148
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;98;14
2021-05-25;20-39;Hovedstaden;141;635
2021-05-25;40-64;Hovedstaden;13500;1312
2021-05-25;65-79;Hovedstaden;141;304
2021-05-25;80+;Hovedstaden;20;18
2021-05-25;16-19;Sjælland;10;1
2021-05-25;20-39;Sjælland;53;153
2021-05-25;40-64;Sjælland;6434;425
2021-05-25;65-79;Sjælland;738;241
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;40;36
2021-05-26;40-64;Nordjylland;3379;72
2021-05-26;65-79;Nordjylland;275;61
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;8;12
2021-05-26;20-39;Midtjylland;160;872
2021-05-26;40-64;Midtjylland;14071;1603
2021-05-26;65-79;Midtjylland;449;496
2021-05-26;80+;Midtjylland;32;10
2021-05-26;16-19;Syddanmark;4;5
2021-05-26;20-39;Syddanmark;59;351
2021-05-26;40-64;Syddanmark;5613;760
2021-05-26;65-79;Syddanmark;1134;4139
2021-05-26;80+;Syddanmark;26;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;329;5
2021-05-26;20-39;Hovedstaden;229;919
2021-05-26;40-64;Hovedstaden;14965;1489
2021-05-26;65-79;Hovedstaden;210;380
2021-05-26;80+;Hovedstaden;31;40
2021-05-26;16-19;Sjælland;17;3
2021-05-26;20-39;Sjælland;78;164
2021-05-26;40-64;Sjælland;5468;409
2021-05-26;65-79;Sjælland;779;205
2021-05-26;80+;Sjælland;37;5
2021-05-27;16-19;Nordjylland;3;3
2021-05-27;20-39;Nordjylland;53;555
2021-05-27;40-64;Nordjylland;1833;978
2021-05-27;65-79;Nordjylland;106;174
2021-05-27;80+;Nordjylland;14;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;5;10
2021-05-27;20-39;Midtjylland;141;726
2021-05-27;40-64;Midtjylland;14341;1248
2021-05-27;65-79;Midtjylland;278;610
2021-05-27;80+;Midtjylland;34;11
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;10;2
2021-05-27;20-39;Syddanmark;145;388
2021-05-27;40-64;Syddanmark;7815;861
2021-05-27;65-79;Syddanmark;1054;2147
2021-05-27;80+;Syddanmark;27;53
2021-05-27;16-19;Hovedstaden;822;8
2021-05-27;20-39;Hovedstaden;410;776
2021-05-27;40-64;Hovedstaden;15727;1281
2021-05-27;65-79;Hovedstaden;241;951
2021-05-27;80+;Hovedstaden;32;46
2021-05-27;16-19;Sjælland;6;4
2021-05-27;20-39;Sjælland;53;108
2021-05-27;40-64;Sjælland;5615;272
2021-05-27;65-79;Sjælland;489;1105
2021-05-27;80+;Sjælland;48;109
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;35;70
2021-05-28;40-64;Nordjylland;3265;181
2021-05-28;65-79;Nordjylland;225;1673
2021-05-28;80+;Nordjylland;10;32
2021-05-28;16-19;Midtjylland;4;6
2021-05-28;20-39;Midtjylland;119;475
2021-05-28;40-64;Midtjylland;11221;718
2021-05-28;65-79;Midtjylland;258;672
2021-05-28;80+;Midtjylland;25;10
2021-05-28;12-15;Syddanmark;2;0
2021-05-28;16-19;Syddanmark;6;4
2021-05-28;20-39;Syddanmark;114;368
2021-05-28;40-64;Syddanmark;8382;556
2021-05-28;65-79;Syddanmark;694;1777
2021-05-28;80+;Syddanmark;40;44
2021-05-28;16-19;Hovedstaden;994;5
2021-05-28;20-39;Hovedstaden;276;680
2021-05-28;40-64;Hovedstaden;8947;783
2021-05-28;65-79;Hovedstaden;179;195
2021-05-28;80+;Hovedstaden;36;19
2021-05-28;16-19;Sjælland;17;4
2021-05-28;20-39;Sjælland;75;93
2021-05-28;40-64;Sjælland;5725;240
2021-05-28;65-79;Sjælland;340;969
2021-05-28;80+;Sjælland;26;173
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;34;90
2021-05-29;40-64;Nordjylland;5196;207
2021-05-29;65-79;Nordjylland;162;16
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;5;2
2021-05-29;20-39;Midtjylland;34;40
2021-05-29;40-64;Midtjylland;1000;28
2021-05-29;65-79;Midtjylland;18;36
2021-05-29;16-19;Syddanmark;2;5
2021-05-29;20-39;Syddanmark;102;250
2021-05-29;40-64;Syddanmark;6806;403
2021-05-29;65-79;Syddanmark;104;999
2021-05-29;80+;Syddanmark;3;19
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1110;8
2021-05-29;20-39;Hovedstaden;273;404
2021-05-29;40-64;Hovedstaden;9349;349
2021-05-29;65-79;Hovedstaden;149;1039
2021-05-29;80+;Hovedstaden;10;8
2021-05-29;16-19;Sjælland;8;10
2021-05-29;20-39;Sjælland;50;349
2021-05-29;40-64;Sjælland;5285;851
2021-05-29;65-79;Sjælland;79;159
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;1
2021-05-30;20-39;Nordjylland;58;3
2021-05-30;40-64;Nordjylland;6214;3
2021-05-30;65-79;Nordjylland;260;6
2021-05-30;80+;Nordjylland;16;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;53;49
2021-05-30;40-64;Midtjylland;501;21
2021-05-30;65-79;Midtjylland;8;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;53;161
2021-05-30;40-64;Syddanmark;6701;284
2021-05-30;65-79;Syddanmark;137;1022
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;581;7
2021-05-30;20-39;Hovedstaden;246;346
2021-05-30;40-64;Hovedstaden;6105;293
2021-05-30;65-79;Hovedstaden;117;3502
2021-05-30;80+;Hovedstaden;14;23
2021-05-30;16-19;Sjælland;17;2
2021-05-30;20-39;Sjælland;30;272
2021-05-30;40-64;Sjælland;4614;610
2021-05-30;65-79;Sjælland;53;318
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;8;0
2021-05-31;20-39;Nordjylland;25;15
2021-05-31;40-64;Nordjylland;3171;17
2021-05-31;65-79;Nordjylland;99;122
2021-05-31;80+;Nordjylland;8;17
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;18;11
2021-05-31;20-39;Midtjylland;216;476
2021-05-31;40-64;Midtjylland;9263;954
2021-05-31;65-79;Midtjylland;202;4116
2021-05-31;80+;Midtjylland;20;76
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;2;0
2021-05-31;16-19;Syddanmark;9;2
2021-05-31;20-39;Syddanmark;88;213
2021-05-31;40-64;Syddanmark;9036;310
2021-05-31;65-79;Syddanmark;373;2029
2021-05-31;80+;Syddanmark;32;76
2021-05-31;16-19;Hovedstaden;709;8
2021-05-31;20-39;Hovedstaden;492;671
2021-05-31;40-64;Hovedstaden;6886;809
2021-05-31;65-79;Hovedstaden;133;7163
2021-05-31;80+;Hovedstaden;18;46
2021-05-31;16-19;Sjælland;83;4
2021-05-31;20-39;Sjælland;202;346
