"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-23;30-39;Syddanmark;218;87
2021-06-23;40-49;Syddanmark;3425;61
2021-06-23;50-59;Syddanmark;722;450
2021-06-23;60-69;Syddanmark;102;5786
2021-06-23;70-79;Syddanmark;43;370
2021-06-23;80-89;Syddanmark;14;42
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;387;7
2021-06-23;20-29;Hovedstaden;3318;194
2021-06-23;30-39;Hovedstaden;2048;236
2021-06-23;40-49;Hovedstaden;2273;82
2021-06-23;50-59;Hovedstaden;169;8505
2021-06-23;60-69;Hovedstaden;60;2448
2021-06-23;70-79;Hovedstaden;14;159
2021-06-23;80-89;Hovedstaden;8;40
2021-06-23;90+;Hovedstaden;2;5
2021-06-23;10-19;Sjælland;738;9
2021-06-23;20-29;Sjælland;1250;63
2021-06-23;30-39;Sjælland;252;89
2021-06-23;40-49;Sjælland;2494;96
2021-06-23;50-59;Sjælland;380;1652
2021-06-23;60-69;Sjælland;87;2833
2021-06-23;70-79;Sjælland;14;137
2021-06-23;80-89;Sjælland;6;23
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;415;19
2021-06-24;20-29;Nordjylland;931;60
2021-06-24;30-39;Nordjylland;348;45
2021-06-24;40-49;Nordjylland;1100;43
2021-06-24;50-59;Nordjylland;209;102
2021-06-24;60-69;Nordjylland;62;1855
2021-06-24;70-79;Nordjylland;19;21
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1028;4
2021-06-24;20-29;Midtjylland;4194;226
2021-06-24;30-39;Midtjylland;310;190
2021-06-24;40-49;Midtjylland;5787;127
2021-06-24;50-59;Midtjylland;375;2427
2021-06-24;60-69;Midtjylland;101;5145
2021-06-24;70-79;Midtjylland;28;143
2021-06-24;80-89;Midtjylland;7;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;616;3
2021-06-24;20-29;Syddanmark;1195;66
2021-06-24;30-39;Syddanmark;100;84
2021-06-24;40-49;Syddanmark;2335;38
2021-06-24;50-59;Syddanmark;907;1511
2021-06-24;60-69;Syddanmark;80;5308
2021-06-24;70-79;Syddanmark;16;203
2021-06-24;80-89;Syddanmark;3;28
;;NA;0;7
2021-06-24;10-19;Hovedstaden;513;18
2021-06-24;20-29;Hovedstaden;2199;139
2021-06-24;30-39;Hovedstaden;1704;241
2021-06-24;40-49;Hovedstaden;3304;106
2021-06-24;50-59;Hovedstaden;226;10281
2021-06-24;60-69;Hovedstaden;69;1531
2021-06-24;70-79;Hovedstaden;25;81
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;711;11
2021-06-24;20-29;Sjælland;972;32
2021-06-24;30-39;Sjælland;550;71
2021-06-24;40-49;Sjælland;2755;70
2021-06-24;50-59;Sjælland;455;1994
2021-06-24;60-69;Sjælland;112;2076
2021-06-24;70-79;Sjælland;25;107
2021-06-24;80-89;Sjælland;5;30
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;297;3
2021-06-25;20-29;Nordjylland;852;40
2021-06-25;30-39;Nordjylland;385;40
2021-06-25;40-49;Nordjylland;988;15
2021-06-25;50-59;Nordjylland;132;111
2021-06-25;60-69;Nordjylland;33;4331
2021-06-25;70-79;Nordjylland;10;71
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;819;8
2021-06-25;20-29;Midtjylland;2736;196
2021-06-25;30-39;Midtjylland;321;159
2021-06-25;40-49;Midtjylland;3588;101
2021-06-25;50-59;Midtjylland;282;3328
2021-06-25;60-69;Midtjylland;60;4134
2021-06-25;70-79;Midtjylland;21;140
2021-06-25;80-89;Midtjylland;9;16
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;773;3
2021-06-25;20-29;Syddanmark;2338;75
2021-06-25;30-39;Syddanmark;185;97
2021-06-25;40-49;Syddanmark;3619;65
2021-06-25;50-59;Syddanmark;588;1892
2021-06-25;60-69;Syddanmark;85;3191
2021-06-25;70-79;Syddanmark;24;192
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;5
2021-06-25;10-19;Hovedstaden;264;6
2021-06-25;20-29;Hovedstaden;3606;140
2021-06-25;30-39;Hovedstaden;2467;166
2021-06-25;40-49;Hovedstaden;1828;64
2021-06-25;50-59;Hovedstaden;164;6882
2021-06-25;60-69;Hovedstaden;57;818
2021-06-25;70-79;Hovedstaden;17;69
2021-06-25;80-89;Hovedstaden;4;12
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;354;6
2021-06-25;20-29;Sjælland;667;31
2021-06-25;30-39;Sjælland;161;53
2021-06-25;40-49;Sjælland;1121;44
2021-06-25;50-59;Sjælland;180;3333
2021-06-25;60-69;Sjælland;38;2688
2021-06-25;70-79;Sjælland;9;165
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;440;2
2021-06-26;20-29;Nordjylland;728;44
2021-06-26;30-39;Nordjylland;106;31
2021-06-26;40-49;Nordjylland;1695;15
2021-06-26;50-59;Nordjylland;122;65
2021-06-26;60-69;Nordjylland;23;1593
2021-06-26;70-79;Nordjylland;7;130
2021-06-26;80-89;Nordjylland;3;11
;;NA;0;1
2021-06-26;10-19;Midtjylland;86;4
2021-06-26;20-29;Midtjylland;371;50
2021-06-26;30-39;Midtjylland;54;42
2021-06-26;40-49;Midtjylland;324;9
2021-06-26;50-59;Midtjylland;30;132
2021-06-26;60-69;Midtjylland;1;15
;;NA;0;1
2021-06-26;10-19;Syddanmark;658;1
2021-06-26;20-29;Syddanmark;1283;68
2021-06-26;30-39;Syddanmark;86;74
2021-06-26;40-49;Syddanmark;2328;45
2021-06-26;50-59;Syddanmark;154;2572
2021-06-26;60-69;Syddanmark;30;1591
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;437;29
2021-06-26;20-29;Hovedstaden;4137;99
2021-06-26;30-39;Hovedstaden;2444;122
2021-06-26;40-49;Hovedstaden;1187;110
2021-06-26;50-59;Hovedstaden;175;9204
2021-06-26;60-69;Hovedstaden;45;951
2021-06-26;70-79;Hovedstaden;12;40
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;248;5
2021-06-26;20-29;Sjælland;809;31
2021-06-26;30-39;Sjælland;303;36
2021-06-26;40-49;Sjælland;648;35
2021-06-26;50-59;Sjælland;46;3321
2021-06-26;60-69;Sjælland;12;1922
2021-06-26;70-79;Sjælland;5;95
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;223;0
2021-06-27;20-29;Nordjylland;233;18
2021-06-27;30-39;Nordjylland;27;18
2021-06-27;40-49;Nordjylland;548;10
2021-06-27;50-59;Nordjylland;16;117
2021-06-27;60-69;Nordjylland;6;2536
;;NA;0;76
;;NA;0;7
2021-06-27;10-19;Midtjylland;28;1
2021-06-27;20-29;Midtjylland;254;38
2021-06-27;30-39;Midtjylland;42;28
2021-06-27;40-49;Midtjylland;182;12
2021-06-27;50-59;Midtjylland;9;266
2021-06-27;60-69;Midtjylland;4;584
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;711;1
2021-06-27;20-29;Syddanmark;869;42
2021-06-27;30-39;Syddanmark;81;69
2021-06-27;40-49;Syddanmark;1664;23
2021-06-27;50-59;Syddanmark;127;2362
2021-06-27;60-69;Syddanmark;24;2619
2021-06-27;70-79;Syddanmark;2;67
;;NA;0;7
2021-06-27;10-19;Hovedstaden;745;63
2021-06-27;20-29;Hovedstaden;4382;98
2021-06-27;30-39;Hovedstaden;2464;128
2021-06-27;40-49;Hovedstaden;1809;179
2021-06-27;50-59;Hovedstaden;202;7278
2021-06-27;60-69;Hovedstaden;45;1054
2021-06-27;70-79;Hovedstaden;12;116
2021-06-27;80-89;Hovedstaden;3;13
;;NA;0;1
2021-06-27;10-19;Sjælland;252;4
2021-06-27;20-29;Sjælland;429;28
2021-06-27;30-39;Sjælland;362;28
2021-06-27;40-49;Sjælland;326;21
2021-06-27;50-59;Sjælland;26;4582
2021-06-27;60-69;Sjælland;15;1669
2021-06-27;70-79;Sjælland;4;76
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;866;0
2021-06-28;20-29;Nordjylland;1697;24
2021-06-28;30-39;Nordjylland;781;31
2021-06-28;40-49;Nordjylland;2014;10
2021-06-28;50-59;Nordjylland;154;290
2021-06-28;60-69;Nordjylland;35;520
2021-06-28;70-79;Nordjylland;11;7
2021-06-28;80-89;Nordjylland;5;3
2021-06-28;10-19;Midtjylland;1779;4
2021-06-28;20-29;Midtjylland;3451;85
2021-06-28;30-39;Midtjylland;449;92
2021-06-28;40-49;Midtjylland;3071;37
2021-06-28;50-59;Midtjylland;192;1826
2021-06-28;60-69;Midtjylland;45;946
2021-06-28;70-79;Midtjylland;8;17
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;1
2021-06-28;10-19;Syddanmark;2133;4
2021-06-28;20-29;Syddanmark;909;84
2021-06-28;30-39;Syddanmark;120;97
2021-06-28;40-49;Syddanmark;2608;60
2021-06-28;50-59;Syddanmark;425;3544
2021-06-28;60-69;Syddanmark;76;2887
2021-06-28;70-79;Syddanmark;17;76
2021-06-28;80-89;Syddanmark;9;10
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;385;56
2021-06-28;20-29;Hovedstaden;2056;157
2021-06-28;30-39;Hovedstaden;1663;227
2021-06-28;40-49;Hovedstaden;1088;170
2021-06-28;50-59;Hovedstaden;138;14444
2021-06-28;60-69;Hovedstaden;30;1151
2021-06-28;70-79;Hovedstaden;11;81
2021-06-28;80-89;Hovedstaden;6;21
;;NA;0;3
2021-06-28;10-19;Sjælland;691;2
2021-06-28;20-29;Sjælland;1196;32
2021-06-28;30-39;Sjælland;399;39
2021-06-28;40-49;Sjælland;1831;31
2021-06-28;50-59;Sjælland;172;5399
2021-06-28;60-69;Sjælland;51;1742
2021-06-28;70-79;Sjælland;17;90
2021-06-28;80-89;Sjælland;9;13
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;181;0
2021-06-29;20-29;Nordjylland;1651;22
2021-06-29;30-39;Nordjylland;1025;26
2021-06-29;40-49;Nordjylland;1062;15
2021-06-29;50-59;Nordjylland;157;334
2021-06-29;60-69;Nordjylland;28;1657
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;947;13
2021-06-29;20-29;Midtjylland;3400;146
2021-06-29;30-39;Midtjylland;445;111
2021-06-29;40-49;Midtjylland;3659;73
2021-06-29;50-59;Midtjylland;197;4722
2021-06-29;60-69;Midtjylland;50;5839
2021-06-29;70-79;Midtjylland;25;132
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2107;2
2021-06-29;20-29;Syddanmark;1861;56
2021-06-29;30-39;Syddanmark;124;47
2021-06-29;40-49;Syddanmark;3678;40
2021-06-29;50-59;Syddanmark;416;2206
2021-06-29;60-69;Syddanmark;73;3081
2021-06-29;70-79;Syddanmark;24;60
2021-06-29;80-89;Syddanmark;5;36
;;NA;0;3
2021-06-29;10-19;Hovedstaden;292;90
2021-06-29;20-29;Hovedstaden;1909;152
2021-06-29;30-39;Hovedstaden;1890;186
2021-06-29;40-49;Hovedstaden;649;282
2021-06-29;50-59;Hovedstaden;116;14031
2021-06-29;60-69;Hovedstaden;49;1992
2021-06-29;70-79;Hovedstaden;16;155
2021-06-29;80-89;Hovedstaden;3;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;759;8
2021-06-29;20-29;Sjælland;1221;29
2021-06-29;30-39;Sjælland;686;29
2021-06-29;40-49;Sjælland;1573;55
2021-06-29;50-59;Sjælland;219;5137
2021-06-29;60-69;Sjælland;44;1284
2021-06-29;70-79;Sjælland;13;110
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;708;0
2021-06-30;20-29;Nordjylland;1022;23
2021-06-30;30-39;Nordjylland;75;34
2021-06-30;40-49;Nordjylland;1667;27
2021-06-30;50-59;Nordjylland;209;111
2021-06-30;60-69;Nordjylland;48;792
2021-06-30;70-79;Nordjylland;28;37
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;972;9
2021-06-30;20-29;Midtjylland;2260;103
2021-06-30;30-39;Midtjylland;643;91
2021-06-30;40-49;Midtjylland;2825;79
2021-06-30;50-59;Midtjylland;243;7015
2021-06-30;60-69;Midtjylland;68;4423
2021-06-30;70-79;Midtjylland;16;102
2021-06-30;80-89;Midtjylland;2;21
;;NA;0;3
2021-06-30;10-19;Syddanmark;1757;8
2021-06-30;20-29;Syddanmark;1993;71
2021-06-30;30-39;Syddanmark;168;64
2021-06-30;40-49;Syddanmark;3324;74
2021-06-30;50-59;Syddanmark;353;3165
2021-06-30;60-69;Syddanmark;85;2650
2021-06-30;70-79;Syddanmark;28;170
2021-06-30;80-89;Syddanmark;9;22
;;NA;0;4
2021-06-30;10-19;Hovedstaden;510;91
2021-06-30;20-29;Hovedstaden;3952;180
2021-06-30;30-39;Hovedstaden;2383;164
2021-06-30;40-49;Hovedstaden;1670;410
2021-06-30;50-59;Hovedstaden;212;10740
2021-06-30;60-69;Hovedstaden;53;617
2021-06-30;70-79;Hovedstaden;19;72
2021-06-30;80-89;Hovedstaden;5;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;763;26
2021-06-30;20-29;Sjælland;1578;53
2021-06-30;30-39;Sjælland;1323;66
2021-06-30;40-49;Sjælland;1575;100
2021-06-30;50-59;Sjælland;177;5338
2021-06-30;60-69;Sjælland;50;1432
2021-06-30;70-79;Sjælland;37;176
2021-06-30;80-89;Sjælland;4;43
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;160;0
2021-07-01;20-29;Nordjylland;2097;22
2021-07-01;30-39;Nordjylland;1212;20
2021-07-01;40-49;Nordjylland;685;25
2021-07-01;50-59;Nordjylland;32;2101
2021-07-01;60-69;Nordjylland;14;1007
2021-07-01;70-79;Nordjylland;1;21
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;746;11
2021-07-01;20-29;Midtjylland;1528;116
2021-07-01;30-39;Midtjylland;388;106
2021-07-01;40-49;Midtjylland;1958;84
2021-07-01;50-59;Midtjylland;115;8390
2021-07-01;60-69;Midtjylland;38;3921
2021-07-01;70-79;Midtjylland;9;102
2021-07-01;80-89;Midtjylland;2;34
;;NA;0;1
2021-07-01;10-19;Syddanmark;958;6
2021-07-01;20-29;Syddanmark;1008;49
2021-07-01;30-39;Syddanmark;236;53
2021-07-01;40-49;Syddanmark;2203;55
2021-07-01;50-59;Syddanmark;239;6014
2021-07-01;60-69;Syddanmark;47;3737
2021-07-01;70-79;Syddanmark;22;173
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;675;204
2021-07-01;20-29;Hovedstaden;5958;105
2021-07-01;30-39;Hovedstaden;2950;95
2021-07-01;40-49;Hovedstaden;2703;503
2021-07-01;50-59;Hovedstaden;357;6641
2021-07-01;60-69;Hovedstaden;121;805
2021-07-01;70-79;Hovedstaden;37;79
2021-07-01;80-89;Hovedstaden;19;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;636;10
2021-07-01;20-29;Sjælland;1677;29
2021-07-01;30-39;Sjælland;947;38
2021-07-01;40-49;Sjælland;1679;52
2021-07-01;50-59;Sjælland;181;4848
2021-07-01;60-69;Sjælland;52;1023
2021-07-01;70-79;Sjælland;16;107
2021-07-01;80-89;Sjælland;8;26
;;NA;0;5
2021-07-02;10-19;Nordjylland;119;3
2021-07-02;20-29;Nordjylland;301;27
2021-07-02;30-39;Nordjylland;670;25
2021-07-02;40-49;Nordjylland;382;35
2021-07-02;50-59;Nordjylland;110;2674
2021-07-02;60-69;Nordjylland;30;2275
2021-07-02;70-79;Nordjylland;4;99
2021-07-02;80-89;Nordjylland;1;12
;;NA;0;2
2021-07-02;10-19;Midtjylland;513;1
2021-07-02;20-29;Midtjylland;1190;65
2021-07-02;30-39;Midtjylland;307;48
2021-07-02;40-49;Midtjylland;1010;65
2021-07-02;50-59;Midtjylland;96;6884
2021-07-02;60-69;Midtjylland;21;3752
2021-07-02;70-79;Midtjylland;6;118
2021-07-02;80-89;Midtjylland;2;24
;;NA;0;2
2021-07-02;10-19;Syddanmark;659;14
2021-07-02;20-29;Syddanmark;1004;56
2021-07-02;30-39;Syddanmark;395;81
2021-07-02;40-49;Syddanmark;1839;173
2021-07-02;50-59;Syddanmark;225;6237
2021-07-02;60-69;Syddanmark;55;2715
2021-07-02;70-79;Syddanmark;18;152
2021-07-02;80-89;Syddanmark;8;41
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;255;358
2021-07-02;20-29;Hovedstaden;3782;111
2021-07-02;30-39;Hovedstaden;1830;130
2021-07-02;40-49;Hovedstaden;512;1590
2021-07-02;50-59;Hovedstaden;126;9932
2021-07-02;60-69;Hovedstaden;38;411
2021-07-02;70-79;Hovedstaden;14;81
2021-07-02;80-89;Hovedstaden;7;25
2021-07-02;90+;Hovedstaden;2;4
2021-07-02;10-19;Sjælland;541;14
2021-07-02;20-29;Sjælland;1357;23
2021-07-02;30-39;Sjælland;946;30
2021-07-02;40-49;Sjælland;1064;38
2021-07-02;50-59;Sjælland;148;4805
2021-07-02;60-69;Sjælland;33;792
2021-07-02;70-79;Sjælland;9;102
2021-07-02;80-89;Sjælland;2;27
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;199;3
2021-07-03;20-29;Nordjylland;316;29
2021-07-03;30-39;Nordjylland;48;22
2021-07-03;40-49;Nordjylland;438;45
2021-07-03;50-59;Nordjylland;81;1278
2021-07-03;60-69;Nordjylland;23;4704
2021-07-03;70-79;Nordjylland;10;96
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;102;2
2021-07-03;20-29;Midtjylland;836;32
2021-07-03;30-39;Midtjylland;411;17
2021-07-03;40-49;Midtjylland;523;11
2021-07-03;50-59;Midtjylland;24;630
2021-07-03;60-69;Midtjylland;11;316
2021-07-03;70-79;Midtjylland;4;7
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;264;3
2021-07-03;20-29;Syddanmark;962;63
2021-07-03;30-39;Syddanmark;200;44
2021-07-03;40-49;Syddanmark;1246;38
2021-07-03;50-59;Syddanmark;84;4566
2021-07-03;60-69;Syddanmark;29;601
2021-07-03;70-79;Syddanmark;6;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;127;1273
2021-07-03;20-29;Hovedstaden;1226;88
2021-07-03;30-39;Hovedstaden;959;104
2021-07-03;40-49;Hovedstaden;256;1098
2021-07-03;50-59;Hovedstaden;79;12275
2021-07-03;60-69;Hovedstaden;26;653
2021-07-03;70-79;Hovedstaden;8;109
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;314;14
2021-07-03;20-29;Sjælland;1220;10
2021-07-03;30-39;Sjælland;955;16
2021-07-03;40-49;Sjælland;474;72
2021-07-03;50-59;Sjælland;95;4144
2021-07-03;60-69;Sjælland;40;238
2021-07-03;70-79;Sjælland;7;35
2021-07-03;80-89;Sjælland;7;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;292;11
2021-07-04;20-29;Nordjylland;773;35
2021-07-04;30-39;Nordjylland;323;22
2021-07-04;40-49;Nordjylland;411;38
2021-07-04;50-59;Nordjylland;52;1609
2021-07-04;60-69;Nordjylland;12;3812
2021-07-04;70-79;Nordjylland;9;115
2021-07-04;80-89;Nordjylland;1;17
2021-07-04;10-19;Midtjylland;61;6
2021-07-04;20-29;Midtjylland;639;24
2021-07-04;30-39;Midtjylland;85;20
2021-07-04;40-49;Midtjylland;439;33
2021-07-04;50-59;Midtjylland;10;476
2021-07-04;60-69;Midtjylland;3;250
2021-07-04;70-79;Midtjylland;1;3
2021-07-04;10-19;Syddanmark;355;6
2021-07-04;20-29;Syddanmark;1114;20
2021-07-04;30-39;Syddanmark;230;26
2021-07-04;40-49;Syddanmark;942;184
2021-07-04;50-59;Syddanmark;99;4554
2021-07-04;60-69;Syddanmark;23;529
2021-07-04;70-79;Syddanmark;4;36
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;140;1208
2021-07-04;20-29;Hovedstaden;1862;146
2021-07-04;30-39;Hovedstaden;1720;81
2021-07-04;40-49;Hovedstaden;278;1572
2021-07-04;50-59;Hovedstaden;72;9839
2021-07-04;60-69;Hovedstaden;28;386
2021-07-04;70-79;Hovedstaden;3;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;293;11
2021-07-04;20-29;Sjælland;1149;14
2021-07-04;30-39;Sjælland;983;13
2021-07-04;40-49;Sjælland;352;54
2021-07-04;50-59;Sjælland;55;3869
2021-07-04;60-69;Sjælland;16;161
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
;;NA;0;1
2021-07-05;10-19;Nordjylland;109;10
2021-07-05;20-29;Nordjylland;680;27
2021-07-05;30-39;Nordjylland;345;24
2021-07-05;40-49;Nordjylland;311;51
2021-07-05;50-59;Nordjylland;25;3636
2021-07-05;60-69;Nordjylland;12;1174
2021-07-05;70-79;Nordjylland;4;67
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;963;39
2021-07-05;20-29;Midtjylland;4498;97
2021-07-05;30-39;Midtjylland;2852;82
2021-07-05;40-49;Midtjylland;2905;333
2021-07-05;50-59;Midtjylland;273;7540
2021-07-05;60-69;Midtjylland;79;2300
2021-07-05;70-79;Midtjylland;32;98
2021-07-05;80-89;Midtjylland;5;18
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;752;18
2021-07-05;20-29;Syddanmark;1964;63
2021-07-05;30-39;Syddanmark;969;65
2021-07-05;40-49;Syddanmark;2339;228
2021-07-05;50-59;Syddanmark;172;5575
2021-07-05;60-69;Syddanmark;44;2235
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;18
;;NA;0;3
2021-07-05;10-19;Hovedstaden;378;808
2021-07-05;20-29;Hovedstaden;3860;160
2021-07-05;30-39;Hovedstaden;3020;116
2021-07-05;40-49;Hovedstaden;766;1606
2021-07-05;50-59;Hovedstaden;192;10051
2021-07-05;60-69;Hovedstaden;75;376
2021-07-05;70-79;Hovedstaden;20;55
2021-07-05;80-89;Hovedstaden;4;19
2021-07-05;90+;Hovedstaden;3;0
2021-07-05;10-19;Sjælland;402;80
2021-07-05;20-29;Sjælland;1658;142
2021-07-05;30-39;Sjælland;1446;53
2021-07-05;40-49;Sjælland;1140;307
2021-07-05;50-59;Sjælland;167;4963
2021-07-05;60-69;Sjælland;55;513
2021-07-05;70-79;Sjælland;18;45
2021-07-05;80-89;Sjælland;4;17
2021-07-06;10-19;Nordjylland;513;16
2021-07-06;20-29;Nordjylland;2200;27
2021-07-06;30-39;Nordjylland;1278;25
2021-07-06;40-49;Nordjylland;749;96
2021-07-06;50-59;Nordjylland;148;2838
2021-07-06;60-69;Nordjylland;60;442
2021-07-06;70-79;Nordjylland;9;38
2021-07-06;80-89;Nordjylland;3;8
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;619;100
2021-07-06;20-29;Midtjylland;5069;73
2021-07-06;30-39;Midtjylland;3655;54
2021-07-06;40-49;Midtjylland;2232;483
2021-07-06;50-59;Midtjylland;161;10405
2021-07-06;60-69;Midtjylland;51;1680
2021-07-06;70-79;Midtjylland;22;111
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;810;29
2021-07-06;20-29;Syddanmark;2604;40
2021-07-06;30-39;Syddanmark;1253;51
2021-07-06;40-49;Syddanmark;2421;820
2021-07-06;50-59;Syddanmark;220;4052
2021-07-06;60-69;Syddanmark;53;2537
2021-07-06;70-79;Syddanmark;30;98
2021-07-06;80-89;Syddanmark;11;24
2021-07-06;90+;Syddanmark;2;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;837;981
2021-07-06;20-29;Hovedstaden;3965;275
2021-07-06;30-39;Hovedstaden;3756;123
2021-07-06;40-49;Hovedstaden;930;3969
2021-07-06;50-59;Hovedstaden;287;6986
2021-07-06;60-69;Hovedstaden;119;563
2021-07-06;70-79;Hovedstaden;20;116
2021-07-06;80-89;Hovedstaden;4;20
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;489;40
2021-07-06;20-29;Sjælland;2255;33
2021-07-06;30-39;Sjælland;2015;30
2021-07-06;40-49;Sjælland;1117;384
2021-07-06;50-59;Sjælland;201;4115
2021-07-06;60-69;Sjælland;57;559
2021-07-06;70-79;Sjælland;20;84
2021-07-06;80-89;Sjælland;7;18
;;NA;0;4
2021-07-07;10-19;Nordjylland;316;26
2021-07-07;20-29;Nordjylland;1850;31
2021-07-07;30-39;Nordjylland;1190;21
2021-07-07;40-49;Nordjylland;461;142
2021-07-07;50-59;Nordjylland;68;3774
2021-07-07;60-69;Nordjylland;24;403
2021-07-07;70-79;Nordjylland;10;35
2021-07-07;80-89;Nordjylland;1;11
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;741;155
2021-07-07;20-29;Midtjylland;4545;96
2021-07-07;30-39;Midtjylland;4260;65
2021-07-07;40-49;Midtjylland;1930;1246
2021-07-07;50-59;Midtjylland;170;10622
2021-07-07;60-69;Midtjylland;55;1190
2021-07-07;70-79;Midtjylland;11;126
2021-07-07;80-89;Midtjylland;4;22
2021-07-07;90+;Midtjylland;1;5
2021-07-07;10-19;Syddanmark;668;62
2021-07-07;20-29;Syddanmark;3239;68
2021-07-07;30-39;Syddanmark;2119;55
2021-07-07;40-49;Syddanmark;2177;253
2021-07-07;50-59;Syddanmark;200;5595
2021-07-07;60-69;Syddanmark;52;1961
2021-07-07;70-79;Syddanmark;15;124
2021-07-07;80-89;Syddanmark;2;21
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1109;749
2021-07-07;20-29;Hovedstaden;6589;235
2021-07-07;30-39;Hovedstaden;4902;168
2021-07-07;40-49;Hovedstaden;895;2340
2021-07-07;50-59;Hovedstaden;286;3522
2021-07-07;60-69;Hovedstaden;115;280
2021-07-07;70-79;Hovedstaden;57;57
2021-07-07;80-89;Hovedstaden;15;13
2021-07-07;90+;Hovedstaden;3;1
2021-07-07;10-19;Sjælland;518;158
2021-07-07;20-29;Sjælland;2809;55
2021-07-07;30-39;Sjælland;3747;50
2021-07-07;40-49;Sjælland;947;994
2021-07-07;50-59;Sjælland;218;4287
2021-07-07;60-69;Sjælland;67;586
2021-07-07;70-79;Sjælland;23;87
2021-07-07;80-89;Sjælland;3;14
