"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-23;16-19;Midtjylland;481;2078
2021-07-23;20-39;Midtjylland;4782;2541
2021-07-23;40-64;Midtjylland;616;4877
2021-07-23;65-79;Midtjylland;41;55
2021-07-23;80+;Midtjylland;9;11
2021-07-23;12-15;Syddanmark;1134;3
2021-07-23;16-19;Syddanmark;294;1835
2021-07-23;20-39;Syddanmark;4153;1549
2021-07-23;40-64;Syddanmark;648;6062
2021-07-23;65-79;Syddanmark;30;95
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1402;4
2021-07-23;16-19;Hovedstaden;406;1073
2021-07-23;20-39;Hovedstaden;4046;6810
2021-07-23;40-64;Hovedstaden;720;7168
2021-07-23;65-79;Hovedstaden;51;76
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;784;0
2021-07-23;16-19;Sjælland;118;782
2021-07-23;20-39;Sjælland;1186;1405
2021-07-23;40-64;Sjælland;228;3543
2021-07-23;65-79;Sjælland;14;63
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;664;0
2021-07-24;16-19;Nordjylland;122;1001
2021-07-24;20-39;Nordjylland;1919;513
2021-07-24;40-64;Nordjylland;262;1689
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;81;0
2021-07-24;16-19;Midtjylland;55;265
2021-07-24;20-39;Midtjylland;2004;713
2021-07-24;40-64;Midtjylland;159;690
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1279;0
2021-07-24;16-19;Syddanmark;342;1301
2021-07-24;20-39;Syddanmark;2083;1240
2021-07-24;40-64;Syddanmark;479;3476
2021-07-24;65-79;Syddanmark;17;37
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1520;5
2021-07-24;16-19;Hovedstaden;236;1117
2021-07-24;20-39;Hovedstaden;4136;4970
2021-07-24;40-64;Hovedstaden;534;5057
2021-07-24;65-79;Hovedstaden;21;67
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;822;0
2021-07-24;16-19;Sjælland;84;216
2021-07-24;20-39;Sjælland;614;550
2021-07-24;40-64;Sjælland;97;743
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;255;0
2021-07-25;16-19;Nordjylland;26;969
2021-07-25;20-39;Nordjylland;825;964
2021-07-25;40-64;Nordjylland;53;2955
2021-07-25;65-79;Nordjylland;1;57
;;NA;0;1
2021-07-25;12-15;Midtjylland;211;1
2021-07-25;16-19;Midtjylland;34;575
2021-07-25;20-39;Midtjylland;643;1779
2021-07-25;40-64;Midtjylland;42;2800
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;959;0
2021-07-25;16-19;Syddanmark;176;1509
2021-07-25;20-39;Syddanmark;2334;1031
2021-07-25;40-64;Syddanmark;246;3797
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1685;2
2021-07-25;16-19;Hovedstaden;293;1134
2021-07-25;20-39;Hovedstaden;3132;6005
2021-07-25;40-64;Hovedstaden;471;5581
2021-07-25;65-79;Hovedstaden;35;48
2021-07-25;80+;Hovedstaden;8;8
2021-07-25;12-15;Sjælland;765;0
2021-07-25;16-19;Sjælland;89;310
2021-07-25;20-39;Sjælland;986;864
2021-07-25;40-64;Sjælland;131;1112
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;348;1
2021-07-26;16-19;Nordjylland;38;1118
2021-07-26;20-39;Nordjylland;1407;1062
2021-07-26;40-64;Nordjylland;74;2846
2021-07-26;65-79;Nordjylland;2;37
;;NA;0;2
2021-07-26;12-15;Midtjylland;2350;0
2021-07-26;16-19;Midtjylland;288;2317
2021-07-26;20-39;Midtjylland;5135;2994
2021-07-26;40-64;Midtjylland;412;6242
2021-07-26;65-79;Midtjylland;11;49
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1858;3
2021-07-26;16-19;Syddanmark;306;1713
2021-07-26;20-39;Syddanmark;4681;1418
2021-07-26;40-64;Syddanmark;751;5127
2021-07-26;65-79;Syddanmark;23;72
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;657;4
2021-07-26;16-19;Hovedstaden;103;845
2021-07-26;20-39;Hovedstaden;4150;4677
2021-07-26;40-64;Hovedstaden;251;5088
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;948;1
2021-07-26;16-19;Sjælland;76;1156
2021-07-26;20-39;Sjælland;1010;1581
2021-07-26;40-64;Sjælland;139;3597
2021-07-26;65-79;Sjælland;6;71
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1132;0
2021-07-27;16-19;Nordjylland;207;616
2021-07-27;20-39;Nordjylland;1744;885
2021-07-27;40-64;Nordjylland;356;1232
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1571;1
2021-07-27;16-19;Midtjylland;190;1789
2021-07-27;20-39;Midtjylland;3175;4989
2021-07-27;40-64;Midtjylland;277;6149
2021-07-27;65-79;Midtjylland;21;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1087;0
2021-07-27;16-19;Syddanmark;217;1885
2021-07-27;20-39;Syddanmark;3954;1722
2021-07-27;40-64;Syddanmark;539;5411
2021-07-27;65-79;Syddanmark;19;107
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2247;5
2021-07-27;16-19;Hovedstaden;259;1126
2021-07-27;20-39;Hovedstaden;3066;6214
2021-07-27;40-64;Hovedstaden;551;5817
2021-07-27;65-79;Hovedstaden;46;88
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1116;1
2021-07-27;16-19;Sjælland;103;1103
2021-07-27;20-39;Sjælland;996;1991
2021-07-27;40-64;Sjælland;205;3502
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;739;0
2021-07-28;16-19;Nordjylland;87;950
2021-07-28;20-39;Nordjylland;839;1243
2021-07-28;40-64;Nordjylland;139;2458
2021-07-28;65-79;Nordjylland;12;20
2021-07-28;80+;Nordjylland;1;7
2021-07-28;12-15;Midtjylland;1448;2
2021-07-28;16-19;Midtjylland;230;1579
2021-07-28;20-39;Midtjylland;3947;4724
2021-07-28;40-64;Midtjylland;371;5433
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1149;1
2021-07-28;16-19;Syddanmark;174;1154
2021-07-28;20-39;Syddanmark;3079;2175
2021-07-28;40-64;Syddanmark;465;4203
2021-07-28;65-79;Syddanmark;44;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;12-15;Hovedstaden;895;2
2021-07-28;16-19;Hovedstaden;137;839
2021-07-28;20-39;Hovedstaden;2813;7479
2021-07-28;40-64;Hovedstaden;330;4275
2021-07-28;65-79;Hovedstaden;22;101
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;765;1
2021-07-28;16-19;Sjælland;99;976
2021-07-28;20-39;Sjælland;1004;2181
2021-07-28;40-64;Sjælland;209;3278
2021-07-28;65-79;Sjælland;19;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;449;0
2021-07-29;16-19;Nordjylland;59;718
2021-07-29;20-39;Nordjylland;837;1335
2021-07-29;40-64;Nordjylland;76;2063
2021-07-29;65-79;Nordjylland;11;63
;;NA;0;3
2021-07-29;12-15;Midtjylland;1459;1
2021-07-29;16-19;Midtjylland;187;1236
2021-07-29;20-39;Midtjylland;3505;4532
2021-07-29;40-64;Midtjylland;298;4796
2021-07-29;65-79;Midtjylland;15;52
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1097;0
2021-07-29;16-19;Syddanmark;231;1023
2021-07-29;20-39;Syddanmark;3188;2319
2021-07-29;40-64;Syddanmark;571;4117
2021-07-29;65-79;Syddanmark;33;66
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1712;3
2021-07-29;16-19;Hovedstaden;261;770
2021-07-29;20-39;Hovedstaden;2739;5928
2021-07-29;40-64;Hovedstaden;491;3382
2021-07-29;65-79;Hovedstaden;42;48
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;740;4
2021-07-29;16-19;Sjælland;69;930
2021-07-29;20-39;Sjælland;636;2167
2021-07-29;40-64;Sjælland;143;3428
2021-07-29;65-79;Sjælland;10;79
2021-07-29;80+;Sjælland;3;10
2021-07-30;12-15;Nordjylland;326;0
2021-07-30;16-19;Nordjylland;35;898
2021-07-30;20-39;Nordjylland;705;1845
2021-07-30;40-64;Nordjylland;92;2919
2021-07-30;65-79;Nordjylland;3;53
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1438;0
2021-07-30;16-19;Midtjylland;202;1178
2021-07-30;20-39;Midtjylland;2602;3659
2021-07-30;40-64;Midtjylland;301;3881
2021-07-30;65-79;Midtjylland;23;37
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1059;2
2021-07-30;16-19;Syddanmark;218;933
2021-07-30;20-39;Syddanmark;2017;2651
2021-07-30;40-64;Syddanmark;406;3995
2021-07-30;65-79;Syddanmark;30;53
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;856;5
2021-07-30;16-19;Hovedstaden;109;484
2021-07-30;20-39;Hovedstaden;1977;6255
2021-07-30;40-64;Hovedstaden;274;2702
2021-07-30;65-79;Hovedstaden;20;48
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;558;0
2021-07-30;16-19;Sjælland;67;432
2021-07-30;20-39;Sjælland;735;1199
2021-07-30;40-64;Sjælland;167;1521
2021-07-30;65-79;Sjælland;8;34
2021-07-30;80+;Sjælland;4;4
2021-07-31;12-15;Nordjylland;451;0
2021-07-31;16-19;Nordjylland;41;1069
2021-07-31;20-39;Nordjylland;202;2023
2021-07-31;40-64;Nordjylland;62;3125
2021-07-31;65-79;Nordjylland;2;33
;;NA;0;7
2021-07-31;12-15;Midtjylland;186;1
2021-07-31;16-19;Midtjylland;30;119
2021-07-31;20-39;Midtjylland;599;722
2021-07-31;40-64;Midtjylland;63;280
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;783;1
2021-07-31;16-19;Syddanmark;110;602
2021-07-31;20-39;Syddanmark;473;1380
2021-07-31;40-64;Syddanmark;150;1956
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;1;0
2021-07-31;12-15;Hovedstaden;725;3
2021-07-31;16-19;Hovedstaden;92;528
2021-07-31;20-39;Hovedstaden;1326;5014
2021-07-31;40-64;Hovedstaden;176;2122
2021-07-31;65-79;Hovedstaden;12;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;560;0
2021-07-31;16-19;Sjælland;52;142
2021-07-31;20-39;Sjælland;264;478
2021-07-31;40-64;Sjælland;106;390
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;594;0
2021-08-01;16-19;Nordjylland;52;799
2021-08-01;20-39;Nordjylland;236;1901
2021-08-01;40-64;Nordjylland;76;2939
2021-08-01;65-79;Nordjylland;4;28
;;NA;0;6
2021-08-01;12-15;Midtjylland;275;0
2021-08-01;16-19;Midtjylland;22;107
2021-08-01;20-39;Midtjylland;487;657
2021-08-01;40-64;Midtjylland;31;387
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;798;0
2021-08-01;16-19;Syddanmark;74;851
2021-08-01;20-39;Syddanmark;740;1093
2021-08-01;40-64;Syddanmark;118;1715
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1634;4
2021-08-01;16-19;Hovedstaden;155;554
2021-08-01;20-39;Hovedstaden;1929;3095
2021-08-01;40-64;Hovedstaden;314;2916
2021-08-01;65-79;Hovedstaden;17;19
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;686;0
2021-08-01;16-19;Sjælland;68;242
2021-08-01;20-39;Sjælland;382;1146
2021-08-01;40-64;Sjælland;111;714
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;573;1
2021-08-02;16-19;Nordjylland;74;474
2021-08-02;20-39;Nordjylland;402;2268
2021-08-02;40-64;Nordjylland;84;1301
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2061;0
2021-08-02;16-19;Midtjylland;206;1950
2021-08-02;20-39;Midtjylland;2901;5678
2021-08-02;40-64;Midtjylland;341;5533
2021-08-02;65-79;Midtjylland;18;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1180;2
2021-08-02;16-19;Syddanmark;159;1879
2021-08-02;20-39;Syddanmark;2790;2309
2021-08-02;40-64;Syddanmark;384;4023
2021-08-02;65-79;Syddanmark;17;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1097;3
2021-08-02;16-19;Hovedstaden;115;559
2021-08-02;20-39;Hovedstaden;1716;5690
2021-08-02;40-64;Hovedstaden;246;3029
2021-08-02;65-79;Hovedstaden;13;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;932;1
2021-08-02;16-19;Sjælland;102;766
2021-08-02;20-39;Sjælland;761;2604
2021-08-02;40-64;Sjælland;180;2383
2021-08-02;65-79;Sjælland;15;48
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;380;1
2021-08-03;16-19;Nordjylland;44;320
2021-08-03;20-39;Nordjylland;293;2070
2021-08-03;40-64;Nordjylland;81;1307
2021-08-03;65-79;Nordjylland;5;42
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1623;7
2021-08-03;16-19;Midtjylland;221;1143
2021-08-03;20-39;Midtjylland;2940;5798
2021-08-03;40-64;Midtjylland;368;4187
2021-08-03;65-79;Midtjylland;12;49
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;985;0
2021-08-03;16-19;Syddanmark;156;1795
2021-08-03;20-39;Syddanmark;1154;3040
2021-08-03;40-64;Syddanmark;257;4634
2021-08-03;65-79;Syddanmark;20;51
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1299;4
2021-08-03;16-19;Hovedstaden;141;782
2021-08-03;20-39;Hovedstaden;1493;9497
2021-08-03;40-64;Hovedstaden;256;2736
2021-08-03;65-79;Hovedstaden;15;51
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;905;0
2021-08-03;16-19;Sjælland;93;823
2021-08-03;20-39;Sjælland;618;2607
2021-08-03;40-64;Sjælland;157;2061
2021-08-03;65-79;Sjælland;17;41
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;147;0
2021-08-04;16-19;Nordjylland;29;510
2021-08-04;20-39;Nordjylland;134;1812
2021-08-04;40-64;Nordjylland;26;1566
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1593;4
2021-08-04;16-19;Midtjylland;252;1150
2021-08-04;20-39;Midtjylland;1897;5856
2021-08-04;40-64;Midtjylland;289;3401
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1155;3
2021-08-04;16-19;Syddanmark;159;1699
2021-08-04;20-39;Syddanmark;822;3996
2021-08-04;40-64;Syddanmark;239;3508
2021-08-04;65-79;Syddanmark;20;69
2021-08-04;80+;Syddanmark;3;10
2021-08-04;12-15;Hovedstaden;1345;10
2021-08-04;16-19;Hovedstaden;148;775
2021-08-04;20-39;Hovedstaden;1405;9520
2021-08-04;40-64;Hovedstaden;282;2583
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;710;1
2021-08-04;16-19;Sjælland;115;828
2021-08-04;20-39;Sjælland;462;4991
2021-08-04;40-64;Sjælland;161;2075
2021-08-04;65-79;Sjælland;11;77
2021-08-04;80+;Sjælland;1;11
2021-08-05;12-15;Nordjylland;79;7
2021-08-05;16-19;Nordjylland;17;394
2021-08-05;20-39;Nordjylland;84;2653
2021-08-05;40-64;Nordjylland;22;1211
2021-08-05;65-79;Nordjylland;4;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1442;24
2021-08-05;16-19;Midtjylland;191;1358
2021-08-05;20-39;Midtjylland;1193;6820
2021-08-05;40-64;Midtjylland;226;3425
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;5;7
2021-08-05;12-15;Syddanmark;1119;9
2021-08-05;16-19;Syddanmark;193;1156
2021-08-05;20-39;Syddanmark;1368;3712
2021-08-05;40-64;Syddanmark;377;2759
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1532;35
2021-08-05;16-19;Hovedstaden;174;622
2021-08-05;20-39;Hovedstaden;1664;7897
2021-08-05;40-64;Hovedstaden;348;1662
2021-08-05;65-79;Hovedstaden;28;54
2021-08-05;80+;Hovedstaden;5;18
2021-08-05;12-15;Sjælland;716;3
2021-08-05;16-19;Sjælland;91;622
2021-08-05;20-39;Sjælland;402;3749
2021-08-05;40-64;Sjælland;156;1540
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;400;57
2021-08-06;16-19;Nordjylland;69;668
2021-08-06;20-39;Nordjylland;310;1322
2021-08-06;40-64;Nordjylland;84;1507
2021-08-06;65-79;Nordjylland;4;29
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1616;207
2021-08-06;16-19;Midtjylland;185;1036
2021-08-06;20-39;Midtjylland;1325;6243
2021-08-06;40-64;Midtjylland;277;1928
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;837;129
2021-08-06;16-19;Syddanmark;104;817
2021-08-06;20-39;Syddanmark;969;4727
2021-08-06;40-64;Syddanmark;257;2563
2021-08-06;65-79;Syddanmark;14;44
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1037;175
2021-08-06;16-19;Hovedstaden;103;428
2021-08-06;20-39;Hovedstaden;1163;10141
2021-08-06;40-64;Hovedstaden;261;962
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;638;37
2021-08-06;16-19;Sjælland;48;610
2021-08-06;20-39;Sjælland;183;4857
2021-08-06;40-64;Sjælland;57;1355
2021-08-06;65-79;Sjælland;10;42
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;406;55
2021-08-07;16-19;Nordjylland;50;117
2021-08-07;20-39;Nordjylland;694;1460
2021-08-07;40-64;Nordjylland;92;428
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;463;37
2021-08-07;16-19;Midtjylland;51;165
2021-08-07;20-39;Midtjylland;455;3831
2021-08-07;40-64;Midtjylland;69;506
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;990;170
2021-08-07;16-19;Syddanmark;132;504
2021-08-07;20-39;Syddanmark;758;1797
2021-08-07;40-64;Syddanmark;209;1185
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;778;711
2021-08-07;16-19;Hovedstaden;106;642
2021-08-07;20-39;Hovedstaden;655;10143
2021-08-07;40-64;Hovedstaden;207;1434
2021-08-07;65-79;Hovedstaden;8;56
2021-08-07;80+;Hovedstaden;2;8
2021-08-07;12-15;Sjælland;713;86
2021-08-07;16-19;Sjælland;108;374
2021-08-07;20-39;Sjælland;591;2575
2021-08-07;40-64;Sjælland;185;560
2021-08-07;65-79;Sjælland;21;25
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;193;182
2021-08-08;16-19;Nordjylland;25;514
2021-08-08;20-39;Nordjylland;125;1236
2021-08-08;40-64;Nordjylland;30;1578
2021-08-08;65-79;Nordjylland;1;26
;;NA;0;6
2021-08-08;12-15;Midtjylland;181;139
2021-08-08;16-19;Midtjylland;19;113
2021-08-08;20-39;Midtjylland;216;4914
2021-08-08;40-64;Midtjylland;25;469
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;985;301
2021-08-08;16-19;Syddanmark;93;494
2021-08-08;20-39;Syddanmark;459;2683
2021-08-08;40-64;Syddanmark;147;1135
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;257;533
2021-08-08;16-19;Hovedstaden;27;749
2021-08-08;20-39;Hovedstaden;249;13330
2021-08-08;40-64;Hovedstaden;48;2663
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;12
2021-08-08;12-15;Sjælland;625;29
2021-08-08;16-19;Sjælland;55;381
2021-08-08;20-39;Sjælland;307;3499
2021-08-08;40-64;Sjælland;44;765
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;570;60
2021-08-09;16-19;Nordjylland;88;133
2021-08-09;20-39;Nordjylland;377;3323
2021-08-09;40-64;Nordjylland;109;451
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;915;473
2021-08-09;16-19;Midtjylland;136;968
2021-08-09;20-39;Midtjylland;1408;9904
2021-08-09;40-64;Midtjylland;263;4123
2021-08-09;65-79;Midtjylland;15;84
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;758;275
2021-08-09;16-19;Syddanmark;129;885
2021-08-09;20-39;Syddanmark;808;6501
2021-08-09;40-64;Syddanmark;272;3201
2021-08-09;65-79;Syddanmark;14;68
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1144;537
2021-08-09;16-19;Hovedstaden;178;308
2021-08-09;20-39;Hovedstaden;1110;14665
2021-08-09;40-64;Hovedstaden;385;982
2021-08-09;65-79;Hovedstaden;28;40
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;572;139
2021-08-09;16-19;Sjælland;78;516
2021-08-09;20-39;Sjælland;472;5620
2021-08-09;40-64;Sjælland;160;2042
2021-08-09;65-79;Sjælland;13;61
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;307;329
2021-08-10;16-19;Nordjylland;63;444
2021-08-10;20-39;Nordjylland;281;3513
2021-08-10;40-64;Nordjylland;104;1048
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;1;1
2021-08-10;12-15;Midtjylland;709;787
2021-08-10;16-19;Midtjylland;98;625
2021-08-10;20-39;Midtjylland;1372;10728
2021-08-10;40-64;Midtjylland;218;2887
2021-08-10;65-79;Midtjylland;24;62
2021-08-10;80+;Midtjylland;3;6
2021-08-10;12-15;Syddanmark;360;585
2021-08-10;16-19;Syddanmark;48;751
2021-08-10;20-39;Syddanmark;939;7476
2021-08-10;40-64;Syddanmark;242;3082
2021-08-10;65-79;Syddanmark;12;58
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1365;657
2021-08-10;16-19;Hovedstaden;134;340
2021-08-10;20-39;Hovedstaden;1893;12361
2021-08-10;40-64;Hovedstaden;434;1095
2021-08-10;65-79;Hovedstaden;30;63
2021-08-10;80+;Hovedstaden;7;14
2021-08-10;12-15;Sjælland;428;150
2021-08-10;16-19;Sjælland;78;395
2021-08-10;20-39;Sjælland;548;5756
2021-08-10;40-64;Sjælland;197;1381
2021-08-10;65-79;Sjælland;16;44
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;532
2021-08-11;16-19;Nordjylland;4;382
2021-08-11;20-39;Nordjylland;34;4716
2021-08-11;40-64;Nordjylland;17;1353
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;663;1173
2021-08-11;16-19;Midtjylland;105;622
2021-08-11;20-39;Midtjylland;954;11211
2021-08-11;40-64;Midtjylland;187;2350
2021-08-11;65-79;Midtjylland;21;50
2021-08-11;80+;Midtjylland;4;15
2021-08-11;12-15;Syddanmark;494;610
2021-08-11;16-19;Syddanmark;110;671
2021-08-11;20-39;Syddanmark;737;7459
2021-08-11;40-64;Syddanmark;256;2723
2021-08-11;65-79;Syddanmark;16;60
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;708;873
2021-08-11;16-19;Hovedstaden;68;319
2021-08-11;20-39;Hovedstaden;668;13488
2021-08-11;40-64;Hovedstaden;210;1172
2021-08-11;65-79;Hovedstaden;8;61
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;325;201
2021-08-11;16-19;Sjælland;54;414
2021-08-11;20-39;Sjælland;442;5562
2021-08-11;40-64;Sjælland;155;1321
2021-08-11;65-79;Sjælland;15;70
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;300;477
2021-08-12;16-19;Nordjylland;42;186
2021-08-12;20-39;Nordjylland;388;3757
2021-08-12;40-64;Nordjylland;98;581
2021-08-12;65-79;Nordjylland;5;42
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;527;1175
2021-08-12;16-19;Midtjylland;111;688
2021-08-12;20-39;Midtjylland;893;8577
2021-08-12;40-64;Midtjylland;220;2582
2021-08-12;65-79;Midtjylland;17;78
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;195;582
2021-08-12;16-19;Syddanmark;41;491
2021-08-12;20-39;Syddanmark;691;7969
2021-08-12;40-64;Syddanmark;160;2753
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;11
2021-08-12;12-15;Hovedstaden;586;670
2021-08-12;16-19;Hovedstaden;86;472
2021-08-12;20-39;Hovedstaden;550;11176
2021-08-12;40-64;Hovedstaden;243;1715
2021-08-12;65-79;Hovedstaden;24;107
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;325;239
2021-08-12;16-19;Sjælland;77;336
2021-08-12;20-39;Sjælland;304;4344
2021-08-12;40-64;Sjælland;114;939
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;8
2021-08-13;12-15;Nordjylland;105;343
2021-08-13;16-19;Nordjylland;33;232
2021-08-13;20-39;Nordjylland;719;4617
2021-08-13;40-64;Nordjylland;72;601
2021-08-13;65-79;Nordjylland;6;29
;;NA;0;3
2021-08-13;12-15;Midtjylland;769;1102
