"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-21;40-49;Syddanmark;48;30
2021-11-21;50-59;Syddanmark;15;12
2021-11-21;60-69;Syddanmark;7;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;33
2021-11-21;20-29;Hovedstaden;65;27
2021-11-21;30-39;Hovedstaden;70;28
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;5
2021-11-21;60-69;Hovedstaden;1;1
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;131;85
2021-11-21;20-29;Sjælland;87;30
2021-11-21;30-39;Sjælland;94;36
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;10
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;61;46
2021-11-22;30-39;Nordjylland;38;25
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;248;165
2021-11-22;20-29;Midtjylland;166;135
2021-11-22;30-39;Midtjylland;163;143
2021-11-22;40-49;Midtjylland;75;60
2021-11-22;50-59;Midtjylland;37;26
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;99;78
2021-11-22;20-29;Syddanmark;131;73
2021-11-22;30-39;Syddanmark;155;67
2021-11-22;40-49;Syddanmark;58;40
2021-11-22;50-59;Syddanmark;35;13
2021-11-22;60-69;Syddanmark;11;9
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;1;0
2021-11-22;10-19;Hovedstaden;348;150
2021-11-22;20-29;Hovedstaden;351;164
2021-11-22;30-39;Hovedstaden;320;173
2021-11-22;40-49;Hovedstaden;152;71
2021-11-22;50-59;Hovedstaden;61;33
2021-11-22;60-69;Hovedstaden;29;22
2021-11-22;70-79;Hovedstaden;5;8
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;149;101
2021-11-22;20-29;Sjælland;104;43
2021-11-22;30-39;Sjælland;93;46
2021-11-22;40-49;Sjælland;58;16
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;10
2021-11-22;70-79;Sjælland;8;1
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;86
2021-11-23;20-29;Nordjylland;103;40
2021-11-23;30-39;Nordjylland;97;44
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;136
2021-11-23;20-29;Midtjylland;222;140
2021-11-23;30-39;Midtjylland;166;96
2021-11-23;40-49;Midtjylland;65;44
2021-11-23;50-59;Midtjylland;32;26
2021-11-23;60-69;Midtjylland;17;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;130;113
2021-11-23;20-29;Syddanmark;120;95
2021-11-23;30-39;Syddanmark;122;98
2021-11-23;40-49;Syddanmark;53;36
2021-11-23;50-59;Syddanmark;30;26
2021-11-23;60-69;Syddanmark;15;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;310;170
2021-11-23;20-29;Hovedstaden;332;188
2021-11-23;30-39;Hovedstaden;268;174
2021-11-23;40-49;Hovedstaden;121;63
2021-11-23;50-59;Hovedstaden;55;38
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;110;67
2021-11-23;20-29;Sjælland;75;44
2021-11-23;30-39;Sjælland;74;40
2021-11-23;40-49;Sjælland;29;20
2021-11-23;50-59;Sjælland;7;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;42;32
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;10;7
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
;;NA;0;1
2021-11-24;10-19;Midtjylland;221;207
2021-11-24;20-29;Midtjylland;156;136
2021-11-24;30-39;Midtjylland;137;111
2021-11-24;40-49;Midtjylland;67;52
2021-11-24;50-59;Midtjylland;34;25
2021-11-24;60-69;Midtjylland;11;3
2021-11-24;70-79;Midtjylland;10;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;139;127
2021-11-24;20-29;Syddanmark;140;84
2021-11-24;30-39;Syddanmark;122;105
2021-11-24;40-49;Syddanmark;50;43
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;4
2021-11-24;80-89;Syddanmark;3;2
2021-11-24;10-19;Hovedstaden;290;202
2021-11-24;20-29;Hovedstaden;300;206
2021-11-24;30-39;Hovedstaden;240;212
2021-11-24;40-49;Hovedstaden;109;60
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;134;89
2021-11-24;30-39;Sjælland;130;99
2021-11-24;40-49;Sjælland;66;46
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;12;4
2021-11-24;80-89;Sjælland;2;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;54;50
2021-11-25;30-39;Nordjylland;43;33
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;237;127
2021-11-25;20-29;Midtjylland;207;133
2021-11-25;30-39;Midtjylland;166;100
2021-11-25;40-49;Midtjylland;76;48
2021-11-25;50-59;Midtjylland;42;15
2021-11-25;60-69;Midtjylland;18;14
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;5;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;145;138
2021-11-25;20-29;Syddanmark;134;103
2021-11-25;30-39;Syddanmark;136;103
2021-11-25;40-49;Syddanmark;58;41
2021-11-25;50-59;Syddanmark;40;27
2021-11-25;60-69;Syddanmark;9;16
2021-11-25;70-79;Syddanmark;6;3
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;262;185
2021-11-25;20-29;Hovedstaden;264;171
2021-11-25;30-39;Hovedstaden;211;143
2021-11-25;40-49;Hovedstaden;102;87
2021-11-25;50-59;Hovedstaden;52;41
2021-11-25;60-69;Hovedstaden;18;12
2021-11-25;70-79;Hovedstaden;12;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;76;52
2021-11-25;30-39;Sjælland;71;39
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;10-19;Nordjylland;57;40
2021-11-26;20-29;Nordjylland;46;28
2021-11-26;30-39;Nordjylland;42;29
2021-11-26;40-49;Nordjylland;12;11
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;3;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;198
2021-11-26;20-29;Midtjylland;159;149
2021-11-26;30-39;Midtjylland;164;125
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;29;25
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;144;133
2021-11-26;20-29;Syddanmark;175;126
2021-11-26;30-39;Syddanmark;181;118
2021-11-26;40-49;Syddanmark;89;56
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;221;214
2021-11-26;20-29;Hovedstaden;251;173
2021-11-26;30-39;Hovedstaden;195;173
2021-11-26;40-49;Hovedstaden;107;74
2021-11-26;50-59;Hovedstaden;53;33
2021-11-26;60-69;Hovedstaden;23;11
2021-11-26;70-79;Hovedstaden;10;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;136;86
2021-11-26;20-29;Sjælland;97;54
2021-11-26;30-39;Sjælland;81;63
2021-11-26;40-49;Sjælland;50;31
2021-11-26;50-59;Sjælland;22;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;4;1
;;NA;0;1
2021-11-27;10-19;Nordjylland;78;48
2021-11-27;20-29;Nordjylland;94;24
2021-11-27;30-39;Nordjylland;53;29
2021-11-27;40-49;Nordjylland;31;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;38
2021-11-27;20-29;Midtjylland;101;55
2021-11-27;30-39;Midtjylland;84;30
2021-11-27;40-49;Midtjylland;28;10
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;5;0
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;129;149
2021-11-27;20-29;Syddanmark;122;82
2021-11-27;30-39;Syddanmark;119;69
2021-11-27;40-49;Syddanmark;57;36
2021-11-27;50-59;Syddanmark;23;16
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;273;241
2021-11-27;20-29;Hovedstaden;192;141
2021-11-27;30-39;Hovedstaden;170;142
2021-11-27;40-49;Hovedstaden;87;53
2021-11-27;50-59;Hovedstaden;43;22
2021-11-27;60-69;Hovedstaden;18;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;128;100
2021-11-27;20-29;Sjælland;82;39
2021-11-27;30-39;Sjælland;64;61
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;1
2021-11-27;80-89;Sjælland;1;3
2021-11-28;0-9;Nordjylland;2;0
2021-11-28;10-19;Nordjylland;321;88
2021-11-28;20-29;Nordjylland;154;75
2021-11-28;30-39;Nordjylland;116;69
2021-11-28;40-49;Nordjylland;44;29
2021-11-28;50-59;Nordjylland;27;13
2021-11-28;60-69;Nordjylland;14;4
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;9;0
2021-11-28;10-19;Midtjylland;512;7
2021-11-28;20-29;Midtjylland;11;5
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;1;2
2021-11-28;0-9;Syddanmark;3;0
2021-11-28;10-19;Syddanmark;462;140
2021-11-28;20-29;Syddanmark;132;78
2021-11-28;30-39;Syddanmark;125;62
2021-11-28;40-49;Syddanmark;47;29
2021-11-28;50-59;Syddanmark;16;7
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;3;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;361;112
2021-11-28;20-29;Hovedstaden;205;115
2021-11-28;30-39;Hovedstaden;169;84
2021-11-28;40-49;Hovedstaden;75;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;0-9;Sjælland;1;0
2021-11-28;10-19;Sjælland;207;91
2021-11-28;20-29;Sjælland;78;40
2021-11-28;30-39;Sjælland;48;50
2021-11-28;40-49;Sjælland;39;23
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;89
2021-11-29;20-29;Nordjylland;95;61
2021-11-29;30-39;Nordjylland;81;56
2021-11-29;40-49;Nordjylland;32;16
2021-11-29;50-59;Nordjylland;26;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;0-9;Midtjylland;5;0
2021-11-29;10-19;Midtjylland;495;239
2021-11-29;20-29;Midtjylland;243;188
2021-11-29;30-39;Midtjylland;216;159
2021-11-29;40-49;Midtjylland;61;65
2021-11-29;50-59;Midtjylland;30;37
2021-11-29;60-69;Midtjylland;11;14
2021-11-29;70-79;Midtjylland;6;7
2021-11-29;80-89;Midtjylland;4;1
2021-11-29;0-9;Syddanmark;9;0
2021-11-29;10-19;Syddanmark;658;124
2021-11-29;20-29;Syddanmark;175;116
2021-11-29;30-39;Syddanmark;139;117
2021-11-29;40-49;Syddanmark;57;58
2021-11-29;50-59;Syddanmark;26;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;287;227
2021-11-29;20-29;Hovedstaden;267;185
2021-11-29;30-39;Hovedstaden;206;197
2021-11-29;40-49;Hovedstaden;97;105
2021-11-29;50-59;Hovedstaden;55;47
2021-11-29;60-69;Hovedstaden;23;11
2021-11-29;70-79;Hovedstaden;8;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;0-9;Sjælland;4;0
2021-11-29;10-19;Sjælland;248;145
2021-11-29;20-29;Sjælland;97;58
2021-11-29;30-39;Sjælland;88;66
2021-11-29;40-49;Sjælland;50;46
2021-11-29;50-59;Sjælland;24;25
2021-11-29;60-69;Sjælland;5;14
2021-11-29;70-79;Sjælland;2;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;110
2021-11-30;20-29;Nordjylland;150;87
2021-11-30;30-39;Nordjylland;90;79
2021-11-30;40-49;Nordjylland;47;35
2021-11-30;50-59;Nordjylland;27;15
2021-11-30;60-69;Nordjylland;13;12
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;15;0
2021-11-30;10-19;Midtjylland;1337;260
2021-11-30;20-29;Midtjylland;264;231
2021-11-30;30-39;Midtjylland;207;172
2021-11-30;40-49;Midtjylland;71;66
2021-11-30;50-59;Midtjylland;21;38
2021-11-30;60-69;Midtjylland;16;13
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;0-9;Syddanmark;8;0
2021-11-30;10-19;Syddanmark;750;212
2021-11-30;20-29;Syddanmark;174;214
2021-11-30;30-39;Syddanmark;158;174
2021-11-30;40-49;Syddanmark;71;112
2021-11-30;50-59;Syddanmark;22;64
2021-11-30;60-69;Syddanmark;10;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;246;231
2021-11-30;20-29;Hovedstaden;210;229
2021-11-30;30-39;Hovedstaden;163;219
2021-11-30;40-49;Hovedstaden;73;90
2021-11-30;50-59;Hovedstaden;34;49
2021-11-30;60-69;Hovedstaden;13;21
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;2
;;NA;0;1
2021-11-30;0-9;Sjælland;3;0
2021-11-30;10-19;Sjælland;173;168
2021-11-30;20-29;Sjælland;82;84
2021-11-30;30-39;Sjælland;59;69
2021-11-30;40-49;Sjælland;39;58
2021-11-30;50-59;Sjælland;23;19
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;3
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;32
2021-12-01;20-29;Nordjylland;54;31
2021-12-01;30-39;Nordjylland;36;30
2021-12-01;40-49;Nordjylland;17;10
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;8
2021-12-01;70-79;Nordjylland;5;3
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;12;0
2021-12-01;10-19;Midtjylland;1292;310
2021-12-01;20-29;Midtjylland;266;248
2021-12-01;30-39;Midtjylland;155;209
2021-12-01;40-49;Midtjylland;71;88
2021-12-01;50-59;Midtjylland;27;53
2021-12-01;60-69;Midtjylland;11;32
2021-12-01;70-79;Midtjylland;6;16
2021-12-01;80-89;Midtjylland;3;9
2021-12-01;0-9;Syddanmark;14;0
2021-12-01;10-19;Syddanmark;852;265
2021-12-01;20-29;Syddanmark;150;155
2021-12-01;30-39;Syddanmark;131;193
2021-12-01;40-49;Syddanmark;45;92
2021-12-01;50-59;Syddanmark;29;38
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;90+;Syddanmark;1;0
2021-12-01;0-9;Hovedstaden;13;0
2021-12-01;10-19;Hovedstaden;300;298
2021-12-01;20-29;Hovedstaden;262;292
2021-12-01;30-39;Hovedstaden;222;215
2021-12-01;40-49;Hovedstaden;108;117
2021-12-01;50-59;Hovedstaden;61;52
2021-12-01;60-69;Hovedstaden;23;21
2021-12-01;70-79;Hovedstaden;6;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;3;0
2021-12-01;10-19;Sjælland;267;145
2021-12-01;20-29;Sjælland;128;144
2021-12-01;30-39;Sjælland;127;159
2021-12-01;40-49;Sjælland;74;78
2021-12-01;50-59;Sjælland;27;38
2021-12-01;60-69;Sjælland;20;21
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;0-9;Nordjylland;2;0
2021-12-02;10-19;Nordjylland;374;39
2021-12-02;20-29;Nordjylland;53;31
2021-12-02;30-39;Nordjylland;43;29
2021-12-02;40-49;Nordjylland;13;11
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;14;0
2021-12-02;10-19;Midtjylland;1409;309
2021-12-02;20-29;Midtjylland;192;226
2021-12-02;30-39;Midtjylland;146;161
2021-12-02;40-49;Midtjylland;69;79
2021-12-02;50-59;Midtjylland;43;34
2021-12-02;60-69;Midtjylland;18;20
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;0-9;Syddanmark;7;0
2021-12-02;10-19;Syddanmark;922;223
2021-12-02;20-29;Syddanmark;140;168
2021-12-02;30-39;Syddanmark;128;162
2021-12-02;40-49;Syddanmark;58;80
2021-12-02;50-59;Syddanmark;36;48
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;48;0
2021-12-02;10-19;Hovedstaden;363;287
2021-12-02;20-29;Hovedstaden;291;249
2021-12-02;30-39;Hovedstaden;245;258
2021-12-02;40-49;Hovedstaden;143;119
2021-12-02;50-59;Hovedstaden;65;69
2021-12-02;60-69;Hovedstaden;21;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;3
2021-12-02;0-9;Sjælland;9;0
2021-12-02;10-19;Sjælland;298;148
2021-12-02;20-29;Sjælland;87;68
2021-12-02;30-39;Sjælland;79;64
2021-12-02;40-49;Sjælland;42;48
2021-12-02;50-59;Sjælland;30;23
2021-12-02;60-69;Sjælland;8;8
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;3;0
2021-12-03;10-19;Nordjylland;78;37
2021-12-03;20-29;Nordjylland;43;40
2021-12-03;30-39;Nordjylland;17;24
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;11
;;NA;0;3
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;141;0
2021-12-03;10-19;Midtjylland;1242;332
2021-12-03;20-29;Midtjylland;211;228
2021-12-03;30-39;Midtjylland;148;198
2021-12-03;40-49;Midtjylland;60;88
2021-12-03;50-59;Midtjylland;31;46
2021-12-03;60-69;Midtjylland;9;18
2021-12-03;70-79;Midtjylland;5;7
2021-12-03;80-89;Midtjylland;1;4
;;NA;0;1
2021-12-03;0-9;Syddanmark;134;0
2021-12-03;10-19;Syddanmark;915;220
2021-12-03;20-29;Syddanmark;119;160
2021-12-03;30-39;Syddanmark;105;182
2021-12-03;40-49;Syddanmark;53;83
2021-12-03;50-59;Syddanmark;29;35
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;11
2021-12-03;80-89;Syddanmark;1;6
;;NA;0;1
2021-12-03;0-9;Hovedstaden;112;0
2021-12-03;10-19;Hovedstaden;308;261
2021-12-03;20-29;Hovedstaden;236;211
2021-12-03;30-39;Hovedstaden;183;229
2021-12-03;40-49;Hovedstaden;81;101
2021-12-03;50-59;Hovedstaden;47;62
2021-12-03;60-69;Hovedstaden;17;20
2021-12-03;70-79;Hovedstaden;8;12
2021-12-03;80-89;Hovedstaden;5;4
2021-12-03;0-9;Sjælland;38;0
2021-12-03;10-19;Sjælland;297;155
2021-12-03;20-29;Sjælland;72;93
2021-12-03;30-39;Sjælland;50;70
2021-12-03;40-49;Sjælland;31;55
2021-12-03;50-59;Sjælland;18;33
2021-12-03;60-69;Sjælland;7;11
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;26;0
2021-12-04;10-19;Nordjylland;311;106
2021-12-04;20-29;Nordjylland;94;81
2021-12-04;30-39;Nordjylland;61;68
2021-12-04;40-49;Nordjylland;41;19
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;334;0
2021-12-04;10-19;Midtjylland;1378;64
2021-12-04;20-29;Midtjylland;133;74
2021-12-04;30-39;Midtjylland;84;44
2021-12-04;40-49;Midtjylland;31;24
2021-12-04;50-59;Midtjylland;15;10
2021-12-04;60-69;Midtjylland;5;5
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;326;1
2021-12-04;10-19;Syddanmark;1058;217
2021-12-04;20-29;Syddanmark;196;158
2021-12-04;30-39;Syddanmark;146;121
2021-12-04;40-49;Syddanmark;74;61
2021-12-04;50-59;Syddanmark;52;39
2021-12-04;60-69;Syddanmark;22;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;156;0
2021-12-04;10-19;Hovedstaden;424;303
2021-12-04;20-29;Hovedstaden;182;198
2021-12-04;30-39;Hovedstaden;137;163
2021-12-04;40-49;Hovedstaden;81;87
2021-12-04;50-59;Hovedstaden;43;39
2021-12-04;60-69;Hovedstaden;12;9
2021-12-04;70-79;Hovedstaden;8;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;100;0
2021-12-04;10-19;Sjælland;368;166
2021-12-04;20-29;Sjælland;67;61
2021-12-04;30-39;Sjælland;56;70
2021-12-04;40-49;Sjælland;32;49
2021-12-04;50-59;Sjælland;23;26
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;3
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;52;0
2021-12-05;10-19;Nordjylland;755;174
2021-12-05;20-29;Nordjylland;107;129
2021-12-05;30-39;Nordjylland;95;100
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;22;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;743;0
2021-12-05;10-19;Midtjylland;1480;5
2021-12-05;20-29;Midtjylland;11;11
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;360;0
2021-12-05;10-19;Syddanmark;1166;249
2021-12-05;20-29;Syddanmark;99;144
2021-12-05;30-39;Syddanmark;94;109
2021-12-05;40-49;Syddanmark;37;69
2021-12-05;50-59;Syddanmark;15;41
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;287;0
2021-12-05;10-19;Hovedstaden;2931;70
2021-12-05;20-29;Hovedstaden;105;54
2021-12-05;30-39;Hovedstaden;84;56
2021-12-05;40-49;Hovedstaden;28;30
2021-12-05;50-59;Hovedstaden;23;14
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;2
2021-12-05;0-9;Sjælland;149;0
2021-12-05;10-19;Sjælland;581;179
2021-12-05;20-29;Sjælland;82;73
2021-12-05;30-39;Sjælland;56;82
2021-12-05;40-49;Sjælland;29;39
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;5;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;62;0
2021-12-06;10-19;Nordjylland;300;93
2021-12-06;20-29;Nordjylland;82;105
2021-12-06;30-39;Nordjylland;61;59
2021-12-06;40-49;Nordjylland;23;35
2021-12-06;50-59;Nordjylland;15;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;485;0
