"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-30;20-39;Syddanmark;116;112
2021-10-30;40-64;Syddanmark;34;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;127;163
2021-10-30;16-19;Hovedstaden;24;18
2021-10-30;20-39;Hovedstaden;156;206
2021-10-30;40-64;Hovedstaden;73;60
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;44
2021-10-30;16-19;Sjælland;9;11
2021-10-30;20-39;Sjælland;75;53
2021-10-30;40-64;Sjælland;28;15
2021-10-30;65-79;Sjælland;4;4
2021-10-31;12-15;Nordjylland;60;42
2021-10-31;16-19;Nordjylland;9;8
2021-10-31;20-39;Nordjylland;85;106
2021-10-31;40-64;Nordjylland;16;32
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;12
2021-10-31;20-39;Midtjylland;7;3
2021-10-31;40-64;Midtjylland;3;1
2021-10-31;12-15;Syddanmark;92;77
2021-10-31;16-19;Syddanmark;9;18
2021-10-31;20-39;Syddanmark;99;77
2021-10-31;40-64;Syddanmark;27;41
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;6
2021-10-31;16-19;Hovedstaden;2;7
2021-10-31;20-39;Hovedstaden;13;26
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;68;44
2021-10-31;16-19;Sjælland;9;1
2021-10-31;20-39;Sjælland;57;25
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;60;19
2021-11-01;16-19;Nordjylland;13;7
2021-11-01;20-39;Nordjylland;71;61
2021-11-01;40-64;Nordjylland;20;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;97
2021-11-01;16-19;Midtjylland;31;28
2021-11-01;20-39;Midtjylland;227;207
2021-11-01;40-64;Midtjylland;65;49
2021-11-01;65-79;Midtjylland;7;6
2021-11-01;80+;Midtjylland;2;3
2021-11-01;12-15;Syddanmark;58;34
2021-11-01;16-19;Syddanmark;13;9
2021-11-01;20-39;Syddanmark;108;92
2021-11-01;40-64;Syddanmark;39;39
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;137;54
2021-11-01;16-19;Hovedstaden;28;16
2021-11-01;20-39;Hovedstaden;321;238
2021-11-01;40-64;Hovedstaden;102;77
2021-11-01;65-79;Hovedstaden;12;9
2021-11-01;80+;Hovedstaden;1;6
2021-11-01;12-15;Sjælland;82;38
2021-11-01;16-19;Sjælland;11;10
2021-11-01;20-39;Sjælland;82;40
2021-11-01;40-64;Sjælland;43;25
2021-11-01;65-79;Sjælland;5;2
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;7
2021-11-02;20-39;Nordjylland;65;61
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;150;90
2021-11-02;16-19;Midtjylland;23;27
2021-11-02;20-39;Midtjylland;249;176
2021-11-02;40-64;Midtjylland;67;48
2021-11-02;65-79;Midtjylland;8;2
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;88;49
2021-11-02;16-19;Syddanmark;20;9
2021-11-02;20-39;Syddanmark;173;113
2021-11-02;40-64;Syddanmark;54;35
2021-11-02;65-79;Syddanmark;7;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;207;88
2021-11-02;16-19;Hovedstaden;41;33
2021-11-02;20-39;Hovedstaden;362;283
2021-11-02;40-64;Hovedstaden;123;135
2021-11-02;65-79;Hovedstaden;11;17
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;35
2021-11-02;16-19;Sjælland;5;10
2021-11-02;20-39;Sjælland;95;40
2021-11-02;40-64;Sjælland;27;21
2021-11-02;65-79;Sjælland;4;1
;;NA;0;2
2021-11-03;12-15;Nordjylland;60;22
2021-11-03;16-19;Nordjylland;2;8
2021-11-03;20-39;Nordjylland;66;50
2021-11-03;40-64;Nordjylland;22;12
2021-11-03;65-79;Nordjylland;9;2
;;NA;0;1
2021-11-03;12-15;Midtjylland;200;79
2021-11-03;16-19;Midtjylland;28;23
2021-11-03;20-39;Midtjylland;263;179
2021-11-03;40-64;Midtjylland;92;59
2021-11-03;65-79;Midtjylland;6;2
2021-11-03;80+;Midtjylland;2;1
2021-11-03;12-15;Syddanmark;113;63
2021-11-03;16-19;Syddanmark;23;13
2021-11-03;20-39;Syddanmark;166;102
2021-11-03;40-64;Syddanmark;74;45
2021-11-03;65-79;Syddanmark;7;8
2021-11-03;80+;Syddanmark;1;0
2021-11-03;12-15;Hovedstaden;210;114
2021-11-03;16-19;Hovedstaden;34;39
2021-11-03;20-39;Hovedstaden;409;312
2021-11-03;40-64;Hovedstaden;129;75
2021-11-03;65-79;Hovedstaden;12;11
2021-11-03;80+;Hovedstaden;1;4
2021-11-03;12-15;Sjælland;75;32
2021-11-03;16-19;Sjælland;22;13
2021-11-03;20-39;Sjælland;145;120
2021-11-03;40-64;Sjælland;68;72
2021-11-03;65-79;Sjælland;10;10
2021-11-03;80+;Sjælland;1;1
2021-11-04;12-15;Nordjylland;49;21
2021-11-04;16-19;Nordjylland;11;4
2021-11-04;20-39;Nordjylland;81;62
2021-11-04;40-64;Nordjylland;24;14
2021-11-04;65-79;Nordjylland;1;5
2021-11-04;80+;Nordjylland;3;0
2021-11-04;12-15;Midtjylland;137;68
2021-11-04;16-19;Midtjylland;19;23
2021-11-04;20-39;Midtjylland;172;122
2021-11-04;40-64;Midtjylland;53;49
2021-11-04;65-79;Midtjylland;10;5
2021-11-04;80+;Midtjylland;1;1
2021-11-04;12-15;Syddanmark;119;41
2021-11-04;16-19;Syddanmark;23;11
2021-11-04;20-39;Syddanmark;166;107
2021-11-04;40-64;Syddanmark;60;44
2021-11-04;65-79;Syddanmark;10;5
2021-11-04;80+;Syddanmark;1;6
2021-11-04;12-15;Hovedstaden;177;109
2021-11-04;16-19;Hovedstaden;25;15
2021-11-04;20-39;Hovedstaden;287;244
2021-11-04;40-64;Hovedstaden;97;65
2021-11-04;65-79;Hovedstaden;10;11
2021-11-04;80+;Hovedstaden;4;4
2021-11-04;12-15;Sjælland;61;25
2021-11-04;16-19;Sjælland;14;10
2021-11-04;20-39;Sjælland;76;55
2021-11-04;40-64;Sjælland;30;22
2021-11-04;65-79;Sjælland;9;1
2021-11-04;80+;Sjælland;1;0
2021-11-05;12-15;Nordjylland;24;12
2021-11-05;16-19;Nordjylland;9;7
2021-11-05;20-39;Nordjylland;56;29
2021-11-05;40-64;Nordjylland;23;15
2021-11-05;65-79;Nordjylland;3;2
2021-11-05;12-15;Midtjylland;201;112
2021-11-05;16-19;Midtjylland;29;19
2021-11-05;20-39;Midtjylland;293;201
2021-11-05;40-64;Midtjylland;88;56
2021-11-05;65-79;Midtjylland;5;7
2021-11-05;80+;Midtjylland;3;3
2021-11-05;12-15;Syddanmark;122;56
2021-11-05;16-19;Syddanmark;17;15
2021-11-05;20-39;Syddanmark;227;129
2021-11-05;40-64;Syddanmark;87;52
2021-11-05;65-79;Syddanmark;10;1
2021-11-05;80+;Syddanmark;1;2
2021-11-05;6-11;Hovedstaden;1;0
2021-11-05;12-15;Hovedstaden;218;100
2021-11-05;16-19;Hovedstaden;23;22
2021-11-05;20-39;Hovedstaden;342;284
2021-11-05;40-64;Hovedstaden;127;118
2021-11-05;65-79;Hovedstaden;16;13
2021-11-05;80+;Hovedstaden;4;6
2021-11-05;12-15;Sjælland;85;47
2021-11-05;16-19;Sjælland;10;10
2021-11-05;20-39;Sjælland;117;65
2021-11-05;40-64;Sjælland;55;25
2021-11-05;65-79;Sjælland;7;1
2021-11-05;80+;Sjælland;2;1
2021-11-06;12-15;Nordjylland;42;12
2021-11-06;16-19;Nordjylland;9;6
2021-11-06;20-39;Nordjylland;41;27
2021-11-06;40-64;Nordjylland;10;7
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;55;13
2021-11-06;16-19;Midtjylland;15;5
2021-11-06;20-39;Midtjylland;88;22
2021-11-06;40-64;Midtjylland;21;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;132;54
2021-11-06;16-19;Syddanmark;17;5
2021-11-06;20-39;Syddanmark;161;85
2021-11-06;40-64;Syddanmark;45;31
2021-11-06;65-79;Syddanmark;4;5
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;275;140
2021-11-06;16-19;Hovedstaden;40;26
2021-11-06;20-39;Hovedstaden;254;217
2021-11-06;40-64;Hovedstaden;89;62
2021-11-06;65-79;Hovedstaden;5;5
2021-11-06;12-15;Sjælland;92;36
2021-11-06;16-19;Sjælland;11;10
2021-11-06;20-39;Sjælland;96;45
2021-11-06;40-64;Sjælland;33;26
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;76;40
2021-11-07;16-19;Nordjylland;7;9
2021-11-07;20-39;Nordjylland;95;80
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;9;1
2021-11-07;40-64;Midtjylland;1;2
2021-11-07;12-15;Syddanmark;112;36
2021-11-07;16-19;Syddanmark;18;7
2021-11-07;20-39;Syddanmark;118;55
2021-11-07;40-64;Syddanmark;39;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;35;17
2021-11-07;40-64;Hovedstaden;10;8
2021-11-07;12-15;Sjælland;102;35
2021-11-07;16-19;Sjælland;10;10
2021-11-07;20-39;Sjælland;108;43
2021-11-07;40-64;Sjælland;33;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;54;46
2021-11-08;40-64;Nordjylland;14;5
;;NA;0;1
2021-11-08;12-15;Midtjylland;219;80
2021-11-08;16-19;Midtjylland;32;15
2021-11-08;20-39;Midtjylland;342;217
2021-11-08;40-64;Midtjylland;117;53
2021-11-08;65-79;Midtjylland;11;5
2021-11-08;80+;Midtjylland;3;2
2021-11-08;12-15;Syddanmark;104;52
2021-11-08;16-19;Syddanmark;25;10
2021-11-08;20-39;Syddanmark;227;124
2021-11-08;40-64;Syddanmark;115;57
2021-11-08;65-79;Syddanmark;13;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;50
2021-11-08;16-19;Hovedstaden;40;20
2021-11-08;20-39;Hovedstaden;415;214
2021-11-08;40-64;Hovedstaden;171;97
2021-11-08;65-79;Hovedstaden;14;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;22;9
2021-11-08;20-39;Sjælland;131;84
2021-11-08;40-64;Sjælland;80;36
2021-11-08;65-79;Sjælland;7;4
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;83;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;223;84
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;278;75
2021-11-09;16-19;Midtjylland;48;26
2021-11-09;20-39;Midtjylland;566;205
2021-11-09;40-64;Midtjylland;154;48
2021-11-09;65-79;Midtjylland;17;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;253;62
2021-11-09;16-19;Syddanmark;59;24
2021-11-09;20-39;Syddanmark;691;219
2021-11-09;40-64;Syddanmark;254;74
2021-11-09;65-79;Syddanmark;21;8
2021-11-09;80+;Syddanmark;4;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;289;80
2021-11-09;16-19;Hovedstaden;69;45
2021-11-09;20-39;Hovedstaden;812;357
2021-11-09;40-64;Hovedstaden;276;105
2021-11-09;65-79;Hovedstaden;36;15
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;166;33
2021-11-09;16-19;Sjælland;33;9
2021-11-09;20-39;Sjælland;355;97
2021-11-09;40-64;Sjælland;142;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;71;38
2021-11-10;40-64;Nordjylland;22;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;376;105
2021-11-10;16-19;Midtjylland;76;35
2021-11-10;20-39;Midtjylland;804;307
2021-11-10;40-64;Midtjylland;242;84
2021-11-10;65-79;Midtjylland;29;11
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;281;64
2021-11-10;16-19;Syddanmark;85;33
2021-11-10;20-39;Syddanmark;582;203
2021-11-10;40-64;Syddanmark;224;72
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;3
2021-11-10;12-15;Hovedstaden;313;95
2021-11-10;16-19;Hovedstaden;94;51
2021-11-10;20-39;Hovedstaden;800;389
2021-11-10;40-64;Hovedstaden;318;104
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;10;5
2021-11-10;12-15;Sjælland;142;35
2021-11-10;16-19;Sjælland;59;27
2021-11-10;20-39;Sjælland;425;168
2021-11-10;40-64;Sjælland;218;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;54;23
2021-11-11;16-19;Nordjylland;14;10
2021-11-11;20-39;Nordjylland;165;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;290;70
2021-11-11;16-19;Midtjylland;61;32
2021-11-11;20-39;Midtjylland;587;231
2021-11-11;40-64;Midtjylland;183;75
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;236;72
2021-11-11;16-19;Syddanmark;55;17
2021-11-11;20-39;Syddanmark;534;179
2021-11-11;40-64;Syddanmark;206;61
2021-11-11;65-79;Syddanmark;22;9
2021-11-11;80+;Syddanmark;1;0
2021-11-11;12-15;Hovedstaden;231;110
2021-11-11;16-19;Hovedstaden;58;35
2021-11-11;20-39;Hovedstaden;608;335
2021-11-11;40-64;Hovedstaden;263;113
2021-11-11;65-79;Hovedstaden;25;9
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;160;43
2021-11-11;16-19;Sjælland;42;11
2021-11-11;20-39;Sjælland;249;79
2021-11-11;40-64;Sjælland;139;32
2021-11-11;65-79;Sjælland;12;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;21;14
2021-11-12;16-19;Nordjylland;11;8
2021-11-12;20-39;Nordjylland;82;43
2021-11-12;40-64;Nordjylland;30;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;12-15;Midtjylland;318;144
2021-11-12;16-19;Midtjylland;64;41
2021-11-12;20-39;Midtjylland;601;258
2021-11-12;40-64;Midtjylland;179;73
2021-11-12;65-79;Midtjylland;17;4
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;241;102
2021-11-12;16-19;Syddanmark;41;14
2021-11-12;20-39;Syddanmark;548;217
2021-11-12;40-64;Syddanmark;215;68
2021-11-12;65-79;Syddanmark;28;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;6-11;Hovedstaden;1;0
2021-11-12;12-15;Hovedstaden;274;78
2021-11-12;16-19;Hovedstaden;50;47
2021-11-12;20-39;Hovedstaden;625;329
2021-11-12;40-64;Hovedstaden;227;108
2021-11-12;65-79;Hovedstaden;15;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;169;68
2021-11-12;16-19;Sjælland;48;18
2021-11-12;20-39;Sjælland;315;131
2021-11-12;40-64;Sjælland;154;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;82;30
2021-11-13;16-19;Nordjylland;17;4
2021-11-13;20-39;Nordjylland;151;47
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;9;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;125;20
2021-11-13;16-19;Midtjylland;31;18
2021-11-13;20-39;Midtjylland;260;98
2021-11-13;40-64;Midtjylland;77;14
2021-11-13;65-79;Midtjylland;2;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;3;0
2021-11-13;12-15;Syddanmark;165;50
2021-11-13;16-19;Syddanmark;54;9
2021-11-13;20-39;Syddanmark;388;101
2021-11-13;40-64;Syddanmark;136;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;337;162
2021-11-13;16-19;Hovedstaden;73;33
2021-11-13;20-39;Hovedstaden;448;248
2021-11-13;40-64;Hovedstaden;149;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;187;63
2021-11-13;16-19;Sjælland;42;11
2021-11-13;20-39;Sjælland;223;68
2021-11-13;40-64;Sjælland;133;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;167;62
2021-11-14;16-19;Nordjylland;48;9
2021-11-14;20-39;Nordjylland;350;122
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;33;8
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;255;102
2021-11-14;16-19;Syddanmark;67;20
2021-11-14;20-39;Syddanmark;401;113
2021-11-14;40-64;Syddanmark;169;39
2021-11-14;65-79;Syddanmark;15;3
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;5
2021-11-14;12-15;Sjælland;164;48
2021-11-14;16-19;Sjælland;45;8
2021-11-14;20-39;Sjælland;273;66
2021-11-14;40-64;Sjælland;113;24
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;70;29
2021-11-15;16-19;Nordjylland;29;13
2021-11-15;20-39;Nordjylland;231;107
2021-11-15;40-64;Nordjylland;70;20
;;NA;0;2
2021-11-15;12-15;Midtjylland;279;111
2021-11-15;16-19;Midtjylland;91;34
2021-11-15;20-39;Midtjylland;759;306
2021-11-15;40-64;Midtjylland;247;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;184;54
2021-11-15;16-19;Syddanmark;75;25
2021-11-15;20-39;Syddanmark;512;199
2021-11-15;40-64;Syddanmark;233;66
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;324;83
2021-11-15;16-19;Hovedstaden;95;35
2021-11-15;20-39;Hovedstaden;893;331
2021-11-15;40-64;Hovedstaden;337;127
2021-11-15;65-79;Hovedstaden;24;10
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;168;71
2021-11-15;16-19;Sjælland;58;13
2021-11-15;20-39;Sjælland;309;112
2021-11-15;40-64;Sjælland;164;42
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;94;53
2021-11-16;16-19;Nordjylland;46;14
2021-11-16;20-39;Nordjylland;275;96
2021-11-16;40-64;Nordjylland;80;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;266;84
2021-11-16;16-19;Midtjylland;64;41
2021-11-16;20-39;Midtjylland;548;236
2021-11-16;40-64;Midtjylland;189;72
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;1;0
2021-11-16;12-15;Syddanmark;225;102
2021-11-16;16-19;Syddanmark;66;13
2021-11-16;20-39;Syddanmark;558;217
2021-11-16;40-64;Syddanmark;196;85
2021-11-16;65-79;Syddanmark;30;7
2021-11-16;80+;Syddanmark;4;2
2021-11-16;6-11;Hovedstaden;1;0
2021-11-16;12-15;Hovedstaden;271;89
2021-11-16;16-19;Hovedstaden;68;37
2021-11-16;20-39;Hovedstaden;708;329
2021-11-16;40-64;Hovedstaden;245;115
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;42;12
2021-11-16;20-39;Sjælland;205;66
2021-11-16;40-64;Sjælland;113;37
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;28
2021-11-17;16-19;Nordjylland;16;4
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;284;127
2021-11-17;16-19;Midtjylland;91;25
2021-11-17;20-39;Midtjylland;587;243
2021-11-17;40-64;Midtjylland;192;66
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;130;94
2021-11-17;16-19;Syddanmark;47;16
2021-11-17;20-39;Syddanmark;357;169
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;12-15;Hovedstaden;386;119
2021-11-17;16-19;Hovedstaden;100;37
2021-11-17;20-39;Hovedstaden;608;321
2021-11-17;40-64;Hovedstaden;245;113
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;6
2021-11-17;12-15;Sjælland;131;47
2021-11-17;16-19;Sjælland;43;22
2021-11-17;20-39;Sjælland;368;175
2021-11-17;40-64;Sjælland;136;79
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;129;63
2021-11-18;16-19;Nordjylland;29;16
2021-11-18;20-39;Nordjylland;258;132
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;227;88
2021-11-18;16-19;Midtjylland;41;25
2021-11-18;20-39;Midtjylland;468;207
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;75
2021-11-18;16-19;Syddanmark;36;20
2021-11-18;20-39;Syddanmark;289;132
2021-11-18;40-64;Syddanmark;89;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;106
2021-11-18;16-19;Hovedstaden;80;31
2021-11-18;20-39;Hovedstaden;584;297
2021-11-18;40-64;Hovedstaden;167;122
2021-11-18;65-79;Hovedstaden;13;9
2021-11-18;80+;Hovedstaden;2;7
2021-11-18;12-15;Sjælland;105;51
2021-11-18;16-19;Sjælland;43;10
2021-11-18;20-39;Sjælland;225;79
2021-11-18;40-64;Sjælland;85;50
2021-11-18;65-79;Sjælland;7;6
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;69;40
2021-11-19;16-19;Nordjylland;16;6
2021-11-19;20-39;Nordjylland;144;64
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;215;125
2021-11-19;16-19;Midtjylland;67;26
2021-11-19;20-39;Midtjylland;469;250
2021-11-19;40-64;Midtjylland;128;48
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;140;85
2021-11-19;16-19;Syddanmark;34;11
2021-11-19;20-39;Syddanmark;347;181
2021-11-19;40-64;Syddanmark;115;63
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;220;94
2021-11-19;16-19;Hovedstaden;40;24
2021-11-19;20-39;Hovedstaden;437;252
2021-11-19;40-64;Hovedstaden;179;117
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;122;66
2021-11-19;16-19;Sjælland;31;12
2021-11-19;20-39;Sjælland;221;109
2021-11-19;40-64;Sjælland;104;57
2021-11-19;65-79;Sjælland;12;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;122;48
2021-11-20;16-19;Nordjylland;39;12
2021-11-20;20-39;Nordjylland;244;129
2021-11-20;40-64;Nordjylland;92;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;17
2021-11-20;16-19;Midtjylland;29;10
2021-11-20;20-39;Midtjylland;120;54
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;74;89
2021-11-20;16-19;Syddanmark;37;12
2021-11-20;20-39;Syddanmark;191;121
2021-11-20;40-64;Syddanmark;81;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;187;127
2021-11-20;16-19;Hovedstaden;53;22
2021-11-20;20-39;Hovedstaden;317;202
2021-11-20;40-64;Hovedstaden;81;85
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;138;65
2021-11-20;16-19;Sjælland;30;16
2021-11-20;20-39;Sjælland;181;79
2021-11-20;40-64;Sjælland;74;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;66
2021-11-21;16-19;Nordjylland;12;10
2021-11-21;20-39;Nordjylland;147;102
2021-11-21;40-64;Nordjylland;37;18
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;8
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;135;75
2021-11-21;16-19;Syddanmark;33;9
2021-11-21;20-39;Syddanmark;164;89
2021-11-21;40-64;Syddanmark;69;44
