"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-28;10-19;Nordjylland;2;0
2021-05-28;20-29;Nordjylland;16;31
2021-05-28;30-39;Nordjylland;14;38
2021-05-28;40-49;Nordjylland;43;58
2021-05-28;50-59;Nordjylland;2171;82
2021-05-28;60-69;Nordjylland;1223;227
2021-05-28;70-79;Nordjylland;57;1493
2021-05-28;80-89;Nordjylland;9;31
2021-05-28;90+;Nordjylland;1;3
2021-05-28;10-19;Midtjylland;3;6
2021-05-28;20-29;Midtjylland;65;237
2021-05-28;30-39;Midtjylland;48;238
2021-05-28;40-49;Midtjylland;103;305
2021-05-28;50-59;Midtjylland;9190;277
2021-05-28;60-69;Midtjylland;2083;267
2021-05-28;70-79;Midtjylland;105;535
2021-05-28;80-89;Midtjylland;21;8
2021-05-28;90+;Midtjylland;1;1
2021-05-28;10-19;Syddanmark;10;7
2021-05-28;20-29;Syddanmark;53;189
2021-05-28;30-39;Syddanmark;54;178
2021-05-28;40-49;Syddanmark;226;198
2021-05-28;50-59;Syddanmark;6871;244
2021-05-28;60-69;Syddanmark;1867;480
2021-05-28;70-79;Syddanmark;118;1417
2021-05-28;80-89;Syddanmark;31;37
2021-05-28;90+;Syddanmark;9;4
2021-05-28;10-19;Hovedstaden;996;8
2021-05-28;20-29;Hovedstaden;113;360
2021-05-28;30-39;Hovedstaden;133;307
2021-05-28;40-49;Hovedstaden;1017;334
2021-05-28;50-59;Hovedstaden;7667;299
2021-05-28;60-69;Hovedstaden;356;256
2021-05-28;70-79;Hovedstaden;82;78
2021-05-28;80-89;Hovedstaden;32;19
2021-05-28;90+;Hovedstaden;4;2
2021-05-28;10-19;Sjælland;16;5
2021-05-28;20-29;Sjælland;31;46
2021-05-28;30-39;Sjælland;41;48
2021-05-28;40-49;Sjælland;158;86
2021-05-28;50-59;Sjælland;5141;104
2021-05-28;60-69;Sjælland;698;71
2021-05-28;70-79;Sjælland;87;965
2021-05-28;80-89;Sjælland;21;158
2021-05-28;90+;Sjælland;3;0
2021-05-29;10-19;Nordjylland;4;1
2021-05-29;20-29;Nordjylland;20;34
2021-05-29;30-39;Nordjylland;12;54
2021-05-29;40-49;Nordjylland;40;63
2021-05-29;50-59;Nordjylland;1540;102
2021-05-29;60-69;Nordjylland;3729;54
2021-05-29;70-79;Nordjylland;56;3
2021-05-29;80-89;Nordjylland;16;0
2021-05-29;90+;Nordjylland;1;0
2021-05-29;10-19;Midtjylland;3;1
2021-05-29;20-29;Midtjylland;21;20
2021-05-29;30-39;Midtjylland;12;14
2021-05-29;40-49;Midtjylland;31;17
2021-05-29;50-59;Midtjylland;705;7
2021-05-29;60-69;Midtjylland;270;23
2021-05-29;70-79;Midtjylland;8;16
2021-05-29;10-19;Syddanmark;2;6
2021-05-29;20-29;Syddanmark;64;135
2021-05-29;30-39;Syddanmark;36;112
2021-05-29;40-49;Syddanmark;107;162
2021-05-29;50-59;Syddanmark;6289;169
2021-05-29;60-69;Syddanmark;472;626
2021-05-29;70-79;Syddanmark;49;444
2021-05-29;80-89;Syddanmark;3;17
;;NA;0;2
2021-05-29;0-9;Hovedstaden;1;0
2021-05-29;10-19;Hovedstaden;1116;10
2021-05-29;20-29;Hovedstaden;117;207
2021-05-29;30-39;Hovedstaden;129;185
2021-05-29;40-49;Hovedstaden;1641;145
2021-05-29;50-59;Hovedstaden;7524;132
2021-05-29;60-69;Hovedstaden;281;1024
2021-05-29;70-79;Hovedstaden;66;77
2021-05-29;80-89;Hovedstaden;8;5
2021-05-29;90+;Hovedstaden;2;2
2021-05-29;10-19;Sjælland;7;12
2021-05-29;20-29;Sjælland;25;156
2021-05-29;30-39;Sjælland;26;199
2021-05-29;40-49;Sjælland;321;311
2021-05-29;50-59;Sjælland;4809;371
2021-05-29;60-69;Sjælland;192;287
2021-05-29;70-79;Sjælland;38;37
2021-05-29;80-89;Sjælland;11;0
2021-05-29;90+;Sjælland;1;0
2021-05-30;10-19;Nordjylland;15;0
2021-05-30;20-29;Nordjylland;32;2
2021-05-30;30-39;Nordjylland;25;2
2021-05-30;40-49;Nordjylland;42;2
2021-05-30;50-59;Nordjylland;3188;0
2021-05-30;60-69;Nordjylland;3151;7
2021-05-30;70-79;Nordjylland;103;0
2021-05-30;80-89;Nordjylland;15;0
2021-05-30;10-19;Midtjylland;1;0
2021-05-30;20-29;Midtjylland;23;25
2021-05-30;30-39;Midtjylland;26;21
2021-05-30;40-49;Midtjylland;71;18
2021-05-30;50-59;Midtjylland;340;1
2021-05-30;60-69;Midtjylland;93;28
2021-05-30;70-79;Midtjylland;1;7
2021-05-30;10-19;Syddanmark;9;3
2021-05-30;20-29;Syddanmark;31;88
2021-05-30;30-39;Syddanmark;22;75
2021-05-30;40-49;Syddanmark;287;116
2021-05-30;50-59;Syddanmark;5961;109
2021-05-30;60-69;Syddanmark;538;757
2021-05-30;70-79;Syddanmark;60;322
2021-05-30;80-89;Syddanmark;7;8
2021-05-30;90+;Syddanmark;1;4
2021-05-30;10-19;Hovedstaden;586;7
2021-05-30;20-29;Hovedstaden;127;168
2021-05-30;30-39;Hovedstaden;101;171
2021-05-30;40-49;Hovedstaden;1061;125
2021-05-30;50-59;Hovedstaden;4914;113
2021-05-30;60-69;Hovedstaden;186;3405
2021-05-30;70-79;Hovedstaden;63;158
2021-05-30;80-89;Hovedstaden;13;21
2021-05-30;90+;Hovedstaden;1;1
2021-05-30;10-19;Sjælland;16;3
2021-05-30;20-29;Sjælland;9;90
2021-05-30;30-39;Sjælland;19;188
2021-05-30;40-49;Sjælland;711;253
2021-05-30;50-59;Sjælland;3814;254
2021-05-30;60-69;Sjælland;115;400
2021-05-30;70-79;Sjælland;24;14
2021-05-30;80-89;Sjælland;10;2
2021-05-30;90+;Sjælland;1;0
2021-05-31;10-19;Nordjylland;7;0
2021-05-31;20-29;Nordjylland;7;3
2021-05-31;30-39;Nordjylland;14;10
2021-05-31;40-49;Nordjylland;36;6
2021-05-31;50-59;Nordjylland;2687;7
2021-05-31;60-69;Nordjylland;503;80
2021-05-31;70-79;Nordjylland;43;45
2021-05-31;80-89;Nordjylland;8;16
;;NA;0;1
2021-05-31;0-9;Midtjylland;1;0
2021-05-31;10-19;Midtjylland;20;10
2021-05-31;20-29;Midtjylland;103;210
2021-05-31;30-39;Midtjylland;99;271
2021-05-31;40-49;Midtjylland;563;375
2021-05-31;50-59;Midtjylland;8055;392
2021-05-31;60-69;Midtjylland;769;3481
2021-05-31;70-79;Midtjylland;82;835
2021-05-31;80-89;Midtjylland;20;60
2021-05-31;90+;Midtjylland;3;5
2021-05-31;10-19;Syddanmark;14;3
2021-05-31;20-29;Syddanmark;45;132
2021-05-31;30-39;Syddanmark;39;75
2021-05-31;40-49;Syddanmark;205;128
2021-05-31;50-59;Syddanmark;6813;115
2021-05-31;60-69;Syddanmark;2310;919
2021-05-31;70-79;Syddanmark;88;1187
2021-05-31;80-89;Syddanmark;28;59
2021-05-31;90+;Syddanmark;2;6
2021-05-31;10-19;Hovedstaden;713;9
2021-05-31;20-29;Hovedstaden;250;329
2021-05-31;30-39;Hovedstaden;219;345
2021-05-31;40-49;Hovedstaden;1651;274
2021-05-31;50-59;Hovedstaden;5027;261
2021-05-31;60-69;Hovedstaden;289;7236
2021-05-31;70-79;Hovedstaden;54;208
2021-05-31;80-89;Hovedstaden;17;43
;;NA;0;1
2021-05-31;10-19;Sjælland;88;6
2021-05-31;20-29;Sjælland;144;132
2021-05-31;30-39;Sjælland;54;217
2021-05-31;40-49;Sjælland;333;364
2021-05-31;50-59;Sjælland;4235;391
2021-05-31;60-69;Sjælland;419;1095
2021-05-31;70-79;Sjælland;46;1981
2021-05-31;80-89;Sjælland;16;158
;;NA;0;2
2021-06-01;10-19;Nordjylland;13;1
2021-06-01;20-29;Nordjylland;16;59
2021-06-01;30-39;Nordjylland;22;53
2021-06-01;40-49;Nordjylland;121;76
2021-06-01;50-59;Nordjylland;2837;73
2021-06-01;60-69;Nordjylland;280;55
2021-06-01;70-79;Nordjylland;38;5
2021-06-01;80-89;Nordjylland;11;0
2021-06-01;90+;Nordjylland;1;0
2021-06-01;10-19;Midtjylland;51;5
2021-06-01;20-29;Midtjylland;83;243
2021-06-01;30-39;Midtjylland;84;266
2021-06-01;40-49;Midtjylland;952;389
2021-06-01;50-59;Midtjylland;10485;401
2021-06-01;60-69;Midtjylland;763;1751
2021-06-01;70-79;Midtjylland;99;206
2021-06-01;80-89;Midtjylland;17;25
2021-06-01;90+;Midtjylland;3;8
2021-06-01;10-19;Syddanmark;14;14
2021-06-01;20-29;Syddanmark;64;323
2021-06-01;30-39;Syddanmark;61;388
2021-06-01;40-49;Syddanmark;1064;507
2021-06-01;50-59;Syddanmark;4909;462
2021-06-01;60-69;Syddanmark;2414;1138
2021-06-01;70-79;Syddanmark;86;1194
2021-06-01;80-89;Syddanmark;16;83
;;NA;0;5
2021-06-01;10-19;Hovedstaden;984;8
2021-06-01;20-29;Hovedstaden;300;328
2021-06-01;30-39;Hovedstaden;302;384
2021-06-01;40-49;Hovedstaden;4265;300
2021-06-01;50-59;Hovedstaden;4127;359
2021-06-01;60-69;Hovedstaden;328;5182
2021-06-01;70-79;Hovedstaden;75;253
2021-06-01;80-89;Hovedstaden;11;42
;;NA;0;6
2021-06-01;10-19;Sjælland;113;5
2021-06-01;20-29;Sjælland;19;56
2021-06-01;30-39;Sjælland;25;106
2021-06-01;40-49;Sjælland;293;124
2021-06-01;50-59;Sjælland;3727;162
2021-06-01;60-69;Sjælland;522;508
2021-06-01;70-79;Sjælland;103;1921
2021-06-01;80-89;Sjælland;21;184
2021-06-01;90+;Sjælland;4;4
2021-06-02;10-19;Nordjylland;23;1
2021-06-02;20-29;Nordjylland;18;14
2021-06-02;30-39;Nordjylland;9;9
2021-06-02;40-49;Nordjylland;171;7
2021-06-02;50-59;Nordjylland;3849;5
2021-06-02;60-69;Nordjylland;295;65
2021-06-02;70-79;Nordjylland;37;9
2021-06-02;80-89;Nordjylland;8;1
2021-06-02;10-19;Midtjylland;99;12
2021-06-02;20-29;Midtjylland;100;332
2021-06-02;30-39;Midtjylland;109;309
2021-06-02;40-49;Midtjylland;1612;406
2021-06-02;50-59;Midtjylland;11073;424
2021-06-02;60-69;Midtjylland;1008;2945
2021-06-02;70-79;Midtjylland;138;529
2021-06-02;80-89;Midtjylland;26;69
2021-06-02;90+;Midtjylland;4;5
2021-06-02;10-19;Syddanmark;36;7
2021-06-02;20-29;Syddanmark;55;135
2021-06-02;30-39;Syddanmark;63;200
2021-06-02;40-49;Syddanmark;712;247
2021-06-02;50-59;Syddanmark;5982;231
2021-06-02;60-69;Syddanmark;1744;1120
2021-06-02;70-79;Syddanmark;107;664
2021-06-02;80-89;Syddanmark;23;44
2021-06-02;90+;Syddanmark;3;6
2021-06-02;10-19;Hovedstaden;1449;7
2021-06-02;20-29;Hovedstaden;305;341
2021-06-02;30-39;Hovedstaden;309;401
2021-06-02;40-49;Hovedstaden;4295;318
2021-06-02;50-59;Hovedstaden;2920;358
2021-06-02;60-69;Hovedstaden;176;5221
2021-06-02;70-79;Hovedstaden;45;165
2021-06-02;80-89;Hovedstaden;12;20
2021-06-02;90+;Hovedstaden;1;3
2021-06-02;10-19;Sjælland;228;3
2021-06-02;20-29;Sjælland;45;62
2021-06-02;30-39;Sjælland;75;105
2021-06-02;40-49;Sjælland;1042;130
2021-06-02;50-59;Sjælland;3740;123
2021-06-02;60-69;Sjælland;567;1454
2021-06-02;70-79;Sjælland;81;760
2021-06-02;80-89;Sjælland;17;105
;;NA;0;1
2021-06-03;10-19;Nordjylland;26;1
2021-06-03;20-29;Nordjylland;64;31
2021-06-03;30-39;Nordjylland;56;56
2021-06-03;40-49;Nordjylland;184;38
2021-06-03;50-59;Nordjylland;2606;27
2021-06-03;60-69;Nordjylland;231;1238
2021-06-03;70-79;Nordjylland;26;113
2021-06-03;80-89;Nordjylland;4;5
2021-06-03;10-19;Midtjylland;245;10
2021-06-03;20-29;Midtjylland;151;341
2021-06-03;30-39;Midtjylland;132;356
2021-06-03;40-49;Midtjylland;2392;384
2021-06-03;50-59;Midtjylland;7296;397
2021-06-03;60-69;Midtjylland;643;4294
2021-06-03;70-79;Midtjylland;99;616
2021-06-03;80-89;Midtjylland;17;50
2021-06-03;90+;Midtjylland;5;5
2021-06-03;10-19;Syddanmark;82;2
2021-06-03;20-29;Syddanmark;71;119
2021-06-03;30-39;Syddanmark;90;145
2021-06-03;40-49;Syddanmark;1336;185
2021-06-03;50-59;Syddanmark;5522;106
2021-06-03;60-69;Syddanmark;1554;1703
2021-06-03;70-79;Syddanmark;114;294
2021-06-03;80-89;Syddanmark;16;18
2021-06-03;90+;Syddanmark;1;2
2021-06-03;10-19;Hovedstaden;1131;13
2021-06-03;20-29;Hovedstaden;567;548
2021-06-03;30-39;Hovedstaden;694;743
2021-06-03;40-49;Hovedstaden;3167;286
2021-06-03;50-59;Hovedstaden;1063;328
2021-06-03;60-69;Hovedstaden;152;8913
2021-06-03;70-79;Hovedstaden;46;346
2021-06-03;80-89;Hovedstaden;13;60
2021-06-03;90+;Hovedstaden;4;4
2021-06-03;10-19;Sjælland;507;4
2021-06-03;20-29;Sjælland;49;51
2021-06-03;30-39;Sjælland;66;108
2021-06-03;40-49;Sjælland;1405;127
2021-06-03;50-59;Sjælland;3689;83
2021-06-03;60-69;Sjælland;539;1133
2021-06-03;70-79;Sjælland;109;362
2021-06-03;80-89;Sjælland;29;49
2021-06-03;90+;Sjælland;2;2
2021-06-04;10-19;Nordjylland;27;1
2021-06-04;20-29;Nordjylland;58;49
2021-06-04;30-39;Nordjylland;35;45
2021-06-04;40-49;Nordjylland;98;32
2021-06-04;50-59;Nordjylland;1674;18
2021-06-04;60-69;Nordjylland;154;1037
2021-06-04;70-79;Nordjylland;16;13
2021-06-04;80-89;Nordjylland;3;3
2021-06-04;10-19;Midtjylland;350;14
2021-06-04;20-29;Midtjylland;156;344
2021-06-04;30-39;Midtjylland;155;319
2021-06-04;40-49;Midtjylland;2214;366
2021-06-04;50-59;Midtjylland;5378;298
2021-06-04;60-69;Midtjylland;478;2227
2021-06-04;70-79;Midtjylland;53;328
2021-06-04;80-89;Midtjylland;14;37
2021-06-04;90+;Midtjylland;1;3
2021-06-04;10-19;Syddanmark;477;8
2021-06-04;20-29;Syddanmark;88;161
2021-06-04;30-39;Syddanmark;90;165
2021-06-04;40-49;Syddanmark;1150;179
2021-06-04;50-59;Syddanmark;4961;177
2021-06-04;60-69;Syddanmark;954;1682
2021-06-04;70-79;Syddanmark;64;608
2021-06-04;80-89;Syddanmark;10;51
2021-06-04;90+;Syddanmark;1;3
2021-06-04;10-19;Hovedstaden;4271;11
2021-06-04;20-29;Hovedstaden;1957;571
2021-06-04;30-39;Hovedstaden;697;684
2021-06-04;40-49;Hovedstaden;5937;253
2021-06-04;50-59;Hovedstaden;2839;166
2021-06-04;60-69;Hovedstaden;200;947
2021-06-04;70-79;Hovedstaden;49;57
2021-06-04;80-89;Hovedstaden;8;13
2021-06-04;90+;Hovedstaden;3;2
2021-06-04;10-19;Sjælland;1418;3
2021-06-04;20-29;Sjælland;50;68
2021-06-04;30-39;Sjælland;75;88
2021-06-04;40-49;Sjælland;2361;115
2021-06-04;50-59;Sjælland;2619;51
2021-06-04;60-69;Sjælland;165;2848
2021-06-04;70-79;Sjælland;40;189
2021-06-04;80-89;Sjælland;11;29
2021-06-04;90+;Sjælland;2;1
2021-06-05;10-19;Nordjylland;15;0
2021-06-05;20-29;Nordjylland;348;58
2021-06-05;30-39;Nordjylland;62;72
2021-06-05;40-49;Nordjylland;355;45
2021-06-05;50-59;Nordjylland;2925;29
2021-06-05;60-69;Nordjylland;164;1738
2021-06-05;70-79;Nordjylland;19;199
2021-06-05;80-89;Nordjylland;3;7
;;NA;0;2
2021-06-05;10-19;Midtjylland;85;0
2021-06-05;20-29;Midtjylland;139;110
2021-06-05;30-39;Midtjylland;140;142
2021-06-05;40-49;Midtjylland;173;67
2021-06-05;50-59;Midtjylland;789;9
2021-06-05;60-69;Midtjylland;14;65
;;NA;0;7
2021-06-05;10-19;Syddanmark;1006;3
2021-06-05;20-29;Syddanmark;93;91
2021-06-05;30-39;Syddanmark;97;125
2021-06-05;40-49;Syddanmark;768;116
2021-06-05;50-59;Syddanmark;5616;54
2021-06-05;60-69;Syddanmark;289;1192
2021-06-05;70-79;Syddanmark;43;102
2021-06-05;80-89;Syddanmark;15;11
2021-06-05;90+;Syddanmark;1;2
2021-06-05;10-19;Hovedstaden;3547;7
2021-06-05;20-29;Hovedstaden;2680;418
2021-06-05;30-39;Hovedstaden;535;514
2021-06-05;40-49;Hovedstaden;7107;128
2021-06-05;50-59;Hovedstaden;1344;32
2021-06-05;60-69;Hovedstaden;151;68
2021-06-05;70-79;Hovedstaden;36;5
2021-06-05;80-89;Hovedstaden;7;0
2021-06-05;90+;Hovedstaden;1;0
2021-06-05;10-19;Sjælland;1425;1
2021-06-05;20-29;Sjælland;58;50
2021-06-05;30-39;Sjælland;90;93
2021-06-05;40-49;Sjælland;2528;70
2021-06-05;50-59;Sjælland;2180;24
2021-06-05;60-69;Sjælland;70;1781
2021-06-05;70-79;Sjælland;18;55
2021-06-05;80-89;Sjælland;3;2
2021-06-06;10-19;Nordjylland;28;6
2021-06-06;20-29;Nordjylland;346;98
2021-06-06;30-39;Nordjylland;103;108
2021-06-06;40-49;Nordjylland;351;54
2021-06-06;50-59;Nordjylland;4190;42
2021-06-06;60-69;Nordjylland;288;1325
2021-06-06;70-79;Nordjylland;48;162
2021-06-06;80-89;Nordjylland;12;5
2021-06-06;90+;Nordjylland;1;1
2021-06-06;10-19;Midtjylland;75;2
2021-06-06;20-29;Midtjylland;191;170
2021-06-06;30-39;Midtjylland;193;191
2021-06-06;40-49;Midtjylland;173;98
2021-06-06;50-59;Midtjylland;489;8
2021-06-06;60-69;Midtjylland;4;91
2021-06-06;70-79;Midtjylland;1;13
2021-06-06;10-19;Syddanmark;822;5
2021-06-06;20-29;Syddanmark;117;108
2021-06-06;30-39;Syddanmark;91;114
2021-06-06;40-49;Syddanmark;894;133
2021-06-06;50-59;Syddanmark;5675;61
2021-06-06;60-69;Syddanmark;265;1374
2021-06-06;70-79;Syddanmark;43;48
2021-06-06;80-89;Syddanmark;7;8
2021-06-06;90+;Syddanmark;1;1
2021-06-06;10-19;Hovedstaden;2716;9
2021-06-06;20-29;Hovedstaden;1311;549
2021-06-06;30-39;Hovedstaden;615;646
2021-06-06;40-49;Hovedstaden;4236;147
2021-06-06;50-59;Hovedstaden;523;128
2021-06-06;60-69;Hovedstaden;62;6846
2021-06-06;70-79;Hovedstaden;17;331
2021-06-06;80-89;Hovedstaden;5;53
;;NA;0;5
2021-06-06;10-19;Sjælland;1432;4
2021-06-06;20-29;Sjælland;66;42
2021-06-06;30-39;Sjælland;85;92
2021-06-06;40-49;Sjælland;2634;63
2021-06-06;50-59;Sjælland;1740;23
2021-06-06;60-69;Sjælland;80;1893
2021-06-06;70-79;Sjælland;12;48
2021-06-06;80-89;Sjælland;3;7
2021-06-07;10-19;Nordjylland;58;2
2021-06-07;20-29;Nordjylland;136;74
2021-06-07;30-39;Nordjylland;104;93
2021-06-07;40-49;Nordjylland;278;45
2021-06-07;50-59;Nordjylland;5020;17
2021-06-07;60-69;Nordjylland;101;376
2021-06-07;70-79;Nordjylland;20;64
2021-06-07;80-89;Nordjylland;6;12
;;NA;0;2
2021-06-07;10-19;Midtjylland;2457;18
2021-06-07;20-29;Midtjylland;227;357
2021-06-07;30-39;Midtjylland;224;345
2021-06-07;40-49;Midtjylland;1776;398
2021-06-07;50-59;Midtjylland;10362;358
2021-06-07;60-69;Midtjylland;335;3235
2021-06-07;70-79;Midtjylland;86;487
2021-06-07;80-89;Midtjylland;19;59
2021-06-07;90+;Midtjylland;2;4
2021-06-07;10-19;Syddanmark;808;8
2021-06-07;20-29;Syddanmark;183;132
2021-06-07;30-39;Syddanmark;245;216
2021-06-07;40-49;Syddanmark;2929;163
2021-06-07;50-59;Syddanmark;6391;30
2021-06-07;60-69;Syddanmark;789;2139
2021-06-07;70-79;Syddanmark;70;171
2021-06-07;80-89;Syddanmark;12;11
2021-06-07;90+;Syddanmark;2;1
2021-06-07;10-19;Hovedstaden;1711;6
2021-06-07;20-29;Hovedstaden;2155;673
2021-06-07;30-39;Hovedstaden;913;958
2021-06-07;40-49;Hovedstaden;6108;198
2021-06-07;50-59;Hovedstaden;828;165
2021-06-07;60-69;Hovedstaden;83;9588
2021-06-07;70-79;Hovedstaden;19;193
2021-06-07;80-89;Hovedstaden;11;31
;;NA;0;2
2021-06-07;10-19;Sjælland;1834;4
2021-06-07;20-29;Sjælland;171;64
2021-06-07;30-39;Sjælland;132;117
2021-06-07;40-49;Sjælland;3954;73
2021-06-07;50-59;Sjælland;2772;18
2021-06-07;60-69;Sjælland;174;793
2021-06-07;70-79;Sjælland;40;98
2021-06-07;80-89;Sjælland;9;14
2021-06-07;90+;Sjælland;1;1
2021-06-08;10-19;Nordjylland;70;4
2021-06-08;20-29;Nordjylland;359;116
2021-06-08;30-39;Nordjylland;125;118
2021-06-08;40-49;Nordjylland;423;57
2021-06-08;50-59;Nordjylland;3878;26
2021-06-08;60-69;Nordjylland;151;3081
2021-06-08;70-79;Nordjylland;25;191
2021-06-08;80-89;Nordjylland;2;32
2021-06-08;90+;Nordjylland;1;2
2021-06-08;0-9;Midtjylland;1;0
2021-06-08;10-19;Midtjylland;3153;19
2021-06-08;20-29;Midtjylland;286;241
2021-06-08;30-39;Midtjylland;259;308
2021-06-08;40-49;Midtjylland;3832;306
2021-06-08;50-59;Midtjylland;7011;500
2021-06-08;60-69;Midtjylland;188;4060
2021-06-08;70-79;Midtjylland;55;420
2021-06-08;80-89;Midtjylland;12;49
2021-06-08;90+;Midtjylland;1;6
2021-06-08;10-19;Syddanmark;742;4
2021-06-08;20-29;Syddanmark;200;195
2021-06-08;30-39;Syddanmark;186;211
2021-06-08;40-49;Syddanmark;4565;195
2021-06-08;50-59;Syddanmark;4336;101
2021-06-08;60-69;Syddanmark;722;2102
2021-06-08;70-79;Syddanmark;72;431
2021-06-08;80-89;Syddanmark;14;72
2021-06-08;90+;Syddanmark;2;5
2021-06-08;10-19;Hovedstaden;2827;7
2021-06-08;20-29;Hovedstaden;3099;548
2021-06-08;30-39;Hovedstaden;751;713
2021-06-08;40-49;Hovedstaden;8013;180
2021-06-08;50-59;Hovedstaden;1412;305
2021-06-08;60-69;Hovedstaden;163;6199
2021-06-08;70-79;Hovedstaden;41;246
2021-06-08;80-89;Hovedstaden;16;44
2021-06-08;90+;Hovedstaden;2;7
2021-06-08;10-19;Sjælland;1540;8
2021-06-08;20-29;Sjælland;356;134
2021-06-08;30-39;Sjælland;134;169
2021-06-08;40-49;Sjælland;2868;102
2021-06-08;50-59;Sjælland;1167;65
2021-06-08;60-69;Sjælland;316;2447
2021-06-08;70-79;Sjælland;81;529
2021-06-08;80-89;Sjælland;16;65
2021-06-08;90+;Sjælland;2;6
2021-06-09;10-19;Nordjylland;68;3
2021-06-09;20-29;Nordjylland;167;109
2021-06-09;30-39;Nordjylland;109;116
2021-06-09;40-49;Nordjylland;245;53
2021-06-09;50-59;Nordjylland;3265;69
2021-06-09;60-69;Nordjylland;169;2152
2021-06-09;70-79;Nordjylland;34;780
2021-06-09;80-89;Nordjylland;10;52
2021-06-09;90+;Nordjylland;3;2
2021-06-09;10-19;Midtjylland;3478;16
2021-06-09;20-29;Midtjylland;483;258
2021-06-09;30-39;Midtjylland;168;232
2021-06-09;40-49;Midtjylland;5848;221
2021-06-09;50-59;Midtjylland;7338;256
2021-06-09;60-69;Midtjylland;234;3266
2021-06-09;70-79;Midtjylland;58;337
2021-06-09;80-89;Midtjylland;7;49
2021-06-09;90+;Midtjylland;2;10
2021-06-09;0-9;Syddanmark;1;0
2021-06-09;10-19;Syddanmark;2066;14
2021-06-09;20-29;Syddanmark;243;145
2021-06-09;30-39;Syddanmark;193;157
2021-06-09;40-49;Syddanmark;2920;117
2021-06-09;50-59;Syddanmark;4176;54
2021-06-09;60-69;Syddanmark;706;3053
2021-06-09;70-79;Syddanmark;100;284
2021-06-09;80-89;Syddanmark;20;26
2021-06-09;90+;Syddanmark;6;4
2021-06-09;10-19;Hovedstaden;1399;4
2021-06-09;20-29;Hovedstaden;3888;472
2021-06-09;30-39;Hovedstaden;591;596
2021-06-09;40-49;Hovedstaden;6537;175
2021-06-09;50-59;Hovedstaden;674;359
2021-06-09;60-69;Hovedstaden;93;7367
2021-06-09;70-79;Hovedstaden;42;206
2021-06-09;80-89;Hovedstaden;6;43
2021-06-09;90+;Hovedstaden;3;10
2021-06-09;10-19;Sjælland;2028;8
2021-06-09;20-29;Sjælland;539;73
2021-06-09;30-39;Sjælland;120;107
2021-06-09;40-49;Sjælland;2868;83
2021-06-09;50-59;Sjælland;1578;49
2021-06-09;60-69;Sjælland;210;2284
2021-06-09;70-79;Sjælland;47;449
2021-06-09;80-89;Sjælland;16;89
2021-06-09;90+;Sjælland;1;4
2021-06-10;10-19;Nordjylland;407;1
2021-06-10;20-29;Nordjylland;269;156
2021-06-10;30-39;Nordjylland;168;147
2021-06-10;40-49;Nordjylland;1887;45
2021-06-10;50-59;Nordjylland;4184;12
2021-06-10;60-69;Nordjylland;146;236
2021-06-10;70-79;Nordjylland;27;4
2021-06-10;80-89;Nordjylland;7;1
2021-06-10;10-19;Midtjylland;2599;18
2021-06-10;20-29;Midtjylland;856;320
2021-06-10;30-39;Midtjylland;299;385
2021-06-10;40-49;Midtjylland;4114;359
2021-06-10;50-59;Midtjylland;5694;400
2021-06-10;60-69;Midtjylland;233;5750
2021-06-10;70-79;Midtjylland;57;568
2021-06-10;80-89;Midtjylland;17;45
2021-06-10;90+;Midtjylland;1;1
2021-06-10;10-19;Syddanmark;2687;8
2021-06-10;20-29;Syddanmark;396;195
2021-06-10;30-39;Syddanmark;228;242
2021-06-10;40-49;Syddanmark;2052;160
2021-06-10;50-59;Syddanmark;4098;52
2021-06-10;60-69;Syddanmark;345;3346
2021-06-10;70-79;Syddanmark;67;400
2021-06-10;80-89;Syddanmark;15;34
2021-06-10;90+;Syddanmark;4;6
2021-06-10;10-19;Hovedstaden;2976;9
2021-06-10;20-29;Hovedstaden;4295;761
2021-06-10;30-39;Hovedstaden;1011;949
2021-06-10;40-49;Hovedstaden;10564;158
2021-06-10;50-59;Hovedstaden;2023;120
2021-06-10;60-69;Hovedstaden;252;377
2021-06-10;70-79;Hovedstaden;64;47
2021-06-10;80-89;Hovedstaden;21;16
2021-06-10;90+;Hovedstaden;4;4
2021-06-10;10-19;Sjælland;1047;3
2021-06-10;20-29;Sjælland;541;46
2021-06-10;30-39;Sjælland;113;93
2021-06-10;40-49;Sjælland;3378;55
2021-06-10;50-59;Sjælland;1458;34
2021-06-10;60-69;Sjælland;153;1525
2021-06-10;70-79;Sjælland;43;316
2021-06-10;80-89;Sjælland;13;72
;;NA;0;9
2021-06-11;10-19;Nordjylland;509;3
2021-06-11;20-29;Nordjylland;213;148
2021-06-11;30-39;Nordjylland;147;148
2021-06-11;40-49;Nordjylland;1331;49
2021-06-11;50-59;Nordjylland;1716;26
2021-06-11;60-69;Nordjylland;68;2300
2021-06-11;70-79;Nordjylland;6;38
2021-06-11;80-89;Nordjylland;3;0
2021-06-11;10-19;Midtjylland;3205;24
2021-06-11;20-29;Midtjylland;849;385
2021-06-11;30-39;Midtjylland;347;454
2021-06-11;40-49;Midtjylland;4186;275
2021-06-11;50-59;Midtjylland;3056;292
2021-06-11;60-69;Midtjylland;150;4076
