"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-25;16-19;Midtjylland;1036;9
2021-06-25;20-39;Midtjylland;2996;359
2021-06-25;40-64;Midtjylland;3716;7124
2021-06-25;65-79;Midtjylland;37;574
2021-06-25;80+;Midtjylland;9;17
2021-06-25;12-15;Syddanmark;94;0
2021-06-25;16-19;Syddanmark;904;4
2021-06-25;20-39;Syddanmark;2340;171
2021-06-25;40-64;Syddanmark;4243;4579
2021-06-25;65-79;Syddanmark;48;763
2021-06-25;80+;Syddanmark;5;39
2021-06-25;12-15;Hovedstaden;84;0
2021-06-25;16-19;Hovedstaden;219;7
2021-06-25;20-39;Hovedstaden;6367;277
2021-06-25;40-64;Hovedstaden;1670;7696
2021-06-25;65-79;Hovedstaden;33;159
2021-06-25;80+;Hovedstaden;5;15
2021-06-25;12-15;Sjælland;35;0
2021-06-25;16-19;Sjælland;352;6
2021-06-25;20-39;Sjælland;886;83
2021-06-25;40-64;Sjælland;1247;5474
2021-06-25;65-79;Sjælland;20;755
2021-06-25;80+;Sjælland;4;24
2021-06-26;12-15;Nordjylland;28;0
2021-06-26;16-19;Nordjylland;639;2
2021-06-26;20-39;Nordjylland;623;77
2021-06-26;40-64;Nordjylland;1815;1411
2021-06-26;65-79;Nordjylland;12;398
2021-06-26;80+;Nordjylland;3;9
2021-06-26;12-15;Midtjylland;4;0
2021-06-26;16-19;Midtjylland;100;3
2021-06-26;20-39;Midtjylland;404;82
2021-06-26;40-64;Midtjylland;325;149
;;NA;0;3
2021-06-26;12-15;Syddanmark;73;0
2021-06-26;16-19;Syddanmark;789;1
2021-06-26;20-39;Syddanmark;1238;148
2021-06-26;40-64;Syddanmark;2431;4091
2021-06-26;65-79;Syddanmark;19;157
;;NA;0;6
2021-06-26;12-15;Hovedstaden;136;0
2021-06-26;16-19;Hovedstaden;354;29
2021-06-26;20-39;Hovedstaden;6719;204
2021-06-26;40-64;Hovedstaden;1209;10226
2021-06-26;65-79;Hovedstaden;24;97
2021-06-26;80+;Hovedstaden;3;12
2021-06-26;12-15;Sjælland;109;0
2021-06-26;16-19;Sjælland;171;9
2021-06-26;20-39;Sjælland;1117;65
2021-06-26;40-64;Sjælland;649;4802
2021-06-26;65-79;Sjælland;8;566
2021-06-26;80+;Sjælland;1;17
2021-06-27;12-15;Nordjylland;5;0
2021-06-27;16-19;Nordjylland;313;0
2021-06-27;20-39;Nordjylland;162;36
2021-06-27;40-64;Nordjylland;567;2345
;;NA;0;397
;;NA;0;6
2021-06-27;12-15;Midtjylland;2;0
2021-06-27;16-19;Midtjylland;29;1
2021-06-27;20-39;Midtjylland;320;61
2021-06-27;40-64;Midtjylland;143;852
2021-06-27;65-79;Midtjylland;1;9
2021-06-27;12-15;Syddanmark;15;0
2021-06-27;16-19;Syddanmark;860;1
2021-06-27;20-39;Syddanmark;799;110
2021-06-27;40-64;Syddanmark;1795;4819
2021-06-27;65-79;Syddanmark;6;259
2021-06-27;80+;Syddanmark;1;4
2021-06-27;12-15;Hovedstaden;138;2
2021-06-27;16-19;Hovedstaden;695;64
2021-06-27;20-39;Hovedstaden;7037;210
2021-06-27;40-64;Hovedstaden;1786;8419
2021-06-27;65-79;Hovedstaden;19;216
2021-06-27;80+;Hovedstaden;2;10
2021-06-27;12-15;Sjælland;100;0
2021-06-27;16-19;Sjælland;162;4
2021-06-27;20-39;Sjælland;823;58
2021-06-27;40-64;Sjælland;317;6071
2021-06-27;65-79;Sjælland;10;285
2021-06-27;80+;Sjælland;1;9
2021-06-28;12-15;Nordjylland;75;0
2021-06-28;16-19;Nordjylland;958;2
2021-06-28;20-39;Nordjylland;2422;51
2021-06-28;40-64;Nordjylland;2094;776
2021-06-28;65-79;Nordjylland;20;50
2021-06-28;80+;Nordjylland;4;2
2021-06-28;12-15;Midtjylland;211;0
2021-06-28;16-19;Midtjylland;1697;5
2021-06-28;20-39;Midtjylland;3927;170
2021-06-28;40-64;Midtjylland;3112;2760
2021-06-28;65-79;Midtjylland;24;60
2021-06-28;80+;Midtjylland;3;11
2021-06-28;12-15;Syddanmark;237;0
2021-06-28;16-19;Syddanmark;2096;6
2021-06-28;20-39;Syddanmark;946;185
2021-06-28;40-64;Syddanmark;2957;6089
2021-06-28;65-79;Syddanmark;37;470
2021-06-28;80+;Syddanmark;13;11
2021-06-28;12-15;Hovedstaden;77;0
2021-06-28;16-19;Hovedstaden;359;61
2021-06-28;20-39;Hovedstaden;3687;357
2021-06-28;40-64;Hovedstaden;1154;15683
2021-06-28;65-79;Hovedstaden;23;189
2021-06-28;80+;Hovedstaden;6;22
2021-06-28;12-15;Sjælland;155;0
2021-06-28;16-19;Sjælland;588;4
2021-06-28;20-39;Sjælland;1704;68
2021-06-28;40-64;Sjælland;1889;6666
2021-06-28;65-79;Sjælland;35;589
2021-06-28;80+;Sjælland;10;11
2021-06-29;12-15;Nordjylland;22;0
2021-06-29;16-19;Nordjylland;223;2
2021-06-29;20-39;Nordjylland;2864;40
2021-06-29;40-64;Nordjylland;969;1837
2021-06-29;65-79;Nordjylland;13;176
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;252;1
2021-06-29;16-19;Midtjylland;1014;13
2021-06-29;20-39;Midtjylland;3741;250
2021-06-29;40-64;Midtjylland;3683;10458
2021-06-29;65-79;Midtjylland;40;315
2021-06-29;80+;Midtjylland;2;15
2021-06-29;12-15;Syddanmark;331;0
2021-06-29;16-19;Syddanmark;2036;4
2021-06-29;20-39;Syddanmark;2050;101
2021-06-29;40-64;Syddanmark;3821;4883
2021-06-29;65-79;Syddanmark;46;509
2021-06-29;80+;Syddanmark;5;33
2021-06-29;12-15;Hovedstaden;92;1
2021-06-29;16-19;Hovedstaden;250;88
2021-06-29;20-39;Hovedstaden;3757;311
2021-06-29;40-64;Hovedstaden;707;16156
2021-06-29;65-79;Hovedstaden;24;320
2021-06-29;80+;Hovedstaden;6;39
2021-06-29;12-15;Sjælland;252;0
2021-06-29;16-19;Sjælland;619;8
2021-06-29;20-39;Sjælland;1978;59
2021-06-29;40-64;Sjælland;1671;5989
2021-06-29;65-79;Sjælland;19;586
2021-06-29;80+;Sjælland;2;29
2021-06-30;12-15;Nordjylland;46;0
2021-06-30;16-19;Nordjylland;863;0
2021-06-30;20-39;Nordjylland;911;53
2021-06-30;40-64;Nordjylland;1893;845
2021-06-30;65-79;Nordjylland;38;117
2021-06-30;80+;Nordjylland;4;13
2021-06-30;12-15;Midtjylland;314;0
2021-06-30;16-19;Midtjylland;874;9
2021-06-30;20-39;Midtjylland;2857;189
2021-06-30;40-64;Midtjylland;2901;11375
2021-06-30;65-79;Midtjylland;38;254
2021-06-30;80+;Midtjylland;3;19
;;NA;0;1
2021-06-30;12-15;Syddanmark;267;2
2021-06-30;16-19;Syddanmark;1869;4
2021-06-30;20-39;Syddanmark;1990;132
2021-06-30;40-64;Syddanmark;3522;4906
2021-06-30;65-79;Syddanmark;58;1145
2021-06-30;80+;Syddanmark;7;22
2021-06-30;12-15;Hovedstaden;108;0
2021-06-30;16-19;Hovedstaden;469;96
2021-06-30;20-39;Hovedstaden;6455;300
2021-06-30;40-64;Hovedstaden;1685;11684
2021-06-30;65-79;Hovedstaden;35;160
2021-06-30;80+;Hovedstaden;6;35
2021-06-30;12-15;Sjælland;344;0
2021-06-30;16-19;Sjælland;520;34
2021-06-30;20-39;Sjælland;3003;114
2021-06-30;40-64;Sjælland;1589;6163
2021-06-30;65-79;Sjælland;61;890
2021-06-30;80+;Sjælland;4;36
2021-07-01;12-15;Nordjylland;36;0
2021-07-01;16-19;Nordjylland;161;0
2021-07-01;20-39;Nordjylland;3498;44
2021-07-01;40-64;Nordjylland;518;3078
2021-07-01;65-79;Nordjylland;6;63
2021-07-01;80+;Nordjylland;2;3
2021-07-01;12-15;Midtjylland;317;0
2021-07-01;16-19;Midtjylland;525;11
2021-07-01;20-39;Midtjylland;1936;209
2021-07-01;40-64;Midtjylland;1941;12275
2021-07-01;65-79;Midtjylland;21;233
2021-07-01;80+;Midtjylland;2;31
2021-07-01;12-15;Syddanmark;78;1
2021-07-01;16-19;Syddanmark;1074;9
2021-07-01;20-39;Syddanmark;1089;96
2021-07-01;40-64;Syddanmark;2415;8805
2021-07-01;65-79;Syddanmark;33;1189
2021-07-01;80+;Syddanmark;4;28
2021-07-01;12-15;Hovedstaden;186;0
2021-07-01;16-19;Hovedstaden;573;209
2021-07-01;20-39;Hovedstaden;9168;175
2021-07-01;40-64;Hovedstaden;2788;7875
2021-07-01;65-79;Hovedstaden;74;144
2021-07-01;80+;Hovedstaden;18;17
2021-07-01;12-15;Sjælland;230;2
2021-07-01;16-19;Sjælland;527;10
2021-07-01;20-39;Sjælland;2670;68
2021-07-01;40-64;Sjælland;1737;5733
2021-07-01;65-79;Sjælland;37;290
2021-07-01;80+;Sjælland;7;30
2021-07-02;12-15;Nordjylland;14;0
2021-07-02;16-19;Nordjylland;122;5
2021-07-02;20-39;Nordjylland;981;49
2021-07-02;40-64;Nordjylland;485;4761
2021-07-02;65-79;Nordjylland;12;331
2021-07-02;80+;Nordjylland;1;12
2021-07-02;12-15;Midtjylland;260;0
2021-07-02;16-19;Midtjylland;303;3
2021-07-02;20-39;Midtjylland;1538;107
2021-07-02;40-64;Midtjylland;1010;10543
2021-07-02;65-79;Midtjylland;8;277
2021-07-02;80+;Midtjylland;2;21
2021-07-02;12-15;Syddanmark;126;0
2021-07-02;16-19;Syddanmark;593;17
2021-07-02;20-39;Syddanmark;1421;127
2021-07-02;40-64;Syddanmark;2003;8626
2021-07-02;65-79;Syddanmark;39;657
2021-07-02;80+;Syddanmark;12;47
2021-07-02;12-15;Hovedstaden;92;0
2021-07-02;16-19;Hovedstaden;188;360
2021-07-02;20-39;Hovedstaden;5650;223
2021-07-02;40-64;Hovedstaden;580;11872
2021-07-02;65-79;Hovedstaden;20;144
2021-07-02;80+;Hovedstaden;9;28
2021-07-02;12-15;Sjælland;264;0
2021-07-02;16-19;Sjælland;339;11
2021-07-02;20-39;Sjælland;2377;54
2021-07-02;40-64;Sjælland;1104;5436
2021-07-02;65-79;Sjælland;19;311
2021-07-02;80+;Sjælland;3;24
2021-07-03;12-15;Nordjylland;19;0
2021-07-03;16-19;Nordjylland;217;3
2021-07-03;20-39;Nordjylland;322;51
2021-07-03;40-64;Nordjylland;534;5877
2021-07-03;65-79;Nordjylland;18;258
2021-07-03;80+;Nordjylland;3;9
2021-07-03;12-15;Midtjylland;29;0
2021-07-03;16-19;Midtjylland;87;2
2021-07-03;20-39;Midtjylland;1240;37
2021-07-03;40-64;Midtjylland;538;943
2021-07-03;65-79;Midtjylland;7;13
2021-07-03;12-15;Syddanmark;82;0
2021-07-03;16-19;Syddanmark;248;6
2021-07-03;20-39;Syddanmark;1131;99
2021-07-03;40-64;Syddanmark;1314;5174
2021-07-03;65-79;Syddanmark;12;69
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;46;0
2021-07-03;16-19;Hovedstaden;97;1280
2021-07-03;20-39;Hovedstaden;2157;169
2021-07-03;40-64;Hovedstaden;320;13929
2021-07-03;65-79;Hovedstaden;16;223
2021-07-03;80+;Hovedstaden;1;16
2021-07-03;12-15;Sjælland;193;1
2021-07-03;16-19;Sjælland;141;11
2021-07-03;20-39;Sjælland;2262;26
2021-07-03;40-64;Sjælland;499;4425
2021-07-03;65-79;Sjælland;24;59
2021-07-03;80+;Sjælland;5;12
2021-07-04;12-15;Nordjylland;187;0
2021-07-04;16-19;Nordjylland;120;14
2021-07-04;20-39;Nordjylland;1100;60
2021-07-04;40-64;Nordjylland;453;5329
2021-07-04;65-79;Nordjylland;12;254
2021-07-04;80+;Nordjylland;1;14
2021-07-04;12-15;Midtjylland;26;0
2021-07-04;16-19;Midtjylland;41;4
2021-07-04;20-39;Midtjylland;881;39
2021-07-04;40-64;Midtjylland;266;746
2021-07-04;65-79;Midtjylland;2;10
2021-07-04;12-15;Syddanmark;138;0
2021-07-04;16-19;Syddanmark;258;6
2021-07-04;20-39;Syddanmark;1355;47
2021-07-04;40-64;Syddanmark;1010;5211
2021-07-04;65-79;Syddanmark;11;92
;;NA;0;4
2021-07-04;12-15;Hovedstaden;41;1
2021-07-04;16-19;Hovedstaden;110;1231
2021-07-04;20-39;Hovedstaden;3592;195
2021-07-04;40-64;Hovedstaden;329;11729
2021-07-04;65-79;Hovedstaden;14;183
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;162;0
2021-07-04;16-19;Sjælland;145;11
2021-07-04;20-39;Sjælland;2174;24
2021-07-04;40-64;Sjælland;369;4048
2021-07-04;65-79;Sjælland;12;48
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;14;0
2021-07-05;16-19;Nordjylland;112;9
2021-07-05;20-39;Nordjylland;1038;47
2021-07-05;40-64;Nordjylland;313;4787
2021-07-05;65-79;Nordjylland;5;142
2021-07-05;80+;Nordjylland;1;8
2021-07-05;12-15;Midtjylland;307;0
2021-07-05;16-19;Midtjylland;834;44
2021-07-05;20-39;Midtjylland;7513;172
2021-07-05;40-64;Midtjylland;2901;10058
2021-07-05;65-79;Midtjylland;64;207
2021-07-05;80+;Midtjylland;7;20
2021-07-05;12-15;Syddanmark;283;1
2021-07-05;16-19;Syddanmark;644;18
2021-07-05;20-39;Syddanmark;2905;129
2021-07-05;40-64;Syddanmark;2357;7776
2021-07-05;65-79;Syddanmark;37;352
2021-07-05;80+;Syddanmark;3;18
2021-07-05;12-15;Hovedstaden;139;0
2021-07-05;16-19;Hovedstaden;291;825
2021-07-05;20-39;Hovedstaden;6903;239
2021-07-05;40-64;Hovedstaden;896;11955
2021-07-05;65-79;Hovedstaden;39;129
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;153;1
2021-07-05;16-19;Sjælland;285;90
2021-07-05;20-39;Sjælland;3251;186
2021-07-05;40-64;Sjælland;1156;5696
2021-07-05;65-79;Sjælland;39;129
2021-07-05;80+;Sjælland;4;14
2021-07-06;12-15;Nordjylland;266;0
2021-07-06;16-19;Nordjylland;280;19
2021-07-06;20-39;Nordjylland;3588;46
2021-07-06;40-64;Nordjylland;786;3334
2021-07-06;65-79;Nordjylland;33;77
2021-07-06;80+;Nordjylland;3;11
2021-07-06;12-15;Midtjylland;211;2
2021-07-06;16-19;Midtjylland;504;102
2021-07-06;20-39;Midtjylland;9020;115
2021-07-06;40-64;Midtjylland;2041;12444
2021-07-06;65-79;Midtjylland;35;233
2021-07-06;80+;Midtjylland;4;16
;;NA;0;1
2021-07-06;12-15;Syddanmark;279;1
2021-07-06;16-19;Syddanmark;736;29
2021-07-06;20-39;Syddanmark;3921;91
2021-07-06;40-64;Syddanmark;2417;6861
2021-07-06;65-79;Syddanmark;44;640
2021-07-06;80+;Syddanmark;12;20
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;532;0
2021-07-06;16-19;Hovedstaden;365;1031
2021-07-06;20-39;Hovedstaden;7703;308
2021-07-06;40-64;Hovedstaden;1202;11425
2021-07-06;65-79;Hovedstaden;52;219
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;229;0
2021-07-06;16-19;Sjælland;300;43
2021-07-06;20-39;Sjælland;4388;61
2021-07-06;40-64;Sjælland;1204;4862
2021-07-06;65-79;Sjælland;41;278
2021-07-06;80+;Sjælland;6;19
2021-07-07;12-15;Nordjylland;188;0
2021-07-07;16-19;Nordjylland;156;25
2021-07-07;20-39;Nordjylland;3085;46
2021-07-07;40-64;Nordjylland;462;4271
2021-07-07;65-79;Nordjylland;17;80
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;349;0
2021-07-07;16-19;Midtjylland;507;163
2021-07-07;20-39;Midtjylland;8939;146
2021-07-07;40-64;Midtjylland;1889;12943
2021-07-07;65-79;Midtjylland;29;263
2021-07-07;80+;Midtjylland;4;24
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;232;0
2021-07-07;16-19;Syddanmark;665;66
2021-07-07;20-39;Syddanmark;5369;112
2021-07-07;40-64;Syddanmark;2145;7408
2021-07-07;65-79;Syddanmark;37;525
2021-07-07;80+;Syddanmark;3;19
2021-07-07;12-15;Hovedstaden;751;0
2021-07-07;16-19;Hovedstaden;418;773
2021-07-07;20-39;Hovedstaden;11501;351
2021-07-07;40-64;Hovedstaden;1165;6072
2021-07-07;65-79;Hovedstaden;108;112
2021-07-07;80+;Hovedstaden;17;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;344;168
2021-07-07;20-39;Sjælland;6660;101
2021-07-07;40-64;Sjælland;1069;5775
2021-07-07;65-79;Sjælland;44;174
2021-07-07;80+;Sjælland;2;13
2021-07-08;12-15;Nordjylland;186;0
2021-07-08;16-19;Nordjylland;203;24
2021-07-08;20-39;Nordjylland;3032;43
2021-07-08;40-64;Nordjylland;717;3011
2021-07-08;65-79;Nordjylland;29;82
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;424;0
2021-07-08;16-19;Midtjylland;635;293
2021-07-08;20-39;Midtjylland;9456;99
2021-07-08;40-64;Midtjylland;1918;10742
2021-07-08;65-79;Midtjylland;46;270
2021-07-08;80+;Midtjylland;7;29
2021-07-08;12-15;Syddanmark;144;0
2021-07-08;16-19;Syddanmark;587;91
2021-07-08;20-39;Syddanmark;7283;161
2021-07-08;40-64;Syddanmark;2267;7740
2021-07-08;65-79;Syddanmark;39;300
2021-07-08;80+;Syddanmark;4;15
2021-07-08;12-15;Hovedstaden;758;0
2021-07-08;16-19;Hovedstaden;577;1063
2021-07-08;20-39;Hovedstaden;11418;264
2021-07-08;40-64;Hovedstaden;1517;5556
2021-07-08;65-79;Hovedstaden;76;93
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;126;0
2021-07-08;16-19;Sjælland;260;489
2021-07-08;20-39;Sjælland;4726;64
2021-07-08;40-64;Sjælland;686;6094
2021-07-08;65-79;Sjælland;44;295
2021-07-08;80+;Sjælland;10;35
2021-07-09;12-15;Nordjylland;126;0
2021-07-09;16-19;Nordjylland;106;38
2021-07-09;20-39;Nordjylland;3464;35
2021-07-09;40-64;Nordjylland;424;1901
2021-07-09;65-79;Nordjylland;18;46
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;347;0
2021-07-09;16-19;Midtjylland;315;335
2021-07-09;20-39;Midtjylland;7681;149
2021-07-09;40-64;Midtjylland;990;8746
2021-07-09;65-79;Midtjylland;26;136
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;200;0
2021-07-09;16-19;Syddanmark;425;344
2021-07-09;20-39;Syddanmark;7789;106
2021-07-09;40-64;Syddanmark;1946;7089
2021-07-09;65-79;Syddanmark;43;241
;;NA;0;11
2021-07-09;12-15;Hovedstaden;168;1
2021-07-09;16-19;Hovedstaden;196;2488
2021-07-09;20-39;Hovedstaden;13902;343
2021-07-09;40-64;Hovedstaden;620;6236
2021-07-09;65-79;Hovedstaden;49;72
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;58;0
2021-07-09;16-19;Sjælland;184;703
2021-07-09;20-39;Sjælland;5264;33
2021-07-09;40-64;Sjælland;670;4033
2021-07-09;65-79;Sjælland;38;69
2021-07-09;80+;Sjælland;12;6
2021-07-10;12-15;Nordjylland;60;0
2021-07-10;16-19;Nordjylland;73;52
2021-07-10;20-39;Nordjylland;2886;238
2021-07-10;40-64;Nordjylland;335;3316
2021-07-10;65-79;Nordjylland;13;63
2021-07-10;80+;Nordjylland;1;3
2021-07-10;12-15;Midtjylland;9;0
2021-07-10;16-19;Midtjylland;62;52
2021-07-10;20-39;Midtjylland;6367;34
2021-07-10;40-64;Midtjylland;319;847
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;107;2
2021-07-10;16-19;Syddanmark;193;711
2021-07-10;20-39;Syddanmark;3319;45
2021-07-10;40-64;Syddanmark;595;5576
2021-07-10;65-79;Syddanmark;13;93
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;338;1
2021-07-10;16-19;Hovedstaden;256;2512
2021-07-10;20-39;Hovedstaden;13360;391
2021-07-10;40-64;Hovedstaden;545;5452
2021-07-10;65-79;Hovedstaden;41;84
2021-07-10;80+;Hovedstaden;9;5
2021-07-10;12-15;Sjælland;33;0
2021-07-10;16-19;Sjælland;51;211
2021-07-10;20-39;Sjælland;1632;30
2021-07-10;40-64;Sjælland;131;2010
2021-07-10;65-79;Sjælland;16;19
;;NA;0;1
2021-07-11;12-15;Nordjylland;103;0
2021-07-11;16-19;Nordjylland;166;77
2021-07-11;20-39;Nordjylland;2195;57
2021-07-11;40-64;Nordjylland;473;4599
2021-07-11;65-79;Nordjylland;16;90
;;NA;0;13
2021-07-11;12-15;Midtjylland;52;0
2021-07-11;16-19;Midtjylland;90;76
2021-07-11;20-39;Midtjylland;6907;20
2021-07-11;40-64;Midtjylland;234;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;72;0
2021-07-11;16-19;Syddanmark;135;650
2021-07-11;20-39;Syddanmark;3428;52
2021-07-11;40-64;Syddanmark;380;6052
2021-07-11;65-79;Syddanmark;10;91
2021-07-11;80+;Syddanmark;3;4
2021-07-11;12-15;Hovedstaden;482;0
2021-07-11;16-19;Hovedstaden;296;1716
2021-07-11;20-39;Hovedstaden;16022;435
2021-07-11;40-64;Hovedstaden;653;3157
2021-07-11;65-79;Hovedstaden;33;31
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;31;0
2021-07-11;16-19;Sjælland;80;925
2021-07-11;20-39;Sjælland;2584;55
2021-07-11;40-64;Sjælland;175;3303
2021-07-11;65-79;Sjælland;7;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;46;100
2021-07-12;20-39;Nordjylland;3166;149
2021-07-12;40-64;Nordjylland;82;5475
2021-07-12;65-79;Nordjylland;5;41
2021-07-12;80+;Nordjylland;1;6
2021-07-12;12-15;Midtjylland;308;0
2021-07-12;16-19;Midtjylland;328;1730
2021-07-12;20-39;Midtjylland;8436;158
2021-07-12;40-64;Midtjylland;1118;12732
2021-07-12;65-79;Midtjylland;34;172
2021-07-12;80+;Midtjylland;5;19
2021-07-12;12-15;Syddanmark;250;0
2021-07-12;16-19;Syddanmark;302;288
2021-07-12;20-39;Syddanmark;7864;122
2021-07-12;40-64;Syddanmark;1127;7762
2021-07-12;65-79;Syddanmark;36;273
2021-07-12;80+;Syddanmark;4;23
2021-07-12;12-15;Hovedstaden;126;1
2021-07-12;16-19;Hovedstaden;82;3559
2021-07-12;20-39;Hovedstaden;8823;1775
2021-07-12;40-64;Hovedstaden;237;10101
2021-07-12;65-79;Hovedstaden;17;77
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1583
2021-07-12;20-39;Sjælland;2589;129
2021-07-12;40-64;Sjælland;216;8131
2021-07-12;65-79;Sjælland;8;100
2021-07-12;80+;Sjælland;3;14
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;189;69
2021-07-13;20-39;Nordjylland;4162;247
2021-07-13;40-64;Nordjylland;404;3748
2021-07-13;65-79;Nordjylland;24;54
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;0
2021-07-13;16-19;Midtjylland;332;2123
2021-07-13;20-39;Midtjylland;9121;176
2021-07-13;40-64;Midtjylland;870;10871
2021-07-13;65-79;Midtjylland;45;97
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;96;0
2021-07-13;16-19;Syddanmark;231;419
2021-07-13;20-39;Syddanmark;9836;133
2021-07-13;40-64;Syddanmark;968;7561
2021-07-13;65-79;Syddanmark;33;185
2021-07-13;80+;Syddanmark;2;16
2021-07-13;6-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;182;3099
2021-07-13;20-39;Hovedstaden;9805;2699
2021-07-13;40-64;Hovedstaden;426;10000
2021-07-13;65-79;Hovedstaden;29;81
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;11;0
2021-07-13;16-19;Sjælland;77;1945
2021-07-13;20-39;Sjælland;3148;208
2021-07-13;40-64;Sjælland;154;5734
2021-07-13;65-79;Sjælland;10;145
2021-07-13;80+;Sjælland;4;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;101;135
2021-07-14;20-39;Nordjylland;4155;85
2021-07-14;40-64;Nordjylland;277;4115
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;2;9
2021-07-14;0-2;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;155;0
2021-07-14;16-19;Midtjylland;292;2587
2021-07-14;20-39;Midtjylland;9682;314
2021-07-14;40-64;Midtjylland;749;10777
2021-07-14;65-79;Midtjylland;26;119
2021-07-14;80+;Midtjylland;3;10
2021-07-14;12-15;Syddanmark;126;0
2021-07-14;16-19;Syddanmark;330;802
2021-07-14;20-39;Syddanmark;9391;168
2021-07-14;40-64;Syddanmark;967;6342
2021-07-14;65-79;Syddanmark;40;166
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;114;0
2021-07-14;16-19;Hovedstaden;180;2024
2021-07-14;20-39;Hovedstaden;12803;2354
2021-07-14;40-64;Hovedstaden;484;6974
2021-07-14;65-79;Hovedstaden;38;80
2021-07-14;80+;Hovedstaden;5;9
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;92;1962
2021-07-14;20-39;Sjælland;2713;344
2021-07-14;40-64;Sjælland;215;5114
2021-07-14;65-79;Sjælland;17;137
2021-07-14;80+;Sjælland;5;18
2021-07-15;12-15;Nordjylland;118;0
2021-07-15;16-19;Nordjylland;70;537
2021-07-15;20-39;Nordjylland;2312;164
2021-07-15;40-64;Nordjylland;133;6147
2021-07-15;65-79;Nordjylland;11;53
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;355;2
2021-07-15;16-19;Midtjylland;314;2638
2021-07-15;20-39;Midtjylland;7380;656
2021-07-15;40-64;Midtjylland;902;13026
2021-07-15;65-79;Midtjylland;48;130
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;201;0
2021-07-15;16-19;Syddanmark;313;1415
2021-07-15;20-39;Syddanmark;7213;161
2021-07-15;40-64;Syddanmark;940;7151
2021-07-15;65-79;Syddanmark;29;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;193;2662
2021-07-15;20-39;Hovedstaden;8222;2822
2021-07-15;40-64;Hovedstaden;584;8443
2021-07-15;65-79;Hovedstaden;66;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;68;1527
2021-07-15;20-39;Sjælland;2935;372
2021-07-15;40-64;Sjælland;210;5148
2021-07-15;65-79;Sjælland;20;107
2021-07-15;80+;Sjælland;5;14
2021-07-16;12-15;Nordjylland;382;0
2021-07-16;16-19;Nordjylland;146;572
2021-07-16;20-39;Nordjylland;3141;234
2021-07-16;40-64;Nordjylland;291;3453
2021-07-16;65-79;Nordjylland;6;25
