"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;6;49
2021-01-24;40-64;Midtjylland;12;289
2021-01-24;65-79;Midtjylland;13;293
2021-01-24;80+;Midtjylland;36;545
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;37
;;NA;0;114
;;NA;0;5
2021-01-24;20-39;Hovedstaden;75;490
2021-01-24;40-64;Hovedstaden;209;1559
2021-01-24;65-79;Hovedstaden;81;669
2021-01-24;80+;Hovedstaden;94;1019
2021-01-24;20-39;Sjælland;5;63
2021-01-24;40-64;Sjælland;15;199
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;3;24
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;58
2021-01-25;20-39;Syddanmark;38;303
2021-01-25;40-64;Syddanmark;91;746
2021-01-25;65-79;Syddanmark;7;227
2021-01-25;80+;Syddanmark;3;388
2021-01-25;20-39;Hovedstaden;13;42
2021-01-25;40-64;Hovedstaden;16;66
2021-01-25;65-79;Hovedstaden;11;52
2021-01-25;80+;Hovedstaden;9;75
2021-01-25;20-39;Sjælland;17;63
2021-01-25;40-64;Sjælland;33;177
2021-01-25;65-79;Sjælland;5;19
2021-01-26;20-39;Nordjylland;1;35
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;16
;;NA;0;1
2021-01-26;20-39;Midtjylland;3;11
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;167
2021-01-26;40-64;Syddanmark;51;453
2021-01-26;65-79;Syddanmark;14;111
2021-01-26;80+;Syddanmark;8;179
2021-01-26;20-39;Hovedstaden;5;51
2021-01-26;40-64;Hovedstaden;10;61
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;12;38
2021-01-26;40-64;Sjælland;75;134
2021-01-26;65-79;Sjælland;1;92
2021-01-26;80+;Sjælland;3;127
2021-01-27;20-39;Nordjylland;1;59
2021-01-27;40-64;Nordjylland;2;153
2021-01-27;65-79;Nordjylland;1;13
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;258
2021-01-27;40-64;Midtjylland;9;538
2021-01-27;65-79;Midtjylland;6;138
2021-01-27;80+;Midtjylland;7;164
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;105
2021-01-27;40-64;Syddanmark;50;395
2021-01-27;65-79;Syddanmark;8;177
2021-01-27;80+;Syddanmark;8;340
2021-01-27;20-39;Hovedstaden;5;151
2021-01-27;40-64;Hovedstaden;6;236
2021-01-27;65-79;Hovedstaden;1;150
2021-01-27;80+;Hovedstaden;1;89
2021-01-27;20-39;Sjælland;18;142
2021-01-27;40-64;Sjælland;43;579
2021-01-27;65-79;Sjælland;11;152
2021-01-27;80+;Sjælland;4;310
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;165
2021-01-28;40-64;Nordjylland;16;304
2021-01-28;65-79;Nordjylland;1;34
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;334
2021-01-28;40-64;Midtjylland;4;810
2021-01-28;65-79;Midtjylland;1;256
2021-01-28;80+;Midtjylland;2;331
2021-01-28;20-39;Syddanmark;11;60
2021-01-28;40-64;Syddanmark;20;198
2021-01-28;65-79;Syddanmark;3;72
2021-01-28;80+;Syddanmark;3;140
;;NA;0;7
2021-01-28;20-39;Hovedstaden;8;1013
2021-01-28;40-64;Hovedstaden;8;1852
2021-01-28;65-79;Hovedstaden;1;645
2021-01-28;80+;Hovedstaden;1;200
2021-01-28;20-39;Sjælland;15;166
2021-01-28;40-64;Sjælland;105;537
2021-01-28;65-79;Sjælland;13;272
2021-01-28;80+;Sjælland;2;458
;;NA;0;4
2021-01-29;20-39;Nordjylland;26;418
2021-01-29;40-64;Nordjylland;27;898
2021-01-29;65-79;Nordjylland;5;181
2021-01-29;80+;Nordjylland;5;342
;;NA;0;3
2021-01-29;20-39;Midtjylland;72;525
2021-01-29;40-64;Midtjylland;136;1511
2021-01-29;65-79;Midtjylland;35;620
2021-01-29;80+;Midtjylland;31;972
;;NA;0;10
2021-01-29;20-39;Syddanmark;28;569
2021-01-29;40-64;Syddanmark;29;1442
2021-01-29;65-79;Syddanmark;6;395
2021-01-29;80+;Syddanmark;5;503
2021-01-29;16-19;Hovedstaden;1;10
2021-01-29;20-39;Hovedstaden;65;1422
2021-01-29;40-64;Hovedstaden;158;3509
2021-01-29;65-79;Hovedstaden;61;916
2021-01-29;80+;Hovedstaden;118;1403
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;25;184
2021-01-29;40-64;Sjælland;106;718
2021-01-29;65-79;Sjælland;84;248
2021-01-29;80+;Sjælland;28;626
;;NA;0;5
2021-01-30;20-39;Nordjylland;34;246
2021-01-30;40-64;Nordjylland;19;870
2021-01-30;65-79;Nordjylland;3;198
2021-01-30;80+;Nordjylland;5;432
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;311
2021-01-30;40-64;Midtjylland;79;1052
2021-01-30;65-79;Midtjylland;22;314
2021-01-30;80+;Midtjylland;21;775
;;NA;0;11
2021-01-30;20-39;Syddanmark;36;307
2021-01-30;40-64;Syddanmark;60;1100
2021-01-30;65-79;Syddanmark;14;432
2021-01-30;80+;Syddanmark;12;750
2021-01-30;16-19;Hovedstaden;4;11
2021-01-30;20-39;Hovedstaden;60;624
2021-01-30;40-64;Hovedstaden;178;2020
2021-01-30;65-79;Hovedstaden;60;651
2021-01-30;80+;Hovedstaden;87;1051
2021-01-30;16-19;Sjælland;2;2
2021-01-30;20-39;Sjælland;20;186
2021-01-30;40-64;Sjælland;151;559
2021-01-30;65-79;Sjælland;174;91
2021-01-30;80+;Sjælland;39;129
2021-01-31;16-19;Nordjylland;2;10
2021-01-31;20-39;Nordjylland;34;210
2021-01-31;40-64;Nordjylland;51;869
2021-01-31;65-79;Nordjylland;6;159
2021-01-31;80+;Nordjylland;4;269
2021-01-31;16-19;Midtjylland;7;19
2021-01-31;20-39;Midtjylland;88;671
2021-01-31;40-64;Midtjylland;156;2535
2021-01-31;65-79;Midtjylland;69;847
2021-01-31;80+;Midtjylland;81;1620
;;NA;0;5
2021-01-31;20-39;Syddanmark;29;187
2021-01-31;40-64;Syddanmark;82;561
2021-01-31;65-79;Syddanmark;20;188
2021-01-31;80+;Syddanmark;12;231
2021-01-31;16-19;Hovedstaden;2;4
2021-01-31;20-39;Hovedstaden;57;305
2021-01-31;40-64;Hovedstaden;148;1081
2021-01-31;65-79;Hovedstaden;37;443
2021-01-31;80+;Hovedstaden;59;651
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;136
2021-01-31;40-64;Sjælland;73;369
2021-01-31;65-79;Sjælland;101;62
2021-01-31;80+;Sjælland;25;0
2021-02-01;20-39;Nordjylland;13;28
2021-02-01;40-64;Nordjylland;62;127
2021-02-01;65-79;Nordjylland;10;119
2021-02-01;80+;Nordjylland;8;262
;;NA;0;3
2021-02-01;20-39;Midtjylland;25;270
2021-02-01;40-64;Midtjylland;51;666
2021-02-01;65-79;Midtjylland;10;192
2021-02-01;80+;Midtjylland;2;317
2021-02-01;16-19;Syddanmark;1;10
2021-02-01;20-39;Syddanmark;60;498
2021-02-01;40-64;Syddanmark;103;1497
2021-02-01;65-79;Syddanmark;20;390
2021-02-01;80+;Syddanmark;14;569
2021-02-01;20-39;Hovedstaden;19;563
2021-02-01;40-64;Hovedstaden;33;1134
2021-02-01;65-79;Hovedstaden;7;143
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;68;175
2021-02-01;40-64;Sjælland;108;518
2021-02-01;65-79;Sjælland;74;62
2021-02-01;80+;Sjælland;43;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;63
2021-02-02;80+;Nordjylland;2;143
2021-02-02;20-39;Midtjylland;20;176
2021-02-02;40-64;Midtjylland;46;426
2021-02-02;65-79;Midtjylland;6;134
2021-02-02;80+;Midtjylland;4;244
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;200
2021-02-02;40-64;Syddanmark;84;492
2021-02-02;65-79;Syddanmark;133;133
2021-02-02;80+;Syddanmark;232;197
2021-02-02;20-39;Hovedstaden;16;42
2021-02-02;40-64;Hovedstaden;25;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;7;5
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;139;101
2021-02-02;40-64;Sjælland;279;307
2021-02-02;65-79;Sjælland;494;32
2021-02-02;80+;Sjælland;353;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;194
2021-02-03;40-64;Nordjylland;2;306
;;NA;0;27
;;NA;0;1
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;282
2021-02-03;40-64;Midtjylland;15;545
2021-02-03;65-79;Midtjylland;2;194
2021-02-03;80+;Midtjylland;2;322
2021-02-03;20-39;Syddanmark;23;84
2021-02-03;40-64;Syddanmark;47;191
2021-02-03;65-79;Syddanmark;114;105
2021-02-03;80+;Syddanmark;225;148
;;NA;0;14
2021-02-03;20-39;Hovedstaden;15;270
2021-02-03;40-64;Hovedstaden;20;765
2021-02-03;65-79;Hovedstaden;10;1159
2021-02-03;80+;Hovedstaden;10;676
;;NA;0;3
2021-02-03;20-39;Sjælland;16;124
2021-02-03;40-64;Sjælland;30;395
2021-02-03;65-79;Sjælland;447;117
2021-02-03;80+;Sjælland;448;77
2021-02-04;20-39;Nordjylland;10;83
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;5;33
2021-02-04;80+;Nordjylland;781;38
;;NA;0;6
2021-02-04;20-39;Midtjylland;14;258
2021-02-04;40-64;Midtjylland;23;602
2021-02-04;65-79;Midtjylland;5;269
2021-02-04;80+;Midtjylland;3;569
;;NA;0;1
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;30;203
2021-02-04;65-79;Syddanmark;94;163
2021-02-04;80+;Syddanmark;193;237
2021-02-04;16-19;Hovedstaden;1;6
2021-02-04;20-39;Hovedstaden;16;874
2021-02-04;40-64;Hovedstaden;20;2221
2021-02-04;65-79;Hovedstaden;15;1985
2021-02-04;80+;Hovedstaden;4;1227
2021-02-04;20-39;Sjælland;2;171
2021-02-04;40-64;Sjælland;18;520
2021-02-04;65-79;Sjælland;25;206
2021-02-04;80+;Sjælland;45;611
2021-02-05;20-39;Nordjylland;27;92
2021-02-05;40-64;Nordjylland;40;165
2021-02-05;65-79;Nordjylland;9;90
2021-02-05;80+;Nordjylland;681;178
;;NA;0;3
2021-02-05;20-39;Midtjylland;104;401
2021-02-05;40-64;Midtjylland;155;888
2021-02-05;65-79;Midtjylland;17;413
2021-02-05;80+;Midtjylland;11;623
;;NA;0;9
2021-02-05;20-39;Syddanmark;46;505
2021-02-05;40-64;Syddanmark;85;1426
2021-02-05;65-79;Syddanmark;43;912
2021-02-05;80+;Syddanmark;38;1394
;;NA;0;7
2021-02-05;20-39;Hovedstaden;11;935
2021-02-05;40-64;Hovedstaden;17;1941
2021-02-05;65-79;Hovedstaden;6;1212
2021-02-05;80+;Hovedstaden;5;675
;;NA;0;1
2021-02-05;20-39;Sjælland;46;124
2021-02-05;40-64;Sjælland;147;398
2021-02-05;65-79;Sjælland;11;149
2021-02-05;80+;Sjælland;34;355
2021-02-06;20-39;Nordjylland;8;17
2021-02-06;40-64;Nordjylland;21;60
2021-02-06;65-79;Nordjylland;2;144
2021-02-06;80+;Nordjylland;324;329
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;14;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;91
;;NA;0;7
2021-02-06;20-39;Syddanmark;12;183
2021-02-06;40-64;Syddanmark;41;394
2021-02-06;65-79;Syddanmark;9;540
2021-02-06;80+;Syddanmark;4;1108
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;582
2021-02-06;40-64;Hovedstaden;133;1376
2021-02-06;65-79;Hovedstaden;77;485
2021-02-06;80+;Hovedstaden;47;504
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;56
2021-02-06;40-64;Sjælland;52;213
2021-02-06;65-79;Sjælland;70;24
2021-02-06;80+;Sjælland;75;2
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;72;210
2021-02-07;65-79;Nordjylland;15;271
2021-02-07;80+;Nordjylland;554;612
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;36;359
2021-02-07;65-79;Syddanmark;24;356
2021-02-07;80+;Syddanmark;20;668
2021-02-07;20-39;Hovedstaden;7;212
2021-02-07;40-64;Hovedstaden;31;312
2021-02-07;65-79;Hovedstaden;31;30
2021-02-07;80+;Hovedstaden;39;15
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;55
2021-02-07;40-64;Sjælland;41;136
2021-02-07;65-79;Sjælland;72;17
2021-02-07;80+;Sjælland;756;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;28;86
2021-02-08;40-64;Nordjylland;74;222
2021-02-08;65-79;Nordjylland;6;300
2021-02-08;80+;Nordjylland;441;688
;;NA;0;5
2021-02-08;20-39;Midtjylland;45;416
2021-02-08;40-64;Midtjylland;115;764
2021-02-08;65-79;Midtjylland;33;553
2021-02-08;80+;Midtjylland;28;837
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;347
2021-02-08;40-64;Syddanmark;98;858
2021-02-08;65-79;Syddanmark;57;244
2021-02-08;80+;Syddanmark;354;199
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;14;345
2021-02-08;40-64;Hovedstaden;28;667
2021-02-08;65-79;Hovedstaden;6;95
2021-02-08;80+;Hovedstaden;916;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;17;34
2021-02-08;40-64;Sjælland;43;100
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;9;281
2021-02-09;80+;Nordjylland;3;526
2021-02-09;16-19;Midtjylland;18;9
2021-02-09;20-39;Midtjylland;176;468
2021-02-09;40-64;Midtjylland;249;874
2021-02-09;65-79;Midtjylland;34;449
2021-02-09;80+;Midtjylland;30;718
2021-02-09;16-19;Syddanmark;6;2
2021-02-09;20-39;Syddanmark;70;214
2021-02-09;40-64;Syddanmark;123;499
2021-02-09;65-79;Syddanmark;71;176
2021-02-09;80+;Syddanmark;580;156
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;262;18
2021-02-09;40-64;Hovedstaden;272;14
2021-02-09;65-79;Hovedstaden;56;9
2021-02-09;80+;Hovedstaden;877;1
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;56;12
2021-02-09;40-64;Sjælland;140;38
2021-02-09;65-79;Sjælland;126;8
2021-02-09;80+;Sjælland;209;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;22;85
2021-02-10;40-64;Nordjylland;23;141
2021-02-10;65-79;Nordjylland;7;173
2021-02-10;80+;Nordjylland;3;273
2021-02-10;16-19;Midtjylland;1;18
2021-02-10;20-39;Midtjylland;135;341
2021-02-10;40-64;Midtjylland;247;666
2021-02-10;65-79;Midtjylland;19;341
2021-02-10;80+;Midtjylland;360;462
2021-02-10;20-39;Syddanmark;259;33
2021-02-10;40-64;Syddanmark;415;47
2021-02-10;65-79;Syddanmark;26;8
2021-02-10;80+;Syddanmark;295;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;269;98
2021-02-10;40-64;Hovedstaden;214;345
2021-02-10;65-79;Hovedstaden;18;346
2021-02-10;80+;Hovedstaden;14;138
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;103;24
2021-02-10;40-64;Sjælland;297;62
2021-02-10;65-79;Sjælland;217;19
2021-02-10;80+;Sjælland;273;148
2021-02-11;20-39;Nordjylland;155;41
2021-02-11;40-64;Nordjylland;261;64
2021-02-11;65-79;Nordjylland;5;41
2021-02-11;80+;Nordjylland;39;91
;;NA;0;13
2021-02-11;20-39;Midtjylland;106;293
2021-02-11;40-64;Midtjylland;182;685
2021-02-11;65-79;Midtjylland;20;282
2021-02-11;80+;Midtjylland;326;282
2021-02-11;16-19;Syddanmark;2;1
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;589;43
2021-02-11;65-79;Syddanmark;32;58
2021-02-11;80+;Syddanmark;231;24
2021-02-11;16-19;Hovedstaden;1;0
2021-02-11;20-39;Hovedstaden;640;87
2021-02-11;40-64;Hovedstaden;824;132
2021-02-11;65-79;Hovedstaden;44;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;256;27
2021-02-11;40-64;Sjælland;701;97
2021-02-11;65-79;Sjælland;136;13
2021-02-11;80+;Sjælland;665;90
2021-02-12;20-39;Nordjylland;452;29
2021-02-12;40-64;Nordjylland;792;62
2021-02-12;65-79;Nordjylland;19;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;22;7
2021-02-12;20-39;Midtjylland;441;241
2021-02-12;40-64;Midtjylland;910;380
2021-02-12;65-79;Midtjylland;113;183
2021-02-12;80+;Midtjylland;3061;174
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;484;309
2021-02-12;40-64;Syddanmark;938;687
2021-02-12;65-79;Syddanmark;219;328
2021-02-12;80+;Syddanmark;221;353
2021-02-12;16-19;Hovedstaden;9;4
2021-02-12;20-39;Hovedstaden;469;1434
2021-02-12;40-64;Hovedstaden;895;2457
2021-02-12;65-79;Hovedstaden;74;234
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;278;155
2021-02-12;40-64;Sjælland;875;433
2021-02-12;65-79;Sjælland;188;51
2021-02-12;80+;Sjælland;1406;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;233;6
2021-02-13;40-64;Midtjylland;398;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1899;14
2021-02-13;16-19;Syddanmark;12;2
2021-02-13;20-39;Syddanmark;222;91
2021-02-13;40-64;Syddanmark;424;229
2021-02-13;65-79;Syddanmark;73;227
2021-02-13;80+;Syddanmark;384;275
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;4
2021-02-13;40-64;Hovedstaden;19;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;8;1
2021-02-13;20-39;Sjælland;261;14
2021-02-13;40-64;Sjælland;787;37
2021-02-13;65-79;Sjælland;78;2
2021-02-13;80+;Sjælland;1480;2
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;171;3
2021-02-14;40-64;Midtjylland;288;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1124;1
2021-02-14;16-19;Syddanmark;14;2
2021-02-14;20-39;Syddanmark;269;45
2021-02-14;40-64;Syddanmark;636;124
2021-02-14;65-79;Syddanmark;101;162
2021-02-14;80+;Syddanmark;1115;202
2021-02-14;20-39;Hovedstaden;21;2
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;228;1
2021-02-14;16-19;Sjælland;6;0
2021-02-14;20-39;Sjælland;250;9
2021-02-14;40-64;Sjælland;693;17
2021-02-14;65-79;Sjælland;59;2
2021-02-14;80+;Sjælland;787;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;100;17
2021-02-15;65-79;Nordjylland;10;2
2021-02-15;80+;Nordjylland;2;1
2021-02-15;16-19;Midtjylland;6;2
2021-02-15;20-39;Midtjylland;387;104
2021-02-15;40-64;Midtjylland;698;180
2021-02-15;65-79;Midtjylland;94;98
2021-02-15;80+;Midtjylland;3094;75
2021-02-15;16-19;Syddanmark;9;1
2021-02-15;20-39;Syddanmark;218;171
2021-02-15;40-64;Syddanmark;488;253
2021-02-15;65-79;Syddanmark;149;468
2021-02-15;80+;Syddanmark;1688;151
2021-02-15;16-19;Hovedstaden;5;1
2021-02-15;20-39;Hovedstaden;133;529
2021-02-15;40-64;Hovedstaden;451;732
2021-02-15;65-79;Hovedstaden;986;88
2021-02-15;80+;Hovedstaden;2340;20
2021-02-15;16-19;Sjælland;3;0
2021-02-15;20-39;Sjælland;228;49
2021-02-15;40-64;Sjælland;758;122
2021-02-15;65-79;Sjælland;124;16
2021-02-15;80+;Sjælland;1435;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;64;13
2021-02-16;40-64;Nordjylland;98;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;4;0
2021-02-16;16-19;Midtjylland;7;3
2021-02-16;20-39;Midtjylland;414;48
2021-02-16;40-64;Midtjylland;760;66
2021-02-16;65-79;Midtjylland;83;44
2021-02-16;80+;Midtjylland;2382;59
2021-02-16;16-19;Syddanmark;7;0
2021-02-16;20-39;Syddanmark;345;111
2021-02-16;40-64;Syddanmark;676;185
2021-02-16;65-79;Syddanmark;147;179
2021-02-16;80+;Syddanmark;758;71
2021-02-16;16-19;Hovedstaden;1;0
2021-02-16;20-39;Hovedstaden;125;135
2021-02-16;40-64;Hovedstaden;368;217
2021-02-16;65-79;Hovedstaden;792;50
2021-02-16;80+;Hovedstaden;3130;6
2021-02-16;16-19;Sjælland;13;1
2021-02-16;20-39;Sjælland;276;25
2021-02-16;40-64;Sjælland;793;77
2021-02-16;65-79;Sjælland;107;6
2021-02-16;80+;Sjælland;1523;2
2021-02-17;20-39;Nordjylland;225;6
2021-02-17;40-64;Nordjylland;331;5
2021-02-17;65-79;Nordjylland;151;1
2021-02-17;80+;Nordjylland;548;4
2021-02-17;16-19;Midtjylland;3;2
2021-02-17;20-39;Midtjylland;437;32
2021-02-17;40-64;Midtjylland;596;32
2021-02-17;65-79;Midtjylland;82;32
2021-02-17;80+;Midtjylland;1250;19
2021-02-17;16-19;Syddanmark;8;0
2021-02-17;20-39;Syddanmark;389;8
2021-02-17;40-64;Syddanmark;692;32
2021-02-17;65-79;Syddanmark;164;95
2021-02-17;80+;Syddanmark;1003;66
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;43;14
2021-02-17;40-64;Hovedstaden;118;12
2021-02-17;65-79;Hovedstaden;152;3
2021-02-17;80+;Hovedstaden;800;3
2021-02-17;16-19;Sjælland;7;0
2021-02-17;20-39;Sjælland;300;7
2021-02-17;40-64;Sjælland;773;16
2021-02-17;65-79;Sjælland;156;12
2021-02-17;80+;Sjælland;1968;14
2021-02-18;16-19;Nordjylland;2;0
2021-02-18;20-39;Nordjylland;94;12
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;224;4
2021-02-18;80+;Nordjylland;1356;12
2021-02-18;16-19;Midtjylland;5;1
2021-02-18;20-39;Midtjylland;545;5
2021-02-18;40-64;Midtjylland;861;19
2021-02-18;65-79;Midtjylland;30;18
2021-02-18;80+;Midtjylland;723;23
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;3
2021-02-18;40-64;Syddanmark;628;20
2021-02-18;65-79;Syddanmark;111;14
2021-02-18;80+;Syddanmark;960;4
2021-02-18;16-19;Hovedstaden;12;0
2021-02-18;20-39;Hovedstaden;1039;18
2021-02-18;40-64;Hovedstaden;1832;46
2021-02-18;65-79;Hovedstaden;290;11
2021-02-18;80+;Hovedstaden;436;4
2021-02-18;16-19;Sjælland;3;0
2021-02-18;20-39;Sjælland;243;12
2021-02-18;40-64;Sjælland;719;65
2021-02-18;65-79;Sjælland;104;6
2021-02-18;80+;Sjælland;622;10
2021-02-19;20-39;Nordjylland;141;61
2021-02-19;40-64;Nordjylland;206;71
2021-02-19;65-79;Nordjylland;298;15
2021-02-19;80+;Nordjylland;1430;35
2021-02-19;16-19;Midtjylland;7;1
2021-02-19;20-39;Midtjylland;755;16
2021-02-19;40-64;Midtjylland;1154;41
2021-02-19;65-79;Midtjylland;97;22
2021-02-19;80+;Midtjylland;1267;25
2021-02-19;16-19;Syddanmark;3;0
2021-02-19;20-39;Syddanmark;320;15
2021-02-19;40-64;Syddanmark;704;48
2021-02-19;65-79;Syddanmark;98;11
2021-02-19;80+;Syddanmark;2113;12
2021-02-19;16-19;Hovedstaden;7;0
2021-02-19;20-39;Hovedstaden;1038;16
2021-02-19;40-64;Hovedstaden;1848;24
2021-02-19;65-79;Hovedstaden;190;7
2021-02-19;80+;Hovedstaden;431;4
2021-02-19;16-19;Sjælland;4;4
2021-02-19;20-39;Sjælland;262;49
2021-02-19;40-64;Sjælland;599;262
2021-02-19;65-79;Sjælland;81;151
2021-02-19;80+;Sjælland;584;56
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;40;38
2021-02-20;65-79;Nordjylland;305;21
2021-02-20;80+;Nordjylland;2095;36
2021-02-20;16-19;Midtjylland;4;0
2021-02-20;20-39;Midtjylland;412;1
2021-02-20;40-64;Midtjylland;435;3
2021-02-20;65-79;Midtjylland;116;2
2021-02-20;80+;Midtjylland;117;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;90;7
2021-02-20;40-64;Syddanmark;214;13
2021-02-20;65-79;Syddanmark;75;21
2021-02-20;80+;Syddanmark;2059;19
2021-02-20;16-19;Hovedstaden;2;0
2021-02-20;20-39;Hovedstaden;58;18
2021-02-20;40-64;Hovedstaden;131;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2468;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;127;10
2021-02-20;40-64;Sjælland;333;92
2021-02-20;65-79;Sjælland;326;134
2021-02-20;80+;Sjælland;573;25
2021-02-21;16-19;Nordjylland;1;1
2021-02-21;20-39;Nordjylland;22;2
2021-02-21;40-64;Nordjylland;37;12
2021-02-21;65-79;Nordjylland;203;2
2021-02-21;80+;Nordjylland;1437;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;379;5
