"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-29;10-19;Sjælland;807;935
2021-07-29;20-29;Sjælland;204;1279
2021-07-29;30-39;Sjælland;427;898
2021-07-29;40-49;Sjælland;92;2801
2021-07-29;50-59;Sjælland;37;518
2021-07-29;60-69;Sjælland;18;138
2021-07-29;70-79;Sjælland;6;32
2021-07-29;80-89;Sjælland;3;8
;;NA;0;1
2021-07-30;10-19;Nordjylland;361;917
2021-07-30;20-29;Nordjylland;209;1550
2021-07-30;30-39;Nordjylland;500;277
2021-07-30;40-49;Nordjylland;56;2562
2021-07-30;50-59;Nordjylland;29;299
2021-07-30;60-69;Nordjylland;7;80
;;NA;0;27
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1642;1193
2021-07-30;20-29;Midtjylland;987;2876
2021-07-30;30-39;Midtjylland;1618;766
2021-07-30;40-49;Midtjylland;214;3520
2021-07-30;50-59;Midtjylland;65;322
2021-07-30;60-69;Midtjylland;28;62
2021-07-30;70-79;Midtjylland;13;14
2021-07-30;80-89;Midtjylland;5;5
;;NA;0;2
2021-07-30;10-19;Syddanmark;1280;947
2021-07-30;20-29;Syddanmark;809;2138
2021-07-30;30-39;Syddanmark;1208;507
2021-07-30;40-49;Syddanmark;288;3201
2021-07-30;50-59;Syddanmark;95;723
2021-07-30;60-69;Syddanmark;35;90
2021-07-30;70-79;Syddanmark;17;24
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;967;491
2021-07-30;20-29;Hovedstaden;623;3977
2021-07-30;30-39;Hovedstaden;1347;2287
2021-07-30;40-49;Hovedstaden;184;2381
2021-07-30;50-59;Hovedstaden;68;259
2021-07-30;60-69;Hovedstaden;27;70
2021-07-30;70-79;Hovedstaden;13;24
2021-07-30;80-89;Hovedstaden;3;3
;;NA;0;2
2021-07-30;10-19;Sjælland;625;433
2021-07-30;20-29;Sjælland;225;781
2021-07-30;30-39;Sjælland;512;419
2021-07-30;40-49;Sjælland;113;1262
2021-07-30;50-59;Sjælland;41;227
2021-07-30;60-69;Sjælland;12;43
2021-07-30;70-79;Sjælland;6;17
2021-07-30;80-89;Sjælland;4;4
2021-07-31;10-19;Nordjylland;492;1096
2021-07-31;20-29;Nordjylland;97;1567
2021-07-31;30-39;Nordjylland;104;440
2021-07-31;40-49;Nordjylland;38;2822
2021-07-31;50-59;Nordjylland;18;275
2021-07-31;60-69;Nordjylland;9;41
;;NA;0;19
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;216;119
2021-07-31;20-29;Midtjylland;269;562
2021-07-31;30-39;Midtjylland;332;154
2021-07-31;40-49;Midtjylland;39;250
2021-07-31;50-59;Midtjylland;19;26
2021-07-31;60-69;Midtjylland;7;4
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;894;611
2021-07-31;20-29;Syddanmark;190;1208
2021-07-31;30-39;Syddanmark;283;164
2021-07-31;40-49;Syddanmark;96;1778
2021-07-31;50-59;Syddanmark;41;157
2021-07-31;60-69;Syddanmark;15;30
2021-07-31;70-79;Syddanmark;7;9
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;2;0
2021-07-31;10-19;Hovedstaden;819;534
2021-07-31;20-29;Hovedstaden;407;2950
2021-07-31;30-39;Hovedstaden;921;2079
2021-07-31;40-49;Hovedstaden;112;1869
2021-07-31;50-59;Hovedstaden;51;195
2021-07-31;60-69;Hovedstaden;17;36
2021-07-31;70-79;Hovedstaden;7;18
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;611;144
2021-07-31;20-29;Sjælland;103;335
2021-07-31;30-39;Sjælland;159;143
2021-07-31;40-49;Sjælland;73;341
2021-07-31;50-59;Sjælland;27;39
2021-07-31;60-69;Sjælland;11;10
2021-07-31;70-79;Sjælland;4;3
2021-07-31;80-89;Sjælland;1;1
2021-08-01;10-19;Nordjylland;647;812
2021-08-01;20-29;Nordjylland;130;1458
2021-08-01;30-39;Nordjylland;108;442
2021-08-01;40-49;Nordjylland;52;2704
2021-08-01;50-59;Nordjylland;22;203
2021-08-01;60-69;Nordjylland;2;46
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;297;107
2021-08-01;20-29;Midtjylland;246;508
2021-08-01;30-39;Midtjylland;240;135
2021-08-01;40-49;Midtjylland;27;349
2021-08-01;50-59;Midtjylland;2;27
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;872;856
2021-08-01;20-29;Syddanmark;248;893
2021-08-01;30-39;Syddanmark;492;202
2021-08-01;40-49;Syddanmark;87;1487
2021-08-01;50-59;Syddanmark;27;212
2021-08-01;60-69;Syddanmark;5;24
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1792;560
2021-08-01;20-29;Hovedstaden;622;1669
2021-08-01;30-39;Hovedstaden;1311;1437
2021-08-01;40-49;Hovedstaden;210;2765
2021-08-01;50-59;Hovedstaden;88;126
2021-08-01;60-69;Hovedstaden;26;25
2021-08-01;70-79;Hovedstaden;7;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;754;246
2021-08-01;20-29;Sjælland;163;642
2021-08-01;30-39;Sjælland;215;506
2021-08-01;40-49;Sjælland;85;612
2021-08-01;50-59;Sjælland;21;85
2021-08-01;60-69;Sjælland;5;12
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
;;NA;0;1
2021-08-02;10-19;Nordjylland;647;477
2021-08-02;20-29;Nordjylland;219;1438
2021-08-02;30-39;Nordjylland;183;836
2021-08-02;40-49;Nordjylland;57;1148
2021-08-02;50-59;Nordjylland;25;132
2021-08-02;60-69;Nordjylland;3;27
;;NA;0;9
2021-08-02;80-89;Nordjylland;1;2
2021-08-02;10-19;Midtjylland;2268;1965
2021-08-02;20-29;Midtjylland;1033;3994
2021-08-02;30-39;Midtjylland;1874;1680
2021-08-02;40-49;Midtjylland;226;5119
2021-08-02;50-59;Midtjylland;93;364
2021-08-02;60-69;Midtjylland;24;69
2021-08-02;70-79;Midtjylland;9;17
2021-08-02;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-02;10-19;Syddanmark;1339;1896
2021-08-02;20-29;Syddanmark;908;1439
2021-08-02;30-39;Syddanmark;1883;865
2021-08-02;40-49;Syddanmark;291;3130
2021-08-02;50-59;Syddanmark;68;807
2021-08-02;60-69;Syddanmark;30;108
2021-08-02;70-79;Syddanmark;10;28
2021-08-02;80-89;Syddanmark;2;7
2021-08-02;10-19;Hovedstaden;1213;568
2021-08-02;20-29;Hovedstaden;506;3274
2021-08-02;30-39;Hovedstaden;1219;2426
2021-08-02;40-49;Hovedstaden;179;2785
2021-08-02;50-59;Hovedstaden;48;181
2021-08-02;60-69;Hovedstaden;24;50
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;2;3
2021-08-02;90+;Hovedstaden;1;0
2021-08-02;10-19;Sjælland;1037;770
2021-08-02;20-29;Sjælland;271;1698
2021-08-02;30-39;Sjælland;484;922
2021-08-02;40-49;Sjælland;129;2086
2021-08-02;50-59;Sjælland;38;233
2021-08-02;60-69;Sjælland;17;72
2021-08-02;70-79;Sjælland;10;27
2021-08-02;80-89;Sjælland;2;10
;;NA;0;2
2021-08-03;10-19;Nordjylland;426;321
2021-08-03;20-29;Nordjylland;123;1232
2021-08-03;30-39;Nordjylland;167;850
2021-08-03;40-49;Nordjylland;52;955
2021-08-03;50-59;Nordjylland;20;302
2021-08-03;60-69;Nordjylland;10;67
2021-08-03;70-79;Nordjylland;3;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1847;1161
2021-08-03;20-29;Midtjylland;1140;3740
2021-08-03;30-39;Midtjylland;1806;2069
2021-08-03;40-49;Midtjylland;281;3852
2021-08-03;50-59;Midtjylland;72;289
2021-08-03;60-69;Midtjylland;14;48
2021-08-03;70-79;Midtjylland;9;30
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1147;1813
2021-08-03;20-29;Syddanmark;499;1948
2021-08-03;30-39;Syddanmark;655;1084
2021-08-03;40-49;Syddanmark;157;3861
2021-08-03;50-59;Syddanmark;79;710
2021-08-03;60-69;Syddanmark;27;91
2021-08-03;70-79;Syddanmark;11;19
2021-08-03;80-89;Syddanmark;4;3
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1441;793
2021-08-03;20-29;Hovedstaden;416;5208
2021-08-03;30-39;Hovedstaden;1073;4311
2021-08-03;40-49;Hovedstaden;172;2306
2021-08-03;50-59;Hovedstaden;67;317
2021-08-03;60-69;Hovedstaden;25;102
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;998;831
2021-08-03;20-29;Sjælland;191;1543
2021-08-03;30-39;Sjælland;429;1068
2021-08-03;40-49;Sjælland;95;1745
2021-08-03;50-59;Sjælland;49;261
2021-08-03;60-69;Sjælland;19;61
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;5
2021-08-04;10-19;Nordjylland;176;518
2021-08-04;20-29;Nordjylland;64;1134
2021-08-04;30-39;Nordjylland;70;680
2021-08-04;40-49;Nordjylland;11;1420
2021-08-04;50-59;Nordjylland;12;118
2021-08-04;60-69;Nordjylland;4;26
2021-08-04;70-79;Nordjylland;1;8
;;NA;0;1
2021-08-04;10-19;Midtjylland;1848;1169
2021-08-04;20-29;Midtjylland;811;3195
2021-08-04;30-39;Midtjylland;1092;2647
2021-08-04;40-49;Midtjylland;194;3063
2021-08-04;50-59;Midtjylland;65;280
2021-08-04;60-69;Midtjylland;36;64
2021-08-04;70-79;Midtjylland;13;16
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1315;1717
2021-08-04;20-29;Syddanmark;332;2577
2021-08-04;30-39;Syddanmark;481;1424
2021-08-04;40-49;Syddanmark;172;2969
2021-08-04;50-59;Syddanmark;54;466
2021-08-04;60-69;Syddanmark;20;98
2021-08-04;70-79;Syddanmark;11;29
2021-08-04;80-89;Syddanmark;2;10
2021-08-04;10-19;Hovedstaden;1496;788
2021-08-04;20-29;Hovedstaden;511;5038
2021-08-04;30-39;Hovedstaden;890;4512
2021-08-04;40-49;Hovedstaden;200;2207
2021-08-04;50-59;Hovedstaden;67;280
2021-08-04;60-69;Hovedstaden;19;97
2021-08-04;70-79;Hovedstaden;9;17
2021-08-04;80-89;Hovedstaden;2;12
;;NA;0;2
2021-08-04;10-19;Sjælland;825;834
2021-08-04;20-29;Sjælland;182;2446
2021-08-04;30-39;Sjælland;285;2554
2021-08-04;40-49;Sjælland;107;1761
2021-08-04;50-59;Sjælland;46;252
2021-08-04;60-69;Sjælland;12;85
2021-08-04;70-79;Sjælland;5;40
2021-08-04;80-89;Sjælland;1;9
;;NA;0;1
2021-08-05;10-19;Nordjylland;97;403
2021-08-05;20-29;Nordjylland;39;1582
2021-08-05;30-39;Nordjylland;45;1075
2021-08-05;40-49;Nordjylland;15;1121
2021-08-05;50-59;Nordjylland;6;68
2021-08-05;60-69;Nordjylland;4;22
2021-08-05;70-79;Nordjylland;2;8
;;NA;0;5
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1633;1394
2021-08-05;20-29;Midtjylland;437;3343
2021-08-05;30-39;Midtjylland;759;3475
2021-08-05;40-49;Midtjylland;157;3101
2021-08-05;50-59;Midtjylland;56;231
2021-08-05;60-69;Midtjylland;17;110
2021-08-05;70-79;Midtjylland;8;21
2021-08-05;80-89;Midtjylland;5;5
2021-08-05;90+;Midtjylland;1;2
2021-08-05;10-19;Syddanmark;1313;1177
2021-08-05;20-29;Syddanmark;495;2215
2021-08-05;30-39;Syddanmark;871;1501
2021-08-05;40-49;Syddanmark;272;2298
2021-08-05;50-59;Syddanmark;90;403
2021-08-05;60-69;Syddanmark;28;58
2021-08-05;70-79;Syddanmark;17;20
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1707;664
2021-08-05;20-29;Hovedstaden;527;3521
2021-08-05;30-39;Hovedstaden;1141;4377
2021-08-05;40-49;Hovedstaden;237;1344
2021-08-05;50-59;Hovedstaden;96;242
2021-08-05;60-69;Hovedstaden;31;89
2021-08-05;70-79;Hovedstaden;14;25
2021-08-05;80-89;Hovedstaden;4;15
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;808;632
2021-08-05;20-29;Sjælland;150;1729
2021-08-05;30-39;Sjælland;251;2022
2021-08-05;40-49;Sjælland;102;1324
2021-08-05;50-59;Sjælland;36;165
2021-08-05;60-69;Sjælland;17;56
2021-08-05;70-79;Sjælland;3;20
2021-08-05;80-89;Sjælland;1;10
;;NA;0;1
2021-08-06;10-19;Nordjylland;469;736
2021-08-06;20-29;Nordjylland;125;980
2021-08-06;30-39;Nordjylland;182;335
2021-08-06;40-49;Nordjylland;59;1290
2021-08-06;50-59;Nordjylland;19;185
2021-08-06;60-69;Nordjylland;7;37
2021-08-06;70-79;Nordjylland;3;21
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1803;1249
2021-08-06;20-29;Midtjylland;546;2692
2021-08-06;30-39;Midtjylland;781;3545
2021-08-06;40-49;Midtjylland;204;1702
2021-08-06;50-59;Midtjylland;54;184
2021-08-06;60-69;Midtjylland;31;36
2021-08-06;70-79;Midtjylland;8;12
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;941;949
2021-08-06;20-29;Syddanmark;365;2257
2021-08-06;30-39;Syddanmark;608;2479
2021-08-06;40-49;Syddanmark;196;2212
2021-08-06;50-59;Syddanmark;45;297
2021-08-06;60-69;Syddanmark;22;65
2021-08-06;70-79;Syddanmark;5;21
2021-08-06;80-89;Syddanmark;5;8
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1140;607
2021-08-06;20-29;Hovedstaden;379;4752
2021-08-06;30-39;Hovedstaden;783;5394
2021-08-06;40-49;Hovedstaden;173;721
2021-08-06;50-59;Hovedstaden;74;181
2021-08-06;60-69;Hovedstaden;29;53
2021-08-06;70-79;Hovedstaden;6;28
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;686;652
2021-08-06;20-29;Sjælland;61;2249
2021-08-06;30-39;Sjælland;122;2622
2021-08-06;40-49;Sjælland;40;1111
2021-08-06;50-59;Sjælland;13;197
2021-08-06;60-69;Sjælland;11;63
2021-08-06;70-79;Sjælland;2;15
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;456;171
2021-08-07;20-29;Nordjylland;222;840
2021-08-07;30-39;Nordjylland;474;633
2021-08-07;40-49;Nordjylland;56;285
2021-08-07;50-59;Nordjylland;27;109
2021-08-07;60-69;Nordjylland;11;29
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;515;203
2021-08-07;20-29;Midtjylland;206;1595
2021-08-07;30-39;Midtjylland;248;2240
2021-08-07;40-49;Midtjylland;44;450
2021-08-07;50-59;Midtjylland;17;49
2021-08-07;60-69;Midtjylland;6;12
2021-08-07;70-79;Midtjylland;2;7
2021-08-07;10-19;Syddanmark;1123;682
2021-08-07;20-29;Syddanmark;340;1130
2021-08-07;30-39;Syddanmark;420;667
2021-08-07;40-49;Syddanmark;150;1047
2021-08-07;50-59;Syddanmark;46;124
2021-08-07;60-69;Syddanmark;19;22
2021-08-07;70-79;Syddanmark;6;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;886;1364
2021-08-07;20-29;Hovedstaden;265;4678
2021-08-07;30-39;Hovedstaden;392;5472
2021-08-07;40-49;Hovedstaden;140;1187
2021-08-07;50-59;Hovedstaden;51;186
2021-08-07;60-69;Hovedstaden;17;72
2021-08-07;70-79;Hovedstaden;4;28
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;2
2021-08-07;10-19;Sjælland;821;463
2021-08-07;20-29;Sjælland;223;1241
2021-08-07;30-39;Sjælland;368;1339
2021-08-07;40-49;Sjælland;118;440
2021-08-07;50-59;Sjælland;51;93
2021-08-07;60-69;Sjælland;23;32
2021-08-07;70-79;Sjælland;12;9
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;219;703
2021-08-08;20-29;Nordjylland;56;958
2021-08-08;30-39;Nordjylland;69;269
2021-08-08;40-49;Nordjylland;23;1410
2021-08-08;50-59;Nordjylland;5;137
2021-08-08;60-69;Nordjylland;2;41
;;NA;0;15
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;250
2021-08-08;20-29;Midtjylland;107;1812
2021-08-08;30-39;Midtjylland;109;3109
2021-08-08;40-49;Midtjylland;20;425
2021-08-08;50-59;Midtjylland;5;32
2021-08-08;60-69;Midtjylland;1;13
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1082;802
2021-08-08;20-29;Syddanmark;210;1399
2021-08-08;30-39;Syddanmark;249;1287
2021-08-08;40-49;Syddanmark;103;993
2021-08-08;50-59;Syddanmark;37;119
2021-08-08;60-69;Syddanmark;9;25
2021-08-08;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;283;1284
2021-08-08;20-29;Hovedstaden;102;5868
2021-08-08;30-39;Hovedstaden;146;7499
2021-08-08;40-49;Hovedstaden;39;2292
2021-08-08;50-59;Hovedstaden;8;292
2021-08-08;60-69;Hovedstaden;1;81
2021-08-08;70-79;Hovedstaden;1;21
;;NA;0;10
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;679;413
2021-08-08;20-29;Sjælland;109;1574
2021-08-08;30-39;Sjælland;199;1921
2021-08-08;40-49;Sjælland;35;644
2021-08-08;50-59;Sjælland;6;100
2021-08-08;60-69;Sjælland;2;23
2021-08-08;70-79;Sjælland;1;12
;;NA;0;10
;;NA;0;1
2021-08-09;10-19;Nordjylland;659;196
2021-08-09;20-29;Nordjylland;228;1448
2021-08-09;30-39;Nordjylland;149;1873
2021-08-09;40-49;Nordjylland;86;377
2021-08-09;50-59;Nordjylland;18;54
2021-08-09;60-69;Nordjylland;8;18
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1051;1447
2021-08-09;20-29;Midtjylland;619;5436
2021-08-09;30-39;Midtjylland;793;4493
2021-08-09;40-49;Midtjylland;177;3671
2021-08-09;50-59;Midtjylland;62;353
2021-08-09;60-69;Midtjylland;29;114
2021-08-09;70-79;Midtjylland;7;38
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;889;1175
2021-08-09;20-29;Syddanmark;340;3228
2021-08-09;30-39;Syddanmark;469;3286
2021-08-09;40-49;Syddanmark;182;2772
2021-08-09;50-59;Syddanmark;64;350
2021-08-09;60-69;Syddanmark;29;85
2021-08-09;70-79;Syddanmark;9;38
2021-08-09;80-89;Syddanmark;1;13
;;NA;0;3
2021-08-09;10-19;Hovedstaden;1324;849
2021-08-09;20-29;Hovedstaden;467;6096
2021-08-09;30-39;Hovedstaden;643;8579
2021-08-09;40-49;Hovedstaden;269;730
2021-08-09;50-59;Hovedstaden;91;192
2021-08-09;60-69;Hovedstaden;39;59
2021-08-09;70-79;Hovedstaden;13;21
2021-08-09;80-89;Hovedstaden;3;3
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;650;661
2021-08-09;20-29;Sjælland;196;2347
2021-08-09;30-39;Sjælland;279;3293
2021-08-09;40-49;Sjælland;104;1680
2021-08-09;50-59;Sjælland;40;287
2021-08-09;60-69;Sjælland;21;93
2021-08-09;70-79;Sjælland;6;22
2021-08-09;80-89;Sjælland;2;9
;;NA;0;2
2021-08-10;10-19;Nordjylland;370;778
2021-08-10;20-29;Nordjylland;135;1775
2021-08-10;30-39;Nordjylland;148;1741
2021-08-10;40-49;Nordjylland;74;816
2021-08-10;50-59;Nordjylland;25;191
2021-08-10;60-69;Nordjylland;8;52
2021-08-10;70-79;Nordjylland;5;17
2021-08-10;80-89;Nordjylland;2;2
2021-08-10;10-19;Midtjylland;810;1426
2021-08-10;20-29;Midtjylland;560;5728
2021-08-10;30-39;Midtjylland;811;5046
2021-08-10;40-49;Midtjylland;141;2528
2021-08-10;50-59;Midtjylland;54;266
2021-08-10;60-69;Midtjylland;29;93
2021-08-10;70-79;Midtjylland;12;27
2021-08-10;80-89;Midtjylland;2;3
;;NA;0;3
2021-08-10;10-19;Syddanmark;408;1337
2021-08-10;20-29;Syddanmark;390;3705
2021-08-10;30-39;Syddanmark;550;3788
2021-08-10;40-49;Syddanmark;184;2694
2021-08-10;50-59;Syddanmark;41;327
2021-08-10;60-69;Syddanmark;21;61
2021-08-10;70-79;Syddanmark;5;36
2021-08-10;80-89;Syddanmark;2;5
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1500;998
2021-08-10;20-29;Hovedstaden;696;3798
2021-08-10;30-39;Hovedstaden;1204;8548
2021-08-10;40-49;Hovedstaden;310;782
2021-08-10;50-59;Hovedstaden;94;245
2021-08-10;60-69;Hovedstaden;43;90
2021-08-10;70-79;Hovedstaden;18;37
2021-08-10;80-89;Hovedstaden;5;10
2021-08-10;90+;Hovedstaden;1;3
2021-08-10;10-19;Sjælland;506;551
2021-08-10;20-29;Sjælland;221;2105
2021-08-10;30-39;Sjælland;329;3669
2021-08-10;40-49;Sjælland;128;1123
2021-08-10;50-59;Sjælland;57;192
2021-08-10;60-69;Sjælland;21;70
2021-08-10;70-79;Sjælland;5;21
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;24;919
2021-08-11;20-29;Nordjylland;19;2409
2021-08-11;30-39;Nordjylland;14;2311
2021-08-11;40-49;Nordjylland;11;1114
2021-08-11;50-59;Nordjylland;5;194
2021-08-11;60-69;Nordjylland;2;68
;;NA;0;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;770;1803
2021-08-11;20-29;Midtjylland;408;5010
2021-08-11;30-39;Midtjylland;547;6223
2021-08-11;40-49;Midtjylland;122;2044
2021-08-11;50-59;Midtjylland;51;229
2021-08-11;60-69;Midtjylland;20;70
2021-08-11;70-79;Midtjylland;12;24
2021-08-11;80-89;Midtjylland;3;11
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;607;1289
2021-08-11;20-29;Syddanmark;311;3325
2021-08-11;30-39;Syddanmark;428;4140
2021-08-11;40-49;Syddanmark;182;2344
2021-08-11;50-59;Syddanmark;58;302
2021-08-11;60-69;Syddanmark;19;92
2021-08-11;70-79;Syddanmark;10;27
;;NA;0;5
2021-08-11;90+;Syddanmark;2;1
2021-08-11;10-19;Hovedstaden;776;1193
2021-08-11;20-29;Hovedstaden;258;3920
2021-08-11;30-39;Hovedstaden;404;9585
2021-08-11;40-49;Hovedstaden;142;853
2021-08-11;50-59;Hovedstaden;53;247
2021-08-11;60-69;Hovedstaden;16;95
2021-08-11;70-79;Hovedstaden;6;25
2021-08-11;80-89;Hovedstaden;1;11
;;NA;0;1
2021-08-11;10-19;Sjælland;381;620
2021-08-11;20-29;Sjælland;171;1855
2021-08-11;30-39;Sjælland;269;3729
2021-08-11;40-49;Sjælland;95;1003
2021-08-11;50-59;Sjælland;47;251
2021-08-11;60-69;Sjælland;22;91
2021-08-11;70-79;Sjælland;5;30
2021-08-11;80-89;Sjælland;2;8
;;NA;0;1
2021-08-12;10-19;Nordjylland;346;666
2021-08-12;20-29;Nordjylland;200;1754
2021-08-12;30-39;Nordjylland;190;2008
2021-08-12;40-49;Nordjylland;74;453
2021-08-12;50-59;Nordjylland;17;98
2021-08-12;60-69;Nordjylland;8;35
2021-08-12;70-79;Nordjylland;4;28
2021-08-12;80-89;Nordjylland;2;2
2021-08-12;10-19;Midtjylland;638;1874
2021-08-12;20-29;Midtjylland;385;4505
2021-08-12;30-39;Midtjylland;504;4086
2021-08-12;40-49;Midtjylland;132;2155
2021-08-12;50-59;Midtjylland;68;332
2021-08-12;60-69;Midtjylland;25;114
2021-08-12;70-79;Midtjylland;10;36
2021-08-12;80-89;Midtjylland;1;12
2021-08-12;10-19;Syddanmark;235;1076
2021-08-12;20-29;Syddanmark;239;3471
2021-08-12;30-39;Syddanmark;451;4529
2021-08-12;40-49;Syddanmark;117;2419
2021-08-12;50-59;Syddanmark;29;257
2021-08-12;60-69;Syddanmark;15;90
2021-08-12;70-79;Syddanmark;3;21
2021-08-12;80-89;Syddanmark;2;9
;;NA;0;1
2021-08-12;10-19;Hovedstaden;673;1145
2021-08-12;20-29;Hovedstaden;219;3899
2021-08-12;30-39;Hovedstaden;332;7287
2021-08-12;40-49;Hovedstaden;158;1207
2021-08-12;50-59;Hovedstaden;67;374
2021-08-12;60-69;Hovedstaden;29;146
2021-08-12;70-79;Hovedstaden;13;62
2021-08-12;80-89;Hovedstaden;4;18
;;NA;0;3
2021-08-12;10-19;Sjælland;402;579
2021-08-12;20-29;Sjælland;121;1421
2021-08-12;30-39;Sjælland;183;2932
2021-08-12;40-49;Sjælland;75;699
2021-08-12;50-59;Sjælland;27;189
2021-08-12;60-69;Sjælland;17;59
2021-08-12;70-79;Sjælland;7;28
2021-08-12;80-89;Sjælland;7;7
;;NA;0;1
2021-08-13;10-19;Nordjylland;138;577
2021-08-13;20-29;Nordjylland;249;2031
2021-08-13;30-39;Nordjylland;469;2611
2021-08-13;40-49;Nordjylland;34;421
2021-08-13;50-59;Nordjylland;36;130
2021-08-13;60-69;Nordjylland;5;42
2021-08-13;70-79;Nordjylland;3;15
;;NA;0;3
2021-08-13;10-19;Midtjylland;869;1678
2021-08-13;20-29;Midtjylland;441;3546
2021-08-13;30-39;Midtjylland;564;3459
2021-08-13;40-49;Midtjylland;166;1143
2021-08-13;50-59;Midtjylland;58;159
2021-08-13;60-69;Midtjylland;15;59
2021-08-13;70-79;Midtjylland;11;23
2021-08-13;80-89;Midtjylland;2;10
;;NA;0;1
2021-08-13;10-19;Syddanmark;480;1949
2021-08-13;20-29;Syddanmark;337;3571
2021-08-13;30-39;Syddanmark;434;4079
2021-08-13;40-49;Syddanmark;115;2364
2021-08-13;50-59;Syddanmark;41;317
2021-08-13;60-69;Syddanmark;13;84
2021-08-13;70-79;Syddanmark;6;39
2021-08-13;80-89;Syddanmark;3;6
2021-08-13;90+;Syddanmark;2;2
2021-08-13;10-19;Hovedstaden;531;1864
2021-08-13;20-29;Hovedstaden;201;3770
2021-08-13;30-39;Hovedstaden;289;6138
2021-08-13;40-49;Hovedstaden;109;1043
2021-08-13;50-59;Hovedstaden;38;334
2021-08-13;60-69;Hovedstaden;15;117
2021-08-13;70-79;Hovedstaden;11;35
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;2;2
2021-08-13;10-19;Sjælland;345;886
2021-08-13;20-29;Sjælland;107;1245
2021-08-13;30-39;Sjælland;200;2265
2021-08-13;40-49;Sjælland;62;599
2021-08-13;50-59;Sjælland;35;147
2021-08-13;60-69;Sjælland;7;58
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
