"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-21;50-59;Hovedstaden;386;4314
2021-06-21;60-69;Hovedstaden;121;2762
2021-06-21;70-79;Hovedstaden;34;52
2021-06-21;80-89;Hovedstaden;4;5
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;646;38
2021-06-21;20-29;Sjælland;662;212
2021-06-21;30-39;Sjælland;157;115
2021-06-21;40-49;Sjælland;1963;51
2021-06-21;50-59;Sjælland;293;1066
2021-06-21;60-69;Sjælland;54;4351
2021-06-21;70-79;Sjælland;25;200
2021-06-21;80-89;Sjælland;5;25
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;1100;0
2021-06-22;20-29;Nordjylland;1467;18
2021-06-22;30-39;Nordjylland;533;17
2021-06-22;40-49;Nordjylland;3435;7
2021-06-22;50-59;Nordjylland;181;49
2021-06-22;60-69;Nordjylland;32;1287
2021-06-22;70-79;Nordjylland;7;34
2021-06-22;80-89;Nordjylland;5;8
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1646;8
2021-06-22;20-29;Midtjylland;4485;164
2021-06-22;30-39;Midtjylland;425;151
2021-06-22;40-49;Midtjylland;6025;111
2021-06-22;50-59;Midtjylland;242;924
2021-06-22;60-69;Midtjylland;63;4900
2021-06-22;70-79;Midtjylland;33;220
2021-06-22;80-89;Midtjylland;9;27
2021-06-22;90+;Midtjylland;1;4
2021-06-22;10-19;Syddanmark;1957;8
2021-06-22;20-29;Syddanmark;1096;71
2021-06-22;30-39;Syddanmark;190;75
2021-06-22;40-49;Syddanmark;4206;45
2021-06-22;50-59;Syddanmark;999;393
2021-06-22;60-69;Syddanmark;96;5148
2021-06-22;70-79;Syddanmark;28;146
2021-06-22;80-89;Syddanmark;11;43
;;NA;0;3
2021-06-22;10-19;Hovedstaden;780;4
2021-06-22;20-29;Hovedstaden;4792;218
2021-06-22;30-39;Hovedstaden;3177;223
2021-06-22;40-49;Hovedstaden;4038;81
2021-06-22;50-59;Hovedstaden;383;4973
2021-06-22;60-69;Hovedstaden;127;2449
2021-06-22;70-79;Hovedstaden;47;95
2021-06-22;80-89;Hovedstaden;12;23
2021-06-22;90+;Hovedstaden;3;3
2021-06-22;10-19;Sjælland;822;5
2021-06-22;20-29;Sjælland;882;28
2021-06-22;30-39;Sjælland;340;34
2021-06-22;40-49;Sjælland;2288;32
2021-06-22;50-59;Sjælland;304;1653
2021-06-22;60-69;Sjælland;79;3226
2021-06-22;70-79;Sjælland;27;164
2021-06-22;80-89;Sjælland;11;22
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1147;3
2021-06-23;20-29;Nordjylland;1779;46
2021-06-23;30-39;Nordjylland;494;34
2021-06-23;40-49;Nordjylland;2690;23
2021-06-23;50-59;Nordjylland;193;61
2021-06-23;60-69;Nordjylland;46;1675
2021-06-23;70-79;Nordjylland;17;44
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1742;7
2021-06-23;20-29;Midtjylland;3674;142
2021-06-23;30-39;Midtjylland;494;143
2021-06-23;40-49;Midtjylland;4880;81
2021-06-23;50-59;Midtjylland;365;2041
2021-06-23;60-69;Midtjylland;70;4725
2021-06-23;70-79;Midtjylland;22;138
2021-06-23;80-89;Midtjylland;10;16
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1329;6
2021-06-23;20-29;Syddanmark;1449;75
2021-06-23;30-39;Syddanmark;218;81
2021-06-23;40-49;Syddanmark;3549;57
2021-06-23;50-59;Syddanmark;592;938
2021-06-23;60-69;Syddanmark;96;5402
2021-06-23;70-79;Syddanmark;38;279
2021-06-23;80-89;Syddanmark;15;40
;;NA;0;5
2021-06-23;10-19;Hovedstaden;480;7
2021-06-23;20-29;Hovedstaden;3225;215
2021-06-23;30-39;Hovedstaden;2210;211
2021-06-23;40-49;Hovedstaden;2101;92
2021-06-23;50-59;Hovedstaden;152;9082
2021-06-23;60-69;Hovedstaden;51;1878
2021-06-23;70-79;Hovedstaden;13;148
2021-06-23;80-89;Hovedstaden;9;36
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;836;10
2021-06-23;20-29;Sjælland;1174;65
2021-06-23;30-39;Sjælland;398;95
2021-06-23;40-49;Sjælland;2392;93
2021-06-23;50-59;Sjælland;330;1914
2021-06-23;60-69;Sjælland;78;2581
2021-06-23;70-79;Sjælland;15;125
2021-06-23;80-89;Sjælland;6;19
;;NA;0;1
2021-06-24;10-19;Nordjylland;520;20
2021-06-24;20-29;Nordjylland;825;59
2021-06-24;30-39;Nordjylland;394;46
2021-06-24;40-49;Nordjylland;1082;45
2021-06-24;50-59;Nordjylland;191;108
2021-06-24;60-69;Nordjylland;56;1848
2021-06-24;70-79;Nordjylland;15;22
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;5
2021-06-24;10-19;Midtjylland;1496;9
2021-06-24;20-29;Midtjylland;3730;230
2021-06-24;30-39;Midtjylland;621;182
2021-06-24;40-49;Midtjylland;5505;139
2021-06-24;50-59;Midtjylland;352;2549
2021-06-24;60-69;Midtjylland;92;5025
2021-06-24;70-79;Midtjylland;28;122
2021-06-24;80-89;Midtjylland;5;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;749;4
2021-06-24;20-29;Syddanmark;1064;71
2021-06-24;30-39;Syddanmark;120;87
2021-06-24;40-49;Syddanmark;2522;37
2021-06-24;50-59;Syddanmark;697;2419
2021-06-24;60-69;Syddanmark;74;4441
2021-06-24;70-79;Syddanmark;14;166
2021-06-24;80-89;Syddanmark;3;27
;;NA;0;5
2021-06-24;10-19;Hovedstaden;612;18
2021-06-24;20-29;Hovedstaden;2117;152
2021-06-24;30-39;Hovedstaden;1814;223
2021-06-24;40-49;Hovedstaden;3196;127
2021-06-24;50-59;Hovedstaden;199;10749
2021-06-24;60-69;Hovedstaden;66;1045
2021-06-24;70-79;Hovedstaden;24;84
2021-06-24;80-89;Hovedstaden;8;23
2021-06-24;90+;Hovedstaden;1;3
2021-06-24;10-19;Sjælland;792;12
2021-06-24;20-29;Sjælland;892;31
2021-06-24;30-39;Sjælland;763;74
2021-06-24;40-49;Sjælland;2587;77
2021-06-24;50-59;Sjælland;411;2185
2021-06-24;60-69;Sjælland;107;1884
2021-06-24;70-79;Sjælland;24;99
2021-06-24;80-89;Sjælland;4;27
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;357;6
2021-06-25;20-29;Nordjylland;804;38
2021-06-25;30-39;Nordjylland;410;41
2021-06-25;40-49;Nordjylland;962;13
2021-06-25;50-59;Nordjylland;126;293
2021-06-25;60-69;Nordjylland;28;4158
2021-06-25;70-79;Nordjylland;10;65
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;3
2021-06-25;10-19;Midtjylland;1054;11
2021-06-25;20-29;Midtjylland;2501;201
2021-06-25;30-39;Midtjylland;510;157
2021-06-25;40-49;Midtjylland;3422;100
2021-06-25;50-59;Midtjylland;256;3535
2021-06-25;60-69;Midtjylland;53;3943
2021-06-25;70-79;Midtjylland;22;122
2021-06-25;80-89;Midtjylland;7;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;996;5
2021-06-25;20-29;Syddanmark;2136;77
2021-06-25;30-39;Syddanmark;205;99
2021-06-25;40-49;Syddanmark;3700;57
2021-06-25;50-59;Syddanmark;487;2340
2021-06-25;60-69;Syddanmark;77;2780
2021-06-25;70-79;Syddanmark;23;162
2021-06-25;80-89;Syddanmark;4;32
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;307;7
2021-06-25;20-29;Hovedstaden;3581;148
2021-06-25;30-39;Hovedstaden;2789;151
2021-06-25;40-49;Hovedstaden;1484;88
2021-06-25;50-59;Hovedstaden;155;7072
2021-06-25;60-69;Hovedstaden;52;615
2021-06-25;70-79;Hovedstaden;14;65
2021-06-25;80-89;Hovedstaden;5;9
;;NA;0;5
2021-06-25;10-19;Sjælland;386;7
2021-06-25;20-29;Sjælland;647;32
2021-06-25;30-39;Sjælland;242;53
2021-06-25;40-49;Sjælland;1056;46
2021-06-25;50-59;Sjælland;165;3712
2021-06-25;60-69;Sjælland;35;2328
2021-06-25;70-79;Sjælland;9;142
2021-06-25;80-89;Sjælland;4;22
;;NA;0;2
2021-06-26;10-19;Nordjylland;664;2
2021-06-26;20-29;Nordjylland;500;45
2021-06-26;30-39;Nordjylland;125;32
2021-06-26;40-49;Nordjylland;1690;15
2021-06-26;50-59;Nordjylland;111;75
2021-06-26;60-69;Nordjylland;19;1599
2021-06-26;70-79;Nordjylland;7;114
2021-06-26;80-89;Nordjylland;3;8
;;NA;0;1
2021-06-26;10-19;Midtjylland;109;3
2021-06-26;20-29;Midtjylland;331;48
2021-06-26;30-39;Midtjylland;78;40
2021-06-26;40-49;Midtjylland;298;9
2021-06-26;50-59;Midtjylland;26;135
2021-06-26;60-69;Midtjylland;1;10
;;NA;0;1
2021-06-26;10-19;Syddanmark;863;1
2021-06-26;20-29;Syddanmark;1092;75
2021-06-26;30-39;Syddanmark;155;78
2021-06-26;40-49;Syddanmark;2275;37
2021-06-26;50-59;Syddanmark;135;2877
2021-06-26;60-69;Syddanmark;31;1287
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;494;29
2021-06-26;20-29;Hovedstaden;4079;104
2021-06-26;30-39;Hovedstaden;2625;110
2021-06-26;40-49;Hovedstaden;1013;153
2021-06-26;50-59;Hovedstaden;167;9436
2021-06-26;60-69;Hovedstaden;42;684
2021-06-26;70-79;Hovedstaden;11;37
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;278;9
2021-06-26;20-29;Sjælland;782;30
2021-06-26;30-39;Sjælland;350;36
2021-06-26;40-49;Sjælland;603;38
2021-06-26;50-59;Sjælland;41;3705
2021-06-26;60-69;Sjælland;9;1535
2021-06-26;70-79;Sjælland;5;90
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;317;0
2021-06-27;20-29;Nordjylland;135;18
2021-06-27;30-39;Nordjylland;28;17
2021-06-27;40-49;Nordjylland;545;9
2021-06-27;50-59;Nordjylland;17;132
2021-06-27;60-69;Nordjylland;4;2536
;;NA;0;61
;;NA;0;6
2021-06-27;10-19;Midtjylland;32;3
2021-06-27;20-29;Midtjylland;241;38
2021-06-27;30-39;Midtjylland;88;27
2021-06-27;40-49;Midtjylland;136;12
2021-06-27;50-59;Midtjylland;7;272
2021-06-27;60-69;Midtjylland;4;577
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;876;1
2021-06-27;20-29;Syddanmark;714;47
2021-06-27;30-39;Syddanmark;92;64
2021-06-27;40-49;Syddanmark;1668;25
2021-06-27;50-59;Syddanmark;110;2956
2021-06-27;60-69;Syddanmark;20;2030
2021-06-27;70-79;Syddanmark;1;65
;;NA;0;5
2021-06-27;10-19;Hovedstaden;832;66
2021-06-27;20-29;Hovedstaden;4312;111
2021-06-27;30-39;Hovedstaden;2717;111
2021-06-27;40-49;Hovedstaden;1559;240
2021-06-27;50-59;Hovedstaden;191;7474
2021-06-27;60-69;Hovedstaden;41;804
2021-06-27;70-79;Hovedstaden;13;112
2021-06-27;80-89;Hovedstaden;2;9
;;NA;0;1
2021-06-27;10-19;Sjælland;262;5
2021-06-27;20-29;Sjælland;420;29
2021-06-27;30-39;Sjælland;404;29
2021-06-27;40-49;Sjælland;284;20
2021-06-27;50-59;Sjælland;26;5040
2021-06-27;60-69;Sjælland;13;1221
2021-06-27;70-79;Sjælland;5;67
;;NA;0;9
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;1034;2
2021-06-28;20-29;Nordjylland;1540;24
2021-06-28;30-39;Nordjylland;882;27
2021-06-28;40-49;Nordjylland;1926;11
2021-06-28;50-59;Nordjylland;143;293
2021-06-28;60-69;Nordjylland;32;514
2021-06-28;70-79;Nordjylland;9;8
2021-06-28;80-89;Nordjylland;4;2
2021-06-28;10-19;Midtjylland;1909;6
2021-06-28;20-29;Midtjylland;3333;89
2021-06-28;30-39;Midtjylland;611;84
2021-06-28;40-49;Midtjylland;2917;36
2021-06-28;50-59;Midtjylland;179;1860
2021-06-28;60-69;Midtjylland;37;915
2021-06-28;70-79;Midtjylland;7;13
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2334;6
2021-06-28;20-29;Syddanmark;708;88
2021-06-28;30-39;Syddanmark;247;98
2021-06-28;40-49;Syddanmark;2533;57
2021-06-28;50-59;Syddanmark;371;4168
2021-06-28;60-69;Syddanmark;74;2272
2021-06-28;70-79;Syddanmark;16;66
2021-06-28;80-89;Syddanmark;10;10
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;438;61
2021-06-28;20-29;Hovedstaden;1989;173
2021-06-28;30-39;Hovedstaden;1720;199
2021-06-28;40-49;Hovedstaden;1020;257
2021-06-28;50-59;Hovedstaden;124;14687
2021-06-28;60-69;Hovedstaden;30;845
2021-06-28;70-79;Hovedstaden;12;72
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;2
2021-06-28;10-19;Sjælland;741;4
2021-06-28;20-29;Sjælland;1153;34
2021-06-28;30-39;Sjælland;538;36
2021-06-28;40-49;Sjælland;1693;33
2021-06-28;50-59;Sjælland;161;5806
2021-06-28;60-69;Sjælland;53;1345
2021-06-28;70-79;Sjælland;14;76
2021-06-28;80-89;Sjælland;9;11
2021-06-28;90+;Sjælland;1;0
2021-06-29;10-19;Nordjylland;246;2
2021-06-29;20-29;Nordjylland;1591;21
2021-06-29;30-39;Nordjylland;1278;22
2021-06-29;40-49;Nordjylland;822;15
2021-06-29;50-59;Nordjylland;136;451
2021-06-29;60-69;Nordjylland;26;1539
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1270;15
2021-06-29;20-29;Midtjylland;3081;149
2021-06-29;30-39;Midtjylland;640;104
2021-06-29;40-49;Midtjylland;3475;77
2021-06-29;50-59;Midtjylland;181;5903
2021-06-29;60-69;Midtjylland;45;4674
2021-06-29;70-79;Midtjylland;24;118
2021-06-29;80-89;Midtjylland;2;13
;;NA;0;2
2021-06-29;10-19;Syddanmark;2365;4
2021-06-29;20-29;Syddanmark;1613;56
2021-06-29;30-39;Syddanmark;445;47
2021-06-29;40-49;Syddanmark;3404;41
2021-06-29;50-59;Syddanmark;369;2517
2021-06-29;60-69;Syddanmark;71;2771
2021-06-29;70-79;Syddanmark;20;60
2021-06-29;80-89;Syddanmark;5;29
;;NA;0;3
2021-06-29;10-19;Hovedstaden;344;92
2021-06-29;20-29;Hovedstaden;1844;163
2021-06-29;30-39;Hovedstaden;1953;169
2021-06-29;40-49;Hovedstaden;566;820
2021-06-29;50-59;Hovedstaden;111;14072
2021-06-29;60-69;Hovedstaden;44;1442
2021-06-29;70-79;Hovedstaden;15;137
2021-06-29;80-89;Hovedstaden;5;37
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;869;8
2021-06-29;20-29;Sjælland;1122;32
2021-06-29;30-39;Sjælland;842;27
2021-06-29;40-49;Sjælland;1440;56
2021-06-29;50-59;Sjælland;200;5350
2021-06-29;60-69;Sjælland;39;1079
2021-06-29;70-79;Sjælland;13;93
2021-06-29;80-89;Sjælland;2;22
;;NA;0;7
2021-06-30;10-19;Nordjylland;910;0
2021-06-30;20-29;Nordjylland;811;22
2021-06-30;30-39;Nordjylland;96;33
2021-06-30;40-49;Nordjylland;1665;27
2021-06-30;50-59;Nordjylland;198;203
2021-06-30;60-69;Nordjylland;44;700
2021-06-30;70-79;Nordjylland;26;34
2021-06-30;80-89;Nordjylland;3;6
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1191;12
2021-06-30;20-29;Midtjylland;2038;107
2021-06-30;30-39;Midtjylland;836;85
2021-06-30;40-49;Midtjylland;2629;84
2021-06-30;50-59;Midtjylland;230;8283
2021-06-30;60-69;Midtjylland;67;3159
2021-06-30;70-79;Midtjylland;14;97
2021-06-30;80-89;Midtjylland;2;16
;;NA;0;3
2021-06-30;10-19;Syddanmark;2133;7
2021-06-30;20-29;Syddanmark;1631;76
2021-06-30;30-39;Syddanmark;367;60
2021-06-30;40-49;Syddanmark;3148;77
2021-06-30;50-59;Syddanmark;323;3520
2021-06-30;60-69;Syddanmark;82;2303
2021-06-30;70-79;Syddanmark;25;155
2021-06-30;80-89;Syddanmark;8;18
;;NA;0;4
2021-06-30;10-19;Hovedstaden;578;97
2021-06-30;20-29;Hovedstaden;3873;175
2021-06-30;30-39;Hovedstaden;2597;145
2021-06-30;40-49;Hovedstaden;1449;1470
2021-06-30;50-59;Hovedstaden;197;9813
2021-06-30;60-69;Hovedstaden;54;482
2021-06-30;70-79;Hovedstaden;17;71
2021-06-30;80-89;Hovedstaden;5;28
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;865;33
2021-06-30;20-29;Sjælland;1496;48
2021-06-30;30-39;Sjælland;1504;68
2021-06-30;40-49;Sjælland;1395;114
2021-06-30;50-59;Sjælland;172;5472
2021-06-30;60-69;Sjælland;48;1308
2021-06-30;70-79;Sjælland;33;162
2021-06-30;80-89;Sjælland;3;33
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;197;0
2021-07-01;20-29;Nordjylland;2067;23
2021-07-01;30-39;Nordjylland;1417;19
2021-07-01;40-49;Nordjylland;481;114
2021-07-01;50-59;Nordjylland;32;2181
2021-07-01;60-69;Nordjylland;13;835
2021-07-01;70-79;Nordjylland;1;19
2021-07-01;80-89;Nordjylland;1;1
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;842;14
2021-07-01;20-29;Midtjylland;1439;115
2021-07-01;30-39;Midtjylland;524;103
2021-07-01;40-49;Midtjylland;1810;196
2021-07-01;50-59;Midtjylland;110;9343
2021-07-01;60-69;Midtjylland;35;2868
2021-07-01;70-79;Midtjylland;9;93
2021-07-01;80-89;Midtjylland;2;30
;;NA;0;2
2021-07-01;10-19;Syddanmark;1154;10
2021-07-01;20-29;Syddanmark;812;46
2021-07-01;30-39;Syddanmark;291;55
2021-07-01;40-49;Syddanmark;2171;62
2021-07-01;50-59;Syddanmark;212;6372
2021-07-01;60-69;Syddanmark;46;3395
2021-07-01;70-79;Syddanmark;19;160
2021-07-01;80-89;Syddanmark;4;26
;;NA;0;2
2021-07-01;10-19;Hovedstaden;763;210
2021-07-01;20-29;Hovedstaden;5873;101
2021-07-01;30-39;Hovedstaden;3292;92
2021-07-01;40-49;Hovedstaden;2377;1077
2021-07-01;50-59;Hovedstaden;334;6282
2021-07-01;60-69;Hovedstaden;111;585
2021-07-01;70-79;Hovedstaden;40;73
2021-07-01;80-89;Hovedstaden;16;13
2021-07-01;90+;Hovedstaden;2;4
2021-07-01;10-19;Sjælland;757;12
2021-07-01;20-29;Sjælland;1562;30
2021-07-01;30-39;Sjælland;1102;39
2021-07-01;40-49;Sjælland;1540;82
2021-07-01;50-59;Sjælland;166;4910
2021-07-01;60-69;Sjælland;53;939
2021-07-01;70-79;Sjælland;15;102
2021-07-01;80-89;Sjælland;7;23
;;NA;0;6
2021-07-02;10-19;Nordjylland;135;5
2021-07-02;20-29;Nordjylland;284;26
2021-07-02;30-39;Nordjylland;700;25
2021-07-02;40-49;Nordjylland;365;52
2021-07-02;50-59;Nordjylland;98;2872
2021-07-02;60-69;Nordjylland;28;2074
2021-07-02;70-79;Nordjylland;4;93
2021-07-02;80-89;Nordjylland;1;12
2021-07-02;10-19;Midtjylland;567;3
2021-07-02;20-29;Midtjylland;1131;62
2021-07-02;30-39;Midtjylland;418;48
2021-07-02;40-49;Midtjylland;907;131
2021-07-02;50-59;Midtjylland;88;7578
2021-07-02;60-69;Midtjylland;19;2997
2021-07-02;70-79;Midtjylland;5;114
2021-07-02;80-89;Midtjylland;2;19
;;NA;0;2
2021-07-02;10-19;Syddanmark;721;18
2021-07-02;20-29;Syddanmark;940;53
2021-07-02;30-39;Syddanmark;482;76
2021-07-02;40-49;Syddanmark;1770;246
2021-07-02;50-59;Syddanmark;204;6622
2021-07-02;60-69;Syddanmark;52;2281
2021-07-02;70-79;Syddanmark;17;141
2021-07-02;80-89;Syddanmark;9;37
2021-07-02;90+;Syddanmark;2;8
2021-07-02;10-19;Hovedstaden;280;358
2021-07-02;20-29;Hovedstaden;3752;108
2021-07-02;30-39;Hovedstaden;1900;126
2021-07-02;40-49;Hovedstaden;440;2197
2021-07-02;50-59;Hovedstaden;118;9397
2021-07-02;60-69;Hovedstaden;34;346
2021-07-02;70-79;Hovedstaden;15;73
2021-07-02;80-89;Hovedstaden;6;27
2021-07-02;90+;Hovedstaden;3;2
2021-07-02;10-19;Sjælland;604;14
2021-07-02;20-29;Sjælland;1296;24
2021-07-02;30-39;Sjælland;1074;30
2021-07-02;40-49;Sjælland;948;340
2021-07-02;50-59;Sjælland;135;4637
2021-07-02;60-69;Sjælland;33;667
2021-07-02;70-79;Sjælland;8;100
2021-07-02;80-89;Sjælland;2;19
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;233;3
2021-07-03;20-29;Nordjylland;280;33
2021-07-03;30-39;Nordjylland;47;19
2021-07-03;40-49;Nordjylland;441;51
2021-07-03;50-59;Nordjylland;80;2345
2021-07-03;60-69;Nordjylland;20;3644
2021-07-03;70-79;Nordjylland;10;88
2021-07-03;80-89;Nordjylland;3;8
;;NA;0;1
2021-07-03;10-19;Midtjylland;119;2
2021-07-03;20-29;Midtjylland;814;29
2021-07-03;30-39;Midtjylland;425;15
2021-07-03;40-49;Midtjylland;507;12
2021-07-03;50-59;Midtjylland;23;768
2021-07-03;60-69;Midtjylland;11;176
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;327;6
2021-07-03;20-29;Syddanmark;905;60
2021-07-03;30-39;Syddanmark;231;42
2021-07-03;40-49;Syddanmark;1218;45
2021-07-03;50-59;Syddanmark;78;4786
2021-07-03;60-69;Syddanmark;29;386
2021-07-03;70-79;Syddanmark;4;25
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;145;1278
2021-07-03;20-29;Hovedstaden;1199;86
2021-07-03;30-39;Hovedstaden;967;96
2021-07-03;40-49;Hovedstaden;230;2109
2021-07-03;50-59;Hovedstaden;76;11389
2021-07-03;60-69;Hovedstaden;25;549
2021-07-03;70-79;Hovedstaden;8;97
2021-07-03;80-89;Hovedstaden;1;14
;;NA;0;2
2021-07-03;10-19;Sjælland;336;14
2021-07-03;20-29;Sjælland;1209;10
2021-07-03;30-39;Sjælland;1044;17
2021-07-03;40-49;Sjælland;389;267
2021-07-03;50-59;Sjælland;92;4009
2021-07-03;60-69;Sjælland;35;178
2021-07-03;70-79;Sjælland;9;34
2021-07-03;80-89;Sjælland;5;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;307;13
2021-07-04;20-29;Nordjylland;759;35
2021-07-04;30-39;Nordjylland;339;23
2021-07-04;40-49;Nordjylland;397;52
2021-07-04;50-59;Nordjylland;48;2541
2021-07-04;60-69;Nordjylland;13;2881
2021-07-04;70-79;Nordjylland;7;106
2021-07-04;80-89;Nordjylland;1;14
2021-07-04;10-19;Midtjylland;67;6
2021-07-04;20-29;Midtjylland;627;22
2021-07-04;30-39;Midtjylland;263;19
2021-07-04;40-49;Midtjylland;258;85
2021-07-04;50-59;Midtjylland;7;496
2021-07-04;60-69;Midtjylland;3;181
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;396;6
2021-07-04;20-29;Syddanmark;1078;19
2021-07-04;30-39;Syddanmark;278;26
2021-07-04;40-49;Syddanmark;902;228
2021-07-04;50-59;Syddanmark;95;4672
2021-07-04;60-69;Syddanmark;18;367
2021-07-04;70-79;Syddanmark;5;34
;;NA;0;4
2021-07-04;10-19;Hovedstaden;152;1230
2021-07-04;20-29;Hovedstaden;1869;126
2021-07-04;30-39;Hovedstaden;1721;80
2021-07-04;40-49;Hovedstaden;244;3213
2021-07-04;50-59;Hovedstaden;73;8267
2021-07-04;60-69;Hovedstaden;25;324
2021-07-04;70-79;Hovedstaden;3;94
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;306;11
2021-07-04;20-29;Sjælland;1141;12
2021-07-04;30-39;Sjælland;1033;13
2021-07-04;40-49;Sjælland;308;330
2021-07-04;50-59;Sjælland;50;3623
2021-07-04;60-69;Sjælland;14;128
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
2021-07-05;10-19;Nordjylland;126;9
2021-07-05;20-29;Nordjylland;659;24
2021-07-05;30-39;Nordjylland;378;23
2021-07-05;40-49;Nordjylland;276;69
2021-07-05;50-59;Nordjylland;26;4021
2021-07-05;60-69;Nordjylland;11;782
2021-07-05;70-79;Nordjylland;4;58
2021-07-05;80-89;Nordjylland;1;8
2021-07-05;10-19;Midtjylland;1139;44
2021-07-05;20-29;Midtjylland;4410;99
2021-07-05;30-39;Midtjylland;3108;77
2021-07-05;40-49;Midtjylland;2611;846
2021-07-05;50-59;Midtjylland;244;7793
2021-07-05;60-69;Midtjylland;79;1532
2021-07-05;70-79;Midtjylland;30;91
2021-07-05;80-89;Midtjylland;5;18
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;930;20
2021-07-05;20-29;Syddanmark;1787;70
2021-07-05;30-39;Syddanmark;1133;62
2021-07-05;40-49;Syddanmark;2182;448
2021-07-05;50-59;Syddanmark;159;5526
2021-07-05;60-69;Syddanmark;41;2068
2021-07-05;70-79;Syddanmark;18;88
2021-07-05;80-89;Syddanmark;3;15
;;NA;0;3
2021-07-05;10-19;Hovedstaden;428;826
2021-07-05;20-29;Hovedstaden;3841;142
2021-07-05;30-39;Hovedstaden;3072;109
2021-07-05;40-49;Hovedstaden;666;2772
2021-07-05;50-59;Hovedstaden;183;8941
2021-07-05;60-69;Hovedstaden;68;322
2021-07-05;70-79;Hovedstaden;20;50
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;439;90
2021-07-05;20-29;Sjælland;1627;136
2021-07-05;30-39;Sjælland;1622;53
2021-07-05;40-49;Sjælland;966;602
2021-07-05;50-59;Sjælland;162;4721
2021-07-05;60-69;Sjælland;51;459
2021-07-05;70-79;Sjælland;18;46
2021-07-05;80-89;Sjælland;4;14
2021-07-06;10-19;Nordjylland;547;19
2021-07-06;20-29;Nordjylland;2174;27
2021-07-06;30-39;Nordjylland;1417;24
2021-07-06;40-49;Nordjylland;619;144
2021-07-06;50-59;Nordjylland;137;2917
2021-07-06;60-69;Nordjylland;57;315
2021-07-06;70-79;Nordjylland;9;37
2021-07-06;80-89;Nordjylland;2;7
2021-07-06;90+;Nordjylland;1;2
2021-07-06;10-19;Midtjylland;714;104
2021-07-06;20-29;Midtjylland;5085;67
2021-07-06;30-39;Midtjylland;3941;52
2021-07-06;40-49;Midtjylland;1851;1474
2021-07-06;50-59;Midtjylland;153;9865
2021-07-06;60-69;Midtjylland;47;1229
2021-07-06;70-79;Midtjylland;20;108
2021-07-06;80-89;Midtjylland;3;14
2021-07-06;90+;Midtjylland;1;1
