"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-29;50-59;Syddanmark;26;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;291;232
2021-11-29;20-29;Hovedstaden;271;187
2021-11-29;30-39;Hovedstaden;206;200
2021-11-29;40-49;Hovedstaden;97;112
2021-11-29;50-59;Hovedstaden;56;47
2021-11-29;60-69;Hovedstaden;24;11
2021-11-29;70-79;Hovedstaden;8;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;10-19;Sjælland;255;148
2021-11-29;20-29;Sjælland;101;59
2021-11-29;30-39;Sjælland;92;80
2021-11-29;40-49;Sjælland;55;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;2;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;216;109
2021-11-30;20-29;Nordjylland;149;88
2021-11-30;30-39;Nordjylland;90;80
2021-11-30;40-49;Nordjylland;47;35
2021-11-30;50-59;Nordjylland;27;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;7;0
2021-11-30;10-19;Midtjylland;1349;259
2021-11-30;20-29;Midtjylland;264;235
2021-11-30;30-39;Midtjylland;213;176
2021-11-30;40-49;Midtjylland;72;68
2021-11-30;50-59;Midtjylland;21;38
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;758;212
2021-11-30;20-29;Syddanmark;175;215
2021-11-30;30-39;Syddanmark;164;176
2021-11-30;40-49;Syddanmark;71;112
2021-11-30;50-59;Syddanmark;22;66
2021-11-30;60-69;Syddanmark;10;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;242
2021-11-30;20-29;Hovedstaden;212;236
2021-11-30;30-39;Hovedstaden;166;226
2021-11-30;40-49;Hovedstaden;77;96
2021-11-30;50-59;Hovedstaden;37;51
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;1;0
2021-11-30;10-19;Sjælland;178;175
2021-11-30;20-29;Sjælland;86;92
2021-11-30;30-39;Sjælland;61;75
2021-11-30;40-49;Sjælland;40;65
2021-11-30;50-59;Sjælland;27;25
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;32
2021-12-01;20-29;Nordjylland;55;32
2021-12-01;30-39;Nordjylland;37;30
2021-12-01;40-49;Nordjylland;18;10
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;8
2021-12-01;70-79;Nordjylland;5;3
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;1;0
2021-12-01;10-19;Midtjylland;1305;327
2021-12-01;20-29;Midtjylland;271;266
2021-12-01;30-39;Midtjylland;163;219
2021-12-01;40-49;Midtjylland;75;99
2021-12-01;50-59;Midtjylland;31;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;2;0
2021-12-01;10-19;Syddanmark;867;266
2021-12-01;20-29;Syddanmark;152;155
2021-12-01;30-39;Syddanmark;133;194
2021-12-01;40-49;Syddanmark;48;94
2021-12-01;50-59;Syddanmark;29;39
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;14;0
2021-12-01;10-19;Hovedstaden;307;306
2021-12-01;20-29;Hovedstaden;277;290
2021-12-01;30-39;Hovedstaden;234;233
2021-12-01;40-49;Hovedstaden;114;121
2021-12-01;50-59;Hovedstaden;61;58
2021-12-01;60-69;Hovedstaden;24;20
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;2;0
2021-12-01;10-19;Sjælland;275;147
2021-12-01;20-29;Sjælland;133;148
2021-12-01;30-39;Sjælland;143;170
2021-12-01;40-49;Sjælland;80;88
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;25
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;376;39
2021-12-02;20-29;Nordjylland;52;31
2021-12-02;30-39;Nordjylland;41;29
2021-12-02;40-49;Nordjylland;14;11
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;3;0
2021-12-02;10-19;Midtjylland;1450;307
2021-12-02;20-29;Midtjylland;195;227
2021-12-02;30-39;Midtjylland;147;161
2021-12-02;40-49;Midtjylland;70;79
2021-12-02;50-59;Midtjylland;43;34
2021-12-02;60-69;Midtjylland;18;20
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;10-19;Syddanmark;930;222
2021-12-02;20-29;Syddanmark;143;170
2021-12-02;30-39;Syddanmark;133;163
2021-12-02;40-49;Syddanmark;60;80
2021-12-02;50-59;Syddanmark;36;48
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;47;0
2021-12-02;10-19;Hovedstaden;374;301
2021-12-02;20-29;Hovedstaden;300;254
2021-12-02;30-39;Hovedstaden;256;270
2021-12-02;40-49;Hovedstaden;147;125
2021-12-02;50-59;Hovedstaden;69;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;3
2021-12-02;0-9;Sjælland;5;0
2021-12-02;10-19;Sjælland;305;153
2021-12-02;20-29;Sjælland;97;76
2021-12-02;30-39;Sjælland;86;70
2021-12-02;40-49;Sjælland;44;49
2021-12-02;50-59;Sjælland;32;27
2021-12-02;60-69;Sjælland;8;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;2;0
2021-12-03;10-19;Nordjylland;78;37
2021-12-03;20-29;Nordjylland;44;39
2021-12-03;30-39;Nordjylland;18;25
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;11
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;125;1
2021-12-03;10-19;Midtjylland;1292;346
2021-12-03;20-29;Midtjylland;226;244
2021-12-03;30-39;Midtjylland;164;222
2021-12-03;40-49;Midtjylland;69;100
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;10;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;128;0
2021-12-03;10-19;Syddanmark;961;227
2021-12-03;20-29;Syddanmark;128;172
2021-12-03;30-39;Syddanmark;115;189
2021-12-03;40-49;Syddanmark;56;89
2021-12-03;50-59;Syddanmark;30;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;115;0
2021-12-03;10-19;Hovedstaden;332;272
2021-12-03;20-29;Hovedstaden;247;228
2021-12-03;30-39;Hovedstaden;203;257
2021-12-03;40-49;Hovedstaden;89;106
2021-12-03;50-59;Hovedstaden;54;70
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;13
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;38;0
2021-12-03;10-19;Sjælland;309;158
2021-12-03;20-29;Sjælland;80;95
2021-12-03;30-39;Sjælland;61;81
2021-12-03;40-49;Sjælland;36;63
2021-12-03;50-59;Sjælland;22;37
2021-12-03;60-69;Sjælland;8;14
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;20;0
2021-12-04;10-19;Nordjylland;317;106
2021-12-04;20-29;Nordjylland;93;80
2021-12-04;30-39;Nordjylland;61;69
2021-12-04;40-49;Nordjylland;41;19
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;313;0
2021-12-04;10-19;Midtjylland;1410;65
2021-12-04;20-29;Midtjylland;142;77
2021-12-04;30-39;Midtjylland;86;49
2021-12-04;40-49;Midtjylland;35;25
2021-12-04;50-59;Midtjylland;17;10
2021-12-04;60-69;Midtjylland;6;6
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;304;1
2021-12-04;10-19;Syddanmark;1080;215
2021-12-04;20-29;Syddanmark;195;161
2021-12-04;30-39;Syddanmark;149;121
2021-12-04;40-49;Syddanmark;74;62
2021-12-04;50-59;Syddanmark;51;39
2021-12-04;60-69;Syddanmark;23;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;155;0
2021-12-04;10-19;Hovedstaden;427;302
2021-12-04;20-29;Hovedstaden;183;197
2021-12-04;30-39;Hovedstaden;141;167
2021-12-04;40-49;Hovedstaden;82;88
2021-12-04;50-59;Hovedstaden;43;40
2021-12-04;60-69;Hovedstaden;14;9
2021-12-04;70-79;Hovedstaden;7;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;100;0
2021-12-04;10-19;Sjælland;376;169
2021-12-04;20-29;Sjælland;71;68
2021-12-04;30-39;Sjælland;59;77
2021-12-04;40-49;Sjælland;35;50
2021-12-04;50-59;Sjælland;27;30
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;46;0
2021-12-05;10-19;Nordjylland;761;174
2021-12-05;20-29;Nordjylland;108;129
2021-12-05;30-39;Nordjylland;95;100
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;22;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;725;0
2021-12-05;10-19;Midtjylland;1500;5
2021-12-05;20-29;Midtjylland;11;11
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;357;0
2021-12-05;10-19;Syddanmark;1169;249
2021-12-05;20-29;Syddanmark;98;142
2021-12-05;30-39;Syddanmark;94;110
2021-12-05;40-49;Syddanmark;37;69
2021-12-05;50-59;Syddanmark;15;41
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;264;0
2021-12-05;10-19;Hovedstaden;2960;70
2021-12-05;20-29;Hovedstaden;105;54
2021-12-05;30-39;Hovedstaden;84;57
2021-12-05;40-49;Hovedstaden;28;29
2021-12-05;50-59;Hovedstaden;23;16
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;144;0
2021-12-05;10-19;Sjælland;587;179
2021-12-05;20-29;Sjælland;82;73
2021-12-05;30-39;Sjælland;55;82
2021-12-05;40-49;Sjælland;30;40
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;5;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;59;0
2021-12-06;10-19;Nordjylland;304;93
2021-12-06;20-29;Nordjylland;82;104
2021-12-06;30-39;Nordjylland;61;60
2021-12-06;40-49;Nordjylland;22;35
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;470;0
2021-12-06;10-19;Midtjylland;865;355
2021-12-06;20-29;Midtjylland;215;361
2021-12-06;30-39;Midtjylland;163;283
2021-12-06;40-49;Midtjylland;56;146
2021-12-06;50-59;Midtjylland;33;76
2021-12-06;60-69;Midtjylland;17;36
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;893;0
2021-12-06;10-19;Syddanmark;1122;235
2021-12-06;20-29;Syddanmark;148;191
2021-12-06;30-39;Syddanmark;120;162
2021-12-06;40-49;Syddanmark;48;113
2021-12-06;50-59;Syddanmark;33;74
2021-12-06;60-69;Syddanmark;12;23
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;386;0
2021-12-06;10-19;Hovedstaden;702;362
2021-12-06;20-29;Hovedstaden;262;378
2021-12-06;30-39;Hovedstaden;229;367
2021-12-06;40-49;Hovedstaden;120;188
2021-12-06;50-59;Hovedstaden;48;79
2021-12-06;60-69;Hovedstaden;12;30
2021-12-06;70-79;Hovedstaden;6;14
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;238;0
2021-12-06;10-19;Sjælland;590;171
2021-12-06;20-29;Sjælland;94;125
2021-12-06;30-39;Sjælland;68;109
2021-12-06;40-49;Sjælland;55;96
2021-12-06;50-59;Sjælland;28;40
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;218;0
2021-12-07;10-19;Nordjylland;423;156
2021-12-07;20-29;Nordjylland;65;157
2021-12-07;30-39;Nordjylland;69;134
2021-12-07;40-49;Nordjylland;32;54
2021-12-07;50-59;Nordjylland;15;29
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1096;0
2021-12-07;10-19;Midtjylland;1132;346
2021-12-07;20-29;Midtjylland;237;326
2021-12-07;30-39;Midtjylland;169;232
2021-12-07;40-49;Midtjylland;61;114
2021-12-07;50-59;Midtjylland;43;50
2021-12-07;60-69;Midtjylland;14;24
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;1103;2
2021-12-07;10-19;Syddanmark;1026;236
2021-12-07;20-29;Syddanmark;168;229
2021-12-07;30-39;Syddanmark;179;223
2021-12-07;40-49;Syddanmark;67;110
2021-12-07;50-59;Syddanmark;45;63
2021-12-07;60-69;Syddanmark;19;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;6
;;NA;0;3
2021-12-07;0-9;Hovedstaden;919;0
2021-12-07;10-19;Hovedstaden;1134;320
2021-12-07;20-29;Hovedstaden;249;355
2021-12-07;30-39;Hovedstaden;224;333
2021-12-07;40-49;Hovedstaden;114;143
2021-12-07;50-59;Hovedstaden;71;61
2021-12-07;60-69;Hovedstaden;26;27
2021-12-07;70-79;Hovedstaden;12;11
2021-12-07;80-89;Hovedstaden;9;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;418;0
2021-12-07;10-19;Sjælland;538;140
2021-12-07;20-29;Sjælland;84;95
2021-12-07;30-39;Sjælland;69;117
2021-12-07;40-49;Sjælland;26;67
2021-12-07;50-59;Sjælland;22;31
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;444;0
2021-12-08;10-19;Nordjylland;627;87
2021-12-08;20-29;Nordjylland;79;83
2021-12-08;30-39;Nordjylland;50;79
2021-12-08;40-49;Nordjylland;22;22
2021-12-08;50-59;Nordjylland;10;21
2021-12-08;60-69;Nordjylland;7;8
2021-12-08;70-79;Nordjylland;2;7
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1075;0
2021-12-08;10-19;Midtjylland;858;405
2021-12-08;20-29;Midtjylland;176;348
2021-12-08;30-39;Midtjylland;170;286
2021-12-08;40-49;Midtjylland;49;121
2021-12-08;50-59;Midtjylland;34;73
2021-12-08;60-69;Midtjylland;22;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1191;0
2021-12-08;10-19;Syddanmark;928;192
2021-12-08;20-29;Syddanmark;152;188
2021-12-08;30-39;Syddanmark;122;191
2021-12-08;40-49;Syddanmark;57;103
2021-12-08;50-59;Syddanmark;48;57
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1238;0
2021-12-08;10-19;Hovedstaden;1069;433
2021-12-08;20-29;Hovedstaden;357;421
2021-12-08;30-39;Hovedstaden;266;386
2021-12-08;40-49;Hovedstaden;106;178
2021-12-08;50-59;Hovedstaden;66;93
2021-12-08;60-69;Hovedstaden;32;31
2021-12-08;70-79;Hovedstaden;25;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;505;0
2021-12-08;10-19;Sjælland;678;181
2021-12-08;20-29;Sjælland;94;186
2021-12-08;30-39;Sjælland;112;256
2021-12-08;40-49;Sjælland;59;128
2021-12-08;50-59;Sjælland;34;70
2021-12-08;60-69;Sjælland;23;28
2021-12-08;70-79;Sjælland;5;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;207;0
2021-12-09;10-19;Nordjylland;348;78
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;40;65
2021-12-09;40-49;Nordjylland;8;37
2021-12-09;50-59;Nordjylland;8;18
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1841;0
2021-12-09;10-19;Midtjylland;1011;323
2021-12-09;20-29;Midtjylland;167;292
2021-12-09;30-39;Midtjylland;136;228
2021-12-09;40-49;Midtjylland;56;97
2021-12-09;50-59;Midtjylland;28;46
2021-12-09;60-69;Midtjylland;24;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1484;0
2021-12-09;10-19;Syddanmark;1035;202
2021-12-09;20-29;Syddanmark;135;170
2021-12-09;30-39;Syddanmark;100;164
2021-12-09;40-49;Syddanmark;50;81
2021-12-09;50-59;Syddanmark;51;42
2021-12-09;60-69;Syddanmark;18;19
2021-12-09;70-79;Syddanmark;11;5
2021-12-09;80-89;Syddanmark;10;5
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1306;1
2021-12-09;10-19;Hovedstaden;773;342
2021-12-09;20-29;Hovedstaden;238;350
2021-12-09;30-39;Hovedstaden;234;323
2021-12-09;40-49;Hovedstaden;93;137
2021-12-09;50-59;Hovedstaden;55;76
2021-12-09;60-69;Hovedstaden;36;35
2021-12-09;70-79;Hovedstaden;23;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;701;0
2021-12-09;10-19;Sjælland;543;148
2021-12-09;20-29;Sjælland;60;81
2021-12-09;30-39;Sjælland;64;119
2021-12-09;40-49;Sjælland;32;49
2021-12-09;50-59;Sjælland;28;27
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
;;NA;0;1
2021-12-10;0-9;Nordjylland;760;0
2021-12-10;10-19;Nordjylland;433;45
2021-12-10;20-29;Nordjylland;46;47
2021-12-10;30-39;Nordjylland;42;32
2021-12-10;40-49;Nordjylland;12;10
2021-12-10;50-59;Nordjylland;7;6
2021-12-10;60-69;Nordjylland;6;4
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1149;0
2021-12-10;10-19;Midtjylland;702;324
2021-12-10;20-29;Midtjylland;146;263
2021-12-10;30-39;Midtjylland;126;235
2021-12-10;40-49;Midtjylland;57;94
2021-12-10;50-59;Midtjylland;25;43
2021-12-10;60-69;Midtjylland;22;13
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1378;0
2021-12-10;10-19;Syddanmark;932;221
2021-12-10;20-29;Syddanmark;129;218
2021-12-10;30-39;Syddanmark;119;215
2021-12-10;40-49;Syddanmark;64;110
2021-12-10;50-59;Syddanmark;41;42
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1286;0
2021-12-10;10-19;Hovedstaden;721;266
2021-12-10;20-29;Hovedstaden;229;289
2021-12-10;30-39;Hovedstaden;198;261
2021-12-10;40-49;Hovedstaden;84;125
2021-12-10;50-59;Hovedstaden;43;75
2021-12-10;60-69;Hovedstaden;14;33
2021-12-10;70-79;Hovedstaden;15;5
2021-12-10;80-89;Hovedstaden;7;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;740;0
2021-12-10;10-19;Sjælland;510;147
2021-12-10;20-29;Sjælland;65;105
2021-12-10;30-39;Sjælland;57;137
2021-12-10;40-49;Sjælland;29;55
2021-12-10;50-59;Sjælland;13;41
2021-12-10;60-69;Sjælland;11;17
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;2;0
2021-12-11;0-9;Nordjylland;731;0
2021-12-11;10-19;Nordjylland;521;47
2021-12-11;20-29;Nordjylland;15;58
2021-12-11;30-39;Nordjylland;19;31
2021-12-11;40-49;Nordjylland;4;27
2021-12-11;50-59;Nordjylland;5;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1541;0
2021-12-11;10-19;Midtjylland;809;82
2021-12-11;20-29;Midtjylland;78;83
2021-12-11;30-39;Midtjylland;49;65
2021-12-11;40-49;Midtjylland;19;29
2021-12-11;50-59;Midtjylland;7;8
2021-12-11;60-69;Midtjylland;6;3
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;925;0
2021-12-11;10-19;Syddanmark;485;130
2021-12-11;20-29;Syddanmark;94;110
2021-12-11;30-39;Syddanmark;87;99
2021-12-11;40-49;Syddanmark;26;58
2021-12-11;50-59;Syddanmark;18;14
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1582;0
2021-12-11;10-19;Hovedstaden;934;291
2021-12-11;20-29;Hovedstaden;126;209
2021-12-11;30-39;Hovedstaden;105;179
2021-12-11;40-49;Hovedstaden;50;73
2021-12-11;50-59;Hovedstaden;29;31
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;539;0
2021-12-11;10-19;Sjælland;405;147
2021-12-11;20-29;Sjælland;58;84
2021-12-11;30-39;Sjælland;57;96
2021-12-11;40-49;Sjælland;21;38
2021-12-11;50-59;Sjælland;11;30
2021-12-11;60-69;Sjælland;6;7
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;689;0
2021-12-12;10-19;Nordjylland;447;146
2021-12-12;20-29;Nordjylland;27;105
2021-12-12;30-39;Nordjylland;39;111
2021-12-12;40-49;Nordjylland;14;40
2021-12-12;50-59;Nordjylland;12;26
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2533;0
2021-12-12;10-19;Midtjylland;961;28
2021-12-12;20-29;Midtjylland;23;19
2021-12-12;30-39;Midtjylland;16;30
2021-12-12;40-49;Midtjylland;10;5
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;921;0
2021-12-12;10-19;Syddanmark;562;176
2021-12-12;20-29;Syddanmark;69;114
2021-12-12;30-39;Syddanmark;57;134
2021-12-12;40-49;Syddanmark;28;54
2021-12-12;50-59;Syddanmark;16;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1759;0
2021-12-12;10-19;Hovedstaden;2664;77
2021-12-12;20-29;Hovedstaden;73;88
2021-12-12;30-39;Hovedstaden;73;74
2021-12-12;40-49;Hovedstaden;20;25
2021-12-12;50-59;Hovedstaden;13;12
2021-12-12;60-69;Hovedstaden;6;2
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;634;0
2021-12-12;10-19;Sjælland;608;174
2021-12-12;20-29;Sjælland;54;107
2021-12-12;30-39;Sjælland;39;92
2021-12-12;40-49;Sjælland;22;41
2021-12-12;50-59;Sjælland;15;22
2021-12-12;60-69;Sjælland;9;8
;;NA;0;3
2021-12-13;0-9;Nordjylland;565;0
2021-12-13;10-19;Nordjylland;373;99
2021-12-13;20-29;Nordjylland;52;100
2021-12-13;30-39;Nordjylland;34;95
2021-12-13;40-49;Nordjylland;11;32
2021-12-13;50-59;Nordjylland;7;21
2021-12-13;60-69;Nordjylland;9;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;976;0
2021-12-13;10-19;Midtjylland;539;263
2021-12-13;20-29;Midtjylland;112;244
2021-12-13;30-39;Midtjylland;103;239
2021-12-13;40-49;Midtjylland;42;89
2021-12-13;50-59;Midtjylland;31;44
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1311;1
2021-12-13;10-19;Syddanmark;758;124
