"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;442;1638
2021-08-17;16-19;Midtjylland;104;452
2021-08-17;20-39;Midtjylland;836;9193
2021-08-17;40-64;Midtjylland;179;1180
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;340;1153
2021-08-17;16-19;Syddanmark;135;472
2021-08-17;20-39;Syddanmark;564;6663
2021-08-17;40-64;Syddanmark;191;1464
2021-08-17;65-79;Syddanmark;16;53
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;767;1160
2021-08-17;16-19;Hovedstaden;116;361
2021-08-17;20-39;Hovedstaden;1264;6157
2021-08-17;40-64;Hovedstaden;337;977
2021-08-17;65-79;Hovedstaden;27;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;158;882
2021-08-17;16-19;Sjælland;57;109
2021-08-17;20-39;Sjælland;351;1775
2021-08-17;40-64;Sjælland;104;249
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;156;573
2021-08-18;16-19;Nordjylland;25;113
2021-08-18;20-39;Nordjylland;212;3213
2021-08-18;40-64;Nordjylland;55;373
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;364;994
2021-08-18;16-19;Midtjylland;79;299
2021-08-18;20-39;Midtjylland;847;6443
2021-08-18;40-64;Midtjylland;165;905
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;299;1167
2021-08-18;16-19;Syddanmark;129;467
2021-08-18;20-39;Syddanmark;493;7868
2021-08-18;40-64;Syddanmark;171;1559
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;4;17
2021-08-18;12-15;Hovedstaden;531;961
2021-08-18;16-19;Hovedstaden;85;467
2021-08-18;20-39;Hovedstaden;932;6842
2021-08-18;40-64;Hovedstaden;245;841
2021-08-18;65-79;Hovedstaden;30;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;147;676
2021-08-18;16-19;Sjælland;72;149
2021-08-18;20-39;Sjælland;332;2125
2021-08-18;40-64;Sjælland;122;345
2021-08-18;65-79;Sjælland;15;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;208;407
2021-08-19;16-19;Nordjylland;44;99
2021-08-19;20-39;Nordjylland;402;1167
2021-08-19;40-64;Nordjylland;77;169
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;478;1560
2021-08-19;16-19;Midtjylland;103;450
2021-08-19;20-39;Midtjylland;697;5795
2021-08-19;40-64;Midtjylland;182;1119
2021-08-19;65-79;Midtjylland;15;64
2021-08-19;80+;Midtjylland;4;4
2021-08-19;12-15;Syddanmark;363;940
2021-08-19;16-19;Syddanmark;131;417
2021-08-19;20-39;Syddanmark;734;5542
2021-08-19;40-64;Syddanmark;270;1486
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;489;536
2021-08-19;16-19;Hovedstaden;117;250
2021-08-19;20-39;Hovedstaden;1047;3828
2021-08-19;40-64;Hovedstaden;232;452
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;128;581
2021-08-19;16-19;Sjælland;54;85
2021-08-19;20-39;Sjælland;267;1173
2021-08-19;40-64;Sjælland;98;209
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;14
2021-08-20;12-15;Nordjylland;47;522
2021-08-20;16-19;Nordjylland;21;211
2021-08-20;20-39;Nordjylland;70;2806
2021-08-20;40-64;Nordjylland;37;289
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;379;2077
2021-08-20;16-19;Midtjylland;80;817
2021-08-20;20-39;Midtjylland;504;6106
2021-08-20;40-64;Midtjylland;138;1055
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;294;1451
2021-08-20;16-19;Syddanmark;78;615
2021-08-20;20-39;Syddanmark;528;5338
2021-08-20;40-64;Syddanmark;149;1109
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;564;531
2021-08-20;16-19;Hovedstaden;154;282
2021-08-20;20-39;Hovedstaden;877;3018
2021-08-20;40-64;Hovedstaden;253;376
2021-08-20;65-79;Hovedstaden;13;23
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;233;658
2021-08-20;16-19;Sjælland;51;131
2021-08-20;20-39;Sjælland;328;1005
2021-08-20;40-64;Sjælland;113;202
2021-08-20;65-79;Sjælland;18;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;519;1063
2021-08-21;16-19;Nordjylland;105;365
2021-08-21;20-39;Nordjylland;339;1721
2021-08-21;40-64;Nordjylland;95;460
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;6
2021-08-21;12-15;Midtjylland;200;313
2021-08-21;16-19;Midtjylland;47;143
2021-08-21;20-39;Midtjylland;197;2539
2021-08-21;40-64;Midtjylland;33;170
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;306;1392
2021-08-21;16-19;Syddanmark;69;479
2021-08-21;20-39;Syddanmark;481;2661
2021-08-21;40-64;Syddanmark;168;604
2021-08-21;65-79;Syddanmark;7;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;537;1174
2021-08-21;16-19;Hovedstaden;115;336
2021-08-21;20-39;Hovedstaden;632;3925
2021-08-21;40-64;Hovedstaden;173;295
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;243;846
2021-08-21;16-19;Sjælland;36;131
2021-08-21;20-39;Sjælland;156;811
2021-08-21;40-64;Sjælland;53;145
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;338
2021-08-22;16-19;Nordjylland;7;50
2021-08-22;20-39;Nordjylland;147;2615
2021-08-22;40-64;Nordjylland;17;187
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;153;303
2021-08-22;16-19;Midtjylland;30;67
2021-08-22;20-39;Midtjylland;119;1005
2021-08-22;40-64;Midtjylland;28;50
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;401;1291
2021-08-22;16-19;Syddanmark;62;343
2021-08-22;20-39;Syddanmark;400;2669
2021-08-22;40-64;Syddanmark;123;426
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;566;1552
2021-08-22;16-19;Hovedstaden;79;297
2021-08-22;20-39;Hovedstaden;394;2298
2021-08-22;40-64;Hovedstaden;127;350
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;175;795
2021-08-22;16-19;Sjælland;38;139
2021-08-22;20-39;Sjælland;112;1156
2021-08-22;40-64;Sjælland;37;187
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;396
2021-08-23;16-19;Nordjylland;8;81
2021-08-23;20-39;Nordjylland;131;2456
2021-08-23;40-64;Nordjylland;23;195
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;364;1871
2021-08-23;16-19;Midtjylland;53;498
2021-08-23;20-39;Midtjylland;621;6481
2021-08-23;40-64;Midtjylland;130;886
2021-08-23;65-79;Midtjylland;15;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;351;1203
2021-08-23;16-19;Syddanmark;115;350
2021-08-23;20-39;Syddanmark;578;5076
2021-08-23;40-64;Syddanmark;167;866
2021-08-23;65-79;Syddanmark;16;28
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;540;708
2021-08-23;16-19;Hovedstaden;93;197
2021-08-23;20-39;Hovedstaden;1311;5855
2021-08-23;40-64;Hovedstaden;332;400
2021-08-23;65-79;Hovedstaden;32;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;219;858
2021-08-23;16-19;Sjælland;55;103
2021-08-23;20-39;Sjælland;329;1467
2021-08-23;40-64;Sjælland;139;288
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;212;456
2021-08-24;16-19;Nordjylland;48;204
2021-08-24;20-39;Nordjylland;253;1984
2021-08-24;40-64;Nordjylland;84;366
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;428;1955
2021-08-24;16-19;Midtjylland;95;384
2021-08-24;20-39;Midtjylland;654;5473
2021-08-24;40-64;Midtjylland;183;682
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;313;957
2021-08-24;16-19;Syddanmark;106;227
2021-08-24;20-39;Syddanmark;592;4779
2021-08-24;40-64;Syddanmark;180;1129
2021-08-24;65-79;Syddanmark;20;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;500;1961
2021-08-24;16-19;Hovedstaden;117;283
2021-08-24;20-39;Hovedstaden;846;4587
2021-08-24;40-64;Hovedstaden;321;803
2021-08-24;65-79;Hovedstaden;30;68
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;215;942
2021-08-24;16-19;Sjælland;53;101
2021-08-24;20-39;Sjælland;363;1012
2021-08-24;40-64;Sjælland;136;182
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;117;377
2021-08-25;16-19;Nordjylland;23;103
2021-08-25;20-39;Nordjylland;225;1410
2021-08-25;40-64;Nordjylland;30;193
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;443;1065
2021-08-25;16-19;Midtjylland;65;243
2021-08-25;20-39;Midtjylland;494;4149
2021-08-25;40-64;Midtjylland;163;476
2021-08-25;65-79;Midtjylland;23;32
2021-08-25;80+;Midtjylland;4;4
2021-08-25;12-15;Syddanmark;385;884
2021-08-25;16-19;Syddanmark;70;167
2021-08-25;20-39;Syddanmark;399;3332
2021-08-25;40-64;Syddanmark;140;507
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;457;644
2021-08-25;16-19;Hovedstaden;94;120
2021-08-25;20-39;Hovedstaden;738;2664
2021-08-25;40-64;Hovedstaden;224;284
2021-08-25;65-79;Hovedstaden;26;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;239;718
2021-08-25;16-19;Sjælland;50;110
2021-08-25;20-39;Sjælland;351;958
2021-08-25;40-64;Sjælland;126;250
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;138;208
2021-08-26;16-19;Nordjylland;23;37
2021-08-26;20-39;Nordjylland;215;883
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;305;1332
2021-08-26;16-19;Midtjylland;48;280
2021-08-26;20-39;Midtjylland;428;4180
2021-08-26;40-64;Midtjylland;149;467
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;318;1162
2021-08-26;16-19;Syddanmark;112;237
2021-08-26;20-39;Syddanmark;402;2675
2021-08-26;40-64;Syddanmark;171;610
2021-08-26;65-79;Syddanmark;16;33
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;417;1104
2021-08-26;16-19;Hovedstaden;67;199
2021-08-26;20-39;Hovedstaden;697;2586
2021-08-26;40-64;Hovedstaden;224;461
2021-08-26;65-79;Hovedstaden;33;25
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;208;776
2021-08-26;16-19;Sjælland;55;87
2021-08-26;20-39;Sjælland;275;734
2021-08-26;40-64;Sjælland;94;190
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;189;359
2021-08-27;16-19;Nordjylland;42;57
2021-08-27;20-39;Nordjylland;209;1035
2021-08-27;40-64;Nordjylland;64;117
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;327;1821
2021-08-27;16-19;Midtjylland;68;475
2021-08-27;20-39;Midtjylland;449;4004
2021-08-27;40-64;Midtjylland;130;616
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;324;1303
2021-08-27;16-19;Syddanmark;81;300
2021-08-27;20-39;Syddanmark;566;3006
2021-08-27;40-64;Syddanmark;175;670
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;429;1244
2021-08-27;16-19;Hovedstaden;67;227
2021-08-27;20-39;Hovedstaden;695;2595
2021-08-27;40-64;Hovedstaden;206;519
2021-08-27;65-79;Hovedstaden;27;48
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;192;730
2021-08-27;16-19;Sjælland;28;97
2021-08-27;20-39;Sjælland;221;887
2021-08-27;40-64;Sjælland;90;185
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;144;599
2021-08-28;16-19;Nordjylland;28;130
2021-08-28;20-39;Nordjylland;182;855
2021-08-28;40-64;Nordjylland;39;182
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;107;112
2021-08-28;16-19;Midtjylland;16;42
2021-08-28;20-39;Midtjylland;98;701
2021-08-28;40-64;Midtjylland;22;40
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;241;1055
2021-08-28;16-19;Syddanmark;56;346
2021-08-28;20-39;Syddanmark;311;1045
2021-08-28;40-64;Syddanmark;88;309
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;402;985
2021-08-28;16-19;Hovedstaden;63;208
2021-08-28;20-39;Hovedstaden;463;1785
2021-08-28;40-64;Hovedstaden;117;262
2021-08-28;65-79;Hovedstaden;9;15
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;136;820
2021-08-28;16-19;Sjælland;30;86
2021-08-28;20-39;Sjælland;102;293
2021-08-28;40-64;Sjælland;41;113
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;131;644
2021-08-29;16-19;Nordjylland;25;96
2021-08-29;20-39;Nordjylland;182;554
2021-08-29;40-64;Nordjylland;29;112
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;63;144
2021-08-29;16-19;Midtjylland;12;36
2021-08-29;20-39;Midtjylland;56;478
2021-08-29;40-64;Midtjylland;7;39
2021-08-29;12-15;Syddanmark;205;1025
2021-08-29;16-19;Syddanmark;36;195
2021-08-29;20-39;Syddanmark;192;1182
2021-08-29;40-64;Syddanmark;67;378
2021-08-29;65-79;Syddanmark;12;14
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;465;1679
2021-08-29;16-19;Hovedstaden;74;354
2021-08-29;20-39;Hovedstaden;461;2612
2021-08-29;40-64;Hovedstaden;133;432
2021-08-29;65-79;Hovedstaden;11;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;104;911
2021-08-29;16-19;Sjælland;25;130
2021-08-29;20-39;Sjælland;78;530
2021-08-29;40-64;Sjælland;30;147
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;596
2021-08-30;16-19;Nordjylland;11;108
2021-08-30;20-39;Nordjylland;173;683
2021-08-30;40-64;Nordjylland;30;146
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;400;1949
2021-08-30;16-19;Midtjylland;86;354
2021-08-30;20-39;Midtjylland;574;4457
2021-08-30;40-64;Midtjylland;146;459
2021-08-30;65-79;Midtjylland;20;30
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;222;1269
2021-08-30;16-19;Syddanmark;48;242
2021-08-30;20-39;Syddanmark;370;4441
2021-08-30;40-64;Syddanmark;126;785
2021-08-30;65-79;Syddanmark;16;34
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;220;1625
2021-08-30;16-19;Hovedstaden;179;312
2021-08-30;20-39;Hovedstaden;709;4220
2021-08-30;40-64;Hovedstaden;184;749
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;141;792
2021-08-30;16-19;Sjælland;39;99
2021-08-30;20-39;Sjælland;204;908
2021-08-30;40-64;Sjælland;94;209
2021-08-30;65-79;Sjælland;10;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;168;633
2021-08-31;16-19;Nordjylland;26;144
2021-08-31;20-39;Nordjylland;182;1225
2021-08-31;40-64;Nordjylland;79;289
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;257;1218
2021-08-31;16-19;Midtjylland;63;167
2021-08-31;20-39;Midtjylland;498;2803
2021-08-31;40-64;Midtjylland;124;381
2021-08-31;65-79;Midtjylland;17;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;169;833
2021-08-31;16-19;Syddanmark;51;145
2021-08-31;20-39;Syddanmark;288;2036
2021-08-31;40-64;Syddanmark;99;414
2021-08-31;65-79;Syddanmark;8;20
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;265;1848
2021-08-31;16-19;Hovedstaden;90;219
2021-08-31;20-39;Hovedstaden;626;2441
2021-08-31;40-64;Hovedstaden;205;582
2021-08-31;65-79;Hovedstaden;27;40
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;102;541
2021-08-31;16-19;Sjælland;51;76
2021-08-31;20-39;Sjælland;183;775
2021-08-31;40-64;Sjælland;63;208
2021-08-31;65-79;Sjælland;11;20
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;125
2021-09-01;16-19;Nordjylland;4;22
2021-09-01;20-39;Nordjylland;44;136
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;243;1183
2021-09-01;16-19;Midtjylland;52;179
2021-09-01;20-39;Midtjylland;381;2127
2021-09-01;40-64;Midtjylland;96;272
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;1
2021-09-01;12-15;Syddanmark;171;690
2021-09-01;16-19;Syddanmark;54;130
2021-09-01;20-39;Syddanmark;300;926
2021-09-01;40-64;Syddanmark;112;298
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;2
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;278;1188
2021-09-01;16-19;Hovedstaden;85;119
2021-09-01;20-39;Hovedstaden;476;1682
2021-09-01;40-64;Hovedstaden;171;341
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;82;497
2021-09-01;16-19;Sjælland;35;59
2021-09-01;20-39;Sjælland;214;389
2021-09-01;40-64;Sjælland;80;113
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;7;1
2021-09-02;12-15;Nordjylland;14;76
2021-09-02;16-19;Nordjylland;3;10
2021-09-02;20-39;Nordjylland;35;69
2021-09-02;40-64;Nordjylland;16;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;282;993
2021-09-02;16-19;Midtjylland;94;171
2021-09-02;20-39;Midtjylland;383;1704
2021-09-02;40-64;Midtjylland;98;279
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;145;473
2021-09-02;16-19;Syddanmark;42;102
2021-09-02;20-39;Syddanmark;341;1394
2021-09-02;40-64;Syddanmark;87;351
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;227;897
2021-09-02;16-19;Hovedstaden;65;102
2021-09-02;20-39;Hovedstaden;481;1847
2021-09-02;40-64;Hovedstaden;161;337
2021-09-02;65-79;Hovedstaden;16;33
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;597
2021-09-02;16-19;Sjælland;25;69
2021-09-02;20-39;Sjælland;162;378
2021-09-02;40-64;Sjælland;75;111
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;177
;;NA;0;38
2021-09-03;20-39;Nordjylland;15;162
2021-09-03;40-64;Nordjylland;8;63
2021-09-03;65-79;Nordjylland;1;8
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;209;1221
2021-09-03;16-19;Midtjylland;59;182
2021-09-03;20-39;Midtjylland;327;1682
2021-09-03;40-64;Midtjylland;96;338
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;165;601
2021-09-03;16-19;Syddanmark;32;116
2021-09-03;20-39;Syddanmark;232;1362
2021-09-03;40-64;Syddanmark;90;340
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;264;368
2021-09-03;16-19;Hovedstaden;94;82
2021-09-03;20-39;Hovedstaden;518;908
2021-09-03;40-64;Hovedstaden;173;183
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;122;530
2021-09-03;16-19;Sjælland;22;52
2021-09-03;20-39;Sjælland;132;295
2021-09-03;40-64;Sjælland;67;97
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;123;393
2021-09-04;16-19;Nordjylland;29;65
2021-09-04;20-39;Nordjylland;159;669
2021-09-04;40-64;Nordjylland;53;126
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;333
2021-09-04;16-19;Midtjylland;5;76
2021-09-04;20-39;Midtjylland;26;467
2021-09-04;40-64;Midtjylland;9;66
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;146;504
2021-09-04;16-19;Syddanmark;31;122
2021-09-04;20-39;Syddanmark;138;699
2021-09-04;40-64;Syddanmark;49;187
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;313;904
2021-09-04;16-19;Hovedstaden;38;177
2021-09-04;20-39;Hovedstaden;350;893
2021-09-04;40-64;Hovedstaden;104;273
2021-09-04;65-79;Hovedstaden;8;17
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;107;664
2021-09-04;16-19;Sjælland;12;77
2021-09-04;20-39;Sjælland;77;438
2021-09-04;40-64;Sjælland;20;98
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;151;296
2021-09-05;16-19;Nordjylland;25;39
2021-09-05;20-39;Nordjylland;210;351
2021-09-05;40-64;Nordjylland;54;86
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;143
2021-09-05;16-19;Midtjylland;7;19
2021-09-05;20-39;Midtjylland;23;245
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;155;436
2021-09-05;16-19;Syddanmark;18;60
2021-09-05;20-39;Syddanmark;113;403
2021-09-05;40-64;Syddanmark;41;101
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;404;1291
2021-09-05;16-19;Hovedstaden;67;265
2021-09-05;20-39;Hovedstaden;451;920
2021-09-05;40-64;Hovedstaden;112;294
2021-09-05;65-79;Hovedstaden;12;15
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;105;558
2021-09-05;16-19;Sjælland;17;71
2021-09-05;20-39;Sjælland;65;283
2021-09-05;40-64;Sjælland;28;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;19
2021-09-06;16-19;Nordjylland;10;11
2021-09-06;20-39;Nordjylland;50;83
2021-09-06;40-64;Nordjylland;18;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;171;768
2021-09-06;16-19;Midtjylland;37;153
2021-09-06;20-39;Midtjylland;212;1622
2021-09-06;40-64;Midtjylland;86;290
2021-09-06;65-79;Midtjylland;12;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;134;670
2021-09-06;16-19;Syddanmark;58;195
2021-09-06;20-39;Syddanmark;243;1202
2021-09-06;40-64;Syddanmark;84;337
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;11;8
2021-09-06;12-15;Hovedstaden;148;817
2021-09-06;16-19;Hovedstaden;55;182
2021-09-06;20-39;Hovedstaden;313;1406
2021-09-06;40-64;Hovedstaden;132;398
2021-09-06;65-79;Hovedstaden;14;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;110;457
2021-09-06;16-19;Sjælland;12;63
2021-09-06;20-39;Sjælland;152;485
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;24;121
2021-09-07;16-19;Nordjylland;8;13
2021-09-07;20-39;Nordjylland;25;139
2021-09-07;40-64;Nordjylland;14;49
;;NA;0;4
2021-09-07;12-15;Midtjylland;244;469
2021-09-07;16-19;Midtjylland;38;101
2021-09-07;20-39;Midtjylland;292;1534
2021-09-07;40-64;Midtjylland;88;181
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;116;325
2021-09-07;16-19;Syddanmark;36;98
2021-09-07;20-39;Syddanmark;258;1001
2021-09-07;40-64;Syddanmark;84;256
2021-09-07;65-79;Syddanmark;6;14
2021-09-07;80+;Syddanmark;3;2
