"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-02;80+;Syddanmark;931;320
;;NA;0;9
2021-04-02;20-39;Hovedstaden;18;224
2021-04-02;40-64;Hovedstaden;51;687
2021-04-02;65-79;Hovedstaden;296;1439
2021-04-02;80+;Hovedstaden;22;1267
2021-04-02;20-39;Sjælland;1;35
2021-04-02;40-64;Sjælland;3;92
2021-04-02;65-79;Sjælland;11;290
2021-04-02;80+;Sjælland;5;42
2021-04-03;16-19;Nordjylland;1;0
2021-04-03;20-39;Nordjylland;31;47
2021-04-03;40-64;Nordjylland;62;135
2021-04-03;65-79;Nordjylland;55;177
2021-04-03;80+;Nordjylland;641;63
2021-04-03;16-19;Midtjylland;1;0
2021-04-03;20-39;Midtjylland;16;9
2021-04-03;40-64;Midtjylland;18;12
2021-04-03;65-79;Midtjylland;30;25
2021-04-03;80+;Midtjylland;311;2
2021-04-03;16-19;Syddanmark;3;0
2021-04-03;20-39;Syddanmark;73;52
2021-04-03;40-64;Syddanmark;284;339
2021-04-03;65-79;Syddanmark;575;399
2021-04-03;80+;Syddanmark;835;227
2021-04-03;16-19;Hovedstaden;13;3
2021-04-03;20-39;Hovedstaden;140;26
2021-04-03;40-64;Hovedstaden;424;28
2021-04-03;65-79;Hovedstaden;1612;30
2021-04-03;80+;Hovedstaden;3488;15
2021-04-03;16-19;Sjælland;6;2
2021-04-03;20-39;Sjælland;74;41
2021-04-03;40-64;Sjælland;212;188
2021-04-03;65-79;Sjælland;2195;266
2021-04-03;80+;Sjælland;903;82
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;33
2021-04-04;40-64;Nordjylland;27;145
2021-04-04;65-79;Nordjylland;1135;243
2021-04-04;80+;Nordjylland;157;64
2021-04-04;16-19;Midtjylland;3;1
2021-04-04;20-39;Midtjylland;34;6
2021-04-04;40-64;Midtjylland;117;17
2021-04-04;65-79;Midtjylland;308;28
2021-04-04;80+;Midtjylland;370;4
2021-04-04;16-19;Syddanmark;2;1
2021-04-04;20-39;Syddanmark;40;75
2021-04-04;40-64;Syddanmark;123;309
2021-04-04;65-79;Syddanmark;470;325
2021-04-04;80+;Syddanmark;724;200
2021-04-04;16-19;Hovedstaden;8;0
2021-04-04;20-39;Hovedstaden;160;15
2021-04-04;40-64;Hovedstaden;408;20
2021-04-04;65-79;Hovedstaden;2973;9
2021-04-04;80+;Hovedstaden;2040;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;24
2021-04-04;40-64;Sjælland;89;119
2021-04-04;65-79;Sjælland;2084;90
2021-04-04;80+;Sjælland;247;18
2021-04-05;16-19;Nordjylland;1;3
2021-04-05;20-39;Nordjylland;29;75
2021-04-05;40-64;Nordjylland;98;189
2021-04-05;65-79;Nordjylland;819;239
2021-04-05;80+;Nordjylland;806;73
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;50;15
2021-04-05;40-64;Midtjylland;177;22
2021-04-05;65-79;Midtjylland;322;86
2021-04-05;80+;Midtjylland;384;27
2021-04-05;16-19;Syddanmark;8;1
2021-04-05;20-39;Syddanmark;79;56
2021-04-05;40-64;Syddanmark;276;158
2021-04-05;65-79;Syddanmark;1332;227
2021-04-05;80+;Syddanmark;564;73
2021-04-05;16-19;Hovedstaden;5;1
2021-04-05;20-39;Hovedstaden;179;16
2021-04-05;40-64;Hovedstaden;433;20
2021-04-05;65-79;Hovedstaden;2871;7
2021-04-05;80+;Hovedstaden;2232;3
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;105;3
2021-04-05;65-79;Sjælland;1220;8
2021-04-05;80+;Sjælland;214;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;50;14
2021-04-06;40-64;Nordjylland;79;54
2021-04-06;65-79;Nordjylland;1525;35
2021-04-06;80+;Nordjylland;488;19
;;NA;0;3
2021-04-06;16-19;Midtjylland;2;15
2021-04-06;20-39;Midtjylland;127;119
2021-04-06;40-64;Midtjylland;388;356
2021-04-06;65-79;Midtjylland;3218;883
2021-04-06;80+;Midtjylland;1420;563
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;78;140
2021-04-06;40-64;Syddanmark;254;513
2021-04-06;65-79;Syddanmark;1091;814
2021-04-06;80+;Syddanmark;1033;356
2021-04-06;16-19;Hovedstaden;2;0
2021-04-06;20-39;Hovedstaden;78;50
2021-04-06;40-64;Hovedstaden;124;63
2021-04-06;65-79;Hovedstaden;2913;61
2021-04-06;80+;Hovedstaden;320;40
2021-04-06;16-19;Sjælland;6;2
2021-04-06;20-39;Sjælland;78;146
2021-04-06;40-64;Sjælland;236;377
2021-04-06;65-79;Sjælland;1888;666
2021-04-06;80+;Sjælland;504;665
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;76;93
2021-04-07;40-64;Nordjylland;169;141
2021-04-07;65-79;Nordjylland;960;90
2021-04-07;80+;Nordjylland;320;167
2021-04-07;16-19;Midtjylland;7;23
2021-04-07;20-39;Midtjylland;101;588
2021-04-07;40-64;Midtjylland;344;1016
2021-04-07;65-79;Midtjylland;4772;1155
2021-04-07;80+;Midtjylland;1405;967
2021-04-07;16-19;Syddanmark;23;8
2021-04-07;20-39;Syddanmark;269;115
2021-04-07;40-64;Syddanmark;545;366
2021-04-07;65-79;Syddanmark;2032;542
2021-04-07;80+;Syddanmark;1134;471
2021-04-07;16-19;Hovedstaden;4;3
2021-04-07;20-39;Hovedstaden;115;55
2021-04-07;40-64;Hovedstaden;160;126
2021-04-07;65-79;Hovedstaden;2886;125
2021-04-07;80+;Hovedstaden;282;274
2021-04-07;16-19;Sjælland;7;2
2021-04-07;20-39;Sjælland;87;118
2021-04-07;40-64;Sjælland;163;358
2021-04-07;65-79;Sjælland;508;555
2021-04-07;80+;Sjælland;144;689
2021-04-08;16-19;Nordjylland;4;4
2021-04-08;20-39;Nordjylland;48;260
2021-04-08;40-64;Nordjylland;116;380
2021-04-08;65-79;Nordjylland;906;140
2021-04-08;80+;Nordjylland;154;174
;;NA;0;14
2021-04-08;20-39;Midtjylland;125;505
2021-04-08;40-64;Midtjylland;272;954
2021-04-08;65-79;Midtjylland;3109;518
2021-04-08;80+;Midtjylland;1346;403
2021-04-08;16-19;Syddanmark;6;5
2021-04-08;20-39;Syddanmark;91;110
2021-04-08;40-64;Syddanmark;127;402
2021-04-08;65-79;Syddanmark;1419;597
2021-04-08;80+;Syddanmark;602;412
2021-04-08;16-19;Hovedstaden;3;1
2021-04-08;20-39;Hovedstaden;93;76
2021-04-08;40-64;Hovedstaden;155;201
2021-04-08;65-79;Hovedstaden;2971;318
2021-04-08;80+;Hovedstaden;282;1043
;;NA;0;2
2021-04-08;20-39;Sjælland;34;129
2021-04-08;40-64;Sjælland;134;347
2021-04-08;65-79;Sjælland;1252;591
2021-04-08;80+;Sjælland;453;774
2021-04-09;16-19;Nordjylland;2;7
2021-04-09;20-39;Nordjylland;26;269
2021-04-09;40-64;Nordjylland;61;450
2021-04-09;65-79;Nordjylland;273;283
2021-04-09;80+;Nordjylland;161;928
;;NA;0;1
2021-04-09;16-19;Midtjylland;3;7
2021-04-09;20-39;Midtjylland;46;126
2021-04-09;40-64;Midtjylland;125;327
2021-04-09;65-79;Midtjylland;1185;377
2021-04-09;80+;Midtjylland;235;434
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;6;23
2021-04-09;20-39;Syddanmark;73;214
2021-04-09;40-64;Syddanmark;294;466
2021-04-09;65-79;Syddanmark;1063;563
2021-04-09;80+;Syddanmark;2825;388
2021-04-09;16-19;Hovedstaden;3;6
2021-04-09;20-39;Hovedstaden;123;327
2021-04-09;40-64;Hovedstaden;255;880
2021-04-09;65-79;Hovedstaden;5316;1078
2021-04-09;80+;Hovedstaden;293;1031
2021-04-09;16-19;Sjælland;2;1
2021-04-09;20-39;Sjælland;26;34
2021-04-09;40-64;Sjælland;72;132
2021-04-09;65-79;Sjælland;3426;142
2021-04-09;80+;Sjælland;487;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;28
2021-04-10;40-64;Nordjylland;28;118
2021-04-10;65-79;Nordjylland;1453;118
2021-04-10;80+;Nordjylland;47;730
2021-04-10;16-19;Midtjylland;1;6
2021-04-10;20-39;Midtjylland;31;268
2021-04-10;40-64;Midtjylland;48;281
2021-04-10;65-79;Midtjylland;29;69
2021-04-10;80+;Midtjylland;36;108
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;80;132
2021-04-10;40-64;Syddanmark;222;327
2021-04-10;65-79;Syddanmark;1428;297
2021-04-10;80+;Syddanmark;1280;493
2021-04-10;16-19;Hovedstaden;5;4
2021-04-10;20-39;Hovedstaden;107;260
2021-04-10;40-64;Hovedstaden;191;606
2021-04-10;65-79;Hovedstaden;8330;248
2021-04-10;80+;Hovedstaden;253;165
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;61
2021-04-10;40-64;Sjælland;87;319
2021-04-10;65-79;Sjælland;2646;332
2021-04-10;80+;Sjælland;299;399
2021-04-11;16-19;Nordjylland;1;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;103
2021-04-11;65-79;Nordjylland;685;97
2021-04-11;80+;Nordjylland;10;800
2021-04-11;16-19;Midtjylland;2;21
2021-04-11;20-39;Midtjylland;40;280
2021-04-11;40-64;Midtjylland;66;394
2021-04-11;65-79;Midtjylland;58;45
2021-04-11;80+;Midtjylland;17;50
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;48;118
2021-04-11;40-64;Syddanmark;146;336
2021-04-11;65-79;Syddanmark;1492;254
2021-04-11;80+;Syddanmark;840;341
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;54;19
2021-04-11;40-64;Hovedstaden;97;40
2021-04-11;65-79;Hovedstaden;8488;28
2021-04-11;80+;Hovedstaden;213;58
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;14;41
2021-04-11;40-64;Sjælland;57;272
2021-04-11;65-79;Sjælland;2335;249
2021-04-11;80+;Sjælland;151;245
2021-04-12;16-19;Nordjylland;1;0
2021-04-12;20-39;Nordjylland;36;14
2021-04-12;40-64;Nordjylland;64;28
2021-04-12;65-79;Nordjylland;9420;14
2021-04-12;80+;Nordjylland;218;10
2021-04-12;16-19;Midtjylland;12;12
2021-04-12;20-39;Midtjylland;392;510
2021-04-12;40-64;Midtjylland;965;744
2021-04-12;65-79;Midtjylland;18698;301
2021-04-12;80+;Midtjylland;701;301
2021-04-12;16-19;Syddanmark;23;15
2021-04-12;20-39;Syddanmark;421;240
2021-04-12;40-64;Syddanmark;834;517
2021-04-12;65-79;Syddanmark;15020;433
2021-04-12;80+;Syddanmark;3589;325
2021-04-12;16-19;Hovedstaden;1;16
2021-04-12;20-39;Hovedstaden;197;261
2021-04-12;40-64;Hovedstaden;611;1031
2021-04-12;65-79;Hovedstaden;24799;1602
2021-04-12;80+;Hovedstaden;606;3849
;;NA;0;1
2021-04-12;16-19;Sjælland;7;2
2021-04-12;20-39;Sjælland;117;59
2021-04-12;40-64;Sjælland;259;244
2021-04-12;65-79;Sjælland;15859;319
2021-04-12;80+;Sjælland;623;539
2021-04-13;16-19;Nordjylland;3;6
2021-04-13;20-39;Nordjylland;21;123
2021-04-13;40-64;Nordjylland;34;158
2021-04-13;65-79;Nordjylland;869;72
2021-04-13;80+;Nordjylland;25;81
2021-04-13;16-19;Midtjylland;2;4
2021-04-13;20-39;Midtjylland;45;122
2021-04-13;40-64;Midtjylland;138;255
2021-04-13;65-79;Midtjylland;5406;421
2021-04-13;80+;Midtjylland;132;903
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;44;87
2021-04-13;40-64;Syddanmark;133;326
2021-04-13;65-79;Syddanmark;2193;349
2021-04-13;80+;Syddanmark;435;427
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;65;46
2021-04-13;40-64;Hovedstaden;131;138
2021-04-13;65-79;Hovedstaden;6311;147
2021-04-13;80+;Hovedstaden;164;733
;;NA;0;1
2021-04-13;16-19;Sjælland;3;1
2021-04-13;20-39;Sjælland;24;81
2021-04-13;40-64;Sjælland;73;326
2021-04-13;65-79;Sjælland;2100;423
2021-04-13;80+;Sjælland;119;894
2021-04-14;16-19;Nordjylland;2;4
2021-04-14;20-39;Nordjylland;26;113
2021-04-14;40-64;Nordjylland;36;225
2021-04-14;65-79;Nordjylland;1298;81
2021-04-14;80+;Nordjylland;46;267
2021-04-14;16-19;Midtjylland;2;11
2021-04-14;20-39;Midtjylland;53;276
2021-04-14;40-64;Midtjylland;87;471
2021-04-14;65-79;Midtjylland;3484;424
2021-04-14;80+;Midtjylland;448;1188
2021-04-14;16-19;Syddanmark;1;4
2021-04-14;20-39;Syddanmark;46;118
2021-04-14;40-64;Syddanmark;112;220
2021-04-14;65-79;Syddanmark;1646;219
2021-04-14;80+;Syddanmark;392;953
2021-04-14;16-19;Hovedstaden;5;6
2021-04-14;20-39;Hovedstaden;45;175
2021-04-14;40-64;Hovedstaden;98;459
2021-04-14;65-79;Hovedstaden;1402;893
2021-04-14;80+;Hovedstaden;48;2953
2021-04-14;16-19;Sjælland;3;3
2021-04-14;20-39;Sjælland;31;111
2021-04-14;40-64;Sjælland;93;382
2021-04-14;65-79;Sjælland;1877;464
2021-04-14;80+;Sjælland;149;979
2021-04-15;16-19;Nordjylland;1;1
2021-04-15;20-39;Nordjylland;12;109
2021-04-15;40-64;Nordjylland;21;210
2021-04-15;65-79;Nordjylland;524;123
2021-04-15;80+;Nordjylland;4;1017
2021-04-15;16-19;Midtjylland;2;8
2021-04-15;20-39;Midtjylland;47;347
2021-04-15;40-64;Midtjylland;136;581
2021-04-15;65-79;Midtjylland;4263;598
2021-04-15;80+;Midtjylland;358;1490
2021-04-15;16-19;Syddanmark;3;3
2021-04-15;20-39;Syddanmark;46;78
2021-04-15;40-64;Syddanmark;117;237
2021-04-15;65-79;Syddanmark;2085;379
2021-04-15;80+;Syddanmark;212;657
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;99;54
2021-04-15;40-64;Hovedstaden;262;73
2021-04-15;65-79;Hovedstaden;5082;170
2021-04-15;80+;Hovedstaden;116;1254
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;22;37
2021-04-15;40-64;Sjælland;93;162
2021-04-15;65-79;Sjælland;1570;295
2021-04-15;80+;Sjælland;171;1099
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;27;40
2021-04-16;40-64;Nordjylland;48;75
2021-04-16;65-79;Nordjylland;3268;78
2021-04-16;80+;Nordjylland;79;736
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;65;55
2021-04-16;40-64;Midtjylland;115;160
2021-04-16;65-79;Midtjylland;2410;218
2021-04-16;80+;Midtjylland;142;987
2021-04-16;16-19;Syddanmark;3;3
2021-04-16;20-39;Syddanmark;78;73
2021-04-16;40-64;Syddanmark;176;243
2021-04-16;65-79;Syddanmark;4845;248
2021-04-16;80+;Syddanmark;279;972
2021-04-16;16-19;Hovedstaden;4;5
2021-04-16;20-39;Hovedstaden;86;135
2021-04-16;40-64;Hovedstaden;186;449
2021-04-16;65-79;Hovedstaden;3783;660
2021-04-16;80+;Hovedstaden;112;1710
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;30;50
2021-04-16;40-64;Sjælland;78;168
2021-04-16;65-79;Sjælland;1407;204
2021-04-16;80+;Sjælland;111;783
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;7
2021-04-17;40-64;Nordjylland;17;5
2021-04-17;65-79;Nordjylland;2764;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;8;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1170;7
2021-04-17;80+;Midtjylland;6;12
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;46;50
2021-04-17;40-64;Syddanmark;88;257
2021-04-17;65-79;Syddanmark;4322;164
2021-04-17;80+;Syddanmark;177;428
2021-04-17;16-19;Hovedstaden;4;1
2021-04-17;20-39;Hovedstaden;51;14
2021-04-17;40-64;Hovedstaden;147;32
2021-04-17;65-79;Hovedstaden;7336;32
2021-04-17;80+;Hovedstaden;191;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;17;36
2021-04-17;40-64;Sjælland;46;207
2021-04-17;65-79;Sjælland;2217;283
2021-04-17;80+;Sjælland;56;1005
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;20;235
2021-04-18;65-79;Nordjylland;1277;142
2021-04-18;80+;Nordjylland;18;2489
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;11;6
2021-04-18;40-64;Midtjylland;23;16
2021-04-18;65-79;Midtjylland;601;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;100;136
2021-04-18;65-79;Syddanmark;3795;122
2021-04-18;80+;Syddanmark;138;314
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;66;17
2021-04-18;40-64;Hovedstaden;130;20
2021-04-18;65-79;Hovedstaden;7054;41
2021-04-18;80+;Hovedstaden;107;109
;;NA;0;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;46;154
2021-04-18;65-79;Sjælland;996;307
2021-04-18;80+;Sjælland;12;777
2021-04-19;16-19;Nordjylland;2;3
2021-04-19;20-39;Nordjylland;24;50
2021-04-19;40-64;Nordjylland;36;176
2021-04-19;65-79;Nordjylland;2115;197
2021-04-19;80+;Nordjylland;98;2141
2021-04-19;16-19;Midtjylland;9;9
2021-04-19;20-39;Midtjylland;85;170
2021-04-19;40-64;Midtjylland;363;687
2021-04-19;65-79;Midtjylland;4314;1054
2021-04-19;80+;Midtjylland;90;2873
2021-04-19;16-19;Syddanmark;5;1
2021-04-19;20-39;Syddanmark;96;58
2021-04-19;40-64;Syddanmark;257;167
2021-04-19;65-79;Syddanmark;5187;219
2021-04-19;80+;Syddanmark;306;1096
2021-04-19;16-19;Hovedstaden;11;4
2021-04-19;20-39;Hovedstaden;291;51
2021-04-19;40-64;Hovedstaden;422;181
2021-04-19;65-79;Hovedstaden;7825;269
2021-04-19;80+;Hovedstaden;145;1561
2021-04-19;16-19;Sjælland;4;6
2021-04-19;20-39;Sjælland;122;137
2021-04-19;40-64;Sjælland;228;796
2021-04-19;65-79;Sjælland;2680;1130
2021-04-19;80+;Sjælland;35;1187
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;17;15
2021-04-20;40-64;Nordjylland;25;49
2021-04-20;65-79;Nordjylland;1159;47
2021-04-20;80+;Nordjylland;36;742
2021-04-20;16-19;Midtjylland;7;5
2021-04-20;20-39;Midtjylland;119;231
2021-04-20;40-64;Midtjylland;443;867
2021-04-20;65-79;Midtjylland;7216;1029
2021-04-20;80+;Midtjylland;83;2324
2021-04-20;16-19;Syddanmark;2;4
2021-04-20;20-39;Syddanmark;86;76
2021-04-20;40-64;Syddanmark;222;198
2021-04-20;65-79;Syddanmark;5529;169
2021-04-20;80+;Syddanmark;173;1310
2021-04-20;16-19;Hovedstaden;3;10
2021-04-20;20-39;Hovedstaden;108;180
2021-04-20;40-64;Hovedstaden;206;570
2021-04-20;65-79;Hovedstaden;4158;955
2021-04-20;80+;Hovedstaden;126;3236
2021-04-20;16-19;Sjælland;10;8
2021-04-20;20-39;Sjælland;123;138
2021-04-20;40-64;Sjælland;170;770
2021-04-20;65-79;Sjælland;1866;1207
2021-04-20;80+;Sjælland;65;2601
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;8
2021-04-21;40-64;Nordjylland;63;14
2021-04-21;65-79;Nordjylland;2775;15
2021-04-21;80+;Nordjylland;83;16
2021-04-21;16-19;Midtjylland;3;14
2021-04-21;20-39;Midtjylland;45;294
2021-04-21;40-64;Midtjylland;220;1115
2021-04-21;65-79;Midtjylland;5154;1695
2021-04-21;80+;Midtjylland;66;2492
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;96;38
2021-04-21;40-64;Syddanmark;284;76
2021-04-21;65-79;Syddanmark;4787;142
2021-04-21;80+;Syddanmark;128;735
2021-04-21;16-19;Hovedstaden;5;8
2021-04-21;20-39;Hovedstaden;84;176
2021-04-21;40-64;Hovedstaden;181;429
2021-04-21;65-79;Hovedstaden;5173;833
2021-04-21;80+;Hovedstaden;136;2271
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;49;59
2021-04-21;40-64;Sjælland;115;160
2021-04-21;65-79;Sjælland;2887;541
2021-04-21;80+;Sjælland;107;1464
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;11;13
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2554;17
2021-04-22;80+;Nordjylland;21;18
2021-04-22;16-19;Midtjylland;4;4
2021-04-22;20-39;Midtjylland;73;115
2021-04-22;40-64;Midtjylland;217;554
2021-04-22;65-79;Midtjylland;6588;667
2021-04-22;80+;Midtjylland;89;1282
2021-04-22;16-19;Syddanmark;6;0
2021-04-22;20-39;Syddanmark;139;36
2021-04-22;40-64;Syddanmark;371;90
2021-04-22;65-79;Syddanmark;4191;137
2021-04-22;80+;Syddanmark;87;1252
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;108;23
2021-04-22;40-64;Hovedstaden;317;35
2021-04-22;65-79;Hovedstaden;10632;47
2021-04-22;80+;Hovedstaden;168;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;82;50
2021-04-22;65-79;Sjælland;2373;621
2021-04-22;80+;Sjælland;75;308
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;37;7
2021-04-23;40-64;Nordjylland;50;28
2021-04-23;65-79;Nordjylland;4037;7
2021-04-23;80+;Nordjylland;35;10
2021-04-23;16-19;Midtjylland;5;3
2021-04-23;20-39;Midtjylland;54;99
2021-04-23;40-64;Midtjylland;164;418
2021-04-23;65-79;Midtjylland;4350;544
2021-04-23;80+;Midtjylland;19;816
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;115;220
2021-04-23;65-79;Syddanmark;5390;825
2021-04-23;80+;Syddanmark;86;790
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;58;207
2021-04-23;40-64;Hovedstaden;107;562
2021-04-23;65-79;Hovedstaden;3421;3192
2021-04-23;80+;Hovedstaden;136;2919
2021-04-23;16-19;Sjælland;7;2
2021-04-23;20-39;Sjælland;20;51
2021-04-23;40-64;Sjælland;66;82
2021-04-23;65-79;Sjælland;3788;102
2021-04-23;80+;Sjælland;123;145
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;10;51
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3044;269
2021-04-24;80+;Nordjylland;25;453
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;10;9
2021-04-24;40-64;Midtjylland;13;26
2021-04-24;65-79;Midtjylland;248;14
2021-04-24;80+;Midtjylland;1;28
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;54;106
2021-04-24;65-79;Syddanmark;3726;708
2021-04-24;80+;Syddanmark;71;718
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;58;75
2021-04-24;40-64;Hovedstaden;120;159
2021-04-24;65-79;Hovedstaden;6365;1211
2021-04-24;80+;Hovedstaden;101;525
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;28;105
2021-04-24;40-64;Sjælland;52;174
2021-04-24;65-79;Sjælland;819;1115
2021-04-24;80+;Sjælland;19;1612
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1093;36
2021-04-25;80+;Nordjylland;9;423
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;16;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;23
2021-04-25;40-64;Syddanmark;34;47
2021-04-25;65-79;Syddanmark;4154;519
2021-04-25;80+;Syddanmark;41;322
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;59;14
2021-04-25;40-64;Hovedstaden;121;12
2021-04-25;65-79;Hovedstaden;7921;279
2021-04-25;80+;Hovedstaden;66;28
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;54;97
2021-04-25;65-79;Sjælland;1258;2556
2021-04-25;80+;Sjælland;11;799
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;60;60
2021-04-26;65-79;Nordjylland;1326;135
2021-04-26;80+;Nordjylland;3;803
2021-04-26;16-19;Midtjylland;2;2
2021-04-26;20-39;Midtjylland;94;44
2021-04-26;40-64;Midtjylland;211;189
2021-04-26;65-79;Midtjylland;9717;241
2021-04-26;80+;Midtjylland;99;344
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;68;21
2021-04-26;40-64;Syddanmark;153;52
2021-04-26;65-79;Syddanmark;5914;1009
2021-04-26;80+;Syddanmark;144;536
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;176;101
2021-04-26;40-64;Hovedstaden;343;284
2021-04-26;65-79;Hovedstaden;9741;2095
2021-04-26;80+;Hovedstaden;96;662
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;102;68
2021-04-26;65-79;Sjælland;2944;927
2021-04-26;80+;Sjælland;106;206
2021-04-27;16-19;Nordjylland;1;0
2021-04-27;20-39;Nordjylland;29;38
2021-04-27;40-64;Nordjylland;91;117
2021-04-27;65-79;Nordjylland;3524;1483
2021-04-27;80+;Nordjylland;29;846
2021-04-27;16-19;Midtjylland;2;4
2021-04-27;20-39;Midtjylland;119;113
2021-04-27;40-64;Midtjylland;365;426
2021-04-27;65-79;Midtjylland;8521;2537
2021-04-27;80+;Midtjylland;153;655
2021-04-27;16-19;Syddanmark;5;1
2021-04-27;20-39;Syddanmark;65;51
2021-04-27;40-64;Syddanmark;279;138
2021-04-27;65-79;Syddanmark;6513;809
2021-04-27;80+;Syddanmark;182;946
2021-04-27;16-19;Hovedstaden;5;11
2021-04-27;20-39;Hovedstaden;88;310
2021-04-27;40-64;Hovedstaden;415;778
2021-04-27;65-79;Hovedstaden;3742;4061
2021-04-27;80+;Hovedstaden;90;4437
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;95
