"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-07;80-89;Nordjylland;1;11
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;741;155
2021-07-07;20-29;Midtjylland;4539;97
2021-07-07;30-39;Midtjylland;4250;64
2021-07-07;40-49;Midtjylland;1944;1240
2021-07-07;50-59;Midtjylland;170;10621
2021-07-07;60-69;Midtjylland;55;1196
2021-07-07;70-79;Midtjylland;11;127
2021-07-07;80-89;Midtjylland;4;22
2021-07-07;90+;Midtjylland;1;5
2021-07-07;10-19;Syddanmark;669;62
2021-07-07;20-29;Syddanmark;3239;70
2021-07-07;30-39;Syddanmark;2119;55
2021-07-07;40-49;Syddanmark;2180;253
2021-07-07;50-59;Syddanmark;201;5596
2021-07-07;60-69;Syddanmark;52;1961
2021-07-07;70-79;Syddanmark;15;125
2021-07-07;80-89;Syddanmark;2;21
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1107;749
2021-07-07;20-29;Hovedstaden;6578;234
2021-07-07;30-39;Hovedstaden;4914;169
2021-07-07;40-49;Hovedstaden;895;2325
2021-07-07;50-59;Hovedstaden;286;3537
2021-07-07;60-69;Hovedstaden;116;280
2021-07-07;70-79;Hovedstaden;57;57
2021-07-07;80-89;Hovedstaden;15;13
2021-07-07;90+;Hovedstaden;3;1
2021-07-07;10-19;Sjælland;517;158
2021-07-07;20-29;Sjælland;2806;55
2021-07-07;30-39;Sjælland;3753;49
2021-07-07;40-49;Sjælland;951;990
2021-07-07;50-59;Sjælland;218;4291
2021-07-07;60-69;Sjælland;67;586
2021-07-07;70-79;Sjælland;23;87
2021-07-07;80-89;Sjælland;3;14
;;NA;0;1
2021-07-08;10-19;Nordjylland;370;15
2021-07-08;20-29;Nordjylland;2099;33
2021-07-08;30-39;Nordjylland;794;23
2021-07-08;40-49;Nordjylland;785;109
2021-07-08;50-59;Nordjylland;78;2633
2021-07-08;60-69;Nordjylland;39;320
2021-07-08;70-79;Nordjylland;12;35
2021-07-08;80-89;Nordjylland;5;10
2021-07-08;10-19;Midtjylland;957;275
2021-07-08;20-29;Midtjylland;4578;87
2021-07-08;30-39;Midtjylland;4754;41
2021-07-08;40-49;Midtjylland;1852;1555
2021-07-08;50-59;Midtjylland;239;8238
2021-07-08;60-69;Midtjylland;88;1057
2021-07-08;70-79;Midtjylland;21;144
2021-07-08;80-89;Midtjylland;7;27
2021-07-08;90+;Midtjylland;1;5
2021-07-08;10-19;Syddanmark;560;85
2021-07-08;20-29;Syddanmark;3844;83
2021-07-08;30-39;Syddanmark;3342;85
2021-07-08;40-49;Syddanmark;2279;962
2021-07-08;50-59;Syddanmark;198;5221
2021-07-08;60-69;Syddanmark;62;1754
2021-07-08;70-79;Syddanmark;16;107
2021-07-08;80-89;Syddanmark;4;18
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1266;1035
2021-07-08;20-29;Hovedstaden;5710;211
2021-07-08;30-39;Hovedstaden;5686;99
2021-07-08;40-49;Hovedstaden;1177;3197
2021-07-08;50-59;Hovedstaden;360;2196
2021-07-08;60-69;Hovedstaden;148;236
2021-07-08;70-79;Hovedstaden;35;45
2021-07-08;80-89;Hovedstaden;9;14
2021-07-08;90+;Hovedstaden;1;3
2021-07-08;10-19;Sjælland;357;488
2021-07-08;20-29;Sjælland;1804;43
2021-07-08;30-39;Sjælland;2879;24
2021-07-08;40-49;Sjælland;575;1120
2021-07-08;50-59;Sjælland;155;4486
2021-07-08;60-69;Sjælland;55;654
2021-07-08;70-79;Sjælland;28;113
2021-07-08;80-89;Sjælland;10;36
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;209;23
2021-07-09;20-29;Nordjylland;1910;39
2021-07-09;30-39;Nordjylland;1465;9
2021-07-09;40-49;Nordjylland;389;88
2021-07-09;50-59;Nordjylland;115;1655
2021-07-09;60-69;Nordjylland;32;182
2021-07-09;70-79;Nordjylland;8;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;612;328
2021-07-09;20-29;Midtjylland;3427;100
2021-07-09;30-39;Midtjylland;4140;69
2021-07-09;40-49;Midtjylland;1001;1733
2021-07-09;50-59;Midtjylland;128;6430
2021-07-09;60-69;Midtjylland;41;643
2021-07-09;70-79;Midtjylland;12;66
2021-07-09;80-89;Midtjylland;3;17
2021-07-09;10-19;Syddanmark;544;342
2021-07-09;20-29;Syddanmark;3292;61
2021-07-09;30-39;Syddanmark;4319;53
2021-07-09;40-49;Syddanmark;1986;1107
2021-07-09;50-59;Syddanmark;180;5034
2021-07-09;60-69;Syddanmark;60;1101
2021-07-09;70-79;Syddanmark;29;87
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;337;2429
2021-07-09;20-29;Hovedstaden;6473;339
2021-07-09;30-39;Hovedstaden;7380;83
2021-07-09;40-49;Hovedstaden;454;3553
2021-07-09;50-59;Hovedstaden;178;2571
2021-07-09;60-69;Hovedstaden;67;158
2021-07-09;70-79;Hovedstaden;23;40
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;205;700
2021-07-09;20-29;Sjælland;2208;31
2021-07-09;30-39;Sjælland;3023;12
2021-07-09;40-49;Sjælland;567;1274
2021-07-09;50-59;Sjælland;140;2587
2021-07-09;60-69;Sjælland;58;202
2021-07-09;70-79;Sjælland;20;40
2021-07-09;80-89;Sjælland;12;6
;;NA;0;2
2021-07-10;10-19;Nordjylland;122;44
2021-07-10;20-29;Nordjylland;1262;241
2021-07-10;30-39;Nordjylland;1535;11
2021-07-10;40-49;Nordjylland;331;318
2021-07-10;50-59;Nordjylland;74;2821
2021-07-10;60-69;Nordjylland;26;214
2021-07-10;70-79;Nordjylland;5;19
2021-07-10;80-89;Nordjylland;1;4
2021-07-10;10-19;Midtjylland;58;51
2021-07-10;20-29;Midtjylland;2067;34
2021-07-10;30-39;Midtjylland;4209;9
2021-07-10;40-49;Midtjylland;369;84
2021-07-10;50-59;Midtjylland;36;755
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;271;712
2021-07-10;20-29;Syddanmark;1783;39
2021-07-10;30-39;Syddanmark;1493;16
2021-07-10;40-49;Syddanmark;594;433
2021-07-10;50-59;Syddanmark;75;4783
2021-07-10;60-69;Syddanmark;28;397
2021-07-10;70-79;Syddanmark;8;50
2021-07-10;80-89;Syddanmark;1;10
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;568;2401
2021-07-10;20-29;Hovedstaden;4575;447
2021-07-10;30-39;Hovedstaden;8715;70
2021-07-10;40-49;Hovedstaden;412;3476
2021-07-10;50-59;Hovedstaden;143;1857
2021-07-10;60-69;Hovedstaden;56;166
2021-07-10;70-79;Hovedstaden;22;42
2021-07-10;80-89;Hovedstaden;8;5
2021-07-10;90+;Hovedstaden;2;0
2021-07-10;10-19;Sjælland;77;201
2021-07-10;20-29;Sjælland;563;44
2021-07-10;30-39;Sjælland;1079;3
2021-07-10;40-49;Sjælland;106;303
2021-07-10;50-59;Sjælland;27;1671
2021-07-10;60-69;Sjælland;21;46
2021-07-10;70-79;Sjælland;6;8
;;NA;0;2
2021-07-11;10-19;Nordjylland;245;64
2021-07-11;20-29;Nordjylland;1146;50
2021-07-11;30-39;Nordjylland;1039;20
2021-07-11;40-49;Nordjylland;417;180
2021-07-11;50-59;Nordjylland;78;4097
2021-07-11;60-69;Nordjylland;18;354
2021-07-11;70-79;Nordjylland;9;48
2021-07-11;80-89;Nordjylland;1;11
;;NA;0;1
2021-07-11;10-19;Midtjylland;121;77
2021-07-11;20-29;Midtjylland;2247;23
2021-07-11;30-39;Midtjylland;4617;5
2021-07-11;40-49;Midtjylland;221;90
2021-07-11;50-59;Midtjylland;45;470
2021-07-11;60-69;Midtjylland;16;11
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;188;640
2021-07-11;20-29;Syddanmark;1884;47
2021-07-11;30-39;Syddanmark;1514;15
2021-07-11;40-49;Syddanmark;393;501
2021-07-11;50-59;Syddanmark;42;5253
2021-07-11;60-69;Syddanmark;12;350
2021-07-11;70-79;Syddanmark;4;37
2021-07-11;80-89;Syddanmark;1;5
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;748;1611
2021-07-11;20-29;Hovedstaden;5225;475
2021-07-11;30-39;Hovedstaden;10683;60
2021-07-11;40-49;Hovedstaden;486;2434
2021-07-11;50-59;Hovedstaden;162;698
2021-07-11;60-69;Hovedstaden;63;58
2021-07-11;70-79;Hovedstaden;14;16
2021-07-11;80-89;Hovedstaden;4;3
;;NA;0;1
2021-07-11;10-19;Sjælland;108;881
2021-07-11;20-29;Sjælland;837;88
2021-07-11;30-39;Sjælland;1779;13
2021-07-11;40-49;Sjælland;144;1135
2021-07-11;50-59;Sjælland;40;2121
2021-07-11;60-69;Sjælland;12;69
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;77;78
2021-07-12;20-29;Nordjylland;1015;159
2021-07-12;30-39;Nordjylland;2145;21
2021-07-12;40-49;Nordjylland;61;379
2021-07-12;50-59;Nordjylland;24;4981
2021-07-12;60-69;Nordjylland;12;132
2021-07-12;70-79;Nordjylland;5;23
2021-07-12;80-89;Nordjylland;1;8
2021-07-12;10-19;Midtjylland;587;1702
2021-07-12;20-29;Midtjylland;3668;151
2021-07-12;30-39;Midtjylland;4566;49
2021-07-12;40-49;Midtjylland;1172;1874
2021-07-12;50-59;Midtjylland;156;10479
2021-07-12;60-69;Midtjylland;48;462
2021-07-12;70-79;Midtjylland;17;82
2021-07-12;80-89;Midtjylland;4;13
;;NA;0;5
2021-07-12;10-19;Syddanmark;506;279
2021-07-12;20-29;Syddanmark;3073;96
2021-07-12;30-39;Syddanmark;4622;50
2021-07-12;40-49;Syddanmark;1158;958
2021-07-12;50-59;Syddanmark;130;5978
2021-07-12;60-69;Syddanmark;62;990
2021-07-12;70-79;Syddanmark;22;99
2021-07-12;80-89;Syddanmark;4;23
;;NA;0;3
2021-07-12;10-19;Hovedstaden;196;2996
2021-07-12;20-29;Hovedstaden;2855;2211
2021-07-12;30-39;Hovedstaden;5995;122
2021-07-12;40-49;Hovedstaden;175;7991
2021-07-12;50-59;Hovedstaden;69;1994
2021-07-12;60-69;Hovedstaden;20;187
2021-07-12;70-79;Hovedstaden;10;42
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;248;1499
2021-07-12;20-29;Sjælland;746;166
2021-07-12;30-39;Sjælland;1840;37
2021-07-12;40-49;Sjælland;153;3952
2021-07-12;50-59;Sjælland;56;4017
2021-07-12;60-69;Sjælland;27;215
;;NA;0;52
2021-07-12;80-89;Sjælland;1;15
2021-07-12;90+;Sjælland;2;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;287;48
2021-07-13;20-29;Nordjylland;1784;254
2021-07-13;30-39;Nordjylland;2339;15
2021-07-13;40-49;Nordjylland;385;350
2021-07-13;50-59;Nordjylland;78;3279
2021-07-13;60-69;Nordjylland;20;150
2021-07-13;70-79;Nordjylland;15;19
2021-07-13;80-89;Nordjylland;2;5
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;524;2063
2021-07-13;20-29;Midtjylland;4402;198
2021-07-13;30-39;Midtjylland;4562;49
2021-07-13;40-49;Midtjylland;902;2714
2021-07-13;50-59;Midtjylland;133;7939
2021-07-13;60-69;Midtjylland;49;252
2021-07-13;70-79;Midtjylland;22;56
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;293;400
2021-07-13;20-29;Syddanmark;3795;137
2021-07-13;30-39;Syddanmark;5896;46
2021-07-13;40-49;Syddanmark;988;2475
2021-07-13;50-59;Syddanmark;119;4276
2021-07-13;60-69;Syddanmark;46;947
2021-07-13;70-79;Syddanmark;12;67
2021-07-13;80-89;Syddanmark;1;17
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;371;2367
2021-07-13;20-29;Hovedstaden;2479;3168
2021-07-13;30-39;Hovedstaden;7333;229
2021-07-13;40-49;Hovedstaden;271;8087
2021-07-13;50-59;Hovedstaden;133;1833
2021-07-13;60-69;Hovedstaden;57;167
2021-07-13;70-79;Hovedstaden;13;45
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;80;1789
2021-07-13;20-29;Sjælland;691;312
2021-07-13;30-39;Sjælland;2463;49
2021-07-13;40-49;Sjælland;127;3872
2021-07-13;50-59;Sjælland;38;1595
2021-07-13;60-69;Sjælland;9;347
2021-07-13;70-79;Sjælland;4;69
2021-07-13;80-89;Sjælland;4;12
;;NA;0;1
2021-07-14;10-19;Nordjylland;130;113
2021-07-14;20-29;Nordjylland;2088;95
2021-07-14;30-39;Nordjylland;2007;14
2021-07-14;40-49;Nordjylland;278;363
2021-07-14;50-59;Nordjylland;47;3601
2021-07-14;60-69;Nordjylland;13;181
2021-07-14;70-79;Nordjylland;10;34
;;NA;0;8
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;385;2430
2021-07-14;20-29;Midtjylland;3816;432
2021-07-14;30-39;Midtjylland;5800;48
2021-07-14;40-49;Midtjylland;743;4301
2021-07-14;50-59;Midtjylland;115;6294
2021-07-14;60-69;Midtjylland;46;257
2021-07-14;70-79;Midtjylland;16;60
2021-07-14;80-89;Midtjylland;3;7
2021-07-14;90+;Midtjylland;1;4
2021-07-14;10-19;Syddanmark;403;758
2021-07-14;20-29;Syddanmark;3514;170
2021-07-14;30-39;Syddanmark;5799;58
2021-07-14;40-49;Syddanmark;901;1754
2021-07-14;50-59;Syddanmark;155;3656
2021-07-14;60-69;Syddanmark;57;1017
2021-07-14;70-79;Syddanmark;20;82
2021-07-14;80-89;Syddanmark;10;17
;;NA;0;6
2021-07-14;10-19;Hovedstaden;263;1596
2021-07-14;20-29;Hovedstaden;2975;2300
2021-07-14;30-39;Hovedstaden;9806;450
2021-07-14;40-49;Hovedstaden;337;5476
2021-07-14;50-59;Hovedstaden;132;1467
2021-07-14;60-69;Hovedstaden;62;142
2021-07-14;70-79;Hovedstaden;18;39
2021-07-14;80-89;Hovedstaden;7;7
;;NA;0;2
2021-07-14;10-19;Sjælland;142;1676
2021-07-14;20-29;Sjælland;559;568
2021-07-14;30-39;Sjælland;2177;52
2021-07-14;40-49;Sjælland;160;3029
2021-07-14;50-59;Sjælland;63;1871
2021-07-14;60-69;Sjælland;19;295
2021-07-14;70-79;Sjælland;8;58
2021-07-14;80-89;Sjælland;4;20
2021-07-15;10-19;Nordjylland;173;496
2021-07-15;20-29;Nordjylland;1081;174
2021-07-15;30-39;Nordjylland;1231;31
2021-07-15;40-49;Nordjylland;113;1699
2021-07-15;50-59;Nordjylland;26;4294
2021-07-15;60-69;Nordjylland;9;176
2021-07-15;70-79;Nordjylland;6;29
2021-07-15;80-89;Nordjylland;3;4
2021-07-15;10-19;Midtjylland;625;2361
2021-07-15;20-29;Midtjylland;3487;837
2021-07-15;30-39;Midtjylland;3752;106
2021-07-15;40-49;Midtjylland;896;4454
2021-07-15;50-59;Midtjylland;140;8306
2021-07-15;60-69;Midtjylland;70;322
2021-07-15;70-79;Midtjylland;17;71
2021-07-15;80-89;Midtjylland;3;16
2021-07-15;90+;Midtjylland;1;1
2021-07-15;10-19;Syddanmark;447;1348
2021-07-15;20-29;Syddanmark;2768;200
2021-07-15;30-39;Syddanmark;4396;37
2021-07-15;40-49;Syddanmark;854;1990
2021-07-15;50-59;Syddanmark;162;4488
2021-07-15;60-69;Syddanmark;47;748
2021-07-15;70-79;Syddanmark;10;66
2021-07-15;80-89;Syddanmark;2;25
;;NA;0;2
2021-07-15;10-19;Hovedstaden;528;2349
2021-07-15;20-29;Hovedstaden;2210;2666
2021-07-15;30-39;Hovedstaden;6016;392
2021-07-15;40-49;Hovedstaden;385;6902
2021-07-15;50-59;Hovedstaden;170;1464
2021-07-15;60-69;Hovedstaden;79;234
2021-07-15;70-79;Hovedstaden;44;50
2021-07-15;80-89;Hovedstaden;15;18
2021-07-15;90+;Hovedstaden;1;3
2021-07-15;10-19;Sjælland;151;1285
2021-07-15;20-29;Sjælland;490;565
2021-07-15;30-39;Sjælland;2462;43
2021-07-15;40-49;Sjælland;144;3255
2021-07-15;50-59;Sjælland;61;1721
2021-07-15;60-69;Sjælland;27;248
2021-07-15;70-79;Sjælland;13;53
2021-07-15;80-89;Sjælland;3;12
2021-07-15;90+;Sjælland;1;0
2021-07-16;10-19;Nordjylland;505;534
2021-07-16;20-29;Nordjylland;1502;244
2021-07-16;30-39;Nordjylland;1588;21
2021-07-16;40-49;Nordjylland;265;1408
2021-07-16;50-59;Nordjylland;46;1950
2021-07-16;60-69;Nordjylland;25;105
2021-07-16;70-79;Nordjylland;5;13
2021-07-16;80-89;Nordjylland;4;8
2021-07-16;10-19;Midtjylland;1200;2741
2021-07-16;20-29;Midtjylland;2794;851
2021-07-16;30-39;Midtjylland;3139;111
2021-07-16;40-49;Midtjylland;647;4109
2021-07-16;50-59;Midtjylland;115;4072
2021-07-16;60-69;Midtjylland;43;224
2021-07-16;70-79;Midtjylland;18;37
2021-07-16;80-89;Midtjylland;2;13
;;NA;0;2
2021-07-16;10-19;Syddanmark;1212;1790
2021-07-16;20-29;Syddanmark;2305;436
2021-07-16;30-39;Syddanmark;3308;36
2021-07-16;40-49;Syddanmark;551;2768
2021-07-16;50-59;Syddanmark;141;3972
2021-07-16;60-69;Syddanmark;41;385
2021-07-16;70-79;Syddanmark;15;65
2021-07-16;80-89;Syddanmark;6;21
2021-07-16;90+;Syddanmark;1;0
2021-07-16;10-19;Hovedstaden;1587;1831
2021-07-16;20-29;Hovedstaden;1584;2946
2021-07-16;30-39;Hovedstaden;4671;272
2021-07-16;40-49;Hovedstaden;233;7225
2021-07-16;50-59;Hovedstaden;89;715
2021-07-16;60-69;Hovedstaden;29;106
2021-07-16;70-79;Hovedstaden;11;33
2021-07-16;80-89;Hovedstaden;3;14
2021-07-16;90+;Hovedstaden;2;1
2021-07-16;10-19;Sjælland;458;865
2021-07-16;20-29;Sjælland;376;366
2021-07-16;30-39;Sjælland;1363;24
2021-07-16;40-49;Sjælland;120;1773
2021-07-16;50-59;Sjælland;46;1299
2021-07-16;60-69;Sjælland;14;86
2021-07-16;70-79;Sjælland;6;34
2021-07-16;80-89;Sjælland;3;4
2021-07-17;10-19;Nordjylland;661;547
2021-07-17;20-29;Nordjylland;1495;332
2021-07-17;30-39;Nordjylland;1956;8
2021-07-17;40-49;Nordjylland;310;1227
2021-07-17;50-59;Nordjylland;107;1598
2021-07-17;60-69;Nordjylland;45;66
2021-07-17;70-79;Nordjylland;11;11
2021-07-17;80-89;Nordjylland;6;4
2021-07-17;90+;Nordjylland;2;0
2021-07-17;10-19;Midtjylland;486;114
2021-07-17;20-29;Midtjylland;1680;295
2021-07-17;30-39;Midtjylland;2331;27
2021-07-17;40-49;Midtjylland;102;374
2021-07-17;50-59;Midtjylland;28;307
2021-07-17;60-69;Midtjylland;6;7
2021-07-17;70-79;Midtjylland;2;1
2021-07-17;80-89;Midtjylland;1;0
2021-07-17;10-19;Syddanmark;759;852
2021-07-17;20-29;Syddanmark;1488;684
2021-07-17;30-39;Syddanmark;1424;22
2021-07-17;40-49;Syddanmark;445;1315
2021-07-17;50-59;Syddanmark;81;3908
2021-07-17;60-69;Syddanmark;28;224
2021-07-17;70-79;Syddanmark;9;31
2021-07-17;80-89;Syddanmark;1;9
2021-07-17;0-9;Hovedstaden;1;0
2021-07-17;10-19;Hovedstaden;2083;1490
2021-07-17;20-29;Hovedstaden;1681;4286
2021-07-17;30-39;Hovedstaden;4564;346
2021-07-17;40-49;Hovedstaden;201;5533
2021-07-17;50-59;Hovedstaden;84;646
2021-07-17;60-69;Hovedstaden;18;88
2021-07-17;70-79;Hovedstaden;8;21
2021-07-17;80-89;Hovedstaden;5;8
2021-07-17;90+;Hovedstaden;3;3
2021-07-17;10-19;Sjælland;471;359
2021-07-17;20-29;Sjælland;327;294
2021-07-17;30-39;Sjælland;1324;32
2021-07-17;40-49;Sjælland;97;933
2021-07-17;50-59;Sjælland;37;397
2021-07-17;60-69;Sjælland;17;30
2021-07-17;70-79;Sjælland;1;7
2021-07-17;80-89;Sjælland;2;0
2021-07-18;10-19;Nordjylland;619;1095
2021-07-18;20-29;Nordjylland;1527;470
2021-07-18;30-39;Nordjylland;2159;22
2021-07-18;40-49;Nordjylland;124;1979
2021-07-18;50-59;Nordjylland;50;1546
2021-07-18;60-69;Nordjylland;14;83
2021-07-18;70-79;Nordjylland;4;23
;;NA;0;6
2021-07-18;10-19;Midtjylland;1005;180
2021-07-18;20-29;Midtjylland;1938;471
2021-07-18;30-39;Midtjylland;2012;40
2021-07-18;40-49;Midtjylland;86;732
2021-07-18;50-59;Midtjylland;38;226
2021-07-18;60-69;Midtjylland;8;7
2021-07-18;70-79;Midtjylland;3;1
2021-07-18;80-89;Midtjylland;4;0
2021-07-18;10-19;Syddanmark;772;994
2021-07-18;20-29;Syddanmark;1170;632
2021-07-18;30-39;Syddanmark;1539;22
2021-07-18;40-49;Syddanmark;710;2062
2021-07-18;50-59;Syddanmark;58;3353
2021-07-18;60-69;Syddanmark;19;148
2021-07-18;70-79;Syddanmark;4;24
2021-07-18;80-89;Syddanmark;3;2
2021-07-18;90+;Syddanmark;2;1
2021-07-18;10-19;Hovedstaden;756;2540
2021-07-18;20-29;Hovedstaden;1139;5038
2021-07-18;30-39;Hovedstaden;2549;411
2021-07-18;40-49;Hovedstaden;105;7838
2021-07-18;50-59;Hovedstaden;46;961
2021-07-18;60-69;Hovedstaden;13;137
2021-07-18;70-79;Hovedstaden;10;39
2021-07-18;80-89;Hovedstaden;1;9
2021-07-18;90+;Hovedstaden;1;0
2021-07-18;10-19;Sjælland;428;459
2021-07-18;20-29;Sjælland;312;561
2021-07-18;30-39;Sjælland;1027;36
2021-07-18;40-49;Sjælland;79;1397
2021-07-18;50-59;Sjælland;31;315
2021-07-18;60-69;Sjælland;14;26
2021-07-18;70-79;Sjælland;5;9
2021-07-18;80-89;Sjælland;4;1
2021-07-18;90+;Sjælland;1;0
2021-07-19;10-19;Nordjylland;1081;753
2021-07-19;20-29;Nordjylland;916;425
2021-07-19;30-39;Nordjylland;1357;81
2021-07-19;40-49;Nordjylland;147;2231
2021-07-19;50-59;Nordjylland;55;1449
2021-07-19;60-69;Nordjylland;16;89
2021-07-19;70-79;Nordjylland;7;22
2021-07-19;80-89;Nordjylland;2;0
2021-07-19;10-19;Midtjylland;2373;2587
2021-07-19;20-29;Midtjylland;4091;916
2021-07-19;30-39;Midtjylland;4905;94
2021-07-19;40-49;Midtjylland;685;4390
2021-07-19;50-59;Midtjylland;135;2729
2021-07-19;60-69;Midtjylland;44;149
2021-07-19;70-79;Midtjylland;14;39
2021-07-19;80-89;Midtjylland;2;19
;;NA;0;6
2021-07-19;10-19;Syddanmark;1449;1690
2021-07-19;20-29;Syddanmark;2343;907
2021-07-19;30-39;Syddanmark;2796;59
2021-07-19;40-49;Syddanmark;532;3962
2021-07-19;50-59;Syddanmark;112;4253
2021-07-19;60-69;Syddanmark;43;594
2021-07-19;70-79;Syddanmark;14;35
2021-07-19;80-89;Syddanmark;2;12
2021-07-19;90+;Syddanmark;1;3
2021-07-19;10-19;Hovedstaden;1202;2816
2021-07-19;20-29;Hovedstaden;1494;4359
2021-07-19;30-39;Hovedstaden;3268;556
2021-07-19;40-49;Hovedstaden;189;9628
2021-07-19;50-59;Hovedstaden;85;1381
2021-07-19;60-69;Hovedstaden;27;206
2021-07-19;70-79;Hovedstaden;15;49
2021-07-19;80-89;Hovedstaden;2;17
;;NA;0;1
2021-07-19;10-19;Sjælland;903;1915
2021-07-19;20-29;Sjælland;530;797
2021-07-19;30-39;Sjælland;1514;70
2021-07-19;40-49;Sjælland;165;3590
2021-07-19;50-59;Sjælland;57;1582
2021-07-19;60-69;Sjælland;28;140
2021-07-19;70-79;Sjælland;9;28
2021-07-19;80-89;Sjælland;5;11
2021-07-20;10-19;Nordjylland;886;818
2021-07-20;20-29;Nordjylland;1341;440
2021-07-20;30-39;Nordjylland;1623;54
2021-07-20;40-49;Nordjylland;276;1859
2021-07-20;50-59;Nordjylland;81;425
2021-07-20;60-69;Nordjylland;22;47
2021-07-20;70-79;Nordjylland;17;8
2021-07-20;80-89;Nordjylland;7;0
2021-07-20;10-19;Midtjylland;2289;3108
2021-07-20;20-29;Midtjylland;3811;1765
2021-07-20;30-39;Midtjylland;4141;85
2021-07-20;40-49;Midtjylland;576;6377
2021-07-20;50-59;Midtjylland;145;1736
2021-07-20;60-69;Midtjylland;52;158
2021-07-20;70-79;Midtjylland;12;47
2021-07-20;80-89;Midtjylland;4;10
;;NA;0;3
2021-07-20;0-9;Syddanmark;1;0
2021-07-20;10-19;Syddanmark;2118;1528
2021-07-20;20-29;Syddanmark;2666;681
2021-07-20;30-39;Syddanmark;3255;67
2021-07-20;40-49;Syddanmark;701;4137
2021-07-20;50-59;Syddanmark;123;3068
2021-07-20;60-69;Syddanmark;53;476
2021-07-20;70-79;Syddanmark;21;48
2021-07-20;80-89;Syddanmark;9;6
2021-07-20;90+;Syddanmark;2;2
2021-07-20;10-19;Hovedstaden;1610;2653
2021-07-20;20-29;Hovedstaden;1240;5483
2021-07-20;30-39;Hovedstaden;2505;904
2021-07-20;40-49;Hovedstaden;235;8680
2021-07-20;50-59;Hovedstaden;114;1198
2021-07-20;60-69;Hovedstaden;51;243
2021-07-20;70-79;Hovedstaden;23;91
2021-07-20;80-89;Hovedstaden;5;24
2021-07-20;10-19;Sjælland;1038;2147
2021-07-20;20-29;Sjælland;388;1267
2021-07-20;30-39;Sjælland;1420;133
2021-07-20;40-49;Sjælland;118;5016
2021-07-20;50-59;Sjælland;55;1444
2021-07-20;60-69;Sjælland;19;188
2021-07-20;70-79;Sjælland;6;61
2021-07-20;80-89;Sjælland;1;12
;;NA;0;1
2021-07-21;10-19;Nordjylland;1105;677
2021-07-21;20-29;Nordjylland;647;788
2021-07-21;30-39;Nordjylland;1070;100
2021-07-21;40-49;Nordjylland;88;1875
2021-07-21;50-59;Nordjylland;48;468
2021-07-21;60-69;Nordjylland;20;44
2021-07-21;70-79;Nordjylland;7;10
;;NA;0;4
2021-07-21;10-19;Midtjylland;2314;3045
2021-07-21;20-29;Midtjylland;3331;1711
2021-07-21;30-39;Midtjylland;3532;154
2021-07-21;40-49;Midtjylland;572;6749
2021-07-21;50-59;Midtjylland;164;1708
2021-07-21;60-69;Midtjylland;54;201
2021-07-21;70-79;Midtjylland;14;43
2021-07-21;80-89;Midtjylland;7;15
2021-07-21;90+;Midtjylland;1;3
2021-07-21;10-19;Syddanmark;2002;1881
2021-07-21;20-29;Syddanmark;1890;1455
2021-07-21;30-39;Syddanmark;3634;74
2021-07-21;40-49;Syddanmark;609;3744
2021-07-21;50-59;Syddanmark;105;2365
2021-07-21;60-69;Syddanmark;31;379
2021-07-21;70-79;Syddanmark;11;55
2021-07-21;80-89;Syddanmark;2;10
2021-07-21;90+;Syddanmark;2;2
2021-07-21;10-19;Hovedstaden;1182;1960
2021-07-21;20-29;Hovedstaden;1325;5966
2021-07-21;30-39;Hovedstaden;2607;1045
2021-07-21;40-49;Hovedstaden;252;8127
