"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-08;20-29;Sjælland;19;56
2021-04-08;30-39;Sjælland;14;77
2021-04-08;40-49;Sjælland;40;85
2021-04-08;50-59;Sjælland;66;167
2021-04-08;60-69;Sjælland;71;246
2021-04-08;70-79;Sjælland;1244;475
2021-04-08;80-89;Sjælland;410;662
2021-04-08;90+;Sjælland;14;122
2021-04-09;10-19;Nordjylland;2;7
2021-04-09;20-29;Nordjylland;8;126
2021-04-09;30-39;Nordjylland;17;146
2021-04-09;40-49;Nordjylland;22;154
2021-04-09;50-59;Nordjylland;25;190
2021-04-09;60-69;Nordjylland;38;230
2021-04-09;70-79;Nordjylland;271;161
2021-04-09;80-89;Nordjylland;142;940
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;1;9
2021-04-09;20-29;Midtjylland;18;59
2021-04-09;30-39;Midtjylland;26;65
2021-04-09;40-49;Midtjylland;30;96
2021-04-09;50-59;Midtjylland;68;148
2021-04-09;60-69;Midtjylland;79;190
2021-04-09;70-79;Midtjylland;1160;280
2021-04-09;80-89;Midtjylland;206;414
2021-04-09;90+;Midtjylland;1;28
2021-04-09;10-19;Syddanmark;6;26
2021-04-09;20-29;Syddanmark;36;119
2021-04-09;30-39;Syddanmark;37;97
2021-04-09;40-49;Syddanmark;77;144
2021-04-09;50-59;Syddanmark;141;214
2021-04-09;60-69;Syddanmark;201;318
2021-04-09;70-79;Syddanmark;1021;372
2021-04-09;80-89;Syddanmark;2757;335
2021-04-09;90+;Syddanmark;6;52
2021-04-09;10-19;Hovedstaden;3;9
2021-04-09;20-29;Hovedstaden;52;116
2021-04-09;30-39;Hovedstaden;58;210
2021-04-09;40-49;Hovedstaden;84;259
2021-04-09;50-59;Hovedstaden;111;388
2021-04-09;60-69;Hovedstaden;148;623
2021-04-09;70-79;Hovedstaden;5301;711
2021-04-09;80-89;Hovedstaden;213;809
2021-04-09;90+;Hovedstaden;25;238
2021-04-09;10-19;Sjælland;2;2
2021-04-09;20-29;Sjælland;13;12
2021-04-09;30-39;Sjælland;14;19
2021-04-09;40-49;Sjælland;27;37
2021-04-09;50-59;Sjælland;32;57
2021-04-09;60-69;Sjælland;32;113
2021-04-09;70-79;Sjælland;3600;67
2021-04-09;80-89;Sjælland;303;26
2021-04-09;90+;Sjælland;11;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;11;18
2021-04-10;40-49;Nordjylland;8;33
2021-04-10;50-59;Nordjylland;14;65
2021-04-10;60-69;Nordjylland;10;66
2021-04-10;70-79;Nordjylland;1466;72
2021-04-10;80-89;Nordjylland;37;720
;;NA;0;19
2021-04-10;10-19;Midtjylland;1;8
2021-04-10;20-29;Midtjylland;17;161
2021-04-10;30-39;Midtjylland;13;107
2021-04-10;40-49;Midtjylland;16;113
2021-04-10;50-59;Midtjylland;25;119
2021-04-10;60-69;Midtjylland;12;81
2021-04-10;70-79;Midtjylland;18;38
2021-04-10;80-89;Midtjylland;38;109
2021-04-10;90+;Midtjylland;1;0
2021-04-10;10-19;Syddanmark;7;11
2021-04-10;20-29;Syddanmark;39;59
2021-04-10;30-39;Syddanmark;40;74
2021-04-10;40-49;Syddanmark;48;93
2021-04-10;50-59;Syddanmark;96;150
2021-04-10;60-69;Syddanmark;181;178
2021-04-10;70-79;Syddanmark;1393;209
2021-04-10;80-89;Syddanmark;1227;463
2021-04-10;90+;Syddanmark;5;39
2021-04-10;10-19;Hovedstaden;6;6
2021-04-10;20-29;Hovedstaden;40;118
2021-04-10;30-39;Hovedstaden;56;136
2021-04-10;40-49;Hovedstaden;61;194
2021-04-10;50-59;Hovedstaden;98;266
2021-04-10;60-69;Hovedstaden;210;243
2021-04-10;70-79;Hovedstaden;8253;156
2021-04-10;80-89;Hovedstaden;189;139
2021-04-10;90+;Hovedstaden;4;29
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;14;25
2021-04-10;30-39;Sjælland;9;37
2021-04-10;40-49;Sjælland;24;85
2021-04-10;50-59;Sjælland;33;146
2021-04-10;60-69;Sjælland;52;175
2021-04-10;70-79;Sjælland;2668;248
2021-04-10;80-89;Sjælland;257;392
2021-04-10;90+;Sjælland;3;6
;;NA;0;5
2021-04-11;20-29;Nordjylland;3;38
2021-04-11;30-39;Nordjylland;1;31
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;47
2021-04-11;60-69;Nordjylland;7;48
2021-04-11;70-79;Nordjylland;688;72
2021-04-11;80-89;Nordjylland;8;809
;;NA;0;3
2021-04-11;10-19;Midtjylland;3;27
2021-04-11;20-29;Midtjylland;27;138
2021-04-11;30-39;Midtjylland;12;139
2021-04-11;40-49;Midtjylland;18;144
2021-04-11;50-59;Midtjylland;32;177
2021-04-11;60-69;Midtjylland;35;90
2021-04-11;70-79;Midtjylland;36;22
2021-04-11;80-89;Midtjylland;17;47
2021-04-11;10-19;Syddanmark;2;5
2021-04-11;20-29;Syddanmark;17;66
2021-04-11;30-39;Syddanmark;32;54
2021-04-11;40-49;Syddanmark;39;107
2021-04-11;50-59;Syddanmark;62;152
2021-04-11;60-69;Syddanmark;79;170
2021-04-11;70-79;Syddanmark;1523;171
2021-04-11;80-89;Syddanmark;781;317
2021-04-11;90+;Syddanmark;5;27
2021-04-11;10-19;Hovedstaden;2;0
2021-04-11;20-29;Hovedstaden;27;10
2021-04-11;30-39;Hovedstaden;23;7
2021-04-11;40-49;Hovedstaden;27;10
2021-04-11;50-59;Hovedstaden;40;19
2021-04-11;60-69;Hovedstaden;341;13
2021-04-11;70-79;Hovedstaden;8232;23
2021-04-11;80-89;Hovedstaden;176;47
2021-04-11;90+;Hovedstaden;6;9
2021-04-11;10-19;Sjælland;1;0
2021-04-11;20-29;Sjælland;5;13
2021-04-11;30-39;Sjælland;8;30
2021-04-11;40-49;Sjælland;17;75
2021-04-11;50-59;Sjælland;29;124
2021-04-11;60-69;Sjælland;34;154
2021-04-11;70-79;Sjælland;2335;171
2021-04-11;80-89;Sjælland;131;237
2021-04-11;90+;Sjælland;1;7
2021-04-12;10-19;Nordjylland;2;0
2021-04-12;20-29;Nordjylland;15;5
2021-04-12;30-39;Nordjylland;21;8
2021-04-12;40-49;Nordjylland;18;9
2021-04-12;50-59;Nordjylland;35;10
2021-04-12;60-69;Nordjylland;34;13
2021-04-12;70-79;Nordjylland;9470;9
2021-04-12;80-89;Nordjylland;177;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;17;15
2021-04-12;20-29;Midtjylland;193;256
2021-04-12;30-39;Midtjylland;197;254
2021-04-12;40-49;Midtjylland;245;266
2021-04-12;50-59;Midtjylland;480;340
2021-04-12;60-69;Midtjylland;486;261
2021-04-12;70-79;Midtjylland;18536;187
2021-04-12;80-89;Midtjylland;700;295
2021-04-12;90+;Midtjylland;5;7
2021-04-12;10-19;Syddanmark;26;15
2021-04-12;20-29;Syddanmark;205;116
2021-04-12;30-39;Syddanmark;214;123
2021-04-12;40-49;Syddanmark;259;156
2021-04-12;50-59;Syddanmark;396;230
2021-04-12;60-69;Syddanmark;490;279
2021-04-12;70-79;Syddanmark;15112;293
2021-04-12;80-89;Syddanmark;3253;309
2021-04-12;90+;Syddanmark;14;21
2021-04-12;10-19;Hovedstaden;5;18
2021-04-12;20-29;Hovedstaden;75;114
2021-04-12;30-39;Hovedstaden;103;141
2021-04-12;40-49;Hovedstaden;149;248
2021-04-12;50-59;Hovedstaden;260;479
2021-04-12;60-69;Hovedstaden;2194;814
2021-04-12;70-79;Hovedstaden;22973;1135
2021-04-12;80-89;Hovedstaden;500;3826
2021-04-12;90+;Hovedstaden;17;51
2021-04-12;10-19;Sjælland;7;4
2021-04-12;20-29;Sjælland;49;23
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;71;76
2021-04-12;50-59;Sjælland;102;105
2021-04-12;60-69;Sjælland;207;183
2021-04-12;70-79;Sjælland;15833;208
2021-04-12;80-89;Sjælland;592;536
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;60
2021-04-13;30-39;Nordjylland;10;66
2021-04-13;40-49;Nordjylland;14;52
2021-04-13;50-59;Nordjylland;13;75
2021-04-13;60-69;Nordjylland;18;66
2021-04-13;70-79;Nordjylland;865;38
2021-04-13;80-89;Nordjylland;19;77
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;6
2021-04-13;20-29;Midtjylland;15;56
2021-04-13;30-39;Midtjylland;29;65
2021-04-13;40-49;Midtjylland;28;67
2021-04-13;50-59;Midtjylland;58;130
2021-04-13;60-69;Midtjylland;168;172
2021-04-13;70-79;Midtjylland;5315;320
2021-04-13;80-89;Midtjylland;114;893
2021-04-13;90+;Midtjylland;3;18
2021-04-13;10-19;Syddanmark;2;4
2021-04-13;20-29;Syddanmark;16;29
2021-04-13;30-39;Syddanmark;26;59
2021-04-13;40-49;Syddanmark;38;109
2021-04-13;50-59;Syddanmark;68;138
2021-04-13;60-69;Syddanmark;49;195
2021-04-13;70-79;Syddanmark;2215;242
2021-04-13;80-89;Syddanmark;387;391
2021-04-13;90+;Syddanmark;3;41
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;23;22
2021-04-13;30-39;Hovedstaden;29;19
2021-04-13;40-49;Hovedstaden;31;42
2021-04-13;50-59;Hovedstaden;56;64
2021-04-13;60-69;Hovedstaden;809;68
2021-04-13;70-79;Hovedstaden;5569;119
2021-04-13;80-89;Hovedstaden;142;709
2021-04-13;90+;Hovedstaden;9;32
2021-04-13;10-19;Sjælland;3;6
2021-04-13;20-29;Sjælland;13;40
2021-04-13;30-39;Sjælland;11;43
2021-04-13;40-49;Sjælland;27;73
2021-04-13;50-59;Sjælland;22;151
2021-04-13;60-69;Sjælland;57;225
2021-04-13;70-79;Sjælland;2076;308
2021-04-13;80-89;Sjælland;114;827
2021-04-13;90+;Sjælland;1;78
2021-04-14;10-19;Nordjylland;2;6
2021-04-14;20-29;Nordjylland;14;55
2021-04-14;30-39;Nordjylland;9;58
2021-04-14;40-49;Nordjylland;21;72
2021-04-14;50-59;Nordjylland;8;103
2021-04-14;60-69;Nordjylland;19;88
2021-04-14;70-79;Nordjylland;1291;42
2021-04-14;80-89;Nordjylland;40;263
;;NA;0;5
2021-04-14;10-19;Midtjylland;1;13
2021-04-14;20-29;Midtjylland;19;131
2021-04-14;30-39;Midtjylland;24;137
2021-04-14;40-49;Midtjylland;30;158
2021-04-14;50-59;Midtjylland;37;208
2021-04-14;60-69;Midtjylland;61;252
2021-04-14;70-79;Midtjylland;3609;298
2021-04-14;80-89;Midtjylland;301;1181
2021-04-14;90+;Midtjylland;4;11
2021-04-14;10-19;Syddanmark;1;6
2021-04-14;20-29;Syddanmark;26;55
2021-04-14;30-39;Syddanmark;18;64
2021-04-14;40-49;Syddanmark;44;58
2021-04-14;50-59;Syddanmark;38;117
2021-04-14;60-69;Syddanmark;50;121
2021-04-14;70-79;Syddanmark;1673;154
2021-04-14;80-89;Syddanmark;347;916
2021-04-14;90+;Syddanmark;1;46
2021-04-14;10-19;Hovedstaden;4;6
2021-04-14;20-29;Hovedstaden;20;69
2021-04-14;30-39;Hovedstaden;15;91
2021-04-14;40-49;Hovedstaden;29;128
2021-04-14;50-59;Hovedstaden;42;210
2021-04-14;60-69;Hovedstaden;330;383
2021-04-14;70-79;Hovedstaden;1098;670
2021-04-14;80-89;Hovedstaden;42;2866
2021-04-14;90+;Hovedstaden;4;96
2021-04-14;10-19;Sjælland;4;3
2021-04-14;20-29;Sjælland;15;62
2021-04-14;30-39;Sjælland;15;54
2021-04-14;40-49;Sjælland;23;97
2021-04-14;50-59;Sjælland;52;172
2021-04-14;60-69;Sjælland;51;270
2021-04-14;70-79;Sjælland;1855;327
2021-04-14;80-89;Sjælland;133;946
2021-04-14;90+;Sjælland;9;42
2021-04-15;10-19;Nordjylland;2;3
2021-04-15;20-29;Nordjylland;5;59
2021-04-15;30-39;Nordjylland;6;51
2021-04-15;40-49;Nordjylland;8;66
2021-04-15;50-59;Nordjylland;8;101
2021-04-15;60-69;Nordjylland;85;91
2021-04-15;70-79;Nordjylland;446;128
2021-04-15;80-89;Nordjylland;4;964
;;NA;0;3
2021-04-15;10-19;Midtjylland;1;14
2021-04-15;20-29;Midtjylland;18;167
2021-04-15;30-39;Midtjylland;27;178
2021-04-15;40-49;Midtjylland;46;204
2021-04-15;50-59;Midtjylland;60;273
2021-04-15;60-69;Midtjylland;79;296
2021-04-15;70-79;Midtjylland;4343;425
2021-04-15;80-89;Midtjylland;241;1469
2021-04-15;90+;Midtjylland;5;28
2021-04-15;10-19;Syddanmark;2;3
2021-04-15;20-29;Syddanmark;23;31
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;35;57
2021-04-15;50-59;Syddanmark;53;109
2021-04-15;60-69;Syddanmark;51;192
2021-04-15;70-79;Syddanmark;2095;272
2021-04-15;80-89;Syddanmark;182;626
2021-04-15;90+;Syddanmark;4;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;36;27
2021-04-15;30-39;Hovedstaden;52;14
2021-04-15;40-49;Hovedstaden;67;18
2021-04-15;50-59;Hovedstaden;128;36
2021-04-15;60-69;Hovedstaden;1543;50
2021-04-15;70-79;Hovedstaden;3617;149
2021-04-15;80-89;Hovedstaden;101;1218
2021-04-15;90+;Hovedstaden;9;42
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;9;15
2021-04-15;30-39;Sjælland;14;24
2021-04-15;40-49;Sjælland;24;35
2021-04-15;50-59;Sjælland;46;82
2021-04-15;60-69;Sjælland;75;136
2021-04-15;70-79;Sjælland;1541;227
2021-04-15;80-89;Sjælland;154;1042
2021-04-15;90+;Sjælland;3;58
2021-04-16;10-19;Nordjylland;1;2
2021-04-16;20-29;Nordjylland;18;15
2021-04-16;30-39;Nordjylland;6;23
2021-04-16;40-49;Nordjylland;13;23
2021-04-16;50-59;Nordjylland;12;36
2021-04-16;60-69;Nordjylland;66;36
2021-04-16;70-79;Nordjylland;3246;115
2021-04-16;80-89;Nordjylland;67;684
;;NA;0;3
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;33;26
2021-04-16;30-39;Midtjylland;32;28
2021-04-16;40-49;Midtjylland;40;46
2021-04-16;50-59;Midtjylland;46;66
2021-04-16;60-69;Midtjylland;64;118
2021-04-16;70-79;Midtjylland;2427;158
2021-04-16;80-89;Midtjylland;99;984
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;4;5
2021-04-16;20-29;Syddanmark;32;25
2021-04-16;30-39;Syddanmark;42;43
2021-04-16;40-49;Syddanmark;48;70
2021-04-16;50-59;Syddanmark;83;109
2021-04-16;60-69;Syddanmark;84;146
2021-04-16;70-79;Syddanmark;4863;206
2021-04-16;80-89;Syddanmark;252;924
2021-04-16;90+;Syddanmark;2;18
2021-04-16;10-19;Hovedstaden;4;7
2021-04-16;20-29;Hovedstaden;34;38
2021-04-16;30-39;Hovedstaden;38;88
2021-04-16;40-49;Hovedstaden;42;108
2021-04-16;50-59;Hovedstaden;82;212
2021-04-16;60-69;Hovedstaden;621;336
2021-04-16;70-79;Hovedstaden;3238;491
2021-04-16;80-89;Hovedstaden;95;1662
2021-04-16;90+;Hovedstaden;7;59
2021-04-16;10-19;Sjælland;2;1
2021-04-16;20-29;Sjælland;12;19
2021-04-16;30-39;Sjælland;18;33
2021-04-16;40-49;Sjælland;27;46
2021-04-16;50-59;Sjælland;33;85
2021-04-16;60-69;Sjælland;58;108
2021-04-16;70-79;Sjælland;1375;216
2021-04-16;80-89;Sjælland;106;696
2021-04-16;90+;Sjælland;4;17
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;4
2021-04-17;30-39;Nordjylland;5;3
;;NA;0;3
2021-04-17;50-59;Nordjylland;9;3
2021-04-17;60-69;Nordjylland;17;0
2021-04-17;70-79;Nordjylland;2773;4
2021-04-17;80-89;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-29;Midtjylland;4;3
2021-04-17;30-39;Midtjylland;2;1
2021-04-17;40-49;Midtjylland;5;3
2021-04-17;50-59;Midtjylland;8;12
2021-04-17;60-69;Midtjylland;18;8
2021-04-17;70-79;Midtjylland;1154;3
2021-04-17;80-89;Midtjylland;4;12
2021-04-17;10-19;Syddanmark;1;2
2021-04-17;20-29;Syddanmark;32;18
2021-04-17;30-39;Syddanmark;15;29
2021-04-17;40-49;Syddanmark;23;66
2021-04-17;50-59;Syddanmark;30;122
2021-04-17;60-69;Syddanmark;59;135
2021-04-17;70-79;Syddanmark;4314;109
2021-04-17;80-89;Syddanmark;164;420
2021-04-17;90+;Syddanmark;1;4
2021-04-17;10-19;Hovedstaden;3;2
2021-04-17;20-29;Hovedstaden;20;8
2021-04-17;30-39;Hovedstaden;22;2
2021-04-17;40-49;Hovedstaden;47;9
2021-04-17;50-59;Hovedstaden;71;13
2021-04-17;60-69;Hovedstaden;958;16
2021-04-17;70-79;Hovedstaden;6459;37
2021-04-17;80-89;Hovedstaden;161;113
2021-04-17;90+;Hovedstaden;6;8
2021-04-17;10-19;Sjælland;1;2
2021-04-17;20-29;Sjælland;8;14
2021-04-17;30-39;Sjælland;10;23
2021-04-17;40-49;Sjælland;13;48
2021-04-17;50-59;Sjælland;18;86
2021-04-17;60-69;Sjælland;83;166
2021-04-17;70-79;Sjælland;2148;331
2021-04-17;80-89;Sjælland;56;885
2021-04-17;90+;Sjælland;1;2
;;NA;0;1
2021-04-18;20-29;Nordjylland;4;44
2021-04-18;30-39;Nordjylland;4;40
2021-04-18;40-49;Nordjylland;4;83
2021-04-18;50-59;Nordjylland;12;100
2021-04-18;60-69;Nordjylland;26;106
2021-04-18;70-79;Nordjylland;1264;108
2021-04-18;80-89;Nordjylland;15;2493
2021-04-18;90+;Nordjylland;1;4
;;NA;0;1
2021-04-18;20-29;Midtjylland;2;3
2021-04-18;30-39;Midtjylland;6;2
2021-04-18;40-49;Midtjylland;8;4
2021-04-18;50-59;Midtjylland;9;10
2021-04-18;60-69;Midtjylland;11;3
2021-04-18;70-79;Midtjylland;591;2
2021-04-18;80-89;Midtjylland;1;9
;;NA;0;3
2021-04-18;20-29;Syddanmark;15;16
2021-04-18;30-39;Syddanmark;18;30
2021-04-18;40-49;Syddanmark;27;49
2021-04-18;50-59;Syddanmark;50;52
2021-04-18;60-69;Syddanmark;69;81
2021-04-18;70-79;Syddanmark;3784;91
2021-04-18;80-89;Syddanmark;123;299
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;4;0
2021-04-18;20-29;Hovedstaden;26;5
2021-04-18;30-39;Hovedstaden;34;6
2021-04-18;40-49;Hovedstaden;35;7
2021-04-18;50-59;Hovedstaden;61;8
2021-04-18;60-69;Hovedstaden;1399;9
2021-04-18;70-79;Hovedstaden;5715;51
2021-04-18;80-89;Hovedstaden;98;94
2021-04-18;90+;Hovedstaden;3;1
;;NA;0;4
2021-04-18;20-29;Sjælland;6;26
2021-04-18;30-39;Sjælland;5;26
2021-04-18;40-49;Sjælland;12;34
2021-04-18;50-59;Sjælland;17;74
2021-04-18;60-69;Sjælland;129;131
2021-04-18;70-79;Sjælland;880;311
2021-04-18;80-89;Sjælland;14;698
;;NA;0;2
2021-04-19;10-19;Nordjylland;2;2
2021-04-19;20-29;Nordjylland;19;27
2021-04-19;30-39;Nordjylland;3;24
2021-04-19;40-49;Nordjylland;11;44
2021-04-19;50-59;Nordjylland;12;82
2021-04-19;60-69;Nordjylland;34;121
2021-04-19;70-79;Nordjylland;2121;265
2021-04-19;80-89;Nordjylland;86;2018
2021-04-19;90+;Nordjylland;2;5
2021-04-19;10-19;Midtjylland;9;10
2021-04-19;20-29;Midtjylland;37;81
2021-04-19;30-39;Midtjylland;48;92
2021-04-19;40-49;Midtjylland;98;162
2021-04-19;50-59;Midtjylland;155;329
2021-04-19;60-69;Midtjylland;314;545
2021-04-19;70-79;Midtjylland;4129;738
2021-04-19;80-89;Midtjylland;83;2874
2021-04-19;90+;Midtjylland;4;3
2021-04-19;10-19;Syddanmark;9;1
2021-04-19;20-29;Syddanmark;49;26
2021-04-19;30-39;Syddanmark;39;30
2021-04-19;40-49;Syddanmark;79;49
2021-04-19;50-59;Syddanmark;115;75
2021-04-19;60-69;Syddanmark;213;138
2021-04-19;70-79;Syddanmark;5091;148
2021-04-19;80-89;Syddanmark;267;1068
2021-04-19;90+;Syddanmark;4;12
2021-04-19;10-19;Hovedstaden;15;3
2021-04-19;20-29;Hovedstaden;143;23
2021-04-19;30-39;Hovedstaden;139;23
2021-04-19;40-49;Hovedstaden;121;42
2021-04-19;50-59;Hovedstaden;190;81
2021-04-19;60-69;Hovedstaden;2012;140
2021-04-19;70-79;Hovedstaden;5961;211
2021-04-19;80-89;Hovedstaden;129;1540
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;5;9
2021-04-19;20-29;Sjælland;48;53
2021-04-19;30-39;Sjælland;72;83
2021-04-19;40-49;Sjælland;108;176
2021-04-19;50-59;Sjælland;91;363
2021-04-19;60-69;Sjælland;77;639
2021-04-19;70-79;Sjælland;2619;829
2021-04-19;80-89;Sjælland;32;1132
2021-04-19;90+;Sjælland;2;17
2021-04-20;10-19;Nordjylland;1;2
2021-04-20;20-29;Nordjylland;10;6
2021-04-20;30-39;Nordjylland;8;9
2021-04-20;40-49;Nordjylland;10;15
2021-04-20;50-59;Nordjylland;9;23
2021-04-20;60-69;Nordjylland;23;21
2021-04-20;70-79;Nordjylland;1149;47
2021-04-20;80-89;Nordjylland;33;736
;;NA;0;4
2021-04-20;10-19;Midtjylland;6;9
2021-04-20;20-29;Midtjylland;52;104
2021-04-20;30-39;Midtjylland;68;127
2021-04-20;40-49;Midtjylland;112;214
2021-04-20;50-59;Midtjylland;200;407
2021-04-20;60-69;Midtjylland;684;549
2021-04-20;70-79;Midtjylland;6693;750
2021-04-20;80-89;Midtjylland;76;2331
2021-04-20;90+;Midtjylland;3;7
2021-04-20;10-19;Syddanmark;2;3
2021-04-20;20-29;Syddanmark;37;28
2021-04-20;30-39;Syddanmark;48;48
2021-04-20;40-49;Syddanmark;79;69
2021-04-20;50-59;Syddanmark;102;90
2021-04-20;60-69;Syddanmark;134;95
2021-04-20;70-79;Syddanmark;5464;194
2021-04-20;80-89;Syddanmark;156;1228
2021-04-20;90+;Syddanmark;3;9
2021-04-20;10-19;Hovedstaden;3;11
2021-04-20;20-29;Hovedstaden;37;77
2021-04-20;30-39;Hovedstaden;60;96
2021-04-20;40-49;Hovedstaden;62;133
2021-04-20;50-59;Hovedstaden;76;264
2021-04-20;60-69;Hovedstaden;1243;375
2021-04-20;70-79;Hovedstaden;3001;833
2021-04-20;80-89;Hovedstaden;107;3153
2021-04-20;90+;Hovedstaden;10;37
2021-04-20;10-19;Sjælland;12;9
2021-04-20;20-29;Sjælland;55;51
2021-04-20;30-39;Sjælland;66;89
2021-04-20;40-49;Sjælland;60;182
2021-04-20;50-59;Sjælland;81;350
2021-04-20;60-69;Sjælland;100;607
2021-04-20;70-79;Sjælland;1793;934
2021-04-20;80-89;Sjælland;61;2523
2021-04-20;90+;Sjælland;4;36
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;17;2
2021-04-21;30-39;Nordjylland;9;3
2021-04-21;40-49;Nordjylland;20;5
2021-04-21;50-59;Nordjylland;28;7
2021-04-21;60-69;Nordjylland;132;5
2021-04-21;70-79;Nordjylland;2678;14
2021-04-21;80-89;Nordjylland;68;11
2021-04-21;90+;Nordjylland;1;6
2021-04-21;10-19;Midtjylland;2;17
2021-04-21;20-29;Midtjylland;20;135
2021-04-21;30-39;Midtjylland;20;160
2021-04-21;40-49;Midtjylland;48;304
2021-04-21;50-59;Midtjylland;110;504
2021-04-21;60-69;Midtjylland;466;643
2021-04-21;70-79;Midtjylland;4765;1404
2021-04-21;80-89;Midtjylland;67;2467
;;NA;0;14
2021-04-21;10-19;Syddanmark;3;3
2021-04-21;20-29;Syddanmark;28;23
2021-04-21;30-39;Syddanmark;66;13
2021-04-21;40-49;Syddanmark;100;25
2021-04-21;50-59;Syddanmark;140;32
2021-04-21;60-69;Syddanmark;331;34
2021-04-21;70-79;Syddanmark;4519;147
2021-04-21;80-89;Syddanmark;118;717
2021-04-21;90+;Syddanmark;4;5
2021-04-21;10-19;Hovedstaden;2;8
2021-04-21;20-29;Hovedstaden;36;86
2021-04-21;30-39;Hovedstaden;41;82
2021-04-21;40-49;Hovedstaden;44;131
2021-04-21;50-59;Hovedstaden;83;190
2021-04-21;60-69;Hovedstaden;1856;272
2021-04-21;70-79;Hovedstaden;3378;715
2021-04-21;80-89;Hovedstaden;112;2209
2021-04-21;90+;Hovedstaden;18;50
2021-04-21;10-19;Sjælland;2;2
2021-04-21;20-29;Sjælland;28;31
2021-04-21;30-39;Sjælland;22;29
2021-04-21;40-49;Sjælland;40;40
2021-04-21;50-59;Sjælland;51;76
2021-04-21;60-69;Sjælland;208;109
2021-04-21;70-79;Sjælland;2711;511
2021-04-21;80-89;Sjælland;103;1428
2021-04-21;90+;Sjælland;1;30
2021-04-22;10-19;Nordjylland;3;0
2021-04-22;20-29;Nordjylland;1;7
2021-04-22;30-39;Nordjylland;9;6
2021-04-22;40-49;Nordjylland;10;3
2021-04-22;50-59;Nordjylland;6;3
2021-04-22;60-69;Nordjylland;97;9
2021-04-22;70-79;Nordjylland;2475;10
2021-04-22;80-89;Nordjylland;19;17
;;NA;0;1
2021-04-22;10-19;Midtjylland;6;5
2021-04-22;20-29;Midtjylland;28;45
2021-04-22;30-39;Midtjylland;39;71
2021-04-22;40-49;Midtjylland;54;143
2021-04-22;50-59;Midtjylland;96;244
2021-04-22;60-69;Midtjylland;619;317
2021-04-22;70-79;Midtjylland;6065;546
2021-04-22;80-89;Midtjylland;73;1263
2021-04-22;90+;Midtjylland;3;7
2021-04-22;10-19;Syddanmark;8;0
2021-04-22;20-29;Syddanmark;47;13
2021-04-22;30-39;Syddanmark;80;20
2021-04-22;40-49;Syddanmark;119;29
2021-04-22;50-59;Syddanmark;166;46
2021-04-22;60-69;Syddanmark;324;55
2021-04-22;70-79;Syddanmark;3962;187
2021-04-22;80-89;Syddanmark;86;1175
;;NA;0;6
2021-04-22;10-19;Hovedstaden;8;1
2021-04-22;20-29;Hovedstaden;39;13
2021-04-22;30-39;Hovedstaden;60;7
2021-04-22;40-49;Hovedstaden;91;10
2021-04-22;50-59;Hovedstaden;127;18
2021-04-22;60-69;Hovedstaden;4368;16
2021-04-22;70-79;Hovedstaden;6398;40
2021-04-22;80-89;Hovedstaden;155;38
2021-04-22;90+;Hovedstaden;9;4
2021-04-22;10-19;Sjælland;2;0
2021-04-22;20-29;Sjælland;18;5
2021-04-22;30-39;Sjælland;16;6
2021-04-22;40-49;Sjælland;22;13
2021-04-22;50-59;Sjælland;46;22
2021-04-22;60-69;Sjælland;148;43
2021-04-22;70-79;Sjælland;2237;619
2021-04-22;80-89;Sjælland;74;287
2021-04-22;90+;Sjælland;2;10
2021-04-23;10-19;Nordjylland;1;0
2021-04-23;20-29;Nordjylland;27;2
2021-04-23;30-39;Nordjylland;11;4
2021-04-23;40-49;Nordjylland;11;11
2021-04-23;50-59;Nordjylland;22;11
2021-04-23;60-69;Nordjylland;125;8
2021-04-23;70-79;Nordjylland;3942;6
2021-04-23;80-89;Nordjylland;30;8
;;NA;0;1
