"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-07;16-19;Nordjylland;4;5
2021-04-07;20-39;Nordjylland;76;90
2021-04-07;40-64;Nordjylland;171;141
2021-04-07;65-79;Nordjylland;1120;89
2021-04-07;80+;Nordjylland;170;167
;;NA;0;2
2021-04-07;16-19;Midtjylland;10;38
2021-04-07;20-39;Midtjylland;101;589
2021-04-07;40-64;Midtjylland;357;1047
2021-04-07;65-79;Midtjylland;5266;1209
2021-04-07;80+;Midtjylland;937;917
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;9
2021-04-07;20-39;Syddanmark;278;115
2021-04-07;40-64;Syddanmark;556;391
2021-04-07;65-79;Syddanmark;2158;577
2021-04-07;80+;Syddanmark;1004;447
2021-04-07;16-19;Hovedstaden;7;4
2021-04-07;20-39;Hovedstaden;97;54
2021-04-07;40-64;Hovedstaden;160;124
2021-04-07;65-79;Hovedstaden;2989;125
2021-04-07;80+;Hovedstaden;186;274
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;82;122
2021-04-07;40-64;Sjælland;166;363
2021-04-07;65-79;Sjælland;560;590
2021-04-07;80+;Sjælland;88;672
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;47;257
2021-04-08;40-64;Nordjylland;116;388
2021-04-08;65-79;Nordjylland;994;133
2021-04-08;80+;Nordjylland;68;169
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;124;525
2021-04-08;40-64;Midtjylland;282;956
2021-04-08;65-79;Midtjylland;3495;522
2021-04-08;80+;Midtjylland;960;394
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;87;114
2021-04-08;40-64;Syddanmark;131;428
2021-04-08;65-79;Syddanmark;1499;629
2021-04-08;80+;Syddanmark;524;382
2021-04-08;16-19;Hovedstaden;4;3
2021-04-08;20-39;Hovedstaden;72;68
2021-04-08;40-64;Hovedstaden;160;199
2021-04-08;65-79;Hovedstaden;3090;344
2021-04-08;80+;Hovedstaden;170;1042
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;35;133
2021-04-08;40-64;Sjælland;132;370
2021-04-08;65-79;Sjælland;1372;638
2021-04-08;80+;Sjælland;338;747
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;26;272
2021-04-09;40-64;Nordjylland;68;452
2021-04-09;65-79;Nordjylland;344;281
2021-04-09;80+;Nordjylland;86;936
;;NA;0;2
2021-04-09;16-19;Midtjylland;1;7
2021-04-09;20-39;Midtjylland;45;132
2021-04-09;40-64;Midtjylland;122;330
2021-04-09;65-79;Midtjylland;1282;384
2021-04-09;80+;Midtjylland;139;434
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;6;28
2021-04-09;20-39;Syddanmark;74;222
2021-04-09;40-64;Syddanmark;313;487
2021-04-09;65-79;Syddanmark;1326;588
2021-04-09;80+;Syddanmark;2562;350
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;110;342
2021-04-09;40-64;Hovedstaden;256;929
2021-04-09;65-79;Hovedstaden;5435;1068
2021-04-09;80+;Hovedstaden;190;1013
2021-04-09;16-19;Sjælland;2;3
2021-04-09;20-39;Sjælland;28;31
2021-04-09;40-64;Sjælland;73;142
2021-04-09;65-79;Sjælland;3628;132
2021-04-09;80+;Sjælland;303;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1477;115
2021-04-10;80+;Nordjylland;30;737
2021-04-10;16-19;Midtjylland;1;9
2021-04-10;20-39;Midtjylland;30;271
2021-04-10;40-64;Midtjylland;49;285
2021-04-10;65-79;Midtjylland;23;62
2021-04-10;80+;Midtjylland;38;109
;;NA;0;2
2021-04-10;16-19;Syddanmark;8;13
2021-04-10;20-39;Syddanmark;81;135
2021-04-10;40-64;Syddanmark;231;336
2021-04-10;65-79;Syddanmark;1622;307
2021-04-10;80+;Syddanmark;1094;483
2021-04-10;16-19;Hovedstaden;8;8
2021-04-10;20-39;Hovedstaden;97;255
2021-04-10;40-64;Hovedstaden;193;625
2021-04-10;65-79;Hovedstaden;8479;235
2021-04-10;80+;Hovedstaden;140;164
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;88;333
2021-04-10;65-79;Sjælland;2728;330
2021-04-10;80+;Sjælland;221;388
;;NA;0;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;106
2021-04-11;65-79;Nordjylland;692;100
2021-04-11;80+;Nordjylland;6;807
2021-04-11;16-19;Midtjylland;3;37
2021-04-11;20-39;Midtjylland;39;277
2021-04-11;40-64;Midtjylland;73;382
2021-04-11;65-79;Midtjylland;48;41
2021-04-11;80+;Midtjylland;17;47
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;49;124
2021-04-11;40-64;Syddanmark;148;346
2021-04-11;65-79;Syddanmark;1674;257
2021-04-11;80+;Syddanmark;666;335
2021-04-11;16-19;Hovedstaden;3;0
2021-04-11;20-39;Hovedstaden;51;17
2021-04-11;40-64;Hovedstaden;94;38
2021-04-11;65-79;Hovedstaden;8587;27
2021-04-11;80+;Hovedstaden;139;56
2021-04-11;16-19;Sjælland;1;2
2021-04-11;20-39;Sjælland;13;45
2021-04-11;40-64;Sjælland;61;276
2021-04-11;65-79;Sjælland;2362;251
2021-04-11;80+;Sjælland;124;237
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;13
2021-04-12;40-64;Nordjylland;68;30
2021-04-12;65-79;Nordjylland;9547;11
2021-04-12;80+;Nordjylland;121;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;22;27
2021-04-12;20-39;Midtjylland;392;514
2021-04-12;40-64;Midtjylland;1018;753
2021-04-12;65-79;Midtjylland;18727;297
2021-04-12;80+;Midtjylland;699;290
2021-04-12;16-19;Syddanmark;37;17
2021-04-12;20-39;Syddanmark;416;244
2021-04-12;40-64;Syddanmark;871;529
2021-04-12;65-79;Syddanmark;15979;434
2021-04-12;80+;Syddanmark;2666;318
2021-04-12;16-19;Hovedstaden;8;23
2021-04-12;20-39;Hovedstaden;184;262
2021-04-12;40-64;Hovedstaden;639;1113
2021-04-12;65-79;Hovedstaden;25048;1596
2021-04-12;80+;Hovedstaden;397;3832
;;NA;0;1
2021-04-12;16-19;Sjælland;8;4
2021-04-12;20-39;Sjælland;115;58
2021-04-12;40-64;Sjælland;273;263
2021-04-12;65-79;Sjælland;16060;321
2021-04-12;80+;Sjælland;479;524
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;22;129
2021-04-13;40-64;Nordjylland;35;160
2021-04-13;65-79;Nordjylland;879;70
2021-04-13;80+;Nordjylland;15;80
;;NA;0;1
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;43;123
2021-04-13;40-64;Midtjylland;148;272
2021-04-13;65-79;Midtjylland;5440;432
2021-04-13;80+;Midtjylland;98;894
2021-04-13;16-19;Syddanmark;2;4
2021-04-13;20-39;Syddanmark;44;93
2021-04-13;40-64;Syddanmark;134;341
2021-04-13;65-79;Syddanmark;2346;353
2021-04-13;80+;Syddanmark;278;417
2021-04-13;16-19;Hovedstaden;3;2
2021-04-13;20-39;Hovedstaden;52;43
2021-04-13;40-64;Hovedstaden;130;141
2021-04-13;65-79;Hovedstaden;6357;174
2021-04-13;80+;Hovedstaden;129;716
2021-04-13;16-19;Sjælland;3;9
2021-04-13;20-39;Sjælland;25;80
2021-04-13;40-64;Sjælland;69;336
2021-04-13;65-79;Sjælland;2150;438
2021-04-13;80+;Sjælland;77;888
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;24;114
2021-04-14;40-64;Nordjylland;37;228
2021-04-14;65-79;Nordjylland;1311;77
2021-04-14;80+;Nordjylland;30;266
;;NA;0;3
2021-04-14;16-19;Midtjylland;1;15
2021-04-14;20-39;Midtjylland;43;267
2021-04-14;40-64;Midtjylland;91;489
2021-04-14;65-79;Midtjylland;3788;448
2021-04-14;80+;Midtjylland;163;1167
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;46;114
2021-04-14;40-64;Syddanmark;109;225
2021-04-14;65-79;Syddanmark;1794;244
2021-04-14;80+;Syddanmark;247;942
2021-04-14;16-19;Hovedstaden;4;8
2021-04-14;20-39;Hovedstaden;35;164
2021-04-14;40-64;Hovedstaden;104;489
2021-04-14;65-79;Hovedstaden;1403;983
2021-04-14;80+;Hovedstaden;38;2875
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;30;114
2021-04-14;40-64;Sjælland;95;402
2021-04-14;65-79;Sjælland;1920;484
2021-04-14;80+;Sjælland;107;966
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;10;111
2021-04-15;40-64;Nordjylland;30;220
2021-04-15;65-79;Nordjylland;517;288
2021-04-15;80+;Nordjylland;4;841
2021-04-15;16-19;Midtjylland;1;17
2021-04-15;20-39;Midtjylland;45;352
2021-04-15;40-64;Midtjylland;147;587
2021-04-15;65-79;Midtjylland;4503;631
2021-04-15;80+;Midtjylland;124;1467
2021-04-15;16-19;Syddanmark;2;4
2021-04-15;20-39;Syddanmark;47;86
2021-04-15;40-64;Syddanmark;118;240
2021-04-15;65-79;Syddanmark;2162;414
2021-04-15;80+;Syddanmark;139;630
2021-04-15;16-19;Hovedstaden;7;2
2021-04-15;20-39;Hovedstaden;89;41
2021-04-15;40-64;Hovedstaden;258;73
2021-04-15;65-79;Hovedstaden;5108;198
2021-04-15;80+;Hovedstaden;97;1241
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;102;175
2021-04-15;65-79;Sjælland;1612;381
2021-04-15;80+;Sjælland;129;1023
2021-04-16;16-19;Nordjylland;4;2
2021-04-16;20-39;Nordjylland;21;39
2021-04-16;40-64;Nordjylland;48;76
2021-04-16;65-79;Nordjylland;3304;317
2021-04-16;80+;Nordjylland;52;503
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;5;1
2021-04-16;20-39;Midtjylland;66;59
2021-04-16;40-64;Midtjylland;118;162
2021-04-16;65-79;Midtjylland;2492;238
2021-04-16;80+;Midtjylland;66;973
;;NA;0;1
2021-04-16;16-19;Syddanmark;4;7
2021-04-16;20-39;Syddanmark;76;66
2021-04-16;40-64;Syddanmark;179;255
2021-04-16;65-79;Syddanmark;4944;365
2021-04-16;80+;Syddanmark;207;852
2021-04-16;16-19;Hovedstaden;5;7
2021-04-16;20-39;Hovedstaden;72;129
2021-04-16;40-64;Hovedstaden;194;483
2021-04-16;65-79;Hovedstaden;3800;720
2021-04-16;80+;Hovedstaden;90;1662
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;33;52
2021-04-16;40-64;Sjælland;82;187
2021-04-16;65-79;Sjælland;1427;530
2021-04-16;80+;Sjælland;91;450
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2791;4
2021-04-17;80+;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;6;4
2021-04-17;40-64;Midtjylland;18;19
2021-04-17;65-79;Midtjylland;1168;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;1;3
2021-04-17;20-39;Syddanmark;47;56
2021-04-17;40-64;Syddanmark;89;254
2021-04-17;65-79;Syddanmark;4359;238
2021-04-17;80+;Syddanmark;143;354
2021-04-17;16-19;Hovedstaden;3;2
2021-04-17;20-39;Hovedstaden;45;10
2021-04-17;40-64;Hovedstaden;142;30
2021-04-17;65-79;Hovedstaden;7419;107
2021-04-17;80+;Hovedstaden;138;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;37
2021-04-17;40-64;Sjælland;44;226
2021-04-17;65-79;Sjælland;2226;785
2021-04-17;80+;Sjælland;47;507
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;240
2021-04-18;65-79;Nordjylland;1288;229
2021-04-18;80+;Nordjylland;15;2421
;;NA;0;2
2021-04-18;20-39;Midtjylland;8;4
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;597;5
2021-04-18;80+;Midtjylland;1;8
2021-04-18;16-19;Syddanmark;2;3
2021-04-18;20-39;Syddanmark;31;46
2021-04-18;40-64;Syddanmark;102;147
2021-04-18;65-79;Syddanmark;3853;172
2021-04-18;80+;Syddanmark;99;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;60;11
2021-04-18;40-64;Hovedstaden;133;21
2021-04-18;65-79;Hovedstaden;7095;98
2021-04-18;80+;Hovedstaden;82;51
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;45;173
2021-04-18;65-79;Sjælland;994;617
2021-04-18;80+;Sjælland;12;458
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;22;50
2021-04-19;40-64;Nordjylland;34;186
2021-04-19;65-79;Nordjylland;2162;800
2021-04-19;80+;Nordjylland;68;1547
2021-04-19;16-19;Midtjylland;10;13
2021-04-19;20-39;Midtjylland;86;179
2021-04-19;40-64;Midtjylland;390;714
2021-04-19;65-79;Midtjylland;4308;1088
2021-04-19;80+;Midtjylland;83;2840
2021-04-19;16-19;Syddanmark;11;4
2021-04-19;20-39;Syddanmark;88;57
2021-04-19;40-64;Syddanmark;272;170
2021-04-19;65-79;Syddanmark;5288;311
2021-04-19;80+;Syddanmark;207;1005
2021-04-19;16-19;Hovedstaden;18;4
2021-04-19;20-39;Hovedstaden;281;49
2021-04-19;40-64;Hovedstaden;428;187
2021-04-19;65-79;Hovedstaden;7873;339
2021-04-19;80+;Hovedstaden;112;1489
2021-04-19;16-19;Sjælland;8;9
2021-04-19;20-39;Sjælland;118;141
2021-04-19;40-64;Sjælland;228;849
2021-04-19;65-79;Sjælland;2670;1308
2021-04-19;80+;Sjælland;30;994
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;22;14
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1177;78
2021-04-20;80+;Nordjylland;22;718
2021-04-20;16-19;Midtjylland;8;12
2021-04-20;20-39;Midtjylland;120;231
2021-04-20;40-64;Midtjylland;465;918
2021-04-20;65-79;Midtjylland;7227;1026
2021-04-20;80+;Midtjylland;74;2311
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;85;77
2021-04-20;40-64;Syddanmark;230;204
2021-04-20;65-79;Syddanmark;5567;461
2021-04-20;80+;Syddanmark;140;1017
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;97;175
2021-04-20;40-64;Hovedstaden;206;591
2021-04-20;65-79;Hovedstaden;4187;1256
2021-04-20;80+;Hovedstaden;105;2944
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;120;150
2021-04-20;40-64;Sjælland;167;817
2021-04-20;65-79;Sjælland;1873;1496
2021-04-20;80+;Sjælland;57;2306
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;26;6
2021-04-21;40-64;Nordjylland;63;13
2021-04-21;65-79;Nordjylland;2808;20
2021-04-21;80+;Nordjylland;56;14
;;NA;0;1
2021-04-21;16-19;Midtjylland;2;19
2021-04-21;20-39;Midtjylland;46;304
2021-04-21;40-64;Midtjylland;224;1155
2021-04-21;65-79;Midtjylland;5168;1757
2021-04-21;80+;Midtjylland;58;2412
2021-04-21;16-19;Syddanmark;6;4
2021-04-21;20-39;Syddanmark;96;35
2021-04-21;40-64;Syddanmark;290;79
2021-04-21;65-79;Syddanmark;4813;231
2021-04-21;80+;Syddanmark;104;650
2021-04-21;16-19;Hovedstaden;3;13
2021-04-21;20-39;Hovedstaden;78;171
2021-04-21;40-64;Hovedstaden;171;447
2021-04-21;65-79;Hovedstaden;5202;939
2021-04-21;80+;Hovedstaden;116;2173
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;115;165
2021-04-21;65-79;Sjælland;2910;678
2021-04-21;80+;Sjælland;87;1349
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;46;13
2021-04-22;65-79;Nordjylland;2546;14
2021-04-22;80+;Nordjylland;15;16
2021-04-22;16-19;Midtjylland;6;8
2021-04-22;20-39;Midtjylland;68;121
2021-04-22;40-64;Midtjylland;228;584
2021-04-22;65-79;Midtjylland;6617;724
2021-04-22;80+;Midtjylland;64;1204
2021-04-22;16-19;Syddanmark;12;1
2021-04-22;20-39;Syddanmark;128;33
2021-04-22;40-64;Syddanmark;372;100
2021-04-22;65-79;Syddanmark;4208;442
2021-04-22;80+;Syddanmark;72;955
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;7;2
2021-04-22;20-39;Hovedstaden;104;19
2021-04-22;40-64;Hovedstaden;323;35
2021-04-22;65-79;Hovedstaden;10675;58
2021-04-22;80+;Hovedstaden;145;33
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;33;9
2021-04-22;40-64;Sjælland;84;55
2021-04-22;65-79;Sjælland;2373;714
2021-04-22;80+;Sjælland;72;225
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;50;27
2021-04-23;65-79;Nordjylland;4054;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;55;107
2021-04-23;40-64;Midtjylland;174;430
2021-04-23;65-79;Midtjylland;4346;569
2021-04-23;80+;Midtjylland;16;785
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;39;82
2021-04-23;40-64;Syddanmark;118;231
2021-04-23;65-79;Syddanmark;5417;874
2021-04-23;80+;Syddanmark;73;738
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;17
2021-04-23;20-39;Hovedstaden;45;209
2021-04-23;40-64;Hovedstaden;106;584
2021-04-23;65-79;Hovedstaden;3436;4153
2021-04-23;80+;Hovedstaden;114;1969
2021-04-23;16-19;Sjælland;5;3
2021-04-23;20-39;Sjælland;21;52
2021-04-23;40-64;Sjælland;64;81
2021-04-23;65-79;Sjælland;3822;139
2021-04-23;80+;Sjælland;100;105
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;9;49
2021-04-24;40-64;Nordjylland;41;115
2021-04-24;65-79;Nordjylland;3059;494
2021-04-24;80+;Nordjylland;18;226
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;6;7
2021-04-24;40-64;Midtjylland;11;25
2021-04-24;65-79;Midtjylland;244;16
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;50
2021-04-24;40-64;Syddanmark;57;111
2021-04-24;65-79;Syddanmark;3745;808
2021-04-24;80+;Syddanmark;66;619
2021-04-24;16-19;Hovedstaden;17;9
2021-04-24;20-39;Hovedstaden;53;68
2021-04-24;40-64;Hovedstaden;131;160
2021-04-24;65-79;Hovedstaden;6403;1447
2021-04-24;80+;Hovedstaden;87;298
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;103
2021-04-24;40-64;Sjælland;49;186
2021-04-24;65-79;Sjælland;810;1265
2021-04-24;80+;Sjælland;13;1474
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;32
2021-04-25;65-79;Nordjylland;1100;30
2021-04-25;80+;Nordjylland;7;425
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;23;10
2021-04-25;65-79;Midtjylland;239;10
2021-04-25;80+;Midtjylland;1;9
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;35;51
2021-04-25;65-79;Syddanmark;4165;650
2021-04-25;80+;Syddanmark;36;191
2021-04-25;16-19;Hovedstaden;6;1
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;581;11
2021-04-25;65-79;Hovedstaden;7503;286
2021-04-25;80+;Hovedstaden;55;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;61;99
2021-04-25;65-79;Sjælland;1239;2681
2021-04-25;80+;Sjælland;9;697
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;64;65
2021-04-26;65-79;Nordjylland;1323;299
2021-04-26;80+;Nordjylland;1;641
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;94;49
2021-04-26;40-64;Midtjylland;249;191
2021-04-26;65-79;Midtjylland;9744;255
2021-04-26;80+;Midtjylland;56;323
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;67;22
2021-04-26;40-64;Syddanmark;161;53
2021-04-26;65-79;Syddanmark;5947;1154
2021-04-26;80+;Syddanmark;101;394
2021-04-26;16-19;Hovedstaden;12;2
2021-04-26;20-39;Hovedstaden;165;102
2021-04-26;40-64;Hovedstaden;1263;284
2021-04-26;65-79;Hovedstaden;8861;2317
2021-04-26;80+;Hovedstaden;88;452
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;44;21
2021-04-26;40-64;Sjælland;104;72
2021-04-26;65-79;Sjælland;2952;1009
2021-04-26;80+;Sjælland;91;122
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;96;124
2021-04-27;65-79;Nordjylland;3544;1856
2021-04-27;80+;Nordjylland;21;472
2021-04-27;16-19;Midtjylland;5;6
2021-04-27;20-39;Midtjylland;119;118
2021-04-27;40-64;Midtjylland;435;449
2021-04-27;65-79;Midtjylland;8500;2545
2021-04-27;80+;Midtjylland;129;630
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;63;56
2021-04-27;40-64;Syddanmark;296;137
2021-04-27;65-79;Syddanmark;6552;1102
2021-04-27;80+;Syddanmark;143;665
2021-04-27;16-19;Hovedstaden;6;17
2021-04-27;20-39;Hovedstaden;85;311
2021-04-27;40-64;Hovedstaden;833;792
2021-04-27;65-79;Hovedstaden;3325;5160
2021-04-27;80+;Hovedstaden;86;3372
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;38;99
2021-04-27;40-64;Sjælland;98;308
2021-04-27;65-79;Sjælland;2031;2088
2021-04-27;80+;Sjælland;87;496
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;30;139
2021-04-28;65-79;Nordjylland;1321;1251
2021-04-28;80+;Nordjylland;25;274
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;163;147
2021-04-28;40-64;Midtjylland;679;558
2021-04-28;65-79;Midtjylland;7237;4031
2021-04-28;80+;Midtjylland;99;1076
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;64;126
2021-04-28;40-64;Syddanmark;215;241
2021-04-28;65-79;Syddanmark;4862;2346
2021-04-28;80+;Syddanmark;110;1045
2021-04-28;16-19;Hovedstaden;4;13
2021-04-28;20-39;Hovedstaden;48;214
2021-04-28;40-64;Hovedstaden;1245;659
2021-04-28;65-79;Hovedstaden;3409;5273
2021-04-28;80+;Hovedstaden;26;1990
2021-04-28;16-19;Sjælland;3;8
2021-04-28;20-39;Sjælland;42;57
2021-04-28;40-64;Sjælland;121;160
2021-04-28;65-79;Sjælland;4229;655
2021-04-28;80+;Sjælland;125;165
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;29;34
2021-04-29;40-64;Nordjylland;48;79
2021-04-29;65-79;Nordjylland;320;869
2021-04-29;80+;Nordjylland;4;182
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;5
2021-04-29;20-39;Midtjylland;280;123
2021-04-29;40-64;Midtjylland;1165;324
2021-04-29;65-79;Midtjylland;6395;3994
2021-04-29;80+;Midtjylland;71;1024
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;52;41
2021-04-29;40-64;Syddanmark;205;52
2021-04-29;65-79;Syddanmark;4158;1477
2021-04-29;80+;Syddanmark;126;633
2021-04-29;16-19;Hovedstaden;12;15
2021-04-29;20-39;Hovedstaden;114;503
2021-04-29;40-64;Hovedstaden;4070;977
2021-04-29;65-79;Hovedstaden;6252;4457
2021-04-29;80+;Hovedstaden;82;1217
2021-04-29;16-19;Sjælland;4;8
2021-04-29;20-39;Sjælland;26;72
2021-04-29;40-64;Sjælland;84;176
2021-04-29;65-79;Sjælland;2182;1228
2021-04-29;80+;Sjælland;181;401
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;29
2021-04-30;40-64;Nordjylland;152;90
2021-04-30;65-79;Nordjylland;2019;549
2021-04-30;80+;Nordjylland;11;128
;;NA;0;1
2021-04-30;16-19;Midtjylland;12;4
2021-04-30;20-39;Midtjylland;65;32
2021-04-30;40-64;Midtjylland;410;105
2021-04-30;65-79;Midtjylland;2171;371
2021-04-30;80+;Midtjylland;19;141
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;78;108
2021-04-30;65-79;Syddanmark;3378;786
2021-04-30;80+;Syddanmark;49;943
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;1;0
2021-04-30;20-39;Hovedstaden;27;19
2021-04-30;40-64;Hovedstaden;58;15
2021-04-30;65-79;Hovedstaden;348;190
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;35;6
2021-04-30;40-64;Sjælland;84;21
2021-04-30;65-79;Sjælland;4276;337
2021-04-30;80+;Sjælland;160;49
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1999;670
2021-05-01;80+;Nordjylland;6;18
2021-05-01;20-39;Midtjylland;14;15
2021-05-01;40-64;Midtjylland;47;29
2021-05-01;65-79;Midtjylland;222;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;11
2021-05-01;20-39;Syddanmark;10;117
2021-05-01;40-64;Syddanmark;36;405
2021-05-01;65-79;Syddanmark;2951;858
2021-05-01;80+;Syddanmark;14;786
2021-05-01;16-19;Hovedstaden;3;1
2021-05-01;20-39;Hovedstaden;32;14
2021-05-01;40-64;Hovedstaden;43;26
2021-05-01;65-79;Hovedstaden;44;435
;;NA;0;4
2021-05-01;16-19;Sjælland;5;5
2021-05-01;20-39;Sjælland;18;28
