"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-13;16-19;Midtjylland;7;18
2021-10-13;20-39;Midtjylland;95;214
2021-10-13;40-64;Midtjylland;27;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;42;84
2021-10-13;16-19;Syddanmark;9;19
2021-10-13;20-39;Syddanmark;70;138
2021-10-13;40-64;Syddanmark;27;58
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;233
2021-10-13;16-19;Hovedstaden;36;58
2021-10-13;20-39;Hovedstaden;248;487
2021-10-13;40-64;Hovedstaden;77;145
2021-10-13;65-79;Hovedstaden;14;18
2021-10-13;80+;Hovedstaden;3;5
2021-10-13;12-15;Sjælland;30;54
2021-10-13;16-19;Sjælland;20;16
2021-10-13;20-39;Sjælland;120;104
2021-10-13;40-64;Sjælland;61;57
2021-10-13;65-79;Sjælland;5;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;12;11
2021-10-14;16-19;Nordjylland;3;2
2021-10-14;20-39;Nordjylland;31;51
2021-10-14;40-64;Nordjylland;6;17
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;57;106
2021-10-14;16-19;Midtjylland;15;28
2021-10-14;20-39;Midtjylland;103;250
2021-10-14;40-64;Midtjylland;28;67
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;66
2021-10-14;16-19;Syddanmark;8;10
2021-10-14;20-39;Syddanmark;76;144
2021-10-14;40-64;Syddanmark;30;49
2021-10-14;65-79;Syddanmark;3;3
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;68;148
2021-10-14;16-19;Hovedstaden;4;43
2021-10-14;20-39;Hovedstaden;178;341
2021-10-14;40-64;Hovedstaden;65;120
2021-10-14;65-79;Hovedstaden;12;17
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;6;10
2021-10-14;20-39;Sjælland;44;65
2021-10-14;40-64;Sjælland;20;24
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;17
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;14;21
2021-10-15;40-64;Nordjylland;13;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;83;124
2021-10-15;16-19;Midtjylland;11;21
2021-10-15;20-39;Midtjylland;139;225
2021-10-15;40-64;Midtjylland;49;61
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;3
2021-10-15;12-15;Syddanmark;58;88
2021-10-15;16-19;Syddanmark;5;17
2021-10-15;20-39;Syddanmark;85;196
2021-10-15;40-64;Syddanmark;32;65
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;84;149
2021-10-15;16-19;Hovedstaden;10;27
2021-10-15;20-39;Hovedstaden;222;359
2021-10-15;40-64;Hovedstaden;97;135
2021-10-15;65-79;Hovedstaden;8;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;40;60
2021-10-15;16-19;Sjælland;6;8
2021-10-15;20-39;Sjælland;59;86
2021-10-15;40-64;Sjælland;12;30
2021-10-15;65-79;Sjælland;2;6
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
2021-10-16;20-39;Nordjylland;1;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;4;5
2021-10-16;20-39;Midtjylland;3;3
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;49
2021-10-16;16-19;Syddanmark;6;16
2021-10-16;20-39;Syddanmark;70;97
2021-10-16;40-64;Syddanmark;30;28
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;116;233
2021-10-16;16-19;Hovedstaden;22;39
2021-10-16;20-39;Hovedstaden;209;348
2021-10-16;40-64;Hovedstaden;54;93
2021-10-16;65-79;Hovedstaden;4;6
;;NA;0;1
2021-10-16;6-11;Sjælland;1;0
2021-10-16;12-15;Sjælland;26;51
2021-10-16;16-19;Sjælland;6;7
2021-10-16;20-39;Sjælland;46;51
2021-10-16;40-64;Sjælland;17;23
2021-10-17;12-15;Nordjylland;69;137
2021-10-17;16-19;Nordjylland;9;18
2021-10-17;20-39;Nordjylland;65;220
2021-10-17;40-64;Nordjylland;22;41
2021-10-17;65-79;Nordjylland;3;9
;;NA;0;6
2021-10-17;12-15;Midtjylland;8;8
2021-10-17;16-19;Midtjylland;1;4
2021-10-17;20-39;Midtjylland;8;5
2021-10-17;40-64;Midtjylland;1;4
2021-10-17;12-15;Syddanmark;24;38
2021-10-17;16-19;Syddanmark;3;6
2021-10-17;20-39;Syddanmark;48;75
2021-10-17;40-64;Syddanmark;15;16
2021-10-17;12-15;Hovedstaden;5;9
2021-10-17;16-19;Hovedstaden;2;2
2021-10-17;20-39;Hovedstaden;14;11
2021-10-17;40-64;Hovedstaden;4;5
2021-10-17;12-15;Sjælland;21;33
2021-10-17;16-19;Sjælland;5;7
2021-10-17;20-39;Sjælland;25;41
2021-10-17;40-64;Sjælland;8;10
;;NA;0;1
2021-10-18;12-15;Nordjylland;21;30
2021-10-18;16-19;Nordjylland;3;8
2021-10-18;20-39;Nordjylland;32;57
2021-10-18;40-64;Nordjylland;4;12
;;NA;0;3
2021-10-18;12-15;Midtjylland;90;124
2021-10-18;16-19;Midtjylland;9;15
2021-10-18;20-39;Midtjylland;144;177
2021-10-18;40-64;Midtjylland;34;43
2021-10-18;65-79;Midtjylland;4;1
;;NA;0;2
;;NA;0;1
2021-10-18;12-15;Syddanmark;56;81
2021-10-18;16-19;Syddanmark;12;10
2021-10-18;20-39;Syddanmark;79;134
2021-10-18;40-64;Syddanmark;24;37
2021-10-18;65-79;Syddanmark;3;4
2021-10-18;80+;Syddanmark;2;1
2021-10-18;12-15;Hovedstaden;25;23
2021-10-18;16-19;Hovedstaden;8;7
2021-10-18;20-39;Hovedstaden;96;90
2021-10-18;40-64;Hovedstaden;28;21
2021-10-18;65-79;Hovedstaden;6;6
;;NA;0;3
2021-10-18;12-15;Sjælland;32;31
2021-10-18;16-19;Sjælland;3;13
2021-10-18;20-39;Sjælland;49;65
2021-10-18;40-64;Sjælland;23;30
2021-10-18;65-79;Sjælland;2;6
;;NA;0;3
2021-10-19;12-15;Nordjylland;29;25
2021-10-19;16-19;Nordjylland;3;8
2021-10-19;20-39;Nordjylland;32;56
2021-10-19;40-64;Nordjylland;2;11
2021-10-19;65-79;Nordjylland;2;0
2021-10-19;80+;Nordjylland;1;2
2021-10-19;12-15;Midtjylland;99;111
2021-10-19;16-19;Midtjylland;16;21
2021-10-19;20-39;Midtjylland;146;203
2021-10-19;40-64;Midtjylland;37;54
2021-10-19;65-79;Midtjylland;1;5
;;NA;0;1
2021-10-19;12-15;Syddanmark;65;63
2021-10-19;16-19;Syddanmark;9;10
2021-10-19;20-39;Syddanmark;101;137
2021-10-19;40-64;Syddanmark;26;44
2021-10-19;65-79;Syddanmark;5;3
;;NA;0;1
2021-10-19;12-15;Hovedstaden;108;131
2021-10-19;16-19;Hovedstaden;24;31
2021-10-19;20-39;Hovedstaden;224;452
2021-10-19;40-64;Hovedstaden;76;133
2021-10-19;65-79;Hovedstaden;14;18
2021-10-19;80+;Hovedstaden;2;3
2021-10-19;12-15;Sjælland;44;34
2021-10-19;16-19;Sjælland;6;7
2021-10-19;20-39;Sjælland;54;68
2021-10-19;40-64;Sjælland;16;23
2021-10-19;65-79;Sjælland;5;4
2021-10-20;12-15;Nordjylland;27;34
;;NA;0;2
2021-10-20;20-39;Nordjylland;28;38
2021-10-20;40-64;Nordjylland;8;16
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;90;118
2021-10-20;16-19;Midtjylland;13;18
2021-10-20;20-39;Midtjylland;108;180
2021-10-20;40-64;Midtjylland;30;65
2021-10-20;65-79;Midtjylland;2;6
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;76;42
2021-10-20;16-19;Syddanmark;9;10
2021-10-20;20-39;Syddanmark;110;116
2021-10-20;40-64;Syddanmark;30;28
2021-10-20;65-79;Syddanmark;1;6
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;116;123
2021-10-20;16-19;Hovedstaden;26;33
2021-10-20;20-39;Hovedstaden;257;380
2021-10-20;40-64;Hovedstaden;68;109
2021-10-20;65-79;Hovedstaden;8;9
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;45;40
2021-10-20;16-19;Sjælland;11;14
2021-10-20;20-39;Sjælland;89;99
2021-10-20;40-64;Sjælland;36;53
2021-10-20;65-79;Sjælland;6;11
2021-10-20;80+;Sjælland;1;5
2021-10-21;12-15;Nordjylland;18;28
2021-10-21;16-19;Nordjylland;2;2
2021-10-21;20-39;Nordjylland;36;55
2021-10-21;40-64;Nordjylland;10;14
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;106;82
2021-10-21;16-19;Midtjylland;17;16
2021-10-21;20-39;Midtjylland;140;177
2021-10-21;40-64;Midtjylland;36;52
2021-10-21;65-79;Midtjylland;6;8
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;64;58
2021-10-21;16-19;Syddanmark;9;12
2021-10-21;20-39;Syddanmark;101;107
2021-10-21;40-64;Syddanmark;37;39
2021-10-21;65-79;Syddanmark;7;0
;;NA;0;1
2021-10-21;12-15;Hovedstaden;105;96
2021-10-21;16-19;Hovedstaden;22;20
2021-10-21;20-39;Hovedstaden;220;276
2021-10-21;40-64;Hovedstaden;72;96
2021-10-21;65-79;Hovedstaden;5;7
2021-10-21;80+;Hovedstaden;1;2
2021-10-21;12-15;Sjælland;48;38
2021-10-21;16-19;Sjælland;5;8
2021-10-21;20-39;Sjælland;43;49
2021-10-21;40-64;Sjælland;21;23
;;NA;0;4
2021-10-21;80+;Sjælland;2;1
2021-10-22;12-15;Nordjylland;25;13
2021-10-22;16-19;Nordjylland;5;2
2021-10-22;20-39;Nordjylland;37;15
2021-10-22;40-64;Nordjylland;12;4
2021-10-22;65-79;Nordjylland;3;2
2021-10-22;80+;Nordjylland;1;0
2021-10-22;12-15;Midtjylland;117;110
2021-10-22;16-19;Midtjylland;15;12
2021-10-22;20-39;Midtjylland;137;179
2021-10-22;40-64;Midtjylland;42;40
2021-10-22;65-79;Midtjylland;5;2
2021-10-22;80+;Midtjylland;1;3
2021-10-22;12-15;Syddanmark;96;74
2021-10-22;16-19;Syddanmark;8;18
2021-10-22;20-39;Syddanmark;113;125
2021-10-22;40-64;Syddanmark;45;58
2021-10-22;65-79;Syddanmark;4;5
2021-10-22;80+;Syddanmark;3;0
2021-10-22;12-15;Hovedstaden;121;122
2021-10-22;16-19;Hovedstaden;20;27
2021-10-22;20-39;Hovedstaden;191;311
2021-10-22;40-64;Hovedstaden;63;90
2021-10-22;65-79;Hovedstaden;7;8
2021-10-22;80+;Hovedstaden;2;2
2021-10-22;12-15;Sjælland;65;52
2021-10-22;16-19;Sjælland;8;10
2021-10-22;20-39;Sjælland;62;73
2021-10-22;40-64;Sjælland;15;31
2021-10-22;65-79;Sjælland;6;1
2021-10-23;12-15;Nordjylland;16;22
2021-10-23;16-19;Nordjylland;1;1
2021-10-23;20-39;Nordjylland;23;18
2021-10-23;40-64;Nordjylland;11;11
;;NA;0;5
;;NA;0;1
2021-10-23;12-15;Midtjylland;6;7
2021-10-23;16-19;Midtjylland;4;2
2021-10-23;20-39;Midtjylland;13;7
2021-10-23;40-64;Midtjylland;4;0
2021-10-23;12-15;Syddanmark;55;63
2021-10-23;16-19;Syddanmark;5;12
2021-10-23;20-39;Syddanmark;67;83
2021-10-23;40-64;Syddanmark;18;32
2021-10-23;65-79;Syddanmark;6;0
2021-10-23;12-15;Hovedstaden;110;169
2021-10-23;16-19;Hovedstaden;13;36
2021-10-23;20-39;Hovedstaden;153;308
2021-10-23;40-64;Hovedstaden;59;80
2021-10-23;65-79;Hovedstaden;3;7
;;NA;0;1
2021-10-23;12-15;Sjælland;46;48
2021-10-23;16-19;Sjælland;3;5
2021-10-23;20-39;Sjælland;42;35
2021-10-23;40-64;Sjælland;13;16
2021-10-23;65-79;Sjælland;3;0
2021-10-24;12-15;Nordjylland;64;79
2021-10-24;16-19;Nordjylland;6;10
2021-10-24;20-39;Nordjylland;83;132
2021-10-24;40-64;Nordjylland;24;30
2021-10-24;65-79;Nordjylland;4;5
;;NA;0;1
2021-10-24;12-15;Midtjylland;3;4
2021-10-24;16-19;Midtjylland;1;2
2021-10-24;20-39;Midtjylland;6;1
2021-10-24;40-64;Midtjylland;3;1
2021-10-24;12-15;Syddanmark;87;79
2021-10-24;16-19;Syddanmark;11;7
2021-10-24;20-39;Syddanmark;71;51
2021-10-24;40-64;Syddanmark;29;24
2021-10-24;65-79;Syddanmark;3;3
2021-10-24;12-15;Hovedstaden;17;12
;;NA;0;3
2021-10-24;20-39;Hovedstaden;20;23
2021-10-24;40-64;Hovedstaden;5;5
2021-10-24;12-15;Sjælland;40;53
2021-10-24;16-19;Sjælland;5;8
2021-10-24;20-39;Sjælland;30;30
2021-10-24;40-64;Sjælland;16;13
;;NA;0;3
2021-10-25;12-15;Nordjylland;7;26
2021-10-25;16-19;Nordjylland;9;10
2021-10-25;20-39;Nordjylland;49;51
2021-10-25;40-64;Nordjylland;12;7
2021-10-25;65-79;Nordjylland;1;1
2021-10-25;12-15;Midtjylland;88;138
2021-10-25;16-19;Midtjylland;17;21
2021-10-25;20-39;Midtjylland;168;181
2021-10-25;40-64;Midtjylland;55;53
2021-10-25;65-79;Midtjylland;5;2
2021-10-25;80+;Midtjylland;2;3
2021-10-25;12-15;Syddanmark;49;62
2021-10-25;16-19;Syddanmark;14;17
2021-10-25;20-39;Syddanmark;133;137
2021-10-25;40-64;Syddanmark;47;47
2021-10-25;65-79;Syddanmark;9;7
2021-10-25;80+;Syddanmark;2;5
2021-10-25;6-11;Hovedstaden;1;0
2021-10-25;12-15;Hovedstaden;57;37
2021-10-25;16-19;Hovedstaden;16;11
2021-10-25;20-39;Hovedstaden;150;142
2021-10-25;40-64;Hovedstaden;47;61
2021-10-25;65-79;Hovedstaden;8;5
2021-10-25;80+;Hovedstaden;3;1
2021-10-25;12-15;Sjælland;64;74
2021-10-25;16-19;Sjælland;8;10
2021-10-25;20-39;Sjælland;72;72
2021-10-25;40-64;Sjælland;25;31
2021-10-25;65-79;Sjælland;6;8
;;NA;0;1
2021-10-26;12-15;Nordjylland;63;45
2021-10-26;16-19;Nordjylland;3;3
2021-10-26;20-39;Nordjylland;69;62
2021-10-26;40-64;Nordjylland;13;16
2021-10-26;65-79;Nordjylland;5;4
2021-10-26;80+;Nordjylland;2;0
2021-10-26;12-15;Midtjylland;132;167
2021-10-26;16-19;Midtjylland;18;34
2021-10-26;20-39;Midtjylland;204;244
2021-10-26;40-64;Midtjylland;58;77
2021-10-26;65-79;Midtjylland;7;8
2021-10-26;80+;Midtjylland;1;2
2021-10-26;12-15;Syddanmark;88;96
2021-10-26;16-19;Syddanmark;8;12
2021-10-26;20-39;Syddanmark;152;117
2021-10-26;40-64;Syddanmark;71;57
2021-10-26;65-79;Syddanmark;9;6
2021-10-26;6-11;Hovedstaden;1;0
2021-10-26;12-15;Hovedstaden;89;102
2021-10-26;16-19;Hovedstaden;20;22
2021-10-26;20-39;Hovedstaden;246;302
2021-10-26;40-64;Hovedstaden;112;102
2021-10-26;65-79;Hovedstaden;16;17
2021-10-26;80+;Hovedstaden;4;4
2021-10-26;12-15;Sjælland;58;51
2021-10-26;16-19;Sjælland;6;9
2021-10-26;20-39;Sjælland;66;62
2021-10-26;40-64;Sjælland;33;19
2021-10-26;65-79;Sjælland;5;1
2021-10-26;80+;Sjælland;1;0
2021-10-27;12-15;Nordjylland;77;34
2021-10-27;16-19;Nordjylland;11;7
2021-10-27;20-39;Nordjylland;87;46
2021-10-27;40-64;Nordjylland;22;14
2021-10-27;65-79;Nordjylland;4;0
2021-10-27;80+;Nordjylland;1;2
2021-10-27;12-15;Midtjylland;86;134
2021-10-27;16-19;Midtjylland;11;29
2021-10-27;20-39;Midtjylland;190;181
2021-10-27;40-64;Midtjylland;40;42
2021-10-27;65-79;Midtjylland;3;8
2021-10-27;12-15;Syddanmark;110;85
2021-10-27;16-19;Syddanmark;14;17
2021-10-27;20-39;Syddanmark;145;131
2021-10-27;40-64;Syddanmark;51;59
2021-10-27;65-79;Syddanmark;1;7
;;NA;0;6
2021-10-27;12-15;Hovedstaden;130;168
2021-10-27;16-19;Hovedstaden;21;30
2021-10-27;20-39;Hovedstaden;290;302
2021-10-27;40-64;Hovedstaden;112;108
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;67;51
2021-10-27;16-19;Sjælland;14;23
2021-10-27;20-39;Sjælland;153;145
2021-10-27;40-64;Sjælland;74;73
2021-10-27;65-79;Sjælland;9;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;65;26
2021-10-28;16-19;Nordjylland;13;7
2021-10-28;20-39;Nordjylland;95;61
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;105;116
2021-10-28;16-19;Midtjylland;19;19
2021-10-28;20-39;Midtjylland;193;175
2021-10-28;40-64;Midtjylland;59;71
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;4
2021-10-28;12-15;Syddanmark;101;84
2021-10-28;16-19;Syddanmark;15;19
2021-10-28;20-39;Syddanmark;131;126
2021-10-28;40-64;Syddanmark;49;40
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;132;93
2021-10-28;16-19;Hovedstaden;21;26
2021-10-28;20-39;Hovedstaden;277;265
2021-10-28;40-64;Hovedstaden;107;77
2021-10-28;65-79;Hovedstaden;13;14
2021-10-28;80+;Hovedstaden;2;2
2021-10-28;6-11;Sjælland;1;0
2021-10-28;12-15;Sjælland;81;54
2021-10-28;16-19;Sjælland;9;13
2021-10-28;20-39;Sjælland;85;59
2021-10-28;40-64;Sjælland;47;29
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;22;19
2021-10-29;16-19;Nordjylland;5;4
2021-10-29;20-39;Nordjylland;39;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;86;151
2021-10-29;16-19;Midtjylland;19;27
2021-10-29;20-39;Midtjylland;200;247
2021-10-29;40-64;Midtjylland;54;65
2021-10-29;65-79;Midtjylland;2;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;109;104
2021-10-29;16-19;Syddanmark;9;14
2021-10-29;20-39;Syddanmark;175;160
2021-10-29;40-64;Syddanmark;63;52
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;132;110
2021-10-29;16-19;Hovedstaden;15;19
2021-10-29;20-39;Hovedstaden;279;273
2021-10-29;40-64;Hovedstaden;108;72
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;83;60
2021-10-29;16-19;Sjælland;10;9
2021-10-29;20-39;Sjælland;104;55
2021-10-29;40-64;Sjælland;43;34
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;58;25
2021-10-30;16-19;Nordjylland;7;2
2021-10-30;20-39;Nordjylland;75;36
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;4
2021-10-30;16-19;Midtjylland;1;1
2021-10-30;20-39;Midtjylland;10;8
2021-10-30;40-64;Midtjylland;3;1
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;122;79
2021-10-30;16-19;Syddanmark;5;6
2021-10-30;20-39;Syddanmark;116;112
2021-10-30;40-64;Syddanmark;33;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;128;165
2021-10-30;16-19;Hovedstaden;24;18
2021-10-30;20-39;Hovedstaden;155;205
2021-10-30;40-64;Hovedstaden;72;59
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;45
2021-10-30;16-19;Sjælland;9;10
2021-10-30;20-39;Sjælland;75;53
2021-10-30;40-64;Sjælland;28;16
2021-10-30;65-79;Sjælland;4;3
2021-10-31;12-15;Nordjylland;62;44
2021-10-31;16-19;Nordjylland;7;7
2021-10-31;20-39;Nordjylland;84;107
2021-10-31;40-64;Nordjylland;16;30
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;12
2021-10-31;20-39;Midtjylland;8;3
2021-10-31;40-64;Midtjylland;3;1
2021-10-31;12-15;Syddanmark;93;78
2021-10-31;16-19;Syddanmark;9;18
2021-10-31;20-39;Syddanmark;98;79
2021-10-31;40-64;Syddanmark;27;38
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;8
2021-10-31;16-19;Hovedstaden;2;5
2021-10-31;20-39;Hovedstaden;13;24
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;70;44
2021-10-31;16-19;Sjælland;7;1
2021-10-31;20-39;Sjælland;57;26
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;62;19
2021-11-01;16-19;Nordjylland;11;9
2021-11-01;20-39;Nordjylland;71;59
2021-11-01;40-64;Nordjylland;20;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;99
2021-11-01;16-19;Midtjylland;31;27
2021-11-01;20-39;Midtjylland;230;206
2021-11-01;40-64;Midtjylland;61;48
2021-11-01;65-79;Midtjylland;7;7
2021-11-01;80+;Midtjylland;2;2
2021-11-01;12-15;Syddanmark;58;34
2021-11-01;16-19;Syddanmark;13;9
2021-11-01;20-39;Syddanmark;108;92
2021-11-01;40-64;Syddanmark;39;39
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;140;54
2021-11-01;16-19;Hovedstaden;25;22
2021-11-01;20-39;Hovedstaden;320;234
2021-11-01;40-64;Hovedstaden;101;76
2021-11-01;65-79;Hovedstaden;12;9
2021-11-01;80+;Hovedstaden;1;6
2021-11-01;12-15;Sjælland;82;39
2021-11-01;16-19;Sjælland;11;9
2021-11-01;20-39;Sjælland;82;39
2021-11-01;40-64;Sjælland;43;25
2021-11-01;65-79;Sjælland;5;2
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;7
2021-11-02;20-39;Nordjylland;65;61
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;151;95
2021-11-02;16-19;Midtjylland;26;28
2021-11-02;20-39;Midtjylland;245;172
2021-11-02;40-64;Midtjylland;67;48
2021-11-02;65-79;Midtjylland;8;1
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;90;50
2021-11-02;16-19;Syddanmark;19;10
2021-11-02;20-39;Syddanmark;173;112
2021-11-02;40-64;Syddanmark;52;34
2021-11-02;65-79;Syddanmark;7;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;207;89
2021-11-02;16-19;Hovedstaden;42;34
2021-11-02;20-39;Hovedstaden;364;285
2021-11-02;40-64;Hovedstaden;120;133
2021-11-02;65-79;Hovedstaden;11;17
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;38
2021-11-02;16-19;Sjælland;5;7
2021-11-02;20-39;Sjælland;96;40
2021-11-02;40-64;Sjælland;27;21
2021-11-02;65-79;Sjælland;4;1
;;NA;0;2
2021-11-03;12-15;Nordjylland;60;23
2021-11-03;16-19;Nordjylland;2;9
2021-11-03;20-39;Nordjylland;67;48
2021-11-03;40-64;Nordjylland;21;12
2021-11-03;65-79;Nordjylland;9;2
;;NA;0;1
2021-11-03;12-15;Midtjylland;203;82
2021-11-03;16-19;Midtjylland;29;21
2021-11-03;20-39;Midtjylland;261;179
2021-11-03;40-64;Midtjylland;91;59
2021-11-03;65-79;Midtjylland;6;2
2021-11-03;80+;Midtjylland;2;1
2021-11-03;12-15;Syddanmark;115;63
2021-11-03;16-19;Syddanmark;21;14
2021-11-03;20-39;Syddanmark;165;103
2021-11-03;40-64;Syddanmark;73;43
2021-11-03;65-79;Syddanmark;7;8
2021-11-03;80+;Syddanmark;1;0
2021-11-03;12-15;Hovedstaden;212;118
2021-11-03;16-19;Hovedstaden;33;36
2021-11-03;20-39;Hovedstaden;411;312
2021-11-03;40-64;Hovedstaden;128;74
2021-11-03;65-79;Hovedstaden;12;13
2021-11-03;80+;Hovedstaden;1;2
2021-11-03;12-15;Sjælland;75;33
2021-11-03;16-19;Sjælland;22;12
2021-11-03;20-39;Sjælland;145;120
2021-11-03;40-64;Sjælland;68;72
2021-11-03;65-79;Sjælland;10;10
2021-11-03;80+;Sjælland;1;1
2021-11-04;12-15;Nordjylland;49;22
2021-11-04;16-19;Nordjylland;11;4
2021-11-04;20-39;Nordjylland;81;61
2021-11-04;40-64;Nordjylland;24;14
2021-11-04;65-79;Nordjylland;1;5
2021-11-04;80+;Nordjylland;3;0
2021-11-04;12-15;Midtjylland;137;68
2021-11-04;16-19;Midtjylland;21;26
2021-11-04;20-39;Midtjylland;169;119
2021-11-04;40-64;Midtjylland;53;49
2021-11-04;65-79;Midtjylland;10;5
2021-11-04;80+;Midtjylland;1;1
2021-11-04;12-15;Syddanmark;119;41
2021-11-04;16-19;Syddanmark;23;12
2021-11-04;20-39;Syddanmark;167;108
2021-11-04;40-64;Syddanmark;61;42
2021-11-04;65-79;Syddanmark;9;6
2021-11-04;80+;Syddanmark;1;5
2021-11-04;12-15;Hovedstaden;178;111
2021-11-04;16-19;Hovedstaden;24;16
2021-11-04;20-39;Hovedstaden;289;240
2021-11-04;40-64;Hovedstaden;94;62
2021-11-04;65-79;Hovedstaden;10;11
2021-11-04;80+;Hovedstaden;4;4
2021-11-04;12-15;Sjælland;62;27
2021-11-04;16-19;Sjælland;13;8
2021-11-04;20-39;Sjælland;76;56
2021-11-04;40-64;Sjælland;30;21
2021-11-04;65-79;Sjælland;9;1
2021-11-04;80+;Sjælland;1;0
2021-11-05;12-15;Nordjylland;24;12
2021-11-05;16-19;Nordjylland;9;7
2021-11-05;20-39;Nordjylland;58;29
2021-11-05;40-64;Nordjylland;22;15
2021-11-05;65-79;Nordjylland;2;2
2021-11-05;12-15;Midtjylland;204;114
2021-11-05;16-19;Midtjylland;27;17
2021-11-05;20-39;Midtjylland;293;202
2021-11-05;40-64;Midtjylland;87;55
2021-11-05;65-79;Midtjylland;5;8
2021-11-05;80+;Midtjylland;3;2
2021-11-05;12-15;Syddanmark;122;56
2021-11-05;16-19;Syddanmark;18;15
2021-11-05;20-39;Syddanmark;226;130
2021-11-05;40-64;Syddanmark;87;51
