"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-21;80+;Sjælland;2;2
2021-10-22;12-15;Nordjylland;25;12
2021-10-22;16-19;Nordjylland;5;3
2021-10-22;20-39;Nordjylland;37;13
2021-10-22;40-64;Nordjylland;12;6
2021-10-22;65-79;Nordjylland;3;2
2021-10-22;80+;Nordjylland;1;0
2021-10-22;12-15;Midtjylland;112;106
2021-10-22;16-19;Midtjylland;20;15
2021-10-22;20-39;Midtjylland;136;179
2021-10-22;40-64;Midtjylland;43;41
2021-10-22;65-79;Midtjylland;5;2
2021-10-22;80+;Midtjylland;1;3
2021-10-22;12-15;Syddanmark;95;72
2021-10-22;16-19;Syddanmark;9;17
2021-10-22;20-39;Syddanmark;113;127
2021-10-22;40-64;Syddanmark;45;59
2021-10-22;65-79;Syddanmark;4;5
2021-10-22;80+;Syddanmark;3;0
2021-10-22;12-15;Hovedstaden;120;120
2021-10-22;16-19;Hovedstaden;21;28
2021-10-22;20-39;Hovedstaden;191;310
2021-10-22;40-64;Hovedstaden;63;92
2021-10-22;65-79;Hovedstaden;7;7
2021-10-22;80+;Hovedstaden;2;3
2021-10-22;12-15;Sjælland;64;50
2021-10-22;16-19;Sjælland;9;9
2021-10-22;20-39;Sjælland;62;75
2021-10-22;40-64;Sjælland;15;32
2021-10-22;65-79;Sjælland;6;1
2021-10-23;12-15;Nordjylland;16;21
2021-10-23;16-19;Nordjylland;1;2
2021-10-23;20-39;Nordjylland;23;18
2021-10-23;40-64;Nordjylland;11;11
;;NA;0;5
;;NA;0;1
2021-10-23;12-15;Midtjylland;6;6
2021-10-23;16-19;Midtjylland;4;3
2021-10-23;20-39;Midtjylland;13;7
2021-10-23;40-64;Midtjylland;4;0
2021-10-23;12-15;Syddanmark;54;61
2021-10-23;16-19;Syddanmark;6;14
2021-10-23;20-39;Syddanmark;66;83
2021-10-23;40-64;Syddanmark;19;32
2021-10-23;65-79;Syddanmark;6;0
2021-10-23;12-15;Hovedstaden;107;167
2021-10-23;16-19;Hovedstaden;16;36
2021-10-23;20-39;Hovedstaden;153;308
2021-10-23;40-64;Hovedstaden;59;81
2021-10-23;65-79;Hovedstaden;3;8
;;NA;0;1
2021-10-23;12-15;Sjælland;46;43
2021-10-23;16-19;Sjælland;3;10
2021-10-23;20-39;Sjælland;41;35
2021-10-23;40-64;Sjælland;14;16
2021-10-23;65-79;Sjælland;3;0
2021-10-24;12-15;Nordjylland;64;76
2021-10-24;16-19;Nordjylland;6;12
2021-10-24;20-39;Nordjylland;83;133
2021-10-24;40-64;Nordjylland;24;30
2021-10-24;65-79;Nordjylland;4;5
;;NA;0;1
2021-10-24;12-15;Midtjylland;3;4
2021-10-24;16-19;Midtjylland;1;2
2021-10-24;20-39;Midtjylland;6;1
2021-10-24;40-64;Midtjylland;3;1
2021-10-24;12-15;Syddanmark;87;78
2021-10-24;16-19;Syddanmark;11;8
2021-10-24;20-39;Syddanmark;71;51
2021-10-24;40-64;Syddanmark;29;24
2021-10-24;65-79;Syddanmark;3;3
2021-10-24;12-15;Hovedstaden;17;12
;;NA;0;3
2021-10-24;20-39;Hovedstaden;20;23
2021-10-24;40-64;Hovedstaden;5;5
2021-10-24;12-15;Sjælland;40;53
2021-10-24;16-19;Sjælland;5;7
2021-10-24;20-39;Sjælland;30;31
2021-10-24;40-64;Sjælland;16;13
;;NA;0;3
2021-10-25;12-15;Nordjylland;7;26
2021-10-25;16-19;Nordjylland;7;10
2021-10-25;20-39;Nordjylland;51;51
2021-10-25;40-64;Nordjylland;12;7
2021-10-25;65-79;Nordjylland;1;1
2021-10-25;12-15;Midtjylland;88;138
2021-10-25;16-19;Midtjylland;16;21
2021-10-25;20-39;Midtjylland;168;181
2021-10-25;40-64;Midtjylland;56;53
2021-10-25;65-79;Midtjylland;5;2
2021-10-25;80+;Midtjylland;2;3
2021-10-25;12-15;Syddanmark;49;60
2021-10-25;16-19;Syddanmark;14;18
2021-10-25;20-39;Syddanmark;132;138
2021-10-25;40-64;Syddanmark;48;47
2021-10-25;65-79;Syddanmark;9;7
2021-10-25;80+;Syddanmark;2;5
2021-10-25;6-11;Hovedstaden;1;0
2021-10-25;12-15;Hovedstaden;57;36
2021-10-25;16-19;Hovedstaden;16;10
2021-10-25;20-39;Hovedstaden;149;141
2021-10-25;40-64;Hovedstaden;48;64
2021-10-25;65-79;Hovedstaden;8;5
2021-10-25;80+;Hovedstaden;3;1
2021-10-25;12-15;Sjælland;64;72
2021-10-25;16-19;Sjælland;7;12
2021-10-25;20-39;Sjælland;73;72
2021-10-25;40-64;Sjælland;25;30
2021-10-25;65-79;Sjælland;6;9
;;NA;0;1
2021-10-26;12-15;Nordjylland;63;45
2021-10-26;16-19;Nordjylland;3;3
2021-10-26;20-39;Nordjylland;69;62
2021-10-26;40-64;Nordjylland;13;16
2021-10-26;65-79;Nordjylland;5;4
2021-10-26;80+;Nordjylland;2;0
2021-10-26;12-15;Midtjylland;128;161
2021-10-26;16-19;Midtjylland;21;35
2021-10-26;20-39;Midtjylland;205;246
2021-10-26;40-64;Midtjylland;58;80
2021-10-26;65-79;Midtjylland;7;8
2021-10-26;80+;Midtjylland;1;2
2021-10-26;12-15;Syddanmark;87;96
2021-10-26;16-19;Syddanmark;9;11
2021-10-26;20-39;Syddanmark;152;118
2021-10-26;40-64;Syddanmark;71;57
2021-10-26;65-79;Syddanmark;9;6
2021-10-26;6-11;Hovedstaden;1;0
2021-10-26;12-15;Hovedstaden;89;101
2021-10-26;16-19;Hovedstaden;19;20
2021-10-26;20-39;Hovedstaden;247;304
2021-10-26;40-64;Hovedstaden;112;103
2021-10-26;65-79;Hovedstaden;16;17
2021-10-26;80+;Hovedstaden;4;4
2021-10-26;12-15;Sjælland;57;51
2021-10-26;16-19;Sjælland;7;7
2021-10-26;20-39;Sjælland;66;64
2021-10-26;40-64;Sjælland;33;19
2021-10-26;65-79;Sjælland;5;1
2021-10-26;80+;Sjælland;1;0
2021-10-27;12-15;Nordjylland;77;32
2021-10-27;16-19;Nordjylland;10;8
2021-10-27;20-39;Nordjylland;88;45
2021-10-27;40-64;Nordjylland;22;16
2021-10-27;65-79;Nordjylland;3;0
2021-10-27;80+;Nordjylland;2;2
2021-10-27;12-15;Midtjylland;86;133
2021-10-27;16-19;Midtjylland;11;29
2021-10-27;20-39;Midtjylland;190;181
2021-10-27;40-64;Midtjylland;40;43
2021-10-27;65-79;Midtjylland;3;8
2021-10-27;12-15;Syddanmark;108;85
2021-10-27;16-19;Syddanmark;16;14
2021-10-27;20-39;Syddanmark;144;131
2021-10-27;40-64;Syddanmark;52;61
2021-10-27;65-79;Syddanmark;1;7
;;NA;0;7
2021-10-27;12-15;Hovedstaden;129;167
2021-10-27;16-19;Hovedstaden;22;27
2021-10-27;20-39;Hovedstaden;289;305
2021-10-27;40-64;Hovedstaden;113;109
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;66;51
2021-10-27;16-19;Sjælland;15;22
2021-10-27;20-39;Sjælland;153;143
2021-10-27;40-64;Sjælland;73;76
2021-10-27;65-79;Sjælland;10;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;65;25
2021-10-28;16-19;Nordjylland;13;8
2021-10-28;20-39;Nordjylland;95;61
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;100;115
2021-10-28;16-19;Midtjylland;24;19
2021-10-28;20-39;Midtjylland;192;176
2021-10-28;40-64;Midtjylland;60;71
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;4
2021-10-28;12-15;Syddanmark;101;82
2021-10-28;16-19;Syddanmark;15;20
2021-10-28;20-39;Syddanmark;131;125
2021-10-28;40-64;Syddanmark;49;42
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;132;89
2021-10-28;16-19;Hovedstaden;20;27
2021-10-28;20-39;Hovedstaden;278;267
2021-10-28;40-64;Hovedstaden;107;77
2021-10-28;65-79;Hovedstaden;13;15
2021-10-28;80+;Hovedstaden;2;2
2021-10-28;12-15;Sjælland;82;53
2021-10-28;16-19;Sjælland;9;13
2021-10-28;20-39;Sjælland;85;60
2021-10-28;40-64;Sjælland;47;29
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;22;19
2021-10-29;16-19;Nordjylland;5;4
2021-10-29;20-39;Nordjylland;39;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;85;151
2021-10-29;16-19;Midtjylland;19;26
2021-10-29;20-39;Midtjylland;200;246
2021-10-29;40-64;Midtjylland;55;67
2021-10-29;65-79;Midtjylland;2;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;109;103
2021-10-29;16-19;Syddanmark;8;14
2021-10-29;20-39;Syddanmark;176;159
2021-10-29;40-64;Syddanmark;63;54
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;130;107
2021-10-29;16-19;Hovedstaden;15;21
2021-10-29;20-39;Hovedstaden;279;273
2021-10-29;40-64;Hovedstaden;110;73
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;82;60
2021-10-29;16-19;Sjælland;10;9
2021-10-29;20-39;Sjælland;105;55
2021-10-29;40-64;Sjælland;43;34
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;58;25
2021-10-30;16-19;Nordjylland;7;2
2021-10-30;20-39;Nordjylland;75;36
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;3
2021-10-30;16-19;Midtjylland;1;2
2021-10-30;20-39;Midtjylland;10;8
2021-10-30;40-64;Midtjylland;3;1
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;122;77
2021-10-30;16-19;Syddanmark;4;8
2021-10-30;20-39;Syddanmark;116;112
2021-10-30;40-64;Syddanmark;34;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;127;163
2021-10-30;16-19;Hovedstaden;24;18
2021-10-30;20-39;Hovedstaden;155;206
2021-10-30;40-64;Hovedstaden;73;60
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;44
2021-10-30;16-19;Sjælland;9;11
2021-10-30;20-39;Sjælland;75;53
2021-10-30;40-64;Sjælland;28;15
2021-10-30;65-79;Sjælland;4;4
2021-10-31;12-15;Nordjylland;60;42
2021-10-31;16-19;Nordjylland;9;8
2021-10-31;20-39;Nordjylland;84;106
2021-10-31;40-64;Nordjylland;16;32
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;12
2021-10-31;20-39;Midtjylland;8;3
2021-10-31;40-64;Midtjylland;3;1
2021-10-31;12-15;Syddanmark;92;77
2021-10-31;16-19;Syddanmark;9;18
2021-10-31;20-39;Syddanmark;99;78
2021-10-31;40-64;Syddanmark;27;40
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;6
2021-10-31;16-19;Hovedstaden;2;7
2021-10-31;20-39;Hovedstaden;13;24
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;69;44
2021-10-31;16-19;Sjælland;8;1
2021-10-31;20-39;Sjælland;57;26
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;60;19
2021-11-01;16-19;Nordjylland;13;7
2021-11-01;20-39;Nordjylland;71;61
2021-11-01;40-64;Nordjylland;20;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;97
2021-11-01;16-19;Midtjylland;30;28
2021-11-01;20-39;Midtjylland;230;206
2021-11-01;40-64;Midtjylland;62;49
2021-11-01;65-79;Midtjylland;7;6
2021-11-01;80+;Midtjylland;2;3
2021-11-01;12-15;Syddanmark;58;34
2021-11-01;16-19;Syddanmark;13;9
2021-11-01;20-39;Syddanmark;108;92
2021-11-01;40-64;Syddanmark;39;39
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;138;54
2021-11-01;16-19;Hovedstaden;27;17
2021-11-01;20-39;Hovedstaden;320;239
2021-11-01;40-64;Hovedstaden;101;76
2021-11-01;65-79;Hovedstaden;12;9
2021-11-01;80+;Hovedstaden;1;6
2021-11-01;12-15;Sjælland;82;38
2021-11-01;16-19;Sjælland;11;10
2021-11-01;20-39;Sjælland;82;39
2021-11-01;40-64;Sjælland;43;25
2021-11-01;65-79;Sjælland;5;2
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;7
2021-11-02;20-39;Nordjylland;65;61
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;150;90
2021-11-02;16-19;Midtjylland;23;28
2021-11-02;20-39;Midtjylland;249;176
2021-11-02;40-64;Midtjylland;67;48
2021-11-02;65-79;Midtjylland;8;2
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;89;49
2021-11-02;16-19;Syddanmark;19;9
2021-11-02;20-39;Syddanmark;172;113
2021-11-02;40-64;Syddanmark;54;35
2021-11-02;65-79;Syddanmark;7;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;207;88
2021-11-02;16-19;Hovedstaden;41;33
2021-11-02;20-39;Hovedstaden;362;285
2021-11-02;40-64;Hovedstaden;123;135
2021-11-02;65-79;Hovedstaden;11;17
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;36
2021-11-02;16-19;Sjælland;5;9
2021-11-02;20-39;Sjælland;96;40
2021-11-02;40-64;Sjælland;27;21
2021-11-02;65-79;Sjælland;4;1
;;NA;0;2
2021-11-03;12-15;Nordjylland;60;22
2021-11-03;16-19;Nordjylland;2;8
2021-11-03;20-39;Nordjylland;66;50
2021-11-03;40-64;Nordjylland;22;12
2021-11-03;65-79;Nordjylland;9;2
;;NA;0;1
2021-11-03;12-15;Midtjylland;201;80
2021-11-03;16-19;Midtjylland;29;22
2021-11-03;20-39;Midtjylland;262;180
2021-11-03;40-64;Midtjylland;92;59
2021-11-03;65-79;Midtjylland;6;2
2021-11-03;80+;Midtjylland;2;1
2021-11-03;12-15;Syddanmark;114;63
2021-11-03;16-19;Syddanmark;22;13
2021-11-03;20-39;Syddanmark;165;102
2021-11-03;40-64;Syddanmark;73;45
2021-11-03;65-79;Syddanmark;7;8
2021-11-03;80+;Syddanmark;1;0
2021-11-03;12-15;Hovedstaden;211;114
2021-11-03;16-19;Hovedstaden;33;39
2021-11-03;20-39;Hovedstaden;412;313
2021-11-03;40-64;Hovedstaden;128;74
2021-11-03;65-79;Hovedstaden;12;11
2021-11-03;80+;Hovedstaden;1;4
2021-11-03;12-15;Sjælland;75;32
2021-11-03;16-19;Sjælland;22;13
2021-11-03;20-39;Sjælland;145;120
2021-11-03;40-64;Sjælland;68;72
2021-11-03;65-79;Sjælland;10;10
2021-11-03;80+;Sjælland;1;1
2021-11-04;12-15;Nordjylland;49;21
2021-11-04;16-19;Nordjylland;11;4
2021-11-04;20-39;Nordjylland;81;62
2021-11-04;40-64;Nordjylland;24;14
2021-11-04;65-79;Nordjylland;1;5
2021-11-04;80+;Nordjylland;3;0
2021-11-04;12-15;Midtjylland;137;68
2021-11-04;16-19;Midtjylland;19;23
2021-11-04;20-39;Midtjylland;171;122
2021-11-04;40-64;Midtjylland;53;49
2021-11-04;65-79;Midtjylland;10;5
2021-11-04;80+;Midtjylland;1;1
2021-11-04;12-15;Syddanmark;119;41
2021-11-04;16-19;Syddanmark;23;11
2021-11-04;20-39;Syddanmark;167;107
2021-11-04;40-64;Syddanmark;60;44
2021-11-04;65-79;Syddanmark;10;5
2021-11-04;80+;Syddanmark;1;6
2021-11-04;12-15;Hovedstaden;177;110
2021-11-04;16-19;Hovedstaden;25;14
2021-11-04;20-39;Hovedstaden;288;243
2021-11-04;40-64;Hovedstaden;95;62
2021-11-04;65-79;Hovedstaden;10;11
2021-11-04;80+;Hovedstaden;4;4
2021-11-04;12-15;Sjælland;62;25
2021-11-04;16-19;Sjælland;13;10
2021-11-04;20-39;Sjælland;76;55
2021-11-04;40-64;Sjælland;30;22
2021-11-04;65-79;Sjælland;9;1
2021-11-04;80+;Sjælland;1;0
2021-11-05;12-15;Nordjylland;24;12
2021-11-05;16-19;Nordjylland;9;7
2021-11-05;20-39;Nordjylland;56;29
2021-11-05;40-64;Nordjylland;23;15
2021-11-05;65-79;Nordjylland;3;2
2021-11-05;12-15;Midtjylland;201;112
2021-11-05;16-19;Midtjylland;30;19
2021-11-05;20-39;Midtjylland;292;201
2021-11-05;40-64;Midtjylland;88;56
2021-11-05;65-79;Midtjylland;5;8
2021-11-05;80+;Midtjylland;3;2
2021-11-05;12-15;Syddanmark;122;56
2021-11-05;16-19;Syddanmark;17;15
2021-11-05;20-39;Syddanmark;227;129
2021-11-05;40-64;Syddanmark;87;52
2021-11-05;65-79;Syddanmark;10;1
2021-11-05;80+;Syddanmark;1;2
2021-11-05;6-11;Hovedstaden;1;0
2021-11-05;12-15;Hovedstaden;218;101
2021-11-05;16-19;Hovedstaden;23;21
2021-11-05;20-39;Hovedstaden;343;284
2021-11-05;40-64;Hovedstaden;126;119
2021-11-05;65-79;Hovedstaden;16;13
2021-11-05;80+;Hovedstaden;4;6
2021-11-05;12-15;Sjælland;86;47
2021-11-05;16-19;Sjælland;9;10
2021-11-05;20-39;Sjælland;118;65
2021-11-05;40-64;Sjælland;56;25
2021-11-05;65-79;Sjælland;6;1
2021-11-05;80+;Sjælland;2;1
2021-11-06;12-15;Nordjylland;42;12
2021-11-06;16-19;Nordjylland;9;6
2021-11-06;20-39;Nordjylland;42;27
2021-11-06;40-64;Nordjylland;10;7
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;55;13
2021-11-06;16-19;Midtjylland;15;5
2021-11-06;20-39;Midtjylland;87;22
2021-11-06;40-64;Midtjylland;21;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;132;54
2021-11-06;16-19;Syddanmark;17;5
2021-11-06;20-39;Syddanmark;161;85
2021-11-06;40-64;Syddanmark;45;31
2021-11-06;65-79;Syddanmark;4;5
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;275;140
2021-11-06;16-19;Hovedstaden;41;27
2021-11-06;20-39;Hovedstaden;254;216
2021-11-06;40-64;Hovedstaden;88;61
2021-11-06;65-79;Hovedstaden;5;5
2021-11-06;12-15;Sjælland;92;36
2021-11-06;16-19;Sjælland;11;10
2021-11-06;20-39;Sjælland;97;45
2021-11-06;40-64;Sjælland;33;26
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;76;40
2021-11-07;16-19;Nordjylland;8;9
2021-11-07;20-39;Nordjylland;94;80
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;9;1
2021-11-07;40-64;Midtjylland;1;2
2021-11-07;12-15;Syddanmark;112;36
2021-11-07;16-19;Syddanmark;18;7
2021-11-07;20-39;Syddanmark;118;55
2021-11-07;40-64;Syddanmark;39;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;35;17
2021-11-07;40-64;Hovedstaden;10;8
2021-11-07;12-15;Sjælland;102;35
2021-11-07;16-19;Sjælland;10;10
2021-11-07;20-39;Sjælland;108;43
2021-11-07;40-64;Sjælland;33;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;54;46
2021-11-08;40-64;Nordjylland;14;5
;;NA;0;1
2021-11-08;12-15;Midtjylland;219;80
2021-11-08;16-19;Midtjylland;32;15
2021-11-08;20-39;Midtjylland;342;217
2021-11-08;40-64;Midtjylland;116;53
2021-11-08;65-79;Midtjylland;11;5
2021-11-08;80+;Midtjylland;3;2
2021-11-08;12-15;Syddanmark;105;52
2021-11-08;16-19;Syddanmark;24;10
2021-11-08;20-39;Syddanmark;228;124
2021-11-08;40-64;Syddanmark;114;57
2021-11-08;65-79;Syddanmark;13;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;49
2021-11-08;16-19;Hovedstaden;41;19
2021-11-08;20-39;Hovedstaden;414;214
2021-11-08;40-64;Hovedstaden;171;97
2021-11-08;65-79;Hovedstaden;14;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;21;9
2021-11-08;20-39;Sjælland;132;84
2021-11-08;40-64;Sjælland;80;36
2021-11-08;65-79;Sjælland;7;4
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;83;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;223;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;279;75
2021-11-09;16-19;Midtjylland;47;26
2021-11-09;20-39;Midtjylland;566;206
2021-11-09;40-64;Midtjylland;153;47
2021-11-09;65-79;Midtjylland;17;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;254;62
2021-11-09;16-19;Syddanmark;58;24
2021-11-09;20-39;Syddanmark;691;219
2021-11-09;40-64;Syddanmark;254;75
2021-11-09;65-79;Syddanmark;21;8
2021-11-09;80+;Syddanmark;4;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;291;80
2021-11-09;16-19;Hovedstaden;68;46
2021-11-09;20-39;Hovedstaden;813;356
2021-11-09;40-64;Hovedstaden;276;104
2021-11-09;65-79;Hovedstaden;35;15
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;164;33
2021-11-09;16-19;Sjælland;33;9
2021-11-09;20-39;Sjælland;356;97
2021-11-09;40-64;Sjælland;142;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;71;38
2021-11-10;40-64;Nordjylland;22;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;375;105
2021-11-10;16-19;Midtjylland;77;37
2021-11-10;20-39;Midtjylland;803;303
2021-11-10;40-64;Midtjylland;242;84
2021-11-10;65-79;Midtjylland;29;11
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;282;64
2021-11-10;16-19;Syddanmark;84;33
2021-11-10;20-39;Syddanmark;583;204
2021-11-10;40-64;Syddanmark;223;71
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;3
2021-11-10;12-15;Hovedstaden;313;95
2021-11-10;16-19;Hovedstaden;94;52
2021-11-10;20-39;Hovedstaden;802;388
2021-11-10;40-64;Hovedstaden;316;104
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;10;5
2021-11-10;12-15;Sjælland;142;35
2021-11-10;16-19;Sjælland;59;28
2021-11-10;20-39;Sjælland;425;167
2021-11-10;40-64;Sjælland;218;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;55;23
2021-11-11;16-19;Nordjylland;13;10
2021-11-11;20-39;Nordjylland;165;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;290;72
2021-11-11;16-19;Midtjylland;61;30
2021-11-11;20-39;Midtjylland;587;231
2021-11-11;40-64;Midtjylland;183;75
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;237;72
2021-11-11;16-19;Syddanmark;54;17
2021-11-11;20-39;Syddanmark;533;178
2021-11-11;40-64;Syddanmark;206;61
2021-11-11;65-79;Syddanmark;22;9
2021-11-11;80+;Syddanmark;1;0
2021-11-11;6-11;Hovedstaden;1;0
2021-11-11;12-15;Hovedstaden;232;110
2021-11-11;16-19;Hovedstaden;56;35
2021-11-11;20-39;Hovedstaden;609;335
2021-11-11;40-64;Hovedstaden;261;113
2021-11-11;65-79;Hovedstaden;25;9
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;160;43
2021-11-11;16-19;Sjælland;42;11
2021-11-11;20-39;Sjælland;248;80
2021-11-11;40-64;Sjælland;139;32
2021-11-11;65-79;Sjælland;12;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;21;14
2021-11-12;16-19;Nordjylland;11;8
2021-11-12;20-39;Nordjylland;82;43
2021-11-12;40-64;Nordjylland;30;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;12-15;Midtjylland;318;144
2021-11-12;16-19;Midtjylland;67;42
2021-11-12;20-39;Midtjylland;597;256
2021-11-12;40-64;Midtjylland;179;73
2021-11-12;65-79;Midtjylland;17;4
2021-11-12;80+;Midtjylland;5;5
2021-11-12;12-15;Syddanmark;242;103
2021-11-12;16-19;Syddanmark;40;14
2021-11-12;20-39;Syddanmark;548;218
2021-11-12;40-64;Syddanmark;215;68
2021-11-12;65-79;Syddanmark;28;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;6-11;Hovedstaden;1;0
2021-11-12;12-15;Hovedstaden;274;79
2021-11-12;16-19;Hovedstaden;49;46
2021-11-12;20-39;Hovedstaden;628;330
2021-11-12;40-64;Hovedstaden;225;106
2021-11-12;65-79;Hovedstaden;14;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;169;69
2021-11-12;16-19;Sjælland;48;17
2021-11-12;20-39;Sjælland;314;132
2021-11-12;40-64;Sjælland;154;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;82;30
2021-11-13;16-19;Nordjylland;17;4
2021-11-13;20-39;Nordjylland;151;47
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;9;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;126;20
2021-11-13;16-19;Midtjylland;31;18
2021-11-13;20-39;Midtjylland;259;98
2021-11-13;40-64;Midtjylland;77;14
2021-11-13;65-79;Midtjylland;2;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;12-15;Syddanmark;165;50
2021-11-13;16-19;Syddanmark;54;8
2021-11-13;20-39;Syddanmark;388;102
2021-11-13;40-64;Syddanmark;136;37
2021-11-13;65-79;Syddanmark;11;3
