"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-21;80-89;Hovedstaden;1015;205
2021-03-21;90+;Hovedstaden;29;28
2021-03-21;10-19;Sjælland;7;0
2021-03-21;20-29;Sjælland;18;2
2021-03-21;30-39;Sjælland;40;4
2021-03-21;40-49;Sjælland;104;7
2021-03-21;50-59;Sjælland;181;8
2021-03-21;60-69;Sjælland;268;20
2021-03-21;70-79;Sjælland;239;19
2021-03-21;80-89;Sjælland;455;7
2021-03-21;90+;Sjælland;6;2
;;NA;0;6
2021-03-22;20-29;Nordjylland;3;30
2021-03-22;30-39;Nordjylland;2;59
2021-03-22;40-49;Nordjylland;9;110
2021-03-22;50-59;Nordjylland;8;229
2021-03-22;60-69;Nordjylland;11;388
2021-03-22;70-79;Nordjylland;13;311
2021-03-22;80-89;Nordjylland;82;205
2021-03-22;90+;Nordjylland;4;16
2021-03-22;10-19;Midtjylland;14;3
2021-03-22;20-29;Midtjylland;240;66
2021-03-22;30-39;Midtjylland;226;78
2021-03-22;40-49;Midtjylland;239;137
2021-03-22;50-59;Midtjylland;302;145
2021-03-22;60-69;Midtjylland;255;740
2021-03-22;70-79;Midtjylland;174;1142
2021-03-22;80-89;Midtjylland;711;347
2021-03-22;90+;Midtjylland;5;57
2021-03-22;10-19;Syddanmark;2;7
2021-03-22;20-29;Syddanmark;20;64
2021-03-22;30-39;Syddanmark;21;93
2021-03-22;40-49;Syddanmark;37;187
2021-03-22;50-59;Syddanmark;61;248
2021-03-22;60-69;Syddanmark;117;323
2021-03-22;70-79;Syddanmark;90;379
2021-03-22;80-89;Syddanmark;608;726
2021-03-22;90+;Syddanmark;6;152
2021-03-22;10-19;Hovedstaden;3;0
2021-03-22;20-29;Hovedstaden;9;6
2021-03-22;30-39;Hovedstaden;9;3
2021-03-22;40-49;Hovedstaden;15;9
2021-03-22;50-59;Hovedstaden;15;14
2021-03-22;60-69;Hovedstaden;17;18
2021-03-22;70-79;Hovedstaden;25;28
2021-03-22;80-89;Hovedstaden;24;7
2021-03-22;90+;Hovedstaden;5;1
2021-03-22;10-19;Sjælland;2;2
2021-03-22;20-29;Sjælland;7;20
2021-03-22;30-39;Sjælland;10;40
2021-03-22;40-49;Sjælland;24;56
2021-03-22;50-59;Sjælland;40;126
2021-03-22;60-69;Sjælland;80;242
2021-03-22;70-79;Sjælland;110;471
2021-03-22;80-89;Sjælland;411;289
;;NA;0;32
2021-03-23;10-19;Nordjylland;1;7
2021-03-23;20-29;Nordjylland;8;124
2021-03-23;30-39;Nordjylland;4;145
2021-03-23;40-49;Nordjylland;7;173
2021-03-23;50-59;Nordjylland;15;292
2021-03-23;60-69;Nordjylland;39;664
2021-03-23;70-79;Nordjylland;23;532
2021-03-23;80-89;Nordjylland;260;245
2021-03-23;90+;Nordjylland;2;20
2021-03-23;10-19;Midtjylland;2;12
2021-03-23;20-29;Midtjylland;15;83
2021-03-23;30-39;Midtjylland;27;92
2021-03-23;40-49;Midtjylland;30;167
2021-03-23;50-59;Midtjylland;42;175
2021-03-23;60-69;Midtjylland;68;864
2021-03-23;70-79;Midtjylland;135;1480
2021-03-23;80-89;Midtjylland;635;410
2021-03-23;90+;Midtjylland;7;23
2021-03-23;10-19;Syddanmark;2;0
2021-03-23;20-29;Syddanmark;27;39
2021-03-23;30-39;Syddanmark;57;70
2021-03-23;40-49;Syddanmark;85;96
2021-03-23;50-59;Syddanmark;92;150
2021-03-23;60-69;Syddanmark;119;219
2021-03-23;70-79;Syddanmark;155;245
2021-03-23;80-89;Syddanmark;238;418
2021-03-23;90+;Syddanmark;16;102
2021-03-23;10-19;Hovedstaden;5;0
2021-03-23;20-29;Hovedstaden;43;18
2021-03-23;30-39;Hovedstaden;64;9
2021-03-23;40-49;Hovedstaden;72;7
2021-03-23;50-59;Hovedstaden;143;13
2021-03-23;60-69;Hovedstaden;246;15
2021-03-23;70-79;Hovedstaden;322;39
2021-03-23;80-89;Hovedstaden;1091;16
2021-03-23;90+;Hovedstaden;29;3
;;NA;0;1
2021-03-23;10-19;Sjælland;1;1
2021-03-23;20-29;Sjælland;52;6
2021-03-23;30-39;Sjælland;61;7
2021-03-23;40-49;Sjælland;95;9
2021-03-23;50-59;Sjælland;161;19
2021-03-23;60-69;Sjælland;261;75
2021-03-23;70-79;Sjælland;346;230
2021-03-23;80-89;Sjælland;853;118
2021-03-23;90+;Sjælland;78;11
2021-03-24;10-19;Nordjylland;4;1
2021-03-24;20-29;Nordjylland;29;17
2021-03-24;30-39;Nordjylland;44;24
2021-03-24;40-49;Nordjylland;48;44
2021-03-24;50-59;Nordjylland;63;60
2021-03-24;60-69;Nordjylland;70;118
2021-03-24;70-79;Nordjylland;95;97
2021-03-24;80-89;Nordjylland;1074;56
2021-03-24;90+;Nordjylland;3;4
2021-03-24;10-19;Midtjylland;10;6
2021-03-24;20-29;Midtjylland;133;41
2021-03-24;30-39;Midtjylland;138;46
2021-03-24;40-49;Midtjylland;179;64
2021-03-24;50-59;Midtjylland;219;79
2021-03-24;60-69;Midtjylland;234;419
2021-03-24;70-79;Midtjylland;266;733
2021-03-24;80-89;Midtjylland;1690;271
2021-03-24;90+;Midtjylland;7;21
2021-03-24;10-19;Syddanmark;6;0
2021-03-24;20-29;Syddanmark;47;47
2021-03-24;30-39;Syddanmark;57;49
2021-03-24;40-49;Syddanmark;49;79
2021-03-24;50-59;Syddanmark;85;153
2021-03-24;60-69;Syddanmark;99;227
2021-03-24;70-79;Syddanmark;122;278
2021-03-24;80-89;Syddanmark;895;293
2021-03-24;90+;Syddanmark;12;75
2021-03-24;10-19;Hovedstaden;2;38
2021-03-24;20-29;Hovedstaden;35;271
2021-03-24;30-39;Hovedstaden;55;348
2021-03-24;40-49;Hovedstaden;76;638
2021-03-24;50-59;Hovedstaden;90;1066
2021-03-24;60-69;Hovedstaden;112;1801
2021-03-24;70-79;Hovedstaden;221;2672
2021-03-24;80-89;Hovedstaden;873;1366
2021-03-24;90+;Hovedstaden;49;212
2021-03-24;10-19;Sjælland;6;7
2021-03-24;20-29;Sjælland;55;27
2021-03-24;30-39;Sjælland;42;48
2021-03-24;40-49;Sjælland;91;74
2021-03-24;50-59;Sjælland;180;126
2021-03-24;60-69;Sjælland;252;299
2021-03-24;70-79;Sjælland;339;619
2021-03-24;80-89;Sjælland;1560;260
2021-03-24;90+;Sjælland;36;24
2021-03-25;10-19;Nordjylland;1;3
2021-03-25;20-29;Nordjylland;49;28
2021-03-25;30-39;Nordjylland;23;29
2021-03-25;40-49;Nordjylland;30;54
2021-03-25;50-59;Nordjylland;50;43
2021-03-25;60-69;Nordjylland;41;47
2021-03-25;70-79;Nordjylland;62;8
2021-03-25;80-89;Nordjylland;758;1
2021-03-25;90+;Nordjylland;2;0
2021-03-25;10-19;Midtjylland;13;2
2021-03-25;20-29;Midtjylland;163;29
2021-03-25;30-39;Midtjylland;173;33
2021-03-25;40-49;Midtjylland;181;56
2021-03-25;50-59;Midtjylland;259;84
2021-03-25;60-69;Midtjylland;195;402
2021-03-25;70-79;Midtjylland;234;807
2021-03-25;80-89;Midtjylland;1248;275
;;NA;0;13
2021-03-25;10-19;Syddanmark;2;5
2021-03-25;20-29;Syddanmark;28;35
2021-03-25;30-39;Syddanmark;47;52
2021-03-25;40-49;Syddanmark;35;84
2021-03-25;50-59;Syddanmark;56;152
2021-03-25;60-69;Syddanmark;75;254
2021-03-25;70-79;Syddanmark;108;303
2021-03-25;80-89;Syddanmark;1129;312
2021-03-25;90+;Syddanmark;8;63
2021-03-25;10-19;Hovedstaden;2;20
2021-03-25;20-29;Hovedstaden;41;151
2021-03-25;30-39;Hovedstaden;35;178
2021-03-25;40-49;Hovedstaden;43;323
2021-03-25;50-59;Hovedstaden;96;646
2021-03-25;60-69;Hovedstaden;140;951
2021-03-25;70-79;Hovedstaden;228;1397
2021-03-25;80-89;Hovedstaden;1170;650
2021-03-25;90+;Hovedstaden;52;111
;;NA;0;1
2021-03-25;20-29;Sjælland;9;16
2021-03-25;30-39;Sjælland;14;9
2021-03-25;40-49;Sjælland;13;25
2021-03-25;50-59;Sjælland;43;59
2021-03-25;60-69;Sjælland;73;169
2021-03-25;70-79;Sjælland;160;248
2021-03-25;80-89;Sjælland;520;115
2021-03-25;90+;Sjælland;56;13
2021-03-26;10-19;Nordjylland;2;0
2021-03-26;20-29;Nordjylland;9;4
2021-03-26;30-39;Nordjylland;9;3
2021-03-26;40-49;Nordjylland;34;3
2021-03-26;50-59;Nordjylland;48;9
2021-03-26;60-69;Nordjylland;66;11
2021-03-26;70-79;Nordjylland;51;6
2021-03-26;80-89;Nordjylland;876;3
2021-03-26;90+;Nordjylland;4;0
2021-03-26;10-19;Midtjylland;2;6
2021-03-26;20-29;Midtjylland;32;46
2021-03-26;30-39;Midtjylland;32;30
2021-03-26;40-49;Midtjylland;57;56
2021-03-26;50-59;Midtjylland;92;88
2021-03-26;60-69;Midtjylland;147;340
2021-03-26;70-79;Midtjylland;164;612
2021-03-26;80-89;Midtjylland;1031;187
2021-03-26;90+;Midtjylland;2;13
2021-03-26;10-19;Syddanmark;6;4
2021-03-26;20-29;Syddanmark;30;134
2021-03-26;30-39;Syddanmark;45;187
2021-03-26;40-49;Syddanmark;81;290
2021-03-26;50-59;Syddanmark;97;494
2021-03-26;60-69;Syddanmark;133;720
2021-03-26;70-79;Syddanmark;147;803
2021-03-26;80-89;Syddanmark;601;516
2021-03-26;90+;Syddanmark;13;109
2021-03-26;10-19;Hovedstaden;1;16
2021-03-26;20-29;Hovedstaden;20;103
2021-03-26;30-39;Hovedstaden;23;129
2021-03-26;40-49;Hovedstaden;29;192
2021-03-26;50-59;Hovedstaden;55;327
2021-03-26;60-69;Hovedstaden;66;497
2021-03-26;70-79;Hovedstaden;122;735
2021-03-26;80-89;Hovedstaden;570;543
2021-03-26;90+;Hovedstaden;27;84
2021-03-26;10-19;Sjælland;1;2
2021-03-26;20-29;Sjælland;13;16
2021-03-26;30-39;Sjælland;40;12
2021-03-26;40-49;Sjælland;26;23
2021-03-26;50-59;Sjælland;60;40
2021-03-26;60-69;Sjælland;89;75
2021-03-26;70-79;Sjælland;167;161
2021-03-26;80-89;Sjælland;984;65
2021-03-26;90+;Sjælland;15;7
;;NA;0;1
2021-03-27;20-29;Nordjylland;43;20
2021-03-27;30-39;Nordjylland;42;8
2021-03-27;40-49;Nordjylland;65;15
2021-03-27;50-59;Nordjylland;80;17
2021-03-27;60-69;Nordjylland;72;108
2021-03-27;70-79;Nordjylland;70;59
2021-03-27;80-89;Nordjylland;1928;40
2021-03-27;90+;Nordjylland;4;2
2021-03-27;10-19;Midtjylland;1;0
2021-03-27;20-29;Midtjylland;16;9
2021-03-27;30-39;Midtjylland;13;4
2021-03-27;40-49;Midtjylland;20;6
2021-03-27;50-59;Midtjylland;47;10
2021-03-27;60-69;Midtjylland;71;44
2021-03-27;70-79;Midtjylland;81;82
2021-03-27;80-89;Midtjylland;193;21
;;NA;0;2
2021-03-27;10-19;Syddanmark;2;8
2021-03-27;20-29;Syddanmark;14;83
2021-03-27;30-39;Syddanmark;21;111
2021-03-27;40-49;Syddanmark;28;206
2021-03-27;50-59;Syddanmark;45;374
2021-03-27;60-69;Syddanmark;61;574
2021-03-27;70-79;Syddanmark;120;715
2021-03-27;80-89;Syddanmark;816;205
;;NA;0;34
2021-03-27;10-19;Hovedstaden;5;0
2021-03-27;20-29;Hovedstaden;50;9
2021-03-27;30-39;Hovedstaden;56;6
2021-03-27;40-49;Hovedstaden;90;3
2021-03-27;50-59;Hovedstaden;173;5
2021-03-27;60-69;Hovedstaden;212;9
2021-03-27;70-79;Hovedstaden;275;8
2021-03-27;80-89;Hovedstaden;2003;4
2021-03-27;90+;Hovedstaden;8;2
2021-03-27;10-19;Sjælland;4;1
2021-03-27;20-29;Sjælland;39;5
2021-03-27;30-39;Sjælland;45;5
2021-03-27;40-49;Sjælland;84;11
2021-03-27;50-59;Sjælland;133;16
2021-03-27;60-69;Sjælland;235;91
2021-03-27;70-79;Sjælland;330;95
2021-03-27;80-89;Sjælland;2288;24
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;3;0
2021-03-28;20-29;Nordjylland;20;7
2021-03-28;30-39;Nordjylland;26;1
2021-03-28;40-49;Nordjylland;47;1
2021-03-28;50-59;Nordjylland;76;2
2021-03-28;60-69;Nordjylland;108;1
2021-03-28;70-79;Nordjylland;190;6
2021-03-28;80-89;Nordjylland;2443;2
2021-03-28;90+;Nordjylland;1;1
2021-03-28;10-19;Midtjylland;2;1
2021-03-28;20-29;Midtjylland;16;0
2021-03-28;30-39;Midtjylland;21;12
2021-03-28;40-49;Midtjylland;43;11
2021-03-28;50-59;Midtjylland;77;18
2021-03-28;60-69;Midtjylland;134;36
2021-03-28;70-79;Midtjylland;76;62
2021-03-28;80-89;Midtjylland;464;24
2021-03-28;10-19;Syddanmark;1;11
2021-03-28;20-29;Syddanmark;11;128
2021-03-28;30-39;Syddanmark;12;132
2021-03-28;40-49;Syddanmark;15;245
2021-03-28;50-59;Syddanmark;23;387
2021-03-28;60-69;Syddanmark;59;512
2021-03-28;70-79;Syddanmark;247;671
2021-03-28;80-89;Syddanmark;695;348
;;NA;0;95
2021-03-28;10-19;Hovedstaden;3;4
2021-03-28;20-29;Hovedstaden;66;4
2021-03-28;30-39;Hovedstaden;62;1
2021-03-28;40-49;Hovedstaden;90;3
2021-03-28;50-59;Hovedstaden;150;6
2021-03-28;60-69;Hovedstaden;193;7
2021-03-28;70-79;Hovedstaden;370;5
2021-03-28;80-89;Hovedstaden;2003;8
2021-03-28;90+;Hovedstaden;5;1
2021-03-28;10-19;Sjælland;3;0
2021-03-28;20-29;Sjælland;30;3
2021-03-28;30-39;Sjælland;34;0
2021-03-28;40-49;Sjælland;60;1
2021-03-28;50-59;Sjælland;104;1
2021-03-28;60-69;Sjælland;176;6
2021-03-28;70-79;Sjælland;1279;3
2021-03-28;80-89;Sjælland;1240;0
2021-03-28;90+;Sjælland;4;0
2021-03-29;10-19;Nordjylland;1;0
2021-03-29;20-29;Nordjylland;4;12
2021-03-29;30-39;Nordjylland;12;14
2021-03-29;40-49;Nordjylland;13;17
2021-03-29;50-59;Nordjylland;24;27
2021-03-29;60-69;Nordjylland;12;24
2021-03-29;70-79;Nordjylland;23;15
2021-03-29;80-89;Nordjylland;21;6
2021-03-29;90+;Nordjylland;4;0
2021-03-29;10-19;Midtjylland;11;18
2021-03-29;20-29;Midtjylland;70;38
2021-03-29;30-39;Midtjylland;113;44
2021-03-29;40-49;Midtjylland;193;82
2021-03-29;50-59;Midtjylland;386;105
2021-03-29;60-69;Midtjylland;519;493
2021-03-29;70-79;Midtjylland;793;1058
2021-03-29;80-89;Midtjylland;2379;416
2021-03-29;90+;Midtjylland;3;123
2021-03-29;10-19;Syddanmark;1;9
2021-03-29;20-29;Syddanmark;24;139
2021-03-29;30-39;Syddanmark;24;151
2021-03-29;40-49;Syddanmark;31;209
2021-03-29;50-59;Syddanmark;51;358
2021-03-29;60-69;Syddanmark;66;505
2021-03-29;70-79;Syddanmark;241;643
2021-03-29;80-89;Syddanmark;1103;369
2021-03-29;90+;Syddanmark;7;61
2021-03-29;10-19;Hovedstaden;13;2
2021-03-29;20-29;Hovedstaden;111;20
2021-03-29;30-39;Hovedstaden;125;17
2021-03-29;40-49;Hovedstaden;156;36
2021-03-29;50-59;Hovedstaden;285;27
2021-03-29;60-69;Hovedstaden;356;46
2021-03-29;70-79;Hovedstaden;3976;92
2021-03-29;80-89;Hovedstaden;3011;224
2021-03-29;90+;Hovedstaden;24;82
2021-03-29;10-19;Sjælland;9;1
2021-03-29;20-29;Sjælland;83;55
2021-03-29;30-39;Sjælland;107;64
2021-03-29;40-49;Sjælland;200;74
2021-03-29;50-59;Sjælland;369;105
2021-03-29;60-69;Sjælland;666;148
2021-03-29;70-79;Sjælland;959;112
2021-03-29;80-89;Sjælland;1212;38
2021-03-29;90+;Sjælland;22;5
2021-03-30;10-19;Nordjylland;1;0
2021-03-30;20-29;Nordjylland;4;24
2021-03-30;30-39;Nordjylland;4;37
2021-03-30;40-49;Nordjylland;6;44
2021-03-30;50-59;Nordjylland;11;43
2021-03-30;60-69;Nordjylland;17;79
2021-03-30;70-79;Nordjylland;13;62
2021-03-30;80-89;Nordjylland;16;20
2021-03-30;90+;Nordjylland;2;2
2021-03-30;10-19;Midtjylland;8;19
2021-03-30;20-29;Midtjylland;160;62
2021-03-30;30-39;Midtjylland;180;67
2021-03-30;40-49;Midtjylland;302;102
2021-03-30;50-59;Midtjylland;541;122
2021-03-30;60-69;Midtjylland;657;613
2021-03-30;70-79;Midtjylland;848;1285
2021-03-30;80-89;Midtjylland;2746;525
2021-03-30;90+;Midtjylland;7;118
2021-03-30;10-19;Syddanmark;5;5
2021-03-30;20-29;Syddanmark;40;69
2021-03-30;30-39;Syddanmark;45;94
2021-03-30;40-49;Syddanmark;77;174
2021-03-30;50-59;Syddanmark;87;295
2021-03-30;60-69;Syddanmark;100;385
2021-03-30;70-79;Syddanmark;634;461
2021-03-30;80-89;Syddanmark;1342;414
2021-03-30;90+;Syddanmark;5;57
2021-03-30;10-19;Hovedstaden;16;2
2021-03-30;20-29;Hovedstaden;139;13
2021-03-30;30-39;Hovedstaden;159;13
2021-03-30;40-49;Hovedstaden;264;20
2021-03-30;50-59;Hovedstaden;389;19
2021-03-30;60-69;Hovedstaden;491;39
2021-03-30;70-79;Hovedstaden;4509;52
2021-03-30;80-89;Hovedstaden;2932;92
2021-03-30;90+;Hovedstaden;44;26
2021-03-30;10-19;Sjælland;6;2
2021-03-30;20-29;Sjælland;76;26
2021-03-30;30-39;Sjælland;106;35
2021-03-30;40-49;Sjælland;203;62
2021-03-30;50-59;Sjælland;331;97
2021-03-30;60-69;Sjælland;546;110
2021-03-30;70-79;Sjælland;926;117
2021-03-30;80-89;Sjælland;2426;58
2021-03-30;90+;Sjælland;28;6
;;NA;0;7
2021-03-31;20-29;Nordjylland;7;74
2021-03-31;30-39;Nordjylland;5;70
2021-03-31;40-49;Nordjylland;2;131
2021-03-31;50-59;Nordjylland;7;253
2021-03-31;60-69;Nordjylland;6;412
2021-03-31;70-79;Nordjylland;33;550
2021-03-31;80-89;Nordjylland;11;242
2021-03-31;90+;Nordjylland;1;19
2021-03-31;10-19;Midtjylland;19;13
2021-03-31;20-29;Midtjylland;141;52
2021-03-31;30-39;Midtjylland;191;48
2021-03-31;40-49;Midtjylland;376;77
2021-03-31;50-59;Midtjylland;639;99
2021-03-31;60-69;Midtjylland;789;357
2021-03-31;70-79;Midtjylland;2120;628
2021-03-31;80-89;Midtjylland;2851;304
2021-03-31;90+;Midtjylland;15;50
2021-03-31;10-19;Syddanmark;5;1
2021-03-31;20-29;Syddanmark;35;70
2021-03-31;30-39;Syddanmark;28;79
2021-03-31;40-49;Syddanmark;31;80
2021-03-31;50-59;Syddanmark;48;145
2021-03-31;60-69;Syddanmark;62;220
2021-03-31;70-79;Syddanmark;1154;283
2021-03-31;80-89;Syddanmark;796;275
2021-03-31;90+;Syddanmark;2;75
2021-03-31;10-19;Hovedstaden;3;14
2021-03-31;20-29;Hovedstaden;48;98
2021-03-31;30-39;Hovedstaden;55;130
2021-03-31;40-49;Hovedstaden;54;220
2021-03-31;50-59;Hovedstaden;97;336
2021-03-31;60-69;Hovedstaden;110;655
2021-03-31;70-79;Hovedstaden;1857;1084
2021-03-31;80-89;Hovedstaden;361;1016
2021-03-31;90+;Hovedstaden;18;166
2021-03-31;10-19;Sjælland;1;5
2021-03-31;20-29;Sjælland;14;18
2021-03-31;30-39;Sjælland;16;31
2021-03-31;40-49;Sjælland;27;31
2021-03-31;50-59;Sjælland;40;100
2021-03-31;60-69;Sjælland;59;272
2021-03-31;70-79;Sjælland;470;537
2021-03-31;80-89;Sjælland;355;216
2021-03-31;90+;Sjælland;25;20
;;NA;0;1
2021-04-01;20-29;Nordjylland;5;6
2021-04-01;30-39;Nordjylland;3;3
2021-04-01;40-49;Nordjylland;2;2
2021-04-01;50-59;Nordjylland;1;3
;;NA;0;8
2021-04-01;70-79;Nordjylland;2;13
;;NA;0;3
2021-04-01;10-19;Midtjylland;1;3
2021-04-01;20-29;Midtjylland;15;6
2021-04-01;30-39;Midtjylland;13;6
2021-04-01;40-49;Midtjylland;26;10
2021-04-01;50-59;Midtjylland;74;19
2021-04-01;60-69;Midtjylland;69;73
2021-04-01;70-79;Midtjylland;379;185
2021-04-01;80-89;Midtjylland;614;70
2021-04-01;90+;Midtjylland;3;4
2021-04-01;10-19;Syddanmark;4;2
2021-04-01;20-29;Syddanmark;15;21
2021-04-01;30-39;Syddanmark;15;32
2021-04-01;40-49;Syddanmark;15;39
2021-04-01;50-59;Syddanmark;34;92
2021-04-01;60-69;Syddanmark;40;118
2021-04-01;70-79;Syddanmark;826;263
2021-04-01;80-89;Syddanmark;573;181
2021-04-01;90+;Syddanmark;2;45
2021-04-01;10-19;Hovedstaden;4;21
2021-04-01;20-29;Hovedstaden;21;131
2021-04-01;30-39;Hovedstaden;9;150
2021-04-01;40-49;Hovedstaden;16;216
2021-04-01;50-59;Hovedstaden;14;369
2021-04-01;60-69;Hovedstaden;11;1123
2021-04-01;70-79;Hovedstaden;381;1255
2021-04-01;80-89;Hovedstaden;23;1144
2021-04-01;90+;Hovedstaden;1;202
;;NA;0;1
;;NA;0;2
2021-04-01;20-29;Sjælland;4;7
2021-04-01;30-39;Sjælland;2;23
2021-04-01;40-49;Sjælland;6;41
2021-04-01;50-59;Sjælland;6;76
2021-04-01;60-69;Sjælland;26;327
2021-04-01;70-79;Sjælland;738;362
2021-04-01;80-89;Sjælland;208;144
2021-04-01;90+;Sjælland;9;12
;;NA;0;3
2021-04-02;20-29;Nordjylland;20;15
2021-04-02;30-39;Nordjylland;11;19
2021-04-02;40-49;Nordjylland;40;29
2021-04-02;50-59;Nordjylland;41;78
2021-04-02;60-69;Nordjylland;74;137
2021-04-02;70-79;Nordjylland;476;188
2021-04-02;80-89;Nordjylland;885;63
2021-04-02;90+;Nordjylland;1;10
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;31;15
2021-04-02;30-39;Midtjylland;33;24
2021-04-02;40-49;Midtjylland;53;25
2021-04-02;50-59;Midtjylland;106;26
2021-04-02;60-69;Midtjylland;76;65
2021-04-02;70-79;Midtjylland;399;115
2021-04-02;80-89;Midtjylland;526;66
2021-04-02;90+;Midtjylland;1;1
2021-04-02;10-19;Syddanmark;2;6
2021-04-02;20-29;Syddanmark;13;60
2021-04-02;30-39;Syddanmark;18;99
2021-04-02;40-49;Syddanmark;21;166
2021-04-02;50-59;Syddanmark;47;249
2021-04-02;60-69;Syddanmark;47;411
2021-04-02;70-79;Syddanmark;672;571
2021-04-02;80-89;Syddanmark;895;281
2021-04-02;90+;Syddanmark;3;44
;;NA;0;10
2021-04-02;20-29;Hovedstaden;10;111
2021-04-02;30-39;Hovedstaden;5;114
2021-04-02;40-49;Hovedstaden;13;198
2021-04-02;50-59;Hovedstaden;24;303
2021-04-02;60-69;Hovedstaden;21;715
2021-04-02;70-79;Hovedstaden;285;929
2021-04-02;80-89;Hovedstaden;17;1063
2021-04-02;90+;Hovedstaden;1;211
2021-04-02;20-29;Sjælland;1;19
;;NA;0;18
2021-04-02;40-49;Sjælland;1;26
;;NA;0;39
2021-04-02;60-69;Sjælland;5;153
2021-04-02;70-79;Sjælland;8;164
2021-04-02;80-89;Sjælland;5;42
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;19;21
2021-04-03;30-39;Nordjylland;11;27
2021-04-03;40-49;Nordjylland;26;37
2021-04-03;50-59;Nordjylland;20;65
2021-04-03;60-69;Nordjylland;29;92
2021-04-03;70-79;Nordjylland;48;121
2021-04-03;80-89;Nordjylland;638;55
;;NA;0;6
2021-04-03;20-29;Midtjylland;11;5
2021-04-03;30-39;Midtjylland;3;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;4
2021-04-03;60-69;Midtjylland;14;21
2021-04-03;70-79;Midtjylland;37;10
2021-04-03;80-89;Midtjylland;292;1
2021-04-03;90+;Midtjylland;1;1
2021-04-03;10-19;Syddanmark;3;0
2021-04-03;20-29;Syddanmark;36;25
2021-04-03;30-39;Syddanmark;37;27
2021-04-03;40-49;Syddanmark;78;77
2021-04-03;50-59;Syddanmark;134;172
2021-04-03;60-69;Syddanmark;165;225
2021-04-03;70-79;Syddanmark;499;273
2021-04-03;80-89;Syddanmark;822;196
2021-04-03;90+;Syddanmark;3;28
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;63;18
2021-04-03;30-39;Hovedstaden;75;7
2021-04-03;40-49;Hovedstaden;96;9
2021-04-03;50-59;Hovedstaden;206;16
2021-04-03;60-69;Hovedstaden;268;19
2021-04-03;70-79;Hovedstaden;1557;16
2021-04-03;80-89;Hovedstaden;3402;7
2021-04-03;90+;Hovedstaden;11;7
2021-04-03;10-19;Sjælland;6;2
2021-04-03;20-29;Sjælland;31;14
2021-04-03;30-39;Sjælland;43;28
2021-04-03;40-49;Sjælland;58;47
2021-04-03;50-59;Sjælland;94;98
2021-04-03;60-69;Sjælland;150;128
2021-04-03;70-79;Sjælland;2181;183
2021-04-03;80-89;Sjælland;839;73
2021-04-03;90+;Sjælland;5;6
;;NA;0;2
2021-04-04;20-29;Nordjylland;3;19
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;44
2021-04-04;50-59;Nordjylland;11;53
2021-04-04;60-69;Nordjylland;12;151
2021-04-04;70-79;Nordjylland;1143;147
2021-04-04;80-89;Nordjylland;147;54
;;NA;0;7
2021-04-04;10-19;Midtjylland;2;1
2021-04-04;20-29;Midtjylland;14;4
2021-04-04;30-39;Midtjylland;18;1
2021-04-04;40-49;Midtjylland;36;5
2021-04-04;50-59;Midtjylland;52;10
2021-04-04;60-69;Midtjylland;51;15
2021-04-04;70-79;Midtjylland;308;16
2021-04-04;80-89;Midtjylland;346;4
2021-04-04;10-19;Syddanmark;3;1
2021-04-04;20-29;Syddanmark;17;27
2021-04-04;30-39;Syddanmark;22;49
2021-04-04;40-49;Syddanmark;37;72
2021-04-04;50-59;Syddanmark;51;143
2021-04-04;60-69;Syddanmark;85;183
2021-04-04;70-79;Syddanmark;430;244
2021-04-04;80-89;Syddanmark;720;163
;;NA;0;34
2021-04-04;10-19;Hovedstaden;8;0
2021-04-04;20-29;Hovedstaden;65;6
2021-04-04;30-39;Hovedstaden;95;7
2021-04-04;40-49;Hovedstaden;133;9
2021-04-04;50-59;Hovedstaden;170;7
2021-04-04;60-69;Hovedstaden;242;7
2021-04-04;70-79;Hovedstaden;2932;5
2021-04-04;80-89;Hovedstaden;1951;6
2021-04-04;90+;Hovedstaden;7;3
;;NA;0;1
2021-04-04;20-29;Sjælland;22;12
2021-04-04;30-39;Sjælland;24;13
2021-04-04;40-49;Sjælland;27;24
2021-04-04;50-59;Sjælland;44;60
2021-04-04;60-69;Sjælland;50;60
2021-04-04;70-79;Sjælland;2069;67
2021-04-04;80-89;Sjælland;239;16
2021-04-05;10-19;Nordjylland;1;3
2021-04-05;20-29;Nordjylland;19;36
2021-04-05;30-39;Nordjylland;10;40
2021-04-05;40-49;Nordjylland;21;55
2021-04-05;50-59;Nordjylland;46;85
2021-04-05;60-69;Nordjylland;59;157
2021-04-05;70-79;Nordjylland;834;137
2021-04-05;80-89;Nordjylland;766;72
2021-04-05;90+;Nordjylland;3;4
2021-04-05;10-19;Midtjylland;3;0
2021-04-05;20-29;Midtjylland;25;5
2021-04-05;30-39;Midtjylland;24;10
