"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-02;65-79;Midtjylland;17;39
2021-08-02;80+;Midtjylland;4;3
2021-08-02;12-15;Syddanmark;1232;224
2021-08-02;16-19;Syddanmark;119;1818
2021-08-02;20-39;Syddanmark;2813;2275
2021-08-02;40-64;Syddanmark;350;3903
2021-08-02;65-79;Syddanmark;18;49
2021-08-02;80+;Syddanmark;1;6
2021-08-02;12-15;Hovedstaden;1145;166
2021-08-02;16-19;Hovedstaden;73;464
2021-08-02;20-39;Hovedstaden;1719;5934
2021-08-02;40-64;Hovedstaden;237;2715
2021-08-02;65-79;Hovedstaden;12;24
2021-08-02;80+;Hovedstaden;3;2
2021-08-02;12-15;Sjælland;966;208
2021-08-02;16-19;Sjælland;77;626
2021-08-02;20-39;Sjælland;760;2708
2021-08-02;40-64;Sjælland;172;2216
2021-08-02;65-79;Sjælland;15;49
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;396;67
2021-08-03;16-19;Nordjylland;32;297
2021-08-03;20-39;Nordjylland;295;2155
2021-08-03;40-64;Nordjylland;75;1188
2021-08-03;65-79;Nordjylland;5;33
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1713;300
2021-08-03;16-19;Midtjylland;153;1092
2021-08-03;20-39;Midtjylland;2948;5748
2021-08-03;40-64;Midtjylland;338;3999
2021-08-03;65-79;Midtjylland;12;47
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1046;311
2021-08-03;16-19;Syddanmark;110;1618
2021-08-03;20-39;Syddanmark;1150;3110
2021-08-03;40-64;Syddanmark;246;4435
2021-08-03;65-79;Syddanmark;20;47
2021-08-03;80+;Syddanmark;4;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1367;305
2021-08-03;16-19;Hovedstaden;78;571
2021-08-03;20-39;Hovedstaden;1494;9619
2021-08-03;40-64;Hovedstaden;249;2520
2021-08-03;65-79;Hovedstaden;14;49
2021-08-03;80+;Hovedstaden;2;2
2021-08-03;12-15;Sjælland;944;215
2021-08-03;16-19;Sjælland;58;700
2021-08-03;20-39;Sjælland;620;2700
2021-08-03;40-64;Sjælland;153;1882
2021-08-03;65-79;Sjælland;16;36
2021-08-03;80+;Sjælland;4;3
2021-08-04;12-15;Nordjylland;161;62
2021-08-04;16-19;Nordjylland;17;576
2021-08-04;20-39;Nordjylland;132;1808
2021-08-04;40-64;Nordjylland;26;1441
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1680;321
2021-08-04;16-19;Midtjylland;181;1046
2021-08-04;20-39;Midtjylland;1904;5844
2021-08-04;40-64;Midtjylland;269;3191
2021-08-04;65-79;Midtjylland;27;32
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1211;259
2021-08-04;16-19;Syddanmark;113;1759
2021-08-04;20-39;Syddanmark;820;3841
2021-08-04;40-64;Syddanmark;228;3361
2021-08-04;65-79;Syddanmark;20;64
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1412;250
2021-08-04;16-19;Hovedstaden;91;607
2021-08-04;20-39;Hovedstaden;1405;9694
2021-08-04;40-64;Hovedstaden;271;2337
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;11
2021-08-04;12-15;Sjælland;749;263
2021-08-04;16-19;Sjælland;84;659
2021-08-04;20-39;Sjælland;457;5041
2021-08-04;40-64;Sjælland;159;1936
2021-08-04;65-79;Sjælland;11;74
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;84;75
2021-08-05;16-19;Nordjylland;14;456
2021-08-05;20-39;Nordjylland;84;2647
2021-08-05;40-64;Nordjylland;22;1086
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1531;574
2021-08-05;16-19;Midtjylland;112;962
2021-08-05;20-39;Midtjylland;1198;6906
2021-08-05;40-64;Midtjylland;211;3180
2021-08-05;65-79;Midtjylland;14;52
2021-08-05;80+;Midtjylland;5;5
2021-08-05;12-15;Syddanmark;1186;166
2021-08-05;16-19;Syddanmark;137;1194
2021-08-05;20-39;Syddanmark;1369;3596
2021-08-05;40-64;Syddanmark;366;2687
2021-08-05;65-79;Syddanmark;27;35
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1607;295
2021-08-05;16-19;Hovedstaden;114;427
2021-08-05;20-39;Hovedstaden;1669;7951
2021-08-05;40-64;Hovedstaden;331;1540
2021-08-05;65-79;Hovedstaden;27;53
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;755;239
2021-08-05;16-19;Sjælland;57;465
2021-08-05;20-39;Sjælland;404;3776
2021-08-05;40-64;Sjælland;148;1436
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;165
2021-08-06;16-19;Nordjylland;47;673
2021-08-06;20-39;Nordjylland;308;1247
2021-08-06;40-64;Nordjylland;83;1473
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1682;624
2021-08-06;16-19;Midtjylland;130;710
2021-08-06;20-39;Midtjylland;1330;6276
2021-08-06;40-64;Midtjylland;261;1803
2021-08-06;65-79;Midtjylland;21;18
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;869;322
2021-08-06;16-19;Syddanmark;81;698
2021-08-06;20-39;Syddanmark;976;4779
2021-08-06;40-64;Syddanmark;240;2443
2021-08-06;65-79;Syddanmark;14;37
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1085;335
2021-08-06;16-19;Hovedstaden;58;302
2021-08-06;20-39;Hovedstaden;1166;10197
2021-08-06;40-64;Hovedstaden;255;877
2021-08-06;65-79;Hovedstaden;19;40
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;26;427
2021-08-06;20-39;Sjælland;184;4899
2021-08-06;40-64;Sjælland;55;1257
2021-08-06;65-79;Sjælland;9;34
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;425;105
2021-08-07;16-19;Nordjylland;32;82
2021-08-07;20-39;Nordjylland;693;1496
2021-08-07;40-64;Nordjylland;92;375
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;481;79
2021-08-07;16-19;Midtjylland;39;149
2021-08-07;20-39;Midtjylland;457;3844
2021-08-07;40-64;Midtjylland;62;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;290
2021-08-07;16-19;Syddanmark;103;488
2021-08-07;20-39;Syddanmark;756;1722
2021-08-07;40-64;Syddanmark;204;1162
2021-08-07;65-79;Syddanmark;11;11
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;830;967
2021-08-07;16-19;Hovedstaden;66;443
2021-08-07;20-39;Hovedstaden;651;10220
2021-08-07;40-64;Hovedstaden;200;1306
2021-08-07;65-79;Hovedstaden;7;54
2021-08-07;80+;Hovedstaden;2;6
2021-08-07;12-15;Sjælland;744;277
2021-08-07;16-19;Sjælland;82;211
2021-08-07;20-39;Sjælland;590;2597
2021-08-07;40-64;Sjælland;181;506
2021-08-07;65-79;Sjælland;20;25
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;231
2021-08-08;16-19;Nordjylland;18;579
2021-08-08;20-39;Nordjylland;128;1149
2021-08-08;40-64;Nordjylland;26;1549
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;165
2021-08-08;16-19;Midtjylland;14;107
2021-08-08;20-39;Midtjylland;217;4991
2021-08-08;40-64;Midtjylland;24;369
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1010;431
2021-08-08;16-19;Syddanmark;76;444
2021-08-08;20-39;Syddanmark;457;2678
2021-08-08;40-64;Syddanmark;141;1062
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;261;741
2021-08-08;16-19;Hovedstaden;24;616
2021-08-08;20-39;Hovedstaden;250;13534
2021-08-08;40-64;Hovedstaden;45;2389
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;652;169
2021-08-08;16-19;Sjælland;32;262
2021-08-08;20-39;Sjælland;305;3536
2021-08-08;40-64;Sjælland;42;707
2021-08-08;65-79;Sjælland;1;22
;;NA;0;8
2021-08-09;12-15;Nordjylland;593;85
2021-08-09;16-19;Nordjylland;70;130
2021-08-09;20-39;Nordjylland;379;3343
2021-08-09;40-64;Nordjylland;103;410
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;963;677
2021-08-09;16-19;Midtjylland;103;951
2021-08-09;20-39;Midtjylland;1405;10021
2021-08-09;40-64;Midtjylland;250;3822
2021-08-09;65-79;Midtjylland;13;80
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;784;485
2021-08-09;16-19;Syddanmark;115;854
2021-08-09;20-39;Syddanmark;815;6533
2021-08-09;40-64;Syddanmark;255;2993
2021-08-09;65-79;Syddanmark;14;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1191;641
2021-08-09;16-19;Hovedstaden;145;255
2021-08-09;20-39;Hovedstaden;1108;14681
2021-08-09;40-64;Hovedstaden;376;925
2021-08-09;65-79;Hovedstaden;23;31
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;597;326
2021-08-09;16-19;Sjælland;56;390
2021-08-09;20-39;Sjælland;474;5768
2021-08-09;40-64;Sjælland;156;1836
2021-08-09;65-79;Sjælland;13;54
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;493
2021-08-10;16-19;Nordjylland;56;329
2021-08-10;20-39;Nordjylland;279;3531
2021-08-10;40-64;Nordjylland;99;980
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;1
2021-08-10;12-15;Midtjylland;732;978
2021-08-10;16-19;Midtjylland;87;546
2021-08-10;20-39;Midtjylland;1371;10913
2021-08-10;40-64;Midtjylland;205;2601
2021-08-10;65-79;Midtjylland;23;58
2021-08-10;80+;Midtjylland;2;5
2021-08-10;12-15;Syddanmark;373;736
2021-08-10;16-19;Syddanmark;41;727
2021-08-10;20-39;Syddanmark;953;7636
2021-08-10;40-64;Syddanmark;223;2801
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1410;743
2021-08-10;16-19;Hovedstaden;105;294
2021-08-10;20-39;Hovedstaden;1905;12378
2021-08-10;40-64;Hovedstaden;411;1034
2021-08-10;65-79;Hovedstaden;30;62
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;447;298
2021-08-10;16-19;Sjælland;68;296
2021-08-10;20-39;Sjælland;541;5845
2021-08-10;40-64;Sjælland;195;1245
2021-08-10;65-79;Sjælland;14;44
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;647
2021-08-11;16-19;Nordjylland;3;331
2021-08-11;20-39;Nordjylland;34;4744
2021-08-11;40-64;Nordjylland;17;1266
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;6
2021-08-11;12-15;Midtjylland;684;1387
2021-08-11;16-19;Midtjylland;90;518
2021-08-11;20-39;Midtjylland;962;11353
2021-08-11;40-64;Midtjylland;174;2100
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;517;735
2021-08-11;16-19;Syddanmark;98;719
2021-08-11;20-39;Syddanmark;741;7463
2021-08-11;40-64;Syddanmark;242;2553
2021-08-11;65-79;Syddanmark;15;55
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;976
2021-08-11;16-19;Hovedstaden;53;270
2021-08-11;20-39;Hovedstaden;668;13501
2021-08-11;40-64;Hovedstaden;202;1103
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;343;366
2021-08-11;16-19;Sjælland;43;304
2021-08-11;20-39;Sjælland;442;5644
2021-08-11;40-64;Sjælland;152;1195
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;310;553
2021-08-12;16-19;Nordjylland;36;137
2021-08-12;20-39;Nordjylland;387;3805
2021-08-12;40-64;Nordjylland;94;508
2021-08-12;65-79;Nordjylland;5;40
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;553;1388
2021-08-12;16-19;Midtjylland;92;628
2021-08-12;20-39;Midtjylland;893;8637
2021-08-12;40-64;Midtjylland;215;2380
2021-08-12;65-79;Midtjylland;16;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;204;670
2021-08-12;16-19;Syddanmark;35;512
2021-08-12;20-39;Syddanmark;701;8136
2021-08-12;40-64;Syddanmark;143;2483
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;602;847
2021-08-12;16-19;Hovedstaden;76;353
2021-08-12;20-39;Hovedstaden;553;11243
2021-08-12;40-64;Hovedstaden;231;1590
2021-08-12;65-79;Hovedstaden;23;101
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;334;361
2021-08-12;16-19;Sjælland;72;238
2021-08-12;20-39;Sjælland;308;4399
2021-08-12;40-64;Sjælland;107;863
2021-08-12;65-79;Sjælland;16;46
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;122
2021-08-13;20-39;Nordjylland;718;4666
2021-08-13;40-64;Nordjylland;73;538
2021-08-13;65-79;Nordjylland;5;24
;;NA;0;3
2021-08-13;12-15;Midtjylland;794;1332
2021-08-13;16-19;Midtjylland;85;409
2021-08-13;20-39;Midtjylland;1006;7072
2021-08-13;40-64;Midtjylland;222;1210
2021-08-13;65-79;Midtjylland;16;45
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;418;1448
2021-08-13;16-19;Syddanmark;69;618
2021-08-13;20-39;Syddanmark;772;7729
2021-08-13;40-64;Syddanmark;157;2549
2021-08-13;65-79;Syddanmark;10;68
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;463;1579
2021-08-13;16-19;Hovedstaden;71;326
2021-08-13;20-39;Hovedstaden;493;9928
2021-08-13;40-64;Hovedstaden;154;1384
2021-08-13;65-79;Hovedstaden;15;65
2021-08-13;80+;Hovedstaden;4;8
2021-08-13;12-15;Sjælland;313;698
2021-08-13;16-19;Sjælland;34;221
2021-08-13;20-39;Sjælland;309;3538
2021-08-13;40-64;Sjælland;98;728
2021-08-13;65-79;Sjælland;7;42
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;29;944
2021-08-14;16-19;Nordjylland;6;198
2021-08-14;20-39;Nordjylland;51;4811
2021-08-14;40-64;Nordjylland;12;587
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;335
2021-08-14;16-19;Midtjylland;39;92
2021-08-14;20-39;Midtjylland;227;4029
2021-08-14;40-64;Midtjylland;35;294
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1155
2021-08-14;16-19;Syddanmark;74;424
2021-08-14;20-39;Syddanmark;406;4226
2021-08-14;40-64;Syddanmark;121;1140
2021-08-14;65-79;Syddanmark;4;26
2021-08-14;12-15;Hovedstaden;970;2456
2021-08-14;16-19;Hovedstaden;123;525
2021-08-14;20-39;Hovedstaden;713;9686
2021-08-14;40-64;Hovedstaden;234;1270
2021-08-14;65-79;Hovedstaden;10;76
;;NA;0;7
2021-08-14;12-15;Sjælland;392;713
2021-08-14;16-19;Sjælland;45;117
2021-08-14;20-39;Sjælland;257;1908
2021-08-14;40-64;Sjælland;75;221
2021-08-14;65-79;Sjælland;6;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;210;1170
2021-08-15;16-19;Nordjylland;35;285
2021-08-15;20-39;Nordjylland;160;4892
2021-08-15;40-64;Nordjylland;40;671
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;32;136
2021-08-15;20-39;Midtjylland;161;4661
2021-08-15;40-64;Midtjylland;36;281
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;502;1406
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;277;4316
2021-08-15;40-64;Syddanmark;83;1056
2021-08-15;65-79;Syddanmark;4;29
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;890;2461
2021-08-15;16-19;Hovedstaden;112;511
2021-08-15;20-39;Hovedstaden;1074;9467
2021-08-15;40-64;Hovedstaden;209;1095
2021-08-15;65-79;Hovedstaden;9;73
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;247;895
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;131;2314
2021-08-15;40-64;Sjælland;49;304
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;501
2021-08-16;16-19;Nordjylland;18;85
2021-08-16;20-39;Nordjylland;260;2415
2021-08-16;40-64;Nordjylland;47;183
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2307
2021-08-16;16-19;Midtjylland;74;531
2021-08-16;20-39;Midtjylland;710;10086
2021-08-16;40-64;Midtjylland;151;1674
2021-08-16;65-79;Midtjylland;7;51
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1752
2021-08-16;16-19;Syddanmark;142;510
2021-08-16;20-39;Syddanmark;898;7447
2021-08-16;40-64;Syddanmark;269;1935
2021-08-16;65-79;Syddanmark;19;50
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;746;1098
2021-08-16;16-19;Hovedstaden;144;264
2021-08-16;20-39;Hovedstaden;1700;8834
2021-08-16;40-64;Hovedstaden;399;914
2021-08-16;65-79;Hovedstaden;46;58
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;252;880
2021-08-16;16-19;Sjælland;51;103
2021-08-16;20-39;Sjælland;330;2842
2021-08-16;40-64;Sjælland;114;457
2021-08-16;65-79;Sjælland;7;13
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;348;387
2021-08-17;16-19;Nordjylland;63;104
2021-08-17;20-39;Nordjylland;624;2790
2021-08-17;40-64;Nordjylland;113;289
2021-08-17;65-79;Nordjylland;8;24
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;467;1785
2021-08-17;16-19;Midtjylland;84;350
2021-08-17;20-39;Midtjylland;841;9296
2021-08-17;40-64;Midtjylland;169;1025
2021-08-17;65-79;Midtjylland;14;40
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;351;1241
2021-08-17;16-19;Syddanmark;132;460
2021-08-17;20-39;Syddanmark;569;6708
2021-08-17;40-64;Syddanmark;181;1345
2021-08-17;65-79;Syddanmark;14;52
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1314
2021-08-17;16-19;Hovedstaden;100;235
2021-08-17;20-39;Hovedstaden;1273;6184
2021-08-17;40-64;Hovedstaden;321;927
2021-08-17;65-79;Hovedstaden;27;51
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;918
2021-08-17;16-19;Sjælland;56;78
2021-08-17;20-39;Sjælland;352;1777
2021-08-17;40-64;Sjælland;95;246
2021-08-17;65-79;Sjælland;13;9
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;600
2021-08-18;16-19;Nordjylland;20;106
2021-08-18;20-39;Nordjylland;210;3221
2021-08-18;40-64;Nordjylland;55;337
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;375;1104
2021-08-18;16-19;Midtjylland;76;237
2021-08-18;20-39;Midtjylland;845;6504
2021-08-18;40-64;Midtjylland;162;805
2021-08-18;65-79;Midtjylland;18;28
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;312;1261
2021-08-18;16-19;Syddanmark;122;480
2021-08-18;20-39;Syddanmark;494;7889
2021-08-18;40-64;Syddanmark;163;1426
2021-08-18;65-79;Syddanmark;17;52
2021-08-18;80+;Syddanmark;3;15
2021-08-18;12-15;Hovedstaden;548;1186
2021-08-18;16-19;Hovedstaden;75;290
2021-08-18;20-39;Hovedstaden;929;6838
2021-08-18;40-64;Hovedstaden;244;801
2021-08-18;65-79;Hovedstaden;26;54
2021-08-18;80+;Hovedstaden;3;8
2021-08-18;12-15;Sjælland;155;722
2021-08-18;16-19;Sjælland;66;122
2021-08-18;20-39;Sjælland;337;2127
2021-08-18;40-64;Sjælland;114;327
2021-08-18;65-79;Sjælland;15;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;220;441
2021-08-19;16-19;Nordjylland;34;77
2021-08-19;20-39;Nordjylland;402;1167
2021-08-19;40-64;Nordjylland;74;157
2021-08-19;65-79;Nordjylland;10;10
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1728
2021-08-19;16-19;Midtjylland;94;333
2021-08-19;20-39;Midtjylland;696;5874
2021-08-19;40-64;Midtjylland;178;990
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;4
2021-08-19;12-15;Syddanmark;376;1064
2021-08-19;16-19;Syddanmark;128;348
2021-08-19;20-39;Syddanmark;729;5602
2021-08-19;40-64;Syddanmark;266;1375
2021-08-19;65-79;Syddanmark;17;41
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;508;643
2021-08-19;16-19;Hovedstaden;105;155
2021-08-19;20-39;Hovedstaden;1048;3835
2021-08-19;40-64;Hovedstaden;228;436
2021-08-19;65-79;Hovedstaden;15;41
2021-08-19;80+;Hovedstaden;5;11
2021-08-19;12-15;Sjælland;137;606
2021-08-19;16-19;Sjælland;48;72
2021-08-19;20-39;Sjælland;268;1174
2021-08-19;40-64;Sjælland;94;198
2021-08-19;65-79;Sjælland;11;31
2021-08-19;80+;Sjælland;2;12
2021-08-20;12-15;Nordjylland;49;629
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;72;2817
2021-08-20;40-64;Nordjylland;36;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2513
2021-08-20;16-19;Midtjylland;62;439
2021-08-20;20-39;Midtjylland;502;6181
2021-08-20;40-64;Midtjylland;133;921
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1748
2021-08-20;16-19;Syddanmark;59;367
2021-08-20;20-39;Syddanmark;526;5390
2021-08-20;40-64;Syddanmark;146;1016
2021-08-20;65-79;Syddanmark;23;51
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;595;702
2021-08-20;16-19;Hovedstaden;129;119
2021-08-20;20-39;Hovedstaden;884;3031
2021-08-20;40-64;Hovedstaden;242;359
2021-08-20;65-79;Hovedstaden;13;21
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;242;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;329;1002
2021-08-20;40-64;Sjælland;112;196
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1215
2021-08-21;16-19;Nordjylland;92;235
2021-08-21;20-39;Nordjylland;337;1724
2021-08-21;40-64;Nordjylland;92;439
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;209;365
2021-08-21;16-19;Midtjylland;39;106
2021-08-21;20-39;Midtjylland;196;2536
2021-08-21;40-64;Midtjylland;34;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;318;1607
2021-08-21;16-19;Syddanmark;60;294
2021-08-21;20-39;Syddanmark;484;2675
2021-08-21;40-64;Syddanmark;162;557
2021-08-21;65-79;Syddanmark;6;26
;;NA;0;10
2021-08-21;12-15;Hovedstaden;563;1345
2021-08-21;16-19;Hovedstaden;90;180
2021-08-21;20-39;Hovedstaden;636;3919
2021-08-21;40-64;Hovedstaden;169;287
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;253;909
2021-08-21;16-19;Sjælland;26;72
2021-08-21;20-39;Sjælland;159;819
2021-08-21;40-64;Sjælland;52;132
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;354
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;146;2618
2021-08-22;40-64;Nordjylland;17;179
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;160;326
2021-08-22;16-19;Midtjylland;25;49
2021-08-22;20-39;Midtjylland;121;1006
2021-08-22;40-64;Midtjylland;27;43
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;420;1456
2021-08-22;16-19;Syddanmark;47;206
2021-08-22;20-39;Syddanmark;397;2688
2021-08-22;40-64;Syddanmark;121;379
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;6-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;581;1700
2021-08-22;16-19;Hovedstaden;64;167
2021-08-22;20-39;Hovedstaden;396;2295
2021-08-22;40-64;Hovedstaden;125;332
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;190;839
2021-08-22;16-19;Sjælland;24;102
2021-08-22;20-39;Sjælland;110;1170
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;419
2021-08-23;16-19;Nordjylland;9;74
2021-08-23;20-39;Nordjylland;130;2463
2021-08-23;40-64;Nordjylland;23;170
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;378;2073
2021-08-23;16-19;Midtjylland;42;327
2021-08-23;20-39;Midtjylland;621;6536
2021-08-23;40-64;Midtjylland;129;795
2021-08-23;65-79;Midtjylland;13;28
