"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-08;30-39;Midtjylland;4763;40
2021-07-08;40-49;Midtjylland;1816;1585
2021-07-08;50-59;Midtjylland;237;8233
2021-07-08;60-69;Midtjylland;88;1038
2021-07-08;70-79;Midtjylland;21;143
2021-07-08;80-89;Midtjylland;7;27
2021-07-08;90+;Midtjylland;1;5
2021-07-08;10-19;Syddanmark;566;87
2021-07-08;20-29;Syddanmark;3861;83
2021-07-08;30-39;Syddanmark;3342;83
2021-07-08;40-49;Syddanmark;2255;989
2021-07-08;50-59;Syddanmark;197;5210
2021-07-08;60-69;Syddanmark;61;1735
2021-07-08;70-79;Syddanmark;17;107
2021-07-08;80-89;Syddanmark;3;18
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1270;1036
2021-07-08;20-29;Hovedstaden;5724;200
2021-07-08;30-39;Hovedstaden;5679;98
2021-07-08;40-49;Hovedstaden;1153;3263
2021-07-08;50-59;Hovedstaden;357;2145
2021-07-08;60-69;Hovedstaden;147;225
2021-07-08;70-79;Hovedstaden;35;44
2021-07-08;80-89;Hovedstaden;9;14
2021-07-08;90+;Hovedstaden;2;3
2021-07-08;10-19;Sjælland;356;488
2021-07-08;20-29;Sjælland;1830;41
2021-07-08;30-39;Sjælland;2869;24
2021-07-08;40-49;Sjælland;560;1143
2021-07-08;50-59;Sjælland;155;4469
2021-07-08;60-69;Sjælland;56;651
2021-07-08;70-79;Sjælland;27;115
2021-07-08;80-89;Sjælland;10;35
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;210;26
2021-07-09;20-29;Nordjylland;1903;39
2021-07-09;30-39;Nordjylland;1501;9
2021-07-09;40-49;Nordjylland;354;91
2021-07-09;50-59;Nordjylland;116;1657
2021-07-09;60-69;Nordjylland;32;179
2021-07-09;70-79;Nordjylland;8;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;612;329
2021-07-09;20-29;Midtjylland;3466;95
2021-07-09;30-39;Midtjylland;4116;68
2021-07-09;40-49;Midtjylland;985;1765
2021-07-09;50-59;Midtjylland;127;6414
2021-07-09;60-69;Midtjylland;41;628
2021-07-09;70-79;Midtjylland;12;67
2021-07-09;80-89;Midtjylland;3;17
2021-07-09;10-19;Syddanmark;548;342
2021-07-09;20-29;Syddanmark;3304;59
2021-07-09;30-39;Syddanmark;4326;52
2021-07-09;40-49;Syddanmark;1961;1138
2021-07-09;50-59;Syddanmark;181;5005
2021-07-09;60-69;Syddanmark;59;1099
2021-07-09;70-79;Syddanmark;29;86
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;340;2430
2021-07-09;20-29;Hovedstaden;6550;327
2021-07-09;30-39;Hovedstaden;7293;82
2021-07-09;40-49;Hovedstaden;449;3586
2021-07-09;50-59;Hovedstaden;176;2539
2021-07-09;60-69;Hovedstaden;67;156
2021-07-09;70-79;Hovedstaden;23;40
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;210;703
2021-07-09;20-29;Sjælland;2226;29
2021-07-09;30-39;Sjælland;3010;11
2021-07-09;40-49;Sjælland;558;1277
2021-07-09;50-59;Sjælland;143;2590
2021-07-09;60-69;Sjælland;58;195
2021-07-09;70-79;Sjælland;20;40
2021-07-09;80-89;Sjælland;12;6
;;NA;0;2
2021-07-10;10-19;Nordjylland;121;44
2021-07-10;20-29;Nordjylland;1265;239
2021-07-10;30-39;Nordjylland;1539;12
2021-07-10;40-49;Nordjylland;327;320
2021-07-10;50-59;Nordjylland;74;2823
2021-07-10;60-69;Nordjylland;26;211
2021-07-10;70-79;Nordjylland;5;19
2021-07-10;80-89;Nordjylland;1;4
2021-07-10;10-19;Midtjylland;58;51
2021-07-10;20-29;Midtjylland;2078;30
2021-07-10;30-39;Midtjylland;4196;10
2021-07-10;40-49;Midtjylland;369;85
2021-07-10;50-59;Midtjylland;36;754
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;271;711
2021-07-10;20-29;Syddanmark;1784;37
2021-07-10;30-39;Syddanmark;1487;13
2021-07-10;40-49;Syddanmark;591;443
2021-07-10;50-59;Syddanmark;74;4789
2021-07-10;60-69;Syddanmark;28;383
2021-07-10;70-79;Syddanmark;8;50
2021-07-10;80-89;Syddanmark;1;10
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;569;2410
2021-07-10;20-29;Hovedstaden;4630;438
2021-07-10;30-39;Hovedstaden;8677;68
2021-07-10;40-49;Hovedstaden;407;3500
2021-07-10;50-59;Hovedstaden;143;1831
2021-07-10;60-69;Hovedstaden;55;167
2021-07-10;70-79;Hovedstaden;22;41
2021-07-10;80-89;Hovedstaden;8;5
2021-07-10;90+;Hovedstaden;2;0
2021-07-10;10-19;Sjælland;78;205
2021-07-10;20-29;Sjælland;563;37
2021-07-10;30-39;Sjælland;1075;3
2021-07-10;40-49;Sjælland;101;309
2021-07-10;50-59;Sjælland;27;1666
2021-07-10;60-69;Sjælland;21;44
2021-07-10;70-79;Sjælland;6;8
;;NA;0;2
2021-07-11;10-19;Nordjylland;247;65
2021-07-11;20-29;Nordjylland;1144;49
2021-07-11;30-39;Nordjylland;1037;20
2021-07-11;40-49;Nordjylland;413;183
2021-07-11;50-59;Nordjylland;79;4108
2021-07-11;60-69;Nordjylland;17;343
2021-07-11;70-79;Nordjylland;9;47
2021-07-11;80-89;Nordjylland;1;11
;;NA;0;1
2021-07-11;10-19;Midtjylland;121;76
2021-07-11;20-29;Midtjylland;2272;20
2021-07-11;30-39;Midtjylland;4587;5
2021-07-11;40-49;Midtjylland;219;91
2021-07-11;50-59;Midtjylland;44;468
2021-07-11;60-69;Midtjylland;16;11
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;190;643
2021-07-11;20-29;Syddanmark;1899;42
2021-07-11;30-39;Syddanmark;1507;15
2021-07-11;40-49;Syddanmark;391;511
2021-07-11;50-59;Syddanmark;40;5254
2021-07-11;60-69;Syddanmark;12;341
2021-07-11;70-79;Syddanmark;4;36
2021-07-11;80-89;Syddanmark;1;5
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;752;1622
2021-07-11;20-29;Hovedstaden;5268;462
2021-07-11;30-39;Hovedstaden;10677;60
2021-07-11;40-49;Hovedstaden;479;2442
2021-07-11;50-59;Hovedstaden;161;687
2021-07-11;60-69;Hovedstaden;63;58
2021-07-11;70-79;Hovedstaden;14;16
2021-07-11;80-89;Hovedstaden;4;3
;;NA;0;1
2021-07-11;10-19;Sjælland;108;895
2021-07-11;20-29;Sjælland;842;72
2021-07-11;30-39;Sjælland;1768;13
2021-07-11;40-49;Sjælland;141;1141
2021-07-11;50-59;Sjælland;40;2117
2021-07-11;60-69;Sjælland;12;69
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;79;78
2021-07-12;20-29;Nordjylland;1029;158
2021-07-12;30-39;Nordjylland;2133;21
2021-07-12;40-49;Nordjylland;57;381
2021-07-12;50-59;Nordjylland;24;4980
2021-07-12;60-69;Nordjylland;12;129
2021-07-12;70-79;Nordjylland;5;23
2021-07-12;80-89;Nordjylland;1;8
2021-07-12;10-19;Midtjylland;588;1708
2021-07-12;20-29;Midtjylland;3696;140
2021-07-12;30-39;Midtjylland;4569;47
2021-07-12;40-49;Midtjylland;1140;1899
2021-07-12;50-59;Midtjylland;157;10461
2021-07-12;60-69;Midtjylland;48;458
2021-07-12;70-79;Midtjylland;18;84
2021-07-12;80-89;Midtjylland;4;13
;;NA;0;5
2021-07-12;10-19;Syddanmark;507;280
2021-07-12;20-29;Syddanmark;3083;88
2021-07-12;30-39;Syddanmark;4639;48
2021-07-12;40-49;Syddanmark;1137;987
2021-07-12;50-59;Syddanmark;129;5955
2021-07-12;60-69;Syddanmark;62;981
2021-07-12;70-79;Syddanmark;22;99
2021-07-12;80-89;Syddanmark;4;23
;;NA;0;3
2021-07-12;10-19;Hovedstaden;198;3016
2021-07-12;20-29;Hovedstaden;2891;2185
2021-07-12;30-39;Hovedstaden;5948;120
2021-07-12;40-49;Hovedstaden;175;8058
2021-07-12;50-59;Hovedstaden;68;1928
2021-07-12;60-69;Hovedstaden;19;185
2021-07-12;70-79;Hovedstaden;10;42
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;249;1529
2021-07-12;20-29;Sjælland;754;140
2021-07-12;30-39;Sjælland;1833;37
2021-07-12;40-49;Sjælland;151;3983
2021-07-12;50-59;Sjælland;56;3989
2021-07-12;60-69;Sjælland;26;213
;;NA;0;52
2021-07-12;80-89;Sjælland;1;15
2021-07-12;90+;Sjælland;2;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;288;46
2021-07-13;20-29;Nordjylland;1799;250
2021-07-13;30-39;Nordjylland;2327;15
2021-07-13;40-49;Nordjylland;383;353
2021-07-13;50-59;Nordjylland;78;3277
2021-07-13;60-69;Nordjylland;20;150
2021-07-13;70-79;Nordjylland;15;19
2021-07-13;80-89;Nordjylland;2;5
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;529;2081
2021-07-13;20-29;Midtjylland;4424;173
2021-07-13;30-39;Midtjylland;4553;49
2021-07-13;40-49;Midtjylland;891;2759
2021-07-13;50-59;Midtjylland;133;7902
2021-07-13;60-69;Midtjylland;47;250
2021-07-13;70-79;Midtjylland;22;56
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;294;402
2021-07-13;20-29;Syddanmark;3806;127
2021-07-13;30-39;Syddanmark;5913;45
2021-07-13;40-49;Syddanmark;957;2521
2021-07-13;50-59;Syddanmark;117;4236
2021-07-13;60-69;Syddanmark;46;942
2021-07-13;70-79;Syddanmark;12;66
2021-07-13;80-89;Syddanmark;1;17
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;373;2384
2021-07-13;20-29;Hovedstaden;2498;3153
2021-07-13;30-39;Hovedstaden;7298;226
2021-07-13;40-49;Hovedstaden;267;8136
2021-07-13;50-59;Hovedstaden;133;1785
2021-07-13;60-69;Hovedstaden;58;166
2021-07-13;70-79;Hovedstaden;14;44
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;81;1829
2021-07-13;20-29;Sjælland;703;272
2021-07-13;30-39;Sjælland;2455;50
2021-07-13;40-49;Sjælland;126;3900
2021-07-13;50-59;Sjælland;36;1566
2021-07-13;60-69;Sjælland;9;346
2021-07-13;70-79;Sjælland;5;68
2021-07-13;80-89;Sjælland;4;12
;;NA;0;1
2021-07-14;10-19;Nordjylland;132;113
2021-07-14;20-29;Nordjylland;2107;94
2021-07-14;30-39;Nordjylland;1994;13
2021-07-14;40-49;Nordjylland;275;367
2021-07-14;50-59;Nordjylland;46;3598
2021-07-14;60-69;Nordjylland;13;180
2021-07-14;70-79;Nordjylland;10;34
;;NA;0;8
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;390;2469
2021-07-14;20-29;Midtjylland;3849;384
2021-07-14;30-39;Midtjylland;5769;45
2021-07-14;40-49;Midtjylland;736;4342
2021-07-14;50-59;Midtjylland;116;6256
2021-07-14;60-69;Midtjylland;45;255
2021-07-14;70-79;Midtjylland;16;60
2021-07-14;80-89;Midtjylland;3;7
2021-07-14;90+;Midtjylland;1;4
2021-07-14;10-19;Syddanmark;405;767
2021-07-14;20-29;Syddanmark;3528;161
2021-07-14;30-39;Syddanmark;5798;57
2021-07-14;40-49;Syddanmark;884;1776
2021-07-14;50-59;Syddanmark;154;3640
2021-07-14;60-69;Syddanmark;56;1014
2021-07-14;70-79;Syddanmark;20;81
2021-07-14;80-89;Syddanmark;10;16
;;NA;0;6
2021-07-14;10-19;Hovedstaden;263;1614
2021-07-14;20-29;Hovedstaden;3005;2273
2021-07-14;30-39;Hovedstaden;9771;449
2021-07-14;40-49;Hovedstaden;335;5489
2021-07-14;50-59;Hovedstaden;131;1455
2021-07-14;60-69;Hovedstaden;62;142
2021-07-14;70-79;Hovedstaden;17;39
2021-07-14;80-89;Hovedstaden;8;7
;;NA;0;3
2021-07-14;10-19;Sjælland;144;1715
2021-07-14;20-29;Sjælland;570;529
2021-07-14;30-39;Sjælland;2167;54
2021-07-14;40-49;Sjælland;156;3045
2021-07-14;50-59;Sjælland;62;1861
2021-07-14;60-69;Sjælland;19;286
2021-07-14;70-79;Sjælland;8;58
2021-07-14;80-89;Sjælland;4;20
2021-07-15;10-19;Nordjylland;173;498
2021-07-15;20-29;Nordjylland;1096;172
2021-07-15;30-39;Nordjylland;1215;30
2021-07-15;40-49;Nordjylland;114;1752
2021-07-15;50-59;Nordjylland;25;4244
2021-07-15;60-69;Nordjylland;9;175
2021-07-15;70-79;Nordjylland;6;29
2021-07-15;80-89;Nordjylland;3;4
2021-07-15;10-19;Midtjylland;628;2409
2021-07-15;20-29;Midtjylland;3509;788
2021-07-15;30-39;Midtjylland;3738;104
2021-07-15;40-49;Midtjylland;878;4490
2021-07-15;50-59;Midtjylland;140;8280
2021-07-15;60-69;Midtjylland;70;316
2021-07-15;70-79;Midtjylland;18;71
2021-07-15;80-89;Midtjylland;2;16
2021-07-15;90+;Midtjylland;1;1
2021-07-15;10-19;Syddanmark;451;1357
2021-07-15;20-29;Syddanmark;2792;188
2021-07-15;30-39;Syddanmark;4387;36
2021-07-15;40-49;Syddanmark;847;2016
2021-07-15;50-59;Syddanmark;159;4472
2021-07-15;60-69;Syddanmark;47;738
2021-07-15;70-79;Syddanmark;10;66
2021-07-15;80-89;Syddanmark;2;25
;;NA;0;2
2021-07-15;10-19;Hovedstaden;532;2381
2021-07-15;20-29;Hovedstaden;2211;2630
2021-07-15;30-39;Hovedstaden;6014;391
2021-07-15;40-49;Hovedstaden;384;6920
2021-07-15;50-59;Hovedstaden;170;1449
2021-07-15;60-69;Hovedstaden;78;230
2021-07-15;70-79;Hovedstaden;44;51
2021-07-15;80-89;Hovedstaden;15;18
2021-07-15;90+;Hovedstaden;1;3
2021-07-15;10-19;Sjælland;151;1305
2021-07-15;20-29;Sjælland;496;543
2021-07-15;30-39;Sjælland;2449;40
2021-07-15;40-49;Sjælland;141;3275
2021-07-15;50-59;Sjælland;59;1701
2021-07-15;60-69;Sjælland;27;244
2021-07-15;70-79;Sjælland;13;53
2021-07-15;80-89;Sjælland;3;12
2021-07-15;90+;Sjælland;1;0
2021-07-16;10-19;Nordjylland;505;538
2021-07-16;20-29;Nordjylland;1515;240
2021-07-16;30-39;Nordjylland;1582;23
2021-07-16;40-49;Nordjylland;263;1428
2021-07-16;50-59;Nordjylland;46;1929
2021-07-16;60-69;Nordjylland;25;104
2021-07-16;70-79;Nordjylland;5;13
2021-07-16;80-89;Nordjylland;4;8
2021-07-16;10-19;Midtjylland;1203;2771
2021-07-16;20-29;Midtjylland;2810;820
2021-07-16;30-39;Midtjylland;3129;111
2021-07-16;40-49;Midtjylland;636;4143
2021-07-16;50-59;Midtjylland;115;4040
2021-07-16;60-69;Midtjylland;43;222
2021-07-16;70-79;Midtjylland;18;36
2021-07-16;80-89;Midtjylland;2;13
;;NA;0;2
2021-07-16;10-19;Syddanmark;1217;1810
2021-07-16;20-29;Syddanmark;2309;414
2021-07-16;30-39;Syddanmark;3303;35
2021-07-16;40-49;Syddanmark;545;2788
2021-07-16;50-59;Syddanmark;139;3954
2021-07-16;60-69;Syddanmark;42;384
2021-07-16;70-79;Syddanmark;16;65
2021-07-16;80-89;Syddanmark;5;21
2021-07-16;90+;Syddanmark;1;0
2021-07-16;10-19;Hovedstaden;1590;1861
2021-07-16;20-29;Hovedstaden;1596;2909
2021-07-16;30-39;Hovedstaden;4659;270
2021-07-16;40-49;Hovedstaden;231;7241
2021-07-16;50-59;Hovedstaden;88;701
2021-07-16;60-69;Hovedstaden;29;105
2021-07-16;70-79;Hovedstaden;11;33
2021-07-16;80-89;Hovedstaden;3;14
2021-07-16;90+;Hovedstaden;2;1
2021-07-16;10-19;Sjælland;457;878
2021-07-16;20-29;Sjælland;380;354
2021-07-16;30-39;Sjælland;1356;24
2021-07-16;40-49;Sjælland;120;1785
2021-07-16;50-59;Sjælland;47;1291
2021-07-16;60-69;Sjælland;14;81
2021-07-16;70-79;Sjælland;6;34
2021-07-16;80-89;Sjælland;3;4
2021-07-17;10-19;Nordjylland;665;546
2021-07-17;20-29;Nordjylland;1509;332
2021-07-17;30-39;Nordjylland;1954;8
2021-07-17;40-49;Nordjylland;306;1241
2021-07-17;50-59;Nordjylland;107;1585
2021-07-17;60-69;Nordjylland;44;63
2021-07-17;70-79;Nordjylland;11;11
2021-07-17;80-89;Nordjylland;6;4
2021-07-17;90+;Nordjylland;2;0
2021-07-17;10-19;Midtjylland;486;115
2021-07-17;20-29;Midtjylland;1674;288
2021-07-17;30-39;Midtjylland;2321;27
2021-07-17;40-49;Midtjylland;101;371
2021-07-17;50-59;Midtjylland;28;307
2021-07-17;60-69;Midtjylland;6;8
2021-07-17;70-79;Midtjylland;2;1
2021-07-17;80-89;Midtjylland;1;0
2021-07-17;10-19;Syddanmark;759;866
2021-07-17;20-29;Syddanmark;1500;673
2021-07-17;30-39;Syddanmark;1426;22
2021-07-17;40-49;Syddanmark;435;1332
2021-07-17;50-59;Syddanmark;81;3900
2021-07-17;60-69;Syddanmark;28;218
2021-07-17;70-79;Syddanmark;9;32
2021-07-17;80-89;Syddanmark;1;9
2021-07-17;0-9;Hovedstaden;1;0
2021-07-17;10-19;Hovedstaden;2084;1510
2021-07-17;20-29;Hovedstaden;1696;4260
2021-07-17;30-39;Hovedstaden;4551;360
2021-07-17;40-49;Hovedstaden;201;5542
2021-07-17;50-59;Hovedstaden;84;631
2021-07-17;60-69;Hovedstaden;18;87
2021-07-17;70-79;Hovedstaden;8;22
2021-07-17;80-89;Hovedstaden;5;8
2021-07-17;90+;Hovedstaden;3;3
2021-07-17;10-19;Sjælland;470;362
2021-07-17;20-29;Sjælland;330;290
2021-07-17;30-39;Sjælland;1320;32
2021-07-17;40-49;Sjælland;96;937
2021-07-17;50-59;Sjælland;38;389
2021-07-17;60-69;Sjælland;16;29
2021-07-17;70-79;Sjælland;1;7
2021-07-17;80-89;Sjælland;2;0
2021-07-18;10-19;Nordjylland;620;1099
2021-07-18;20-29;Nordjylland;1539;466
2021-07-18;30-39;Nordjylland;2151;22
2021-07-18;40-49;Nordjylland;120;1992
2021-07-18;50-59;Nordjylland;50;1536
2021-07-18;60-69;Nordjylland;14;82
2021-07-18;70-79;Nordjylland;4;23
;;NA;0;6
2021-07-18;10-19;Midtjylland;1008;183
2021-07-18;20-29;Midtjylland;1943;465
2021-07-18;30-39;Midtjylland;1999;41
2021-07-18;40-49;Midtjylland;87;734
2021-07-18;50-59;Midtjylland;36;223
2021-07-18;60-69;Midtjylland;8;7
2021-07-18;70-79;Midtjylland;3;1
2021-07-18;80-89;Midtjylland;4;0
2021-07-18;10-19;Syddanmark;773;1008
2021-07-18;20-29;Syddanmark;1177;617
2021-07-18;30-39;Syddanmark;1538;23
2021-07-18;40-49;Syddanmark;706;2069
2021-07-18;50-59;Syddanmark;57;3351
2021-07-18;60-69;Syddanmark;20;143
2021-07-18;70-79;Syddanmark;3;24
2021-07-18;80-89;Syddanmark;3;3
2021-07-18;90+;Syddanmark;2;1
2021-07-18;10-19;Hovedstaden;755;2582
2021-07-18;20-29;Hovedstaden;1153;4994
2021-07-18;30-39;Hovedstaden;2538;413
2021-07-18;40-49;Hovedstaden;106;7856
2021-07-18;50-59;Hovedstaden;46;947
2021-07-18;60-69;Hovedstaden;13;134
2021-07-18;70-79;Hovedstaden;10;39
2021-07-18;80-89;Hovedstaden;1;9
2021-07-18;90+;Hovedstaden;1;0
2021-07-18;10-19;Sjælland;431;469
2021-07-18;20-29;Sjælland;312;556
2021-07-18;30-39;Sjælland;1026;35
2021-07-18;40-49;Sjælland;74;1398
2021-07-18;50-59;Sjælland;31;311
2021-07-18;60-69;Sjælland;14;26
2021-07-18;70-79;Sjælland;5;9
2021-07-18;80-89;Sjælland;4;1
2021-07-18;90+;Sjælland;1;0
2021-07-19;10-19;Nordjylland;1080;762
2021-07-19;20-29;Nordjylland;923;417
2021-07-19;30-39;Nordjylland;1348;80
2021-07-19;40-49;Nordjylland;146;2267
2021-07-19;50-59;Nordjylland;56;1412
2021-07-19;60-69;Nordjylland;15;89
2021-07-19;70-79;Nordjylland;7;22
2021-07-19;80-89;Nordjylland;2;0
2021-07-19;10-19;Midtjylland;2377;2613
2021-07-19;20-29;Midtjylland;4108;886
2021-07-19;30-39;Midtjylland;4909;93
2021-07-19;40-49;Midtjylland;658;4452
2021-07-19;50-59;Midtjylland;135;2668
2021-07-19;60-69;Midtjylland;45;147
2021-07-19;70-79;Midtjylland;14;39
2021-07-19;80-89;Midtjylland;2;19
;;NA;0;6
2021-07-19;10-19;Syddanmark;1453;1711
2021-07-19;20-29;Syddanmark;2356;886
2021-07-19;30-39;Syddanmark;2785;60
2021-07-19;40-49;Syddanmark;527;4012
2021-07-19;50-59;Syddanmark;112;4209
2021-07-19;60-69;Syddanmark;42;586
2021-07-19;70-79;Syddanmark;14;35
2021-07-19;80-89;Syddanmark;2;12
2021-07-19;90+;Syddanmark;1;3
2021-07-19;10-19;Hovedstaden;1206;2868
2021-07-19;20-29;Hovedstaden;1499;4295
2021-07-19;30-39;Hovedstaden;3261;557
2021-07-19;40-49;Hovedstaden;181;9644
2021-07-19;50-59;Hovedstaden;85;1361
2021-07-19;60-69;Hovedstaden;27;206
2021-07-19;70-79;Hovedstaden;15;48
2021-07-19;80-89;Hovedstaden;2;17
;;NA;0;1
2021-07-19;10-19;Sjælland;905;1940
2021-07-19;20-29;Sjælland;531;774
2021-07-19;30-39;Sjælland;1517;68
2021-07-19;40-49;Sjælland;163;3615
2021-07-19;50-59;Sjælland;56;1562
2021-07-19;60-69;Sjælland;28;137
2021-07-19;70-79;Sjælland;9;26
2021-07-19;80-89;Sjælland;5;11
2021-07-20;10-19;Nordjylland;886;827
2021-07-20;20-29;Nordjylland;1353;429
2021-07-20;30-39;Nordjylland;1614;55
2021-07-20;40-49;Nordjylland;275;1868
2021-07-20;50-59;Nordjylland;81;417
2021-07-20;60-69;Nordjylland;22;45
2021-07-20;70-79;Nordjylland;17;8
2021-07-20;80-89;Nordjylland;7;0
2021-07-20;10-19;Midtjylland;2292;3150
2021-07-20;20-29;Midtjylland;3826;1718
2021-07-20;30-39;Midtjylland;4137;86
2021-07-20;40-49;Midtjylland;567;6439
2021-07-20;50-59;Midtjylland;146;1680
2021-07-20;60-69;Midtjylland;51;156
2021-07-20;70-79;Midtjylland;12;47
2021-07-20;80-89;Midtjylland;4;11
;;NA;0;3
2021-07-20;0-9;Syddanmark;1;0
2021-07-20;10-19;Syddanmark;2117;1547
2021-07-20;20-29;Syddanmark;2687;661
2021-07-20;30-39;Syddanmark;3251;63
2021-07-20;40-49;Syddanmark;686;4187
2021-07-20;50-59;Syddanmark;122;3020
2021-07-20;60-69;Syddanmark;53;471
2021-07-20;70-79;Syddanmark;21;47
2021-07-20;80-89;Syddanmark;9;6
2021-07-20;90+;Syddanmark;2;2
2021-07-20;10-19;Hovedstaden;1613;2698
2021-07-20;20-29;Hovedstaden;1235;5433
2021-07-20;30-39;Hovedstaden;2498;911
2021-07-20;40-49;Hovedstaden;234;8691
2021-07-20;50-59;Hovedstaden;114;1180
2021-07-20;60-69;Hovedstaden;52;241
2021-07-20;70-79;Hovedstaden;23;92
2021-07-20;80-89;Hovedstaden;5;23
2021-07-20;10-19;Sjælland;1040;2171
2021-07-20;20-29;Sjælland;392;1251
2021-07-20;30-39;Sjælland;1415;133
2021-07-20;40-49;Sjælland;113;5056
2021-07-20;50-59;Sjælland;56;1401
2021-07-20;60-69;Sjælland;18;187
2021-07-20;70-79;Sjælland;6;60
2021-07-20;80-89;Sjælland;1;14
2021-07-21;10-19;Nordjylland;1107;685
2021-07-21;20-29;Nordjylland;654;781
2021-07-21;30-39;Nordjylland;1061;101
2021-07-21;40-49;Nordjylland;87;1882
2021-07-21;50-59;Nordjylland;47;461
2021-07-21;60-69;Nordjylland;19;43
2021-07-21;70-79;Nordjylland;7;10
;;NA;0;4
2021-07-21;10-19;Midtjylland;2314;3090
2021-07-21;20-29;Midtjylland;3343;1655
2021-07-21;30-39;Midtjylland;3527;156
2021-07-21;40-49;Midtjylland;560;6777
2021-07-21;50-59;Midtjylland;164;1680
2021-07-21;60-69;Midtjylland;54;198
2021-07-21;70-79;Midtjylland;14;45
2021-07-21;80-89;Midtjylland;7;13
2021-07-21;90+;Midtjylland;1;3
2021-07-21;10-19;Syddanmark;2004;1918
2021-07-21;20-29;Syddanmark;1906;1414
2021-07-21;30-39;Syddanmark;3623;75
2021-07-21;40-49;Syddanmark;604;3759
2021-07-21;50-59;Syddanmark;101;2352
2021-07-21;60-69;Syddanmark;31;376
2021-07-21;70-79;Syddanmark;12;53
2021-07-21;80-89;Syddanmark;2;10
2021-07-21;90+;Syddanmark;2;2
2021-07-21;10-19;Hovedstaden;1181;2001
2021-07-21;20-29;Hovedstaden;1335;5920
2021-07-21;30-39;Hovedstaden;2594;1056
2021-07-21;40-49;Hovedstaden;250;8130
2021-07-21;50-59;Hovedstaden;106;923
2021-07-21;60-69;Hovedstaden;33;223
2021-07-21;70-79;Hovedstaden;16;64
2021-07-21;80-89;Hovedstaden;4;18
;;NA;0;3
2021-07-21;10-19;Sjælland;960;1581
2021-07-21;20-29;Sjælland;553;1579
2021-07-21;30-39;Sjælland;1524;239
2021-07-21;40-49;Sjælland;168;4404
2021-07-21;50-59;Sjælland;79;1169
2021-07-21;60-69;Sjælland;27;181
2021-07-21;70-79;Sjælland;14;50
2021-07-21;80-89;Sjælland;1;11
;;NA;0;2
2021-07-22;10-19;Nordjylland;1013;793
2021-07-22;20-29;Nordjylland;542;854
2021-07-22;30-39;Nordjylland;672;144
2021-07-22;40-49;Nordjylland;100;1995
2021-07-22;50-59;Nordjylland;48;527
2021-07-22;60-69;Nordjylland;12;55
2021-07-22;70-79;Nordjylland;5;17
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2274;3265
2021-07-22;20-29;Midtjylland;1806;2908
2021-07-22;30-39;Midtjylland;2200;168
2021-07-22;40-49;Midtjylland;345;7746
2021-07-22;50-59;Midtjylland;84;1115
2021-07-22;60-69;Midtjylland;37;164
2021-07-22;70-79;Midtjylland;14;49
2021-07-22;80-89;Midtjylland;7;14
;;NA;0;1
2021-07-22;10-19;Syddanmark;1567;1819
2021-07-22;20-29;Syddanmark;1799;1590
2021-07-22;30-39;Syddanmark;2370;124
2021-07-22;40-49;Syddanmark;542;3417
2021-07-22;50-59;Syddanmark;98;2563
2021-07-22;60-69;Syddanmark;33;261
2021-07-22;70-79;Syddanmark;8;68
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;2
2021-07-22;10-19;Hovedstaden;1633;1509
2021-07-22;20-29;Hovedstaden;1483;5643
2021-07-22;30-39;Hovedstaden;2551;891
2021-07-22;40-49;Hovedstaden;294;6800
2021-07-22;50-59;Hovedstaden;122;893
2021-07-22;60-69;Hovedstaden;37;168
2021-07-22;70-79;Hovedstaden;7;76
2021-07-22;80-89;Hovedstaden;6;21
2021-07-22;90+;Hovedstaden;2;1
