"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-06;70-79;Syddanmark;589;29
2021-03-06;80-89;Syddanmark;270;184
2021-03-06;90+;Syddanmark;42;47
2021-03-06;10-19;Hovedstaden;54;0
2021-03-06;20-29;Hovedstaden;578;12
2021-03-06;30-39;Hovedstaden;446;10
2021-03-06;40-49;Hovedstaden;591;17
2021-03-06;50-59;Hovedstaden;730;14
2021-03-06;60-69;Hovedstaden;1282;14
2021-03-06;70-79;Hovedstaden;1214;14
2021-03-06;80-89;Hovedstaden;1002;9
2021-03-06;90+;Hovedstaden;141;3
2021-03-06;10-19;Sjælland;15;2
2021-03-06;20-29;Sjælland;123;6
2021-03-06;30-39;Sjælland;125;7
2021-03-06;40-49;Sjælland;257;11
2021-03-06;50-59;Sjælland;300;23
2021-03-06;60-69;Sjælland;481;27
2021-03-06;70-79;Sjælland;463;34
2021-03-06;80-89;Sjælland;127;928
2021-03-06;90+;Sjælland;7;206
2021-03-07;10-19;Nordjylland;10;0
2021-03-07;20-29;Nordjylland;38;7
2021-03-07;30-39;Nordjylland;40;13
2021-03-07;40-49;Nordjylland;92;17
2021-03-07;50-59;Nordjylland;198;19
2021-03-07;60-69;Nordjylland;324;17
2021-03-07;70-79;Nordjylland;430;1
2021-03-07;80-89;Nordjylland;190;152
2021-03-07;90+;Nordjylland;9;358
;;NA;0;1
2021-03-07;20-29;Midtjylland;25;4
2021-03-07;30-39;Midtjylland;20;2
2021-03-07;40-49;Midtjylland;25;8
2021-03-07;50-59;Midtjylland;29;6
2021-03-07;60-69;Midtjylland;47;15
2021-03-07;70-79;Midtjylland;59;23
2021-03-07;80-89;Midtjylland;24;828
2021-03-07;90+;Midtjylland;1;192
2021-03-07;10-19;Syddanmark;18;1
2021-03-07;20-29;Syddanmark;375;6
2021-03-07;30-39;Syddanmark;287;21
2021-03-07;40-49;Syddanmark;415;14
2021-03-07;50-59;Syddanmark;482;14
2021-03-07;60-69;Syddanmark;429;24
2021-03-07;70-79;Syddanmark;392;16
2021-03-07;80-89;Syddanmark;138;429
2021-03-07;90+;Syddanmark;26;74
2021-03-07;10-19;Hovedstaden;49;0
2021-03-07;20-29;Hovedstaden;590;22
2021-03-07;30-39;Hovedstaden;439;16
2021-03-07;40-49;Hovedstaden;558;14
2021-03-07;50-59;Hovedstaden;732;24
2021-03-07;60-69;Hovedstaden;1033;16
2021-03-07;70-79;Hovedstaden;1088;8
2021-03-07;80-89;Hovedstaden;1309;178
2021-03-07;90+;Hovedstaden;166;36
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;14;1
2021-03-07;20-29;Sjælland;119;4
2021-03-07;30-39;Sjælland;165;7
2021-03-07;40-49;Sjælland;228;11
2021-03-07;50-59;Sjælland;330;14
2021-03-07;60-69;Sjælland;389;43
2021-03-07;70-79;Sjælland;306;44
2021-03-07;80-89;Sjælland;87;656
2021-03-07;90+;Sjælland;2;772
2021-03-08;10-19;Nordjylland;3;0
2021-03-08;20-29;Nordjylland;26;3
2021-03-08;30-39;Nordjylland;15;6
2021-03-08;40-49;Nordjylland;35;9
2021-03-08;50-59;Nordjylland;38;13
2021-03-08;60-69;Nordjylland;15;6
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;188
;;NA;0;344
2021-03-08;10-19;Midtjylland;36;2
2021-03-08;20-29;Midtjylland;549;62
2021-03-08;30-39;Midtjylland;507;61
2021-03-08;40-49;Midtjylland;740;83
2021-03-08;50-59;Midtjylland;785;94
2021-03-08;60-69;Midtjylland;532;79
2021-03-08;70-79;Midtjylland;544;43
2021-03-08;80-89;Midtjylland;243;2467
2021-03-08;90+;Midtjylland;19;432
2021-03-08;10-19;Syddanmark;24;2
2021-03-08;20-29;Syddanmark;307;14
2021-03-08;30-39;Syddanmark;258;17
2021-03-08;40-49;Syddanmark;443;35
2021-03-08;50-59;Syddanmark;505;61
2021-03-08;60-69;Syddanmark;478;62
2021-03-08;70-79;Syddanmark;559;44
2021-03-08;80-89;Syddanmark;225;241
2021-03-08;90+;Syddanmark;31;289
2021-03-08;10-19;Hovedstaden;5;0
2021-03-08;20-29;Hovedstaden;78;7
2021-03-08;30-39;Hovedstaden;48;5
2021-03-08;40-49;Hovedstaden;89;5
2021-03-08;50-59;Hovedstaden;85;8
2021-03-08;60-69;Hovedstaden;97;5
2021-03-08;70-79;Hovedstaden;200;14
2021-03-08;80-89;Hovedstaden;568;175
2021-03-08;90+;Hovedstaden;97;21
2021-03-08;10-19;Sjælland;16;2
2021-03-08;20-29;Sjælland;133;7
2021-03-08;30-39;Sjælland;175;6
2021-03-08;40-49;Sjælland;223;8
2021-03-08;50-59;Sjælland;305;23
2021-03-08;60-69;Sjælland;215;35
2021-03-08;70-79;Sjælland;102;48
2021-03-08;80-89;Sjælland;36;1002
2021-03-08;90+;Sjælland;3;192
2021-03-09;10-19;Nordjylland;2;1
2021-03-09;20-29;Nordjylland;83;10
2021-03-09;30-39;Nordjylland;69;11
2021-03-09;40-49;Nordjylland;124;18
2021-03-09;50-59;Nordjylland;121;27
2021-03-09;60-69;Nordjylland;117;13
2021-03-09;70-79;Nordjylland;76;12
2021-03-09;80-89;Nordjylland;45;143
2021-03-09;90+;Nordjylland;4;290
2021-03-09;10-19;Midtjylland;49;3
2021-03-09;20-29;Midtjylland;509;45
2021-03-09;30-39;Midtjylland;501;62
2021-03-09;40-49;Midtjylland;667;65
2021-03-09;50-59;Midtjylland;696;80
2021-03-09;60-69;Midtjylland;625;85
2021-03-09;70-79;Midtjylland;723;34
2021-03-09;80-89;Midtjylland;331;2031
2021-03-09;90+;Midtjylland;17;287
2021-03-09;10-19;Syddanmark;18;0
2021-03-09;20-29;Syddanmark;237;13
2021-03-09;30-39;Syddanmark;274;12
2021-03-09;40-49;Syddanmark;353;12
2021-03-09;50-59;Syddanmark;440;20
2021-03-09;60-69;Syddanmark;373;28
2021-03-09;70-79;Syddanmark;247;56
2021-03-09;80-89;Syddanmark;123;83
2021-03-09;90+;Syddanmark;14;484
2021-03-09;10-19;Hovedstaden;23;0
2021-03-09;20-29;Hovedstaden;446;11
2021-03-09;30-39;Hovedstaden;272;17
2021-03-09;40-49;Hovedstaden;349;25
2021-03-09;50-59;Hovedstaden;411;35
2021-03-09;60-69;Hovedstaden;277;46
2021-03-09;70-79;Hovedstaden;196;75
2021-03-09;80-89;Hovedstaden;428;178
2021-03-09;90+;Hovedstaden;75;985
2021-03-09;10-19;Sjælland;12;5
2021-03-09;20-29;Sjælland;106;7
2021-03-09;30-39;Sjælland;130;17
2021-03-09;40-49;Sjælland;174;23
2021-03-09;50-59;Sjælland;225;40
2021-03-09;60-69;Sjælland;236;44
2021-03-09;70-79;Sjælland;278;60
2021-03-09;80-89;Sjælland;203;1184
2021-03-09;90+;Sjælland;37;215
2021-03-10;10-19;Nordjylland;12;5
2021-03-10;20-29;Nordjylland;141;36
2021-03-10;30-39;Nordjylland;130;49
2021-03-10;40-49;Nordjylland;169;61
2021-03-10;50-59;Nordjylland;211;114
2021-03-10;60-69;Nordjylland;270;69
2021-03-10;70-79;Nordjylland;168;27
2021-03-10;80-89;Nordjylland;46;8
2021-03-10;90+;Nordjylland;5;1
2021-03-10;10-19;Midtjylland;28;5
2021-03-10;20-29;Midtjylland;417;28
2021-03-10;30-39;Midtjylland;381;20
2021-03-10;40-49;Midtjylland;509;30
2021-03-10;50-59;Midtjylland;566;40
2021-03-10;60-69;Midtjylland;428;52
2021-03-10;70-79;Midtjylland;391;16
2021-03-10;80-89;Midtjylland;155;1119
2021-03-10;90+;Midtjylland;21;378
2021-03-10;10-19;Syddanmark;21;0
2021-03-10;20-29;Syddanmark;341;57
2021-03-10;30-39;Syddanmark;400;51
2021-03-10;40-49;Syddanmark;499;52
2021-03-10;50-59;Syddanmark;611;46
2021-03-10;60-69;Syddanmark;473;66
2021-03-10;70-79;Syddanmark;355;82
2021-03-10;80-89;Syddanmark;237;153
2021-03-10;90+;Syddanmark;37;311
2021-03-10;10-19;Hovedstaden;50;1
2021-03-10;20-29;Hovedstaden;677;15
2021-03-10;30-39;Hovedstaden;447;6
2021-03-10;40-49;Hovedstaden;531;20
2021-03-10;50-59;Hovedstaden;575;48
2021-03-10;60-69;Hovedstaden;321;64
2021-03-10;70-79;Hovedstaden;136;99
2021-03-10;80-89;Hovedstaden;234;453
2021-03-10;90+;Hovedstaden;44;919
2021-03-10;10-19;Sjælland;11;1
2021-03-10;20-29;Sjælland;108;29
2021-03-10;30-39;Sjælland;189;40
2021-03-10;40-49;Sjælland;257;59
2021-03-10;50-59;Sjælland;359;98
2021-03-10;60-69;Sjælland;312;104
2021-03-10;70-79;Sjælland;317;89
2021-03-10;80-89;Sjælland;241;1732
2021-03-10;90+;Sjælland;29;269
2021-03-11;10-19;Nordjylland;8;3
2021-03-11;20-29;Nordjylland;74;14
2021-03-11;30-39;Nordjylland;89;5
2021-03-11;40-49;Nordjylland;88;19
2021-03-11;50-59;Nordjylland;155;19
2021-03-11;60-69;Nordjylland;194;16
2021-03-11;70-79;Nordjylland;184;127
2021-03-11;80-89;Nordjylland;125;553
2021-03-11;90+;Nordjylland;6;12
2021-03-11;10-19;Midtjylland;11;1
2021-03-11;20-29;Midtjylland;73;33
2021-03-11;30-39;Midtjylland;75;15
2021-03-11;40-49;Midtjylland;91;24
2021-03-11;50-59;Midtjylland;122;33
2021-03-11;60-69;Midtjylland;176;26
2021-03-11;70-79;Midtjylland;271;21
2021-03-11;80-89;Midtjylland;162;748
2021-03-11;90+;Midtjylland;23;322
2021-03-11;10-19;Syddanmark;7;1
2021-03-11;20-29;Syddanmark;57;23
2021-03-11;30-39;Syddanmark;62;27
2021-03-11;40-49;Syddanmark;101;24
2021-03-11;50-59;Syddanmark;122;30
2021-03-11;60-69;Syddanmark;270;21
2021-03-11;70-79;Syddanmark;298;15
2021-03-11;80-89;Syddanmark;183;41
2021-03-11;90+;Syddanmark;34;193
2021-03-11;10-19;Hovedstaden;4;2
2021-03-11;20-29;Hovedstaden;88;70
2021-03-11;30-39;Hovedstaden;60;78
2021-03-11;40-49;Hovedstaden;92;120
2021-03-11;50-59;Hovedstaden;102;245
2021-03-11;60-69;Hovedstaden;76;469
2021-03-11;70-79;Hovedstaden;60;890
2021-03-11;80-89;Hovedstaden;98;1784
2021-03-11;90+;Hovedstaden;19;506
2021-03-11;10-19;Sjælland;3;2
2021-03-11;20-29;Sjælland;18;8
2021-03-11;30-39;Sjælland;25;33
2021-03-11;40-49;Sjælland;46;57
2021-03-11;50-59;Sjælland;65;63
2021-03-11;60-69;Sjælland;120;71
2021-03-11;70-79;Sjælland;199;69
2021-03-11;80-89;Sjælland;219;718
2021-03-11;90+;Sjælland;61;110
2021-03-12;10-19;Nordjylland;3;2
2021-03-12;20-29;Nordjylland;26;30
2021-03-12;30-39;Nordjylland;35;25
2021-03-12;40-49;Nordjylland;32;37
2021-03-12;50-59;Nordjylland;47;62
2021-03-12;60-69;Nordjylland;69;59
2021-03-12;70-79;Nordjylland;32;215
2021-03-12;80-89;Nordjylland;15;1020
2021-03-12;90+;Nordjylland;1;14
2021-03-12;10-19;Midtjylland;5;4
2021-03-12;20-29;Midtjylland;27;26
2021-03-12;30-39;Midtjylland;29;21
2021-03-12;40-49;Midtjylland;37;37
2021-03-12;50-59;Midtjylland;71;30
2021-03-12;60-69;Midtjylland;141;37
2021-03-12;70-79;Midtjylland;237;38
2021-03-12;80-89;Midtjylland;178;551
2021-03-12;90+;Midtjylland;14;231
2021-03-12;10-19;Syddanmark;7;1
2021-03-12;20-29;Syddanmark;28;34
2021-03-12;30-39;Syddanmark;38;41
2021-03-12;40-49;Syddanmark;79;37
2021-03-12;50-59;Syddanmark;142;54
2021-03-12;60-69;Syddanmark;235;108
2021-03-12;70-79;Syddanmark;275;88
2021-03-12;80-89;Syddanmark;140;1557
2021-03-12;90+;Syddanmark;34;251
;;NA;0;8
2021-03-12;20-29;Hovedstaden;22;44
2021-03-12;30-39;Hovedstaden;27;65
2021-03-12;40-49;Hovedstaden;54;97
2021-03-12;50-59;Hovedstaden;65;217
2021-03-12;60-69;Hovedstaden;117;303
2021-03-12;70-79;Hovedstaden;232;683
2021-03-12;80-89;Hovedstaden;389;2650
2021-03-12;90+;Hovedstaden;82;561
2021-03-12;10-19;Sjælland;1;2
2021-03-12;20-29;Sjælland;7;19
2021-03-12;30-39;Sjælland;8;11
2021-03-12;40-49;Sjælland;19;24
2021-03-12;50-59;Sjælland;22;56
2021-03-12;60-69;Sjælland;59;56
2021-03-12;70-79;Sjælland;113;85
2021-03-12;80-89;Sjælland;40;568
2021-03-12;90+;Sjælland;3;104
;;NA;0;3
2021-03-13;20-29;Nordjylland;7;24
2021-03-13;30-39;Nordjylland;20;13
2021-03-13;40-49;Nordjylland;8;31
2021-03-13;50-59;Nordjylland;2;29
2021-03-13;60-69;Nordjylland;25;53
2021-03-13;70-79;Nordjylland;24;322
2021-03-13;80-89;Nordjylland;50;1781
2021-03-13;90+;Nordjylland;9;33
2021-03-13;10-19;Midtjylland;2;0
2021-03-13;20-29;Midtjylland;17;11
2021-03-13;30-39;Midtjylland;10;2
2021-03-13;40-49;Midtjylland;30;11
2021-03-13;50-59;Midtjylland;42;15
2021-03-13;60-69;Midtjylland;90;15
2021-03-13;70-79;Midtjylland;102;22
2021-03-13;80-89;Midtjylland;51;338
2021-03-13;90+;Midtjylland;3;149
2021-03-13;10-19;Syddanmark;5;1
2021-03-13;20-29;Syddanmark;31;15
2021-03-13;30-39;Syddanmark;50;11
2021-03-13;40-49;Syddanmark;115;19
2021-03-13;50-59;Syddanmark;227;36
2021-03-13;60-69;Syddanmark;332;72
2021-03-13;70-79;Syddanmark;307;97
2021-03-13;80-89;Syddanmark;133;1364
2021-03-13;90+;Syddanmark;17;239
2021-03-13;10-19;Hovedstaden;14;1
2021-03-13;20-29;Hovedstaden;170;6
2021-03-13;30-39;Hovedstaden;199;3
2021-03-13;40-49;Hovedstaden;296;4
2021-03-13;50-59;Hovedstaden;405;7
2021-03-13;60-69;Hovedstaden;517;9
2021-03-13;70-79;Hovedstaden;390;3
2021-03-13;80-89;Hovedstaden;213;50
2021-03-13;90+;Hovedstaden;33;9
2021-03-13;10-19;Sjælland;7;4
2021-03-13;20-29;Sjælland;26;5
2021-03-13;30-39;Sjælland;28;7
2021-03-13;40-49;Sjælland;58;12
2021-03-13;50-59;Sjælland;86;24
2021-03-13;60-69;Sjælland;127;43
2021-03-13;70-79;Sjælland;121;54
2021-03-13;80-89;Sjælland;47;514
2021-03-13;90+;Sjælland;1;202
2021-03-14;10-19;Nordjylland;1;2
;;NA;0;21
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;18
;;NA;0;28
2021-03-14;60-69;Nordjylland;2;32
2021-03-14;70-79;Nordjylland;6;232
2021-03-14;80-89;Nordjylland;3;1741
;;NA;0;58
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;14
2021-03-14;50-59;Midtjylland;1;20
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;60
2021-03-14;10-19;Syddanmark;3;5
2021-03-14;20-29;Syddanmark;30;23
2021-03-14;30-39;Syddanmark;27;48
2021-03-14;40-49;Syddanmark;80;102
2021-03-14;50-59;Syddanmark;156;156
2021-03-14;60-69;Syddanmark;180;185
2021-03-14;70-79;Syddanmark;246;144
2021-03-14;80-89;Syddanmark;125;1077
2021-03-14;90+;Syddanmark;23;192
2021-03-14;10-19;Hovedstaden;1;7
2021-03-14;20-29;Hovedstaden;6;35
2021-03-14;30-39;Hovedstaden;10;55
2021-03-14;40-49;Hovedstaden;16;82
2021-03-14;50-59;Hovedstaden;18;146
2021-03-14;60-69;Hovedstaden;12;220
2021-03-14;70-79;Hovedstaden;11;196
2021-03-14;80-89;Hovedstaden;10;2115
2021-03-14;90+;Hovedstaden;6;307
;;NA;0;5
2021-03-14;20-29;Sjælland;7;24
2021-03-14;30-39;Sjælland;7;32
2021-03-14;40-49;Sjælland;17;91
2021-03-14;50-59;Sjælland;39;150
2021-03-14;60-69;Sjælland;55;511
2021-03-14;70-79;Sjælland;50;519
2021-03-14;80-89;Sjælland;27;262
2021-03-14;90+;Sjælland;2;45
;;NA;0;1
2021-03-15;20-29;Nordjylland;11;11
2021-03-15;30-39;Nordjylland;20;11
2021-03-15;40-49;Nordjylland;26;15
2021-03-15;50-59;Nordjylland;39;25
2021-03-15;60-69;Nordjylland;44;44
2021-03-15;70-79;Nordjylland;16;200
2021-03-15;80-89;Nordjylland;1;1338
2021-03-15;90+;Nordjylland;2;31
2021-03-15;10-19;Midtjylland;8;0
2021-03-15;20-29;Midtjylland;26;84
2021-03-15;30-39;Midtjylland;30;85
2021-03-15;40-49;Midtjylland;60;137
2021-03-15;50-59;Midtjylland;103;161
2021-03-15;60-69;Midtjylland;178;438
2021-03-15;70-79;Midtjylland;344;261
2021-03-15;80-89;Midtjylland;208;1207
2021-03-15;90+;Midtjylland;14;327
2021-03-15;10-19;Syddanmark;6;3
2021-03-15;20-29;Syddanmark;47;20
2021-03-15;30-39;Syddanmark;66;19
2021-03-15;40-49;Syddanmark;91;27
2021-03-15;50-59;Syddanmark;176;24
2021-03-15;60-69;Syddanmark;288;68
2021-03-15;70-79;Syddanmark;336;87
2021-03-15;80-89;Syddanmark;156;1286
2021-03-15;90+;Syddanmark;26;243
2021-03-15;10-19;Hovedstaden;2;2
2021-03-15;20-29;Hovedstaden;8;24
2021-03-15;30-39;Hovedstaden;9;35
2021-03-15;40-49;Hovedstaden;14;35
2021-03-15;50-59;Hovedstaden;16;77
2021-03-15;60-69;Hovedstaden;32;157
2021-03-15;70-79;Hovedstaden;44;174
2021-03-15;80-89;Hovedstaden;197;1887
2021-03-15;90+;Hovedstaden;16;305
;;NA;0;6
2021-03-15;20-29;Sjælland;4;13
2021-03-15;30-39;Sjælland;1;14
2021-03-15;40-49;Sjælland;6;30
2021-03-15;50-59;Sjælland;10;46
2021-03-15;60-69;Sjælland;27;221
2021-03-15;70-79;Sjælland;41;227
2021-03-15;80-89;Sjælland;12;132
;;NA;0;29
2021-03-16;10-19;Nordjylland;4;0
2021-03-16;20-29;Nordjylland;45;5
2021-03-16;30-39;Nordjylland;51;1
2021-03-16;40-49;Nordjylland;92;7
2021-03-16;50-59;Nordjylland;124;9
2021-03-16;60-69;Nordjylland;141;11
2021-03-16;70-79;Nordjylland;120;8
2021-03-16;80-89;Nordjylland;678;15
2021-03-16;90+;Nordjylland;12;3
2021-03-16;10-19;Midtjylland;12;7
2021-03-16;20-29;Midtjylland;41;127
2021-03-16;30-39;Midtjylland;50;146
2021-03-16;40-49;Midtjylland;104;225
2021-03-16;50-59;Midtjylland;120;318
2021-03-16;60-69;Midtjylland;248;577
2021-03-16;70-79;Midtjylland;447;570
2021-03-16;80-89;Midtjylland;575;1227
2021-03-16;90+;Midtjylland;22;220
2021-03-16;10-19;Syddanmark;13;11
2021-03-16;20-29;Syddanmark;56;45
2021-03-16;30-39;Syddanmark;63;43
2021-03-16;40-49;Syddanmark;118;51
2021-03-16;50-59;Syddanmark;161;72
2021-03-16;60-69;Syddanmark;198;86
2021-03-16;70-79;Syddanmark;255;97
2021-03-16;80-89;Syddanmark;247;815
2021-03-16;90+;Syddanmark;22;184
2021-03-16;10-19;Hovedstaden;2;2
2021-03-16;20-29;Hovedstaden;22;46
2021-03-16;30-39;Hovedstaden;13;71
2021-03-16;40-49;Hovedstaden;20;114
2021-03-16;50-59;Hovedstaden;29;194
2021-03-16;60-69;Hovedstaden;29;252
2021-03-16;70-79;Hovedstaden;62;270
2021-03-16;80-89;Hovedstaden;704;2102
2021-03-16;90+;Hovedstaden;7;358
2021-03-16;10-19;Sjælland;6;7
2021-03-16;20-29;Sjælland;82;19
2021-03-16;30-39;Sjælland;78;14
2021-03-16;40-49;Sjælland;112;35
2021-03-16;50-59;Sjælland;206;76
2021-03-16;60-69;Sjælland;249;243
2021-03-16;70-79;Sjælland;355;340
2021-03-16;80-89;Sjælland;624;113
2021-03-16;90+;Sjælland;42;15
2021-03-17;10-19;Nordjylland;11;1
2021-03-17;20-29;Nordjylland;147;7
2021-03-17;30-39;Nordjylland;118;2
2021-03-17;40-49;Nordjylland;107;4
2021-03-17;50-59;Nordjylland;109;10
2021-03-17;60-69;Nordjylland;109;8
2021-03-17;70-79;Nordjylland;75;3
2021-03-17;80-89;Nordjylland;719;8
2021-03-17;90+;Nordjylland;8;5
2021-03-17;10-19;Midtjylland;38;14
2021-03-17;20-29;Midtjylland;360;161
2021-03-17;30-39;Midtjylland;317;163
2021-03-17;40-49;Midtjylland;363;194
2021-03-17;50-59;Midtjylland;443;255
2021-03-17;60-69;Midtjylland;467;397
2021-03-17;70-79;Midtjylland;576;475
2021-03-17;80-89;Midtjylland;1062;955
2021-03-17;90+;Midtjylland;29;127
2021-03-17;10-19;Syddanmark;11;0
2021-03-17;20-29;Syddanmark;68;23
2021-03-17;30-39;Syddanmark;62;17
2021-03-17;40-49;Syddanmark;83;27
2021-03-17;50-59;Syddanmark;146;32
2021-03-17;60-69;Syddanmark;175;69
2021-03-17;70-79;Syddanmark;258;110
2021-03-17;80-89;Syddanmark;1184;583
2021-03-17;90+;Syddanmark;31;142
2021-03-17;10-19;Hovedstaden;9;13
2021-03-17;20-29;Hovedstaden;30;91
2021-03-17;30-39;Hovedstaden;26;121
2021-03-17;40-49;Hovedstaden;47;209
2021-03-17;50-59;Hovedstaden;59;328
2021-03-17;60-69;Hovedstaden;75;431
2021-03-17;70-79;Hovedstaden;159;490
2021-03-17;80-89;Hovedstaden;1483;2009
2021-03-17;90+;Hovedstaden;34;540
2021-03-17;10-19;Sjælland;4;4
2021-03-17;20-29;Sjælland;48;21
2021-03-17;30-39;Sjælland;64;9
2021-03-17;40-49;Sjælland;110;45
2021-03-17;50-59;Sjælland;134;78
2021-03-17;60-69;Sjælland;161;196
2021-03-17;70-79;Sjælland;236;337
2021-03-17;80-89;Sjælland;756;109
2021-03-17;90+;Sjælland;32;13
2021-03-18;10-19;Nordjylland;17;1
2021-03-18;20-29;Nordjylland;89;11
2021-03-18;30-39;Nordjylland;112;9
2021-03-18;40-49;Nordjylland;97;9
2021-03-18;50-59;Nordjylland;162;17
2021-03-18;60-69;Nordjylland;140;18
2021-03-18;70-79;Nordjylland;130;4
2021-03-18;80-89;Nordjylland;866;33
2021-03-18;90+;Nordjylland;16;10
2021-03-18;10-19;Midtjylland;19;3
2021-03-18;20-29;Midtjylland;223;97
2021-03-18;30-39;Midtjylland;220;72
2021-03-18;40-49;Midtjylland;276;95
2021-03-18;50-59;Midtjylland;370;119
2021-03-18;60-69;Midtjylland;383;188
2021-03-18;70-79;Midtjylland;410;225
2021-03-18;80-89;Midtjylland;1471;243
2021-03-18;90+;Midtjylland;36;81
2021-03-18;10-19;Syddanmark;7;1
2021-03-18;20-29;Syddanmark;30;7
2021-03-18;30-39;Syddanmark;34;9
2021-03-18;40-49;Syddanmark;61;17
2021-03-18;50-59;Syddanmark;134;16
2021-03-18;60-69;Syddanmark;191;45
2021-03-18;70-79;Syddanmark;316;108
2021-03-18;80-89;Syddanmark;968;637
2021-03-18;90+;Syddanmark;30;159
2021-03-18;10-19;Hovedstaden;11;14
2021-03-18;20-29;Hovedstaden;78;87
2021-03-18;30-39;Hovedstaden;76;145
2021-03-18;40-49;Hovedstaden;107;277
2021-03-18;50-59;Hovedstaden;216;434
2021-03-18;60-69;Hovedstaden;396;551
2021-03-18;70-79;Hovedstaden;513;643
2021-03-18;80-89;Hovedstaden;4368;1742
2021-03-18;90+;Hovedstaden;32;377
2021-03-18;10-19;Sjælland;3;2
2021-03-18;20-29;Sjælland;51;9
2021-03-18;30-39;Sjælland;51;15
2021-03-18;40-49;Sjælland;82;29
2021-03-18;50-59;Sjælland;108;46
2021-03-18;60-69;Sjælland;156;151
2021-03-18;70-79;Sjælland;286;213
2021-03-18;80-89;Sjælland;1002;72
2021-03-18;90+;Sjælland;50;8
2021-03-19;10-19;Nordjylland;11;10
2021-03-19;20-29;Nordjylland;88;25
2021-03-19;30-39;Nordjylland;91;35
2021-03-19;40-49;Nordjylland;103;69
2021-03-19;50-59;Nordjylland;145;120
2021-03-19;60-69;Nordjylland;104;148
2021-03-19;70-79;Nordjylland;81;67
2021-03-19;80-89;Nordjylland;473;64
2021-03-19;90+;Nordjylland;8;6
2021-03-19;10-19;Midtjylland;3;14
2021-03-19;20-29;Midtjylland;48;88
2021-03-19;30-39;Midtjylland;42;89
2021-03-19;40-49;Midtjylland;59;151
2021-03-19;50-59;Midtjylland;122;238
2021-03-19;60-69;Midtjylland;151;766
2021-03-19;70-79;Midtjylland;302;991
2021-03-19;80-89;Midtjylland;1037;523
2021-03-19;90+;Midtjylland;19;125
2021-03-19;10-19;Syddanmark;15;9
2021-03-19;20-29;Syddanmark;70;34
2021-03-19;30-39;Syddanmark;80;47
2021-03-19;40-49;Syddanmark;107;97
2021-03-19;50-59;Syddanmark;153;174
2021-03-19;60-69;Syddanmark;183;231
2021-03-19;70-79;Syddanmark;228;328
2021-03-19;80-89;Syddanmark;678;2383
2021-03-19;90+;Syddanmark;25;431
2021-03-19;10-19;Hovedstaden;10;12
2021-03-19;20-29;Hovedstaden;50;43
2021-03-19;30-39;Hovedstaden;97;55
2021-03-19;40-49;Hovedstaden;157;113
2021-03-19;50-59;Hovedstaden;357;197
2021-03-19;60-69;Hovedstaden;563;260
2021-03-19;70-79;Hovedstaden;868;328
2021-03-19;80-89;Hovedstaden;816;124
2021-03-19;90+;Hovedstaden;28;12
2021-03-19;10-19;Sjælland;6;14
2021-03-19;20-29;Sjælland;14;30
2021-03-19;30-39;Sjælland;21;55
2021-03-19;40-49;Sjælland;44;129
2021-03-19;50-59;Sjælland;68;240
2021-03-19;60-69;Sjælland;89;892
2021-03-19;70-79;Sjælland;77;1251
2021-03-19;80-89;Sjælland;27;388
;;NA;0;23
;;NA;0;16
;;NA;0;145
;;NA;0;100
;;NA;0;163
2021-03-20;50-59;Nordjylland;2;280
2021-03-20;60-69;Nordjylland;2;471
2021-03-20;70-79;Nordjylland;3;285
2021-03-20;80-89;Nordjylland;5;217
;;NA;0;9
2021-03-20;10-19;Midtjylland;12;0
2021-03-20;20-29;Midtjylland;203;10
2021-03-20;30-39;Midtjylland;152;2
2021-03-20;40-49;Midtjylland;166;1
2021-03-20;50-59;Midtjylland;190;1
2021-03-20;60-69;Midtjylland;103;9
2021-03-20;70-79;Midtjylland;31;3
2021-03-20;80-89;Midtjylland;9;4
2021-03-20;10-19;Syddanmark;8;13
2021-03-20;20-29;Syddanmark;30;34
2021-03-20;30-39;Syddanmark;46;61
2021-03-20;40-49;Syddanmark;103;132
2021-03-20;50-59;Syddanmark;139;211
2021-03-20;60-69;Syddanmark;149;250
2021-03-20;70-79;Syddanmark;110;342
2021-03-20;80-89;Syddanmark;308;1264
2021-03-20;90+;Syddanmark;9;231
2021-03-20;10-19;Hovedstaden;2;2
2021-03-20;20-29;Hovedstaden;9;7
2021-03-20;30-39;Hovedstaden;7;5
2021-03-20;40-49;Hovedstaden;20;9
2021-03-20;50-59;Hovedstaden;31;23
2021-03-20;60-69;Hovedstaden;20;14
2021-03-20;70-79;Hovedstaden;31;23
2021-03-20;80-89;Hovedstaden;55;7
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;1
2021-03-20;20-29;Sjælland;16;10
2021-03-20;30-39;Sjælland;31;5
2021-03-20;40-49;Sjælland;56;8
