"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-28;40-64;Sjælland;5730;240
2021-05-28;65-79;Sjælland;338;975
2021-05-28;80+;Sjælland;26;167
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;33;90
2021-05-29;40-64;Nordjylland;5195;207
2021-05-29;65-79;Nordjylland;161;15
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;5;2
2021-05-29;20-39;Midtjylland;32;39
2021-05-29;40-64;Midtjylland;1000;28
2021-05-29;65-79;Midtjylland;18;36
2021-05-29;16-19;Syddanmark;2;5
2021-05-29;20-39;Syddanmark;101;250
2021-05-29;40-64;Syddanmark;6806;403
2021-05-29;65-79;Syddanmark;104;999
2021-05-29;80+;Syddanmark;3;19
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1111;8
2021-05-29;20-39;Hovedstaden;269;404
2021-05-29;40-64;Hovedstaden;9348;349
2021-05-29;65-79;Hovedstaden;149;1039
2021-05-29;80+;Hovedstaden;10;8
2021-05-29;16-19;Sjælland;8;11
2021-05-29;20-39;Sjælland;51;347
2021-05-29;40-64;Sjælland;5287;852
2021-05-29;65-79;Sjælland;77;158
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;0
2021-05-30;20-39;Nordjylland;58;3
2021-05-30;40-64;Nordjylland;6215;3
2021-05-30;65-79;Nordjylland;260;6
2021-05-30;80+;Nordjylland;16;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;53;49
2021-05-30;40-64;Midtjylland;500;21
2021-05-30;65-79;Midtjylland;8;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;51;160
2021-05-30;40-64;Syddanmark;6704;284
2021-05-30;65-79;Syddanmark;137;1022
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;581;7
2021-05-30;20-39;Hovedstaden;247;346
2021-05-30;40-64;Hovedstaden;6104;292
2021-05-30;65-79;Hovedstaden;117;3505
2021-05-30;80+;Hovedstaden;14;22
2021-05-30;16-19;Sjælland;17;2
2021-05-30;20-39;Sjælland;30;272
2021-05-30;40-64;Sjælland;4613;611
2021-05-30;65-79;Sjælland;53;316
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;8;0
2021-05-31;20-39;Nordjylland;24;15
2021-05-31;40-64;Nordjylland;3172;17
2021-05-31;65-79;Nordjylland;100;122
2021-05-31;80+;Nordjylland;8;17
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;18;11
2021-05-31;20-39;Midtjylland;216;476
2021-05-31;40-64;Midtjylland;9263;960
2021-05-31;65-79;Midtjylland;201;4112
2021-05-31;80+;Midtjylland;20;76
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;2;0
2021-05-31;16-19;Syddanmark;9;2
2021-05-31;20-39;Syddanmark;88;213
2021-05-31;40-64;Syddanmark;9037;310
2021-05-31;65-79;Syddanmark;369;2029
2021-05-31;80+;Syddanmark;32;76
2021-05-31;16-19;Hovedstaden;709;8
2021-05-31;20-39;Hovedstaden;489;673
2021-05-31;40-64;Hovedstaden;6889;812
2021-05-31;65-79;Hovedstaden;133;7157
2021-05-31;80+;Hovedstaden;18;46
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;82;4
2021-05-31;20-39;Sjælland;201;345
2021-05-31;40-64;Sjælland;4911;924
2021-05-31;65-79;Sjælland;121;2902
2021-05-31;80+;Sjælland;16;160
2021-06-01;16-19;Nordjylland;12;0
2021-06-01;20-39;Nordjylland;43;113
2021-06-01;40-64;Nordjylland;3197;176
2021-06-01;65-79;Nordjylland;80;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;51;5
2021-06-01;20-39;Midtjylland;171;502
2021-06-01;40-64;Midtjylland;12071;1023
2021-06-01;65-79;Midtjylland;225;1723
2021-06-01;80+;Midtjylland;21;38
;;NA;0;1
2021-06-01;16-19;Syddanmark;15;13
2021-06-01;20-39;Syddanmark;137;711
2021-06-01;40-64;Syddanmark;8059;1185
2021-06-01;65-79;Syddanmark;415;2116
2021-06-01;80+;Syddanmark;16;92
2021-06-01;6-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;976;5
2021-06-01;20-39;Hovedstaden;630;716
2021-06-01;40-64;Hovedstaden;8639;1218
2021-06-01;65-79;Hovedstaden;161;4878
2021-06-01;80+;Hovedstaden;11;50
2021-06-01;16-19;Sjælland;113;3
2021-06-01;20-39;Sjælland;48;162
2021-06-01;40-64;Sjælland;4344;364
2021-06-01;65-79;Sjælland;298;2339
2021-06-01;80+;Sjælland;25;191
2021-06-02;16-19;Nordjylland;23;2
2021-06-02;20-39;Nordjylland;34;27
2021-06-02;40-64;Nordjylland;4267;18
2021-06-02;65-79;Nordjylland;87;72
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;99;9
2021-06-02;20-39;Midtjylland;215;634
2021-06-02;40-64;Midtjylland;13507;1104
2021-06-02;65-79;Midtjylland;317;3186
2021-06-02;80+;Midtjylland;28;84
2021-06-02;12-15;Syddanmark;1;0
2021-06-02;16-19;Syddanmark;32;5
2021-06-02;20-39;Syddanmark;123;342
2021-06-02;40-64;Syddanmark;8172;570
2021-06-02;65-79;Syddanmark;367;1690
2021-06-02;80+;Syddanmark;28;48
2021-06-02;12-15;Hovedstaden;3;3
2021-06-02;16-19;Hovedstaden;1439;5
2021-06-02;20-39;Hovedstaden;661;756
2021-06-02;40-64;Hovedstaden;7350;1412
2021-06-02;65-79;Hovedstaden;95;4641
2021-06-02;80+;Hovedstaden;13;22
2021-06-02;16-19;Sjælland;226;3
2021-06-02;20-39;Sjælland;122;162
2021-06-02;40-64;Sjælland;5250;322
2021-06-02;65-79;Sjælland;183;2132
2021-06-02;80+;Sjælland;18;118
2021-06-03;16-19;Nordjylland;21;1
2021-06-03;20-39;Nordjylland;127;83
2021-06-03;40-64;Nordjylland;2971;79
2021-06-03;65-79;Nordjylland;76;1335
2021-06-03;80+;Nordjylland;5;5
2021-06-03;16-19;Midtjylland;243;8
2021-06-03;20-39;Midtjylland;287;695
2021-06-03;40-64;Midtjylland;10225;1000
2021-06-03;65-79;Midtjylland;196;4687
2021-06-03;80+;Midtjylland;21;62
2021-06-03;16-19;Syddanmark;83;2
2021-06-03;20-39;Syddanmark;171;263
2021-06-03;40-64;Syddanmark;8220;343
2021-06-03;65-79;Syddanmark;309;1955
2021-06-03;80+;Syddanmark;19;20
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1121;10
2021-06-03;20-39;Hovedstaden;1287;1287
2021-06-03;40-64;Hovedstaden;4350;1105
2021-06-03;65-79;Hovedstaden;86;8737
2021-06-03;80+;Hovedstaden;16;68
;;NA;0;1
2021-06-03;16-19;Sjælland;504;2
2021-06-03;20-39;Sjælland;119;164
2021-06-03;40-64;Sjælland;5502;260
2021-06-03;65-79;Sjælland;232;1456
2021-06-03;80+;Sjælland;27;49
2021-06-04;16-19;Nordjylland;24;2
2021-06-04;20-39;Nordjylland;97;96
2021-06-04;40-64;Nordjylland;1890;70
2021-06-04;65-79;Nordjylland;51;1030
2021-06-04;80+;Nordjylland;3;3
;;NA;0;2
2021-06-04;16-19;Midtjylland;353;14
2021-06-04;20-39;Midtjylland;310;652
2021-06-04;40-64;Midtjylland;7994;828
2021-06-04;65-79;Midtjylland;125;2400
2021-06-04;80+;Midtjylland;17;40
;;NA;0;3
2021-06-04;16-19;Syddanmark;478;6
2021-06-04;20-39;Syddanmark;188;329
2021-06-04;40-64;Syddanmark;6903;413
2021-06-04;65-79;Syddanmark;228;2229
2021-06-04;80+;Syddanmark;11;57
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4129;9
2021-06-04;20-39;Hovedstaden;2782;1253
2021-06-04;40-64;Hovedstaden;8923;637
2021-06-04;65-79;Hovedstaden;109;798
2021-06-04;80+;Hovedstaden;12;14
;;NA;0;3
2021-06-04;16-19;Sjælland;1412;2
2021-06-04;20-39;Sjælland;133;148
2021-06-04;40-64;Sjælland;5115;199
2021-06-04;65-79;Sjælland;77;2999
2021-06-04;80+;Sjælland;14;31
2021-06-05;16-19;Nordjylland;14;0
2021-06-05;20-39;Nordjylland;410;126
2021-06-05;40-64;Nordjylland;3398;88
2021-06-05;65-79;Nordjylland;62;1918
2021-06-05;80+;Nordjylland;3;10
2021-06-05;16-19;Midtjylland;84;1
2021-06-05;20-39;Midtjylland;284;252
2021-06-05;40-64;Midtjylland;984;82
2021-06-05;65-79;Midtjylland;4;74
2021-06-05;16-19;Syddanmark;1010;1
2021-06-05;20-39;Syddanmark;194;212
2021-06-05;40-64;Syddanmark;6613;194
2021-06-05;65-79;Syddanmark;100;1266
2021-06-05;80+;Syddanmark;16;14
2021-06-05;12-15;Hovedstaden;2;1
2021-06-05;16-19;Hovedstaden;3391;7
2021-06-05;20-39;Hovedstaden;3380;929
2021-06-05;40-64;Hovedstaden;8558;185
2021-06-05;65-79;Hovedstaden;79;63
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1381;1
2021-06-05;20-39;Sjælland;187;140
2021-06-05;40-64;Sjælland;4742;116
2021-06-05;65-79;Sjælland;52;1814
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;26;6
2021-06-06;20-39;Nordjylland;447;208
2021-06-06;40-64;Nordjylland;4777;112
2021-06-06;65-79;Nordjylland;94;1472
2021-06-06;80+;Nordjylland;12;7
2021-06-06;16-19;Midtjylland;77;3
2021-06-06;20-39;Midtjylland;386;360
2021-06-06;40-64;Midtjylland;667;109
2021-06-06;65-79;Midtjylland;1;102
2021-06-06;16-19;Syddanmark;805;4
2021-06-06;20-39;Syddanmark;230;217
2021-06-06;40-64;Syddanmark;6770;209
2021-06-06;65-79;Syddanmark;106;1406
2021-06-06;80+;Syddanmark;7;9
2021-06-06;12-15;Hovedstaden;2;3
2021-06-06;16-19;Hovedstaden;2631;10
2021-06-06;20-39;Hovedstaden;2008;1188
2021-06-06;40-64;Hovedstaden;4802;4500
2021-06-06;65-79;Hovedstaden;38;2932
2021-06-06;80+;Hovedstaden;5;59
2021-06-06;16-19;Sjælland;1399;3
2021-06-06;20-39;Sjælland;182;136
2021-06-06;40-64;Sjælland;4442;143
2021-06-06;65-79;Sjælland;31;1896
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;58;4
2021-06-07;20-39;Nordjylland;240;161
2021-06-07;40-64;Nordjylland;5380;95
2021-06-07;65-79;Nordjylland;41;412
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2447;16
2021-06-07;20-39;Midtjylland;470;708
2021-06-07;40-64;Midtjylland;12383;953
2021-06-07;65-79;Midtjylland;166;3516
2021-06-07;80+;Midtjylland;20;67
2021-06-07;16-19;Syddanmark;790;4
2021-06-07;20-39;Syddanmark;443;347
2021-06-07;40-64;Syddanmark;9995;235
2021-06-07;65-79;Syddanmark;182;2272
2021-06-07;80+;Syddanmark;14;15
2021-06-07;6-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1641;2
2021-06-07;20-39;Hovedstaden;3150;1643
2021-06-07;40-64;Hovedstaden;7001;7323
2021-06-07;65-79;Hovedstaden;44;2812
2021-06-07;80+;Hovedstaden;11;33
;;NA;0;1
2021-06-07;16-19;Sjælland;1783;2
2021-06-07;20-39;Sjælland;340;179
2021-06-07;40-64;Sjælland;6859;148
2021-06-07;65-79;Sjælland;86;843
2021-06-07;80+;Sjælland;11;15
2021-06-08;16-19;Nordjylland;59;2
2021-06-08;20-39;Nordjylland;488;233
2021-06-08;40-64;Nordjylland;4408;115
2021-06-08;65-79;Nordjylland;76;3241
2021-06-08;80+;Nordjylland;4;34
;;NA;0;1
2021-06-08;16-19;Midtjylland;3120;17
2021-06-08;20-39;Midtjylland;591;548
2021-06-08;40-64;Midtjylland;10984;1377
2021-06-08;65-79;Midtjylland;102;3905
2021-06-08;80+;Midtjylland;14;57
;;NA;0;1
2021-06-08;16-19;Syddanmark;734;3
2021-06-08;20-39;Syddanmark;407;400
2021-06-08;40-64;Syddanmark;9547;387
2021-06-08;65-79;Syddanmark;167;2453
2021-06-08;80+;Syddanmark;16;78
2021-06-08;12-15;Hovedstaden;1;1
2021-06-08;16-19;Hovedstaden;2684;7
2021-06-08;20-39;Hovedstaden;3993;1262
2021-06-08;40-64;Hovedstaden;9544;5022
2021-06-08;65-79;Hovedstaden;93;1902
2021-06-08;80+;Hovedstaden;18;51
2021-06-08;12-15;Sjælland;1;1
2021-06-08;16-19;Sjælland;1456;6
2021-06-08;20-39;Sjælland;565;300
2021-06-08;40-64;Sjælland;4282;252
2021-06-08;65-79;Sjælland;165;2894
2021-06-08;80+;Sjælland;18;74
2021-06-09;16-19;Nordjylland;65;3
2021-06-09;20-39;Nordjylland;283;222
2021-06-09;40-64;Nordjylland;3636;230
2021-06-09;65-79;Nordjylland;76;2811
2021-06-09;80+;Nordjylland;13;55
2021-06-09;16-19;Midtjylland;3371;15
2021-06-09;20-39;Midtjylland;757;484
2021-06-09;40-64;Midtjylland;13374;1166
2021-06-09;65-79;Midtjylland;119;2916
2021-06-09;80+;Midtjylland;9;62
2021-06-09;6-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;4
2021-06-09;16-19;Syddanmark;2040;7
2021-06-09;20-39;Syddanmark;479;309
2021-06-09;40-64;Syddanmark;7707;236
2021-06-09;65-79;Syddanmark;198;3272
2021-06-09;80+;Syddanmark;26;31
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1273;2
2021-06-09;20-39;Hovedstaden;4623;1080
2021-06-09;40-64;Hovedstaden;7284;6298
2021-06-09;65-79;Hovedstaden;74;1797
2021-06-09;80+;Hovedstaden;9;53
2021-06-09;16-19;Sjælland;1910;7
2021-06-09;20-39;Sjælland;753;176
2021-06-09;40-64;Sjælland;4597;341
2021-06-09;65-79;Sjælland;109;2528
2021-06-09;80+;Sjælland;17;95
2021-06-10;16-19;Nordjylland;396;1
2021-06-10;20-39;Nordjylland;449;300
2021-06-10;40-64;Nordjylland;6185;101
2021-06-10;65-79;Nordjylland;58;200
2021-06-10;80+;Nordjylland;8;1
2021-06-10;16-19;Midtjylland;2461;16
2021-06-10;20-39;Midtjylland;1300;695
2021-06-10;40-64;Midtjylland;9967;2204
2021-06-10;65-79;Midtjylland;122;4868
2021-06-10;80+;Midtjylland;16;50
;;NA;0;2
2021-06-10;16-19;Syddanmark;2644;5
2021-06-10;20-39;Syddanmark;674;441
2021-06-10;40-64;Syddanmark;6426;562
2021-06-10;65-79;Syddanmark;150;3393
2021-06-10;80+;Syddanmark;19;38
;;NA;0;3
2021-06-10;16-19;Hovedstaden;2801;6
2021-06-10;20-39;Hovedstaden;5476;1719
2021-06-10;40-64;Hovedstaden;12774;582
2021-06-10;65-79;Hovedstaden;149;133
2021-06-10;80+;Hovedstaden;27;18
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;966;2
2021-06-10;20-39;Sjælland;730;143
2021-06-10;40-64;Sjælland;4953;773
2021-06-10;65-79;Sjælland;82;1149
2021-06-10;80+;Sjælland;13;77
2021-06-11;16-19;Nordjylland;501;2
2021-06-11;20-39;Nordjylland;368;291
2021-06-11;40-64;Nordjylland;3106;140
2021-06-11;65-79;Nordjylland;21;2275
2021-06-11;80+;Nordjylland;4;0
2021-06-11;12-15;Midtjylland;1;1
2021-06-11;16-19;Midtjylland;3109;22
2021-06-11;20-39;Midtjylland;1290;835
2021-06-11;40-64;Midtjylland;7368;2216
2021-06-11;65-79;Midtjylland;55;2665
2021-06-11;80+;Midtjylland;10;39
2021-06-11;16-19;Syddanmark;1787;4
2021-06-11;20-39;Syddanmark;1280;394
2021-06-11;40-64;Syddanmark;5524;857
2021-06-11;65-79;Syddanmark;125;3058
2021-06-11;80+;Syddanmark;19;29
;;NA;0;1
2021-06-11;16-19;Hovedstaden;2796;5
2021-06-11;20-39;Hovedstaden;4987;1398
2021-06-11;40-64;Hovedstaden;10256;914
2021-06-11;65-79;Hovedstaden;71;148
2021-06-11;80+;Hovedstaden;24;14
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1097;3
2021-06-11;20-39;Sjælland;654;189
2021-06-11;40-64;Sjælland;3916;1926
2021-06-11;65-79;Sjælland;59;810
2021-06-11;80+;Sjælland;6;72
;;NA;0;1
2021-06-12;16-19;Nordjylland;645;0
2021-06-12;20-39;Nordjylland;638;358
2021-06-12;40-64;Nordjylland;2743;174
2021-06-12;65-79;Nordjylland;22;3021
2021-06-12;80+;Nordjylland;4;24
2021-06-12;16-19;Midtjylland;53;3
2021-06-12;20-39;Midtjylland;866;702
2021-06-12;40-64;Midtjylland;544;954
2021-06-12;65-79;Midtjylland;4;146
2021-06-12;16-19;Syddanmark;740;5
2021-06-12;20-39;Syddanmark;1116;418
2021-06-12;40-64;Syddanmark;3827;653
2021-06-12;65-79;Syddanmark;59;1966
2021-06-12;80+;Syddanmark;4;13
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3108;2
2021-06-12;20-39;Hovedstaden;5833;1127
2021-06-12;40-64;Hovedstaden;9231;239
2021-06-12;65-79;Hovedstaden;80;76
2021-06-12;80+;Hovedstaden;12;9
2021-06-12;16-19;Sjælland;731;0
2021-06-12;20-39;Sjælland;714;166
2021-06-12;40-64;Sjælland;2487;1426
2021-06-12;65-79;Sjælland;22;1361
;;NA;0;5
2021-06-13;16-19;Nordjylland;1232;1
2021-06-13;20-39;Nordjylland;550;189
2021-06-13;40-64;Nordjylland;3299;60
2021-06-13;65-79;Nordjylland;33;1969
2021-06-13;80+;Nordjylland;6;6
;;NA;0;1
2021-06-13;16-19;Midtjylland;52;2
2021-06-13;20-39;Midtjylland;725;582
2021-06-13;40-64;Midtjylland;358;122
;;NA;0;43
2021-06-13;16-19;Syddanmark;985;2
2021-06-13;20-39;Syddanmark;1099;534
2021-06-13;40-64;Syddanmark;3873;591
2021-06-13;65-79;Syddanmark;30;2419
2021-06-13;80+;Syddanmark;3;23
2021-06-13;16-19;Hovedstaden;2709;5
2021-06-13;20-39;Hovedstaden;6375;1585
2021-06-13;40-64;Hovedstaden;9322;181
2021-06-13;65-79;Hovedstaden;77;117
2021-06-13;80+;Hovedstaden;12;0
2021-06-13;16-19;Sjælland;669;2
2021-06-13;20-39;Sjælland;508;152
2021-06-13;40-64;Sjælland;1613;1921
2021-06-13;65-79;Sjælland;15;2822
2021-06-13;80+;Sjælland;3;5
;;NA;0;1
2021-06-14;16-19;Nordjylland;1225;2
2021-06-14;20-39;Nordjylland;400;184
2021-06-14;40-64;Nordjylland;4215;237
2021-06-14;65-79;Nordjylland;52;1776
;;NA;0;12
2021-06-14;16-19;Midtjylland;2791;15
2021-06-14;20-39;Midtjylland;1464;916
2021-06-14;40-64;Midtjylland;6714;2304
2021-06-14;65-79;Midtjylland;84;7736
2021-06-14;80+;Midtjylland;13;60
2021-06-14;12-15;Syddanmark;1;3
2021-06-14;16-19;Syddanmark;1745;2
2021-06-14;20-39;Syddanmark;1440;527
2021-06-14;40-64;Syddanmark;7406;900
2021-06-14;65-79;Syddanmark;90;1890
2021-06-14;80+;Syddanmark;16;8
2021-06-14;6-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;1703;10
2021-06-14;20-39;Hovedstaden;5656;1468
2021-06-14;40-64;Hovedstaden;10300;497
2021-06-14;65-79;Hovedstaden;108;134
2021-06-14;80+;Hovedstaden;16;6
2021-06-14;16-19;Sjælland;1188;4
2021-06-14;20-39;Sjælland;1210;152
2021-06-14;40-64;Sjælland;4528;1817
2021-06-14;65-79;Sjælland;55;1377
2021-06-14;80+;Sjælland;10;16
2021-06-15;16-19;Nordjylland;1449;3
2021-06-15;20-39;Nordjylland;515;143
2021-06-15;40-64;Nordjylland;3061;186
2021-06-15;65-79;Nordjylland;31;1943
2021-06-15;80+;Nordjylland;5;14
2021-06-15;12-15;Midtjylland;1;0
2021-06-15;16-19;Midtjylland;3414;7
2021-06-15;20-39;Midtjylland;1907;592
2021-06-15;40-64;Midtjylland;8753;2677
2021-06-15;65-79;Midtjylland;87;5519
2021-06-15;80+;Midtjylland;8;41
2021-06-15;12-15;Syddanmark;1;0
2021-06-15;16-19;Syddanmark;1201;3
2021-06-15;20-39;Syddanmark;1627;263
2021-06-15;40-64;Syddanmark;6524;1201
2021-06-15;65-79;Syddanmark;85;2541
2021-06-15;80+;Syddanmark;11;37
2021-06-15;16-19;Hovedstaden;2557;9
2021-06-15;20-39;Hovedstaden;7811;915
2021-06-15;40-64;Hovedstaden;11336;526
2021-06-15;65-79;Hovedstaden;148;137
2021-06-15;80+;Hovedstaden;18;31
2021-06-15;16-19;Sjælland;2011;0
2021-06-15;20-39;Sjælland;1462;105
2021-06-15;40-64;Sjælland;6151;498
2021-06-15;65-79;Sjælland;123;1196
2021-06-15;80+;Sjælland;11;34
2021-06-16;16-19;Nordjylland;1483;1
2021-06-16;20-39;Nordjylland;615;178
2021-06-16;40-64;Nordjylland;3090;1151
2021-06-16;65-79;Nordjylland;46;487
2021-06-16;80+;Nordjylland;1;22
2021-06-16;12-15;Midtjylland;1;2
2021-06-16;16-19;Midtjylland;3521;11
2021-06-16;20-39;Midtjylland;2157;503
2021-06-16;40-64;Midtjylland;9233;2561
2021-06-16;65-79;Midtjylland;83;4998
2021-06-16;80+;Midtjylland;18;35
2021-06-16;16-19;Syddanmark;1458;3
2021-06-16;20-39;Syddanmark;1510;363
2021-06-16;40-64;Syddanmark;4805;1918
2021-06-16;65-79;Syddanmark;96;2852
2021-06-16;80+;Syddanmark;13;15
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1602;7
2021-06-16;20-39;Hovedstaden;6866;727
2021-06-16;40-64;Hovedstaden;7642;6085
2021-06-16;65-79;Hovedstaden;83;570
2021-06-16;80+;Hovedstaden;15;49
2021-06-16;16-19;Sjælland;1196;5
2021-06-16;20-39;Sjælland;1706;91
2021-06-16;40-64;Sjælland;4538;2138
2021-06-16;65-79;Sjælland;93;1192
2021-06-16;80+;Sjælland;12;33
;;NA;0;1
2021-06-17;16-19;Nordjylland;1322;4
2021-06-17;20-39;Nordjylland;582;169
2021-06-17;40-64;Nordjylland;3123;400
2021-06-17;65-79;Nordjylland;43;44
2021-06-17;80+;Nordjylland;3;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;3725;2
2021-06-17;20-39;Midtjylland;3645;383
2021-06-17;40-64;Midtjylland;9671;917
2021-06-17;65-79;Midtjylland;92;1579
2021-06-17;80+;Midtjylland;19;14
;;NA;0;2
2021-06-17;16-19;Syddanmark;1023;4
2021-06-17;20-39;Syddanmark;1716;213
2021-06-17;40-64;Syddanmark;5265;1890
2021-06-17;65-79;Syddanmark;91;2776
2021-06-17;80+;Syddanmark;12;40
2021-06-17;6-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;6;1
2021-06-17;16-19;Hovedstaden;1152;13
2021-06-17;20-39;Hovedstaden;7080;587
2021-06-17;40-64;Hovedstaden;7702;6338
2021-06-17;65-79;Hovedstaden;73;389
2021-06-17;80+;Hovedstaden;16;26
2021-06-17;16-19;Sjælland;459;4
2021-06-17;20-39;Sjælland;1271;121
2021-06-17;40-64;Sjælland;2800;3252
2021-06-17;65-79;Sjælland;57;2451
2021-06-17;80+;Sjælland;3;40
2021-06-18;16-19;Nordjylland;623;4
2021-06-18;20-39;Nordjylland;457;116
2021-06-18;40-64;Nordjylland;2774;178
2021-06-18;65-79;Nordjylland;26;1697
2021-06-18;80+;Nordjylland;1;22
2021-06-18;12-15;Midtjylland;1;0
2021-06-18;16-19;Midtjylland;2130;9
2021-06-18;20-39;Midtjylland;2371;430
2021-06-18;40-64;Midtjylland;4546;1874
2021-06-18;65-79;Midtjylland;47;3439
2021-06-18;80+;Midtjylland;8;23
2021-06-18;16-19;Syddanmark;1756;10
2021-06-18;20-39;Syddanmark;1123;220
2021-06-18;40-64;Syddanmark;5770;2665
2021-06-18;65-79;Syddanmark;70;1749
2021-06-18;80+;Syddanmark;9;25
;;NA;0;1
2021-06-18;16-19;Hovedstaden;536;3
2021-06-18;20-39;Hovedstaden;3552;487
2021-06-18;40-64;Hovedstaden;3615;8959
2021-06-18;65-79;Hovedstaden;37;331
2021-06-18;80+;Hovedstaden;2;26
2021-06-18;16-19;Sjælland;733;3
2021-06-18;20-39;Sjælland;1315;88
2021-06-18;40-64;Sjælland;3341;3965
2021-06-18;65-79;Sjælland;57;862
2021-06-18;80+;Sjælland;12;24
2021-06-19;16-19;Nordjylland;1478;0
2021-06-19;20-39;Nordjylland;596;63
2021-06-19;40-64;Nordjylland;2769;84
2021-06-19;65-79;Nordjylland;12;1368
2021-06-19;80+;Nordjylland;3;0
2021-06-19;12-15;Midtjylland;1;0
2021-06-19;16-19;Midtjylland;192;0
2021-06-19;20-39;Midtjylland;580;215
2021-06-19;40-64;Midtjylland;581;79
2021-06-19;65-79;Midtjylland;2;7
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;980;1
2021-06-19;20-39;Syddanmark;1365;211
2021-06-19;40-64;Syddanmark;3032;2126
2021-06-19;65-79;Syddanmark;18;1788
2021-06-19;80+;Syddanmark;4;16
2021-06-19;16-19;Hovedstaden;757;6
2021-06-19;20-39;Hovedstaden;4413;368
2021-06-19;40-64;Hovedstaden;4212;6189
2021-06-19;65-79;Hovedstaden;69;270
2021-06-19;80+;Hovedstaden;11;11
2021-06-19;16-19;Sjælland;383;3
2021-06-19;20-39;Sjælland;834;68
2021-06-19;40-64;Sjælland;1371;2206
2021-06-19;65-79;Sjælland;11;2924
2021-06-19;80+;Sjælland;2;20
2021-06-20;16-19;Nordjylland;695;0
2021-06-20;20-39;Nordjylland;1193;68
2021-06-20;40-64;Nordjylland;3203;14
2021-06-20;65-79;Nordjylland;65;1
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;356;2
2021-06-20;20-39;Midtjylland;2049;236
2021-06-20;40-64;Midtjylland;2276;101
2021-06-20;65-79;Midtjylland;5;5
2021-06-20;80+;Midtjylland;1;0
2021-06-20;16-19;Syddanmark;1697;0
2021-06-20;20-39;Syddanmark;1041;209
2021-06-20;40-64;Syddanmark;3002;2385
2021-06-20;65-79;Syddanmark;25;2116
2021-06-20;80+;Syddanmark;3;14
;;NA;0;1
2021-06-20;16-19;Hovedstaden;542;3
2021-06-20;20-39;Hovedstaden;5923;362
2021-06-20;40-64;Hovedstaden;4300;4891
2021-06-20;65-79;Hovedstaden;47;179
2021-06-20;80+;Hovedstaden;7;10
2021-06-20;16-19;Sjælland;422;5
2021-06-20;20-39;Sjælland;838;78
2021-06-20;40-64;Sjælland;1406;3466
2021-06-20;65-79;Sjælland;9;1534
2021-06-20;80+;Sjælland;1;19
2021-06-21;16-19;Nordjylland;694;1
2021-06-21;20-39;Nordjylland;1733;53
2021-06-21;40-64;Nordjylland;3794;66
2021-06-21;65-79;Nordjylland;53;25
2021-06-21;80+;Nordjylland;3;4
2021-06-21;16-19;Midtjylland;1364;5
2021-06-21;20-39;Midtjylland;3217;328
2021-06-21;40-64;Midtjylland;5947;4278
2021-06-21;65-79;Midtjylland;53;1593
2021-06-21;80+;Midtjylland;8;38
