"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-15;70-79;Nordjylland;17;174
2021-03-15;80-89;Nordjylland;2;1355
2021-03-15;90+;Nordjylland;2;42
2021-03-15;10-19;Midtjylland;4;0
2021-03-15;20-29;Midtjylland;28;75
2021-03-15;30-39;Midtjylland;31;81
2021-03-15;40-49;Midtjylland;54;132
2021-03-15;50-59;Midtjylland;97;158
2021-03-15;60-69;Midtjylland;173;419
2021-03-15;70-79;Midtjylland;327;285
2021-03-15;80-89;Midtjylland;243;1165
2021-03-15;90+;Midtjylland;14;385
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;46;20
2021-03-15;30-39;Syddanmark;66;15
2021-03-15;40-49;Syddanmark;83;33
2021-03-15;50-59;Syddanmark;168;23
2021-03-15;60-69;Syddanmark;284;65
2021-03-15;70-79;Syddanmark;341;82
2021-03-15;80-89;Syddanmark;173;1202
2021-03-15;90+;Syddanmark;27;337
2021-03-15;10-19;Hovedstaden;1;1
2021-03-15;20-29;Hovedstaden;7;23
2021-03-15;30-39;Hovedstaden;11;33
2021-03-15;40-49;Hovedstaden;10;35
2021-03-15;50-59;Hovedstaden;18;70
2021-03-15;60-69;Hovedstaden;31;155
2021-03-15;70-79;Hovedstaden;43;176
2021-03-15;80-89;Hovedstaden;200;1740
2021-03-15;90+;Hovedstaden;17;463
;;NA;0;5
2021-03-15;20-29;Sjælland;3;12
2021-03-15;30-39;Sjælland;2;15
2021-03-15;40-49;Sjælland;6;27
2021-03-15;50-59;Sjælland;10;47
2021-03-15;60-69;Sjælland;24;198
2021-03-15;70-79;Sjælland;43;242
2021-03-15;80-89;Sjælland;13;132
;;NA;0;40
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;41;5
2021-03-16;30-39;Nordjylland;52;1
2021-03-16;40-49;Nordjylland;91;6
2021-03-16;50-59;Nordjylland;120;9
2021-03-16;60-69;Nordjylland;139;11
2021-03-16;70-79;Nordjylland;126;9
2021-03-16;80-89;Nordjylland;681;14
2021-03-16;90+;Nordjylland;15;4
2021-03-16;10-19;Midtjylland;10;4
2021-03-16;20-29;Midtjylland;40;109
2021-03-16;30-39;Midtjylland;50;151
2021-03-16;40-49;Midtjylland;95;222
2021-03-16;50-59;Midtjylland;124;303
2021-03-16;60-69;Midtjylland;222;552
2021-03-16;70-79;Midtjylland;445;596
2021-03-16;80-89;Midtjylland;608;1202
2021-03-16;90+;Midtjylland;25;278
2021-03-16;10-19;Syddanmark;9;0
2021-03-16;20-29;Syddanmark;56;51
2021-03-16;30-39;Syddanmark;54;43
2021-03-16;40-49;Syddanmark;122;50
2021-03-16;50-59;Syddanmark;156;71
2021-03-16;60-69;Syddanmark;192;84
2021-03-16;70-79;Syddanmark;256;95
2021-03-16;80-89;Syddanmark;264;741
2021-03-16;90+;Syddanmark;24;269
;;NA;0;1
2021-03-16;20-29;Hovedstaden;22;45
2021-03-16;30-39;Hovedstaden;13;66
2021-03-16;40-49;Hovedstaden;22;108
2021-03-16;50-59;Hovedstaden;24;191
2021-03-16;60-69;Hovedstaden;32;240
2021-03-16;70-79;Hovedstaden;52;282
2021-03-16;80-89;Hovedstaden;713;1925
2021-03-16;90+;Hovedstaden;10;551
2021-03-16;10-19;Sjælland;3;3
2021-03-16;20-29;Sjælland;75;19
2021-03-16;30-39;Sjælland;79;17
2021-03-16;40-49;Sjælland;106;28
2021-03-16;50-59;Sjælland;202;75
2021-03-16;60-69;Sjælland;244;226
2021-03-16;70-79;Sjælland;352;353
2021-03-16;80-89;Sjælland;639;124
2021-03-16;90+;Sjælland;54;17
2021-03-17;10-19;Nordjylland;3;1
2021-03-17;20-29;Nordjylland;144;7
2021-03-17;30-39;Nordjylland;119;2
2021-03-17;40-49;Nordjylland;110;4
2021-03-17;50-59;Nordjylland;110;8
2021-03-17;60-69;Nordjylland;109;9
2021-03-17;70-79;Nordjylland;76;4
2021-03-17;80-89;Nordjylland;723;6
2021-03-17;90+;Nordjylland;9;7
2021-03-17;10-19;Midtjylland;17;10
2021-03-17;20-29;Midtjylland;350;158
2021-03-17;30-39;Midtjylland;325;149
2021-03-17;40-49;Midtjylland;352;198
2021-03-17;50-59;Midtjylland;444;248
2021-03-17;60-69;Midtjylland;458;366
2021-03-17;70-79;Midtjylland;573;500
2021-03-17;80-89;Midtjylland;1103;944
2021-03-17;90+;Midtjylland;33;168
2021-03-17;10-19;Syddanmark;6;0
2021-03-17;20-29;Syddanmark;68;20
2021-03-17;30-39;Syddanmark;61;19
2021-03-17;40-49;Syddanmark;84;26
2021-03-17;50-59;Syddanmark;133;29
2021-03-17;60-69;Syddanmark;174;69
2021-03-17;70-79;Syddanmark;244;107
2021-03-17;80-89;Syddanmark;1210;547
2021-03-17;90+;Syddanmark;38;186
2021-03-17;10-19;Hovedstaden;7;6
2021-03-17;20-29;Hovedstaden;29;86
2021-03-17;30-39;Hovedstaden;29;118
2021-03-17;40-49;Hovedstaden;44;201
2021-03-17;50-59;Hovedstaden;57;325
2021-03-17;60-69;Hovedstaden;71;409
2021-03-17;70-79;Hovedstaden;142;500
2021-03-17;80-89;Hovedstaden;1500;1844
2021-03-17;90+;Hovedstaden;43;743
2021-03-17;10-19;Sjælland;3;3
2021-03-17;20-29;Sjælland;43;20
2021-03-17;30-39;Sjælland;67;10
2021-03-17;40-49;Sjælland;107;37
2021-03-17;50-59;Sjælland;126;76
2021-03-17;60-69;Sjælland;164;180
2021-03-17;70-79;Sjælland;231;343
2021-03-17;80-89;Sjælland;762;128
2021-03-17;90+;Sjælland;42;15
2021-03-18;10-19;Nordjylland;10;0
2021-03-18;20-29;Nordjylland;91;10
2021-03-18;30-39;Nordjylland;109;11
2021-03-18;40-49;Nordjylland;93;9
2021-03-18;50-59;Nordjylland;165;16
2021-03-18;60-69;Nordjylland;134;16
2021-03-18;70-79;Nordjylland;123;7
2021-03-18;80-89;Nordjylland;883;30
2021-03-18;90+;Nordjylland;21;13
2021-03-18;10-19;Midtjylland;14;2
2021-03-18;20-29;Midtjylland;206;94
2021-03-18;30-39;Midtjylland;215;69
2021-03-18;40-49;Midtjylland;283;89
2021-03-18;50-59;Midtjylland;364;117
2021-03-18;60-69;Midtjylland;376;185
2021-03-18;70-79;Midtjylland;422;229
2021-03-18;80-89;Midtjylland;1484;248
2021-03-18;90+;Midtjylland;44;90
2021-03-18;10-19;Syddanmark;7;0
2021-03-18;20-29;Syddanmark;24;6
2021-03-18;30-39;Syddanmark;38;11
2021-03-18;40-49;Syddanmark;57;17
2021-03-18;50-59;Syddanmark;132;15
2021-03-18;60-69;Syddanmark;182;44
2021-03-18;70-79;Syddanmark;308;99
2021-03-18;80-89;Syddanmark;988;602
2021-03-18;90+;Syddanmark;35;205
2021-03-18;10-19;Hovedstaden;8;12
2021-03-18;20-29;Hovedstaden;71;81
2021-03-18;30-39;Hovedstaden;80;140
2021-03-18;40-49;Hovedstaden;104;258
2021-03-18;50-59;Hovedstaden;197;428
2021-03-18;60-69;Hovedstaden;388;533
2021-03-18;70-79;Hovedstaden;511;657
2021-03-18;80-89;Hovedstaden;4399;1631
2021-03-18;90+;Hovedstaden;39;530
2021-03-18;10-19;Sjælland;1;1
2021-03-18;20-29;Sjælland;45;10
2021-03-18;30-39;Sjælland;55;13
2021-03-18;40-49;Sjælland;81;27
2021-03-18;50-59;Sjælland;100;47
2021-03-18;60-69;Sjælland;153;136
2021-03-18;70-79;Sjælland;279;213
2021-03-18;80-89;Sjælland;1011;88
2021-03-18;90+;Sjælland;64;10
2021-03-19;10-19;Nordjylland;5;5
2021-03-19;20-29;Nordjylland;86;27
2021-03-19;30-39;Nordjylland;89;29
2021-03-19;40-49;Nordjylland;104;73
2021-03-19;50-59;Nordjylland;144;115
2021-03-19;60-69;Nordjylland;106;143
2021-03-19;70-79;Nordjylland;86;81
2021-03-19;80-89;Nordjylland;474;64
2021-03-19;90+;Nordjylland;10;7
2021-03-19;10-19;Midtjylland;2;10
2021-03-19;20-29;Midtjylland;45;83
2021-03-19;30-39;Midtjylland;40;91
2021-03-19;40-49;Midtjylland;62;139
2021-03-19;50-59;Midtjylland;119;231
2021-03-19;60-69;Midtjylland;141;696
2021-03-19;70-79;Midtjylland;295;1031
2021-03-19;80-89;Midtjylland;1054;563
2021-03-19;90+;Midtjylland;25;141
2021-03-19;10-19;Syddanmark;12;4
2021-03-19;20-29;Syddanmark;71;37
2021-03-19;30-39;Syddanmark;78;44
2021-03-19;40-49;Syddanmark;92;87
2021-03-19;50-59;Syddanmark;157;170
2021-03-19;60-69;Syddanmark;186;230
2021-03-19;70-79;Syddanmark;219;319
2021-03-19;80-89;Syddanmark;695;2212
2021-03-19;90+;Syddanmark;29;631
2021-03-19;10-19;Hovedstaden;8;9
2021-03-19;20-29;Hovedstaden;49;45
2021-03-19;30-39;Hovedstaden;94;50
2021-03-19;40-49;Hovedstaden;146;102
2021-03-19;50-59;Hovedstaden;327;197
2021-03-19;60-69;Hovedstaden;546;244
2021-03-19;70-79;Hovedstaden;873;347
2021-03-19;80-89;Hovedstaden;870;133
2021-03-19;90+;Hovedstaden;33;17
2021-03-19;10-19;Sjælland;1;9
2021-03-19;20-29;Sjælland;17;30
2021-03-19;30-39;Sjælland;22;51
2021-03-19;40-49;Sjælland;41;124
2021-03-19;50-59;Sjælland;67;230
2021-03-19;60-69;Sjælland;86;797
2021-03-19;70-79;Sjælland;80;1306
2021-03-19;80-89;Sjælland;32;441
;;NA;0;34
;;NA;0;7
;;NA;0;143
;;NA;0;104
;;NA;0;150
2021-03-20;50-59;Nordjylland;2;264
2021-03-20;60-69;Nordjylland;2;468
2021-03-20;70-79;Nordjylland;3;314
2021-03-20;80-89;Nordjylland;5;226
;;NA;0;10
2021-03-20;10-19;Midtjylland;8;0
2021-03-20;20-29;Midtjylland;194;8
2021-03-20;30-39;Midtjylland;156;4
2021-03-20;40-49;Midtjylland;156;1
2021-03-20;50-59;Midtjylland;196;1
2021-03-20;60-69;Midtjylland;110;9
2021-03-20;70-79;Midtjylland;37;1
2021-03-20;80-89;Midtjylland;9;5
;;NA;0;1
2021-03-20;10-19;Syddanmark;3;7
2021-03-20;20-29;Syddanmark;29;37
2021-03-20;30-39;Syddanmark;41;57
2021-03-20;40-49;Syddanmark;109;124
2021-03-20;50-59;Syddanmark;132;201
2021-03-20;60-69;Syddanmark;142;252
2021-03-20;70-79;Syddanmark;125;346
2021-03-20;80-89;Syddanmark;311;1171
2021-03-20;90+;Syddanmark;10;343
2021-03-20;10-19;Hovedstaden;1;1
2021-03-20;20-29;Hovedstaden;10;8
2021-03-20;30-39;Hovedstaden;7;5
2021-03-20;40-49;Hovedstaden;17;7
2021-03-20;50-59;Hovedstaden;31;21
2021-03-20;60-69;Hovedstaden;19;18
2021-03-20;70-79;Hovedstaden;33;22
2021-03-20;80-89;Hovedstaden;57;8
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;0
2021-03-20;20-29;Sjælland;16;11
2021-03-20;30-39;Sjælland;29;5
2021-03-20;40-49;Sjælland;48;8
2021-03-20;50-59;Sjælland;105;30
2021-03-20;60-69;Sjælland;145;76
2021-03-20;70-79;Sjælland;185;146
2021-03-20;80-89;Sjælland;468;51
2021-03-20;90+;Sjælland;2;0
2021-03-21;10-19;Nordjylland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-03-21;60-69;Nordjylland;1;2
;;NA;0;3
2021-03-21;90+;Nordjylland;1;0
2021-03-21;10-19;Midtjylland;21;0
2021-03-21;20-29;Midtjylland;128;1
2021-03-21;30-39;Midtjylland;117;0
2021-03-21;40-49;Midtjylland;116;1
2021-03-21;50-59;Midtjylland;146;3
2021-03-21;60-69;Midtjylland;73;3
2021-03-21;70-79;Midtjylland;15;4
2021-03-21;80-89;Midtjylland;4;2
2021-03-21;10-19;Syddanmark;2;4
2021-03-21;20-29;Syddanmark;24;61
2021-03-21;30-39;Syddanmark;37;80
2021-03-21;40-49;Syddanmark;55;161
2021-03-21;50-59;Syddanmark;102;266
2021-03-21;60-69;Syddanmark;133;391
2021-03-21;70-79;Syddanmark;110;383
2021-03-21;80-89;Syddanmark;271;817
2021-03-21;90+;Syddanmark;4;257
2021-03-21;10-19;Hovedstaden;7;11
2021-03-21;20-29;Hovedstaden;56;105
2021-03-21;30-39;Hovedstaden;68;146
2021-03-21;40-49;Hovedstaden;104;240
2021-03-21;50-59;Hovedstaden;176;351
2021-03-21;60-69;Hovedstaden;298;488
2021-03-21;70-79;Hovedstaden;486;473
2021-03-21;80-89;Hovedstaden;1012;203
2021-03-21;90+;Hovedstaden;30;28
2021-03-21;10-19;Sjælland;7;0
2021-03-21;20-29;Sjælland;18;3
2021-03-21;30-39;Sjælland;40;4
2021-03-21;40-49;Sjælland;102;7
2021-03-21;50-59;Sjælland;180;8
2021-03-21;60-69;Sjælland;263;18
2021-03-21;70-79;Sjælland;240;20
2021-03-21;80-89;Sjælland;456;7
2021-03-21;90+;Sjælland;6;2
;;NA;0;6
2021-03-22;20-29;Nordjylland;5;30
2021-03-22;30-39;Nordjylland;2;56
2021-03-22;40-49;Nordjylland;9;112
2021-03-22;50-59;Nordjylland;9;223
2021-03-22;60-69;Nordjylland;11;384
2021-03-22;70-79;Nordjylland;13;312
2021-03-22;80-89;Nordjylland;82;203
2021-03-22;90+;Nordjylland;4;16
2021-03-22;10-19;Midtjylland;13;3
2021-03-22;20-29;Midtjylland;238;65
2021-03-22;30-39;Midtjylland;227;78
2021-03-22;40-49;Midtjylland;239;135
2021-03-22;50-59;Midtjylland;297;143
2021-03-22;60-69;Midtjylland;261;723
2021-03-22;70-79;Midtjylland;174;1143
2021-03-22;80-89;Midtjylland;708;347
2021-03-22;90+;Midtjylland;4;56
2021-03-22;10-19;Syddanmark;2;6
2021-03-22;20-29;Syddanmark;20;65
2021-03-22;30-39;Syddanmark;21;92
2021-03-22;40-49;Syddanmark;35;185
2021-03-22;50-59;Syddanmark;62;246
2021-03-22;60-69;Syddanmark;118;319
2021-03-22;70-79;Syddanmark;90;380
2021-03-22;80-89;Syddanmark;605;711
2021-03-22;90+;Syddanmark;6;159
2021-03-22;10-19;Hovedstaden;3;0
2021-03-22;20-29;Hovedstaden;11;6
2021-03-22;30-39;Hovedstaden;11;3
2021-03-22;40-49;Hovedstaden;14;9
2021-03-22;50-59;Hovedstaden;17;13
2021-03-22;60-69;Hovedstaden;17;19
2021-03-22;70-79;Hovedstaden;24;30
2021-03-22;80-89;Hovedstaden;23;7
2021-03-22;90+;Hovedstaden;5;1
2021-03-22;10-19;Sjælland;2;2
2021-03-22;20-29;Sjælland;8;20
2021-03-22;30-39;Sjælland;10;39
2021-03-22;40-49;Sjælland;21;55
2021-03-22;50-59;Sjælland;43;125
2021-03-22;60-69;Sjælland;78;239
2021-03-22;70-79;Sjælland;110;467
2021-03-22;80-89;Sjælland;411;290
;;NA;0;34
2021-03-23;10-19;Nordjylland;1;7
2021-03-23;20-29;Nordjylland;10;123
2021-03-23;30-39;Nordjylland;4;139
2021-03-23;40-49;Nordjylland;6;179
2021-03-23;50-59;Nordjylland;16;287
2021-03-23;60-69;Nordjylland;38;654
2021-03-23;70-79;Nordjylland;23;541
2021-03-23;80-89;Nordjylland;261;242
2021-03-23;90+;Nordjylland;2;20
2021-03-23;10-19;Midtjylland;1;12
2021-03-23;20-29;Midtjylland;16;83
2021-03-23;30-39;Midtjylland;27;88
2021-03-23;40-49;Midtjylland;28;169
2021-03-23;50-59;Midtjylland;43;176
2021-03-23;60-69;Midtjylland;69;838
2021-03-23;70-79;Midtjylland;133;1473
2021-03-23;80-89;Midtjylland;632;418
2021-03-23;90+;Midtjylland;8;23
2021-03-23;10-19;Syddanmark;2;0
2021-03-23;20-29;Syddanmark;27;39
2021-03-23;30-39;Syddanmark;58;70
2021-03-23;40-49;Syddanmark;85;97
2021-03-23;50-59;Syddanmark;91;149
2021-03-23;60-69;Syddanmark;117;218
2021-03-23;70-79;Syddanmark;155;245
2021-03-23;80-89;Syddanmark;236;411
2021-03-23;90+;Syddanmark;16;105
2021-03-23;10-19;Hovedstaden;5;0
2021-03-23;20-29;Hovedstaden;44;19
2021-03-23;30-39;Hovedstaden;69;11
2021-03-23;40-49;Hovedstaden;71;7
2021-03-23;50-59;Hovedstaden;142;13
2021-03-23;60-69;Hovedstaden;246;14
2021-03-23;70-79;Hovedstaden;323;38
2021-03-23;80-89;Hovedstaden;1089;17
2021-03-23;90+;Hovedstaden;26;3
;;NA;0;1
2021-03-23;10-19;Sjælland;1;1
2021-03-23;20-29;Sjælland;49;6
2021-03-23;30-39;Sjælland;60;7
2021-03-23;40-49;Sjælland;96;10
2021-03-23;50-59;Sjælland;159;18
2021-03-23;60-69;Sjælland;259;76
2021-03-23;70-79;Sjælland;346;227
2021-03-23;80-89;Sjælland;848;116
2021-03-23;90+;Sjælland;77;11
2021-03-24;10-19;Nordjylland;4;1
2021-03-24;20-29;Nordjylland;29;16
2021-03-24;30-39;Nordjylland;45;23
2021-03-24;40-49;Nordjylland;49;44
2021-03-24;50-59;Nordjylland;61;60
2021-03-24;60-69;Nordjylland;70;115
2021-03-24;70-79;Nordjylland;76;100
2021-03-24;80-89;Nordjylland;1091;55
2021-03-24;90+;Nordjylland;2;4
2021-03-24;10-19;Midtjylland;10;6
2021-03-24;20-29;Midtjylland;131;41
2021-03-24;30-39;Midtjylland;140;47
2021-03-24;40-49;Midtjylland;175;63
2021-03-24;50-59;Midtjylland;220;79
2021-03-24;60-69;Midtjylland;231;409
2021-03-24;70-79;Midtjylland;254;732
2021-03-24;80-89;Midtjylland;1696;273
2021-03-24;90+;Midtjylland;6;21
2021-03-24;10-19;Syddanmark;5;0
2021-03-24;20-29;Syddanmark;49;46
2021-03-24;30-39;Syddanmark;55;47
2021-03-24;40-49;Syddanmark;50;77
2021-03-24;50-59;Syddanmark;84;149
2021-03-24;60-69;Syddanmark;97;230
2021-03-24;70-79;Syddanmark;106;273
2021-03-24;80-89;Syddanmark;906;289
2021-03-24;90+;Syddanmark;12;77
2021-03-24;10-19;Hovedstaden;2;37
2021-03-24;20-29;Hovedstaden;39;269
2021-03-24;30-39;Hovedstaden;55;349
2021-03-24;40-49;Hovedstaden;76;636
2021-03-24;50-59;Hovedstaden;87;1056
2021-03-24;60-69;Hovedstaden;112;1783
2021-03-24;70-79;Hovedstaden;211;2666
2021-03-24;80-89;Hovedstaden;879;1353
2021-03-24;90+;Hovedstaden;47;216
2021-03-24;10-19;Sjælland;5;6
2021-03-24;20-29;Sjælland;55;27
2021-03-24;30-39;Sjælland;43;48
2021-03-24;40-49;Sjælland;89;73
2021-03-24;50-59;Sjælland;181;124
2021-03-24;60-69;Sjælland;250;290
2021-03-24;70-79;Sjælland;332;613
2021-03-24;80-89;Sjælland;1558;259
2021-03-24;90+;Sjælland;37;25
2021-03-25;10-19;Nordjylland;1;2
2021-03-25;20-29;Nordjylland;46;29
2021-03-25;30-39;Nordjylland;25;29
2021-03-25;40-49;Nordjylland;30;53
2021-03-25;50-59;Nordjylland;50;43
2021-03-25;60-69;Nordjylland;40;46
2021-03-25;70-79;Nordjylland;43;10
2021-03-25;80-89;Nordjylland;772;1
2021-03-25;90+;Nordjylland;3;0
2021-03-25;10-19;Midtjylland;7;1
2021-03-25;20-29;Midtjylland;168;31
2021-03-25;30-39;Midtjylland;174;34
2021-03-25;40-49;Midtjylland;178;56
2021-03-25;50-59;Midtjylland;260;83
2021-03-25;60-69;Midtjylland;194;396
2021-03-25;70-79;Midtjylland;224;807
2021-03-25;80-89;Midtjylland;1258;271
;;NA;0;15
2021-03-25;10-19;Syddanmark;2;5
2021-03-25;20-29;Syddanmark;28;35
2021-03-25;30-39;Syddanmark;46;52
2021-03-25;40-49;Syddanmark;36;84
2021-03-25;50-59;Syddanmark;56;150
2021-03-25;60-69;Syddanmark;75;252
2021-03-25;70-79;Syddanmark;74;304
2021-03-25;80-89;Syddanmark;1161;304
2021-03-25;90+;Syddanmark;8;65
2021-03-25;10-19;Hovedstaden;2;20
2021-03-25;20-29;Hovedstaden;40;150
2021-03-25;30-39;Hovedstaden;41;177
2021-03-25;40-49;Hovedstaden;44;320
2021-03-25;50-59;Hovedstaden;95;638
2021-03-25;60-69;Hovedstaden;137;943
2021-03-25;70-79;Hovedstaden;213;1387
2021-03-25;80-89;Hovedstaden;1175;649
2021-03-25;90+;Hovedstaden;52;110
;;NA;0;1
2021-03-25;20-29;Sjælland;11;16
2021-03-25;30-39;Sjælland;15;9
2021-03-25;40-49;Sjælland;11;24
2021-03-25;50-59;Sjælland;43;60
2021-03-25;60-69;Sjælland;73;169
2021-03-25;70-79;Sjælland;153;244
2021-03-25;80-89;Sjælland;523;116
2021-03-25;90+;Sjælland;55;15
2021-03-26;10-19;Nordjylland;2;0
2021-03-26;20-29;Nordjylland;11;5
2021-03-26;30-39;Nordjylland;8;3
2021-03-26;40-49;Nordjylland;34;3
2021-03-26;50-59;Nordjylland;49;9
2021-03-26;60-69;Nordjylland;66;11
2021-03-26;70-79;Nordjylland;47;6
2021-03-26;80-89;Nordjylland;875;2
2021-03-26;90+;Nordjylland;4;1
2021-03-26;10-19;Midtjylland;2;6
2021-03-26;20-29;Midtjylland;32;44
2021-03-26;30-39;Midtjylland;34;31
2021-03-26;40-49;Midtjylland;55;56
2021-03-26;50-59;Midtjylland;92;88
2021-03-26;60-69;Midtjylland;148;332
2021-03-26;70-79;Midtjylland;153;611
2021-03-26;80-89;Midtjylland;1032;182
2021-03-26;90+;Midtjylland;2;12
2021-03-26;10-19;Syddanmark;6;4
2021-03-26;20-29;Syddanmark;32;134
2021-03-26;30-39;Syddanmark;45;188
2021-03-26;40-49;Syddanmark;77;281
2021-03-26;50-59;Syddanmark;101;498
2021-03-26;60-69;Syddanmark;134;711
2021-03-26;70-79;Syddanmark;138;810
2021-03-26;80-89;Syddanmark;609;504
2021-03-26;90+;Syddanmark;13;113
2021-03-26;10-19;Hovedstaden;1;15
2021-03-26;20-29;Hovedstaden;22;104
2021-03-26;30-39;Hovedstaden;25;129
2021-03-26;40-49;Hovedstaden;29;187
2021-03-26;50-59;Hovedstaden;55;327
2021-03-26;60-69;Hovedstaden;66;489
2021-03-26;70-79;Hovedstaden;121;726
2021-03-26;80-89;Hovedstaden;567;542
2021-03-26;90+;Hovedstaden;26;84
2021-03-26;10-19;Sjælland;1;2
2021-03-26;20-29;Sjælland;12;16
2021-03-26;30-39;Sjælland;39;12
2021-03-26;40-49;Sjælland;26;24
2021-03-26;50-59;Sjælland;59;40
2021-03-26;60-69;Sjælland;89;74
2021-03-26;70-79;Sjælland;124;159
2021-03-26;80-89;Sjælland;1019;65
2021-03-26;90+;Sjælland;15;7
;;NA;0;1
2021-03-27;20-29;Nordjylland;43;18
2021-03-27;30-39;Nordjylland;42;9
2021-03-27;40-49;Nordjylland;64;15
2021-03-27;50-59;Nordjylland;79;16
2021-03-27;60-69;Nordjylland;71;107
2021-03-27;70-79;Nordjylland;69;60
2021-03-27;80-89;Nordjylland;1928;39
2021-03-27;90+;Nordjylland;4;2
2021-03-27;10-19;Midtjylland;1;0
2021-03-27;20-29;Midtjylland;16;8
2021-03-27;30-39;Midtjylland;13;6
2021-03-27;40-49;Midtjylland;20;6
2021-03-27;50-59;Midtjylland;47;10
2021-03-27;60-69;Midtjylland;70;43
2021-03-27;70-79;Midtjylland;81;79
2021-03-27;80-89;Midtjylland;193;24
;;NA;0;2
2021-03-27;10-19;Syddanmark;2;7
2021-03-27;20-29;Syddanmark;14;83
2021-03-27;30-39;Syddanmark;21;112
2021-03-27;40-49;Syddanmark;30;201
2021-03-27;50-59;Syddanmark;45;372
2021-03-27;60-69;Syddanmark;61;565
2021-03-27;70-79;Syddanmark;104;718
2021-03-27;80-89;Syddanmark;830;203
2021-03-27;90+;Syddanmark;1;32
2021-03-27;10-19;Hovedstaden;5;0
2021-03-27;20-29;Hovedstaden;53;9
2021-03-27;30-39;Hovedstaden;56;6
2021-03-27;40-49;Hovedstaden;89;3
2021-03-27;50-59;Hovedstaden;171;5
2021-03-27;60-69;Hovedstaden;211;9
2021-03-27;70-79;Hovedstaden;267;8
2021-03-27;80-89;Hovedstaden;2004;4
2021-03-27;90+;Hovedstaden;10;2
2021-03-27;10-19;Sjælland;4;1
2021-03-27;20-29;Sjælland;38;6
2021-03-27;30-39;Sjælland;45;5
2021-03-27;40-49;Sjælland;82;11
2021-03-27;50-59;Sjælland;133;16
2021-03-27;60-69;Sjælland;232;89
2021-03-27;70-79;Sjælland;283;94
2021-03-27;80-89;Sjælland;2324;27
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;3;0
2021-03-28;20-29;Nordjylland;18;8
2021-03-28;30-39;Nordjylland;27;1
2021-03-28;40-49;Nordjylland;46;1
2021-03-28;50-59;Nordjylland;76;2
2021-03-28;60-69;Nordjylland;109;1
2021-03-28;70-79;Nordjylland;133;6
2021-03-28;80-89;Nordjylland;2490;2
2021-03-28;90+;Nordjylland;1;0
2021-03-28;10-19;Midtjylland;3;1
2021-03-28;20-29;Midtjylland;16;0
2021-03-28;30-39;Midtjylland;21;13
2021-03-28;40-49;Midtjylland;43;11
2021-03-28;50-59;Midtjylland;76;18
2021-03-28;60-69;Midtjylland;132;35
2021-03-28;70-79;Midtjylland;76;63
2021-03-28;80-89;Midtjylland;463;24
;;NA;0;1
2021-03-28;10-19;Syddanmark;1;11
2021-03-28;20-29;Syddanmark;12;126
2021-03-28;30-39;Syddanmark;13;132
2021-03-28;40-49;Syddanmark;15;241
2021-03-28;50-59;Syddanmark;22;383
2021-03-28;60-69;Syddanmark;60;513
2021-03-28;70-79;Syddanmark;217;663
2021-03-28;80-89;Syddanmark;725;342
;;NA;0;94
2021-03-28;10-19;Hovedstaden;2;3
2021-03-28;20-29;Hovedstaden;65;6
2021-03-28;30-39;Hovedstaden;65;1
2021-03-28;40-49;Hovedstaden;89;3
2021-03-28;50-59;Hovedstaden;150;8
2021-03-28;60-69;Hovedstaden;191;7
2021-03-28;70-79;Hovedstaden;357;5
2021-03-28;80-89;Hovedstaden;2013;8
2021-03-28;90+;Hovedstaden;5;1
2021-03-28;10-19;Sjælland;2;0
2021-03-28;20-29;Sjælland;31;3
2021-03-28;30-39;Sjælland;34;0
2021-03-28;40-49;Sjælland;58;1
2021-03-28;50-59;Sjælland;104;1
2021-03-28;60-69;Sjælland;175;6
2021-03-28;70-79;Sjælland;1206;3
2021-03-28;80-89;Sjælland;1309;0
2021-03-28;90+;Sjælland;4;0
2021-03-29;10-19;Nordjylland;1;0
2021-03-29;20-29;Nordjylland;4;14
2021-03-29;30-39;Nordjylland;13;13
2021-03-29;40-49;Nordjylland;13;18
2021-03-29;50-59;Nordjylland;24;27
2021-03-29;60-69;Nordjylland;12;23
2021-03-29;70-79;Nordjylland;19;15
2021-03-29;80-89;Nordjylland;23;6
2021-03-29;90+;Nordjylland;4;0
2021-03-29;10-19;Midtjylland;11;18
2021-03-29;20-29;Midtjylland;65;34
2021-03-29;30-39;Midtjylland;112;45
2021-03-29;40-49;Midtjylland;196;81
2021-03-29;50-59;Midtjylland;379;104
2021-03-29;60-69;Midtjylland;520;487
2021-03-29;70-79;Midtjylland;783;1050
2021-03-29;80-89;Midtjylland;2387;418
2021-03-29;90+;Midtjylland;3;120
2021-03-29;10-19;Syddanmark;1;9
2021-03-29;20-29;Syddanmark;24;136
2021-03-29;30-39;Syddanmark;22;155
2021-03-29;40-49;Syddanmark;31;207
2021-03-29;50-59;Syddanmark;53;356
2021-03-29;60-69;Syddanmark;68;500
2021-03-29;70-79;Syddanmark;200;640
