"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-04;20-39;Midtjylland;1905;5856
2021-08-04;40-64;Midtjylland;270;3189
2021-08-04;65-79;Midtjylland;27;33
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1210;259
2021-08-04;16-19;Syddanmark;114;1759
2021-08-04;20-39;Syddanmark;821;3836
2021-08-04;40-64;Syddanmark;226;3361
2021-08-04;65-79;Syddanmark;20;63
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1412;249
2021-08-04;16-19;Hovedstaden;92;613
2021-08-04;20-39;Hovedstaden;1413;9690
2021-08-04;40-64;Hovedstaden;271;2337
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;11
2021-08-04;12-15;Sjælland;748;264
2021-08-04;16-19;Sjælland;84;652
2021-08-04;20-39;Sjælland;460;5047
2021-08-04;40-64;Sjælland;160;1936
2021-08-04;65-79;Sjælland;11;73
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;84;75
2021-08-05;16-19;Nordjylland;14;457
2021-08-05;20-39;Nordjylland;84;2648
2021-08-05;40-64;Nordjylland;22;1085
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1532;574
2021-08-05;16-19;Midtjylland;112;964
2021-08-05;20-39;Midtjylland;1204;6915
2021-08-05;40-64;Midtjylland;213;3181
2021-08-05;65-79;Midtjylland;14;52
2021-08-05;80+;Midtjylland;5;5
2021-08-05;12-15;Syddanmark;1186;166
2021-08-05;16-19;Syddanmark;138;1193
2021-08-05;20-39;Syddanmark;1366;3592
2021-08-05;40-64;Syddanmark;366;2687
2021-08-05;65-79;Syddanmark;27;35
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1606;296
2021-08-05;16-19;Hovedstaden;114;430
2021-08-05;20-39;Hovedstaden;1676;7970
2021-08-05;40-64;Hovedstaden;331;1541
2021-08-05;65-79;Hovedstaden;27;53
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;756;238
2021-08-05;16-19;Sjælland;58;462
2021-08-05;20-39;Sjælland;404;3780
2021-08-05;40-64;Sjælland;149;1437
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;165
2021-08-06;16-19;Nordjylland;48;672
2021-08-06;20-39;Nordjylland;309;1248
2021-08-06;40-64;Nordjylland;83;1472
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1683;624
2021-08-06;16-19;Midtjylland;131;712
2021-08-06;20-39;Midtjylland;1332;6280
2021-08-06;40-64;Midtjylland;262;1804
2021-08-06;65-79;Midtjylland;21;18
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;868;323
2021-08-06;16-19;Syddanmark;81;698
2021-08-06;20-39;Syddanmark;974;4785
2021-08-06;40-64;Syddanmark;241;2445
2021-08-06;65-79;Syddanmark;13;37
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1085;334
2021-08-06;16-19;Hovedstaden;60;308
2021-08-06;20-39;Hovedstaden;1165;10197
2021-08-06;40-64;Hovedstaden;251;876
2021-08-06;65-79;Hovedstaden;19;41
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;27;425
2021-08-06;20-39;Sjælland;187;4899
2021-08-06;40-64;Sjælland;56;1255
2021-08-06;65-79;Sjælland;9;34
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;425;105
2021-08-07;16-19;Nordjylland;32;83
2021-08-07;20-39;Nordjylland;689;1503
2021-08-07;40-64;Nordjylland;92;375
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;481;79
2021-08-07;16-19;Midtjylland;40;149
2021-08-07;20-39;Midtjylland;461;3844
2021-08-07;40-64;Midtjylland;63;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;290
2021-08-07;16-19;Syddanmark;103;486
2021-08-07;20-39;Syddanmark;752;1716
2021-08-07;40-64;Syddanmark;203;1160
2021-08-07;65-79;Syddanmark;11;10
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;830;969
2021-08-07;16-19;Hovedstaden;66;447
2021-08-07;20-39;Hovedstaden;657;10213
2021-08-07;40-64;Hovedstaden;200;1306
2021-08-07;65-79;Hovedstaden;7;53
2021-08-07;80+;Hovedstaden;2;6
2021-08-07;12-15;Sjælland;744;275
2021-08-07;16-19;Sjælland;80;208
2021-08-07;20-39;Sjælland;592;2595
2021-08-07;40-64;Sjælland;181;507
2021-08-07;65-79;Sjælland;20;25
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;230
2021-08-08;16-19;Nordjylland;18;579
2021-08-08;20-39;Nordjylland;128;1154
2021-08-08;40-64;Nordjylland;26;1549
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;165
2021-08-08;16-19;Midtjylland;14;110
2021-08-08;20-39;Midtjylland;220;4993
2021-08-08;40-64;Midtjylland;25;368
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1010;431
2021-08-08;16-19;Syddanmark;76;441
2021-08-08;20-39;Syddanmark;455;2678
2021-08-08;40-64;Syddanmark;142;1063
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;260;740
2021-08-08;16-19;Hovedstaden;24;618
2021-08-08;20-39;Hovedstaden;251;13513
2021-08-08;40-64;Hovedstaden;46;2386
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;170
2021-08-08;16-19;Sjælland;32;260
2021-08-08;20-39;Sjælland;306;3546
2021-08-08;40-64;Sjælland;41;706
2021-08-08;65-79;Sjælland;1;21
;;NA;0;8
2021-08-09;12-15;Nordjylland;592;85
2021-08-09;16-19;Nordjylland;69;130
2021-08-09;20-39;Nordjylland;380;3345
2021-08-09;40-64;Nordjylland;103;411
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;964;678
2021-08-09;16-19;Midtjylland;104;953
2021-08-09;20-39;Midtjylland;1408;10015
2021-08-09;40-64;Midtjylland;250;3825
2021-08-09;65-79;Midtjylland;13;80
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;783;484
2021-08-09;16-19;Syddanmark;115;853
2021-08-09;20-39;Syddanmark;808;6528
2021-08-09;40-64;Syddanmark;256;2992
2021-08-09;65-79;Syddanmark;14;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1191;641
2021-08-09;16-19;Hovedstaden;145;258
2021-08-09;20-39;Hovedstaden;1113;14698
2021-08-09;40-64;Hovedstaden;376;923
2021-08-09;65-79;Hovedstaden;23;31
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;597;326
2021-08-09;16-19;Sjælland;56;389
2021-08-09;20-39;Sjælland;471;5764
2021-08-09;40-64;Sjælland;154;1835
2021-08-09;65-79;Sjælland;13;53
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;493
2021-08-10;16-19;Nordjylland;56;330
2021-08-10;20-39;Nordjylland;280;3526
2021-08-10;40-64;Nordjylland;97;979
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;1;1
2021-08-10;12-15;Midtjylland;731;978
2021-08-10;16-19;Midtjylland;87;545
2021-08-10;20-39;Midtjylland;1378;10899
2021-08-10;40-64;Midtjylland;204;2601
2021-08-10;65-79;Midtjylland;22;58
2021-08-10;80+;Midtjylland;3;5
2021-08-10;12-15;Syddanmark;374;737
2021-08-10;16-19;Syddanmark;41;727
2021-08-10;20-39;Syddanmark;953;7643
2021-08-10;40-64;Syddanmark;226;2800
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1410;742
2021-08-10;16-19;Hovedstaden;102;294
2021-08-10;20-39;Hovedstaden;1909;12400
2021-08-10;40-64;Hovedstaden;412;1032
2021-08-10;65-79;Hovedstaden;30;61
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;447;297
2021-08-10;16-19;Sjælland;69;296
2021-08-10;20-39;Sjælland;540;5835
2021-08-10;40-64;Sjælland;196;1246
2021-08-10;65-79;Sjælland;14;42
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;647
2021-08-11;16-19;Nordjylland;3;330
2021-08-11;20-39;Nordjylland;36;4742
2021-08-11;40-64;Nordjylland;17;1268
2021-08-11;65-79;Nordjylland;2;45
;;NA;0;6
2021-08-11;12-15;Midtjylland;684;1386
2021-08-11;16-19;Midtjylland;90;521
2021-08-11;20-39;Midtjylland;961;11357
2021-08-11;40-64;Midtjylland;177;2102
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;06-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;515;736
2021-08-11;16-19;Syddanmark;98;720
2021-08-11;20-39;Syddanmark;742;7458
2021-08-11;40-64;Syddanmark;241;2553
2021-08-11;65-79;Syddanmark;15;53
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;975
2021-08-11;16-19;Hovedstaden;53;271
2021-08-11;20-39;Hovedstaden;673;13512
2021-08-11;40-64;Hovedstaden;203;1110
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;10
2021-08-11;12-15;Sjælland;343;366
2021-08-11;16-19;Sjælland;43;302
2021-08-11;20-39;Sjælland;440;5643
2021-08-11;40-64;Sjælland;151;1196
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;310;553
2021-08-12;16-19;Nordjylland;36;136
2021-08-12;20-39;Nordjylland;387;3798
2021-08-12;40-64;Nordjylland;94;509
2021-08-12;65-79;Nordjylland;5;40
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;553;1388
2021-08-12;16-19;Midtjylland;94;629
2021-08-12;20-39;Midtjylland;895;8646
2021-08-12;40-64;Midtjylland;217;2378
2021-08-12;65-79;Midtjylland;16;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;205;670
2021-08-12;16-19;Syddanmark;34;514
2021-08-12;20-39;Syddanmark;706;8125
2021-08-12;40-64;Syddanmark;143;2484
2021-08-12;65-79;Syddanmark;11;51
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;600;849
2021-08-12;16-19;Hovedstaden;75;356
2021-08-12;20-39;Hovedstaden;553;11255
2021-08-12;40-64;Hovedstaden;231;1587
2021-08-12;65-79;Hovedstaden;23;100
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;336;360
2021-08-12;16-19;Sjælland;72;238
2021-08-12;20-39;Sjælland;307;4403
2021-08-12;40-64;Sjælland;107;864
2021-08-12;65-79;Sjælland;16;46
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;28;119
2021-08-13;20-39;Nordjylland;717;4666
2021-08-13;40-64;Nordjylland;73;537
2021-08-13;65-79;Nordjylland;6;24
;;NA;0;3
2021-08-13;12-15;Midtjylland;794;1334
2021-08-13;16-19;Midtjylland;85;410
2021-08-13;20-39;Midtjylland;1009;7061
2021-08-13;40-64;Midtjylland;222;1212
2021-08-13;65-79;Midtjylland;16;45
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;418;1447
2021-08-13;16-19;Syddanmark;69;617
2021-08-13;20-39;Syddanmark;768;7734
2021-08-13;40-64;Syddanmark;156;2548
2021-08-13;65-79;Syddanmark;10;69
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;463;1581
2021-08-13;16-19;Hovedstaden;72;326
2021-08-13;20-39;Hovedstaden;494;9953
2021-08-13;40-64;Hovedstaden;154;1383
2021-08-13;65-79;Hovedstaden;15;65
2021-08-13;80+;Hovedstaden;4;7
2021-08-13;12-15;Sjælland;314;697
2021-08-13;16-19;Sjælland;33;222
2021-08-13;20-39;Sjælland;310;3536
2021-08-13;40-64;Sjælland;98;728
2021-08-13;65-79;Sjælland;7;42
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;29;944
2021-08-14;16-19;Nordjylland;6;196
2021-08-14;20-39;Nordjylland;51;4798
2021-08-14;40-64;Nordjylland;12;586
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;334
2021-08-14;16-19;Midtjylland;40;94
2021-08-14;20-39;Midtjylland;227;4033
2021-08-14;40-64;Midtjylland;35;295
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1155
2021-08-14;16-19;Syddanmark;74;425
2021-08-14;20-39;Syddanmark;407;4219
2021-08-14;40-64;Syddanmark;120;1136
2021-08-14;65-79;Syddanmark;4;25
2021-08-14;12-15;Hovedstaden;969;2455
2021-08-14;16-19;Hovedstaden;123;526
2021-08-14;20-39;Hovedstaden;713;9675
2021-08-14;40-64;Hovedstaden;231;1267
2021-08-14;65-79;Hovedstaden;10;76
;;NA;0;6
2021-08-14;12-15;Sjælland;393;714
2021-08-14;16-19;Sjælland;45;118
2021-08-14;20-39;Sjælland;256;1919
2021-08-14;40-64;Sjælland;77;222
2021-08-14;65-79;Sjælland;6;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;210;1170
2021-08-15;16-19;Nordjylland;35;285
2021-08-15;20-39;Nordjylland;160;4883
2021-08-15;40-64;Nordjylland;40;671
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;33;136
2021-08-15;20-39;Midtjylland;160;4664
2021-08-15;40-64;Midtjylland;36;282
2021-08-15;65-79;Midtjylland;2;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;502;1406
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;279;4306
2021-08-15;40-64;Syddanmark;84;1056
2021-08-15;65-79;Syddanmark;5;29
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;888;2458
2021-08-15;16-19;Hovedstaden;112;513
2021-08-15;20-39;Hovedstaden;1066;9462
2021-08-15;40-64;Hovedstaden;209;1094
2021-08-15;65-79;Hovedstaden;9;74
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;248;896
2021-08-15;16-19;Sjælland;29;180
2021-08-15;20-39;Sjælland;135;2321
2021-08-15;40-64;Sjælland;49;304
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;502
2021-08-16;16-19;Nordjylland;18;85
2021-08-16;20-39;Nordjylland;259;2419
2021-08-16;40-64;Nordjylland;47;185
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2306
2021-08-16;16-19;Midtjylland;75;530
2021-08-16;20-39;Midtjylland;706;10065
2021-08-16;40-64;Midtjylland;151;1677
2021-08-16;65-79;Midtjylland;7;51
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1754
2021-08-16;16-19;Syddanmark;140;509
2021-08-16;20-39;Syddanmark;900;7452
2021-08-16;40-64;Syddanmark;270;1930
2021-08-16;65-79;Syddanmark;19;51
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;745;1097
2021-08-16;16-19;Hovedstaden;145;265
2021-08-16;20-39;Hovedstaden;1702;8849
2021-08-16;40-64;Hovedstaden;401;916
2021-08-16;65-79;Hovedstaden;45;57
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;253;878
2021-08-16;16-19;Sjælland;51;103
2021-08-16;20-39;Sjælland;324;2844
2021-08-16;40-64;Sjælland;112;456
2021-08-16;65-79;Sjælland;7;13
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;348;386
2021-08-17;16-19;Nordjylland;63;105
2021-08-17;20-39;Nordjylland;626;2793
2021-08-17;40-64;Nordjylland;113;289
2021-08-17;65-79;Nordjylland;8;24
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;468;1787
2021-08-17;16-19;Midtjylland;84;352
2021-08-17;20-39;Midtjylland;840;9287
2021-08-17;40-64;Midtjylland;169;1026
2021-08-17;65-79;Midtjylland;14;40
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;350;1240
2021-08-17;16-19;Syddanmark;133;458
2021-08-17;20-39;Syddanmark;565;6705
2021-08-17;40-64;Syddanmark;182;1342
2021-08-17;65-79;Syddanmark;14;53
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1314
2021-08-17;16-19;Hovedstaden;100;235
2021-08-17;20-39;Hovedstaden;1274;6197
2021-08-17;40-64;Hovedstaden;323;927
2021-08-17;65-79;Hovedstaden;28;51
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;918
2021-08-17;16-19;Sjælland;56;78
2021-08-17;20-39;Sjælland;350;1786
2021-08-17;40-64;Sjælland;95;249
2021-08-17;65-79;Sjælland;13;9
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;600
2021-08-18;16-19;Nordjylland;21;104
2021-08-18;20-39;Nordjylland;210;3217
2021-08-18;40-64;Nordjylland;55;338
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;375;1102
2021-08-18;16-19;Midtjylland;75;240
2021-08-18;20-39;Midtjylland;845;6502
2021-08-18;40-64;Midtjylland;163;807
2021-08-18;65-79;Midtjylland;18;28
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;312;1263
2021-08-18;16-19;Syddanmark;121;482
2021-08-18;20-39;Syddanmark;500;7886
2021-08-18;40-64;Syddanmark;161;1422
2021-08-18;65-79;Syddanmark;17;51
2021-08-18;80+;Syddanmark;5;15
2021-08-18;12-15;Hovedstaden;548;1185
2021-08-18;16-19;Hovedstaden;76;288
2021-08-18;20-39;Hovedstaden;926;6846
2021-08-18;40-64;Hovedstaden;244;799
2021-08-18;65-79;Hovedstaden;26;54
2021-08-18;80+;Hovedstaden;3;8
2021-08-18;12-15;Sjælland;155;722
2021-08-18;16-19;Sjælland;66;123
2021-08-18;20-39;Sjælland;334;2129
2021-08-18;40-64;Sjælland;114;329
2021-08-18;65-79;Sjælland;16;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;221;443
2021-08-19;16-19;Nordjylland;35;76
2021-08-19;20-39;Nordjylland;397;1169
2021-08-19;40-64;Nordjylland;74;158
2021-08-19;65-79;Nordjylland;10;8
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;493;1726
2021-08-19;16-19;Midtjylland;93;332
2021-08-19;20-39;Midtjylland;702;5868
2021-08-19;40-64;Midtjylland;179;991
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;5
2021-08-19;12-15;Syddanmark;376;1064
2021-08-19;16-19;Syddanmark;128;349
2021-08-19;20-39;Syddanmark;728;5593
2021-08-19;40-64;Syddanmark;265;1373
2021-08-19;65-79;Syddanmark;17;42
2021-08-19;80+;Syddanmark;6;13
2021-08-19;06-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;506;642
2021-08-19;16-19;Hovedstaden;105;158
2021-08-19;20-39;Hovedstaden;1053;3857
2021-08-19;40-64;Hovedstaden;229;436
2021-08-19;65-79;Hovedstaden;15;41
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;137;607
2021-08-19;16-19;Sjælland;48;73
2021-08-19;20-39;Sjælland;271;1185
2021-08-19;40-64;Sjælland;97;198
2021-08-19;65-79;Sjælland;11;31
2021-08-19;80+;Sjælland;2;11
2021-08-20;12-15;Nordjylland;49;629
2021-08-20;16-19;Nordjylland;20;124
2021-08-20;20-39;Nordjylland;75;2820
2021-08-20;40-64;Nordjylland;36;255
;;NA;0;9
;;NA;0;1
2021-08-20;00-02;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2511
2021-08-20;16-19;Midtjylland;62;440
2021-08-20;20-39;Midtjylland;500;6173
2021-08-20;40-64;Midtjylland;133;921
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1749
2021-08-20;16-19;Syddanmark;59;366
2021-08-20;20-39;Syddanmark;529;5385
2021-08-20;40-64;Syddanmark;146;1016
2021-08-20;65-79;Syddanmark;23;50
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;594;703
2021-08-20;16-19;Hovedstaden;130;121
2021-08-20;20-39;Hovedstaden;881;3048
2021-08-20;40-64;Hovedstaden;242;359
2021-08-20;65-79;Hovedstaden;13;21
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;242;709
2021-08-20;16-19;Sjælland;43;90
2021-08-20;20-39;Sjælland;328;1003
2021-08-20;40-64;Sjælland;112;197
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1214
2021-08-21;16-19;Nordjylland;93;235
2021-08-21;20-39;Nordjylland;333;1726
2021-08-21;40-64;Nordjylland;91;438
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;209;365
2021-08-21;16-19;Midtjylland;38;106
2021-08-21;20-39;Midtjylland;199;2524
2021-08-21;40-64;Midtjylland;34;157
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;06-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;318;1607
2021-08-21;16-19;Syddanmark;60;294
2021-08-21;20-39;Syddanmark;483;2679
2021-08-21;40-64;Syddanmark;162;559
2021-08-21;65-79;Syddanmark;6;26
;;NA;0;10
2021-08-21;12-15;Hovedstaden;563;1349
2021-08-21;16-19;Hovedstaden;91;181
2021-08-21;20-39;Hovedstaden;639;3919
2021-08-21;40-64;Hovedstaden;169;285
2021-08-21;65-79;Hovedstaden;11;17
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;253;907
2021-08-21;16-19;Sjælland;26;71
2021-08-21;20-39;Sjælland;160;826
2021-08-21;40-64;Sjælland;53;133
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;354
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;146;2613
2021-08-22;40-64;Nordjylland;18;179
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;160;326
2021-08-22;16-19;Midtjylland;26;49
2021-08-22;20-39;Midtjylland;125;1016
2021-08-22;40-64;Midtjylland;26;43
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;420;1456
2021-08-22;16-19;Syddanmark;46;206
2021-08-22;20-39;Syddanmark;394;2687
2021-08-22;40-64;Syddanmark;121;379
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;06-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;580;1701
2021-08-22;16-19;Hovedstaden;64;168
2021-08-22;20-39;Hovedstaden;394;2286
2021-08-22;40-64;Hovedstaden;126;332
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;191;838
2021-08-22;16-19;Sjælland;23;102
2021-08-22;20-39;Sjælland;109;1172
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;36;419
2021-08-23;16-19;Nordjylland;8;74
2021-08-23;20-39;Nordjylland;132;2459
2021-08-23;40-64;Nordjylland;22;170
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;00-02;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;377;2073
2021-08-23;16-19;Midtjylland;43;328
2021-08-23;20-39;Midtjylland;622;6531
2021-08-23;40-64;Midtjylland;129;795
2021-08-23;65-79;Midtjylland;13;28
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;369;1312
2021-08-23;16-19;Syddanmark;101;264
2021-08-23;20-39;Syddanmark;580;5149
2021-08-23;40-64;Syddanmark;164;762
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;06-11;Hovedstaden;1;0
2021-08-23;12-15;Hovedstaden;559;784
2021-08-23;16-19;Hovedstaden;82;140
2021-08-23;20-39;Hovedstaden;1305;5870
2021-08-23;40-64;Hovedstaden;320;387
2021-08-23;65-79;Hovedstaden;32;29
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;233;885
2021-08-23;16-19;Sjælland;43;89
2021-08-23;20-39;Sjælland;336;1473
2021-08-23;40-64;Sjælland;136;275
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;219;543
2021-08-24;16-19;Nordjylland;44;131
2021-08-24;20-39;Nordjylland;248;2004
2021-08-24;40-64;Nordjylland;83;330
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;443;2100
2021-08-24;16-19;Midtjylland;82;272
2021-08-24;20-39;Midtjylland;652;5502
2021-08-24;40-64;Midtjylland;178;629
2021-08-24;65-79;Midtjylland;19;21
2021-08-24;80+;Midtjylland;7;6
2021-08-24;12-15;Syddanmark;324;1012
2021-08-24;16-19;Syddanmark;97;195
2021-08-24;20-39;Syddanmark;603;4906
2021-08-24;40-64;Syddanmark;180;990
2021-08-24;65-79;Syddanmark;17;38
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;526;2057
2021-08-24;16-19;Hovedstaden;95;214
2021-08-24;20-39;Hovedstaden;861;4607
2021-08-24;40-64;Hovedstaden;313;763
2021-08-24;65-79;Hovedstaden;29;65
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;222;971
2021-08-24;16-19;Sjælland;49;82
2021-08-24;20-39;Sjælland;363;1020
2021-08-24;40-64;Sjælland;130;176
2021-08-24;65-79;Sjælland;24;23
2021-08-24;80+;Sjælland;9;5
2021-08-25;12-15;Nordjylland;120;424
2021-08-25;16-19;Nordjylland;21;65
2021-08-25;20-39;Nordjylland;224;1414
2021-08-25;40-64;Nordjylland;31;180
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;459;1127
2021-08-25;16-19;Midtjylland;52;202
2021-08-25;20-39;Midtjylland;495;4146
