"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-13;70-79;Sjælland;7;106
2021-06-13;80-89;Sjælland;2;5
2021-06-14;10-19;Nordjylland;1303;3
2021-06-14;20-29;Nordjylland;221;88
2021-06-14;30-39;Nordjylland;110;103
2021-06-14;40-49;Nordjylland;3076;23
2021-06-14;50-59;Nordjylland;1068;20
2021-06-14;60-69;Nordjylland;92;1826
2021-06-14;70-79;Nordjylland;24;139
;;NA;0;9
;;NA;0;1
2021-06-14;10-19;Midtjylland;2970;24
2021-06-14;20-29;Midtjylland;874;445
2021-06-14;30-39;Midtjylland;440;487
2021-06-14;40-49;Midtjylland;5346;202
2021-06-14;50-59;Midtjylland;1244;223
2021-06-14;60-69;Midtjylland;139;9212
2021-06-14;70-79;Midtjylland;46;380
2021-06-14;80-89;Midtjylland;9;41
2021-06-14;90+;Midtjylland;2;5
2021-06-14;10-19;Syddanmark;1948;7
2021-06-14;20-29;Syddanmark;924;260
2021-06-14;30-39;Syddanmark;339;280
2021-06-14;40-49;Syddanmark;4381;126
2021-06-14;50-59;Syddanmark;2890;39
2021-06-14;60-69;Syddanmark;167;2502
2021-06-14;70-79;Syddanmark;36;110
2021-06-14;80-89;Syddanmark;13;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;2152;13
2021-06-14;20-29;Hovedstaden;4301;695
2021-06-14;30-39;Hovedstaden;1408;778
2021-06-14;40-49;Hovedstaden;9033;156
2021-06-14;50-59;Hovedstaden;685;200
2021-06-14;60-69;Hovedstaden;142;243
2021-06-14;70-79;Hovedstaden;53;26
2021-06-14;80-89;Hovedstaden;14;5
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1455;6
2021-06-14;20-29;Sjælland;816;68
2021-06-14;30-39;Sjælland;137;88
2021-06-14;40-49;Sjælland;3537;62
2021-06-14;50-59;Sjælland;920;59
2021-06-14;60-69;Sjælland;89;2958
2021-06-14;70-79;Sjælland;20;109
2021-06-14;80-89;Sjælland;8;16
2021-06-15;10-19;Nordjylland;1590;3
2021-06-15;20-29;Nordjylland;294;67
2021-06-15;30-39;Nordjylland;79;76
2021-06-15;40-49;Nordjylland;2716;26
2021-06-15;50-59;Nordjylland;310;17
2021-06-15;60-69;Nordjylland;49;2008
2021-06-15;70-79;Nordjylland;14;74
2021-06-15;80-89;Nordjylland;4;11
;;NA;0;1
2021-06-15;10-19;Midtjylland;3816;14
2021-06-15;20-29;Midtjylland;1266;281
2021-06-15;30-39;Midtjylland;248;317
2021-06-15;40-49;Midtjylland;7760;159
2021-06-15;50-59;Midtjylland;913;492
2021-06-15;60-69;Midtjylland;118;7315
2021-06-15;70-79;Midtjylland;39;227
2021-06-15;80-89;Midtjylland;6;25
;;NA;0;5
2021-06-15;10-19;Syddanmark;1402;6
2021-06-15;20-29;Syddanmark;1282;114
2021-06-15;30-39;Syddanmark;154;156
2021-06-15;40-49;Syddanmark;4239;57
2021-06-15;50-59;Syddanmark;2173;49
2021-06-15;60-69;Syddanmark;157;3495
2021-06-15;70-79;Syddanmark;36;134
2021-06-15;80-89;Syddanmark;7;30
2021-06-15;90+;Syddanmark;3;5
2021-06-15;10-19;Hovedstaden;3360;11
2021-06-15;20-29;Hovedstaden;6116;428
2021-06-15;30-39;Hovedstaden;1300;500
2021-06-15;40-49;Hovedstaden;9909;123
2021-06-15;50-59;Hovedstaden;896;253
2021-06-15;60-69;Hovedstaden;206;218
2021-06-15;70-79;Hovedstaden;71;56
2021-06-15;80-89;Hovedstaden;16;25
;;NA;0;5
2021-06-15;10-19;Sjælland;2348;2
2021-06-15;20-29;Sjælland;1016;39
2021-06-15;30-39;Sjælland;120;69
2021-06-15;40-49;Sjælland;5043;29
2021-06-15;50-59;Sjælland;1001;45
2021-06-15;60-69;Sjælland;152;1499
2021-06-15;70-79;Sjælland;59;125
2021-06-15;80-89;Sjælland;9;26
2021-06-15;90+;Sjælland;1;3
2021-06-16;10-19;Nordjylland;1633;1
2021-06-16;20-29;Nordjylland;395;82
2021-06-16;30-39;Nordjylland;66;99
2021-06-16;40-49;Nordjylland;2503;48
2021-06-16;50-59;Nordjylland;537;55
2021-06-16;60-69;Nordjylland;71;1462
2021-06-16;70-79;Nordjylland;22;72
2021-06-16;80-89;Nordjylland;1;18
;;NA;0;2
2021-06-16;10-19;Midtjylland;3873;15
2021-06-16;20-29;Midtjylland;1584;264
2021-06-16;30-39;Midtjylland;252;251
2021-06-16;40-49;Midtjylland;8047;152
2021-06-16;50-59;Midtjylland;1066;602
2021-06-16;60-69;Midtjylland;150;6616
2021-06-16;70-79;Midtjylland;36;181
2021-06-16;80-89;Midtjylland;16;21
2021-06-16;90+;Midtjylland;1;7
2021-06-16;10-19;Syddanmark;1755;9
2021-06-16;20-29;Syddanmark;1049;186
2021-06-16;30-39;Syddanmark;184;184
2021-06-16;40-49;Syddanmark;3163;114
2021-06-16;50-59;Syddanmark;1512;136
2021-06-16;60-69;Syddanmark;175;4298
2021-06-16;70-79;Syddanmark;40;211
2021-06-16;80-89;Syddanmark;10;13
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1961;15
2021-06-16;20-29;Hovedstaden;5420;334
2021-06-16;30-39;Hovedstaden;1682;395
2021-06-16;40-49;Hovedstaden;6409;88
2021-06-16;50-59;Hovedstaden;549;489
2021-06-16;60-69;Hovedstaden;129;5920
2021-06-16;70-79;Hovedstaden;42;158
2021-06-16;80-89;Hovedstaden;13;35
2021-06-16;90+;Hovedstaden;2;7
2021-06-16;10-19;Sjælland;1585;6
2021-06-16;20-29;Sjælland;1183;39
2021-06-16;30-39;Sjælland;159;53
2021-06-16;40-49;Sjælland;3527;36
2021-06-16;50-59;Sjælland;888;58
2021-06-16;60-69;Sjælland;145;3092
2021-06-16;70-79;Sjælland;41;145
2021-06-16;80-89;Sjælland;10;26
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1417;7
2021-06-17;20-29;Nordjylland;430;82
2021-06-17;30-39;Nordjylland;83;91
2021-06-17;40-49;Nordjylland;2587;107
2021-06-17;50-59;Nordjylland;468;184
2021-06-17;60-69;Nordjylland;74;130
2021-06-17;70-79;Nordjylland;22;18
2021-06-17;80-89;Nordjylland;2;4
2021-06-17;10-19;Midtjylland;4381;5
2021-06-17;20-29;Midtjylland;2798;190
2021-06-17;30-39;Midtjylland;198;196
2021-06-17;40-49;Midtjylland;8732;71
2021-06-17;50-59;Midtjylland;822;152
2021-06-17;60-69;Midtjylland;149;2212
2021-06-17;70-79;Midtjylland;39;60
2021-06-17;80-89;Midtjylland;16;8
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1274;7
2021-06-17;20-29;Syddanmark;1335;101
2021-06-17;30-39;Syddanmark;156;112
2021-06-17;40-49;Syddanmark;3456;47
2021-06-17;50-59;Syddanmark;1698;138
2021-06-17;60-69;Syddanmark;130;4362
2021-06-17;70-79;Syddanmark;50;121
2021-06-17;80-89;Syddanmark;10;34
;;NA;0;1
2021-06-17;0-9;Hovedstaden;1;0
2021-06-17;10-19;Hovedstaden;1412;19
2021-06-17;20-29;Hovedstaden;5960;299
2021-06-17;30-39;Hovedstaden;1864;294
2021-06-17;40-49;Hovedstaden;6257;137
2021-06-17;50-59;Hovedstaden;387;1671
2021-06-17;60-69;Hovedstaden;97;4808
2021-06-17;70-79;Hovedstaden;44;106
2021-06-17;80-89;Hovedstaden;12;20
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;639;6
2021-06-17;20-29;Sjælland;978;53
2021-06-17;30-39;Sjælland;252;70
2021-06-17;40-49;Sjælland;2019;75
2021-06-17;50-59;Sjælland;588;105
2021-06-17;60-69;Sjælland;86;5207
2021-06-17;70-79;Sjælland;25;327
2021-06-17;80-89;Sjælland;2;27
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;668;5
2021-06-18;20-29;Nordjylland;322;62
2021-06-18;30-39;Nordjylland;99;54
2021-06-18;40-49;Nordjylland;1459;28
2021-06-18;50-59;Nordjylland;1280;38
2021-06-18;60-69;Nordjylland;47;1613
2021-06-18;70-79;Nordjylland;5;195
2021-06-18;80-89;Nordjylland;1;16
;;NA;0;3
2021-06-18;10-19;Midtjylland;2397;10
2021-06-18;20-29;Midtjylland;1922;199
2021-06-18;30-39;Midtjylland;207;242
2021-06-18;40-49;Midtjylland;3926;99
2021-06-18;50-59;Midtjylland;557;676
2021-06-18;60-69;Midtjylland;74;4376
2021-06-18;70-79;Midtjylland;22;156
2021-06-18;80-89;Midtjylland;6;13
2021-06-18;90+;Midtjylland;2;2
2021-06-18;10-19;Syddanmark;1980;13
2021-06-18;20-29;Syddanmark;759;94
2021-06-18;30-39;Syddanmark;153;131
2021-06-18;40-49;Syddanmark;4126;51
2021-06-18;50-59;Syddanmark;1546;286
2021-06-18;60-69;Syddanmark;129;3940
2021-06-18;70-79;Syddanmark;28;132
2021-06-18;80-89;Syddanmark;9;17
;;NA;0;2
2021-06-18;10-19;Hovedstaden;712;6
2021-06-18;20-29;Hovedstaden;2687;201
2021-06-18;30-39;Hovedstaden;1052;292
2021-06-18;40-49;Hovedstaden;2997;91
2021-06-18;50-59;Hovedstaden;218;2269
2021-06-18;60-69;Hovedstaden;62;6833
2021-06-18;70-79;Hovedstaden;20;87
2021-06-18;80-89;Hovedstaden;2;19
;;NA;0;4
2021-06-18;10-19;Sjælland;851;7
2021-06-18;20-29;Sjælland;1092;34
2021-06-18;30-39;Sjælland;362;52
2021-06-18;40-49;Sjælland;2337;49
2021-06-18;50-59;Sjælland;675;395
2021-06-18;60-69;Sjælland;92;4248
2021-06-18;70-79;Sjælland;30;139
2021-06-18;80-89;Sjælland;9;23
2021-06-18;90+;Sjælland;1;1
2021-06-19;10-19;Nordjylland;1682;1
2021-06-19;20-29;Nordjylland;332;29
2021-06-19;30-39;Nordjylland;63;34
2021-06-19;40-49;Nordjylland;2519;4
2021-06-19;50-59;Nordjylland;225;5
2021-06-19;60-69;Nordjylland;21;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;271;4
2021-06-19;20-29;Midtjylland;394;97
2021-06-19;30-39;Midtjylland;132;127
2021-06-19;40-49;Midtjylland;518;21
2021-06-19;50-59;Midtjylland;50;8
2021-06-19;60-69;Midtjylland;4;48
2021-06-19;10-19;Syddanmark;1098;1
2021-06-19;20-29;Syddanmark;1126;90
2021-06-19;30-39;Syddanmark;119;126
2021-06-19;40-49;Syddanmark;2565;47
2021-06-19;50-59;Syddanmark;443;91
2021-06-19;60-69;Syddanmark;33;3723
2021-06-19;70-79;Syddanmark;8;52
2021-06-19;80-89;Syddanmark;2;13
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;936;7
2021-06-19;20-29;Hovedstaden;3770;160
2021-06-19;30-39;Hovedstaden;959;213
2021-06-19;40-49;Hovedstaden;3365;64
2021-06-19;50-59;Hovedstaden;312;2721
2021-06-19;60-69;Hovedstaden;100;3590
2021-06-19;70-79;Hovedstaden;25;80
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;465;3
2021-06-19;20-29;Sjælland;696;30
2021-06-19;30-39;Sjælland;106;38
2021-06-19;40-49;Sjælland;1171;32
2021-06-19;50-59;Sjælland;132;721
2021-06-19;60-69;Sjælland;20;4222
2021-06-19;70-79;Sjælland;3;157
2021-06-19;80-89;Sjælland;2;15
;;NA;0;1
2021-06-20;10-19;Nordjylland;841;0
2021-06-20;20-29;Nordjylland;972;37
2021-06-20;30-39;Nordjylland;82;34
2021-06-20;40-49;Nordjylland;2275;3
2021-06-20;50-59;Nordjylland;860;5
2021-06-20;60-69;Nordjylland;108;7
2021-06-20;70-79;Nordjylland;14;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;653;3
2021-06-20;20-29;Midtjylland;1621;122
2021-06-20;30-39;Midtjylland;149;120
2021-06-20;40-49;Midtjylland;2131;17
2021-06-20;50-59;Midtjylland;113;56
2021-06-20;60-69;Midtjylland;22;33
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1833;2
2021-06-20;20-29;Syddanmark;784;91
2021-06-20;30-39;Syddanmark;138;120
2021-06-20;40-49;Syddanmark;2448;38
2021-06-20;50-59;Syddanmark;497;308
2021-06-20;60-69;Syddanmark;57;4030
2021-06-20;70-79;Syddanmark;9;117
2021-06-20;80-89;Syddanmark;2;11
;;NA;0;2
2021-06-20;10-19;Hovedstaden;708;5
2021-06-20;20-29;Hovedstaden;4728;170
2021-06-20;30-39;Hovedstaden;1552;194
2021-06-20;40-49;Hovedstaden;3477;44
2021-06-20;50-59;Hovedstaden;253;3146
2021-06-20;60-69;Hovedstaden;72;1819
2021-06-20;70-79;Hovedstaden;29;55
2021-06-20;80-89;Hovedstaden;7;9
;;NA;0;1
2021-06-20;10-19;Sjælland;537;6
2021-06-20;20-29;Sjælland;657;29
2021-06-20;30-39;Sjælland;99;49
2021-06-20;40-49;Sjælland;1267;20
2021-06-20;50-59;Sjælland;88;1348
2021-06-20;60-69;Sjælland;16;3524
2021-06-20;70-79;Sjælland;4;106
2021-06-20;80-89;Sjælland;1;16
;;NA;0;2
2021-06-21;10-19;Nordjylland;890;2
2021-06-21;20-29;Nordjylland;1396;29
2021-06-21;30-39;Nordjylland;257;23
2021-06-21;40-49;Nordjylland;3062;5
2021-06-21;50-59;Nordjylland;557;13
2021-06-21;60-69;Nordjylland;88;71
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;3
2021-06-21;10-19;Midtjylland;1757;8
2021-06-21;20-29;Midtjylland;2654;159
2021-06-21;30-39;Midtjylland;293;175
2021-06-21;40-49;Midtjylland;5425;99
2021-06-21;50-59;Midtjylland;362;711
2021-06-21;60-69;Midtjylland;67;4878
2021-06-21;70-79;Midtjylland;22;184
2021-06-21;80-89;Midtjylland;6;22
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1498;5
2021-06-21;20-29;Syddanmark;1579;92
2021-06-21;30-39;Syddanmark;106;97
2021-06-21;40-49;Syddanmark;3173;54
2021-06-21;50-59;Syddanmark;924;391
2021-06-21;60-69;Syddanmark;107;5032
2021-06-21;70-79;Syddanmark;29;166
2021-06-21;80-89;Syddanmark;2;31
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;669;2
2021-06-21;20-29;Hovedstaden;3820;196
2021-06-21;30-39;Hovedstaden;1755;255
2021-06-21;40-49;Hovedstaden;4550;110
2021-06-21;50-59;Hovedstaden;388;4311
2021-06-21;60-69;Hovedstaden;121;2764
2021-06-21;70-79;Hovedstaden;34;52
2021-06-21;80-89;Hovedstaden;4;5
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;646;39
2021-06-21;20-29;Sjælland;646;211
2021-06-21;30-39;Sjælland;160;115
2021-06-21;40-49;Sjælland;1968;51
2021-06-21;50-59;Sjælland;294;1068
2021-06-21;60-69;Sjælland;54;4347
2021-06-21;70-79;Sjælland;25;200
2021-06-21;80-89;Sjælland;5;25
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;1098;0
2021-06-22;20-29;Nordjylland;1465;17
2021-06-22;30-39;Nordjylland;537;18
2021-06-22;40-49;Nordjylland;3434;7
2021-06-22;50-59;Nordjylland;181;50
2021-06-22;60-69;Nordjylland;32;1286
2021-06-22;70-79;Nordjylland;7;34
2021-06-22;80-89;Nordjylland;5;8
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1645;10
2021-06-22;20-29;Midtjylland;4473;174
2021-06-22;30-39;Midtjylland;428;151
2021-06-22;40-49;Midtjylland;6026;112
2021-06-22;50-59;Midtjylland;242;922
2021-06-22;60-69;Midtjylland;61;4896
2021-06-22;70-79;Midtjylland;32;219
2021-06-22;80-89;Midtjylland;9;27
2021-06-22;90+;Midtjylland;1;3
2021-06-22;10-19;Syddanmark;1958;8
2021-06-22;20-29;Syddanmark;1105;72
2021-06-22;30-39;Syddanmark;190;76
2021-06-22;40-49;Syddanmark;4203;46
2021-06-22;50-59;Syddanmark;1001;397
2021-06-22;60-69;Syddanmark;97;5141
2021-06-22;70-79;Syddanmark;27;145
2021-06-22;80-89;Syddanmark;11;43
;;NA;0;3
2021-06-22;10-19;Hovedstaden;790;4
2021-06-22;20-29;Hovedstaden;4818;225
2021-06-22;30-39;Hovedstaden;3179;230
2021-06-22;40-49;Hovedstaden;4035;82
2021-06-22;50-59;Hovedstaden;383;4971
2021-06-22;60-69;Hovedstaden;128;2449
2021-06-22;70-79;Hovedstaden;47;95
2021-06-22;80-89;Hovedstaden;12;23
2021-06-22;90+;Hovedstaden;2;3
2021-06-22;10-19;Sjælland;823;5
2021-06-22;20-29;Sjælland;877;30
2021-06-22;30-39;Sjælland;348;35
2021-06-22;40-49;Sjælland;2291;32
2021-06-22;50-59;Sjælland;302;1653
2021-06-22;60-69;Sjælland;76;3226
2021-06-22;70-79;Sjælland;29;164
2021-06-22;80-89;Sjælland;11;22
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1144;3
2021-06-23;20-29;Nordjylland;1772;47
2021-06-23;30-39;Nordjylland;494;34
2021-06-23;40-49;Nordjylland;2692;23
2021-06-23;50-59;Nordjylland;192;60
2021-06-23;60-69;Nordjylland;46;1668
2021-06-23;70-79;Nordjylland;16;45
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1747;8
2021-06-23;20-29;Midtjylland;3675;141
2021-06-23;30-39;Midtjylland;502;146
2021-06-23;40-49;Midtjylland;4876;82
2021-06-23;50-59;Midtjylland;364;2041
2021-06-23;60-69;Midtjylland;70;4725
2021-06-23;70-79;Midtjylland;21;136
2021-06-23;80-89;Midtjylland;10;16
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1325;6
2021-06-23;20-29;Syddanmark;1448;79
2021-06-23;30-39;Syddanmark;220;83
2021-06-23;40-49;Syddanmark;3549;58
2021-06-23;50-59;Syddanmark;592;938
2021-06-23;60-69;Syddanmark;97;5396
2021-06-23;70-79;Syddanmark;38;280
2021-06-23;80-89;Syddanmark;15;39
;;NA;0;5
2021-06-23;10-19;Hovedstaden;489;7
2021-06-23;20-29;Hovedstaden;3260;217
2021-06-23;30-39;Hovedstaden;2206;211
2021-06-23;40-49;Hovedstaden;2102;92
2021-06-23;50-59;Hovedstaden;153;9073
2021-06-23;60-69;Hovedstaden;54;1880
2021-06-23;70-79;Hovedstaden;12;148
2021-06-23;80-89;Hovedstaden;8;34
2021-06-23;90+;Hovedstaden;2;5
2021-06-23;10-19;Sjælland;831;10
2021-06-23;20-29;Sjælland;1156;67
2021-06-23;30-39;Sjælland;407;96
2021-06-23;40-49;Sjælland;2394;95
2021-06-23;50-59;Sjælland;329;1921
2021-06-23;60-69;Sjælland;78;2577
2021-06-23;70-79;Sjælland;15;125
2021-06-23;80-89;Sjælland;6;18
;;NA;0;1
2021-06-24;10-19;Nordjylland;516;20
2021-06-24;20-29;Nordjylland;836;60
2021-06-24;30-39;Nordjylland;395;45
2021-06-24;40-49;Nordjylland;1082;45
2021-06-24;50-59;Nordjylland;190;109
2021-06-24;60-69;Nordjylland;56;1848
2021-06-24;70-79;Nordjylland;15;21
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;5
2021-06-24;10-19;Midtjylland;1497;11
2021-06-24;20-29;Midtjylland;3721;231
2021-06-24;30-39;Midtjylland;624;184
2021-06-24;40-49;Midtjylland;5502;139
2021-06-24;50-59;Midtjylland;351;2547
2021-06-24;60-69;Midtjylland;91;5029
2021-06-24;70-79;Midtjylland;28;124
2021-06-24;80-89;Midtjylland;5;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;750;4
2021-06-24;20-29;Syddanmark;1072;74
2021-06-24;30-39;Syddanmark;119;85
2021-06-24;40-49;Syddanmark;2525;38
2021-06-24;50-59;Syddanmark;698;2416
2021-06-24;60-69;Syddanmark;77;4434
2021-06-24;70-79;Syddanmark;14;164
2021-06-24;80-89;Syddanmark;3;26
;;NA;0;5
2021-06-24;10-19;Hovedstaden;616;19
2021-06-24;20-29;Hovedstaden;2140;156
2021-06-24;30-39;Hovedstaden;1813;227
2021-06-24;40-49;Hovedstaden;3194;132
2021-06-24;50-59;Hovedstaden;201;10741
2021-06-24;60-69;Hovedstaden;66;1043
2021-06-24;70-79;Hovedstaden;23;83
2021-06-24;80-89;Hovedstaden;8;23
2021-06-24;90+;Hovedstaden;1;3
2021-06-24;10-19;Sjælland;793;12
2021-06-24;20-29;Sjælland;886;31
2021-06-24;30-39;Sjælland;764;73
2021-06-24;40-49;Sjælland;2590;75
2021-06-24;50-59;Sjælland;412;2188
2021-06-24;60-69;Sjælland;107;1886
2021-06-24;70-79;Sjælland;24;97
2021-06-24;80-89;Sjælland;5;27
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;357;6
2021-06-25;20-29;Nordjylland;806;38
2021-06-25;30-39;Nordjylland;409;42
2021-06-25;40-49;Nordjylland;962;13
2021-06-25;50-59;Nordjylland;128;293
2021-06-25;60-69;Nordjylland;28;4153
2021-06-25;70-79;Nordjylland;10;65
2021-06-25;80-89;Nordjylland;3;6
;;NA;0;3
2021-06-25;10-19;Midtjylland;1056;11
2021-06-25;20-29;Midtjylland;2513;201
2021-06-25;30-39;Midtjylland;511;158
2021-06-25;40-49;Midtjylland;3423;101
2021-06-25;50-59;Midtjylland;257;3534
2021-06-25;60-69;Midtjylland;53;3939
2021-06-25;70-79;Midtjylland;21;122
2021-06-25;80-89;Midtjylland;7;14
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;995;6
2021-06-25;20-29;Syddanmark;2115;80
2021-06-25;30-39;Syddanmark;209;100
2021-06-25;40-49;Syddanmark;3694;60
2021-06-25;50-59;Syddanmark;485;2335
2021-06-25;60-69;Syddanmark;79;2781
2021-06-25;70-79;Syddanmark;23;161
2021-06-25;80-89;Syddanmark;4;32
2021-06-25;90+;Syddanmark;1;5
2021-06-25;10-19;Hovedstaden;312;9
2021-06-25;20-29;Hovedstaden;3598;153
2021-06-25;30-39;Hovedstaden;2786;155
2021-06-25;40-49;Hovedstaden;1489;88
2021-06-25;50-59;Hovedstaden;156;7069
2021-06-25;60-69;Hovedstaden;52;617
2021-06-25;70-79;Hovedstaden;14;64
2021-06-25;80-89;Hovedstaden;5;9
;;NA;0;5
2021-06-25;10-19;Sjælland;384;7
2021-06-25;20-29;Sjælland;636;32
2021-06-25;30-39;Sjælland;247;54
2021-06-25;40-49;Sjælland;1054;46
2021-06-25;50-59;Sjælland;164;3712
2021-06-25;60-69;Sjælland;35;2328
2021-06-25;70-79;Sjælland;8;142
2021-06-25;80-89;Sjælland;4;22
;;NA;0;2
2021-06-26;10-19;Nordjylland;666;2
2021-06-26;20-29;Nordjylland;505;45
2021-06-26;30-39;Nordjylland;125;32
2021-06-26;40-49;Nordjylland;1692;16
2021-06-26;50-59;Nordjylland;111;75
2021-06-26;60-69;Nordjylland;19;1598
2021-06-26;70-79;Nordjylland;6;114
2021-06-26;80-89;Nordjylland;3;8
;;NA;0;1
2021-06-26;10-19;Midtjylland;114;6
2021-06-26;20-29;Midtjylland;356;51
2021-06-26;30-39;Midtjylland;82;41
2021-06-26;40-49;Midtjylland;299;9
2021-06-26;50-59;Midtjylland;26;136
2021-06-26;60-69;Midtjylland;1;11
;;NA;0;1
2021-06-26;10-19;Syddanmark;862;1
2021-06-26;20-29;Syddanmark;1076;73
2021-06-26;30-39;Syddanmark;160;79
2021-06-26;40-49;Syddanmark;2272;39
2021-06-26;50-59;Syddanmark;135;2879
2021-06-26;60-69;Syddanmark;31;1286
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;495;29
2021-06-26;20-29;Hovedstaden;4086;111
2021-06-26;30-39;Hovedstaden;2619;113
2021-06-26;40-49;Hovedstaden;1011;154
2021-06-26;50-59;Hovedstaden;167;9422
2021-06-26;60-69;Hovedstaden;42;682
2021-06-26;70-79;Hovedstaden;11;36
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;278;9
2021-06-26;20-29;Sjælland;775;29
2021-06-26;30-39;Sjælland;354;36
2021-06-26;40-49;Sjælland;604;38
2021-06-26;50-59;Sjælland;41;3709
2021-06-26;60-69;Sjælland;9;1538
2021-06-26;70-79;Sjælland;5;91
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;318;0
2021-06-27;20-29;Nordjylland;140;19
2021-06-27;30-39;Nordjylland;28;17
2021-06-27;40-49;Nordjylland;547;10
2021-06-27;50-59;Nordjylland;17;134
2021-06-27;60-69;Nordjylland;4;2537
;;NA;0;61
;;NA;0;6
2021-06-27;10-19;Midtjylland;39;3
2021-06-27;20-29;Midtjylland;251;38
2021-06-27;30-39;Midtjylland;91;29
2021-06-27;40-49;Midtjylland;135;12
2021-06-27;50-59;Midtjylland;7;275
2021-06-27;60-69;Midtjylland;4;577
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;875;1
2021-06-27;20-29;Syddanmark;708;50
2021-06-27;30-39;Syddanmark;94;63
2021-06-27;40-49;Syddanmark;1668;25
2021-06-27;50-59;Syddanmark;110;2951
2021-06-27;60-69;Syddanmark;20;2028
2021-06-27;70-79;Syddanmark;1;65
;;NA;0;5
2021-06-27;10-19;Hovedstaden;833;67
2021-06-27;20-29;Hovedstaden;4307;113
2021-06-27;30-39;Hovedstaden;2711;112
2021-06-27;40-49;Hovedstaden;1560;241
2021-06-27;50-59;Hovedstaden;191;7472
2021-06-27;60-69;Hovedstaden;40;805
2021-06-27;70-79;Hovedstaden;13;112
2021-06-27;80-89;Hovedstaden;2;10
;;NA;0;1
2021-06-27;10-19;Sjælland;261;5
2021-06-27;20-29;Sjælland;421;27
2021-06-27;30-39;Sjælland;405;29
2021-06-27;40-49;Sjælland;282;20
2021-06-27;50-59;Sjælland;26;5038
2021-06-27;60-69;Sjælland;14;1218
2021-06-27;70-79;Sjælland;5;66
;;NA;0;8
2021-06-28;10-19;Nordjylland;1037;3
2021-06-28;20-29;Nordjylland;1527;25
2021-06-28;30-39;Nordjylland;879;26
2021-06-28;40-49;Nordjylland;1927;11
2021-06-28;50-59;Nordjylland;143;297
2021-06-28;60-69;Nordjylland;31;515
2021-06-28;70-79;Nordjylland;9;8
2021-06-28;80-89;Nordjylland;4;2
2021-06-28;10-19;Midtjylland;1911;7
2021-06-28;20-29;Midtjylland;3318;90
2021-06-28;30-39;Midtjylland;615;89
2021-06-28;40-49;Midtjylland;2921;36
2021-06-28;50-59;Midtjylland;178;1859
2021-06-28;60-69;Midtjylland;38;915
2021-06-28;70-79;Midtjylland;7;13
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;1
2021-06-28;10-19;Syddanmark;2329;7
2021-06-28;20-29;Syddanmark;723;88
2021-06-28;30-39;Syddanmark;249;96
2021-06-28;40-49;Syddanmark;2535;58
2021-06-28;50-59;Syddanmark;372;4170
2021-06-28;60-69;Syddanmark;73;2270
