"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-28;20-29;Midtjylland;1541;4079
2021-07-28;30-39;Midtjylland;2397;651
2021-07-28;40-49;Midtjylland;257;4846
2021-07-28;50-59;Midtjylland;95;540
2021-07-28;60-69;Midtjylland;32;93
2021-07-28;70-79;Midtjylland;13;23
2021-07-28;80-89;Midtjylland;1;5
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1320;1125
2021-07-28;20-29;Syddanmark;1277;1931
2021-07-28;30-39;Syddanmark;1787;283
2021-07-28;40-49;Syddanmark;357;2955
2021-07-28;50-59;Syddanmark;90;1148
2021-07-28;60-69;Syddanmark;49;145
2021-07-28;70-79;Syddanmark;25;44
2021-07-28;80-89;Syddanmark;3;17
2021-07-28;90+;Syddanmark;1;1
2021-07-28;10-19;Hovedstaden;1029;822
2021-07-28;20-29;Hovedstaden;896;5285
2021-07-28;30-39;Hovedstaden;1918;2176
2021-07-28;40-49;Hovedstaden;233;3794
2021-07-28;50-59;Hovedstaden;79;434
2021-07-28;60-69;Hovedstaden;35;153
2021-07-28;70-79;Hovedstaden;9;50
2021-07-28;80-89;Hovedstaden;2;18
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;866;956
2021-07-28;20-29;Sjælland;353;1625
2021-07-28;30-39;Sjælland;657;563
2021-07-28;40-49;Sjælland;146;2704
2021-07-28;50-59;Sjælland;59;506
2021-07-28;60-69;Sjælland;20;121
2021-07-28;70-79;Sjælland;8;21
2021-07-28;80-89;Sjælland;6;5
;;NA;0;1
2021-07-29;10-19;Nordjylland;508;714
2021-07-29;20-29;Nordjylland;314;1151
2021-07-29;30-39;Nordjylland;523;193
2021-07-29;40-49;Nordjylland;47;1726
2021-07-29;50-59;Nordjylland;22;299
2021-07-29;60-69;Nordjylland;13;78
2021-07-29;70-79;Nordjylland;4;27
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1640;1211
2021-07-29;20-29;Midtjylland;1279;3897
2021-07-29;30-39;Midtjylland;2226;646
2021-07-29;40-49;Midtjylland;222;4388
2021-07-29;50-59;Midtjylland;65;382
2021-07-29;60-69;Midtjylland;20;71
2021-07-29;70-79;Midtjylland;9;25
2021-07-29;80-89;Midtjylland;5;8
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1327;1003
2021-07-29;20-29;Syddanmark;1230;1980
2021-07-29;30-39;Syddanmark;1949;346
2021-07-29;40-49;Syddanmark;449;2859
2021-07-29;50-59;Syddanmark;112;1186
2021-07-29;60-69;Syddanmark;41;125
2021-07-29;70-79;Syddanmark;16;19
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1969;759
2021-07-29;20-29;Hovedstaden;932;4073
2021-07-29;30-39;Hovedstaden;1803;1869
2021-07-29;40-49;Hovedstaden;335;2996
2021-07-29;50-59;Hovedstaden;138;349
2021-07-29;60-69;Hovedstaden;49;103
2021-07-29;70-79;Hovedstaden;21;26
2021-07-29;80-89;Hovedstaden;5;9
;;NA;0;2
2021-07-29;10-19;Sjælland;808;927
2021-07-29;20-29;Sjælland;209;1287
2021-07-29;30-39;Sjælland;429;852
2021-07-29;40-49;Sjælland;95;2833
2021-07-29;50-59;Sjælland;37;531
2021-07-29;60-69;Sjælland;18;144
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;9
;;NA;0;2
2021-07-30;10-19;Nordjylland;359;870
2021-07-30;20-29;Nordjylland;206;1592
2021-07-30;30-39;Nordjylland;501;272
2021-07-30;40-49;Nordjylland;60;2563
2021-07-30;50-59;Nordjylland;27;306
2021-07-30;60-69;Nordjylland;9;83
2021-07-30;70-79;Nordjylland;1;27
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1641;1160
2021-07-30;20-29;Midtjylland;967;2912
2021-07-30;30-39;Midtjylland;1625;755
2021-07-30;40-49;Midtjylland;222;3534
2021-07-30;50-59;Midtjylland;65;327
2021-07-30;60-69;Midtjylland;29;64
2021-07-30;70-79;Midtjylland;13;13
2021-07-30;80-89;Midtjylland;5;6
;;NA;0;2
2021-07-30;10-19;Syddanmark;1270;914
2021-07-30;20-29;Syddanmark;802;2160
2021-07-30;30-39;Syddanmark;1215;502
2021-07-30;40-49;Syddanmark;290;3173
2021-07-30;50-59;Syddanmark;94;755
2021-07-30;60-69;Syddanmark;34;94
2021-07-30;70-79;Syddanmark;18;26
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;964;484
2021-07-30;20-29;Hovedstaden;620;4002
2021-07-30;30-39;Hovedstaden;1363;2229
2021-07-30;40-49;Hovedstaden;187;2442
2021-07-30;50-59;Hovedstaden;69;266
2021-07-30;60-69;Hovedstaden;27;71
2021-07-30;70-79;Hovedstaden;12;23
2021-07-30;80-89;Hovedstaden;4;2
;;NA;0;2
2021-07-30;10-19;Sjælland;625;425
2021-07-30;20-29;Sjælland;219;772
2021-07-30;30-39;Sjælland;510;427
2021-07-30;40-49;Sjælland;119;1257
2021-07-30;50-59;Sjælland;43;238
2021-07-30;60-69;Sjælland;12;44
2021-07-30;70-79;Sjælland;6;16
2021-07-30;80-89;Sjælland;4;4
2021-07-31;10-19;Nordjylland;491;1023
2021-07-31;20-29;Nordjylland;101;1623
2021-07-31;30-39;Nordjylland;107;427
2021-07-31;40-49;Nordjylland;37;2822
2021-07-31;50-59;Nordjylland;18;279
2021-07-31;60-69;Nordjylland;9;45
;;NA;0;18
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;213;121
2021-07-31;20-29;Midtjylland;267;586
2021-07-31;30-39;Midtjylland;336;150
2021-07-31;40-49;Midtjylland;39;257
2021-07-31;50-59;Midtjylland;20;27
2021-07-31;60-69;Midtjylland;7;4
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;893;593
2021-07-31;20-29;Syddanmark;187;1222
2021-07-31;30-39;Syddanmark;284;163
2021-07-31;40-49;Syddanmark;98;1773
2021-07-31;50-59;Syddanmark;43;164
2021-07-31;60-69;Syddanmark;15;30
2021-07-31;70-79;Syddanmark;7;9
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;1;0
2021-07-31;10-19;Hovedstaden;818;525
2021-07-31;20-29;Hovedstaden;397;2966
2021-07-31;30-39;Hovedstaden;925;2037
2021-07-31;40-49;Hovedstaden;111;1917
2021-07-31;50-59;Hovedstaden;53;196
2021-07-31;60-69;Hovedstaden;18;41
2021-07-31;70-79;Hovedstaden;6;17
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;611;139
2021-07-31;20-29;Sjælland;102;337
2021-07-31;30-39;Sjælland;161;142
2021-07-31;40-49;Sjælland;73;349
2021-07-31;50-59;Sjælland;27;39
2021-07-31;60-69;Sjælland;10;10
2021-07-31;70-79;Sjælland;4;3
2021-07-31;80-89;Sjælland;1;1
2021-08-01;10-19;Nordjylland;646;782
2021-08-01;20-29;Nordjylland;126;1481
2021-08-01;30-39;Nordjylland;109;431
2021-08-01;40-49;Nordjylland;53;2709
2021-08-01;50-59;Nordjylland;22;210
2021-08-01;60-69;Nordjylland;2;46
2021-08-01;70-79;Nordjylland;3;10
;;NA;0;7
2021-08-01;10-19;Midtjylland;297;106
2021-08-01;20-29;Midtjylland;247;521
2021-08-01;30-39;Midtjylland;243;136
2021-08-01;40-49;Midtjylland;28;352
2021-08-01;50-59;Midtjylland;2;29
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;870;833
2021-08-01;20-29;Syddanmark;242;904
2021-08-01;30-39;Syddanmark;503;204
2021-08-01;40-49;Syddanmark;88;1480
2021-08-01;50-59;Syddanmark;27;222
2021-08-01;60-69;Syddanmark;5;25
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1786;551
2021-08-01;20-29;Hovedstaden;613;1676
2021-08-01;30-39;Hovedstaden;1304;1427
2021-08-01;40-49;Hovedstaden;218;2777
2021-08-01;50-59;Hovedstaden;87;131
2021-08-01;60-69;Hovedstaden;26;25
2021-08-01;70-79;Hovedstaden;7;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;755;238
2021-08-01;20-29;Sjælland;163;642
2021-08-01;30-39;Sjælland;220;484
2021-08-01;40-49;Sjælland;85;637
2021-08-01;50-59;Sjælland;23;87
2021-08-01;60-69;Sjælland;5;12
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
2021-08-02;10-19;Nordjylland;646;466
2021-08-02;20-29;Nordjylland;219;1443
2021-08-02;30-39;Nordjylland;185;813
2021-08-02;40-49;Nordjylland;57;1179
2021-08-02;50-59;Nordjylland;26;133
2021-08-02;60-69;Nordjylland;3;28
;;NA;0;10
;;NA;0;2
2021-08-02;10-19;Midtjylland;2267;1935
2021-08-02;20-29;Midtjylland;1008;3998
2021-08-02;30-39;Midtjylland;1896;1673
2021-08-02;40-49;Midtjylland;232;5127
2021-08-02;50-59;Midtjylland;93;374
2021-08-02;60-69;Midtjylland;26;71
2021-08-02;70-79;Midtjylland;10;17
2021-08-02;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-02;10-19;Syddanmark;1335;1862
2021-08-02;20-29;Syddanmark;882;1465
2021-08-02;30-39;Syddanmark;1908;853
2021-08-02;40-49;Syddanmark;297;3117
2021-08-02;50-59;Syddanmark;66;840
2021-08-02;60-69;Syddanmark;32;109
2021-08-02;70-79;Syddanmark;10;29
2021-08-02;80-89;Syddanmark;2;7
2021-08-02;10-19;Hovedstaden;1211;560
2021-08-02;20-29;Hovedstaden;490;3316
2021-08-02;30-39;Hovedstaden;1224;2367
2021-08-02;40-49;Hovedstaden;185;2859
2021-08-02;50-59;Hovedstaden;50;187
2021-08-02;60-69;Hovedstaden;24;54
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;2;3
2021-08-02;90+;Hovedstaden;1;0
2021-08-02;10-19;Sjælland;1033;759
2021-08-02;20-29;Sjælland;272;1683
2021-08-02;30-39;Sjælland;485;907
2021-08-02;40-49;Sjælland;130;2098
2021-08-02;50-59;Sjælland;40;243
2021-08-02;60-69;Sjælland;17;68
2021-08-02;70-79;Sjælland;9;29
2021-08-02;80-89;Sjælland;2;10
;;NA;0;2
2021-08-03;10-19;Nordjylland;423;314
2021-08-03;20-29;Nordjylland;125;1237
2021-08-03;30-39;Nordjylland;171;818
2021-08-03;40-49;Nordjylland;54;994
2021-08-03;50-59;Nordjylland;19;303
2021-08-03;60-69;Nordjylland;10;67
2021-08-03;70-79;Nordjylland;2;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1840;1128
2021-08-03;20-29;Midtjylland;1105;3756
2021-08-03;30-39;Midtjylland;1832;2049
2021-08-03;40-49;Midtjylland;287;3885
2021-08-03;50-59;Midtjylland;73;297
2021-08-03;60-69;Midtjylland;15;49
2021-08-03;70-79;Midtjylland;9;29
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1140;1762
2021-08-03;20-29;Syddanmark;495;1984
2021-08-03;30-39;Syddanmark;664;1084
2021-08-03;40-49;Syddanmark;159;3836
2021-08-03;50-59;Syddanmark;82;742
2021-08-03;60-69;Syddanmark;27;91
2021-08-03;70-79;Syddanmark;11;20
2021-08-03;80-89;Syddanmark;4;3
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1440;777
2021-08-03;20-29;Hovedstaden;410;5210
2021-08-03;30-39;Hovedstaden;1084;4253
2021-08-03;40-49;Hovedstaden;177;2390
2021-08-03;50-59;Hovedstaden;68;325
2021-08-03;60-69;Hovedstaden;25;101
2021-08-03;70-79;Hovedstaden;5;24
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;997;815
2021-08-03;20-29;Sjælland;185;1547
2021-08-03;30-39;Sjælland;430;1057
2021-08-03;40-49;Sjælland;97;1765
2021-08-03;50-59;Sjælland;52;268
2021-08-03;60-69;Sjælland;19;62
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;5
2021-08-04;10-19;Nordjylland;175;502
2021-08-04;20-29;Nordjylland;62;1156
2021-08-04;30-39;Nordjylland;72;655
2021-08-04;40-49;Nordjylland;12;1441
2021-08-04;50-59;Nordjylland;12;125
2021-08-04;60-69;Nordjylland;4;27
2021-08-04;70-79;Nordjylland;1;8
;;NA;0;1
2021-08-04;10-19;Midtjylland;1844;1138
2021-08-04;20-29;Midtjylland;806;3222
2021-08-04;30-39;Midtjylland;1092;2620
2021-08-04;40-49;Midtjylland;202;3105
2021-08-04;50-59;Midtjylland;68;280
2021-08-04;60-69;Midtjylland;36;64
2021-08-04;70-79;Midtjylland;14;19
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1310;1665
2021-08-04;20-29;Syddanmark;337;2597
2021-08-04;30-39;Syddanmark;484;1427
2021-08-04;40-49;Syddanmark;173;2979
2021-08-04;50-59;Syddanmark;56;480
2021-08-04;60-69;Syddanmark;19;99
2021-08-04;70-79;Syddanmark;11;27
2021-08-04;80-89;Syddanmark;3;11
2021-08-04;10-19;Hovedstaden;1493;779
2021-08-04;20-29;Hovedstaden;513;5020
2021-08-04;30-39;Hovedstaden;896;4454
2021-08-04;40-49;Hovedstaden;203;2283
2021-08-04;50-59;Hovedstaden;68;285
2021-08-04;60-69;Hovedstaden;20;98
2021-08-04;70-79;Hovedstaden;9;17
2021-08-04;80-89;Hovedstaden;2;11
;;NA;0;1
2021-08-04;10-19;Sjælland;822;817
2021-08-04;20-29;Sjælland;182;2405
2021-08-04;30-39;Sjælland;285;2568
2021-08-04;40-49;Sjælland;110;1799
2021-08-04;50-59;Sjælland;47;256
2021-08-04;60-69;Sjælland;12;83
2021-08-04;70-79;Sjælland;5;42
2021-08-04;80-89;Sjælland;1;10
;;NA;0;1
2021-08-05;10-19;Nordjylland;96;388
2021-08-05;20-29;Nordjylland;41;1599
2021-08-05;30-39;Nordjylland;44;1051
2021-08-05;40-49;Nordjylland;14;1140
2021-08-05;50-59;Nordjylland;6;70
2021-08-05;60-69;Nordjylland;4;22
2021-08-05;70-79;Nordjylland;2;7
;;NA;0;6
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1632;1364
2021-08-05;20-29;Midtjylland;439;3343
2021-08-05;30-39;Midtjylland;757;3472
2021-08-05;40-49;Midtjylland;167;3140
2021-08-05;50-59;Midtjylland;54;234
2021-08-05;60-69;Midtjylland;17;110
2021-08-05;70-79;Midtjylland;9;21
2021-08-05;80-89;Midtjylland;4;5
2021-08-05;90+;Midtjylland;1;2
2021-08-05;10-19;Syddanmark;1306;1149
2021-08-05;20-29;Syddanmark;485;2209
2021-08-05;30-39;Syddanmark;884;1508
2021-08-05;40-49;Syddanmark;273;2305
2021-08-05;50-59;Syddanmark;89;423
2021-08-05;60-69;Syddanmark;29;57
2021-08-05;70-79;Syddanmark;17;21
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1705;648
2021-08-05;20-29;Hovedstaden;526;3512
2021-08-05;30-39;Hovedstaden;1145;4379
2021-08-05;40-49;Hovedstaden;237;1391
2021-08-05;50-59;Hovedstaden;95;241
2021-08-05;60-69;Hovedstaden;32;92
2021-08-05;70-79;Hovedstaden;14;25
2021-08-05;80-89;Hovedstaden;4;16
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;808;618
2021-08-05;20-29;Sjælland;148;1714
2021-08-05;30-39;Sjælland;255;2028
2021-08-05;40-49;Sjælland;101;1352
2021-08-05;50-59;Sjælland;38;170
2021-08-05;60-69;Sjælland;19;55
2021-08-05;70-79;Sjælland;3;20
2021-08-05;80-89;Sjælland;1;10
;;NA;0;1
2021-08-06;10-19;Nordjylland;469;714
2021-08-06;20-29;Nordjylland;126;1000
2021-08-06;30-39;Nordjylland;182;332
2021-08-06;40-49;Nordjylland;62;1292
2021-08-06;50-59;Nordjylland;19;187
2021-08-06;60-69;Nordjylland;7;38
2021-08-06;70-79;Nordjylland;3;21
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1800;1234
2021-08-06;20-29;Midtjylland;540;2685
2021-08-06;30-39;Midtjylland;788;3549
2021-08-06;40-49;Midtjylland;205;1733
2021-08-06;50-59;Midtjylland;57;188
2021-08-06;60-69;Midtjylland;31;36
2021-08-06;70-79;Midtjylland;8;13
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;939;938
2021-08-06;20-29;Syddanmark;351;2241
2021-08-06;30-39;Syddanmark;616;2485
2021-08-06;40-49;Syddanmark;197;2228
2021-08-06;50-59;Syddanmark;47;308
2021-08-06;60-69;Syddanmark;21;67
2021-08-06;70-79;Syddanmark;6;20
2021-08-06;80-89;Syddanmark;5;9
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1141;601
2021-08-06;20-29;Hovedstaden;364;4639
2021-08-06;30-39;Hovedstaden;794;5486
2021-08-06;40-49;Hovedstaden;171;758
2021-08-06;50-59;Hovedstaden;76;187
2021-08-06;60-69;Hovedstaden;28;55
2021-08-06;70-79;Hovedstaden;6;28
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;686;640
2021-08-06;20-29;Sjælland;65;2204
2021-08-06;30-39;Sjælland;121;2639
2021-08-06;40-49;Sjælland;42;1139
2021-08-06;50-59;Sjælland;13;198
2021-08-06;60-69;Sjælland;12;64
2021-08-06;70-79;Sjælland;2;15
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;456;172
2021-08-07;20-29;Nordjylland;213;846
2021-08-07;30-39;Nordjylland;476;605
2021-08-07;40-49;Nordjylland;57;315
2021-08-07;50-59;Nordjylland;28;107
2021-08-07;60-69;Nordjylland;11;30
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;512;200
2021-08-07;20-29;Midtjylland;215;1566
2021-08-07;30-39;Midtjylland;245;2263
2021-08-07;40-49;Midtjylland;50;454
2021-08-07;50-59;Midtjylland;19;51
2021-08-07;60-69;Midtjylland;7;12
2021-08-07;70-79;Midtjylland;2;7
2021-08-07;10-19;Syddanmark;1121;665
2021-08-07;20-29;Syddanmark;327;1125
2021-08-07;30-39;Syddanmark;425;670
2021-08-07;40-49;Syddanmark;152;1049
2021-08-07;50-59;Syddanmark;45;127
2021-08-07;60-69;Syddanmark;19;22
2021-08-07;70-79;Syddanmark;7;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;882;1353
2021-08-07;20-29;Hovedstaden;262;4587
2021-08-07;30-39;Hovedstaden;399;5517
2021-08-07;40-49;Hovedstaden;143;1245
2021-08-07;50-59;Hovedstaden;52;182
2021-08-07;60-69;Hovedstaden;18;74
2021-08-07;70-79;Hovedstaden;4;28
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;1
2021-08-07;10-19;Sjælland;817;451
2021-08-07;20-29;Sjælland;222;1229
2021-08-07;30-39;Sjælland;368;1320
2021-08-07;40-49;Sjælland;123;471
2021-08-07;50-59;Sjælland;51;96
2021-08-07;60-69;Sjælland;24;33
2021-08-07;70-79;Sjælland;12;10
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;218;685
2021-08-08;20-29;Nordjylland;56;975
2021-08-08;30-39;Nordjylland;69;271
2021-08-08;40-49;Nordjylland;24;1410
2021-08-08;50-59;Nordjylland;5;137
2021-08-08;60-69;Nordjylland;2;44
;;NA;0;15
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;252
2021-08-08;20-29;Midtjylland;108;1762
2021-08-08;30-39;Midtjylland;111;3149
2021-08-08;40-49;Midtjylland;20;433
2021-08-08;50-59;Midtjylland;6;33
2021-08-08;60-69;Midtjylland;1;13
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1077;788
2021-08-08;20-29;Syddanmark;205;1383
2021-08-08;30-39;Syddanmark;252;1300
2021-08-08;40-49;Syddanmark;107;1006
2021-08-08;50-59;Syddanmark;36;118
2021-08-08;60-69;Syddanmark;10;28
2021-08-08;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;283;1277
2021-08-08;20-29;Hovedstaden;103;5778
2021-08-08;30-39;Hovedstaden;144;7491
2021-08-08;40-49;Hovedstaden;42;2353
2021-08-08;50-59;Hovedstaden;8;301
2021-08-08;60-69;Hovedstaden;1;85
2021-08-08;70-79;Hovedstaden;1;19
;;NA;0;12
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;678;407
2021-08-08;20-29;Sjælland;107;1560
2021-08-08;30-39;Sjælland;201;1940
2021-08-08;40-49;Sjælland;35;656
2021-08-08;50-59;Sjælland;7;102
2021-08-08;60-69;Sjælland;2;24
2021-08-08;70-79;Sjælland;1;12
;;NA;0;9
;;NA;0;1
2021-08-09;10-19;Nordjylland;657;188
2021-08-09;20-29;Nordjylland;226;1441
2021-08-09;30-39;Nordjylland;151;1880
2021-08-09;40-49;Nordjylland;85;390
2021-08-09;50-59;Nordjylland;20;57
2021-08-09;60-69;Nordjylland;8;19
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1048;1433
2021-08-09;20-29;Midtjylland;610;5404
2021-08-09;30-39;Midtjylland;798;4447
2021-08-09;40-49;Midtjylland;184;3747
2021-08-09;50-59;Midtjylland;63;363
2021-08-09;60-69;Midtjylland;28;117
2021-08-09;70-79;Midtjylland;8;39
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;883;1144
2021-08-09;20-29;Syddanmark;335;3221
2021-08-09;30-39;Syddanmark;468;3260
2021-08-09;40-49;Syddanmark;186;2817
2021-08-09;50-59;Syddanmark;66;355
2021-08-09;60-69;Syddanmark;29;86
2021-08-09;70-79;Syddanmark;9;37
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;3
2021-08-09;10-19;Hovedstaden;1320;841
2021-08-09;20-29;Hovedstaden;462;5969
2021-08-09;30-39;Hovedstaden;648;8684
2021-08-09;40-49;Hovedstaden;273;779
2021-08-09;50-59;Hovedstaden;90;197
2021-08-09;60-69;Hovedstaden;41;60
2021-08-09;70-79;Hovedstaden;14;20
2021-08-09;80-89;Hovedstaden;3;4
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;649;647
2021-08-09;20-29;Sjælland;192;2294
2021-08-09;30-39;Sjælland;277;3295
2021-08-09;40-49;Sjælland;105;1726
2021-08-09;50-59;Sjælland;40;291
2021-08-09;60-69;Sjælland;22;93
2021-08-09;70-79;Sjælland;6;21
2021-08-09;80-89;Sjælland;2;9
;;NA;0;2
2021-08-10;10-19;Nordjylland;369;769
2021-08-10;20-29;Nordjylland;129;1753
2021-08-10;30-39;Nordjylland;152;1755
2021-08-10;40-49;Nordjylland;76;822
2021-08-10;50-59;Nordjylland;24;194
2021-08-10;60-69;Nordjylland;7;53
2021-08-10;70-79;Nordjylland;6;17
2021-08-10;80-89;Nordjylland;1;1
2021-08-10;10-19;Midtjylland;803;1396
2021-08-10;20-29;Midtjylland;561;5678
2021-08-10;30-39;Midtjylland;815;5003
2021-08-10;40-49;Midtjylland;149;2609
2021-08-10;50-59;Midtjylland;52;271
2021-08-10;60-69;Midtjylland;31;96
2021-08-10;70-79;Midtjylland;11;27
2021-08-10;80-89;Midtjylland;3;3
;;NA;0;3
2021-08-10;10-19;Syddanmark;409;1329
2021-08-10;20-29;Syddanmark;386;3688
2021-08-10;30-39;Syddanmark;547;3768
2021-08-10;40-49;Syddanmark;195;2742
2021-08-10;50-59;Syddanmark;42;335
2021-08-10;60-69;Syddanmark;21;63
2021-08-10;70-79;Syddanmark;5;37
2021-08-10;80-89;Syddanmark;2;5
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1496;983
2021-08-10;20-29;Hovedstaden;687;3767
2021-08-10;30-39;Hovedstaden;1210;8584
2021-08-10;40-49;Hovedstaden;315;822
2021-08-10;50-59;Hovedstaden;94;244
2021-08-10;60-69;Hovedstaden;44;91
2021-08-10;70-79;Hovedstaden;16;36
2021-08-10;80-89;Hovedstaden;6;10
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;505;539
2021-08-10;20-29;Sjælland;214;2064
2021-08-10;30-39;Sjælland;333;3660
2021-08-10;40-49;Sjælland;131;1166
2021-08-10;50-59;Sjælland;56;195
2021-08-10;60-69;Sjælland;21;72
2021-08-10;70-79;Sjælland;6;19
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;25;904
2021-08-11;20-29;Nordjylland;20;2390
2021-08-11;30-39;Nordjylland;16;2322
2021-08-11;40-49;Nordjylland;11;1125
2021-08-11;50-59;Nordjylland;5;202
2021-08-11;60-69;Nordjylland;2;71
2021-08-11;70-79;Nordjylland;1;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;766;1793
2021-08-11;20-29;Midtjylland;403;4933
2021-08-11;30-39;Midtjylland;549;6232
2021-08-11;40-49;Midtjylland;128;2117
2021-08-11;50-59;Midtjylland;52;238
2021-08-11;60-69;Midtjylland;21;75
2021-08-11;70-79;Midtjylland;12;23
2021-08-11;80-89;Midtjylland;3;12
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;602;1270
2021-08-11;20-29;Syddanmark;307;3322
2021-08-11;30-39;Syddanmark;429;4119
2021-08-11;40-49;Syddanmark;185;2384
2021-08-11;50-59;Syddanmark;60;309
2021-08-11;60-69;Syddanmark;18;89
2021-08-11;70-79;Syddanmark;11;26
;;NA;0;5
2021-08-11;90+;Syddanmark;2;1
2021-08-11;10-19;Hovedstaden;775;1187
2021-08-11;20-29;Hovedstaden;265;3864
2021-08-11;30-39;Hovedstaden;405;9610
2021-08-11;40-49;Hovedstaden;146;883
2021-08-11;50-59;Hovedstaden;52;261
2021-08-11;60-69;Hovedstaden;16;95
2021-08-11;70-79;Hovedstaden;6;26
2021-08-11;80-89;Hovedstaden;1;10
;;NA;0;1
2021-08-11;10-19;Sjælland;377;609
2021-08-11;20-29;Sjælland;169;1823
2021-08-11;30-39;Sjælland;272;3716
2021-08-11;40-49;Sjælland;95;1047
2021-08-11;50-59;Sjælland;48;254
2021-08-11;60-69;Sjælland;23;93
2021-08-11;70-79;Sjælland;5;30
2021-08-11;80-89;Sjælland;2;8
;;NA;0;1
2021-08-12;10-19;Nordjylland;341;660
2021-08-12;20-29;Nordjylland;197;1711
2021-08-12;30-39;Nordjylland;191;2030
2021-08-12;40-49;Nordjylland;75;471
2021-08-12;50-59;Nordjylland;17;101
2021-08-12;60-69;Nordjylland;7;35
2021-08-12;70-79;Nordjylland;4;27
2021-08-12;80-89;Nordjylland;2;3
2021-08-12;10-19;Midtjylland;635;1852
2021-08-12;20-29;Midtjylland;381;4485
2021-08-12;30-39;Midtjylland;516;4060
2021-08-12;40-49;Midtjylland;137;2227
2021-08-12;50-59;Midtjylland;69;338
2021-08-12;60-69;Midtjylland;26;112
