"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-11;20-29;Hovedstaden;3821;597
2021-06-11;30-39;Hovedstaden;889;812
2021-06-11;40-49;Hovedstaden;9360;110
2021-06-11;50-59;Hovedstaden;766;81
2021-06-11;60-69;Hovedstaden;145;818
2021-06-11;70-79;Hovedstaden;39;35
2021-06-11;80-89;Hovedstaden;16;11
2021-06-11;90+;Hovedstaden;3;5
2021-06-11;10-19;Sjælland;1145;2
2021-06-11;20-29;Sjælland;518;66
2021-06-11;30-39;Sjælland;107;117
2021-06-11;40-49;Sjælland;2566;87
2021-06-11;50-59;Sjælland;1273;73
2021-06-11;60-69;Sjælland;86;2382
2021-06-11;70-79;Sjælland;35;205
2021-06-11;80-89;Sjælland;6;58
;;NA;0;13
2021-06-12;10-19;Nordjylland;652;2
2021-06-12;20-29;Nordjylland;482;169
2021-06-12;30-39;Nordjylland;160;198
2021-06-12;40-49;Nordjylland;1361;52
2021-06-12;50-59;Nordjylland;1338;40
2021-06-12;60-69;Nordjylland;54;2790
2021-06-12;70-79;Nordjylland;8;313
2021-06-12;80-89;Nordjylland;4;25
;;NA;0;1
2021-06-12;10-19;Midtjylland;61;5
2021-06-12;20-29;Midtjylland;501;347
2021-06-12;30-39;Midtjylland;362;368
2021-06-12;40-49;Midtjylland;239;90
2021-06-12;50-59;Midtjylland;284;19
2021-06-12;60-69;Midtjylland;5;971
2021-06-12;70-79;Midtjylland;1;7
2021-06-12;10-19;Syddanmark;840;7
2021-06-12;20-29;Syddanmark;840;205
2021-06-12;30-39;Syddanmark;173;215
2021-06-12;40-49;Syddanmark;1658;167
2021-06-12;50-59;Syddanmark;2057;91
2021-06-12;60-69;Syddanmark;152;2305
2021-06-12;70-79;Syddanmark;18;57
2021-06-12;80-89;Syddanmark;5;15
2021-06-12;10-19;Hovedstaden;3435;3
2021-06-12;20-29;Hovedstaden;4825;510
2021-06-12;30-39;Hovedstaden;765;625
2021-06-12;40-49;Hovedstaden;8325;71
2021-06-12;50-59;Hovedstaden;786;49
2021-06-12;60-69;Hovedstaden;130;179
2021-06-12;70-79;Hovedstaden;44;10
2021-06-12;80-89;Hovedstaden;9;9
;;NA;0;3
2021-06-12;10-19;Sjælland;789;2
2021-06-12;20-29;Sjælland;562;59
2021-06-12;30-39;Sjælland;105;106
2021-06-12;40-49;Sjælland;1998;26
2021-06-12;50-59;Sjælland;463;23
2021-06-12;60-69;Sjælland;31;2692
2021-06-12;70-79;Sjælland;10;57
;;NA;0;4
2021-06-13;10-19;Nordjylland;1246;1
2021-06-13;20-29;Nordjylland;427;82
2021-06-13;30-39;Nordjylland;112;112
2021-06-13;40-49;Nordjylland;1914;23
2021-06-13;50-59;Nordjylland;1332;10
2021-06-13;60-69;Nordjylland;74;1905
2021-06-13;70-79;Nordjylland;22;89
2021-06-13;80-89;Nordjylland;6;7
2021-06-13;10-19;Midtjylland;63;2
2021-06-13;20-29;Midtjylland;407;290
2021-06-13;30-39;Midtjylland;302;305
2021-06-13;40-49;Midtjylland;212;78
2021-06-13;50-59;Midtjylland;128;10
2021-06-13;60-69;Midtjylland;4;62
;;NA;0;6
2021-06-13;10-19;Syddanmark;1072;8
2021-06-13;20-29;Syddanmark;736;228
2021-06-13;30-39;Syddanmark;278;309
2021-06-13;40-49;Syddanmark;2194;127
2021-06-13;50-59;Syddanmark;1616;68
2021-06-13;60-69;Syddanmark;65;2690
2021-06-13;70-79;Syddanmark;13;119
2021-06-13;80-89;Syddanmark;3;20
;;NA;0;1
2021-06-13;10-19;Hovedstaden;3023;6
2021-06-13;20-29;Hovedstaden;5030;706
2021-06-13;30-39;Hovedstaden;1174;885
2021-06-13;40-49;Hovedstaden;8650;79
2021-06-13;50-59;Hovedstaden;529;31
2021-06-13;60-69;Hovedstaden;107;169
2021-06-13;70-79;Hovedstaden;43;13
2021-06-13;80-89;Hovedstaden;11;0
2021-06-13;10-19;Sjælland;719;3
2021-06-13;20-29;Sjælland;339;51
2021-06-13;30-39;Sjælland;111;103
2021-06-13;40-49;Sjælland;1380;52
2021-06-13;50-59;Sjælland;205;38
2021-06-13;60-69;Sjælland;20;4550
2021-06-13;70-79;Sjælland;6;115
2021-06-13;80-89;Sjælland;3;5
2021-06-14;10-19;Nordjylland;1272;2
2021-06-14;20-29;Nordjylland;248;84
2021-06-14;30-39;Nordjylland;112;104
2021-06-14;40-49;Nordjylland;2968;26
2021-06-14;50-59;Nordjylland;1174;16
2021-06-14;60-69;Nordjylland;101;1827
2021-06-14;70-79;Nordjylland;25;157
;;NA;0;10
;;NA;0;1
2021-06-14;10-19;Midtjylland;2901;17
2021-06-14;20-29;Midtjylland;914;438
2021-06-14;30-39;Midtjylland;452;503
2021-06-14;40-49;Midtjylland;5117;201
2021-06-14;50-59;Midtjylland;1474;214
2021-06-14;60-69;Midtjylland;140;9212
2021-06-14;70-79;Midtjylland;51;423
2021-06-14;80-89;Midtjylland;10;48
2021-06-14;90+;Midtjylland;2;7
2021-06-14;10-19;Syddanmark;1857;6
2021-06-14;20-29;Syddanmark;1009;256
2021-06-14;30-39;Syddanmark;325;275
2021-06-14;40-49;Syddanmark;4183;133
2021-06-14;50-59;Syddanmark;3097;38
2021-06-14;60-69;Syddanmark;181;2487
2021-06-14;70-79;Syddanmark;35;126
2021-06-14;80-89;Syddanmark;14;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1906;6
2021-06-14;20-29;Hovedstaden;4472;640
2021-06-14;30-39;Hovedstaden;1185;809
2021-06-14;40-49;Hovedstaden;9298;154
2021-06-14;50-59;Hovedstaden;701;194
2021-06-14;60-69;Hovedstaden;152;252
2021-06-14;70-79;Hovedstaden;52;25
2021-06-14;80-89;Hovedstaden;12;6
2021-06-14;90+;Hovedstaden;2;0
2021-06-14;10-19;Sjælland;1331;7
2021-06-14;20-29;Sjælland;971;64
2021-06-14;30-39;Sjælland;129;85
2021-06-14;40-49;Sjælland;3495;64
2021-06-14;50-59;Sjælland;968;58
2021-06-14;60-69;Sjælland;93;2964
2021-06-14;70-79;Sjælland;21;116
2021-06-14;80-89;Sjælland;10;18
2021-06-15;10-19;Nordjylland;1535;4
2021-06-15;20-29;Nordjylland;335;62
2021-06-15;30-39;Nordjylland;80;77
2021-06-15;40-49;Nordjylland;2696;27
2021-06-15;50-59;Nordjylland;333;16
2021-06-15;60-69;Nordjylland;50;2012
2021-06-15;70-79;Nordjylland;14;76
2021-06-15;80-89;Nordjylland;4;13
;;NA;0;3
2021-06-15;10-19;Midtjylland;3648;10
2021-06-15;20-29;Midtjylland;1412;277
2021-06-15;30-39;Midtjylland;247;314
2021-06-15;40-49;Midtjylland;7681;162
2021-06-15;50-59;Midtjylland;1007;438
2021-06-15;60-69;Midtjylland;125;7357
2021-06-15;70-79;Midtjylland;41;257
2021-06-15;80-89;Midtjylland;8;34
;;NA;0;6
2021-06-15;10-19;Syddanmark;1314;4
2021-06-15;20-29;Syddanmark;1371;111
2021-06-15;30-39;Syddanmark;151;153
2021-06-15;40-49;Syddanmark;4147;57
2021-06-15;50-59;Syddanmark;2242;47
2021-06-15;60-69;Syddanmark;169;3477
2021-06-15;70-79;Syddanmark;36;158
2021-06-15;80-89;Syddanmark;9;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2967;9
2021-06-15;20-29;Hovedstaden;6469;407
2021-06-15;30-39;Hovedstaden;1112;508
2021-06-15;40-49;Hovedstaden;10091;120
2021-06-15;50-59;Hovedstaden;921;221
2021-06-15;60-69;Hovedstaden;224;246
2021-06-15;70-79;Hovedstaden;71;59
2021-06-15;80-89;Hovedstaden;20;27
;;NA;0;6
2021-06-15;10-19;Sjælland;2196;2
2021-06-15;20-29;Sjælland;1215;35
2021-06-15;30-39;Sjælland;115;67
2021-06-15;40-49;Sjælland;4992;28
2021-06-15;50-59;Sjælland;1051;39
2021-06-15;60-69;Sjælland;161;1499
2021-06-15;70-79;Sjælland;61;136
2021-06-15;80-89;Sjælland;10;27
2021-06-15;90+;Sjælland;1;7
2021-06-16;10-19;Nordjylland;1560;0
2021-06-16;20-29;Nordjylland;485;78
2021-06-16;30-39;Nordjylland;67;101
2021-06-16;40-49;Nordjylland;2453;51
2021-06-16;50-59;Nordjylland;580;52
2021-06-16;60-69;Nordjylland;72;1461
2021-06-16;70-79;Nordjylland;22;78
2021-06-16;80-89;Nordjylland;2;18
;;NA;0;2
2021-06-16;10-19;Midtjylland;3711;12
2021-06-16;20-29;Midtjylland;1700;260
2021-06-16;30-39;Midtjylland;244;251
2021-06-16;40-49;Midtjylland;7977;153
2021-06-16;50-59;Midtjylland;1151;520
2021-06-16;60-69;Midtjylland;161;6697
2021-06-16;70-79;Midtjylland;38;199
2021-06-16;80-89;Midtjylland;16;27
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1621;3
2021-06-16;20-29;Syddanmark;1157;181
2021-06-16;30-39;Syddanmark;183;185
2021-06-16;40-49;Syddanmark;3085;114
2021-06-16;50-59;Syddanmark;1567;134
2021-06-16;60-69;Syddanmark;190;4275
2021-06-16;70-79;Syddanmark;40;255
2021-06-16;80-89;Syddanmark;10;14
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1781;7
2021-06-16;20-29;Hovedstaden;5494;293
2021-06-16;30-39;Hovedstaden;1385;408
2021-06-16;40-49;Hovedstaden;6740;79
2021-06-16;50-59;Hovedstaden;559;398
2021-06-16;60-69;Hovedstaden;135;6020
2021-06-16;70-79;Hovedstaden;46;162
2021-06-16;80-89;Hovedstaden;13;39
2021-06-16;90+;Hovedstaden;2;9
2021-06-16;10-19;Sjælland;1418;6
2021-06-16;20-29;Sjælland;1417;34
2021-06-16;30-39;Sjælland;138;51
2021-06-16;40-49;Sjælland;3485;35
2021-06-16;50-59;Sjælland;937;49
2021-06-16;60-69;Sjælland;154;3082
2021-06-16;70-79;Sjælland;40;158
2021-06-16;80-89;Sjælland;11;28
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1355;6
2021-06-17;20-29;Nordjylland;467;81
2021-06-17;30-39;Nordjylland;78;92
2021-06-17;40-49;Nordjylland;2566;103
2021-06-17;50-59;Nordjylland;479;182
2021-06-17;60-69;Nordjylland;77;130
2021-06-17;70-79;Nordjylland;22;20
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;4079;3
2021-06-17;20-29;Midtjylland;3115;175
2021-06-17;30-39;Midtjylland;201;202
2021-06-17;40-49;Midtjylland;8688;72
2021-06-17;50-59;Midtjylland;891;132
2021-06-17;60-69;Midtjylland;154;2217
2021-06-17;70-79;Midtjylland;43;72
2021-06-17;80-89;Midtjylland;17;15
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1157;5
2021-06-17;20-29;Syddanmark;1429;90
2021-06-17;30-39;Syddanmark;144;116
2021-06-17;40-49;Syddanmark;3383;46
2021-06-17;50-59;Syddanmark;1772;78
2021-06-17;60-69;Syddanmark;135;4407
2021-06-17;70-79;Syddanmark;52;130
2021-06-17;80-89;Syddanmark;11;39
;;NA;0;1
2021-06-17;0-9;Hovedstaden;1;0
2021-06-17;10-19;Hovedstaden;1288;14
2021-06-17;20-29;Hovedstaden;6069;262
2021-06-17;30-39;Hovedstaden;1335;300
2021-06-17;40-49;Hovedstaden;6808;125
2021-06-17;50-59;Hovedstaden;400;960
2021-06-17;60-69;Hovedstaden;103;5538
2021-06-17;70-79;Hovedstaden;43;108
2021-06-17;80-89;Hovedstaden;14;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;562;6
2021-06-17;20-29;Sjælland;1070;47
2021-06-17;30-39;Sjælland;164;67
2021-06-17;40-49;Sjælland;2075;74
2021-06-17;50-59;Sjælland;611;82
2021-06-17;60-69;Sjælland;86;5216
2021-06-17;70-79;Sjælland;26;351
2021-06-17;80-89;Sjælland;2;33
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;640;4
2021-06-18;20-29;Nordjylland;352;60
2021-06-18;30-39;Nordjylland;96;55
2021-06-18;40-49;Nordjylland;1261;30
2021-06-18;50-59;Nordjylland;1480;33
2021-06-18;60-69;Nordjylland;48;1600
2021-06-18;70-79;Nordjylland;6;216
2021-06-18;80-89;Nordjylland;1;17
;;NA;0;4
2021-06-18;10-19;Midtjylland;2260;8
2021-06-18;20-29;Midtjylland;2042;189
2021-06-18;30-39;Midtjylland;206;239
2021-06-18;40-49;Midtjylland;3879;100
2021-06-18;50-59;Midtjylland;607;606
2021-06-18;60-69;Midtjylland;77;4433
2021-06-18;70-79;Midtjylland;23;174
2021-06-18;80-89;Midtjylland;5;16
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1864;11
2021-06-18;20-29;Syddanmark;847;94
2021-06-18;30-39;Syddanmark;143;128
2021-06-18;40-49;Syddanmark;4066;51
2021-06-18;50-59;Syddanmark;1614;223
2021-06-18;60-69;Syddanmark;136;4002
2021-06-18;70-79;Syddanmark;26;147
2021-06-18;80-89;Syddanmark;10;19
;;NA;0;2
2021-06-18;10-19;Hovedstaden;616;3
2021-06-18;20-29;Hovedstaden;2703;175
2021-06-18;30-39;Hovedstaden;897;292
2021-06-18;40-49;Hovedstaden;3157;85
2021-06-18;50-59;Hovedstaden;221;1642
2021-06-18;60-69;Hovedstaden;65;7502
2021-06-18;70-79;Hovedstaden;23;90
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;5
2021-06-18;10-19;Sjælland;800;3
2021-06-18;20-29;Sjælland;1199;36
2021-06-18;30-39;Sjælland;220;54
2021-06-18;40-49;Sjælland;2429;48
2021-06-18;50-59;Sjælland;726;260
2021-06-18;60-69;Sjælland;98;4354
2021-06-18;70-79;Sjælland;30;155
2021-06-18;80-89;Sjælland;11;23
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1602;0
2021-06-19;20-29;Nordjylland;416;26
2021-06-19;30-39;Nordjylland;62;36
2021-06-19;40-49;Nordjylland;2512;3
2021-06-19;50-59;Nordjylland;238;5
2021-06-19;60-69;Nordjylland;24;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;220;0
2021-06-19;20-29;Midtjylland;414;99
2021-06-19;30-39;Midtjylland;124;118
2021-06-19;40-49;Midtjylland;518;23
2021-06-19;50-59;Midtjylland;51;5
2021-06-19;60-69;Midtjylland;4;43
2021-06-19;10-19;Syddanmark;1040;1
2021-06-19;20-29;Syddanmark;1196;88
2021-06-19;30-39;Syddanmark;119;126
2021-06-19;40-49;Syddanmark;2539;46
2021-06-19;50-59;Syddanmark;467;84
2021-06-19;60-69;Syddanmark;38;3735
2021-06-19;70-79;Syddanmark;8;53
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;839;6
2021-06-19;20-29;Hovedstaden;3829;139
2021-06-19;30-39;Hovedstaden;697;210
2021-06-19;40-49;Hovedstaden;3630;60
2021-06-19;50-59;Hovedstaden;330;2024
2021-06-19;60-69;Hovedstaden;102;4315
2021-06-19;70-79;Hovedstaden;29;90
2021-06-19;80-89;Hovedstaden;12;11
;;NA;0;1
2021-06-19;10-19;Sjælland;423;3
2021-06-19;20-29;Sjælland;785;30
2021-06-19;30-39;Sjælland;73;39
2021-06-19;40-49;Sjælland;1182;29
2021-06-19;50-59;Sjælland;137;544
2021-06-19;60-69;Sjælland;20;4391
2021-06-19;70-79;Sjælland;3;167
2021-06-19;80-89;Sjælland;2;16
;;NA;0;1
2021-06-20;10-19;Nordjylland;778;0
2021-06-20;20-29;Nordjylland;1046;33
2021-06-20;30-39;Nordjylland;82;36
2021-06-20;40-49;Nordjylland;2215;3
2021-06-20;50-59;Nordjylland;931;4
2021-06-20;60-69;Nordjylland;111;6
2021-06-20;70-79;Nordjylland;15;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;492;1
2021-06-20;20-29;Midtjylland;1759;116
2021-06-20;30-39;Midtjylland;145;125
2021-06-20;40-49;Midtjylland;2132;20
2021-06-20;50-59;Midtjylland;117;42
2021-06-20;60-69;Midtjylland;21;36
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1785;2
2021-06-20;20-29;Syddanmark;826;88
2021-06-20;30-39;Syddanmark;132;120
2021-06-20;40-49;Syddanmark;2418;38
2021-06-20;50-59;Syddanmark;532;191
2021-06-20;60-69;Syddanmark;60;4153
2021-06-20;70-79;Syddanmark;9;129
2021-06-20;80-89;Syddanmark;2;13
;;NA;0;3
2021-06-20;10-19;Hovedstaden;628;4
2021-06-20;20-29;Hovedstaden;4786;154
2021-06-20;30-39;Hovedstaden;1319;206
2021-06-20;40-49;Hovedstaden;3723;40
2021-06-20;50-59;Hovedstaden;266;2892
2021-06-20;60-69;Hovedstaden;76;2082
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;2;1
2021-06-20;10-19;Sjælland;478;6
2021-06-20;20-29;Sjælland;720;23
2021-06-20;30-39;Sjælland;70;51
2021-06-20;40-49;Sjælland;1281;21
2021-06-20;50-59;Sjælland;97;824
2021-06-20;60-69;Sjælland;15;4054
2021-06-20;70-79;Sjælland;4;119
2021-06-20;80-89;Sjælland;1;18
;;NA;0;2
2021-06-21;10-19;Nordjylland;779;1
2021-06-21;20-29;Nordjylland;1525;28
2021-06-21;30-39;Nordjylland;194;24
2021-06-21;40-49;Nordjylland;3074;5
2021-06-21;50-59;Nordjylland;612;13
2021-06-21;60-69;Nordjylland;93;66
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1572;5
2021-06-21;20-29;Midtjylland;2829;146
2021-06-21;30-39;Midtjylland;219;178
2021-06-21;40-49;Midtjylland;5485;103
2021-06-21;50-59;Midtjylland;383;654
2021-06-21;60-69;Midtjylland;72;4930
2021-06-21;70-79;Midtjylland;22;193
2021-06-21;80-89;Midtjylland;6;31
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1463;4
2021-06-21;20-29;Syddanmark;1622;89
2021-06-21;30-39;Syddanmark;98;95
2021-06-21;40-49;Syddanmark;3095;55
2021-06-21;50-59;Syddanmark;1007;355
2021-06-21;60-69;Syddanmark;108;5049
2021-06-21;70-79;Syddanmark;29;193
2021-06-21;80-89;Syddanmark;2;33
2021-06-21;90+;Syddanmark;4;2
2021-06-21;10-19;Hovedstaden;598;2
2021-06-21;20-29;Hovedstaden;3826;181
2021-06-21;30-39;Hovedstaden;1534;259
2021-06-21;40-49;Hovedstaden;4793;98
2021-06-21;50-59;Hovedstaden;394;3704
2021-06-21;60-69;Hovedstaden;122;3376
2021-06-21;70-79;Hovedstaden;37;53
2021-06-21;80-89;Hovedstaden;4;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;605;32
2021-06-21;20-29;Sjælland;703;211
2021-06-21;30-39;Sjælland;101;122
2021-06-21;40-49;Sjælland;1996;51
2021-06-21;50-59;Sjælland;304;871
2021-06-21;60-69;Sjælland;54;4540
2021-06-21;70-79;Sjælland;26;209
2021-06-21;80-89;Sjælland;5;28
2021-06-21;90+;Sjælland;2;3
2021-06-22;10-19;Nordjylland;1006;0
2021-06-22;20-29;Nordjylland;1553;14
2021-06-22;30-39;Nordjylland;464;17
2021-06-22;40-49;Nordjylland;3502;7
2021-06-22;50-59;Nordjylland;186;45
2021-06-22;60-69;Nordjylland;34;1295
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1352;8
2021-06-22;20-29;Midtjylland;4803;152
2021-06-22;30-39;Midtjylland;268;156
2021-06-22;40-49;Midtjylland;6166;108
2021-06-22;50-59;Midtjylland;255;873
2021-06-22;60-69;Midtjylland;66;4941
2021-06-22;70-79;Midtjylland;34;229
2021-06-22;80-89;Midtjylland;9;26
2021-06-22;90+;Midtjylland;1;4
2021-06-22;10-19;Syddanmark;1897;7
2021-06-22;20-29;Syddanmark;1147;72
2021-06-22;30-39;Syddanmark;176;73
2021-06-22;40-49;Syddanmark;4124;46
2021-06-22;50-59;Syddanmark;1088;384
2021-06-22;60-69;Syddanmark;100;5150
2021-06-22;70-79;Syddanmark;28;157
2021-06-22;80-89;Syddanmark;11;49
;;NA;0;3
2021-06-22;10-19;Hovedstaden;719;2
2021-06-22;20-29;Hovedstaden;4796;188
2021-06-22;30-39;Hovedstaden;3000;229
2021-06-22;40-49;Hovedstaden;4216;69
2021-06-22;50-59;Hovedstaden;385;4512
2021-06-22;60-69;Hovedstaden;133;2937
2021-06-22;70-79;Hovedstaden;51;96
2021-06-22;80-89;Hovedstaden;13;25
2021-06-22;90+;Hovedstaden;3;5
2021-06-22;10-19;Sjælland;784;4
2021-06-22;20-29;Sjælland;946;27
2021-06-22;30-39;Sjælland;237;34
2021-06-22;40-49;Sjælland;2368;31
2021-06-22;50-59;Sjælland;332;1347
2021-06-22;60-69;Sjælland;76;3520
2021-06-22;70-79;Sjælland;29;173
2021-06-22;80-89;Sjælland;11;28
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1049;2
2021-06-23;20-29;Nordjylland;1879;46
2021-06-23;30-39;Nordjylland;405;33
2021-06-23;40-49;Nordjylland;2769;21
2021-06-23;50-59;Nordjylland;194;54
2021-06-23;60-69;Nordjylland;50;1676
2021-06-23;70-79;Nordjylland;17;48
2021-06-23;80-89;Nordjylland;6;6
;;NA;0;1
2021-06-23;10-19;Midtjylland;1445;6
2021-06-23;20-29;Midtjylland;3993;140
2021-06-23;30-39;Midtjylland;353;140
2021-06-23;40-49;Midtjylland;5007;79
2021-06-23;50-59;Midtjylland;374;1961
2021-06-23;60-69;Midtjylland;73;4806
2021-06-23;70-79;Midtjylland;24;146
2021-06-23;80-89;Midtjylland;10;20
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1240;3
2021-06-23;20-29;Syddanmark;1532;75
2021-06-23;30-39;Syddanmark;213;81
2021-06-23;40-49;Syddanmark;3504;52
2021-06-23;50-59;Syddanmark;648;671
2021-06-23;60-69;Syddanmark;97;5631
2021-06-23;70-79;Syddanmark;41;323
2021-06-23;80-89;Syddanmark;15;40
;;NA;0;7
2021-06-23;10-19;Hovedstaden;427;7
2021-06-23;20-29;Hovedstaden;3213;178
2021-06-23;30-39;Hovedstaden;2164;216
2021-06-23;40-49;Hovedstaden;2152;83
2021-06-23;50-59;Hovedstaden;153;8860
2021-06-23;60-69;Hovedstaden;53;2114
2021-06-23;70-79;Hovedstaden;13;152
2021-06-23;80-89;Hovedstaden;11;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;799;9
2021-06-23;20-29;Sjælland;1241;62
2021-06-23;30-39;Sjælland;315;88
2021-06-23;40-49;Sjælland;2453;94
2021-06-23;50-59;Sjælland;351;1779
2021-06-23;60-69;Sjælland;81;2698
2021-06-23;70-79;Sjælland;14;127
2021-06-23;80-89;Sjælland;6;23
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;469;20
2021-06-24;20-29;Nordjylland;874;57
2021-06-24;30-39;Nordjylland;373;46
2021-06-24;40-49;Nordjylland;1094;44
2021-06-24;50-59;Nordjylland;196;103
2021-06-24;60-69;Nordjylland;56;1854
2021-06-24;70-79;Nordjylland;17;19
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1271;7
2021-06-24;20-29;Midtjylland;3983;225
2021-06-24;30-39;Midtjylland;466;184
2021-06-24;40-49;Midtjylland;5655;128
2021-06-24;50-59;Midtjylland;367;2490
2021-06-24;60-69;Midtjylland;97;5092
2021-06-24;70-79;Midtjylland;27;133
2021-06-24;80-89;Midtjylland;8;11
2021-06-24;90+;Midtjylland;1;1
2021-06-24;10-19;Syddanmark;681;4
2021-06-24;20-29;Syddanmark;1094;61
2021-06-24;30-39;Syddanmark;112;85
2021-06-24;40-49;Syddanmark;2436;36
2021-06-24;50-59;Syddanmark;785;1931
2021-06-24;60-69;Syddanmark;76;4909
2021-06-24;70-79;Syddanmark;14;191
2021-06-24;80-89;Syddanmark;3;28
;;NA;0;6
2021-06-24;10-19;Hovedstaden;563;15
2021-06-24;20-29;Hovedstaden;2112;135
2021-06-24;30-39;Hovedstaden;1757;220
2021-06-24;40-49;Hovedstaden;3236;104
2021-06-24;50-59;Hovedstaden;214;10556
2021-06-24;60-69;Hovedstaden;63;1286
2021-06-24;70-79;Hovedstaden;26;81
2021-06-24;80-89;Hovedstaden;9;25
2021-06-24;90+;Hovedstaden;1;3
2021-06-24;10-19;Sjælland;762;11
2021-06-24;20-29;Sjælland;953;31
2021-06-24;30-39;Sjælland;661;74
2021-06-24;40-49;Sjælland;2675;72
2021-06-24;50-59;Sjælland;428;2085
2021-06-24;60-69;Sjælland;111;1965
2021-06-24;70-79;Sjælland;24;107
2021-06-24;80-89;Sjælland;4;31
2021-06-24;90+;Sjælland;1;1
2021-06-25;10-19;Nordjylland;318;3
2021-06-25;20-29;Nordjylland;836;38
2021-06-25;30-39;Nordjylland;397;39
2021-06-25;40-49;Nordjylland;975;13
2021-06-25;50-59;Nordjylland;126;199
2021-06-25;60-69;Nordjylland;28;4252
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;8
;;NA;0;4
2021-06-25;10-19;Midtjylland;944;8
2021-06-25;20-29;Midtjylland;2594;200
2021-06-25;30-39;Midtjylland;418;156
2021-06-25;40-49;Midtjylland;3499;97
2021-06-25;50-59;Midtjylland;262;3433
2021-06-25;60-69;Midtjylland;56;4038
2021-06-25;70-79;Midtjylland;22;140
2021-06-25;80-89;Midtjylland;8;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;893;2
2021-06-25;20-29;Syddanmark;2250;72
2021-06-25;30-39;Syddanmark;191;97
2021-06-25;40-49;Syddanmark;3680;58
2021-06-25;50-59;Syddanmark;524;2095
2021-06-25;60-69;Syddanmark;79;3019
2021-06-25;70-79;Syddanmark;24;177
2021-06-25;80-89;Syddanmark;4;38
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;281;6
2021-06-25;20-29;Hovedstaden;3595;129
2021-06-25;30-39;Hovedstaden;2649;149
2021-06-25;40-49;Hovedstaden;1644;69
2021-06-25;50-59;Hovedstaden;156;7022
2021-06-25;60-69;Hovedstaden;54;702
2021-06-25;70-79;Hovedstaden;15;67
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;2;5
2021-06-25;10-19;Sjælland;370;6
2021-06-25;20-29;Sjælland;664;30
2021-06-25;30-39;Sjælland;205;52
2021-06-25;40-49;Sjælland;1088;42
2021-06-25;50-59;Sjælland;170;3513
2021-06-25;60-69;Sjælland;36;2515
2021-06-25;70-79;Sjælland;9;154
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;562;2
2021-06-26;20-29;Nordjylland;604;46
2021-06-26;30-39;Nordjylland;115;29
2021-06-26;40-49;Nordjylland;1698;16
