"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-17;16-19;Nordjylland;1409;6
2021-06-17;20-39;Nordjylland;496;173
2021-06-17;40-64;Nordjylland;3098;396
2021-06-17;65-79;Nordjylland;42;38
2021-06-17;80+;Nordjylland;2;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;4397;3
2021-06-17;20-39;Midtjylland;3000;379
2021-06-17;40-64;Midtjylland;9687;1210
2021-06-17;65-79;Midtjylland;87;1285
2021-06-17;80+;Midtjylland;19;10
;;NA;0;1
2021-06-17;16-19;Syddanmark;1271;5
2021-06-17;20-39;Syddanmark;1470;207
2021-06-17;40-64;Syddanmark;5246;2428
2021-06-17;65-79;Syddanmark;86;2235
2021-06-17;80+;Syddanmark;10;36
2021-06-17;6-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;3;0
2021-06-17;16-19;Hovedstaden;1390;14
2021-06-17;20-39;Hovedstaden;7856;567
2021-06-17;40-64;Hovedstaden;6729;6408
2021-06-17;65-79;Hovedstaden;69;319
2021-06-17;80+;Hovedstaden;14;25
2021-06-17;16-19;Sjælland;650;6
2021-06-17;20-39;Sjælland;1232;116
2021-06-17;40-64;Sjælland;2657;3405
2021-06-17;65-79;Sjælland;55;2320
2021-06-17;80+;Sjælland;3;31
2021-06-18;16-19;Nordjylland;666;5
2021-06-18;20-39;Nordjylland;426;116
2021-06-18;40-64;Nordjylland;2768;275
2021-06-18;65-79;Nordjylland;23;1603
2021-06-18;80+;Nordjylland;1;20
2021-06-18;12-15;Midtjylland;2;0
2021-06-18;16-19;Midtjylland;2394;8
2021-06-18;20-39;Midtjylland;2117;435
2021-06-18;40-64;Midtjylland;4536;2547
2021-06-18;65-79;Midtjylland;45;2763
2021-06-18;80+;Midtjylland;8;15
2021-06-18;16-19;Syddanmark;1972;13
2021-06-18;20-39;Syddanmark;886;223
2021-06-18;40-64;Syddanmark;5777;2904
2021-06-18;65-79;Syddanmark;61;1517
2021-06-18;80+;Syddanmark;10;20
;;NA;0;1
2021-06-18;16-19;Hovedstaden;706;4
2021-06-18;20-39;Hovedstaden;3681;467
2021-06-18;40-64;Hovedstaden;3258;9052
2021-06-18;65-79;Hovedstaden;37;266
2021-06-18;80+;Hovedstaden;2;24
2021-06-18;16-19;Sjælland;861;5
2021-06-18;20-39;Sjælland;1500;89
2021-06-18;40-64;Sjælland;3091;4142
2021-06-18;65-79;Sjælland;51;674
2021-06-18;80+;Sjælland;11;25
2021-06-19;16-19;Nordjylland;1691;1
2021-06-19;20-39;Nordjylland;394;61
2021-06-19;40-64;Nordjylland;2765;450
2021-06-19;65-79;Nordjylland;11;1000
2021-06-19;80+;Nordjylland;3;0
2021-06-19;16-19;Midtjylland;261;2
2021-06-19;20-39;Midtjylland;502;218
2021-06-19;40-64;Midtjylland;567;67
2021-06-19;65-79;Midtjylland;1;1
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;1096;1
2021-06-19;20-39;Syddanmark;1257;216
2021-06-19;40-64;Syddanmark;3037;2613
2021-06-19;65-79;Syddanmark;16;1304
2021-06-19;80+;Syddanmark;3;14
2021-06-19;16-19;Hovedstaden;929;6
2021-06-19;20-39;Hovedstaden;4699;351
2021-06-19;40-64;Hovedstaden;3763;6276
2021-06-19;65-79;Hovedstaden;65;211
2021-06-19;80+;Hovedstaden;12;12
;;NA;0;1
2021-06-19;16-19;Sjælland;473;2
2021-06-19;20-39;Sjælland;837;69
2021-06-19;40-64;Sjælland;1303;2405
2021-06-19;65-79;Sjælland;10;2727
2021-06-19;80+;Sjælland;2;16
2021-06-20;16-19;Nordjylland;846;0
2021-06-20;20-39;Nordjylland;1062;69
2021-06-20;40-64;Nordjylland;3213;13
2021-06-20;65-79;Nordjylland;57;0
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;648;1
2021-06-20;20-39;Midtjylland;1759;245
2021-06-20;40-64;Midtjylland;2257;90
2021-06-20;65-79;Midtjylland;3;4
2021-06-20;80+;Midtjylland;1;0
2021-06-20;12-15;Syddanmark;1;0
2021-06-20;16-19;Syddanmark;1831;3
2021-06-20;20-39;Syddanmark;916;210
2021-06-20;40-64;Syddanmark;2989;2660
2021-06-20;65-79;Syddanmark;25;1849
2021-06-20;80+;Syddanmark;2;15
;;NA;0;1
2021-06-20;16-19;Hovedstaden;705;3
2021-06-20;20-39;Hovedstaden;6280;361
2021-06-20;40-64;Hovedstaden;3796;4926
2021-06-20;65-79;Hovedstaden;46;143
2021-06-20;80+;Hovedstaden;8;10
;;NA;0;1
2021-06-20;16-19;Sjælland;546;5
2021-06-20;20-39;Sjælland;744;75
2021-06-20;40-64;Sjælland;1366;3695
2021-06-20;65-79;Sjælland;9;1323
2021-06-20;80+;Sjælland;1;19
2021-06-21;16-19;Nordjylland;887;2
2021-06-21;20-39;Nordjylland;1676;51
2021-06-21;40-64;Nordjylland;3688;69
2021-06-21;65-79;Nordjylland;45;19
2021-06-21;80+;Nordjylland;3;3
2021-06-21;16-19;Midtjylland;1760;8
2021-06-21;20-39;Midtjylland;2933;326
2021-06-21;40-64;Midtjylland;5843;4584
2021-06-21;65-79;Midtjylland;46;1300
2021-06-21;80+;Midtjylland;8;25
2021-06-21;16-19;Syddanmark;1504;6
2021-06-21;20-39;Syddanmark;1687;185
2021-06-21;40-64;Syddanmark;4178;3512
2021-06-21;65-79;Syddanmark;53;2139
2021-06-21;80+;Syddanmark;6;33
2021-06-21;12-15;Hovedstaden;4;0
2021-06-21;16-19;Hovedstaden;658;2
2021-06-21;20-39;Hovedstaden;5539;441
2021-06-21;40-64;Hovedstaden;5027;7080
2021-06-21;65-79;Hovedstaden;76;150
2021-06-21;80+;Hovedstaden;5;6
2021-06-21;16-19;Sjælland;646;38
2021-06-21;20-39;Sjælland;811;328
2021-06-21;40-64;Sjælland;2289;3991
2021-06-21;65-79;Sjælland;43;1683
2021-06-21;80+;Sjælland;7;27
2021-06-22;16-19;Nordjylland;1102;0
2021-06-22;20-39;Nordjylland;1992;31
2021-06-22;40-64;Nordjylland;3637;552
2021-06-22;65-79;Nordjylland;21;833
2021-06-22;80+;Nordjylland;6;11
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1648;8
2021-06-22;20-39;Midtjylland;4928;310
2021-06-22;40-64;Midtjylland;6310;4991
2021-06-22;65-79;Midtjylland;56;1158
2021-06-22;80+;Midtjylland;10;30
;;NA;0;1
;;NA;0;3
2021-06-22;16-19;Syddanmark;1959;4
2021-06-22;20-39;Syddanmark;1274;146
2021-06-22;40-64;Syddanmark;5266;4534
2021-06-22;65-79;Syddanmark;61;1205
2021-06-22;80+;Syddanmark;11;48
2021-06-22;12-15;Hovedstaden;3;0
2021-06-22;16-19;Hovedstaden;772;3
2021-06-22;20-39;Hovedstaden;7931;418
2021-06-22;40-64;Hovedstaden;4499;7384
2021-06-22;65-79;Hovedstaden;95;231
2021-06-22;80+;Hovedstaden;16;27
2021-06-22;16-19;Sjælland;827;5
2021-06-22;20-39;Sjælland;1243;61
2021-06-22;40-64;Sjælland;2649;4048
2021-06-22;65-79;Sjælland;53;1028
2021-06-22;80+;Sjælland;12;23
2021-06-23;12-15;Nordjylland;1;0
2021-06-23;16-19;Nordjylland;1142;3
2021-06-23;20-39;Nordjylland;2279;79
2021-06-23;40-64;Nordjylland;2908;1115
2021-06-23;65-79;Nordjylland;33;684
2021-06-23;80+;Nordjylland;6;6
2021-06-23;12-15;Midtjylland;1;0
2021-06-23;16-19;Midtjylland;1750;7
2021-06-23;20-39;Midtjylland;4182;284
2021-06-23;40-64;Midtjylland;5283;6485
2021-06-23;65-79;Midtjylland;53;505
2021-06-23;80+;Midtjylland;12;19
2021-06-23;16-19;Syddanmark;1333;6
2021-06-23;20-39;Syddanmark;1662;155
2021-06-23;40-64;Syddanmark;4214;4320
2021-06-23;65-79;Syddanmark;66;2357
2021-06-23;80+;Syddanmark;15;45
2021-06-23;12-15;Hovedstaden;3;4
2021-06-23;16-19;Hovedstaden;461;3
2021-06-23;20-39;Hovedstaden;5402;395
2021-06-23;40-64;Hovedstaden;2282;10890
2021-06-23;65-79;Hovedstaden;27;321
2021-06-23;80+;Hovedstaden;13;44
2021-06-23;16-19;Sjælland;842;10
2021-06-23;20-39;Sjælland;1589;153
2021-06-23;40-64;Sjælland;2781;3930
2021-06-23;65-79;Sjælland;43;768
2021-06-23;80+;Sjælland;6;20
2021-06-24;12-15;Nordjylland;10;0
2021-06-24;16-19;Nordjylland;509;20
2021-06-24;20-39;Nordjylland;1218;104
2021-06-24;40-64;Nordjylland;1304;1860
2021-06-24;65-79;Nordjylland;38;161
2021-06-24;80+;Nordjylland;9;13
2021-06-24;12-15;Midtjylland;3;0
2021-06-24;16-19;Midtjylland;1500;8
2021-06-24;20-39;Midtjylland;4373;413
2021-06-24;40-64;Midtjylland;5935;7297
2021-06-24;65-79;Midtjylland;57;542
2021-06-24;80+;Midtjylland;7;11
2021-06-24;12-15;Syddanmark;6;0
2021-06-24;16-19;Syddanmark;735;4
2021-06-24;20-39;Syddanmark;1155;148
2021-06-24;40-64;Syddanmark;3263;5432
2021-06-24;65-79;Syddanmark;39;1635
2021-06-24;80+;Syddanmark;3;32
2021-06-24;12-15;Hovedstaden;9;3
2021-06-24;16-19;Hovedstaden;598;12
2021-06-24;20-39;Hovedstaden;3885;356
2021-06-24;40-64;Hovedstaden;3439;11840
2021-06-24;65-79;Hovedstaden;41;188
2021-06-24;80+;Hovedstaden;9;26
2021-06-24;12-15;Sjælland;3;0
2021-06-24;16-19;Sjælland;794;11
2021-06-24;20-39;Sjælland;1685;106
2021-06-24;40-64;Sjælland;3075;3010
2021-06-24;65-79;Sjælland;57;1219
2021-06-24;80+;Sjælland;5;31
2021-06-25;12-15;Nordjylland;35;0
2021-06-25;16-19;Nordjylland;323;6
2021-06-25;20-39;Nordjylland;1208;75
2021-06-25;40-64;Nordjylland;1101;4139
2021-06-25;65-79;Nordjylland;23;394
2021-06-25;80+;Nordjylland;3;11
2021-06-25;12-15;Midtjylland;18;0
2021-06-25;16-19;Midtjylland;1038;9
2021-06-25;20-39;Midtjylland;2988;359
2021-06-25;40-64;Midtjylland;3714;7125
2021-06-25;65-79;Midtjylland;37;579
2021-06-25;80+;Midtjylland;10;17
2021-06-25;12-15;Syddanmark;94;0
2021-06-25;16-19;Syddanmark;905;4
2021-06-25;20-39;Syddanmark;2349;171
2021-06-25;40-64;Syddanmark;4245;4586
2021-06-25;65-79;Syddanmark;48;764
2021-06-25;80+;Syddanmark;5;39
2021-06-25;12-15;Hovedstaden;85;0
2021-06-25;16-19;Hovedstaden;219;7
2021-06-25;20-39;Hovedstaden;6383;278
2021-06-25;40-64;Hovedstaden;1673;7702
2021-06-25;65-79;Hovedstaden;34;158
2021-06-25;80+;Hovedstaden;6;15
2021-06-25;12-15;Sjælland;34;0
2021-06-25;16-19;Sjælland;351;6
2021-06-25;20-39;Sjælland;890;83
2021-06-25;40-64;Sjælland;1247;5468
2021-06-25;65-79;Sjælland;20;757
2021-06-25;80+;Sjælland;4;25
2021-06-26;12-15;Nordjylland;28;0
2021-06-26;16-19;Nordjylland;638;2
2021-06-26;20-39;Nordjylland;625;77
2021-06-26;40-64;Nordjylland;1818;1412
2021-06-26;65-79;Nordjylland;13;399
2021-06-26;80+;Nordjylland;3;10
2021-06-26;12-15;Midtjylland;4;0
2021-06-26;16-19;Midtjylland;101;3
2021-06-26;20-39;Midtjylland;397;82
2021-06-26;40-64;Midtjylland;325;142
;;NA;0;3
2021-06-26;12-15;Syddanmark;73;0
2021-06-26;16-19;Syddanmark;790;1
2021-06-26;20-39;Syddanmark;1237;148
2021-06-26;40-64;Syddanmark;2429;4099
2021-06-26;65-79;Syddanmark;20;157
;;NA;0;6
2021-06-26;12-15;Hovedstaden;136;0
2021-06-26;16-19;Hovedstaden;354;29
2021-06-26;20-39;Hovedstaden;6736;204
2021-06-26;40-64;Hovedstaden;1209;10237
2021-06-26;65-79;Hovedstaden;24;98
2021-06-26;80+;Hovedstaden;3;12
2021-06-26;12-15;Sjælland;109;0
2021-06-26;16-19;Sjælland;172;9
2021-06-26;20-39;Sjælland;1122;67
2021-06-26;40-64;Sjælland;650;4801
2021-06-26;65-79;Sjælland;7;568
2021-06-26;80+;Sjælland;1;17
2021-06-27;12-15;Nordjylland;5;0
2021-06-27;16-19;Nordjylland;313;0
2021-06-27;20-39;Nordjylland;161;37
2021-06-27;40-64;Nordjylland;567;2347
;;NA;0;398
;;NA;0;6
2021-06-27;12-15;Midtjylland;1;0
2021-06-27;16-19;Midtjylland;29;1
2021-06-27;20-39;Midtjylland;321;59
2021-06-27;40-64;Midtjylland;144;850
2021-06-27;65-79;Midtjylland;1;9
2021-06-27;12-15;Syddanmark;16;0
2021-06-27;16-19;Syddanmark;859;1
2021-06-27;20-39;Syddanmark;803;114
2021-06-27;40-64;Syddanmark;1794;4819
2021-06-27;65-79;Syddanmark;6;260
2021-06-27;80+;Syddanmark;1;5
2021-06-27;12-15;Hovedstaden;139;2
2021-06-27;16-19;Hovedstaden;695;64
2021-06-27;20-39;Hovedstaden;7059;210
2021-06-27;40-64;Hovedstaden;1790;8434
2021-06-27;65-79;Hovedstaden;20;216
2021-06-27;80+;Hovedstaden;2;10
2021-06-27;12-15;Sjælland;100;0
2021-06-27;16-19;Sjælland;162;4
2021-06-27;20-39;Sjælland;819;57
2021-06-27;40-64;Sjælland;318;6070
2021-06-27;65-79;Sjælland;9;285
2021-06-27;80+;Sjælland;1;9
2021-06-28;12-15;Nordjylland;75;0
2021-06-28;16-19;Nordjylland;959;2
2021-06-28;20-39;Nordjylland;2431;53
2021-06-28;40-64;Nordjylland;2093;776
2021-06-28;65-79;Nordjylland;20;51
2021-06-28;80+;Nordjylland;4;2
2021-06-28;12-15;Midtjylland;211;0
2021-06-28;16-19;Midtjylland;1695;5
2021-06-28;20-39;Midtjylland;3936;169
2021-06-28;40-64;Midtjylland;3111;2759
2021-06-28;65-79;Midtjylland;24;58
2021-06-28;80+;Midtjylland;3;11
2021-06-28;12-15;Syddanmark;237;0
2021-06-28;16-19;Syddanmark;2096;6
2021-06-28;20-39;Syddanmark;940;189
2021-06-28;40-64;Syddanmark;2961;6085
2021-06-28;65-79;Syddanmark;37;470
2021-06-28;80+;Syddanmark;14;11
2021-06-28;12-15;Hovedstaden;76;0
2021-06-28;16-19;Hovedstaden;357;61
2021-06-28;20-39;Hovedstaden;3676;349
2021-06-28;40-64;Hovedstaden;1154;15700
2021-06-28;65-79;Hovedstaden;22;190
2021-06-28;80+;Hovedstaden;6;23
2021-06-28;12-15;Sjælland;156;0
2021-06-28;16-19;Sjælland;589;4
2021-06-28;20-39;Sjælland;1714;68
2021-06-28;40-64;Sjælland;1888;6664
2021-06-28;65-79;Sjælland;35;592
2021-06-28;80+;Sjælland;10;11
2021-06-29;12-15;Nordjylland;22;0
2021-06-29;16-19;Nordjylland;224;2
2021-06-29;20-39;Nordjylland;2865;40
2021-06-29;40-64;Nordjylland;968;1836
2021-06-29;65-79;Nordjylland;14;176
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;252;1
2021-06-29;16-19;Midtjylland;1011;12
2021-06-29;20-39;Midtjylland;3739;250
2021-06-29;40-64;Midtjylland;3690;10468
2021-06-29;65-79;Midtjylland;40;316
2021-06-29;80+;Midtjylland;2;15
2021-06-29;12-15;Syddanmark;332;0
2021-06-29;16-19;Syddanmark;2039;4
2021-06-29;20-39;Syddanmark;2054;99
2021-06-29;40-64;Syddanmark;3822;4883
2021-06-29;65-79;Syddanmark;47;510
2021-06-29;80+;Syddanmark;5;33
2021-06-29;12-15;Hovedstaden;92;1
2021-06-29;16-19;Hovedstaden;246;88
2021-06-29;20-39;Hovedstaden;3736;311
2021-06-29;40-64;Hovedstaden;705;16171
2021-06-29;65-79;Hovedstaden;24;322
2021-06-29;80+;Hovedstaden;6;41
2021-06-29;12-15;Sjælland;252;0
2021-06-29;16-19;Sjælland;623;8
2021-06-29;20-39;Sjælland;1987;59
2021-06-29;40-64;Sjælland;1670;5984
2021-06-29;65-79;Sjælland;19;585
2021-06-29;80+;Sjælland;2;29
2021-06-30;12-15;Nordjylland;46;0
2021-06-30;16-19;Nordjylland;863;0
2021-06-30;20-39;Nordjylland;910;52
2021-06-30;40-64;Nordjylland;1893;842
2021-06-30;65-79;Nordjylland;38;118
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;314;0
2021-06-30;16-19;Midtjylland;878;8
2021-06-30;20-39;Midtjylland;2864;192
2021-06-30;40-64;Midtjylland;2900;11381
2021-06-30;65-79;Midtjylland;37;255
2021-06-30;80+;Midtjylland;3;19
;;NA;0;1
2021-06-30;12-15;Syddanmark;266;2
2021-06-30;16-19;Syddanmark;1872;4
2021-06-30;20-39;Syddanmark;1996;129
2021-06-30;40-64;Syddanmark;3525;4898
2021-06-30;65-79;Syddanmark;58;1144
2021-06-30;80+;Syddanmark;7;23
2021-06-30;12-15;Hovedstaden;107;0
2021-06-30;16-19;Hovedstaden;461;97
2021-06-30;20-39;Hovedstaden;6451;300
2021-06-30;40-64;Hovedstaden;1686;11702
2021-06-30;65-79;Hovedstaden;36;158
2021-06-30;80+;Hovedstaden;6;35
2021-06-30;12-15;Sjælland;345;0
2021-06-30;16-19;Sjælland;522;34
2021-06-30;20-39;Sjælland;3012;115
2021-06-30;40-64;Sjælland;1588;6157
2021-06-30;65-79;Sjælland;61;893
2021-06-30;80+;Sjælland;4;36
2021-07-01;12-15;Nordjylland;37;0
2021-07-01;16-19;Nordjylland;161;0
2021-07-01;20-39;Nordjylland;3518;45
2021-07-01;40-64;Nordjylland;517;3081
2021-07-01;65-79;Nordjylland;6;63
2021-07-01;80+;Nordjylland;2;3
2021-07-01;12-15;Midtjylland;316;0
2021-07-01;16-19;Midtjylland;525;11
2021-07-01;20-39;Midtjylland;1930;211
2021-07-01;40-64;Midtjylland;1944;12281
2021-07-01;65-79;Midtjylland;21;233
2021-07-01;80+;Midtjylland;2;31
2021-07-01;12-15;Syddanmark;79;1
2021-07-01;16-19;Syddanmark;1077;8
2021-07-01;20-39;Syddanmark;1077;95
2021-07-01;40-64;Syddanmark;2415;8806
2021-07-01;65-79;Syddanmark;33;1191
2021-07-01;80+;Syddanmark;4;28
2021-07-01;12-15;Hovedstaden;183;0
2021-07-01;16-19;Hovedstaden;567;210
2021-07-01;20-39;Hovedstaden;9178;172
2021-07-01;40-64;Hovedstaden;2795;7878
2021-07-01;65-79;Hovedstaden;74;143
2021-07-01;80+;Hovedstaden;19;16
2021-07-01;12-15;Sjælland;229;2
2021-07-01;16-19;Sjælland;531;10
2021-07-01;20-39;Sjælland;2682;69
2021-07-01;40-64;Sjælland;1732;5729
2021-07-01;65-79;Sjælland;38;291
2021-07-01;80+;Sjælland;7;31
2021-07-02;12-15;Nordjylland;14;0
2021-07-02;16-19;Nordjylland;124;5
2021-07-02;20-39;Nordjylland;979;49
2021-07-02;40-64;Nordjylland;485;4763
2021-07-02;65-79;Nordjylland;12;333
2021-07-02;80+;Nordjylland;1;12
2021-07-02;12-15;Midtjylland;260;0
2021-07-02;16-19;Midtjylland;302;3
2021-07-02;20-39;Midtjylland;1541;106
2021-07-02;40-64;Midtjylland;1008;10544
2021-07-02;65-79;Midtjylland;8;278
2021-07-02;80+;Midtjylland;2;21
2021-07-02;12-15;Syddanmark;127;0
2021-07-02;16-19;Syddanmark;591;17
2021-07-02;20-39;Syddanmark;1413;127
2021-07-02;40-64;Syddanmark;2006;8634
2021-07-02;65-79;Syddanmark;40;658
2021-07-02;80+;Syddanmark;12;47
2021-07-02;12-15;Hovedstaden;92;0
2021-07-02;16-19;Hovedstaden;188;361
2021-07-02;20-39;Hovedstaden;5656;223
2021-07-02;40-64;Hovedstaden;580;11891
2021-07-02;65-79;Hovedstaden;20;146
2021-07-02;80+;Hovedstaden;9;30
2021-07-02;12-15;Sjælland;265;0
2021-07-02;16-19;Sjælland;340;10
2021-07-02;20-39;Sjælland;2390;54
2021-07-02;40-64;Sjælland;1104;5430
2021-07-02;65-79;Sjælland;19;311
2021-07-02;80+;Sjælland;3;25
2021-07-03;12-15;Nordjylland;19;0
2021-07-03;16-19;Nordjylland;218;3
2021-07-03;20-39;Nordjylland;321;51
2021-07-03;40-64;Nordjylland;534;5880
2021-07-03;65-79;Nordjylland;18;258
2021-07-03;80+;Nordjylland;3;10
2021-07-03;12-15;Midtjylland;28;0
2021-07-03;16-19;Midtjylland;86;2
2021-07-03;20-39;Midtjylland;1242;37
2021-07-03;40-64;Midtjylland;534;940
2021-07-03;65-79;Midtjylland;7;13
2021-07-03;12-15;Syddanmark;83;0
2021-07-03;16-19;Syddanmark;247;6
2021-07-03;20-39;Syddanmark;1136;99
2021-07-03;40-64;Syddanmark;1318;5174
2021-07-03;65-79;Syddanmark;12;70
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;46;0
2021-07-03;16-19;Hovedstaden;96;1282
2021-07-03;20-39;Hovedstaden;2138;167
2021-07-03;40-64;Hovedstaden;321;13941
2021-07-03;65-79;Hovedstaden;16;223
2021-07-03;80+;Hovedstaden;1;16
2021-07-03;12-15;Sjælland;193;1
2021-07-03;16-19;Sjælland;142;9
2021-07-03;20-39;Sjælland;2279;27
2021-07-03;40-64;Sjælland;499;4419
2021-07-03;65-79;Sjælland;24;58
2021-07-03;80+;Sjælland;5;12
2021-07-04;12-15;Nordjylland;187;0
2021-07-04;16-19;Nordjylland;120;14
2021-07-04;20-39;Nordjylland;1102;59
2021-07-04;40-64;Nordjylland;454;5335
2021-07-04;65-79;Nordjylland;12;254
2021-07-04;80+;Nordjylland;1;14
2021-07-04;12-15;Midtjylland;26;0
2021-07-04;16-19;Midtjylland;41;3
2021-07-04;20-39;Midtjylland;879;40
2021-07-04;40-64;Midtjylland;265;744
2021-07-04;65-79;Midtjylland;2;10
2021-07-04;12-15;Syddanmark;138;0
2021-07-04;16-19;Syddanmark;260;7
2021-07-04;20-39;Syddanmark;1356;47
2021-07-04;40-64;Syddanmark;1010;5212
2021-07-04;65-79;Syddanmark;11;94
;;NA;0;4
2021-07-04;12-15;Hovedstaden;41;1
2021-07-04;16-19;Hovedstaden;109;1230
2021-07-04;20-39;Hovedstaden;3596;193
2021-07-04;40-64;Hovedstaden;329;11749
2021-07-04;65-79;Hovedstaden;15;184
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;162;0
2021-07-04;16-19;Sjælland;144;11
2021-07-04;20-39;Sjælland;2179;24
2021-07-04;40-64;Sjælland;368;4040
2021-07-04;65-79;Sjælland;12;48
2021-07-04;80+;Sjælland;3;9
2021-07-05;12-15;Nordjylland;14;0
2021-07-05;16-19;Nordjylland;110;10
2021-07-05;20-39;Nordjylland;1034;47
2021-07-05;40-64;Nordjylland;313;4794
2021-07-05;65-79;Nordjylland;5;144
2021-07-05;80+;Nordjylland;1;8
2021-07-05;12-15;Midtjylland;307;0
2021-07-05;16-19;Midtjylland;837;43
2021-07-05;20-39;Midtjylland;7533;171
2021-07-05;40-64;Midtjylland;2901;10061
2021-07-05;65-79;Midtjylland;64;208
2021-07-05;80+;Midtjylland;7;20
2021-07-05;12-15;Syddanmark;283;1
2021-07-05;16-19;Syddanmark;644;18
2021-07-05;20-39;Syddanmark;2899;130
2021-07-05;40-64;Syddanmark;2357;7775
2021-07-05;65-79;Syddanmark;38;352
2021-07-05;80+;Syddanmark;4;18
2021-07-05;12-15;Hovedstaden;139;0
2021-07-05;16-19;Hovedstaden;287;825
2021-07-05;20-39;Hovedstaden;6882;236
2021-07-05;40-64;Hovedstaden;894;11963
2021-07-05;65-79;Hovedstaden;39;130
2021-07-05;80+;Hovedstaden;7;17
2021-07-05;12-15;Sjælland;153;1
2021-07-05;16-19;Sjælland;285;90
2021-07-05;20-39;Sjælland;3280;187
2021-07-05;40-64;Sjælland;1159;5700
2021-07-05;65-79;Sjælland;39;128
2021-07-05;80+;Sjælland;4;14
2021-07-06;12-15;Nordjylland;266;0
2021-07-06;16-19;Nordjylland;280;20
2021-07-06;20-39;Nordjylland;3595;45
2021-07-06;40-64;Nordjylland;786;3333
2021-07-06;65-79;Nordjylland;33;76
2021-07-06;80+;Nordjylland;3;12
2021-07-06;12-15;Midtjylland;211;2
2021-07-06;16-19;Midtjylland;504;101
2021-07-06;20-39;Midtjylland;9037;113
2021-07-06;40-64;Midtjylland;2039;12438
2021-07-06;65-79;Midtjylland;35;236
2021-07-06;80+;Midtjylland;4;16
;;NA;0;1
2021-07-06;12-15;Syddanmark;279;1
2021-07-06;16-19;Syddanmark;739;28
2021-07-06;20-39;Syddanmark;3904;92
2021-07-06;40-64;Syddanmark;2420;6863
2021-07-06;65-79;Syddanmark;45;640
2021-07-06;80+;Syddanmark;12;20
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;532;0
2021-07-06;16-19;Hovedstaden;367;1031
2021-07-06;20-39;Hovedstaden;7700;302
2021-07-06;40-64;Hovedstaden;1213;11427
2021-07-06;65-79;Hovedstaden;52;221
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;229;0
2021-07-06;16-19;Sjælland;298;43
2021-07-06;20-39;Sjælland;4399;62
2021-07-06;40-64;Sjælland;1200;4864
2021-07-06;65-79;Sjælland;40;281
2021-07-06;80+;Sjælland;7;19
2021-07-07;12-15;Nordjylland;189;0
2021-07-07;16-19;Nordjylland;156;25
2021-07-07;20-39;Nordjylland;3088;46
2021-07-07;40-64;Nordjylland;458;4274
2021-07-07;65-79;Nordjylland;17;80
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;348;0
2021-07-07;16-19;Midtjylland;508;162
2021-07-07;20-39;Midtjylland;8952;143
2021-07-07;40-64;Midtjylland;1889;12950
2021-07-07;65-79;Midtjylland;30;263
2021-07-07;80+;Midtjylland;4;24
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;232;0
2021-07-07;16-19;Syddanmark;665;66
2021-07-07;20-39;Syddanmark;5377;114
2021-07-07;40-64;Syddanmark;2148;7402
2021-07-07;65-79;Syddanmark;38;527
2021-07-07;80+;Syddanmark;3;19
2021-07-07;12-15;Hovedstaden;751;0
2021-07-07;16-19;Hovedstaden;417;775
2021-07-07;20-39;Hovedstaden;11533;340
2021-07-07;40-64;Hovedstaden;1165;6079
2021-07-07;65-79;Hovedstaden;108;113
2021-07-07;80+;Hovedstaden;17;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;343;168
2021-07-07;20-39;Sjælland;6654;101
2021-07-07;40-64;Sjælland;1076;5778
2021-07-07;65-79;Sjælland;44;175
2021-07-07;80+;Sjælland;2;14
2021-07-08;12-15;Nordjylland;187;0
2021-07-08;16-19;Nordjylland;203;23
2021-07-08;20-39;Nordjylland;3050;39
2021-07-08;40-64;Nordjylland;718;3010
2021-07-08;65-79;Nordjylland;29;81
2021-07-08;80+;Nordjylland;7;11
2021-07-08;12-15;Midtjylland;423;0
2021-07-08;16-19;Midtjylland;633;292
2021-07-08;20-39;Midtjylland;9455;97
2021-07-08;40-64;Midtjylland;1922;10752
2021-07-08;65-79;Midtjylland;47;272
2021-07-08;80+;Midtjylland;7;30
2021-07-08;12-15;Syddanmark;144;0
2021-07-08;16-19;Syddanmark;590;89
2021-07-08;20-39;Syddanmark;7309;159
2021-07-08;40-64;Syddanmark;2265;7742
2021-07-08;65-79;Syddanmark;39;299
2021-07-08;80+;Syddanmark;4;14
2021-07-08;12-15;Hovedstaden;759;0
