"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-23;65-79;Syddanmark;16;7
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;245;132
2021-11-23;16-19;Hovedstaden;64;37
2021-11-23;20-39;Hovedstaden;600;362
2021-11-23;40-64;Hovedstaden;198;109
2021-11-23;65-79;Hovedstaden;22;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;83;60
2021-11-23;16-19;Sjælland;25;8
2021-11-23;20-39;Sjælland;150;84
2021-11-23;40-64;Sjælland;40;33
2021-11-23;65-79;Sjælland;7;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;77;53
2021-11-24;40-64;Nordjylland;18;14
;;NA;0;4
2021-11-24;12-15;Midtjylland;176;167
2021-11-24;16-19;Midtjylland;41;38
2021-11-24;20-39;Midtjylland;296;248
2021-11-24;40-64;Midtjylland;106;82
2021-11-24;65-79;Midtjylland;16;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;103;104
2021-11-24;16-19;Syddanmark;35;22
2021-11-24;20-39;Syddanmark;261;187
2021-11-24;40-64;Syddanmark;84;68
2021-11-24;65-79;Syddanmark;6;5
2021-11-24;80+;Syddanmark;3;2
2021-11-24;12-15;Hovedstaden;216;157
2021-11-24;16-19;Hovedstaden;71;43
2021-11-24;20-39;Hovedstaden;543;419
2021-11-24;40-64;Hovedstaden;185;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;78;77
2021-11-24;16-19;Sjælland;42;22
2021-11-24;20-39;Sjælland;263;188
2021-11-24;40-64;Sjælland;120;93
2021-11-24;65-79;Sjælland;17;7
2021-11-24;80+;Sjælland;3;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;98;83
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;177;108
2021-11-25;16-19;Midtjylland;59;18
2021-11-25;20-39;Midtjylland;365;236
2021-11-25;40-64;Midtjylland;130;72
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;94;108
2021-11-25;16-19;Syddanmark;49;30
2021-11-25;20-39;Syddanmark;271;204
2021-11-25;40-64;Syddanmark;106;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;192;148
2021-11-25;16-19;Hovedstaden;68;35
2021-11-25;20-39;Hovedstaden;474;316
2021-11-25;40-64;Hovedstaden;168;139
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;87;59
2021-11-25;16-19;Sjælland;39;17
2021-11-25;20-39;Sjælland;148;92
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;6-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;28
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;89;59
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;145;158
2021-11-26;16-19;Midtjylland;52;39
2021-11-26;20-39;Midtjylland;323;275
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;12;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;100;105
2021-11-26;16-19;Syddanmark;43;28
2021-11-26;20-39;Syddanmark;359;246
2021-11-26;40-64;Syddanmark;146;108
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;178;173
2021-11-26;16-19;Hovedstaden;42;39
2021-11-26;20-39;Hovedstaden;451;345
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;6-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;87;79
2021-11-26;16-19;Sjælland;46;7
2021-11-26;20-39;Sjælland;177;117
2021-11-26;40-64;Sjælland;83;54
2021-11-26;65-79;Sjælland;8;10
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;56;41
2021-11-27;16-19;Nordjylland;23;6
2021-11-27;20-39;Nordjylland;146;54
2021-11-27;40-64;Nordjylland;50;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;79;28
2021-11-27;16-19;Midtjylland;29;9
2021-11-27;20-39;Midtjylland;185;82
2021-11-27;40-64;Midtjylland;46;21
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;6-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;90;120
2021-11-27;16-19;Syddanmark;37;28
2021-11-27;20-39;Syddanmark;244;153
2021-11-27;40-64;Syddanmark;89;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;196;193
2021-11-27;16-19;Hovedstaden;70;46
2021-11-27;20-39;Hovedstaden;361;286
2021-11-27;40-64;Hovedstaden;141;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;78
2021-11-27;16-19;Sjælland;37;22
2021-11-27;20-39;Sjælland;148;101
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;5
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;164;0
2021-11-28;12-15;Nordjylland;104;68
2021-11-28;16-19;Nordjylland;55;20
2021-11-28;20-39;Nordjylland;270;146
2021-11-28;40-64;Nordjylland;81;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;477;0
2021-11-28;12-15;Midtjylland;43;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;16;10
2021-11-28;40-64;Midtjylland;5;5
2021-11-28;6-11;Syddanmark;218;0
2021-11-28;12-15;Syddanmark;202;116
2021-11-28;16-19;Syddanmark;44;23
2021-11-28;20-39;Syddanmark;260;139
2021-11-28;40-64;Syddanmark;69;42
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;107;0
2021-11-28;12-15;Hovedstaden;193;80
2021-11-28;16-19;Hovedstaden;60;30
2021-11-28;20-39;Hovedstaden;370;200
2021-11-28;40-64;Hovedstaden;104;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;74;0
2021-11-28;12-15;Sjælland;91;76
2021-11-28;16-19;Sjælland;43;15
2021-11-28;20-39;Sjælland;126;89
2021-11-28;40-64;Sjælland;63;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;39;25
2021-11-29;20-39;Nordjylland;177;116
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;6-11;Midtjylland;270;0
2021-11-29;12-15;Midtjylland;163;201
2021-11-29;16-19;Midtjylland;69;47
2021-11-29;20-39;Midtjylland;469;373
2021-11-29;40-64;Midtjylland;105;120
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;479;0
2021-11-29;12-15;Syddanmark;144;100
2021-11-29;16-19;Syddanmark;51;24
2021-11-29;20-39;Syddanmark;324;234
2021-11-29;40-64;Syddanmark;86;95
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;43;0
2021-11-29;12-15;Hovedstaden;157;183
2021-11-29;16-19;Hovedstaden;91;44
2021-11-29;20-39;Hovedstaden;474;385
2021-11-29;40-64;Hovedstaden;167;167
2021-11-29;65-79;Hovedstaden;18;11
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;88;0
2021-11-29;12-15;Sjælland;110;121
2021-11-29;16-19;Sjælland;57;26
2021-11-29;20-39;Sjælland;195;140
2021-11-29;40-64;Sjælland;85;92
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;48;0
2021-11-30;12-15;Nordjylland;122;85
2021-11-30;16-19;Nordjylland;45;24
2021-11-30;20-39;Nordjylland;239;169
2021-11-30;40-64;Nordjylland;83;56
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;1003;0
2021-11-30;12-15;Midtjylland;258;202
2021-11-30;16-19;Midtjylland;89;55
2021-11-30;20-39;Midtjylland;482;410
2021-11-30;40-64;Midtjylland;103;117
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;585;0
2021-11-30;12-15;Syddanmark;137;179
2021-11-30;16-19;Syddanmark;38;34
2021-11-30;20-39;Syddanmark;337;391
2021-11-30;40-64;Syddanmark;98;185
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;6-11;Hovedstaden;41;0
2021-11-30;12-15;Hovedstaden;152;177
2021-11-30;16-19;Hovedstaden;56;63
2021-11-30;20-39;Hovedstaden;378;465
2021-11-30;40-64;Hovedstaden;126;161
2021-11-30;65-79;Hovedstaden;18;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;79;0
2021-11-30;12-15;Sjælland;62;151
2021-11-30;16-19;Sjælland;39;24
2021-11-30;20-39;Sjælland;147;166
2021-11-30;40-64;Sjælland;73;91
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;24;0
2021-12-01;12-15;Nordjylland;38;32
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;62
2021-12-01;40-64;Nordjylland;33;26
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1002;0
2021-12-01;12-15;Midtjylland;217;266
2021-12-01;16-19;Midtjylland;86;62
2021-12-01;20-39;Midtjylland;435;488
2021-12-01;40-64;Midtjylland;112;177
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;8
2021-12-01;6-11;Syddanmark;664;0
2021-12-01;12-15;Syddanmark;127;187
2021-12-01;16-19;Syddanmark;79;76
2021-12-01;20-39;Syddanmark;283;349
2021-12-01;40-64;Syddanmark;92;144
2021-12-01;65-79;Syddanmark;14;15
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;56;0
2021-12-01;12-15;Hovedstaden;174;228
2021-12-01;16-19;Hovedstaden;90;78
2021-12-01;20-39;Hovedstaden;513;519
2021-12-01;40-64;Hovedstaden;192;193
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;125;0
2021-12-01;12-15;Sjælland;87;105
2021-12-01;16-19;Sjælland;62;42
2021-12-01;20-39;Sjælland;274;319
2021-12-01;40-64;Sjælland;121;143
2021-12-01;65-79;Sjælland;15;22
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;272;0
2021-12-02;12-15;Nordjylland;82;29
2021-12-02;16-19;Nordjylland;21;11
2021-12-02;20-39;Nordjylland;93;59
2021-12-02;40-64;Nordjylland;29;20
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1158;0
2021-12-02;12-15;Midtjylland;213;237
2021-12-02;16-19;Midtjylland;82;70
2021-12-02;20-39;Midtjylland;339;386
2021-12-02;40-64;Midtjylland;128;130
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;731;0
2021-12-02;12-15;Syddanmark;152;174
2021-12-02;16-19;Syddanmark;50;48
2021-12-02;20-39;Syddanmark;277;331
2021-12-02;40-64;Syddanmark;109;141
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;8;0
2021-12-02;6-11;Hovedstaden;142;0
2021-12-02;12-15;Hovedstaden;181;231
2021-12-02;16-19;Hovedstaden;89;69
2021-12-02;20-39;Hovedstaden;555;522
2021-12-02;40-64;Hovedstaden;235;214
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;184;1
2021-12-02;12-15;Sjælland;99;126
2021-12-02;16-19;Sjælland;25;26
2021-12-02;20-39;Sjælland;184;145
2021-12-02;40-64;Sjælland;83;82
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;29;0
2021-12-03;12-15;Nordjylland;39;24
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;63;64
2021-12-03;40-64;Nordjylland;14;29
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1103;1
2021-12-03;12-15;Midtjylland;251;281
2021-12-03;16-19;Midtjylland;63;65
2021-12-03;20-39;Midtjylland;391;466
2021-12-03;40-64;Midtjylland;112;163
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;912;0
2021-12-03;12-15;Syddanmark;148;189
2021-12-03;16-19;Syddanmark;28;38
2021-12-03;20-39;Syddanmark;244;361
2021-12-03;40-64;Syddanmark;96;148
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;3-5;Hovedstaden;11;0
2021-12-03;6-11;Hovedstaden;222;0
2021-12-03;12-15;Hovedstaden;140;213
2021-12-03;16-19;Hovedstaden;72;58
2021-12-03;20-39;Hovedstaden;451;483
2021-12-03;40-64;Hovedstaden;154;195
2021-12-03;65-79;Hovedstaden;15;21
2021-12-03;80+;Hovedstaden;6;4
2021-12-03;6-11;Sjælland;231;0
2021-12-03;12-15;Sjælland;97;132
2021-12-03;16-19;Sjælland;21;24
2021-12-03;20-39;Sjælland;140;177
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;215;0
2021-12-04;12-15;Nordjylland;95;79
2021-12-04;16-19;Nordjylland;25;26
2021-12-04;20-39;Nordjylland;155;149
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1479;0
2021-12-04;12-15;Midtjylland;203;47
2021-12-04;16-19;Midtjylland;39;18
2021-12-04;20-39;Midtjylland;229;128
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1132;4
2021-12-04;12-15;Syddanmark;185;154
2021-12-04;16-19;Syddanmark;67;60
2021-12-04;20-39;Syddanmark;345;283
2021-12-04;40-64;Syddanmark;139;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;332;1
2021-12-04;12-15;Hovedstaden;170;246
2021-12-04;16-19;Hovedstaden;78;54
2021-12-04;20-39;Hovedstaden;323;366
2021-12-04;40-64;Hovedstaden;139;137
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;3-5;Sjælland;1;0
2021-12-04;6-11;Sjælland;346;0
2021-12-04;12-15;Sjælland;97;135
2021-12-04;16-19;Sjælland;33;32
2021-12-04;20-39;Sjælland;129;147
2021-12-04;40-64;Sjælland;67;84
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;6-11;Nordjylland;635;0
2021-12-05;12-15;Nordjylland;147;138
2021-12-05;16-19;Nordjylland;25;35
2021-12-05;20-39;Nordjylland;203;230
2021-12-05;40-64;Nordjylland;56;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2107;0
2021-12-05;12-15;Midtjylland;115;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;24
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1241;0
2021-12-05;12-15;Syddanmark;242;191
2021-12-05;16-19;Syddanmark;41;58
2021-12-05;20-39;Syddanmark;193;251
2021-12-05;40-64;Syddanmark;58;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;2937;1
2021-12-05;12-15;Hovedstaden;260;46
2021-12-05;16-19;Hovedstaden;25;23
2021-12-05;20-39;Hovedstaden;191;110
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;6-11;Sjælland;609;0
2021-12-05;12-15;Sjælland;86;145
2021-12-05;16-19;Sjælland;36;34
2021-12-05;20-39;Sjælland;138;155
2021-12-05;40-64;Sjælland;53;73
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;265;0
2021-12-06;12-15;Nordjylland;75;62
2021-12-06;16-19;Nordjylland;23;31
2021-12-06;20-39;Nordjylland;141;165
2021-12-06;40-64;Nordjylland;39;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1081;1
2021-12-06;12-15;Midtjylland;206;285
2021-12-06;16-19;Midtjylland;48;67
2021-12-06;20-39;Midtjylland;379;645
2021-12-06;40-64;Midtjylland;98;246
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;7;0
2021-12-06;6-11;Syddanmark;1802;0
2021-12-06;12-15;Syddanmark;159;170
2021-12-06;16-19;Syddanmark;46;65
2021-12-06;20-39;Syddanmark;265;352
2021-12-06;40-64;Syddanmark;91;201
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;30;0
2021-12-06;6-11;Hovedstaden;782;0
2021-12-06;12-15;Hovedstaden;200;280
2021-12-06;16-19;Hovedstaden;75;81
2021-12-06;20-39;Hovedstaden;490;742
2021-12-06;40-64;Hovedstaden;175;286
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;710;0
2021-12-06;12-15;Sjælland;88;133
2021-12-06;16-19;Sjælland;29;38
2021-12-06;20-39;Sjælland;161;235
2021-12-06;40-64;Sjælland;97;157
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;3-5;Nordjylland;5;0
2021-12-07;6-11;Nordjylland;506;1
2021-12-07;12-15;Nordjylland;110;112
2021-12-07;16-19;Nordjylland;20;44
2021-12-07;20-39;Nordjylland;133;286
2021-12-07;40-64;Nordjylland;53;96
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;3-5;Midtjylland;35;0
2021-12-07;6-11;Midtjylland;1871;0
2021-12-07;12-15;Midtjylland;238;279
2021-12-07;16-19;Midtjylland;83;66
2021-12-07;20-39;Midtjylland;407;561
2021-12-07;40-64;Midtjylland;110;177
2021-12-07;65-79;Midtjylland;11;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;3-5;Syddanmark;32;0
2021-12-07;6-11;Syddanmark;1878;3
2021-12-07;12-15;Syddanmark;164;185
2021-12-07;16-19;Syddanmark;53;50
2021-12-07;20-39;Syddanmark;350;453
2021-12-07;40-64;Syddanmark;123;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;3-5;Hovedstaden;71;0
2021-12-07;6-11;Hovedstaden;1700;0
2021-12-07;12-15;Hovedstaden;230;262
2021-12-07;16-19;Hovedstaden;57;58
2021-12-07;20-39;Hovedstaden;471;685
2021-12-07;40-64;Hovedstaden;204;224
2021-12-07;65-79;Hovedstaden;21;19
2021-12-07;80+;Hovedstaden;11;6
2021-12-07;3-5;Sjælland;21;0
2021-12-07;6-11;Sjælland;825;0
2021-12-07;12-15;Sjælland;72;113
2021-12-07;16-19;Sjælland;37;25
2021-12-07;20-39;Sjælland;154;213
2021-12-07;40-64;Sjælland;54;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;3-5;Nordjylland;14;0
2021-12-08;6-11;Nordjylland;960;0
2021-12-08;12-15;Nordjylland;87;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;129;162
2021-12-08;40-64;Nordjylland;36;46
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;3-5;Midtjylland;57;0
2021-12-08;6-11;Midtjylland;1651;0
2021-12-08;12-15;Midtjylland;190;317
2021-12-08;16-19;Midtjylland;39;85
2021-12-08;20-39;Midtjylland;341;637
2021-12-08;40-64;Midtjylland;94;204
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;3-5;Syddanmark;62;0
2021-12-08;6-11;Syddanmark;1871;1
2021-12-08;12-15;Syddanmark;154;132
2021-12-08;16-19;Syddanmark;31;59
2021-12-08;20-39;Syddanmark;278;381
2021-12-08;40-64;Syddanmark;120;171
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;3-5;Hovedstaden;102;0
2021-12-08;6-11;Hovedstaden;1862;0
2021-12-08;12-15;Hovedstaden;259;331
2021-12-08;16-19;Hovedstaden;84;102
2021-12-08;20-39;Hovedstaden;625;807
2021-12-08;40-64;Hovedstaden;189;288
2021-12-08;65-79;Hovedstaden;39;25
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;3-5;Sjælland;23;0
2021-12-08;6-11;Sjælland;1002;0
2021-12-08;12-15;Sjælland;117;120
2021-12-08;16-19;Sjælland;40;60
2021-12-08;20-39;Sjælland;207;443
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;3-5;Nordjylland;22;0
2021-12-09;6-11;Nordjylland;485;0
2021-12-09;12-15;Nordjylland;47;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;3-5;Midtjylland;165;0
2021-12-09;6-11;Midtjylland;2441;0
2021-12-09;12-15;Midtjylland;211;266
2021-12-09;16-19;Midtjylland;37;56
2021-12-09;20-39;Midtjylland;303;518
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;3-5;Syddanmark;103;0
2021-12-09;6-11;Syddanmark;2158;1
2021-12-09;12-15;Syddanmark;215;157
2021-12-09;16-19;Syddanmark;49;44
2021-12-09;20-39;Syddanmark;237;335
2021-12-09;40-64;Syddanmark;111;134
2021-12-09;65-79;Syddanmark;19;12
2021-12-09;80+;Syddanmark;11;6
2021-12-09;3-5;Hovedstaden;103;1
2021-12-09;6-11;Hovedstaden;1692;2
2021-12-09;12-15;Hovedstaden;211;256
2021-12-09;16-19;Hovedstaden;66;84
2021-12-09;20-39;Hovedstaden;466;675
2021-12-09;40-64;Hovedstaden;170;233
2021-12-09;65-79;Hovedstaden;40;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;3-5;Sjælland;50;0
2021-12-09;6-11;Sjælland;1111;0
2021-12-09;12-15;Sjælland;76;112
2021-12-09;16-19;Sjælland;12;36
2021-12-09;20-39;Sjælland;124;202
2021-12-09;40-64;Sjælland;70;86
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;1
2021-12-10;3-5;Nordjylland;55;0
2021-12-10;6-11;Nordjylland;1054;0
2021-12-10;12-15;Nordjylland;72;35
2021-12-10;16-19;Nordjylland;13;10
2021-12-10;20-39;Nordjylland;89;80
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;3-5;Midtjylland;126;0
2021-12-10;6-11;Midtjylland;1499;0
2021-12-10;12-15;Midtjylland;192;250
2021-12-10;16-19;Midtjylland;34;71
2021-12-10;20-39;Midtjylland;273;501
2021-12-10;40-64;Midtjylland;93;147
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;3-5;Syddanmark;114;0
2021-12-10;6-11;Syddanmark;1981;0
2021-12-10;12-15;Syddanmark;174;168
2021-12-10;16-19;Syddanmark;43;53
2021-12-10;20-39;Syddanmark;249;428
2021-12-10;40-64;Syddanmark;110;170
2021-12-10;65-79;Syddanmark;26;12
2021-12-10;80+;Syddanmark;10;2
2021-12-10;3-5;Hovedstaden;111;0
2021-12-10;6-11;Hovedstaden;1663;0
2021-12-10;12-15;Hovedstaden;199;221
2021-12-10;16-19;Hovedstaden;40;43
2021-12-10;20-39;Hovedstaden;426;550
2021-12-10;40-64;Hovedstaden;138;219
2021-12-10;65-79;Hovedstaden;21;19
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;3-5;Sjælland;53;0
2021-12-10;6-11;Sjælland;1077;0
2021-12-10;12-15;Sjælland;106;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;122;242
2021-12-10;40-64;Sjælland;50;106
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;3-5;Nordjylland;44;0
2021-12-11;6-11;Nordjylland;1145;0
2021-12-11;12-15;Nordjylland;61;38
2021-12-11;16-19;Nordjylland;3;9
2021-12-11;20-39;Nordjylland;34;87
2021-12-11;40-64;Nordjylland;9;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;3-5;Midtjylland;136;0
2021-12-11;6-11;Midtjylland;2060;0
2021-12-11;12-15;Midtjylland;129;53
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;128;149
2021-12-11;40-64;Midtjylland;30;38
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;69;0
2021-12-11;6-11;Syddanmark;1213;0
2021-12-11;12-15;Syddanmark;98;94
