"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-22;40-49;Hovedstaden;4036;82
2021-06-22;50-59;Hovedstaden;382;4973
2021-06-22;60-69;Hovedstaden;127;2448
2021-06-22;70-79;Hovedstaden;47;95
2021-06-22;80-89;Hovedstaden;12;23
2021-06-22;90+;Hovedstaden;3;3
2021-06-22;10-19;Sjælland;822;5
2021-06-22;20-29;Sjælland;874;28
2021-06-22;30-39;Sjælland;344;34
2021-06-22;40-49;Sjælland;2290;32
2021-06-22;50-59;Sjælland;304;1655
2021-06-22;60-69;Sjælland;78;3225
2021-06-22;70-79;Sjælland;27;164
2021-06-22;80-89;Sjælland;11;22
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1144;3
2021-06-23;20-29;Nordjylland;1777;47
2021-06-23;30-39;Nordjylland;496;35
2021-06-23;40-49;Nordjylland;2691;23
2021-06-23;50-59;Nordjylland;192;60
2021-06-23;60-69;Nordjylland;46;1673
2021-06-23;70-79;Nordjylland;16;45
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1744;7
2021-06-23;20-29;Midtjylland;3674;142
2021-06-23;30-39;Midtjylland;497;145
2021-06-23;40-49;Midtjylland;4877;82
2021-06-23;50-59;Midtjylland;364;2042
2021-06-23;60-69;Midtjylland;70;4727
2021-06-23;70-79;Midtjylland;22;137
2021-06-23;80-89;Midtjylland;10;16
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1328;6
2021-06-23;20-29;Syddanmark;1446;77
2021-06-23;30-39;Syddanmark;218;82
2021-06-23;40-49;Syddanmark;3549;57
2021-06-23;50-59;Syddanmark;592;936
2021-06-23;60-69;Syddanmark;97;5396
2021-06-23;70-79;Syddanmark;38;279
2021-06-23;80-89;Syddanmark;15;39
;;NA;0;5
2021-06-23;10-19;Hovedstaden;483;7
2021-06-23;20-29;Hovedstaden;3246;218
2021-06-23;30-39;Hovedstaden;2209;211
2021-06-23;40-49;Hovedstaden;2104;92
2021-06-23;50-59;Hovedstaden;153;9079
2021-06-23;60-69;Hovedstaden;54;1879
2021-06-23;70-79;Hovedstaden;13;148
2021-06-23;80-89;Hovedstaden;8;35
2021-06-23;90+;Hovedstaden;2;5
2021-06-23;10-19;Sjælland;837;10
2021-06-23;20-29;Sjælland;1161;64
2021-06-23;30-39;Sjælland;403;95
2021-06-23;40-49;Sjælland;2392;94
2021-06-23;50-59;Sjælland;329;1917
2021-06-23;60-69;Sjælland;78;2580
2021-06-23;70-79;Sjælland;15;125
2021-06-23;80-89;Sjælland;6;19
;;NA;0;1
2021-06-24;10-19;Nordjylland;516;20
2021-06-24;20-29;Nordjylland;827;61
2021-06-24;30-39;Nordjylland;394;46
2021-06-24;40-49;Nordjylland;1081;44
2021-06-24;50-59;Nordjylland;191;108
2021-06-24;60-69;Nordjylland;56;1847
2021-06-24;70-79;Nordjylland;15;22
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;5
2021-06-24;10-19;Midtjylland;1500;10
2021-06-24;20-29;Midtjylland;3733;230
2021-06-24;30-39;Midtjylland;625;183
2021-06-24;40-49;Midtjylland;5504;140
2021-06-24;50-59;Midtjylland;351;2549
2021-06-24;60-69;Midtjylland;92;5027
2021-06-24;70-79;Midtjylland;28;122
2021-06-24;80-89;Midtjylland;5;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;749;4
2021-06-24;20-29;Syddanmark;1068;71
2021-06-24;30-39;Syddanmark;119;85
2021-06-24;40-49;Syddanmark;2525;37
2021-06-24;50-59;Syddanmark;698;2416
2021-06-24;60-69;Syddanmark;76;4439
2021-06-24;70-79;Syddanmark;14;164
2021-06-24;80-89;Syddanmark;3;26
;;NA;0;5
2021-06-24;10-19;Hovedstaden;615;18
2021-06-24;20-29;Hovedstaden;2122;153
2021-06-24;30-39;Hovedstaden;1816;226
2021-06-24;40-49;Hovedstaden;3199;131
2021-06-24;50-59;Hovedstaden;198;10742
2021-06-24;60-69;Hovedstaden;66;1044
2021-06-24;70-79;Hovedstaden;24;83
2021-06-24;80-89;Hovedstaden;8;23
2021-06-24;90+;Hovedstaden;1;3
2021-06-24;10-19;Sjælland;794;12
2021-06-24;20-29;Sjælland;889;32
2021-06-24;30-39;Sjælland;764;74
2021-06-24;40-49;Sjælland;2587;75
2021-06-24;50-59;Sjælland;412;2190
2021-06-24;60-69;Sjælland;107;1885
2021-06-24;70-79;Sjælland;24;98
2021-06-24;80-89;Sjælland;4;27
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;357;6
2021-06-25;20-29;Nordjylland;803;37
2021-06-25;30-39;Nordjylland;410;41
2021-06-25;40-49;Nordjylland;962;13
2021-06-25;50-59;Nordjylland;127;293
2021-06-25;60-69;Nordjylland;28;4157
2021-06-25;70-79;Nordjylland;10;65
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;3
2021-06-25;10-19;Midtjylland;1055;11
2021-06-25;20-29;Midtjylland;2510;200
2021-06-25;30-39;Midtjylland;511;158
2021-06-25;40-49;Midtjylland;3420;100
2021-06-25;50-59;Midtjylland;257;3534
2021-06-25;60-69;Midtjylland;53;3940
2021-06-25;70-79;Midtjylland;22;122
2021-06-25;80-89;Midtjylland;7;14
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;996;5
2021-06-25;20-29;Syddanmark;2124;79
2021-06-25;30-39;Syddanmark;206;99
2021-06-25;40-49;Syddanmark;3698;59
2021-06-25;50-59;Syddanmark;486;2340
2021-06-25;60-69;Syddanmark;79;2781
2021-06-25;70-79;Syddanmark;23;161
2021-06-25;80-89;Syddanmark;4;32
2021-06-25;90+;Syddanmark;1;5
2021-06-25;10-19;Hovedstaden;309;7
2021-06-25;20-29;Hovedstaden;3593;152
2021-06-25;30-39;Hovedstaden;2791;152
2021-06-25;40-49;Hovedstaden;1488;88
2021-06-25;50-59;Hovedstaden;156;7066
2021-06-25;60-69;Hovedstaden;52;618
2021-06-25;70-79;Hovedstaden;14;65
2021-06-25;80-89;Hovedstaden;5;9
;;NA;0;5
2021-06-25;10-19;Sjælland;385;7
2021-06-25;20-29;Sjælland;640;33
2021-06-25;30-39;Sjælland;242;53
2021-06-25;40-49;Sjælland;1056;46
2021-06-25;50-59;Sjælland;164;3716
2021-06-25;60-69;Sjælland;35;2326
2021-06-25;70-79;Sjælland;9;142
2021-06-25;80-89;Sjælland;4;22
;;NA;0;2
2021-06-26;10-19;Nordjylland;666;2
2021-06-26;20-29;Nordjylland;503;45
2021-06-26;30-39;Nordjylland;125;32
2021-06-26;40-49;Nordjylland;1690;15
2021-06-26;50-59;Nordjylland;111;75
2021-06-26;60-69;Nordjylland;19;1599
2021-06-26;70-79;Nordjylland;6;114
2021-06-26;80-89;Nordjylland;3;8
;;NA;0;1
2021-06-26;10-19;Midtjylland;109;3
2021-06-26;20-29;Midtjylland;346;51
2021-06-26;30-39;Midtjylland;78;40
2021-06-26;40-49;Midtjylland;300;10
2021-06-26;50-59;Midtjylland;26;135
2021-06-26;60-69;Midtjylland;1;11
;;NA;0;1
2021-06-26;10-19;Syddanmark;863;1
2021-06-26;20-29;Syddanmark;1085;73
2021-06-26;30-39;Syddanmark;156;78
2021-06-26;40-49;Syddanmark;2274;39
2021-06-26;50-59;Syddanmark;135;2880
2021-06-26;60-69;Syddanmark;31;1287
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;496;29
2021-06-26;20-29;Hovedstaden;4080;109
2021-06-26;30-39;Hovedstaden;2623;113
2021-06-26;40-49;Hovedstaden;1013;153
2021-06-26;50-59;Hovedstaden;167;9429
2021-06-26;60-69;Hovedstaden;42;684
2021-06-26;70-79;Hovedstaden;11;37
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;279;9
2021-06-26;20-29;Sjælland;782;29
2021-06-26;30-39;Sjælland;351;36
2021-06-26;40-49;Sjælland;604;38
2021-06-26;50-59;Sjælland;41;3707
2021-06-26;60-69;Sjælland;9;1535
2021-06-26;70-79;Sjælland;5;90
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;318;0
2021-06-27;20-29;Nordjylland;138;18
2021-06-27;30-39;Nordjylland;28;17
2021-06-27;40-49;Nordjylland;547;10
2021-06-27;50-59;Nordjylland;17;132
2021-06-27;60-69;Nordjylland;4;2536
;;NA;0;61
;;NA;0;6
2021-06-27;10-19;Midtjylland;35;3
2021-06-27;20-29;Midtjylland;244;37
2021-06-27;30-39;Midtjylland;89;27
2021-06-27;40-49;Midtjylland;135;12
2021-06-27;50-59;Midtjylland;7;273
2021-06-27;60-69;Midtjylland;4;576
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;875;1
2021-06-27;20-29;Syddanmark;709;48
2021-06-27;30-39;Syddanmark;94;64
2021-06-27;40-49;Syddanmark;1669;25
2021-06-27;50-59;Syddanmark;110;2954
2021-06-27;60-69;Syddanmark;20;2030
2021-06-27;70-79;Syddanmark;1;65
;;NA;0;5
2021-06-27;10-19;Hovedstaden;831;66
2021-06-27;20-29;Hovedstaden;4313;112
2021-06-27;30-39;Hovedstaden;2716;112
2021-06-27;40-49;Hovedstaden;1561;241
2021-06-27;50-59;Hovedstaden;191;7470
2021-06-27;60-69;Hovedstaden;41;804
2021-06-27;70-79;Hovedstaden;13;112
2021-06-27;80-89;Hovedstaden;2;10
;;NA;0;1
2021-06-27;10-19;Sjælland;261;5
2021-06-27;20-29;Sjælland;421;29
2021-06-27;30-39;Sjælland;404;29
2021-06-27;40-49;Sjælland;282;20
2021-06-27;50-59;Sjælland;26;5043
2021-06-27;60-69;Sjælland;13;1220
2021-06-27;70-79;Sjælland;5;67
;;NA;0;9
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;1036;3
2021-06-28;20-29;Nordjylland;1532;24
2021-06-28;30-39;Nordjylland;881;27
2021-06-28;40-49;Nordjylland;1926;11
2021-06-28;50-59;Nordjylland;143;295
2021-06-28;60-69;Nordjylland;32;514
2021-06-28;70-79;Nordjylland;9;8
2021-06-28;80-89;Nordjylland;4;2
2021-06-28;10-19;Midtjylland;1908;6
2021-06-28;20-29;Midtjylland;3328;91
2021-06-28;30-39;Midtjylland;611;84
2021-06-28;40-49;Midtjylland;2920;36
2021-06-28;50-59;Midtjylland;179;1860
2021-06-28;60-69;Midtjylland;37;915
2021-06-28;70-79;Midtjylland;7;13
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;1
2021-06-28;10-19;Syddanmark;2331;6
2021-06-28;20-29;Syddanmark;712;88
2021-06-28;30-39;Syddanmark;249;97
2021-06-28;40-49;Syddanmark;2533;58
2021-06-28;50-59;Syddanmark;372;4168
2021-06-28;60-69;Syddanmark;74;2271
2021-06-28;70-79;Syddanmark;16;66
2021-06-28;80-89;Syddanmark;10;10
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;435;61
2021-06-28;20-29;Hovedstaden;2019;177
2021-06-28;30-39;Hovedstaden;1724;203
2021-06-28;40-49;Hovedstaden;1021;257
2021-06-28;50-59;Hovedstaden;125;14676
2021-06-28;60-69;Hovedstaden;29;843
2021-06-28;70-79;Hovedstaden;12;72
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;2
2021-06-28;10-19;Sjælland;741;3
2021-06-28;20-29;Sjælland;1148;34
2021-06-28;30-39;Sjælland;543;36
2021-06-28;40-49;Sjælland;1694;33
2021-06-28;50-59;Sjælland;161;5810
2021-06-28;60-69;Sjælland;52;1344
2021-06-28;70-79;Sjælland;13;76
2021-06-28;80-89;Sjælland;9;11
2021-06-28;90+;Sjælland;1;0
2021-06-29;10-19;Nordjylland;247;2
2021-06-29;20-29;Nordjylland;1590;22
2021-06-29;30-39;Nordjylland;1281;24
2021-06-29;40-49;Nordjylland;826;15
2021-06-29;50-59;Nordjylland;135;450
2021-06-29;60-69;Nordjylland;26;1539
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1271;16
2021-06-29;20-29;Midtjylland;3082;152
2021-06-29;30-39;Midtjylland;643;104
2021-06-29;40-49;Midtjylland;3474;77
2021-06-29;50-59;Midtjylland;181;5900
2021-06-29;60-69;Midtjylland;46;4669
2021-06-29;70-79;Midtjylland;24;118
2021-06-29;80-89;Midtjylland;2;13
;;NA;0;2
2021-06-29;10-19;Syddanmark;2363;5
2021-06-29;20-29;Syddanmark;1613;57
2021-06-29;30-39;Syddanmark;446;47
2021-06-29;40-49;Syddanmark;3404;41
2021-06-29;50-59;Syddanmark;369;2518
2021-06-29;60-69;Syddanmark;71;2773
2021-06-29;70-79;Syddanmark;20;60
2021-06-29;80-89;Syddanmark;5;29
;;NA;0;3
2021-06-29;10-19;Hovedstaden;347;93
2021-06-29;20-29;Hovedstaden;1862;167
2021-06-29;30-39;Hovedstaden;1955;170
2021-06-29;40-49;Hovedstaden;565;819
2021-06-29;50-59;Hovedstaden;114;14061
2021-06-29;60-69;Hovedstaden;44;1440
2021-06-29;70-79;Hovedstaden;15;137
2021-06-29;80-89;Hovedstaden;3;37
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;868;9
2021-06-29;20-29;Sjælland;1119;31
2021-06-29;30-39;Sjælland;844;27
2021-06-29;40-49;Sjælland;1440;57
2021-06-29;50-59;Sjælland;198;5355
2021-06-29;60-69;Sjælland;39;1081
2021-06-29;70-79;Sjælland;13;93
2021-06-29;80-89;Sjælland;2;22
;;NA;0;7
2021-06-30;10-19;Nordjylland;909;0
2021-06-30;20-29;Nordjylland;819;23
2021-06-30;30-39;Nordjylland;95;34
2021-06-30;40-49;Nordjylland;1664;28
2021-06-30;50-59;Nordjylland;198;204
2021-06-30;60-69;Nordjylland;44;701
2021-06-30;70-79;Nordjylland;26;34
2021-06-30;80-89;Nordjylland;3;6
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1191;13
2021-06-30;20-29;Midtjylland;2045;108
2021-06-30;30-39;Midtjylland;839;87
2021-06-30;40-49;Midtjylland;2630;84
2021-06-30;50-59;Midtjylland;230;8284
2021-06-30;60-69;Midtjylland;67;3159
2021-06-30;70-79;Midtjylland;14;96
2021-06-30;80-89;Midtjylland;2;16
;;NA;0;3
2021-06-30;10-19;Syddanmark;2134;9
2021-06-30;20-29;Syddanmark;1623;75
2021-06-30;30-39;Syddanmark;368;61
2021-06-30;40-49;Syddanmark;3149;78
2021-06-30;50-59;Syddanmark;322;3520
2021-06-30;60-69;Syddanmark;82;2303
2021-06-30;70-79;Syddanmark;26;155
2021-06-30;80-89;Syddanmark;8;18
;;NA;0;4
2021-06-30;10-19;Hovedstaden;582;97
2021-06-30;20-29;Hovedstaden;3896;186
2021-06-30;30-39;Hovedstaden;2597;153
2021-06-30;40-49;Hovedstaden;1447;1471
2021-06-30;50-59;Hovedstaden;198;9815
2021-06-30;60-69;Hovedstaden;53;482
2021-06-30;70-79;Hovedstaden;16;71
2021-06-30;80-89;Hovedstaden;5;28
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;863;33
2021-06-30;20-29;Sjælland;1489;48
2021-06-30;30-39;Sjælland;1507;68
2021-06-30;40-49;Sjælland;1397;113
2021-06-30;50-59;Sjælland;173;5468
2021-06-30;60-69;Sjælland;48;1308
2021-06-30;70-79;Sjælland;33;162
2021-06-30;80-89;Sjælland;3;33
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;197;0
2021-07-01;20-29;Nordjylland;2061;24
2021-07-01;30-39;Nordjylland;1416;20
2021-07-01;40-49;Nordjylland;481;114
2021-07-01;50-59;Nordjylland;32;2182
2021-07-01;60-69;Nordjylland;13;835
2021-07-01;70-79;Nordjylland;1;20
2021-07-01;80-89;Nordjylland;1;1
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;843;14
2021-07-01;20-29;Midtjylland;1442;118
2021-07-01;30-39;Midtjylland;528;104
2021-07-01;40-49;Midtjylland;1812;196
2021-07-01;50-59;Midtjylland;112;9339
2021-07-01;60-69;Midtjylland;35;2870
2021-07-01;70-79;Midtjylland;8;94
2021-07-01;80-89;Midtjylland;2;30
;;NA;0;1
2021-07-01;10-19;Syddanmark;1153;10
2021-07-01;20-29;Syddanmark;811;46
2021-07-01;30-39;Syddanmark;294;55
2021-07-01;40-49;Syddanmark;2173;62
2021-07-01;50-59;Syddanmark;213;6366
2021-07-01;60-69;Syddanmark;46;3390
2021-07-01;70-79;Syddanmark;19;159
2021-07-01;80-89;Syddanmark;4;26
;;NA;0;2
2021-07-01;10-19;Hovedstaden;766;210
2021-07-01;20-29;Hovedstaden;5873;106
2021-07-01;30-39;Hovedstaden;3299;93
2021-07-01;40-49;Hovedstaden;2374;1079
2021-07-01;50-59;Hovedstaden;332;6284
2021-07-01;60-69;Hovedstaden;110;588
2021-07-01;70-79;Hovedstaden;40;73
2021-07-01;80-89;Hovedstaden;16;13
2021-07-01;90+;Hovedstaden;2;4
2021-07-01;10-19;Sjælland;754;12
2021-07-01;20-29;Sjælland;1564;30
2021-07-01;30-39;Sjælland;1102;39
2021-07-01;40-49;Sjælland;1536;81
2021-07-01;50-59;Sjælland;165;4908
2021-07-01;60-69;Sjælland;52;938
2021-07-01;70-79;Sjælland;15;101
2021-07-01;80-89;Sjælland;7;23
;;NA;0;6
2021-07-02;10-19;Nordjylland;134;5
2021-07-02;20-29;Nordjylland;285;26
2021-07-02;30-39;Nordjylland;700;25
2021-07-02;40-49;Nordjylland;365;52
2021-07-02;50-59;Nordjylland;97;2870
2021-07-02;60-69;Nordjylland;28;2073
2021-07-02;70-79;Nordjylland;4;93
2021-07-02;80-89;Nordjylland;1;11
2021-07-02;10-19;Midtjylland;572;4
2021-07-02;20-29;Midtjylland;1133;61
2021-07-02;30-39;Midtjylland;419;49
2021-07-02;40-49;Midtjylland;907;131
2021-07-02;50-59;Midtjylland;89;7577
2021-07-02;60-69;Midtjylland;19;2998
2021-07-02;70-79;Midtjylland;5;112
2021-07-02;80-89;Midtjylland;2;19
;;NA;0;2
2021-07-02;10-19;Syddanmark;721;17
2021-07-02;20-29;Syddanmark;947;56
2021-07-02;30-39;Syddanmark;482;78
2021-07-02;40-49;Syddanmark;1770;246
2021-07-02;50-59;Syddanmark;204;6622
2021-07-02;60-69;Syddanmark;52;2280
2021-07-02;70-79;Syddanmark;17;140
2021-07-02;80-89;Syddanmark;8;37
2021-07-02;90+;Syddanmark;2;8
2021-07-02;10-19;Hovedstaden;280;359
2021-07-02;20-29;Hovedstaden;3761;118
2021-07-02;30-39;Hovedstaden;1904;127
2021-07-02;40-49;Hovedstaden;441;2198
2021-07-02;50-59;Hovedstaden;121;9383
2021-07-02;60-69;Hovedstaden;34;346
2021-07-02;70-79;Hovedstaden;15;73
2021-07-02;80-89;Hovedstaden;5;27
2021-07-02;90+;Hovedstaden;2;2
2021-07-02;10-19;Sjælland;605;14
2021-07-02;20-29;Sjælland;1294;24
2021-07-02;30-39;Sjælland;1076;31
2021-07-02;40-49;Sjælland;948;339
2021-07-02;50-59;Sjælland;134;4640
2021-07-02;60-69;Sjælland;33;667
2021-07-02;70-79;Sjælland;8;100
2021-07-02;80-89;Sjælland;2;19
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;233;3
2021-07-03;20-29;Nordjylland;281;32
2021-07-03;30-39;Nordjylland;48;20
2021-07-03;40-49;Nordjylland;442;51
2021-07-03;50-59;Nordjylland;80;2343
2021-07-03;60-69;Nordjylland;20;3642
2021-07-03;70-79;Nordjylland;10;87
2021-07-03;80-89;Nordjylland;3;8
;;NA;0;1
2021-07-03;10-19;Midtjylland;119;4
2021-07-03;20-29;Midtjylland;819;33
2021-07-03;30-39;Midtjylland;425;15
2021-07-03;40-49;Midtjylland;508;12
2021-07-03;50-59;Midtjylland;23;770
2021-07-03;60-69;Midtjylland;11;176
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;327;6
2021-07-03;20-29;Syddanmark;902;60
2021-07-03;30-39;Syddanmark;230;42
2021-07-03;40-49;Syddanmark;1217;45
2021-07-03;50-59;Syddanmark;79;4779
2021-07-03;60-69;Syddanmark;29;386
2021-07-03;70-79;Syddanmark;4;25
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;146;1278
2021-07-03;20-29;Hovedstaden;1215;91
2021-07-03;30-39;Hovedstaden;974;98
2021-07-03;40-49;Hovedstaden;230;2106
2021-07-03;50-59;Hovedstaden;75;11384
2021-07-03;60-69;Hovedstaden;25;548
2021-07-03;70-79;Hovedstaden;9;97
2021-07-03;80-89;Hovedstaden;1;14
;;NA;0;2
2021-07-03;10-19;Sjælland;335;14
2021-07-03;20-29;Sjælland;1203;10
2021-07-03;30-39;Sjælland;1043;17
2021-07-03;40-49;Sjælland;390;267
2021-07-03;50-59;Sjælland;93;4011
2021-07-03;60-69;Sjælland;35;178
2021-07-03;70-79;Sjælland;9;34
2021-07-03;80-89;Sjælland;5;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;306;13
2021-07-04;20-29;Nordjylland;760;35
2021-07-04;30-39;Nordjylland;340;23
2021-07-04;40-49;Nordjylland;399;52
2021-07-04;50-59;Nordjylland;48;2539
2021-07-04;60-69;Nordjylland;13;2879
2021-07-04;70-79;Nordjylland;7;105
2021-07-04;80-89;Nordjylland;1;14
2021-07-04;10-19;Midtjylland;67;7
2021-07-04;20-29;Midtjylland;633;23
2021-07-04;30-39;Midtjylland;263;19
2021-07-04;40-49;Midtjylland;258;84
2021-07-04;50-59;Midtjylland;7;496
2021-07-04;60-69;Midtjylland;3;181
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;397;6
2021-07-04;20-29;Syddanmark;1075;20
2021-07-04;30-39;Syddanmark;277;26
2021-07-04;40-49;Syddanmark;901;230
2021-07-04;50-59;Syddanmark;96;4673
2021-07-04;60-69;Syddanmark;18;367
2021-07-04;70-79;Syddanmark;5;34
;;NA;0;4
2021-07-04;10-19;Hovedstaden;152;1231
2021-07-04;20-29;Hovedstaden;1871;133
2021-07-04;30-39;Hovedstaden;1722;79
2021-07-04;40-49;Hovedstaden;247;3211
2021-07-04;50-59;Hovedstaden;73;8262
2021-07-04;60-69;Hovedstaden;25;323
2021-07-04;70-79;Hovedstaden;3;94
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;306;11
2021-07-04;20-29;Sjælland;1140;12
2021-07-04;30-39;Sjælland;1035;13
2021-07-04;40-49;Sjælland;306;330
2021-07-04;50-59;Sjælland;50;3626
2021-07-04;60-69;Sjælland;14;128
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
2021-07-05;10-19;Nordjylland;126;10
2021-07-05;20-29;Nordjylland;661;26
2021-07-05;30-39;Nordjylland;381;23
2021-07-05;40-49;Nordjylland;276;69
2021-07-05;50-59;Nordjylland;26;4021
2021-07-05;60-69;Nordjylland;11;782
2021-07-05;70-79;Nordjylland;4;58
2021-07-05;80-89;Nordjylland;1;8
2021-07-05;10-19;Midtjylland;1137;45
2021-07-05;20-29;Midtjylland;4400;100
2021-07-05;30-39;Midtjylland;3105;77
2021-07-05;40-49;Midtjylland;2610;846
2021-07-05;50-59;Midtjylland;244;7796
2021-07-05;60-69;Midtjylland;79;1532
2021-07-05;70-79;Midtjylland;29;90
2021-07-05;80-89;Midtjylland;5;17
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;933;21
2021-07-05;20-29;Syddanmark;1789;69
2021-07-05;30-39;Syddanmark;1136;62
2021-07-05;40-49;Syddanmark;2181;449
2021-07-05;50-59;Syddanmark;160;5526
2021-07-05;60-69;Syddanmark;41;2070
2021-07-05;70-79;Syddanmark;18;86
2021-07-05;80-89;Syddanmark;3;15
;;NA;0;3
2021-07-05;10-19;Hovedstaden;429;825
2021-07-05;20-29;Hovedstaden;3860;151
2021-07-05;30-39;Hovedstaden;3073;111
2021-07-05;40-49;Hovedstaden;669;2774
2021-07-05;50-59;Hovedstaden;183;8940
2021-07-05;60-69;Hovedstaden;68;322
2021-07-05;70-79;Hovedstaden;20;50
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;438;91
2021-07-05;20-29;Sjælland;1625;134
2021-07-05;30-39;Sjælland;1625;54
2021-07-05;40-49;Sjælland;965;604
2021-07-05;50-59;Sjælland;161;4715
2021-07-05;60-69;Sjælland;52;460
2021-07-05;70-79;Sjælland;18;47
2021-07-05;80-89;Sjælland;4;14
2021-07-06;10-19;Nordjylland;546;19
2021-07-06;20-29;Nordjylland;2174;28
2021-07-06;30-39;Nordjylland;1420;24
2021-07-06;40-49;Nordjylland;618;144
2021-07-06;50-59;Nordjylland;138;2915
2021-07-06;60-69;Nordjylland;57;315
2021-07-06;70-79;Nordjylland;9;37
2021-07-06;80-89;Nordjylland;2;7
2021-07-06;90+;Nordjylland;1;2
2021-07-06;10-19;Midtjylland;719;102
2021-07-06;20-29;Midtjylland;5083;71
2021-07-06;30-39;Midtjylland;3932;51
2021-07-06;40-49;Midtjylland;1850;1473
2021-07-06;50-59;Midtjylland;152;9869
2021-07-06;60-69;Midtjylland;47;1230
2021-07-06;70-79;Midtjylland;20;108
2021-07-06;80-89;Midtjylland;3;14
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;1016;31
2021-07-06;20-29;Syddanmark;2419;41
2021-07-06;30-39;Syddanmark;1498;52
2021-07-06;40-49;Syddanmark;2177;885
2021-07-06;50-59;Syddanmark;202;4199
2021-07-06;60-69;Syddanmark;54;2334
2021-07-06;70-79;Syddanmark;28;90
2021-07-06;80-89;Syddanmark;11;19
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;898;1029
2021-07-06;20-29;Hovedstaden;3967;230
2021-07-06;30-39;Hovedstaden;3778;120
2021-07-06;40-49;Hovedstaden;849;4747
2021-07-06;50-59;Hovedstaden;273;6292
2021-07-06;60-69;Hovedstaden;112;480
2021-07-06;70-79;Hovedstaden;19;112
2021-07-06;80-89;Hovedstaden;5;18
2021-07-06;90+;Hovedstaden;1;0
2021-07-06;10-19;Sjælland;527;44
2021-07-06;20-29;Sjælland;2234;31
2021-07-06;30-39;Sjælland;2147;30
2021-07-06;40-49;Sjælland;979;607
2021-07-06;50-59;Sjælland;195;3932
2021-07-06;60-69;Sjælland;54;523
2021-07-06;70-79;Sjælland;19;82
2021-07-06;80-89;Sjælland;6;16
;;NA;0;1
2021-07-07;10-19;Nordjylland;345;27
2021-07-07;20-29;Nordjylland;1824;32
2021-07-07;30-39;Nordjylland;1268;22
2021-07-07;40-49;Nordjylland;387;162
2021-07-07;50-59;Nordjylland;62;3847
2021-07-07;60-69;Nordjylland;21;308
2021-07-07;70-79;Nordjylland;9;35
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;858;166
2021-07-07;20-29;Midtjylland;4609;89
2021-07-07;30-39;Midtjylland;4331;64
2021-07-07;40-49;Midtjylland;1695;1860
2021-07-07;50-59;Midtjylland;165;10265
2021-07-07;60-69;Midtjylland;49;941
2021-07-07;70-79;Midtjylland;12;119
