"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-27;80-89;Sjælland;1;3
2021-11-28;0-9;Nordjylland;4;0
2021-11-28;10-19;Nordjylland;319;89
2021-11-28;20-29;Nordjylland;156;78
2021-11-28;30-39;Nordjylland;114;66
2021-11-28;40-49;Nordjylland;45;28
2021-11-28;50-59;Nordjylland;27;13
2021-11-28;60-69;Nordjylland;14;4
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;15;0
2021-11-28;10-19;Midtjylland;506;7
2021-11-28;20-29;Midtjylland;11;5
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;1;2
2021-11-28;0-9;Syddanmark;7;0
2021-11-28;10-19;Syddanmark;461;141
2021-11-28;20-29;Syddanmark;131;77
2021-11-28;30-39;Syddanmark;125;62
2021-11-28;40-49;Syddanmark;47;29
2021-11-28;50-59;Syddanmark;16;10
2021-11-28;60-69;Syddanmark;9;4
2021-11-28;70-79;Syddanmark;3;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;361;113
2021-11-28;20-29;Hovedstaden;204;118
2021-11-28;30-39;Hovedstaden;169;80
2021-11-28;40-49;Hovedstaden;75;34
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;0-9;Sjælland;1;0
2021-11-28;10-19;Sjælland;208;91
2021-11-28;20-29;Sjælland;79;40
2021-11-28;30-39;Sjælland;48;50
2021-11-28;40-49;Sjælland;39;23
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;130;92
2021-11-29;20-29;Nordjylland;95;58
2021-11-29;30-39;Nordjylland;82;56
2021-11-29;40-49;Nordjylland;31;17
2021-11-29;50-59;Nordjylland;26;10
2021-11-29;60-69;Nordjylland;19;4
2021-11-29;70-79;Nordjylland;4;1
2021-11-29;0-9;Midtjylland;9;0
2021-11-29;10-19;Midtjylland;493;250
2021-11-29;20-29;Midtjylland;255;201
2021-11-29;30-39;Midtjylland;223;171
2021-11-29;40-49;Midtjylland;65;68
2021-11-29;50-59;Midtjylland;30;38
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;7
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;15;0
2021-11-29;10-19;Syddanmark;662;127
2021-11-29;20-29;Syddanmark;177;118
2021-11-29;30-39;Syddanmark;145;115
2021-11-29;40-49;Syddanmark;57;57
2021-11-29;50-59;Syddanmark;26;24
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;4
2021-11-29;90+;Syddanmark;1;0
2021-11-29;0-9;Hovedstaden;2;0
2021-11-29;10-19;Hovedstaden;291;235
2021-11-29;20-29;Hovedstaden;269;190
2021-11-29;30-39;Hovedstaden;205;197
2021-11-29;40-49;Hovedstaden;97;111
2021-11-29;50-59;Hovedstaden;56;46
2021-11-29;60-69;Hovedstaden;24;11
2021-11-29;70-79;Hovedstaden;8;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;0-9;Sjælland;5;0
2021-11-29;10-19;Sjælland;250;150
2021-11-29;20-29;Sjælland;101;60
2021-11-29;30-39;Sjælland;92;78
2021-11-29;40-49;Sjælland;56;53
2021-11-29;50-59;Sjælland;25;24
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;2;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;112
2021-11-30;20-29;Nordjylland;149;90
2021-11-30;30-39;Nordjylland;90;78
2021-11-30;40-49;Nordjylland;47;32
2021-11-30;50-59;Nordjylland;28;15
2021-11-30;60-69;Nordjylland;12;12
2021-11-30;70-79;Nordjylland;3;1
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;29;0
2021-11-30;10-19;Midtjylland;1327;263
2021-11-30;20-29;Midtjylland;271;236
2021-11-30;30-39;Midtjylland;206;175
2021-11-30;40-49;Midtjylland;71;64
2021-11-30;50-59;Midtjylland;21;38
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;0-9;Syddanmark;19;0
2021-11-30;10-19;Syddanmark;739;214
2021-11-30;20-29;Syddanmark;177;215
2021-11-30;30-39;Syddanmark;163;173
2021-11-30;40-49;Syddanmark;71;114
2021-11-30;50-59;Syddanmark;22;64
2021-11-30;60-69;Syddanmark;10;13
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;2
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;244
2021-11-30;20-29;Hovedstaden;213;240
2021-11-30;30-39;Hovedstaden;165;225
2021-11-30;40-49;Hovedstaden;77;92
2021-11-30;50-59;Hovedstaden;35;52
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;4;0
2021-11-30;10-19;Sjælland;175;176
2021-11-30;20-29;Sjælland;88;92
2021-11-30;30-39;Sjælland;62;75
2021-11-30;40-49;Sjælland;39;65
2021-11-30;50-59;Sjælland;27;24
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;77;33
2021-12-01;20-29;Nordjylland;54;30
2021-12-01;30-39;Nordjylland;39;30
2021-12-01;40-49;Nordjylland;16;11
2021-12-01;50-59;Nordjylland;13;10
2021-12-01;60-69;Nordjylland;8;8
2021-12-01;70-79;Nordjylland;4;3
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;22;0
2021-12-01;10-19;Midtjylland;1287;337
2021-12-01;20-29;Midtjylland;271;263
2021-12-01;30-39;Midtjylland;160;215
2021-12-01;40-49;Midtjylland;76;98
2021-12-01;50-59;Midtjylland;28;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;6;15
2021-12-01;80-89;Midtjylland;3;9
2021-12-01;0-9;Syddanmark;23;0
2021-12-01;10-19;Syddanmark;845;270
2021-12-01;20-29;Syddanmark;154;154
2021-12-01;30-39;Syddanmark;131;195
2021-12-01;40-49;Syddanmark;48;90
2021-12-01;50-59;Syddanmark;29;38
2021-12-01;60-69;Syddanmark;20;18
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;14;0
2021-12-01;10-19;Hovedstaden;310;311
2021-12-01;20-29;Hovedstaden;274;298
2021-12-01;30-39;Hovedstaden;233;224
2021-12-01;40-49;Hovedstaden;114;119
2021-12-01;50-59;Hovedstaden;61;60
2021-12-01;60-69;Hovedstaden;24;18
2021-12-01;70-79;Hovedstaden;6;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;3;0
2021-12-01;10-19;Sjælland;274;149
2021-12-01;20-29;Sjælland;133;154
2021-12-01;30-39;Sjælland;143;167
2021-12-01;40-49;Sjælland;80;83
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;25
2021-12-01;70-79;Sjælland;7;12
2021-12-01;80-89;Sjælland;4;2
2021-12-02;0-9;Nordjylland;7;0
2021-12-02;10-19;Nordjylland;369;39
2021-12-02;20-29;Nordjylland;53;31
2021-12-02;30-39;Nordjylland;42;29
2021-12-02;40-49;Nordjylland;13;12
2021-12-02;50-59;Nordjylland;12;5
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;32;0
2021-12-02;10-19;Midtjylland;1419;309
2021-12-02;20-29;Midtjylland;195;226
2021-12-02;30-39;Midtjylland;146;161
2021-12-02;40-49;Midtjylland;70;78
2021-12-02;50-59;Midtjylland;43;35
2021-12-02;60-69;Midtjylland;18;19
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;0-9;Syddanmark;15;0
2021-12-02;10-19;Syddanmark;918;225
2021-12-02;20-29;Syddanmark;142;169
2021-12-02;30-39;Syddanmark;132;162
2021-12-02;40-49;Syddanmark;59;79
2021-12-02;50-59;Syddanmark;36;49
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;10
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;50;0
2021-12-02;10-19;Hovedstaden;373;304
2021-12-02;20-29;Hovedstaden;298;260
2021-12-02;30-39;Hovedstaden;255;266
2021-12-02;40-49;Hovedstaden;147;122
2021-12-02;50-59;Hovedstaden;68;71
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;3
2021-12-02;0-9;Sjælland;12;0
2021-12-02;10-19;Sjælland;298;154
2021-12-02;20-29;Sjælland;98;77
2021-12-02;30-39;Sjælland;84;69
2021-12-02;40-49;Sjælland;44;49
2021-12-02;50-59;Sjælland;33;26
2021-12-02;60-69;Sjælland;7;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;3;0
2021-12-03;10-19;Nordjylland;78;37
2021-12-03;20-29;Nordjylland;43;41
2021-12-03;30-39;Nordjylland;18;25
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;11
;;NA;0;3
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;154;1
2021-12-03;10-19;Midtjylland;1264;349
2021-12-03;20-29;Midtjylland;227;246
2021-12-03;30-39;Midtjylland;163;218
2021-12-03;40-49;Midtjylland;68;99
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;10;20
2021-12-03;70-79;Midtjylland;5;7
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;148;0
2021-12-03;10-19;Syddanmark;941;228
2021-12-03;20-29;Syddanmark;131;174
2021-12-03;30-39;Syddanmark;113;185
2021-12-03;40-49;Syddanmark;56;87
2021-12-03;50-59;Syddanmark;31;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;118;0
2021-12-03;10-19;Hovedstaden;328;279
2021-12-03;20-29;Hovedstaden;249;224
2021-12-03;30-39;Hovedstaden;200;252
2021-12-03;40-49;Hovedstaden;88;108
2021-12-03;50-59;Hovedstaden;54;68
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;12
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;43;0
2021-12-03;10-19;Sjælland;305;158
2021-12-03;20-29;Sjælland;80;99
2021-12-03;30-39;Sjælland;60;80
2021-12-03;40-49;Sjælland;36;62
2021-12-03;50-59;Sjælland;22;38
2021-12-03;60-69;Sjælland;8;13
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;28;0
2021-12-04;10-19;Nordjylland;309;106
2021-12-04;20-29;Nordjylland;93;81
2021-12-04;30-39;Nordjylland;61;69
2021-12-04;40-49;Nordjylland;41;18
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;343;0
2021-12-04;10-19;Midtjylland;1377;68
2021-12-04;20-29;Midtjylland;143;75
2021-12-04;30-39;Midtjylland;84;48
2021-12-04;40-49;Midtjylland;35;25
2021-12-04;50-59;Midtjylland;17;12
2021-12-04;60-69;Midtjylland;6;4
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;331;1
2021-12-04;10-19;Syddanmark;1054;222
2021-12-04;20-29;Syddanmark;198;156
2021-12-04;30-39;Syddanmark;146;119
2021-12-04;40-49;Syddanmark;75;62
2021-12-04;50-59;Syddanmark;50;40
2021-12-04;60-69;Syddanmark;23;9
2021-12-04;70-79;Syddanmark;8;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;157;0
2021-12-04;10-19;Hovedstaden;427;308
2021-12-04;20-29;Hovedstaden;186;197
2021-12-04;30-39;Hovedstaden;137;165
2021-12-04;40-49;Hovedstaden;82;86
2021-12-04;50-59;Hovedstaden;43;42
2021-12-04;60-69;Hovedstaden;14;8
2021-12-04;70-79;Hovedstaden;8;2
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;108;0
2021-12-04;10-19;Sjælland;368;170
2021-12-04;20-29;Sjælland;71;68
2021-12-04;30-39;Sjælland;59;77
2021-12-04;40-49;Sjælland;36;49
2021-12-04;50-59;Sjælland;26;30
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;5
2021-12-04;80-89;Sjælland;1;0
2021-12-05;0-9;Nordjylland;60;0
2021-12-05;10-19;Nordjylland;747;176
2021-12-05;20-29;Nordjylland;108;128
2021-12-05;30-39;Nordjylland;96;99
2021-12-05;40-49;Nordjylland;29;52
2021-12-05;50-59;Nordjylland;22;37
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;760;0
2021-12-05;10-19;Midtjylland;1464;5
2021-12-05;20-29;Midtjylland;11;11
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;373;0
2021-12-05;10-19;Syddanmark;1153;252
2021-12-05;20-29;Syddanmark;101;143
2021-12-05;30-39;Syddanmark;92;107
2021-12-05;40-49;Syddanmark;37;70
2021-12-05;50-59;Syddanmark;15;40
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;302;0
2021-12-05;10-19;Hovedstaden;2917;70
2021-12-05;20-29;Hovedstaden;104;55
2021-12-05;30-39;Hovedstaden;84;55
2021-12-05;40-49;Hovedstaden;29;31
2021-12-05;50-59;Hovedstaden;22;15
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;2
2021-12-05;0-9;Sjælland;152;0
2021-12-05;10-19;Sjælland;578;179
2021-12-05;20-29;Sjælland;82;77
2021-12-05;30-39;Sjælland;56;78
2021-12-05;40-49;Sjælland;29;39
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;5;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;65;0
2021-12-06;10-19;Nordjylland;298;94
2021-12-06;20-29;Nordjylland;82;104
2021-12-06;30-39;Nordjylland;61;60
2021-12-06;40-49;Nordjylland;22;34
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;490;0
2021-12-06;10-19;Midtjylland;845;363
2021-12-06;20-29;Midtjylland;215;354
2021-12-06;30-39;Midtjylland;161;283
2021-12-06;40-49;Midtjylland;55;150
2021-12-06;50-59;Midtjylland;33;72
2021-12-06;60-69;Midtjylland;17;37
2021-12-06;70-79;Midtjylland;7;16
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;910;0
2021-12-06;10-19;Syddanmark;1105;236
2021-12-06;20-29;Syddanmark;150;194
2021-12-06;30-39;Syddanmark;119;161
2021-12-06;40-49;Syddanmark;46;110
2021-12-06;50-59;Syddanmark;33;74
2021-12-06;60-69;Syddanmark;12;23
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;402;0
2021-12-06;10-19;Hovedstaden;686;368
2021-12-06;20-29;Hovedstaden;263;388
2021-12-06;30-39;Hovedstaden;225;358
2021-12-06;40-49;Hovedstaden;120;189
2021-12-06;50-59;Hovedstaden;46;77
2021-12-06;60-69;Hovedstaden;12;28
2021-12-06;70-79;Hovedstaden;6;14
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;242;0
2021-12-06;10-19;Sjælland;585;173
2021-12-06;20-29;Sjælland;93;124
2021-12-06;30-39;Sjælland;68;107
2021-12-06;40-49;Sjælland;55;95
2021-12-06;50-59;Sjælland;28;40
2021-12-06;60-69;Sjælland;20;23
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;229;0
2021-12-07;10-19;Nordjylland;412;157
2021-12-07;20-29;Nordjylland;67;158
2021-12-07;30-39;Nordjylland;67;132
2021-12-07;40-49;Nordjylland;32;54
2021-12-07;50-59;Nordjylland;16;28
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;1;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1120;0
2021-12-07;10-19;Midtjylland;1107;349
2021-12-07;20-29;Midtjylland;238;331
2021-12-07;30-39;Midtjylland;168;226
2021-12-07;40-49;Midtjylland;61;114
2021-12-07;50-59;Midtjylland;43;52
2021-12-07;60-69;Midtjylland;14;22
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;1
;;NA;0;1
2021-12-07;0-9;Syddanmark;1121;2
2021-12-07;10-19;Syddanmark;1008;241
2021-12-07;20-29;Syddanmark;168;226
2021-12-07;30-39;Syddanmark;179;224
2021-12-07;40-49;Syddanmark;66;106
2021-12-07;50-59;Syddanmark;45;63
2021-12-07;60-69;Syddanmark;19;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;6
;;NA;0;3
2021-12-07;0-9;Hovedstaden;935;0
2021-12-07;10-19;Hovedstaden;1119;323
2021-12-07;20-29;Hovedstaden;251;359
2021-12-07;30-39;Hovedstaden;228;327
2021-12-07;40-49;Hovedstaden;114;138
2021-12-07;50-59;Hovedstaden;71;63
2021-12-07;60-69;Hovedstaden;25;25
2021-12-07;70-79;Hovedstaden;14;11
2021-12-07;80-89;Hovedstaden;7;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;431;0
2021-12-07;10-19;Sjælland;526;140
2021-12-07;20-29;Sjælland;83;97
2021-12-07;30-39;Sjælland;70;117
2021-12-07;40-49;Sjælland;23;64
2021-12-07;50-59;Sjælland;22;30
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;7
2021-12-07;80-89;Sjælland;3;2
2021-12-08;0-9;Nordjylland;463;0
2021-12-08;10-19;Nordjylland;608;88
2021-12-08;20-29;Nordjylland;79;85
2021-12-08;30-39;Nordjylland;52;76
2021-12-08;40-49;Nordjylland;21;23
2021-12-08;50-59;Nordjylland;10;22
2021-12-08;60-69;Nordjylland;7;6
2021-12-08;70-79;Nordjylland;2;7
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1090;0
2021-12-08;10-19;Midtjylland;841;408
2021-12-08;20-29;Midtjylland;176;349
2021-12-08;30-39;Midtjylland;170;283
2021-12-08;40-49;Midtjylland;49;121
2021-12-08;50-59;Midtjylland;35;72
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;2
2021-12-08;90+;Midtjylland;2;1
2021-12-08;0-9;Syddanmark;1206;0
2021-12-08;10-19;Syddanmark;911;194
2021-12-08;20-29;Syddanmark;154;192
2021-12-08;30-39;Syddanmark;120;188
2021-12-08;40-49;Syddanmark;57;102
2021-12-08;50-59;Syddanmark;48;57
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1248;0
2021-12-08;10-19;Hovedstaden;1059;443
2021-12-08;20-29;Hovedstaden;360;419
2021-12-08;30-39;Hovedstaden;261;381
2021-12-08;40-49;Hovedstaden;107;176
2021-12-08;50-59;Hovedstaden;64;92
2021-12-08;60-69;Hovedstaden;32;30
2021-12-08;70-79;Hovedstaden;25;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;511;0
2021-12-08;10-19;Sjælland;672;183
2021-12-08;20-29;Sjælland;92;188
2021-12-08;30-39;Sjælland;112;256
2021-12-08;40-49;Sjælland;59;126
2021-12-08;50-59;Sjælland;34;69
2021-12-08;60-69;Sjælland;23;28
2021-12-08;70-79;Sjælland;5;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;215;0
2021-12-09;10-19;Nordjylland;338;80
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;40;63
2021-12-09;40-49;Nordjylland;8;38
2021-12-09;50-59;Nordjylland;8;17
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1858;0
2021-12-09;10-19;Midtjylland;995;325
2021-12-09;20-29;Midtjylland;166;295
2021-12-09;30-39;Midtjylland;136;227
2021-12-09;40-49;Midtjylland;55;95
2021-12-09;50-59;Midtjylland;29;44
2021-12-09;60-69;Midtjylland;23;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1495;0
2021-12-09;10-19;Syddanmark;1021;203
2021-12-09;20-29;Syddanmark;132;175
2021-12-09;30-39;Syddanmark;99;160
2021-12-09;40-49;Syddanmark;49;78
2021-12-09;50-59;Syddanmark;51;42
2021-12-09;60-69;Syddanmark;17;18
2021-12-09;70-79;Syddanmark;11;5
2021-12-09;80-89;Syddanmark;10;5
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1322;1
2021-12-09;10-19;Hovedstaden;758;348
2021-12-09;20-29;Hovedstaden;237;347
2021-12-09;30-39;Hovedstaden;233;320
2021-12-09;40-49;Hovedstaden;95;141
2021-12-09;50-59;Hovedstaden;54;72
2021-12-09;60-69;Hovedstaden;36;35
2021-12-09;70-79;Hovedstaden;24;18
2021-12-09;80-89;Hovedstaden;9;6
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;713;0
2021-12-09;10-19;Sjælland;532;149
2021-12-09;20-29;Sjælland;59;86
2021-12-09;30-39;Sjælland;64;113
2021-12-09;40-49;Sjælland;32;49
2021-12-09;50-59;Sjælland;28;28
2021-12-09;60-69;Sjælland;15;12
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
;;NA;0;1
2021-12-10;0-9;Nordjylland;768;0
2021-12-10;10-19;Nordjylland;425;46
2021-12-10;20-29;Nordjylland;47;47
2021-12-10;30-39;Nordjylland;41;31
2021-12-10;40-49;Nordjylland;12;10
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;3
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1156;0
2021-12-10;10-19;Midtjylland;694;329
2021-12-10;20-29;Midtjylland;147;261
2021-12-10;30-39;Midtjylland;126;235
2021-12-10;40-49;Midtjylland;56;94
2021-12-10;50-59;Midtjylland;25;42
2021-12-10;60-69;Midtjylland;22;12
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1392;0
2021-12-10;10-19;Syddanmark;918;223
2021-12-10;20-29;Syddanmark;128;220
2021-12-10;30-39;Syddanmark;119;215
2021-12-10;40-49;Syddanmark;63;105
2021-12-10;50-59;Syddanmark;41;41
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;3
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1295;0
2021-12-10;10-19;Hovedstaden;713;270
2021-12-10;20-29;Hovedstaden;232;292
2021-12-10;30-39;Hovedstaden;193;254
2021-12-10;40-49;Hovedstaden;84;120
2021-12-10;50-59;Hovedstaden;41;72
2021-12-10;60-69;Hovedstaden;14;33
2021-12-10;70-79;Hovedstaden;15;5
2021-12-10;80-89;Hovedstaden;7;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;748;0
2021-12-10;10-19;Sjælland;504;148
2021-12-10;20-29;Sjælland;66;106
2021-12-10;30-39;Sjælland;55;135
2021-12-10;40-49;Sjælland;30;55
2021-12-10;50-59;Sjælland;12;42
2021-12-10;60-69;Sjælland;11;16
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;2;0
2021-12-11;0-9;Nordjylland;740;0
2021-12-11;10-19;Nordjylland;512;47
2021-12-11;20-29;Nordjylland;15;59
2021-12-11;30-39;Nordjylland;19;29
2021-12-11;40-49;Nordjylland;4;27
2021-12-11;50-59;Nordjylland;5;10
2021-12-11;60-69;Nordjylland;1;2
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1557;0
2021-12-11;10-19;Midtjylland;793;84
2021-12-11;20-29;Midtjylland;77;81
2021-12-11;30-39;Midtjylland;49;66
2021-12-11;40-49;Midtjylland;19;28
2021-12-11;50-59;Midtjylland;7;10
2021-12-11;60-69;Midtjylland;6;1
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;930;0
2021-12-11;10-19;Syddanmark;480;132
2021-12-11;20-29;Syddanmark;93;112
2021-12-11;30-39;Syddanmark;86;97
2021-12-11;40-49;Syddanmark;27;57
2021-12-11;50-59;Syddanmark;17;14
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1588;0
2021-12-11;10-19;Hovedstaden;926;299
2021-12-11;20-29;Hovedstaden;127;204
2021-12-11;30-39;Hovedstaden;106;176
2021-12-11;40-49;Hovedstaden;49;72
2021-12-11;50-59;Hovedstaden;28;32
2021-12-11;60-69;Hovedstaden;4;13
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;545;0
2021-12-11;10-19;Sjælland;400;147
