"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-22;20-29;Syddanmark;158;22
2021-02-22;30-39;Syddanmark;182;26
2021-02-22;40-49;Syddanmark;334;36
2021-02-22;50-59;Syddanmark;431;38
2021-02-22;60-69;Syddanmark;453;23
2021-02-22;70-79;Syddanmark;346;20
2021-02-22;80-89;Syddanmark;1371;14
2021-02-22;90+;Syddanmark;371;5
2021-02-22;10-19;Hovedstaden;3;1
2021-02-22;20-29;Hovedstaden;65;17
2021-02-22;30-39;Hovedstaden;101;23
2021-02-22;40-49;Hovedstaden;123;32
2021-02-22;50-59;Hovedstaden;212;32
2021-02-22;60-69;Hovedstaden;303;19
2021-02-22;70-79;Hovedstaden;282;13
2021-02-22;80-89;Hovedstaden;1985;7
2021-02-22;90+;Hovedstaden;489;3
2021-02-22;10-19;Sjælland;9;0
2021-02-22;20-29;Sjælland;105;35
2021-02-22;30-39;Sjælland;157;51
2021-02-22;40-49;Sjælland;282;67
2021-02-22;50-59;Sjælland;390;62
2021-02-22;60-69;Sjælland;378;57
2021-02-22;70-79;Sjælland;268;56
2021-02-22;80-89;Sjælland;133;41
2021-02-22;90+;Sjælland;35;6
2021-02-23;10-19;Nordjylland;5;1
2021-02-23;20-29;Nordjylland;144;18
2021-02-23;30-39;Nordjylland;50;2
2021-02-23;40-49;Nordjylland;49;0
2021-02-23;50-59;Nordjylland;74;2
2021-02-23;60-69;Nordjylland;59;1
2021-02-23;70-79;Nordjylland;11;2
2021-02-23;80-89;Nordjylland;9;0
2021-02-23;10-19;Midtjylland;19;5
2021-02-23;20-29;Midtjylland;444;29
2021-02-23;30-39;Midtjylland;474;42
2021-02-23;40-49;Midtjylland;629;46
2021-02-23;50-59;Midtjylland;746;56
2021-02-23;60-69;Midtjylland;855;42
2021-02-23;70-79;Midtjylland;749;23
2021-02-23;80-89;Midtjylland;1067;17
2021-02-23;90+;Midtjylland;113;8
2021-02-23;10-19;Syddanmark;15;0
2021-02-23;20-29;Syddanmark;273;24
2021-02-23;30-39;Syddanmark;331;48
2021-02-23;40-49;Syddanmark;473;67
2021-02-23;50-59;Syddanmark;571;78
2021-02-23;60-69;Syddanmark;394;59
2021-02-23;70-79;Syddanmark;187;41
2021-02-23;80-89;Syddanmark;695;22
2021-02-23;90+;Syddanmark;184;7
2021-02-23;10-19;Hovedstaden;6;2
2021-02-23;20-29;Hovedstaden;102;21
2021-02-23;30-39;Hovedstaden;136;17
2021-02-23;40-49;Hovedstaden;192;36
2021-02-23;50-59;Hovedstaden;311;40
2021-02-23;60-69;Hovedstaden;405;30
2021-02-23;70-79;Hovedstaden;467;6
2021-02-23;80-89;Hovedstaden;1523;10
2021-02-23;90+;Hovedstaden;422;3
2021-02-23;10-19;Sjælland;3;4
2021-02-23;20-29;Sjælland;120;69
2021-02-23;30-39;Sjælland;192;66
2021-02-23;40-49;Sjælland;276;87
2021-02-23;50-59;Sjælland;373;105
2021-02-23;60-69;Sjælland;387;146
2021-02-23;70-79;Sjælland;403;315
2021-02-23;80-89;Sjælland;124;264
2021-02-23;90+;Sjælland;10;21
2021-02-24;10-19;Nordjylland;4;0
2021-02-24;20-29;Nordjylland;62;2
2021-02-24;30-39;Nordjylland;90;0
2021-02-24;40-49;Nordjylland;136;1
2021-02-24;50-59;Nordjylland;177;3
2021-02-24;60-69;Nordjylland;112;3
2021-02-24;70-79;Nordjylland;11;0
2021-02-24;80-89;Nordjylland;2;0
2021-02-24;10-19;Midtjylland;8;3
2021-02-24;20-29;Midtjylland;353;14
2021-02-24;30-39;Midtjylland;375;26
2021-02-24;40-49;Midtjylland;485;34
2021-02-24;50-59;Midtjylland;591;48
2021-02-24;60-69;Midtjylland;574;27
2021-02-24;70-79;Midtjylland;544;29
2021-02-24;80-89;Midtjylland;605;26
2021-02-24;90+;Midtjylland;72;11
2021-02-24;10-19;Syddanmark;12;1
2021-02-24;20-29;Syddanmark;304;29
2021-02-24;30-39;Syddanmark;325;64
2021-02-24;40-49;Syddanmark;612;85
2021-02-24;50-59;Syddanmark;707;96
2021-02-24;60-69;Syddanmark;446;89
2021-02-24;70-79;Syddanmark;170;68
2021-02-24;80-89;Syddanmark;390;92
2021-02-24;90+;Syddanmark;108;50
2021-02-24;10-19;Hovedstaden;11;0
2021-02-24;20-29;Hovedstaden;117;4
2021-02-24;30-39;Hovedstaden;146;10
2021-02-24;40-49;Hovedstaden;303;13
2021-02-24;50-59;Hovedstaden;490;10
2021-02-24;60-69;Hovedstaden;545;10
2021-02-24;70-79;Hovedstaden;588;9
2021-02-24;80-89;Hovedstaden;1586;18
2021-02-24;90+;Hovedstaden;474;7
2021-02-24;10-19;Sjælland;10;0
2021-02-24;20-29;Sjælland;116;2
2021-02-24;30-39;Sjælland;188;5
2021-02-24;40-49;Sjælland;329;6
2021-02-24;50-59;Sjælland;401;12
2021-02-24;60-69;Sjælland;365;89
2021-02-24;70-79;Sjælland;328;400
2021-02-24;80-89;Sjælland;124;389
2021-02-24;90+;Sjælland;11;65
2021-02-25;10-19;Nordjylland;16;0
2021-02-25;20-29;Nordjylland;179;4
2021-02-25;30-39;Nordjylland;263;2
2021-02-25;40-49;Nordjylland;411;3
2021-02-25;50-59;Nordjylland;538;9
2021-02-25;60-69;Nordjylland;394;1
2021-02-25;70-79;Nordjylland;89;1
2021-02-25;80-89;Nordjylland;53;1
2021-02-25;90+;Nordjylland;7;0
2021-02-25;10-19;Midtjylland;7;1
2021-02-25;20-29;Midtjylland;319;16
2021-02-25;30-39;Midtjylland;318;23
2021-02-25;40-49;Midtjylland;435;22
2021-02-25;50-59;Midtjylland;461;25
2021-02-25;60-69;Midtjylland;239;18
2021-02-25;70-79;Midtjylland;105;14
2021-02-25;80-89;Midtjylland;186;17
2021-02-25;90+;Midtjylland;33;10
2021-02-25;10-19;Syddanmark;8;0
2021-02-25;20-29;Syddanmark;276;23
2021-02-25;30-39;Syddanmark;349;29
2021-02-25;40-49;Syddanmark;541;32
2021-02-25;50-59;Syddanmark;613;37
2021-02-25;60-69;Syddanmark;443;41
2021-02-25;70-79;Syddanmark;153;37
2021-02-25;80-89;Syddanmark;290;68
2021-02-25;90+;Syddanmark;73;39
2021-02-25;10-19;Hovedstaden;17;0
2021-02-25;20-29;Hovedstaden;712;8
2021-02-25;30-39;Hovedstaden;828;3
2021-02-25;40-49;Hovedstaden;1424;7
2021-02-25;50-59;Hovedstaden;1414;7
2021-02-25;60-69;Hovedstaden;775;7
2021-02-25;70-79;Hovedstaden;194;4
2021-02-25;80-89;Hovedstaden;525;3
2021-02-25;90+;Hovedstaden;214;3
2021-02-25;10-19;Sjælland;3;0
2021-02-25;20-29;Sjælland;119;0
2021-02-25;30-39;Sjælland;213;2
2021-02-25;40-49;Sjælland;292;2
2021-02-25;50-59;Sjælland;341;4
2021-02-25;60-69;Sjælland;261;12
2021-02-25;70-79;Sjælland;171;23
2021-02-25;80-89;Sjælland;68;35
2021-02-25;90+;Sjælland;7;14
2021-02-26;10-19;Nordjylland;15;0
2021-02-26;20-29;Nordjylland;634;9
2021-02-26;30-39;Nordjylland;652;7
2021-02-26;40-49;Nordjylland;993;9
2021-02-26;50-59;Nordjylland;1300;11
2021-02-26;60-69;Nordjylland;1099;10
2021-02-26;70-79;Nordjylland;374;1
2021-02-26;80-89;Nordjylland;212;2
2021-02-26;90+;Nordjylland;9;0
2021-02-26;10-19;Midtjylland;33;0
2021-02-26;20-29;Midtjylland;873;52
2021-02-26;30-39;Midtjylland;894;78
2021-02-26;40-49;Midtjylland;1223;86
2021-02-26;50-59;Midtjylland;1391;75
2021-02-26;60-69;Midtjylland;1615;62
2021-02-26;70-79;Midtjylland;1725;13
2021-02-26;80-89;Midtjylland;655;9
2021-02-26;90+;Midtjylland;50;9
2021-02-26;10-19;Syddanmark;27;1
2021-02-26;20-29;Syddanmark;631;31
2021-02-26;30-39;Syddanmark;699;40
2021-02-26;40-49;Syddanmark;1123;59
2021-02-26;50-59;Syddanmark;1489;70
2021-02-26;60-69;Syddanmark;1192;43
2021-02-26;70-79;Syddanmark;815;29
2021-02-26;80-89;Syddanmark;2127;19
2021-02-26;90+;Syddanmark;518;6
2021-02-26;10-19;Hovedstaden;42;1
2021-02-26;20-29;Hovedstaden;1083;15
2021-02-26;30-39;Hovedstaden;1132;9
2021-02-26;40-49;Hovedstaden;1719;10
2021-02-26;50-59;Hovedstaden;2203;16
2021-02-26;60-69;Hovedstaden;1539;8
2021-02-26;70-79;Hovedstaden;830;6
2021-02-26;80-89;Hovedstaden;275;4
2021-02-26;90+;Hovedstaden;32;0
2021-02-26;10-19;Sjælland;20;0
2021-02-26;20-29;Sjælland;182;14
2021-02-26;30-39;Sjælland;236;19
2021-02-26;40-49;Sjælland;410;48
2021-02-26;50-59;Sjælland;563;52
2021-02-26;60-69;Sjælland;1008;24
2021-02-26;70-79;Sjælland;1336;9
2021-02-26;80-89;Sjælland;447;18
2021-02-26;90+;Sjælland;29;15
2021-02-27;10-19;Nordjylland;1;0
2021-02-27;20-29;Nordjylland;2;0
2021-02-27;30-39;Nordjylland;1;0
2021-02-27;50-59;Nordjylland;1;1
2021-02-27;60-69;Nordjylland;2;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;19;1
2021-02-27;30-39;Midtjylland;12;0
2021-02-27;40-49;Midtjylland;23;0
2021-02-27;50-59;Midtjylland;28;1
2021-02-27;60-69;Midtjylland;172;0
2021-02-27;70-79;Midtjylland;310;0
2021-02-27;80-89;Midtjylland;69;0
2021-02-27;90+;Midtjylland;45;0
2021-02-27;10-19;Syddanmark;3;0
2021-02-27;20-29;Syddanmark;73;8
2021-02-27;30-39;Syddanmark;114;6
2021-02-27;40-49;Syddanmark;220;9
2021-02-27;50-59;Syddanmark;311;6
2021-02-27;60-69;Syddanmark;423;13
2021-02-27;70-79;Syddanmark;413;13
2021-02-27;80-89;Syddanmark;303;33
2021-02-27;90+;Syddanmark;61;25
2021-02-27;10-19;Hovedstaden;19;3
2021-02-27;20-29;Hovedstaden;131;45
2021-02-27;30-39;Hovedstaden;161;69
2021-02-27;40-49;Hovedstaden;314;103
2021-02-27;50-59;Hovedstaden;455;131
2021-02-27;60-69;Hovedstaden;625;151
2021-02-27;70-79;Hovedstaden;844;160
2021-02-27;80-89;Hovedstaden;395;245
2021-02-27;90+;Hovedstaden;95;129
2021-02-27;10-19;Sjælland;4;0
2021-02-27;20-29;Sjælland;65;7
2021-02-27;30-39;Sjælland;107;13
2021-02-27;40-49;Sjælland;165;19
2021-02-27;50-59;Sjælland;194;28
2021-02-27;60-69;Sjælland;144;39
2021-02-27;70-79;Sjælland;139;41
2021-02-27;80-89;Sjælland;34;32
2021-02-27;90+;Sjælland;1;27
2021-02-28;10-19;Nordjylland;10;0
2021-02-28;20-29;Nordjylland;108;3
2021-02-28;30-39;Nordjylland;209;0
2021-02-28;40-49;Nordjylland;318;0
2021-02-28;50-59;Nordjylland;516;0
2021-02-28;60-69;Nordjylland;465;0
2021-02-28;70-79;Nordjylland;302;1
2021-02-28;80-89;Nordjylland;224;0
2021-02-28;90+;Nordjylland;23;0
2021-02-28;10-19;Midtjylland;5;0
2021-02-28;20-29;Midtjylland;37;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;71;1
2021-02-28;60-69;Midtjylland;252;1
2021-02-28;70-79;Midtjylland;421;0
2021-02-28;80-89;Midtjylland;83;0
2021-02-28;90+;Midtjylland;19;0
2021-02-28;10-19;Syddanmark;2;1
2021-02-28;20-29;Syddanmark;68;3
2021-02-28;30-39;Syddanmark;109;5
2021-02-28;40-49;Syddanmark;159;5
2021-02-28;50-59;Syddanmark;277;4
2021-02-28;60-69;Syddanmark;294;4
2021-02-28;70-79;Syddanmark;357;5
2021-02-28;80-89;Syddanmark;553;2
2021-02-28;90+;Syddanmark;163;0
2021-02-28;10-19;Hovedstaden;20;3
2021-02-28;20-29;Hovedstaden;193;66
2021-02-28;30-39;Hovedstaden;214;76
2021-02-28;40-49;Hovedstaden;369;155
2021-02-28;50-59;Hovedstaden;690;170
2021-02-28;60-69;Hovedstaden;988;132
2021-02-28;70-79;Hovedstaden;1439;143
2021-02-28;80-89;Hovedstaden;623;198
2021-02-28;90+;Hovedstaden;102;127
2021-02-28;10-19;Sjælland;3;3
2021-02-28;20-29;Sjælland;53;10
2021-02-28;30-39;Sjælland;91;8
2021-02-28;40-49;Sjælland;181;14
2021-02-28;50-59;Sjælland;203;25
2021-02-28;60-69;Sjælland;161;28
2021-02-28;70-79;Sjælland;152;42
2021-02-28;80-89;Sjælland;41;48
2021-02-28;90+;Sjælland;2;34
2021-03-01;10-19;Nordjylland;10;1
2021-03-01;20-29;Nordjylland;142;17
2021-03-01;30-39;Nordjylland;189;12
2021-03-01;40-49;Nordjylland;301;12
2021-03-01;50-59;Nordjylland;466;19
2021-03-01;60-69;Nordjylland;746;11
2021-03-01;70-79;Nordjylland;511;1
2021-03-01;80-89;Nordjylland;229;2
2021-03-01;90+;Nordjylland;15;0
2021-03-01;10-19;Midtjylland;20;0
2021-03-01;20-29;Midtjylland;340;13
2021-03-01;30-39;Midtjylland;328;21
2021-03-01;40-49;Midtjylland;503;13
2021-03-01;50-59;Midtjylland;528;16
2021-03-01;60-69;Midtjylland;954;27
2021-03-01;70-79;Midtjylland;1283;16
2021-03-01;80-89;Midtjylland;315;30
2021-03-01;90+;Midtjylland;98;5
2021-03-01;10-19;Syddanmark;7;0
2021-03-01;20-29;Syddanmark;163;13
2021-03-01;30-39;Syddanmark;250;15
2021-03-01;40-49;Syddanmark;423;42
2021-03-01;50-59;Syddanmark;627;57
2021-03-01;60-69;Syddanmark;814;39
2021-03-01;70-79;Syddanmark;908;56
2021-03-01;80-89;Syddanmark;464;84
2021-03-01;90+;Syddanmark;63;52
2021-03-01;10-19;Hovedstaden;25;0
2021-03-01;20-29;Hovedstaden;213;16
2021-03-01;30-39;Hovedstaden;268;39
2021-03-01;40-49;Hovedstaden;473;28
2021-03-01;50-59;Hovedstaden;784;47
2021-03-01;60-69;Hovedstaden;1280;44
2021-03-01;70-79;Hovedstaden;1906;25
2021-03-01;80-89;Hovedstaden;1013;13
2021-03-01;90+;Hovedstaden;133;9
2021-03-01;10-19;Sjælland;8;2
2021-03-01;20-29;Sjælland;51;12
2021-03-01;30-39;Sjælland;129;18
2021-03-01;40-49;Sjælland;185;44
2021-03-01;50-59;Sjælland;305;40
2021-03-01;60-69;Sjælland;539;43
2021-03-01;70-79;Sjælland;867;30
2021-03-01;80-89;Sjælland;391;28
2021-03-01;90+;Sjælland;36;25
2021-03-02;10-19;Nordjylland;4;3
2021-03-02;20-29;Nordjylland;59;2
2021-03-02;30-39;Nordjylland;84;12
2021-03-02;40-49;Nordjylland;123;15
2021-03-02;50-59;Nordjylland;140;23
2021-03-02;60-69;Nordjylland;173;14
2021-03-02;70-79;Nordjylland;125;3
2021-03-02;80-89;Nordjylland;43;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;14;16
2021-03-02;20-29;Midtjylland;298;24
2021-03-02;30-39;Midtjylland;319;36
2021-03-02;40-49;Midtjylland;448;31
2021-03-02;50-59;Midtjylland;489;35
2021-03-02;60-69;Midtjylland;998;20
2021-03-02;70-79;Midtjylland;1611;5
2021-03-02;80-89;Midtjylland;457;10
2021-03-02;90+;Midtjylland;99;3
2021-03-02;10-19;Syddanmark;14;7
2021-03-02;20-29;Syddanmark;243;6
2021-03-02;30-39;Syddanmark;315;12
2021-03-02;40-49;Syddanmark;457;12
2021-03-02;50-59;Syddanmark;612;20
2021-03-02;60-69;Syddanmark;544;28
2021-03-02;70-79;Syddanmark;459;77
2021-03-02;80-89;Syddanmark;295;100
2021-03-02;90+;Syddanmark;39;79
2021-03-02;10-19;Hovedstaden;29;0
2021-03-02;20-29;Hovedstaden;730;29
2021-03-02;30-39;Hovedstaden;902;22
2021-03-02;40-49;Hovedstaden;1234;43
2021-03-02;50-59;Hovedstaden;1496;37
2021-03-02;60-69;Hovedstaden;1036;43
2021-03-02;70-79;Hovedstaden;654;56
2021-03-02;80-89;Hovedstaden;500;17
2021-03-02;90+;Hovedstaden;55;9
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;73;16
2021-03-02;30-39;Sjælland;149;18
2021-03-02;40-49;Sjælland;197;24
2021-03-02;50-59;Sjælland;221;41
2021-03-02;60-69;Sjælland;199;50
2021-03-02;70-79;Sjælland;348;85
2021-03-02;80-89;Sjælland;155;109
2021-03-02;90+;Sjælland;12;60
2021-03-03;10-19;Nordjylland;2;1
2021-03-03;20-29;Nordjylland;57;12
2021-03-03;30-39;Nordjylland;66;8
2021-03-03;40-49;Nordjylland;79;4
2021-03-03;50-59;Nordjylland;103;14
2021-03-03;60-69;Nordjylland;177;6
2021-03-03;70-79;Nordjylland;189;0
2021-03-03;80-89;Nordjylland;61;1
2021-03-03;10-19;Midtjylland;16;0
2021-03-03;20-29;Midtjylland;309;26
2021-03-03;30-39;Midtjylland;216;29
2021-03-03;40-49;Midtjylland;365;59
2021-03-03;50-59;Midtjylland;365;45
2021-03-03;60-69;Midtjylland;546;26
2021-03-03;70-79;Midtjylland;851;10
2021-03-03;80-89;Midtjylland;271;16
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;13;0
2021-03-03;20-29;Syddanmark;270;7
2021-03-03;30-39;Syddanmark;363;7
2021-03-03;40-49;Syddanmark;516;5
2021-03-03;50-59;Syddanmark;623;13
2021-03-03;60-69;Syddanmark;460;20
2021-03-03;70-79;Syddanmark;331;43
2021-03-03;80-89;Syddanmark;282;41
2021-03-03;90+;Syddanmark;41;19
2021-03-03;10-19;Hovedstaden;14;0
2021-03-03;20-29;Hovedstaden;751;8
2021-03-03;30-39;Hovedstaden;826;3
2021-03-03;40-49;Hovedstaden;1087;8
2021-03-03;50-59;Hovedstaden;1144;4
2021-03-03;60-69;Hovedstaden;531;9
2021-03-03;70-79;Hovedstaden;9;6
2021-03-03;80-89;Hovedstaden;114;7
2021-03-03;90+;Hovedstaden;3;4
2021-03-03;10-19;Sjælland;5;2
2021-03-03;20-29;Sjælland;140;13
2021-03-03;30-39;Sjælland;230;9
2021-03-03;40-49;Sjælland;385;21
2021-03-03;50-59;Sjælland;428;29
2021-03-03;60-69;Sjælland;279;64
2021-03-03;70-79;Sjælland;168;143
2021-03-03;80-89;Sjælland;139;166
2021-03-03;90+;Sjælland;18;81
2021-03-04;20-29;Nordjylland;44;4
2021-03-04;30-39;Nordjylland;53;3
2021-03-04;40-49;Nordjylland;63;9
2021-03-04;50-59;Nordjylland;90;10
2021-03-04;60-69;Nordjylland;90;9
2021-03-04;70-79;Nordjylland;119;2
2021-03-04;80-89;Nordjylland;45;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;15;0
2021-03-04;20-29;Midtjylland;318;75
2021-03-04;30-39;Midtjylland;325;116
2021-03-04;40-49;Midtjylland;493;162
2021-03-04;50-59;Midtjylland;517;131
2021-03-04;60-69;Midtjylland;639;87
2021-03-04;70-79;Midtjylland;987;18
2021-03-04;80-89;Midtjylland;356;11
2021-03-04;90+;Midtjylland;18;7
2021-03-04;10-19;Syddanmark;9;0
2021-03-04;20-29;Syddanmark;297;14
2021-03-04;30-39;Syddanmark;330;12
2021-03-04;40-49;Syddanmark;480;11
2021-03-04;50-59;Syddanmark;615;13
2021-03-04;60-69;Syddanmark;463;10
2021-03-04;70-79;Syddanmark;419;25
2021-03-04;80-89;Syddanmark;355;47
2021-03-04;90+;Syddanmark;58;42
2021-03-04;10-19;Hovedstaden;20;0
2021-03-04;20-29;Hovedstaden;1865;17
2021-03-04;30-39;Hovedstaden;1524;26
2021-03-04;40-49;Hovedstaden;1723;21
2021-03-04;50-59;Hovedstaden;1663;39
2021-03-04;60-69;Hovedstaden;843;40
2021-03-04;70-79;Hovedstaden;75;20
2021-03-04;80-89;Hovedstaden;243;26
2021-03-04;90+;Hovedstaden;121;12
2021-03-04;10-19;Sjælland;7;0
2021-03-04;20-29;Sjælland;218;8
2021-03-04;30-39;Sjælland;301;9
2021-03-04;40-49;Sjælland;409;12
2021-03-04;50-59;Sjælland;499;17
2021-03-04;60-69;Sjælland;320;39
2021-03-04;70-79;Sjælland;139;84
2021-03-04;80-89;Sjælland;92;514
2021-03-04;90+;Sjælland;13;70
2021-03-05;10-19;Nordjylland;10;0
2021-03-05;20-29;Nordjylland;458;5
2021-03-05;30-39;Nordjylland;584;12
2021-03-05;40-49;Nordjylland;906;15
2021-03-05;50-59;Nordjylland;1070;24
2021-03-05;60-69;Nordjylland;675;21
2021-03-05;70-79;Nordjylland;126;4
2021-03-05;80-89;Nordjylland;42;80
2021-03-05;90+;Nordjylland;3;501
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;256;40
2021-03-05;30-39;Midtjylland;265;50
2021-03-05;40-49;Midtjylland;404;65
2021-03-05;50-59;Midtjylland;379;96
2021-03-05;60-69;Midtjylland;354;68
2021-03-05;70-79;Midtjylland;293;49
2021-03-05;80-89;Midtjylland;117;1598
2021-03-05;90+;Midtjylland;11;592
2021-03-05;10-19;Syddanmark;18;0
2021-03-05;20-29;Syddanmark;378;17
2021-03-05;30-39;Syddanmark;400;36
2021-03-05;40-49;Syddanmark;502;48
2021-03-05;50-59;Syddanmark;672;50
2021-03-05;60-69;Syddanmark;717;64
2021-03-05;70-79;Syddanmark;862;79
2021-03-05;80-89;Syddanmark;353;110
2021-03-05;90+;Syddanmark;63;79
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;256;23
2021-03-05;30-39;Hovedstaden;319;36
2021-03-05;40-49;Hovedstaden;406;39
2021-03-05;50-59;Hovedstaden;571;43
2021-03-05;60-69;Hovedstaden;773;55
2021-03-05;70-79;Hovedstaden;1075;32
2021-03-05;80-89;Hovedstaden;998;32
2021-03-05;90+;Hovedstaden;241;14
2021-03-05;10-19;Sjælland;4;3
2021-03-05;20-29;Sjælland;149;6
2021-03-05;30-39;Sjælland;173;5
2021-03-05;40-49;Sjælland;298;19
2021-03-05;50-59;Sjælland;375;20
2021-03-05;60-69;Sjælland;312;68
2021-03-05;70-79;Sjælland;345;133
2021-03-05;80-89;Sjælland;90;1075
2021-03-05;90+;Sjælland;8;258
2021-03-06;10-19;Nordjylland;15;0
2021-03-06;20-29;Nordjylland;332;7
2021-03-06;30-39;Nordjylland;395;2
2021-03-06;40-49;Nordjylland;498;10
2021-03-06;50-59;Nordjylland;607;6
2021-03-06;60-69;Nordjylland;283;5
2021-03-06;70-79;Nordjylland;1;3
;;NA;0;75
;;NA;0;568
2021-03-06;10-19;Midtjylland;14;1
2021-03-06;20-29;Midtjylland;130;9
2021-03-06;30-39;Midtjylland;126;4
2021-03-06;40-49;Midtjylland;207;15
2021-03-06;50-59;Midtjylland;224;13
2021-03-06;60-69;Midtjylland;236;8
2021-03-06;70-79;Midtjylland;187;30
2021-03-06;80-89;Midtjylland;82;958
2021-03-06;90+;Midtjylland;4;455
2021-03-06;10-19;Syddanmark;9;0
2021-03-06;20-29;Syddanmark;264;8
2021-03-06;30-39;Syddanmark;278;9
2021-03-06;40-49;Syddanmark;402;15
2021-03-06;50-59;Syddanmark;618;17
2021-03-06;60-69;Syddanmark;576;9
2021-03-06;70-79;Syddanmark;609;30
2021-03-06;80-89;Syddanmark;285;170
2021-03-06;90+;Syddanmark;57;64
2021-03-06;10-19;Hovedstaden;24;0
2021-03-06;20-29;Hovedstaden;559;11
2021-03-06;30-39;Hovedstaden;454;11
2021-03-06;40-49;Hovedstaden;569;16
2021-03-06;50-59;Hovedstaden;735;15
2021-03-06;60-69;Hovedstaden;1248;11
2021-03-06;70-79;Hovedstaden;1233;15
2021-03-06;80-89;Hovedstaden;1035;10
2021-03-06;90+;Hovedstaden;198;5
2021-03-06;10-19;Sjælland;7;1
2021-03-06;20-29;Sjælland;122;7
2021-03-06;30-39;Sjælland;129;6
2021-03-06;40-49;Sjælland;241;11
2021-03-06;50-59;Sjælland;298;22
2021-03-06;60-69;Sjælland;460;24
2021-03-06;70-79;Sjælland;488;38
2021-03-06;80-89;Sjælland;154;835
2021-03-06;90+;Sjælland;7;306
2021-03-07;10-19;Nordjylland;7;0
2021-03-07;20-29;Nordjylland;35;6
2021-03-07;30-39;Nordjylland;41;13
2021-03-07;40-49;Nordjylland;89;18
2021-03-07;50-59;Nordjylland;188;16
2021-03-07;60-69;Nordjylland;312;19
2021-03-07;70-79;Nordjylland;444;2
2021-03-07;80-89;Nordjylland;206;47
2021-03-07;90+;Nordjylland;14;467
2021-03-07;20-29;Midtjylland;22;5
2021-03-07;30-39;Midtjylland;18;2
2021-03-07;40-49;Midtjylland;26;6
2021-03-07;50-59;Midtjylland;28;8
2021-03-07;60-69;Midtjylland;42;14
2021-03-07;70-79;Midtjylland;62;19
2021-03-07;80-89;Midtjylland;28;732
2021-03-07;90+;Midtjylland;1;302
2021-03-07;10-19;Syddanmark;7;1
2021-03-07;20-29;Syddanmark;357;6
2021-03-07;30-39;Syddanmark;294;21
2021-03-07;40-49;Syddanmark;393;13
2021-03-07;50-59;Syddanmark;486;14
2021-03-07;60-69;Syddanmark;450;24
2021-03-07;70-79;Syddanmark;406;16
2021-03-07;80-89;Syddanmark;144;404
2021-03-07;90+;Syddanmark;29;107
2021-03-07;10-19;Hovedstaden;24;0
2021-03-07;20-29;Hovedstaden;572;21
2021-03-07;30-39;Hovedstaden;446;16
2021-03-07;40-49;Hovedstaden;551;14
2021-03-07;50-59;Hovedstaden;711;24
2021-03-07;60-69;Hovedstaden;1019;17
2021-03-07;70-79;Hovedstaden;1108;9
2021-03-07;80-89;Hovedstaden;1312;171
2021-03-07;90+;Hovedstaden;247;45
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;8;0
2021-03-07;20-29;Sjælland;115;5
2021-03-07;30-39;Sjælland;165;7
2021-03-07;40-49;Sjælland;224;11
2021-03-07;50-59;Sjælland;328;13
2021-03-07;60-69;Sjælland;383;40
2021-03-07;70-79;Sjælland;315;41
2021-03-07;80-89;Sjælland;102;597
2021-03-07;90+;Sjælland;5;856
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;26;2
2021-03-08;30-39;Nordjylland;11;7
2021-03-08;40-49;Nordjylland;36;8
2021-03-08;50-59;Nordjylland;39;13
2021-03-08;60-69;Nordjylland;18;7
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;54
;;NA;0;485
2021-03-08;10-19;Midtjylland;22;0
2021-03-08;20-29;Midtjylland;529;59
2021-03-08;30-39;Midtjylland;497;60
2021-03-08;40-49;Midtjylland;734;83
2021-03-08;50-59;Midtjylland;770;89
2021-03-08;60-69;Midtjylland;572;85
2021-03-08;70-79;Midtjylland;532;45
2021-03-08;80-89;Midtjylland;282;2241
2021-03-08;90+;Midtjylland;24;673
2021-03-08;10-19;Syddanmark;11;0
2021-03-08;20-29;Syddanmark;288;13
2021-03-08;30-39;Syddanmark;258;19
2021-03-08;40-49;Syddanmark;436;33
2021-03-08;50-59;Syddanmark;508;61
2021-03-08;60-69;Syddanmark;484;63
2021-03-08;70-79;Syddanmark;575;41
2021-03-08;80-89;Syddanmark;233;238
2021-03-08;90+;Syddanmark;43;303
2021-03-08;10-19;Hovedstaden;2;0
2021-03-08;20-29;Hovedstaden;71;6
2021-03-08;30-39;Hovedstaden;48;5
2021-03-08;40-49;Hovedstaden;91;5
