"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;201;318
2021-08-21;16-19;Midtjylland;47;138
2021-08-21;20-39;Midtjylland;198;2537
2021-08-21;40-64;Midtjylland;33;170
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;305;1401
2021-08-21;16-19;Syddanmark;70;471
2021-08-21;20-39;Syddanmark;481;2664
2021-08-21;40-64;Syddanmark;167;598
2021-08-21;65-79;Syddanmark;7;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;538;1182
2021-08-21;16-19;Hovedstaden;114;329
2021-08-21;20-39;Hovedstaden;634;3932
2021-08-21;40-64;Hovedstaden;172;293
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;243;847
2021-08-21;16-19;Sjælland;35;131
2021-08-21;20-39;Sjælland;155;806
2021-08-21;40-64;Sjælland;53;145
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;338
2021-08-22;16-19;Nordjylland;7;50
2021-08-22;20-39;Nordjylland;147;2617
2021-08-22;40-64;Nordjylland;17;187
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;153;304
2021-08-22;16-19;Midtjylland;30;68
2021-08-22;20-39;Midtjylland;120;1005
2021-08-22;40-64;Midtjylland;28;48
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;402;1296
2021-08-22;16-19;Syddanmark;61;339
2021-08-22;20-39;Syddanmark;399;2664
2021-08-22;40-64;Syddanmark;123;427
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;567;1564
2021-08-22;16-19;Hovedstaden;78;285
2021-08-22;20-39;Hovedstaden;394;2299
2021-08-22;40-64;Hovedstaden;127;350
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;176;800
2021-08-22;16-19;Sjælland;37;134
2021-08-22;20-39;Sjælland;112;1157
2021-08-22;40-64;Sjælland;37;187
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;399
2021-08-23;16-19;Nordjylland;8;80
2021-08-23;20-39;Nordjylland;131;2455
2021-08-23;40-64;Nordjylland;23;192
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;364;1877
2021-08-23;16-19;Midtjylland;54;494
2021-08-23;20-39;Midtjylland;621;6484
2021-08-23;40-64;Midtjylland;130;883
2021-08-23;65-79;Midtjylland;15;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;351;1205
2021-08-23;16-19;Syddanmark;115;350
2021-08-23;20-39;Syddanmark;576;5072
2021-08-23;40-64;Syddanmark;167;864
2021-08-23;65-79;Syddanmark;16;27
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;541;712
2021-08-23;16-19;Hovedstaden;92;193
2021-08-23;20-39;Hovedstaden;1314;5858
2021-08-23;40-64;Hovedstaden;330;397
2021-08-23;65-79;Hovedstaden;32;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;220;860
2021-08-23;16-19;Sjælland;54;102
2021-08-23;20-39;Sjælland;329;1469
2021-08-23;40-64;Sjælland;137;287
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;213;462
2021-08-24;16-19;Nordjylland;47;198
2021-08-24;20-39;Nordjylland;252;1992
2021-08-24;40-64;Nordjylland;84;363
2021-08-24;65-79;Nordjylland;5;19
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;431;1964
2021-08-24;16-19;Midtjylland;92;377
2021-08-24;20-39;Midtjylland;653;5470
2021-08-24;40-64;Midtjylland;182;676
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;313;958
2021-08-24;16-19;Syddanmark;106;226
2021-08-24;20-39;Syddanmark;592;4784
2021-08-24;40-64;Syddanmark;180;1126
2021-08-24;65-79;Syddanmark;20;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;501;1968
2021-08-24;16-19;Hovedstaden;117;278
2021-08-24;20-39;Hovedstaden;850;4589
2021-08-24;40-64;Hovedstaden;319;798
2021-08-24;65-79;Hovedstaden;29;67
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;215;943
2021-08-24;16-19;Sjælland;54;100
2021-08-24;20-39;Sjælland;361;1010
2021-08-24;40-64;Sjælland;136;181
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;117;381
2021-08-25;16-19;Nordjylland;23;99
2021-08-25;20-39;Nordjylland;224;1411
2021-08-25;40-64;Nordjylland;30;193
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;443;1066
2021-08-25;16-19;Midtjylland;65;241
2021-08-25;20-39;Midtjylland;495;4145
2021-08-25;40-64;Midtjylland;163;475
2021-08-25;65-79;Midtjylland;23;32
2021-08-25;80+;Midtjylland;4;4
2021-08-25;12-15;Syddanmark;385;886
2021-08-25;16-19;Syddanmark;70;169
2021-08-25;20-39;Syddanmark;398;3335
2021-08-25;40-64;Syddanmark;141;502
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;459;646
2021-08-25;16-19;Hovedstaden;93;121
2021-08-25;20-39;Hovedstaden;738;2659
2021-08-25;40-64;Hovedstaden;224;284
2021-08-25;65-79;Hovedstaden;26;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;239;721
2021-08-25;16-19;Sjælland;50;108
2021-08-25;20-39;Sjælland;351;958
2021-08-25;40-64;Sjælland;126;250
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;138;207
2021-08-26;16-19;Nordjylland;23;37
2021-08-26;20-39;Nordjylland;214;882
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;307;1340
2021-08-26;16-19;Midtjylland;47;275
2021-08-26;20-39;Midtjylland;427;4178
2021-08-26;40-64;Midtjylland;148;464
2021-08-26;65-79;Midtjylland;22;21
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;318;1166
2021-08-26;16-19;Syddanmark;112;235
2021-08-26;20-39;Syddanmark;402;2678
2021-08-26;40-64;Syddanmark;171;606
2021-08-26;65-79;Syddanmark;16;33
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;416;1104
2021-08-26;16-19;Hovedstaden;68;198
2021-08-26;20-39;Hovedstaden;696;2589
2021-08-26;40-64;Hovedstaden;223;460
2021-08-26;65-79;Hovedstaden;33;24
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;208;780
2021-08-26;16-19;Sjælland;55;84
2021-08-26;20-39;Sjælland;275;733
2021-08-26;40-64;Sjælland;93;188
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;189;359
2021-08-27;16-19;Nordjylland;42;57
2021-08-27;20-39;Nordjylland;209;1035
2021-08-27;40-64;Nordjylland;64;117
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;328;1837
2021-08-27;16-19;Midtjylland;67;460
2021-08-27;20-39;Midtjylland;451;4003
2021-08-27;40-64;Midtjylland;129;616
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;326;1310
2021-08-27;16-19;Syddanmark;79;295
2021-08-27;20-39;Syddanmark;566;3010
2021-08-27;40-64;Syddanmark;174;667
2021-08-27;65-79;Syddanmark;17;28
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;430;1249
2021-08-27;16-19;Hovedstaden;67;222
2021-08-27;20-39;Hovedstaden;693;2595
2021-08-27;40-64;Hovedstaden;205;520
2021-08-27;65-79;Hovedstaden;27;48
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;192;731
2021-08-27;16-19;Sjælland;28;97
2021-08-27;20-39;Sjælland;220;884
2021-08-27;40-64;Sjælland;90;183
2021-08-27;65-79;Sjælland;10;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;146;599
2021-08-28;16-19;Nordjylland;27;130
2021-08-28;20-39;Nordjylland;182;857
2021-08-28;40-64;Nordjylland;39;181
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;107;112
2021-08-28;16-19;Midtjylland;15;42
2021-08-28;20-39;Midtjylland;97;699
2021-08-28;40-64;Midtjylland;22;40
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;241;1063
2021-08-28;16-19;Syddanmark;56;339
2021-08-28;20-39;Syddanmark;312;1041
2021-08-28;40-64;Syddanmark;87;309
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;403;987
2021-08-28;16-19;Hovedstaden;62;208
2021-08-28;20-39;Hovedstaden;462;1783
2021-08-28;40-64;Hovedstaden;117;262
2021-08-28;65-79;Hovedstaden;9;15
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;137;822
2021-08-28;16-19;Sjælland;29;84
2021-08-28;20-39;Sjælland;102;293
2021-08-28;40-64;Sjælland;41;113
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;131;646
2021-08-29;16-19;Nordjylland;25;94
2021-08-29;20-39;Nordjylland;184;553
2021-08-29;40-64;Nordjylland;29;112
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;144
2021-08-29;16-19;Midtjylland;11;36
2021-08-29;20-39;Midtjylland;56;479
2021-08-29;40-64;Midtjylland;7;39
2021-08-29;12-15;Syddanmark;205;1034
2021-08-29;16-19;Syddanmark;36;187
2021-08-29;20-39;Syddanmark;192;1185
2021-08-29;40-64;Syddanmark;67;374
2021-08-29;65-79;Syddanmark;12;14
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;465;1690
2021-08-29;16-19;Hovedstaden;76;344
2021-08-29;20-39;Hovedstaden;458;2614
2021-08-29;40-64;Hovedstaden;133;430
2021-08-29;65-79;Hovedstaden;11;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;104;912
2021-08-29;16-19;Sjælland;25;128
2021-08-29;20-39;Sjælland;79;530
2021-08-29;40-64;Sjælland;30;147
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;597
2021-08-30;16-19;Nordjylland;11;107
2021-08-30;20-39;Nordjylland;173;683
2021-08-30;40-64;Nordjylland;30;146
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;400;1959
2021-08-30;16-19;Midtjylland;87;344
2021-08-30;20-39;Midtjylland;574;4458
2021-08-30;40-64;Midtjylland;145;458
2021-08-30;65-79;Midtjylland;20;30
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;222;1275
2021-08-30;16-19;Syddanmark;49;238
2021-08-30;20-39;Syddanmark;370;4438
2021-08-30;40-64;Syddanmark;125;781
2021-08-30;65-79;Syddanmark;16;34
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;222;1631
2021-08-30;16-19;Hovedstaden;177;308
2021-08-30;20-39;Hovedstaden;708;4218
2021-08-30;40-64;Hovedstaden;183;747
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;141;794
2021-08-30;16-19;Sjælland;39;97
2021-08-30;20-39;Sjælland;203;911
2021-08-30;40-64;Sjælland;94;208
2021-08-30;65-79;Sjælland;10;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;168;640
2021-08-31;16-19;Nordjylland;26;136
2021-08-31;20-39;Nordjylland;181;1225
2021-08-31;40-64;Nordjylland;79;289
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;257;1221
2021-08-31;16-19;Midtjylland;63;166
2021-08-31;20-39;Midtjylland;499;2809
2021-08-31;40-64;Midtjylland;123;378
2021-08-31;65-79;Midtjylland;17;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;169;834
2021-08-31;16-19;Syddanmark;51;146
2021-08-31;20-39;Syddanmark;288;2035
2021-08-31;40-64;Syddanmark;99;412
2021-08-31;65-79;Syddanmark;8;20
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;265;1852
2021-08-31;16-19;Hovedstaden;91;215
2021-08-31;20-39;Hovedstaden;624;2444
2021-08-31;40-64;Hovedstaden;205;577
2021-08-31;65-79;Hovedstaden;27;40
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;103;542
2021-08-31;16-19;Sjælland;50;75
2021-08-31;20-39;Sjælland;183;775
2021-08-31;40-64;Sjælland;63;209
2021-08-31;65-79;Sjælland;11;20
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;125
2021-09-01;16-19;Nordjylland;4;22
2021-09-01;20-39;Nordjylland;44;136
2021-09-01;40-64;Nordjylland;19;54
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;245;1183
2021-09-01;16-19;Midtjylland;50;180
2021-09-01;20-39;Midtjylland;380;2127
2021-09-01;40-64;Midtjylland;96;273
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;1
2021-09-01;12-15;Syddanmark;172;690
2021-09-01;16-19;Syddanmark;53;130
2021-09-01;20-39;Syddanmark;297;924
2021-09-01;40-64;Syddanmark;112;299
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;279;1191
2021-09-01;16-19;Hovedstaden;84;116
2021-09-01;20-39;Hovedstaden;480;1681
2021-09-01;40-64;Hovedstaden;170;341
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;82;497
2021-09-01;16-19;Sjælland;35;59
2021-09-01;20-39;Sjælland;214;389
2021-09-01;40-64;Sjælland;80;113
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;7;1
2021-09-02;12-15;Nordjylland;14;76
2021-09-02;16-19;Nordjylland;3;10
2021-09-02;20-39;Nordjylland;35;68
2021-09-02;40-64;Nordjylland;16;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;283;995
2021-09-02;16-19;Midtjylland;93;171
2021-09-02;20-39;Midtjylland;383;1706
2021-09-02;40-64;Midtjylland;98;278
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;145;475
2021-09-02;16-19;Syddanmark;42;100
2021-09-02;20-39;Syddanmark;341;1395
2021-09-02;40-64;Syddanmark;85;349
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;227;898
2021-09-02;16-19;Hovedstaden;67;104
2021-09-02;20-39;Hovedstaden;478;1846
2021-09-02;40-64;Hovedstaden;161;335
2021-09-02;65-79;Hovedstaden;15;33
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;597
2021-09-02;16-19;Sjælland;25;69
2021-09-02;20-39;Sjælland;163;379
2021-09-02;40-64;Sjælland;76;111
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;177
;;NA;0;38
2021-09-03;20-39;Nordjylland;15;163
2021-09-03;40-64;Nordjylland;8;63
2021-09-03;65-79;Nordjylland;1;8
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;208;1225
2021-09-03;16-19;Midtjylland;59;180
2021-09-03;20-39;Midtjylland;326;1683
2021-09-03;40-64;Midtjylland;95;337
2021-09-03;65-79;Midtjylland;3;12
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;168;605
2021-09-03;16-19;Syddanmark;29;113
2021-09-03;20-39;Syddanmark;233;1361
2021-09-03;40-64;Syddanmark;90;340
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;264;370
2021-09-03;16-19;Hovedstaden;94;81
2021-09-03;20-39;Hovedstaden;518;906
2021-09-03;40-64;Hovedstaden;174;183
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;123;532
2021-09-03;16-19;Sjælland;22;50
2021-09-03;20-39;Sjælland;133;294
2021-09-03;40-64;Sjælland;66;97
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;124;393
2021-09-04;16-19;Nordjylland;28;65
2021-09-04;20-39;Nordjylland;159;673
2021-09-04;40-64;Nordjylland;53;126
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;334
2021-09-04;16-19;Midtjylland;5;76
2021-09-04;20-39;Midtjylland;26;465
2021-09-04;40-64;Midtjylland;9;66
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;145;504
2021-09-04;16-19;Syddanmark;31;122
2021-09-04;20-39;Syddanmark;137;700
2021-09-04;40-64;Syddanmark;49;188
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;313;906
2021-09-04;16-19;Hovedstaden;38;176
2021-09-04;20-39;Hovedstaden;350;889
2021-09-04;40-64;Hovedstaden;104;273
2021-09-04;65-79;Hovedstaden;9;17
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;107;666
2021-09-04;16-19;Sjælland;12;75
2021-09-04;20-39;Sjælland;77;438
2021-09-04;40-64;Sjælland;20;98
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;152;295
2021-09-05;16-19;Nordjylland;22;40
2021-09-05;20-39;Nordjylland;210;351
2021-09-05;40-64;Nordjylland;54;86
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;143
2021-09-05;16-19;Midtjylland;7;19
2021-09-05;20-39;Midtjylland;23;244
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;155;438
2021-09-05;16-19;Syddanmark;18;59
2021-09-05;20-39;Syddanmark;113;403
2021-09-05;40-64;Syddanmark;41;101
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;405;1292
2021-09-05;16-19;Hovedstaden;66;266
2021-09-05;20-39;Hovedstaden;450;921
2021-09-05;40-64;Hovedstaden;112;292
2021-09-05;65-79;Hovedstaden;12;15
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;105;558
2021-09-05;16-19;Sjælland;17;71
2021-09-05;20-39;Sjælland;65;283
2021-09-05;40-64;Sjælland;28;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;19
2021-09-06;16-19;Nordjylland;10;11
2021-09-06;20-39;Nordjylland;49;84
2021-09-06;40-64;Nordjylland;18;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;173;771
2021-09-06;16-19;Midtjylland;36;151
2021-09-06;20-39;Midtjylland;211;1622
2021-09-06;40-64;Midtjylland;85;289
2021-09-06;65-79;Midtjylland;12;13
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;134;670
2021-09-06;16-19;Syddanmark;58;195
2021-09-06;20-39;Syddanmark;245;1200
2021-09-06;40-64;Syddanmark;84;337
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;12;8
2021-09-06;12-15;Hovedstaden;148;821
2021-09-06;16-19;Hovedstaden;55;180
2021-09-06;20-39;Hovedstaden;313;1406
2021-09-06;40-64;Hovedstaden;132;398
2021-09-06;65-79;Hovedstaden;14;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;111;457
2021-09-06;16-19;Sjælland;11;64
2021-09-06;20-39;Sjælland;152;483
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;24;121
2021-09-07;16-19;Nordjylland;8;13
2021-09-07;20-39;Nordjylland;25;138
2021-09-07;40-64;Nordjylland;15;49
;;NA;0;4
2021-09-07;12-15;Midtjylland;244;471
2021-09-07;16-19;Midtjylland;38;101
2021-09-07;20-39;Midtjylland;293;1531
2021-09-07;40-64;Midtjylland;88;181
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;116;325
2021-09-07;16-19;Syddanmark;36;98
2021-09-07;20-39;Syddanmark;258;1003
2021-09-07;40-64;Syddanmark;83;256
2021-09-07;65-79;Syddanmark;7;13
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;167;798
2021-09-07;16-19;Hovedstaden;40;100
2021-09-07;20-39;Hovedstaden;319;1486
2021-09-07;40-64;Hovedstaden;111;326
2021-09-07;65-79;Hovedstaden;20;25
2021-09-07;80+;Hovedstaden;2;4
2021-09-07;12-15;Sjælland;91;331
2021-09-07;16-19;Sjælland;27;62
2021-09-07;20-39;Sjælland;139;394
2021-09-07;40-64;Sjælland;66;142
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;87;184
2021-09-08;16-19;Nordjylland;23;26
2021-09-08;20-39;Nordjylland;110;214
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;172;642
2021-09-08;16-19;Midtjylland;42;97
2021-09-08;20-39;Midtjylland;253;1182
2021-09-08;40-64;Midtjylland;64;202
2021-09-08;65-79;Midtjylland;14;14
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;155;483
2021-09-08;16-19;Syddanmark;47;130
2021-09-08;20-39;Syddanmark;231;737
2021-09-08;40-64;Syddanmark;83;203
2021-09-08;65-79;Syddanmark;9;22
2021-09-08;80+;Syddanmark;2;7
2021-09-08;12-15;Hovedstaden;156;518
2021-09-08;16-19;Hovedstaden;50;78
2021-09-08;20-39;Hovedstaden;298;922
2021-09-08;40-64;Hovedstaden;124;237
2021-09-08;65-79;Hovedstaden;9;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;258
2021-09-08;16-19;Sjælland;28;71
2021-09-08;20-39;Sjælland;158;394
2021-09-08;40-64;Sjælland;63;125
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;16;24
2021-09-09;16-19;Nordjylland;6;5
2021-09-09;20-39;Nordjylland;41;34
2021-09-09;40-64;Nordjylland;17;18
2021-09-09;65-79;Nordjylland;11;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;139;353
2021-09-09;16-19;Midtjylland;18;71
2021-09-09;20-39;Midtjylland;177;686
2021-09-09;40-64;Midtjylland;72;147
2021-09-09;65-79;Midtjylland;5;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;422
2021-09-09;16-19;Syddanmark;42;133
2021-09-09;20-39;Syddanmark;199;1315
2021-09-09;40-64;Syddanmark;67;360
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;172;698
2021-09-09;16-19;Hovedstaden;31;101
2021-09-09;20-39;Hovedstaden;365;782
2021-09-09;40-64;Hovedstaden;149;265
2021-09-09;65-79;Hovedstaden;26;21
2021-09-09;80+;Hovedstaden;5;2
2021-09-09;12-15;Sjælland;73;231
2021-09-09;16-19;Sjælland;17;41
2021-09-09;20-39;Sjælland;122;305
2021-09-09;40-64;Sjælland;38;117
2021-09-09;65-79;Sjælland;7;13
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;166
2021-09-10;16-19;Nordjylland;3;31
2021-09-10;20-39;Nordjylland;19;130
2021-09-10;40-64;Nordjylland;8;41
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;205;861
2021-09-10;16-19;Midtjylland;51;157
2021-09-10;20-39;Midtjylland;325;1298
2021-09-10;40-64;Midtjylland;94;241
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;89;360
2021-09-10;16-19;Syddanmark;40;82
2021-09-10;20-39;Syddanmark;173;1030
2021-09-10;40-64;Syddanmark;85;235
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;151;632
2021-09-10;16-19;Hovedstaden;30;109
2021-09-10;20-39;Hovedstaden;348;846
2021-09-10;40-64;Hovedstaden;141;273
2021-09-10;65-79;Hovedstaden;11;14
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;116;360
2021-09-10;16-19;Sjælland;22;58
2021-09-10;20-39;Sjælland;125;401
2021-09-10;40-64;Sjælland;53;163
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;83;553
2021-09-11;16-19;Nordjylland;14;121
2021-09-11;20-39;Nordjylland;196;905
2021-09-11;40-64;Nordjylland;41;156
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;75;130
2021-09-11;16-19;Midtjylland;15;37
2021-09-11;20-39;Midtjylland;82;267
2021-09-11;40-64;Midtjylland;31;27
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;138;399
2021-09-11;16-19;Syddanmark;27;76
2021-09-11;20-39;Syddanmark;179;453
2021-09-11;40-64;Syddanmark;75;149
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;233;681
2021-09-11;16-19;Hovedstaden;50;130
