"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-14;16-19;Midtjylland;29;64
2021-09-14;20-39;Midtjylland;187;791
2021-09-14;40-64;Midtjylland;52;166
2021-09-14;65-79;Midtjylland;8;15
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;99;321
2021-09-14;16-19;Syddanmark;19;117
2021-09-14;20-39;Syddanmark;196;579
2021-09-14;40-64;Syddanmark;48;164
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;151;433
2021-09-14;16-19;Hovedstaden;38;76
2021-09-14;20-39;Hovedstaden;381;955
2021-09-14;40-64;Hovedstaden;126;250
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;81;266
2021-09-14;16-19;Sjælland;8;55
2021-09-14;20-39;Sjælland;96;395
2021-09-14;40-64;Sjælland;53;139
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;29;82
2021-09-15;16-19;Nordjylland;8;16
2021-09-15;20-39;Nordjylland;32;96
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;4
2021-09-15;12-15;Midtjylland;129;666
2021-09-15;16-19;Midtjylland;23;80
2021-09-15;20-39;Midtjylland;188;811
2021-09-15;40-64;Midtjylland;59;234
2021-09-15;65-79;Midtjylland;6;29
2021-09-15;80+;Midtjylland;9;15
2021-09-15;6-11;Syddanmark;1;0
2021-09-15;12-15;Syddanmark;119;503
2021-09-15;16-19;Syddanmark;26;103
2021-09-15;20-39;Syddanmark;160;478
2021-09-15;40-64;Syddanmark;79;186
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;14
;;NA;0;1
2021-09-15;12-15;Hovedstaden;124;422
2021-09-15;16-19;Hovedstaden;22;86
2021-09-15;20-39;Hovedstaden;327;757
2021-09-15;40-64;Hovedstaden;98;211
2021-09-15;65-79;Hovedstaden;24;17
2021-09-15;80+;Hovedstaden;6;9
2021-09-15;12-15;Sjælland;82;265
2021-09-15;16-19;Sjælland;16;46
2021-09-15;20-39;Sjælland;93;333
2021-09-15;40-64;Sjælland;47;132
2021-09-15;65-79;Sjælland;6;22
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;61;270
2021-09-16;16-19;Nordjylland;8;51
2021-09-16;20-39;Nordjylland;106;256
2021-09-16;40-64;Nordjylland;33;82
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;104;222
2021-09-16;16-19;Midtjylland;35;36
2021-09-16;20-39;Midtjylland;170;408
2021-09-16;40-64;Midtjylland;68;108
2021-09-16;65-79;Midtjylland;3;11
2021-09-16;80+;Midtjylland;3;9
2021-09-16;12-15;Syddanmark;92;407
2021-09-16;16-19;Syddanmark;22;122
2021-09-16;20-39;Syddanmark;168;429
2021-09-16;40-64;Syddanmark;60;183
2021-09-16;65-79;Syddanmark;14;17
2021-09-16;80+;Syddanmark;7;6
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;108;346
2021-09-16;16-19;Hovedstaden;26;58
2021-09-16;20-39;Hovedstaden;263;754
2021-09-16;40-64;Hovedstaden;99;188
2021-09-16;65-79;Hovedstaden;13;14
2021-09-16;80+;Hovedstaden;7;10
2021-09-16;12-15;Sjælland;53;276
2021-09-16;16-19;Sjælland;10;37
2021-09-16;20-39;Sjælland;81;288
2021-09-16;40-64;Sjælland;27;95
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;105
2021-09-17;16-19;Nordjylland;8;24
2021-09-17;20-39;Nordjylland;38;104
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;1;2
2021-09-17;80+;Nordjylland;1;2
2021-09-17;12-15;Midtjylland;111;410
2021-09-17;16-19;Midtjylland;18;83
2021-09-17;20-39;Midtjylland;182;677
2021-09-17;40-64;Midtjylland;50;154
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;85;290
2021-09-17;16-19;Syddanmark;23;68
2021-09-17;20-39;Syddanmark;158;526
2021-09-17;40-64;Syddanmark;50;142
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;144;359
2021-09-17;16-19;Hovedstaden;26;67
2021-09-17;20-39;Hovedstaden;289;849
2021-09-17;40-64;Hovedstaden;111;213
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;81;276
2021-09-17;16-19;Sjælland;9;64
2021-09-17;20-39;Sjælland;88;307
2021-09-17;40-64;Sjælland;51;82
2021-09-17;65-79;Sjælland;4;12
2021-09-18;12-15;Nordjylland;92;369
2021-09-18;16-19;Nordjylland;17;70
2021-09-18;20-39;Nordjylland;97;519
2021-09-18;40-64;Nordjylland;24;130
2021-09-18;65-79;Nordjylland;4;25
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;19
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;212
2021-09-18;16-19;Syddanmark;12;32
2021-09-18;20-39;Syddanmark;123;443
2021-09-18;40-64;Syddanmark;32;120
2021-09-18;65-79;Syddanmark;5;10
;;NA;0;2
2021-09-18;12-15;Hovedstaden;151;419
2021-09-18;16-19;Hovedstaden;22;81
2021-09-18;20-39;Hovedstaden;228;693
2021-09-18;40-64;Hovedstaden;63;146
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;71;161
2021-09-18;16-19;Sjælland;9;37
2021-09-18;20-39;Sjælland;46;123
2021-09-18;40-64;Sjælland;18;35
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;197
2021-09-19;16-19;Nordjylland;7;43
2021-09-19;20-39;Nordjylland;155;436
2021-09-19;40-64;Nordjylland;14;74
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;7
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;4;20
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;71;249
2021-09-19;16-19;Syddanmark;7;36
2021-09-19;20-39;Syddanmark;69;330
2021-09-19;40-64;Syddanmark;28;85
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;173;582
2021-09-19;16-19;Hovedstaden;20;91
2021-09-19;20-39;Hovedstaden;176;491
2021-09-19;40-64;Hovedstaden;61;140
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;55;137
2021-09-19;16-19;Sjælland;14;22
2021-09-19;20-39;Sjælland;46;95
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;148
2021-09-20;16-19;Nordjylland;5;56
2021-09-20;20-39;Nordjylland;63;282
2021-09-20;40-64;Nordjylland;15;51
2021-09-20;65-79;Nordjylland;2;4
2021-09-20;80+;Nordjylland;1;0
;;NA;0;1
2021-09-20;12-15;Midtjylland;176;701
2021-09-20;16-19;Midtjylland;43;115
2021-09-20;20-39;Midtjylland;235;1012
2021-09-20;40-64;Midtjylland;67;191
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;61;284
2021-09-20;16-19;Syddanmark;19;98
2021-09-20;20-39;Syddanmark;111;687
2021-09-20;40-64;Syddanmark;50;208
2021-09-20;65-79;Syddanmark;6;25
2021-09-20;80+;Syddanmark;7;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;116;355
2021-09-20;16-19;Hovedstaden;27;66
2021-09-20;20-39;Hovedstaden;326;1044
2021-09-20;40-64;Hovedstaden;113;238
2021-09-20;65-79;Hovedstaden;17;28
2021-09-20;80+;Hovedstaden;6;14
2021-09-20;12-15;Sjælland;56;181
2021-09-20;16-19;Sjælland;15;34
2021-09-20;20-39;Sjælland;93;236
2021-09-20;40-64;Sjælland;32;106
2021-09-20;65-79;Sjælland;10;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;186
2021-09-21;16-19;Nordjylland;4;31
2021-09-21;20-39;Nordjylland;38;181
2021-09-21;40-64;Nordjylland;14;51
2021-09-21;65-79;Nordjylland;3;8
2021-09-21;80+;Nordjylland;2;3
2021-09-21;12-15;Midtjylland;91;288
2021-09-21;16-19;Midtjylland;20;61
2021-09-21;20-39;Midtjylland;148;536
2021-09-21;40-64;Midtjylland;42;121
2021-09-21;65-79;Midtjylland;11;17
2021-09-21;80+;Midtjylland;5;6
2021-09-21;6-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;94;324
2021-09-21;16-19;Syddanmark;21;66
2021-09-21;20-39;Syddanmark;130;587
2021-09-21;40-64;Syddanmark;60;148
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;9
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;120;407
2021-09-21;16-19;Hovedstaden;40;76
2021-09-21;20-39;Hovedstaden;281;806
2021-09-21;40-64;Hovedstaden;107;208
2021-09-21;65-79;Hovedstaden;13;30
2021-09-21;80+;Hovedstaden;12;5
2021-09-21;12-15;Sjælland;50;127
2021-09-21;16-19;Sjælland;11;54
2021-09-21;20-39;Sjælland;72;226
2021-09-21;40-64;Sjælland;30;84
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;13
2021-09-22;16-19;Nordjylland;5;2
2021-09-22;20-39;Nordjylland;17;23
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;186;412
2021-09-22;16-19;Midtjylland;31;81
2021-09-22;20-39;Midtjylland;193;628
2021-09-22;40-64;Midtjylland;58;163
2021-09-22;65-79;Midtjylland;10;14
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;71;287
2021-09-22;16-19;Syddanmark;27;79
2021-09-22;20-39;Syddanmark;150;351
2021-09-22;40-64;Syddanmark;48;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;5;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;109;318
2021-09-22;16-19;Hovedstaden;22;56
2021-09-22;20-39;Hovedstaden;242;626
2021-09-22;40-64;Hovedstaden;108;171
2021-09-22;65-79;Hovedstaden;13;22
2021-09-22;80+;Hovedstaden;5;12
2021-09-22;12-15;Sjælland;39;120
2021-09-22;16-19;Sjælland;14;46
2021-09-22;20-39;Sjælland;58;282
2021-09-22;40-64;Sjælland;33;109
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;6
2021-09-23;12-15;Nordjylland;3;8
2021-09-23;16-19;Nordjylland;9;5
2021-09-23;20-39;Nordjylland;21;21
2021-09-23;40-64;Nordjylland;8;14
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;69;295
2021-09-23;16-19;Midtjylland;15;58
2021-09-23;20-39;Midtjylland;150;440
2021-09-23;40-64;Midtjylland;49;111
2021-09-23;65-79;Midtjylland;2;11
2021-09-23;80+;Midtjylland;2;6
2021-09-23;12-15;Syddanmark;59;226
2021-09-23;16-19;Syddanmark;9;63
2021-09-23;20-39;Syddanmark;106;450
2021-09-23;40-64;Syddanmark;32;143
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;120;293
2021-09-23;16-19;Hovedstaden;23;58
2021-09-23;20-39;Hovedstaden;269;592
2021-09-23;40-64;Hovedstaden;75;197
2021-09-23;65-79;Hovedstaden;14;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;123
2021-09-23;16-19;Sjælland;13;29
2021-09-23;20-39;Sjælland;49;202
2021-09-23;40-64;Sjælland;25;86
2021-09-23;65-79;Sjælland;6;18
2021-09-23;80+;Sjælland;2;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;3;9
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;1;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;95;348
2021-09-24;16-19;Midtjylland;18;74
2021-09-24;20-39;Midtjylland;141;585
2021-09-24;40-64;Midtjylland;33;132
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;2;3
2021-09-24;12-15;Syddanmark;74;156
2021-09-24;16-19;Syddanmark;11;37
2021-09-24;20-39;Syddanmark;126;332
2021-09-24;40-64;Syddanmark;52;87
2021-09-24;65-79;Syddanmark;3;11
2021-09-24;80+;Syddanmark;2;6
2021-09-24;12-15;Hovedstaden;96;312
2021-09-24;16-19;Hovedstaden;18;48
2021-09-24;20-39;Hovedstaden;250;656
2021-09-24;40-64;Hovedstaden;87;231
2021-09-24;65-79;Hovedstaden;15;28
2021-09-24;80+;Hovedstaden;10;4
2021-09-24;12-15;Sjælland;43;145
2021-09-24;16-19;Sjælland;5;29
2021-09-24;20-39;Sjælland;52;214
2021-09-24;40-64;Sjælland;25;90
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;4
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;7;23
2021-09-25;20-39;Nordjylland;115;342
2021-09-25;40-64;Nordjylland;23;64
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;3
2021-09-25;20-39;Midtjylland;4;23
;;NA;0;4
2021-09-25;12-15;Syddanmark;55;111
2021-09-25;16-19;Syddanmark;9;20
2021-09-25;20-39;Syddanmark;64;144
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;107;389
2021-09-25;16-19;Hovedstaden;23;51
2021-09-25;20-39;Hovedstaden;185;563
2021-09-25;40-64;Hovedstaden;60;128
2021-09-25;65-79;Hovedstaden;5;12
;;NA;0;1
2021-09-25;12-15;Sjælland;36;131
2021-09-25;16-19;Sjælland;7;24
2021-09-25;20-39;Sjælland;50;99
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;210
2021-09-26;16-19;Nordjylland;10;40
2021-09-26;20-39;Nordjylland;109;429
2021-09-26;40-64;Nordjylland;42;103
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;4
2021-09-26;20-39;Midtjylland;7;12
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;40;138
2021-09-26;16-19;Syddanmark;5;22
2021-09-26;20-39;Syddanmark;63;138
2021-09-26;40-64;Syddanmark;26;40
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;491
2021-09-26;16-19;Hovedstaden;8;66
2021-09-26;20-39;Hovedstaden;152;607
2021-09-26;40-64;Hovedstaden;45;169
2021-09-26;65-79;Hovedstaden;3;20
;;NA;0;4
2021-09-26;12-15;Sjælland;40;115
2021-09-26;16-19;Sjælland;5;15
2021-09-26;20-39;Sjælland;36;93
2021-09-26;40-64;Sjælland;7;34
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;88
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;68;233
2021-09-27;16-19;Midtjylland;20;44
2021-09-27;20-39;Midtjylland;126;351
2021-09-27;40-64;Midtjylland;30;95
2021-09-27;65-79;Midtjylland;4;11
2021-09-27;12-15;Syddanmark;59;206
2021-09-27;16-19;Syddanmark;7;42
2021-09-27;20-39;Syddanmark;128;413
2021-09-27;40-64;Syddanmark;32;125
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;12
2021-09-27;12-15;Hovedstaden;77;268
2021-09-27;16-19;Hovedstaden;16;64
2021-09-27;20-39;Hovedstaden;200;624
2021-09-27;40-64;Hovedstaden;68;159
2021-09-27;65-79;Hovedstaden;23;19
2021-09-27;80+;Hovedstaden;5;7
2021-09-27;12-15;Sjælland;51;145
2021-09-27;16-19;Sjælland;10;30
2021-09-27;20-39;Sjælland;67;222
2021-09-27;40-64;Sjælland;30;87
2021-09-27;65-79;Sjælland;11;9
;;NA;0;4
2021-09-28;12-15;Nordjylland;31;50
2021-09-28;16-19;Nordjylland;6;11
2021-09-28;20-39;Nordjylland;51;134
2021-09-28;40-64;Nordjylland;11;30
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;83;263
2021-09-28;16-19;Midtjylland;19;51
2021-09-28;20-39;Midtjylland;156;494
2021-09-28;40-64;Midtjylland;39;119
2021-09-28;65-79;Midtjylland;6;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;207
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;87;393
2021-09-28;40-64;Syddanmark;52;115
2021-09-28;65-79;Syddanmark;3;15
2021-09-28;80+;Syddanmark;2;3
2021-09-28;12-15;Hovedstaden;84;217
2021-09-28;16-19;Hovedstaden;11;50
2021-09-28;20-39;Hovedstaden;264;566
2021-09-28;40-64;Hovedstaden;78;140
2021-09-28;65-79;Hovedstaden;17;25
2021-09-28;80+;Hovedstaden;3;7
2021-09-28;12-15;Sjælland;47;115
2021-09-28;16-19;Sjælland;9;29
2021-09-28;20-39;Sjælland;50;176
2021-09-28;40-64;Sjælland;30;70
2021-09-28;65-79;Sjælland;7;13
2021-09-28;80+;Sjælland;2;8
2021-09-29;12-15;Nordjylland;28;109
2021-09-29;16-19;Nordjylland;14;49
2021-09-29;20-39;Nordjylland;33;107
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;11
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;133;316
2021-09-29;16-19;Midtjylland;34;60
2021-09-29;20-39;Midtjylland;185;477
2021-09-29;40-64;Midtjylland;40;120
2021-09-29;65-79;Midtjylland;9;14
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;58;252
2021-09-29;16-19;Syddanmark;20;40
2021-09-29;20-39;Syddanmark;103;319
2021-09-29;40-64;Syddanmark;41;106
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;3
2021-09-29;12-15;Hovedstaden;85;217
2021-09-29;16-19;Hovedstaden;17;76
2021-09-29;20-39;Hovedstaden;200;426
2021-09-29;40-64;Hovedstaden;70;147
2021-09-29;65-79;Hovedstaden;11;13
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;79
2021-09-29;16-19;Sjælland;5;25
2021-09-29;20-39;Sjælland;66;216
2021-09-29;40-64;Sjælland;31;60
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;36
2021-09-30;16-19;Nordjylland;11;14
2021-09-30;20-39;Nordjylland;57;95
2021-09-30;40-64;Nordjylland;15;21
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;161
2021-09-30;16-19;Midtjylland;20;45
2021-09-30;20-39;Midtjylland;98;235
2021-09-30;40-64;Midtjylland;36;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;5;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;70;214
2021-09-30;16-19;Syddanmark;8;58
2021-09-30;20-39;Syddanmark;84;361
2021-09-30;40-64;Syddanmark;39;96
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;4
2021-09-30;12-15;Hovedstaden;104;198
2021-09-30;16-19;Hovedstaden;19;57
2021-09-30;20-39;Hovedstaden;180;430
2021-09-30;40-64;Hovedstaden;79;148
2021-09-30;65-79;Hovedstaden;16;13
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;44;82
2021-09-30;16-19;Sjælland;11;19
2021-09-30;20-39;Sjælland;56;152
2021-09-30;40-64;Sjælland;31;51
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;2
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;1;1
;;NA;0;1
2021-10-01;12-15;Midtjylland;89;231
2021-10-01;16-19;Midtjylland;14;37
2021-10-01;20-39;Midtjylland;137;353
2021-10-01;40-64;Midtjylland;47;101
2021-10-01;65-79;Midtjylland;3;4
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;72;114
2021-10-01;16-19;Syddanmark;12;34
2021-10-01;20-39;Syddanmark;88;263
2021-10-01;40-64;Syddanmark;42;78
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;2
2021-10-01;12-15;Hovedstaden;71;176
2021-10-01;16-19;Hovedstaden;37;73
2021-10-01;20-39;Hovedstaden;199;482
2021-10-01;40-64;Hovedstaden;63;144
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;64;137
2021-10-01;16-19;Sjælland;5;23
2021-10-01;20-39;Sjælland;42;125
2021-10-01;40-64;Sjælland;17;46
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;8;1
2021-10-02;40-64;Nordjylland;3;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;4
2021-10-02;20-39;Midtjylland;5;9
;;NA;0;1
2021-10-02;12-15;Syddanmark;94;88
2021-10-02;16-19;Syddanmark;13;27
2021-10-02;20-39;Syddanmark;82;116
2021-10-02;40-64;Syddanmark;22;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;124;355
2021-10-02;16-19;Hovedstaden;22;80
2021-10-02;20-39;Hovedstaden;178;476
2021-10-02;40-64;Hovedstaden;54;112
2021-10-02;65-79;Hovedstaden;4;7
;;NA;0;3
2021-10-02;12-15;Sjælland;35;100
2021-10-02;16-19;Sjælland;4;19
2021-10-02;20-39;Sjælland;39;71
2021-10-02;40-64;Sjælland;12;37
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;187
2021-10-03;16-19;Nordjylland;6;25
2021-10-03;20-39;Nordjylland;80;319
2021-10-03;40-64;Nordjylland;18;61
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;1
2021-10-03;20-39;Midtjylland;3;3
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;84
2021-10-03;16-19;Syddanmark;3;14
2021-10-03;20-39;Syddanmark;59;90
2021-10-03;40-64;Syddanmark;14;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;20;35
2021-10-03;16-19;Hovedstaden;3;11
2021-10-03;20-39;Hovedstaden;28;54
2021-10-03;40-64;Hovedstaden;6;11
;;NA;0;1
2021-10-03;12-15;Sjælland;46;94
2021-10-03;16-19;Sjælland;8;12
2021-10-03;20-39;Sjælland;23;60
2021-10-03;40-64;Sjælland;12;23
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;4;1
2021-10-04;20-39;Nordjylland;43;27
2021-10-04;40-64;Nordjylland;5;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;83;155
2021-10-04;16-19;Midtjylland;13;35
2021-10-04;20-39;Midtjylland;140;281
2021-10-04;40-64;Midtjylland;42;72
2021-10-04;65-79;Midtjylland;3;6
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;53;114
2021-10-04;16-19;Syddanmark;8;44
2021-10-04;20-39;Syddanmark;90;244
2021-10-04;40-64;Syddanmark;29;98
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;19;37
2021-10-04;16-19;Hovedstaden;7;14
2021-10-04;20-39;Hovedstaden;67;123
2021-10-04;40-64;Hovedstaden;21;54
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;2
2021-10-04;12-15;Sjælland;42;89
2021-10-04;16-19;Sjælland;9;24
2021-10-04;20-39;Sjælland;30;123
2021-10-04;40-64;Sjælland;26;58
2021-10-04;65-79;Sjælland;6;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;21;20
2021-10-05;16-19;Nordjylland;15;30
2021-10-05;20-39;Nordjylland;50;40
2021-10-05;40-64;Nordjylland;16;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;115;185
2021-10-05;16-19;Midtjylland;25;46
2021-10-05;20-39;Midtjylland;143;268
2021-10-05;40-64;Midtjylland;39;73
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;4
2021-10-05;12-15;Syddanmark;90;132
2021-10-05;16-19;Syddanmark;8;28
2021-10-05;20-39;Syddanmark;83;254
2021-10-05;40-64;Syddanmark;49;62
2021-10-05;65-79;Syddanmark;6;8
2021-10-05;80+;Syddanmark;1;1
2021-10-05;12-15;Hovedstaden;70;173
2021-10-05;16-19;Hovedstaden;20;52
2021-10-05;20-39;Hovedstaden;228;522
2021-10-05;40-64;Hovedstaden;90;170
2021-10-05;65-79;Hovedstaden;9;21
2021-10-05;80+;Hovedstaden;4;2
2021-10-05;12-15;Sjælland;39;82
2021-10-05;16-19;Sjælland;4;11
2021-10-05;20-39;Sjælland;43;85
2021-10-05;40-64;Sjælland;12;42
2021-10-05;65-79;Sjælland;2;2
2021-10-06;12-15;Nordjylland;21;10
2021-10-06;16-19;Nordjylland;2;2
2021-10-06;20-39;Nordjylland;47;21
2021-10-06;40-64;Nordjylland;9;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;101;132
2021-10-06;16-19;Midtjylland;16;26
2021-10-06;20-39;Midtjylland;114;255
2021-10-06;40-64;Midtjylland;31;67
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;85;142
2021-10-06;16-19;Syddanmark;8;30
2021-10-06;20-39;Syddanmark;105;220
2021-10-06;40-64;Syddanmark;34;96
2021-10-06;65-79;Syddanmark;5;8
2021-10-06;80+;Syddanmark;5;4
2021-10-06;12-15;Hovedstaden;138;291
2021-10-06;16-19;Hovedstaden;32;72
2021-10-06;20-39;Hovedstaden;231;490
2021-10-06;40-64;Hovedstaden;87;165
2021-10-06;65-79;Hovedstaden;11;13
