"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-16;70-79;Hovedstaden;53;282
2021-03-16;80-89;Hovedstaden;721;1986
2021-03-16;90+;Hovedstaden;10;523
2021-03-16;10-19;Sjælland;4;3
2021-03-16;20-29;Sjælland;81;20
2021-03-16;30-39;Sjælland;77;17
2021-03-16;40-49;Sjælland;107;28
2021-03-16;50-59;Sjælland;203;73
2021-03-16;60-69;Sjælland;243;234
2021-03-16;70-79;Sjælland;359;352
2021-03-16;80-89;Sjælland;639;125
2021-03-16;90+;Sjælland;51;17
2021-03-17;10-19;Nordjylland;4;1
2021-03-17;20-29;Nordjylland;142;5
2021-03-17;30-39;Nordjylland;120;1
2021-03-17;40-49;Nordjylland;109;4
2021-03-17;50-59;Nordjylland;108;8
2021-03-17;60-69;Nordjylland;108;10
2021-03-17;70-79;Nordjylland;77;3
2021-03-17;80-89;Nordjylland;731;7
2021-03-17;90+;Nordjylland;9;7
2021-03-17;10-19;Midtjylland;22;10
2021-03-17;20-29;Midtjylland;351;162
2021-03-17;30-39;Midtjylland;326;148
2021-03-17;40-49;Midtjylland;356;199
2021-03-17;50-59;Midtjylland;444;251
2021-03-17;60-69;Midtjylland;465;376
2021-03-17;70-79;Midtjylland;583;507
2021-03-17;80-89;Midtjylland;1102;956
2021-03-17;90+;Midtjylland;36;166
2021-03-17;10-19;Syddanmark;6;0
2021-03-17;20-29;Syddanmark;72;21
2021-03-17;30-39;Syddanmark;58;18
2021-03-17;40-49;Syddanmark;87;27
2021-03-17;50-59;Syddanmark;137;29
2021-03-17;60-69;Syddanmark;174;68
2021-03-17;70-79;Syddanmark;251;109
2021-03-17;80-89;Syddanmark;1217;557
2021-03-17;90+;Syddanmark;35;186
2021-03-17;10-19;Hovedstaden;8;7
2021-03-17;20-29;Hovedstaden;24;85
2021-03-17;30-39;Hovedstaden;26;122
2021-03-17;40-49;Hovedstaden;41;202
2021-03-17;50-59;Hovedstaden;55;331
2021-03-17;60-69;Hovedstaden;77;417
2021-03-17;70-79;Hovedstaden;144;508
2021-03-17;80-89;Hovedstaden;1503;1927
2021-03-17;90+;Hovedstaden;41;716
2021-03-17;10-19;Sjælland;3;3
2021-03-17;20-29;Sjælland;45;21
2021-03-17;30-39;Sjælland;65;10
2021-03-17;40-49;Sjælland;110;37
2021-03-17;50-59;Sjælland;124;81
2021-03-17;60-69;Sjælland;167;176
2021-03-17;70-79;Sjælland;241;354
2021-03-17;80-89;Sjælland;773;124
2021-03-17;90+;Sjælland;40;16
2021-03-18;10-19;Nordjylland;11;0
2021-03-18;20-29;Nordjylland;92;10
2021-03-18;30-39;Nordjylland;108;10
2021-03-18;40-49;Nordjylland;93;9
2021-03-18;50-59;Nordjylland;167;16
2021-03-18;60-69;Nordjylland;132;16
2021-03-18;70-79;Nordjylland;129;7
2021-03-18;80-89;Nordjylland;881;29
2021-03-18;90+;Nordjylland;22;14
2021-03-18;10-19;Midtjylland;17;2
2021-03-18;20-29;Midtjylland;205;93
2021-03-18;30-39;Midtjylland;216;71
2021-03-18;40-49;Midtjylland;285;92
2021-03-18;50-59;Midtjylland;367;115
2021-03-18;60-69;Midtjylland;379;186
2021-03-18;70-79;Midtjylland;428;234
2021-03-18;80-89;Midtjylland;1501;252
2021-03-18;90+;Midtjylland;45;91
2021-03-18;10-19;Syddanmark;7;0
2021-03-18;20-29;Syddanmark;25;7
2021-03-18;30-39;Syddanmark;37;11
2021-03-18;40-49;Syddanmark;57;17
2021-03-18;50-59;Syddanmark;135;15
2021-03-18;60-69;Syddanmark;189;44
2021-03-18;70-79;Syddanmark;314;102
2021-03-18;80-89;Syddanmark;994;623
2021-03-18;90+;Syddanmark;34;197
2021-03-18;10-19;Hovedstaden;8;11
2021-03-18;20-29;Hovedstaden;68;81
2021-03-18;30-39;Hovedstaden;76;141
2021-03-18;40-49;Hovedstaden;106;265
2021-03-18;50-59;Hovedstaden;195;431
2021-03-18;60-69;Hovedstaden;396;538
2021-03-18;70-79;Hovedstaden;514;657
2021-03-18;80-89;Hovedstaden;4434;1698
2021-03-18;90+;Hovedstaden;38;501
2021-03-18;10-19;Sjælland;1;1
2021-03-18;20-29;Sjælland;46;10
2021-03-18;30-39;Sjælland;55;14
2021-03-18;40-49;Sjælland;82;27
2021-03-18;50-59;Sjælland;102;46
2021-03-18;60-69;Sjælland;158;136
2021-03-18;70-79;Sjælland;285;217
2021-03-18;80-89;Sjælland;1021;85
2021-03-18;90+;Sjælland;59;11
2021-03-19;10-19;Nordjylland;6;6
2021-03-19;20-29;Nordjylland;87;28
2021-03-19;30-39;Nordjylland;90;28
2021-03-19;40-49;Nordjylland;103;74
2021-03-19;50-59;Nordjylland;147;117
2021-03-19;60-69;Nordjylland;106;141
2021-03-19;70-79;Nordjylland;86;84
2021-03-19;80-89;Nordjylland;480;64
2021-03-19;90+;Nordjylland;10;7
2021-03-19;10-19;Midtjylland;3;10
2021-03-19;20-29;Midtjylland;43;83
2021-03-19;30-39;Midtjylland;39;92
2021-03-19;40-49;Midtjylland;60;142
2021-03-19;50-59;Midtjylland;120;231
2021-03-19;60-69;Midtjylland;144;722
2021-03-19;70-79;Midtjylland;299;1028
2021-03-19;80-89;Midtjylland;1052;570
2021-03-19;90+;Midtjylland;27;136
2021-03-19;10-19;Syddanmark;12;6
2021-03-19;20-29;Syddanmark;71;37
2021-03-19;30-39;Syddanmark;79;46
2021-03-19;40-49;Syddanmark;98;86
2021-03-19;50-59;Syddanmark;151;169
2021-03-19;60-69;Syddanmark;189;234
2021-03-19;70-79;Syddanmark;230;323
2021-03-19;80-89;Syddanmark;691;2268
2021-03-19;90+;Syddanmark;29;623
2021-03-19;10-19;Hovedstaden;8;9
2021-03-19;20-29;Hovedstaden;47;45
2021-03-19;30-39;Hovedstaden;89;47
2021-03-19;40-49;Hovedstaden;146;103
2021-03-19;50-59;Hovedstaden;339;200
2021-03-19;60-69;Hovedstaden;548;248
2021-03-19;70-79;Hovedstaden;886;345
2021-03-19;80-89;Hovedstaden;863;134
2021-03-19;90+;Hovedstaden;32;16
2021-03-19;10-19;Sjælland;4;9
2021-03-19;20-29;Sjælland;14;30
2021-03-19;30-39;Sjælland;22;55
2021-03-19;40-49;Sjælland;41;125
2021-03-19;50-59;Sjælland;68;233
2021-03-19;60-69;Sjælland;87;819
2021-03-19;70-79;Sjælland;80;1310
2021-03-19;80-89;Sjælland;33;442
;;NA;0;32
;;NA;0;8
;;NA;0;146
;;NA;0;104
;;NA;0;155
2021-03-20;50-59;Nordjylland;2;271
2021-03-20;60-69;Nordjylland;2;477
2021-03-20;70-79;Nordjylland;3;317
2021-03-20;80-89;Nordjylland;5;226
;;NA;0;12
2021-03-20;10-19;Midtjylland;10;0
2021-03-20;20-29;Midtjylland;195;8
2021-03-20;30-39;Midtjylland;156;3
2021-03-20;40-49;Midtjylland;158;1
2021-03-20;50-59;Midtjylland;195;1
2021-03-20;60-69;Midtjylland;107;9
2021-03-20;70-79;Midtjylland;36;2
2021-03-20;80-89;Midtjylland;9;5
2021-03-20;10-19;Syddanmark;3;8
2021-03-20;20-29;Syddanmark;29;37
2021-03-20;30-39;Syddanmark;39;57
2021-03-20;40-49;Syddanmark;106;127
2021-03-20;50-59;Syddanmark;136;201
2021-03-20;60-69;Syddanmark;146;256
2021-03-20;70-79;Syddanmark;121;349
2021-03-20;80-89;Syddanmark;314;1207
2021-03-20;90+;Syddanmark;9;329
2021-03-20;10-19;Hovedstaden;1;1
2021-03-20;20-29;Hovedstaden;8;8
2021-03-20;30-39;Hovedstaden;7;5
2021-03-20;40-49;Hovedstaden;14;7
2021-03-20;50-59;Hovedstaden;25;22
2021-03-20;60-69;Hovedstaden;19;17
2021-03-20;70-79;Hovedstaden;35;23
2021-03-20;80-89;Hovedstaden;57;7
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;0
2021-03-20;20-29;Sjælland;16;12
2021-03-20;30-39;Sjælland;29;5
2021-03-20;40-49;Sjælland;48;8
2021-03-20;50-59;Sjælland;106;30
2021-03-20;60-69;Sjælland;145;83
2021-03-20;70-79;Sjælland;185;144
2021-03-20;80-89;Sjælland;470;51
2021-03-20;90+;Sjælland;2;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-03-21;60-69;Nordjylland;1;2
;;NA;0;2
2021-03-21;10-19;Midtjylland;25;0
2021-03-21;20-29;Midtjylland;130;1
2021-03-21;30-39;Midtjylland;115;0
2021-03-21;40-49;Midtjylland;116;1
2021-03-21;50-59;Midtjylland;148;3
2021-03-21;60-69;Midtjylland;68;3
2021-03-21;70-79;Midtjylland;14;4
2021-03-21;80-89;Midtjylland;4;1
2021-03-21;10-19;Syddanmark;2;4
2021-03-21;20-29;Syddanmark;25;62
2021-03-21;30-39;Syddanmark;37;81
2021-03-21;40-49;Syddanmark;54;169
2021-03-21;50-59;Syddanmark;104;262
2021-03-21;60-69;Syddanmark;134;402
2021-03-21;70-79;Syddanmark;109;378
2021-03-21;80-89;Syddanmark;271;842
2021-03-21;90+;Syddanmark;4;248
2021-03-21;10-19;Hovedstaden;8;13
2021-03-21;20-29;Hovedstaden;53;104
2021-03-21;30-39;Hovedstaden;64;149
2021-03-21;40-49;Hovedstaden;104;240
2021-03-21;50-59;Hovedstaden;179;358
2021-03-21;60-69;Hovedstaden;310;488
2021-03-21;70-79;Hovedstaden;491;471
2021-03-21;80-89;Hovedstaden;1014;205
2021-03-21;90+;Hovedstaden;29;28
2021-03-21;10-19;Sjælland;7;0
2021-03-21;20-29;Sjælland;18;2
2021-03-21;30-39;Sjælland;40;4
2021-03-21;40-49;Sjælland;103;7
2021-03-21;50-59;Sjælland;181;8
2021-03-21;60-69;Sjælland;271;20
2021-03-21;70-79;Sjælland;236;19
2021-03-21;80-89;Sjælland;457;8
2021-03-21;90+;Sjælland;6;2
;;NA;0;6
2021-03-22;20-29;Nordjylland;3;30
2021-03-22;30-39;Nordjylland;2;59
2021-03-22;40-49;Nordjylland;9;112
2021-03-22;50-59;Nordjylland;8;230
2021-03-22;60-69;Nordjylland;11;391
2021-03-22;70-79;Nordjylland;14;308
2021-03-22;80-89;Nordjylland;82;208
2021-03-22;90+;Nordjylland;4;16
2021-03-22;10-19;Midtjylland;14;3
2021-03-22;20-29;Midtjylland;241;66
2021-03-22;30-39;Midtjylland;226;78
2021-03-22;40-49;Midtjylland;241;137
2021-03-22;50-59;Midtjylland;306;146
2021-03-22;60-69;Midtjylland;256;753
2021-03-22;70-79;Midtjylland;175;1141
2021-03-22;80-89;Midtjylland;707;343
2021-03-22;90+;Midtjylland;5;58
2021-03-22;10-19;Syddanmark;2;7
2021-03-22;20-29;Syddanmark;20;64
2021-03-22;30-39;Syddanmark;20;92
2021-03-22;40-49;Syddanmark;38;186
2021-03-22;50-59;Syddanmark;60;250
2021-03-22;60-69;Syddanmark;118;323
2021-03-22;70-79;Syddanmark;92;383
2021-03-22;80-89;Syddanmark;608;730
2021-03-22;90+;Syddanmark;6;149
2021-03-22;10-19;Hovedstaden;4;0
2021-03-22;20-29;Hovedstaden;7;5
2021-03-22;30-39;Hovedstaden;9;3
2021-03-22;40-49;Hovedstaden;14;10
2021-03-22;50-59;Hovedstaden;14;12
2021-03-22;60-69;Hovedstaden;15;18
2021-03-22;70-79;Hovedstaden;23;28
2021-03-22;80-89;Hovedstaden;23;7
2021-03-22;90+;Hovedstaden;5;1
2021-03-22;10-19;Sjælland;2;2
2021-03-22;20-29;Sjælland;7;22
2021-03-22;30-39;Sjælland;11;40
2021-03-22;40-49;Sjælland;24;56
2021-03-22;50-59;Sjælland;39;127
2021-03-22;60-69;Sjælland;83;247
2021-03-22;70-79;Sjælland;111;473
2021-03-22;80-89;Sjælland;411;292
2021-03-22;90+;Sjælland;1;32
;;NA;0;7
2021-03-23;20-29;Nordjylland;7;125
2021-03-23;30-39;Nordjylland;4;144
2021-03-23;40-49;Nordjylland;7;176
2021-03-23;50-59;Nordjylland;17;292
2021-03-23;60-69;Nordjylland;37;676
2021-03-23;70-79;Nordjylland;23;532
2021-03-23;80-89;Nordjylland;260;247
2021-03-23;90+;Nordjylland;2;19
2021-03-23;10-19;Midtjylland;2;15
2021-03-23;20-29;Midtjylland;14;81
2021-03-23;30-39;Midtjylland;26;93
2021-03-23;40-49;Midtjylland;30;166
2021-03-23;50-59;Midtjylland;42;178
2021-03-23;60-69;Midtjylland;69;878
2021-03-23;70-79;Midtjylland;134;1475
2021-03-23;80-89;Midtjylland;639;412
2021-03-23;90+;Midtjylland;7;24
2021-03-23;10-19;Syddanmark;2;0
2021-03-23;20-29;Syddanmark;27;39
2021-03-23;30-39;Syddanmark;57;68
2021-03-23;40-49;Syddanmark;84;98
2021-03-23;50-59;Syddanmark;93;149
2021-03-23;60-69;Syddanmark;119;221
2021-03-23;70-79;Syddanmark;159;248
2021-03-23;80-89;Syddanmark;235;422
2021-03-23;90+;Syddanmark;15;100
2021-03-23;10-19;Hovedstaden;6;1
2021-03-23;20-29;Hovedstaden;41;16
2021-03-23;30-39;Hovedstaden;63;8
2021-03-23;40-49;Hovedstaden;72;7
2021-03-23;50-59;Hovedstaden;145;13
2021-03-23;60-69;Hovedstaden;248;15
2021-03-23;70-79;Hovedstaden;323;39
2021-03-23;80-89;Hovedstaden;1096;16
2021-03-23;90+;Hovedstaden;30;2
;;NA;0;1
2021-03-23;10-19;Sjælland;1;1
2021-03-23;20-29;Sjælland;53;6
2021-03-23;30-39;Sjælland;60;7
2021-03-23;40-49;Sjælland;97;9
2021-03-23;50-59;Sjælland;159;19
2021-03-23;60-69;Sjælland;265;78
2021-03-23;70-79;Sjælland;349;229
2021-03-23;80-89;Sjælland;854;118
2021-03-23;90+;Sjælland;79;11
2021-03-24;10-19;Nordjylland;5;1
2021-03-24;20-29;Nordjylland;28;18
2021-03-24;30-39;Nordjylland;45;24
2021-03-24;40-49;Nordjylland;48;42
2021-03-24;50-59;Nordjylland;63;61
2021-03-24;60-69;Nordjylland;71;120
2021-03-24;70-79;Nordjylland;121;94
2021-03-24;80-89;Nordjylland;1049;58
2021-03-24;90+;Nordjylland;3;3
2021-03-24;10-19;Midtjylland;11;6
2021-03-24;20-29;Midtjylland;133;41
2021-03-24;30-39;Midtjylland;135;48
2021-03-24;40-49;Midtjylland;178;62
2021-03-24;50-59;Midtjylland;220;79
2021-03-24;60-69;Midtjylland;237;426
2021-03-24;70-79;Midtjylland;278;737
2021-03-24;80-89;Midtjylland;1680;267
2021-03-24;90+;Midtjylland;7;21
2021-03-24;10-19;Syddanmark;6;1
2021-03-24;20-29;Syddanmark;46;46
2021-03-24;30-39;Syddanmark;58;49
2021-03-24;40-49;Syddanmark;50;78
2021-03-24;50-59;Syddanmark;84;153
2021-03-24;60-69;Syddanmark;100;227
2021-03-24;70-79;Syddanmark;140;283
2021-03-24;80-89;Syddanmark;882;291
2021-03-24;90+;Syddanmark;12;74
2021-03-24;10-19;Hovedstaden;2;40
2021-03-24;20-29;Hovedstaden;32;269
2021-03-24;30-39;Hovedstaden;52;350
2021-03-24;40-49;Hovedstaden;76;645
2021-03-24;50-59;Hovedstaden;89;1072
2021-03-24;60-69;Hovedstaden;111;1811
2021-03-24;70-79;Hovedstaden;231;2678
2021-03-24;80-89;Hovedstaden;868;1370
2021-03-24;90+;Hovedstaden;49;206
2021-03-24;10-19;Sjælland;6;7
2021-03-24;20-29;Sjælland;55;30
2021-03-24;30-39;Sjælland;42;47
2021-03-24;40-49;Sjælland;92;74
2021-03-24;50-59;Sjælland;181;125
2021-03-24;60-69;Sjælland;252;306
2021-03-24;70-79;Sjælland;339;619
2021-03-24;80-89;Sjælland;1564;258
2021-03-24;90+;Sjælland;38;24
2021-03-25;10-19;Nordjylland;3;3
2021-03-25;20-29;Nordjylland;47;28
2021-03-25;30-39;Nordjylland;24;29
2021-03-25;40-49;Nordjylland;28;54
2021-03-25;50-59;Nordjylland;50;43
2021-03-25;60-69;Nordjylland;41;46
2021-03-25;70-79;Nordjylland;81;8
2021-03-25;80-89;Nordjylland;741;1
2021-03-25;90+;Nordjylland;2;0
2021-03-25;10-19;Midtjylland;13;2
2021-03-25;20-29;Midtjylland;166;29
2021-03-25;30-39;Midtjylland;170;33
2021-03-25;40-49;Midtjylland;182;57
2021-03-25;50-59;Midtjylland;260;85
2021-03-25;60-69;Midtjylland;193;408
2021-03-25;70-79;Midtjylland;256;816
2021-03-25;80-89;Midtjylland;1230;272
;;NA;0;13
2021-03-25;10-19;Syddanmark;2;5
2021-03-25;20-29;Syddanmark;27;35
2021-03-25;30-39;Syddanmark;48;54
2021-03-25;40-49;Syddanmark;36;83
2021-03-25;50-59;Syddanmark;55;151
2021-03-25;60-69;Syddanmark;76;258
2021-03-25;70-79;Syddanmark;145;302
2021-03-25;80-89;Syddanmark;1094;315
2021-03-25;90+;Syddanmark;9;62
2021-03-25;10-19;Hovedstaden;2;23
2021-03-25;20-29;Hovedstaden;39;147
2021-03-25;30-39;Hovedstaden;31;178
2021-03-25;40-49;Hovedstaden;42;325
2021-03-25;50-59;Hovedstaden;95;652
2021-03-25;60-69;Hovedstaden;140;965
2021-03-25;70-79;Hovedstaden;234;1399
2021-03-25;80-89;Hovedstaden;1165;647
2021-03-25;90+;Hovedstaden;53;111
;;NA;0;1
2021-03-25;20-29;Sjælland;9;17
2021-03-25;30-39;Sjælland;14;9
2021-03-25;40-49;Sjælland;13;24
2021-03-25;50-59;Sjælland;43;59
2021-03-25;60-69;Sjælland;73;172
2021-03-25;70-79;Sjælland;170;252
2021-03-25;80-89;Sjælland;513;116
2021-03-25;90+;Sjælland;56;12
2021-03-26;10-19;Nordjylland;1;0
2021-03-26;20-29;Nordjylland;9;4
2021-03-26;30-39;Nordjylland;9;3
2021-03-26;40-49;Nordjylland;34;4
2021-03-26;50-59;Nordjylland;48;8
2021-03-26;60-69;Nordjylland;66;10
2021-03-26;70-79;Nordjylland;55;6
2021-03-26;80-89;Nordjylland;874;3
2021-03-26;90+;Nordjylland;4;0
2021-03-26;10-19;Midtjylland;2;6
2021-03-26;20-29;Midtjylland;32;46
2021-03-26;30-39;Midtjylland;33;30
2021-03-26;40-49;Midtjylland;56;55
2021-03-26;50-59;Midtjylland;92;88
2021-03-26;60-69;Midtjylland;151;346
2021-03-26;70-79;Midtjylland;170;617
2021-03-26;80-89;Midtjylland;1026;186
2021-03-26;90+;Midtjylland;2;14
2021-03-26;10-19;Syddanmark;7;4
2021-03-26;20-29;Syddanmark;28;134
2021-03-26;30-39;Syddanmark;44;185
2021-03-26;40-49;Syddanmark;81;295
2021-03-26;50-59;Syddanmark;98;496
2021-03-26;60-69;Syddanmark;133;725
2021-03-26;70-79;Syddanmark;155;804
2021-03-26;80-89;Syddanmark;595;520
2021-03-26;90+;Syddanmark;12;107
2021-03-26;10-19;Hovedstaden;1;17
2021-03-26;20-29;Hovedstaden;15;103
2021-03-26;30-39;Hovedstaden;22;128
2021-03-26;40-49;Hovedstaden;30;194
2021-03-26;50-59;Hovedstaden;55;328
2021-03-26;60-69;Hovedstaden;66;499
2021-03-26;70-79;Hovedstaden;131;738
2021-03-26;80-89;Hovedstaden;568;547
2021-03-26;90+;Hovedstaden;26;83
2021-03-26;10-19;Sjælland;1;2
2021-03-26;20-29;Sjælland;13;16
2021-03-26;30-39;Sjælland;39;12
2021-03-26;40-49;Sjælland;26;23
2021-03-26;50-59;Sjælland;59;39
2021-03-26;60-69;Sjælland;89;75
2021-03-26;70-79;Sjælland;223;160
2021-03-26;80-89;Sjælland;929;66
2021-03-26;90+;Sjælland;16;7
;;NA;0;1
2021-03-27;20-29;Nordjylland;45;21
2021-03-27;30-39;Nordjylland;41;8
2021-03-27;40-49;Nordjylland;66;14
2021-03-27;50-59;Nordjylland;80;17
2021-03-27;60-69;Nordjylland;72;109
2021-03-27;70-79;Nordjylland;76;58
2021-03-27;80-89;Nordjylland;1929;40
2021-03-27;90+;Nordjylland;4;2
2021-03-27;10-19;Midtjylland;1;0
2021-03-27;20-29;Midtjylland;16;9
2021-03-27;30-39;Midtjylland;13;3
2021-03-27;40-49;Midtjylland;18;6
2021-03-27;50-59;Midtjylland;47;10
2021-03-27;60-69;Midtjylland;70;44
2021-03-27;70-79;Midtjylland;83;82
2021-03-27;80-89;Midtjylland;192;21
;;NA;0;2
2021-03-27;10-19;Syddanmark;2;8
2021-03-27;20-29;Syddanmark;14;85
2021-03-27;30-39;Syddanmark;21;110
2021-03-27;40-49;Syddanmark;28;206
2021-03-27;50-59;Syddanmark;45;374
2021-03-27;60-69;Syddanmark;63;581
2021-03-27;70-79;Syddanmark;144;717
2021-03-27;80-89;Syddanmark;793;208
;;NA;0;32
2021-03-27;10-19;Hovedstaden;5;0
2021-03-27;20-29;Hovedstaden;49;8
2021-03-27;30-39;Hovedstaden;55;5
2021-03-27;40-49;Hovedstaden;89;3
2021-03-27;50-59;Hovedstaden;174;5
2021-03-27;60-69;Hovedstaden;211;9
2021-03-27;70-79;Hovedstaden;289;8
2021-03-27;80-89;Hovedstaden;1991;4
2021-03-27;90+;Hovedstaden;8;2
2021-03-27;10-19;Sjælland;4;1
2021-03-27;20-29;Sjælland;39;5
2021-03-27;30-39;Sjælland;45;5
2021-03-27;40-49;Sjælland;84;10
2021-03-27;50-59;Sjælland;136;16
2021-03-27;60-69;Sjælland;233;93
2021-03-27;70-79;Sjælland;391;95
2021-03-27;80-89;Sjælland;2236;24
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;3;0
2021-03-28;20-29;Nordjylland;21;7
2021-03-28;30-39;Nordjylland;26;1
2021-03-28;40-49;Nordjylland;47;1
2021-03-28;50-59;Nordjylland;76;2
2021-03-28;60-69;Nordjylland;108;1
2021-03-28;70-79;Nordjylland;254;7
2021-03-28;80-89;Nordjylland;2388;2
2021-03-28;90+;Nordjylland;1;1
2021-03-28;10-19;Midtjylland;2;1
2021-03-28;20-29;Midtjylland;14;0
2021-03-28;30-39;Midtjylland;21;12
2021-03-28;40-49;Midtjylland;43;10
2021-03-28;50-59;Midtjylland;78;18
2021-03-28;60-69;Midtjylland;135;37
2021-03-28;70-79;Midtjylland;77;61
2021-03-28;80-89;Midtjylland;465;24
2021-03-28;10-19;Syddanmark;1;13
2021-03-28;20-29;Syddanmark;12;126
2021-03-28;30-39;Syddanmark;11;132
2021-03-28;40-49;Syddanmark;15;245
2021-03-28;50-59;Syddanmark;23;390
2021-03-28;60-69;Syddanmark;59;515
2021-03-28;70-79;Syddanmark;275;675
2021-03-28;80-89;Syddanmark;668;348
;;NA;0;94
2021-03-28;10-19;Hovedstaden;3;4
2021-03-28;20-29;Hovedstaden;66;4
2021-03-28;30-39;Hovedstaden;61;1
2021-03-28;40-49;Hovedstaden;89;3
2021-03-28;50-59;Hovedstaden;151;6
2021-03-28;60-69;Hovedstaden;194;7
2021-03-28;70-79;Hovedstaden;382;5
2021-03-28;80-89;Hovedstaden;1996;8
2021-03-28;90+;Hovedstaden;5;1
2021-03-28;10-19;Sjælland;3;0
2021-03-28;20-29;Sjælland;30;2
2021-03-28;30-39;Sjælland;34;0
2021-03-28;40-49;Sjælland;61;1
2021-03-28;50-59;Sjælland;104;1
2021-03-28;60-69;Sjælland;180;6
2021-03-28;70-79;Sjælland;1303;4
2021-03-28;80-89;Sjælland;1216;0
2021-03-28;90+;Sjælland;4;0
2021-03-29;10-19;Nordjylland;1;0
2021-03-29;20-29;Nordjylland;4;12
2021-03-29;30-39;Nordjylland;12;14
2021-03-29;40-49;Nordjylland;13;17
2021-03-29;50-59;Nordjylland;24;28
2021-03-29;60-69;Nordjylland;12;23
2021-03-29;70-79;Nordjylland;21;15
2021-03-29;80-89;Nordjylland;21;6
2021-03-29;90+;Nordjylland;5;0
2021-03-29;10-19;Midtjylland;11;18
2021-03-29;20-29;Midtjylland;70;38
2021-03-29;30-39;Midtjylland;113;44
2021-03-29;40-49;Midtjylland;195;84
2021-03-29;50-59;Midtjylland;390;104
2021-03-29;60-69;Midtjylland;522;504
2021-03-29;70-79;Midtjylland;801;1058
2021-03-29;80-89;Midtjylland;2375;418
2021-03-29;90+;Midtjylland;3;124
2021-03-29;10-19;Syddanmark;1;10
2021-03-29;20-29;Syddanmark;24;140
2021-03-29;30-39;Syddanmark;24;149
2021-03-29;40-49;Syddanmark;30;210
2021-03-29;50-59;Syddanmark;51;359
2021-03-29;60-69;Syddanmark;68;508
2021-03-29;70-79;Syddanmark;269;646
2021-03-29;80-89;Syddanmark;1076;369
2021-03-29;90+;Syddanmark;7;62
2021-03-29;10-19;Hovedstaden;13;2
2021-03-29;20-29;Hovedstaden;111;21
2021-03-29;30-39;Hovedstaden;126;16
2021-03-29;40-49;Hovedstaden;158;35
2021-03-29;50-59;Hovedstaden;283;27
2021-03-29;60-69;Hovedstaden;359;47
2021-03-29;70-79;Hovedstaden;4132;92
2021-03-29;80-89;Hovedstaden;2862;228
2021-03-29;90+;Hovedstaden;24;82
2021-03-29;10-19;Sjælland;10;1
2021-03-29;20-29;Sjælland;82;55
2021-03-29;30-39;Sjælland;108;66
2021-03-29;40-49;Sjælland;200;73
2021-03-29;50-59;Sjælland;374;106
2021-03-29;60-69;Sjælland;674;149
2021-03-29;70-79;Sjælland;979;111
2021-03-29;80-89;Sjælland;1192;38
2021-03-29;90+;Sjælland;22;5
2021-03-30;10-19;Nordjylland;1;0
2021-03-30;20-29;Nordjylland;4;24
2021-03-30;30-39;Nordjylland;4;37
2021-03-30;40-49;Nordjylland;6;44
2021-03-30;50-59;Nordjylland;11;43
2021-03-30;60-69;Nordjylland;16;78
2021-03-30;70-79;Nordjylland;12;63
2021-03-30;80-89;Nordjylland;14;20
2021-03-30;90+;Nordjylland;2;2
2021-03-30;10-19;Midtjylland;9;19
2021-03-30;20-29;Midtjylland;160;62
2021-03-30;30-39;Midtjylland;183;68
2021-03-30;40-49;Midtjylland;306;101
2021-03-30;50-59;Midtjylland;536;123
2021-03-30;60-69;Midtjylland;663;623
2021-03-30;70-79;Midtjylland;849;1287
2021-03-30;80-89;Midtjylland;2745;519
2021-03-30;90+;Midtjylland;7;118
2021-03-30;10-19;Syddanmark;5;5
2021-03-30;20-29;Syddanmark;39;69
2021-03-30;30-39;Syddanmark;46;92
2021-03-30;40-49;Syddanmark;77;176
2021-03-30;50-59;Syddanmark;87;296
2021-03-30;60-69;Syddanmark;100;383
2021-03-30;70-79;Syddanmark;674;470
2021-03-30;80-89;Syddanmark;1300;415
2021-03-30;90+;Syddanmark;5;57
2021-03-30;10-19;Hovedstaden;15;2
2021-03-30;20-29;Hovedstaden;135;12
2021-03-30;30-39;Hovedstaden;160;14
2021-03-30;40-49;Hovedstaden;262;18
2021-03-30;50-59;Hovedstaden;388;20
2021-03-30;60-69;Hovedstaden;491;39
2021-03-30;70-79;Hovedstaden;4566;52
2021-03-30;80-89;Hovedstaden;2894;94
2021-03-30;90+;Hovedstaden;46;26
2021-03-30;10-19;Sjælland;6;2
2021-03-30;20-29;Sjælland;77;26
2021-03-30;30-39;Sjælland;106;34
2021-03-30;40-49;Sjælland;205;63
2021-03-30;50-59;Sjælland;329;96
2021-03-30;60-69;Sjælland;550;110
2021-03-30;70-79;Sjælland;958;119
2021-03-30;80-89;Sjælland;2403;58
2021-03-30;90+;Sjælland;30;6
;;NA;0;8
2021-03-31;20-29;Nordjylland;5;73
2021-03-31;30-39;Nordjylland;5;70
2021-03-31;40-49;Nordjylland;2;131
2021-03-31;50-59;Nordjylland;8;255
2021-03-31;60-69;Nordjylland;6;416
2021-03-31;70-79;Nordjylland;33;547
2021-03-31;80-89;Nordjylland;11;243
2021-03-31;90+;Nordjylland;1;19
2021-03-31;10-19;Midtjylland;21;13
