"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;125;0
2021-07-08;16-19;Sjælland;259;489
2021-07-08;20-39;Sjælland;4725;64
2021-07-08;40-64;Sjælland;686;6094
2021-07-08;65-79;Sjælland;44;295
2021-07-08;80+;Sjælland;10;35
2021-07-09;12-15;Nordjylland;126;0
2021-07-09;16-19;Nordjylland;106;38
2021-07-09;20-39;Nordjylland;3462;35
2021-07-09;40-64;Nordjylland;424;1900
2021-07-09;65-79;Nordjylland;18;46
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;347;0
2021-07-09;16-19;Midtjylland;315;335
2021-07-09;20-39;Midtjylland;7682;149
2021-07-09;40-64;Midtjylland;990;8747
2021-07-09;65-79;Midtjylland;26;136
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;200;0
2021-07-09;16-19;Syddanmark;425;344
2021-07-09;20-39;Syddanmark;7787;106
2021-07-09;40-64;Syddanmark;1946;7089
2021-07-09;65-79;Syddanmark;43;241
;;NA;0;11
2021-07-09;12-15;Hovedstaden;168;1
2021-07-09;16-19;Hovedstaden;195;2489
2021-07-09;20-39;Hovedstaden;13903;344
2021-07-09;40-64;Hovedstaden;620;6235
2021-07-09;65-79;Hovedstaden;49;72
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;58;0
2021-07-09;16-19;Sjælland;184;703
2021-07-09;20-39;Sjælland;5265;33
2021-07-09;40-64;Sjælland;670;4034
2021-07-09;65-79;Sjælland;38;69
2021-07-09;80+;Sjælland;12;6
2021-07-10;12-15;Nordjylland;60;0
2021-07-10;16-19;Nordjylland;73;52
2021-07-10;20-39;Nordjylland;2886;238
2021-07-10;40-64;Nordjylland;335;3316
2021-07-10;65-79;Nordjylland;13;63
2021-07-10;80+;Nordjylland;1;3
2021-07-10;12-15;Midtjylland;9;0
2021-07-10;16-19;Midtjylland;62;52
2021-07-10;20-39;Midtjylland;6366;34
2021-07-10;40-64;Midtjylland;319;847
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;107;2
2021-07-10;16-19;Syddanmark;193;712
2021-07-10;20-39;Syddanmark;3319;45
2021-07-10;40-64;Syddanmark;595;5576
2021-07-10;65-79;Syddanmark;13;93
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;338;1
2021-07-10;16-19;Hovedstaden;256;2511
2021-07-10;20-39;Hovedstaden;13358;390
2021-07-10;40-64;Hovedstaden;545;5452
2021-07-10;65-79;Hovedstaden;41;84
2021-07-10;80+;Hovedstaden;9;5
2021-07-10;12-15;Sjælland;33;0
2021-07-10;16-19;Sjælland;51;211
2021-07-10;20-39;Sjælland;1632;31
2021-07-10;40-64;Sjælland;131;2010
2021-07-10;65-79;Sjælland;16;19
;;NA;0;1
2021-07-11;12-15;Nordjylland;103;0
2021-07-11;16-19;Nordjylland;166;77
2021-07-11;20-39;Nordjylland;2195;57
2021-07-11;40-64;Nordjylland;473;4599
2021-07-11;65-79;Nordjylland;16;89
;;NA;0;13
2021-07-11;12-15;Midtjylland;52;0
2021-07-11;16-19;Midtjylland;90;76
2021-07-11;20-39;Midtjylland;6905;20
2021-07-11;40-64;Midtjylland;234;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;72;0
2021-07-11;16-19;Syddanmark;135;650
2021-07-11;20-39;Syddanmark;3429;52
2021-07-11;40-64;Syddanmark;380;6052
2021-07-11;65-79;Syddanmark;10;91
2021-07-11;80+;Syddanmark;3;4
2021-07-11;12-15;Hovedstaden;482;0
2021-07-11;16-19;Hovedstaden;296;1716
2021-07-11;20-39;Hovedstaden;16020;435
2021-07-11;40-64;Hovedstaden;653;3158
2021-07-11;65-79;Hovedstaden;33;31
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;31;0
2021-07-11;16-19;Sjælland;80;925
2021-07-11;20-39;Sjælland;2585;55
2021-07-11;40-64;Sjælland;175;3303
2021-07-11;65-79;Sjælland;7;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;46;100
2021-07-12;20-39;Nordjylland;3165;149
2021-07-12;40-64;Nordjylland;82;5475
2021-07-12;65-79;Nordjylland;5;41
2021-07-12;80+;Nordjylland;1;6
2021-07-12;12-15;Midtjylland;308;0
2021-07-12;16-19;Midtjylland;328;1730
2021-07-12;20-39;Midtjylland;8435;159
2021-07-12;40-64;Midtjylland;1118;12732
2021-07-12;65-79;Midtjylland;34;172
2021-07-12;80+;Midtjylland;4;19
2021-07-12;12-15;Syddanmark;250;0
2021-07-12;16-19;Syddanmark;302;288
2021-07-12;20-39;Syddanmark;7864;122
2021-07-12;40-64;Syddanmark;1127;7762
2021-07-12;65-79;Syddanmark;36;273
2021-07-12;80+;Syddanmark;4;23
2021-07-12;12-15;Hovedstaden;126;1
2021-07-12;16-19;Hovedstaden;82;3559
2021-07-12;20-39;Hovedstaden;8824;1776
2021-07-12;40-64;Hovedstaden;239;10099
2021-07-12;65-79;Hovedstaden;18;77
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1583
2021-07-12;20-39;Sjælland;2589;129
2021-07-12;40-64;Sjælland;216;8131
2021-07-12;65-79;Sjælland;8;100
2021-07-12;80+;Sjælland;3;14
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;189;69
2021-07-13;20-39;Nordjylland;4163;247
2021-07-13;40-64;Nordjylland;404;3748
2021-07-13;65-79;Nordjylland;24;54
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;0
2021-07-13;16-19;Midtjylland;332;2123
2021-07-13;20-39;Midtjylland;9119;176
2021-07-13;40-64;Midtjylland;871;10872
2021-07-13;65-79;Midtjylland;45;97
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;96;0
2021-07-13;16-19;Syddanmark;231;419
2021-07-13;20-39;Syddanmark;9837;133
2021-07-13;40-64;Syddanmark;968;7561
2021-07-13;65-79;Syddanmark;33;185
2021-07-13;80+;Syddanmark;2;16
2021-07-13;6-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;182;3099
2021-07-13;20-39;Hovedstaden;9803;2699
2021-07-13;40-64;Hovedstaden;426;10000
2021-07-13;65-79;Hovedstaden;29;81
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;11;0
2021-07-13;16-19;Sjælland;77;1945
2021-07-13;20-39;Sjælland;3149;209
2021-07-13;40-64;Sjælland;154;5734
2021-07-13;65-79;Sjælland;10;145
2021-07-13;80+;Sjælland;4;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;101;135
2021-07-14;20-39;Nordjylland;4153;85
2021-07-14;40-64;Nordjylland;277;4115
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;2;9
2021-07-14;0-2;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;155;0
2021-07-14;16-19;Midtjylland;292;2587
2021-07-14;20-39;Midtjylland;9683;314
2021-07-14;40-64;Midtjylland;749;10777
2021-07-14;65-79;Midtjylland;26;119
2021-07-14;80+;Midtjylland;3;10
2021-07-14;12-15;Syddanmark;126;0
2021-07-14;16-19;Syddanmark;330;802
2021-07-14;20-39;Syddanmark;9391;168
2021-07-14;40-64;Syddanmark;966;6342
2021-07-14;65-79;Syddanmark;40;166
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;114;0
2021-07-14;16-19;Hovedstaden;180;2025
2021-07-14;20-39;Hovedstaden;12803;2354
2021-07-14;40-64;Hovedstaden;484;6973
2021-07-14;65-79;Hovedstaden;38;80
2021-07-14;80+;Hovedstaden;5;9
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;92;1961
2021-07-14;20-39;Sjælland;2711;344
2021-07-14;40-64;Sjælland;215;5115
2021-07-14;65-79;Sjælland;17;137
2021-07-14;80+;Sjælland;5;18
2021-07-15;12-15;Nordjylland;118;0
2021-07-15;16-19;Nordjylland;70;537
2021-07-15;20-39;Nordjylland;2310;164
2021-07-15;40-64;Nordjylland;133;6147
2021-07-15;65-79;Nordjylland;11;53
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;355;2
2021-07-15;16-19;Midtjylland;314;2638
2021-07-15;20-39;Midtjylland;7379;656
2021-07-15;40-64;Midtjylland;902;13027
2021-07-15;65-79;Midtjylland;48;130
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;201;0
2021-07-15;16-19;Syddanmark;313;1415
2021-07-15;20-39;Syddanmark;7214;161
2021-07-15;40-64;Syddanmark;940;7151
2021-07-15;65-79;Syddanmark;29;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;194;2662
2021-07-15;20-39;Hovedstaden;8225;2824
2021-07-15;40-64;Hovedstaden;584;8443
2021-07-15;65-79;Hovedstaden;66;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;68;1527
2021-07-15;20-39;Sjælland;2934;372
2021-07-15;40-64;Sjælland;210;5148
2021-07-15;65-79;Sjælland;20;107
2021-07-15;80+;Sjælland;5;14
2021-07-16;12-15;Nordjylland;382;0
2021-07-16;16-19;Nordjylland;146;572
2021-07-16;20-39;Nordjylland;3141;234
2021-07-16;40-64;Nordjylland;291;3453
2021-07-16;65-79;Nordjylland;6;25
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;977;1
2021-07-16;16-19;Midtjylland;260;2961
2021-07-16;20-39;Midtjylland;6019;758
2021-07-16;40-64;Midtjylland;656;8351
2021-07-16;65-79;Midtjylland;29;78
2021-07-16;80+;Midtjylland;2;14
2021-07-16;12-15;Syddanmark;1019;2
2021-07-16;16-19;Syddanmark;234;1888
2021-07-16;20-39;Syddanmark;5634;356
2021-07-16;40-64;Syddanmark;655;7066
2021-07-16;65-79;Syddanmark;34;125
2021-07-16;80+;Syddanmark;6;19
2021-07-16;12-15;Hovedstaden;1518;2
2021-07-16;16-19;Hovedstaden;90;2226
2021-07-16;20-39;Hovedstaden;6262;2903
2021-07-16;40-64;Hovedstaden;320;7912
2021-07-16;65-79;Hovedstaden;21;59
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;393;0
2021-07-16;16-19;Sjælland;74;957
2021-07-16;20-39;Sjælland;1721;317
2021-07-16;40-64;Sjælland;170;3120
2021-07-16;65-79;Sjælland;9;58
2021-07-16;80+;Sjælland;3;3
2021-07-17;12-15;Nordjylland;559;0
2021-07-17;16-19;Nordjylland;118;559
2021-07-17;20-39;Nordjylland;3513;327
2021-07-17;40-64;Nordjylland;401;2876
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;460;0
2021-07-17;16-19;Midtjylland;33;172
2021-07-17;20-39;Midtjylland;3999;251
2021-07-17;40-64;Midtjylland;116;673
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;626;1
2021-07-17;16-19;Syddanmark;150;1168
2021-07-17;20-39;Syddanmark;2951;394
2021-07-17;40-64;Syddanmark;496;5404
2021-07-17;65-79;Syddanmark;19;69
2021-07-17;80+;Syddanmark;1;7
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1977;6
2021-07-17;16-19;Hovedstaden;117;2027
2021-07-17;20-39;Hovedstaden;6262;4267
2021-07-17;40-64;Hovedstaden;278;6075
2021-07-17;65-79;Hovedstaden;13;40
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;433;2
2021-07-17;16-19;Sjælland;42;429
2021-07-17;20-39;Sjælland;1643;273
2021-07-17;40-64;Sjælland;142;1323
2021-07-17;65-79;Sjælland;6;13
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;578;1
2021-07-18;16-19;Nordjylland;59;1144
2021-07-18;20-39;Nordjylland;3718;449
2021-07-18;40-64;Nordjylland;165;3602
2021-07-18;65-79;Nordjylland;7;29
;;NA;0;6
2021-07-18;12-15;Midtjylland;977;0
2021-07-18;16-19;Midtjylland;48;238
2021-07-18;20-39;Midtjylland;3938;459
2021-07-18;40-64;Midtjylland;115;938
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;697;4
2021-07-18;16-19;Syddanmark;86;1135
2021-07-18;20-39;Syddanmark;2891;516
2021-07-18;40-64;Syddanmark;583;5533
2021-07-18;65-79;Syddanmark;8;44
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;681;8
2021-07-18;16-19;Hovedstaden;81;3126
2021-07-18;20-39;Hovedstaden;3678;5022
2021-07-18;40-64;Hovedstaden;154;8755
2021-07-18;65-79;Hovedstaden;15;75
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;382;0
2021-07-18;16-19;Sjælland;56;602
2021-07-18;20-39;Sjælland;1336;473
2021-07-18;40-64;Sjælland;115;1711
2021-07-18;65-79;Sjælland;7;12
2021-07-18;80+;Sjælland;4;1
2021-07-19;12-15;Nordjylland;972;6
2021-07-19;16-19;Nordjylland;116;828
2021-07-19;20-39;Nordjylland;2279;451
2021-07-19;40-64;Nordjylland;193;3725
2021-07-19;65-79;Nordjylland;15;34
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;2131;6
2021-07-19;16-19;Midtjylland;288;2797
2021-07-19;20-39;Midtjylland;9119;790
2021-07-19;40-64;Midtjylland;707;7218
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;2;22
2021-07-19;12-15;Syddanmark;1285;3
2021-07-19;16-19;Syddanmark;201;1956
2021-07-19;20-39;Syddanmark;5176;703
2021-07-19;40-64;Syddanmark;599;8724
2021-07-19;65-79;Syddanmark;27;119
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;1105;12
2021-07-19;16-19;Hovedstaden;107;3236
2021-07-19;20-39;Hovedstaden;4725;4600
2021-07-19;40-64;Hovedstaden;275;10976
2021-07-19;65-79;Hovedstaden;23;99
2021-07-19;80+;Hovedstaden;2;15
2021-07-19;12-15;Sjælland;835;5
2021-07-19;16-19;Sjælland;90;2098
2021-07-19;20-39;Sjælland;2038;709
2021-07-19;40-64;Sjælland;230;5263
2021-07-19;65-79;Sjælland;12;65
2021-07-19;80+;Sjælland;5;9
2021-07-20;12-15;Nordjylland;720;4
2021-07-20;16-19;Nordjylland;189;929
2021-07-20;20-39;Nordjylland;2977;386
2021-07-20;40-64;Nordjylland;348;2302
2021-07-20;65-79;Nordjylland;25;15
2021-07-20;80+;Nordjylland;6;1
2021-07-20;12-15;Midtjylland;2012;6
2021-07-20;16-19;Midtjylland;311;3451
2021-07-20;20-39;Midtjylland;7993;1556
2021-07-20;40-64;Midtjylland;687;8194
2021-07-20;65-79;Midtjylland;27;89
2021-07-20;80+;Midtjylland;4;14
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1960;10
2021-07-20;16-19;Syddanmark;181;1677
2021-07-20;20-39;Syddanmark;6039;578
2021-07-20;40-64;Syddanmark;727;7594
2021-07-20;65-79;Syddanmark;42;124
2021-07-20;80+;Syddanmark;11;6
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1475;18
2021-07-20;16-19;Hovedstaden;151;3303
2021-07-20;20-39;Hovedstaden;3731;5936
2021-07-20;40-64;Hovedstaden;363;9810
2021-07-20;65-79;Hovedstaden;37;163
2021-07-20;80+;Hovedstaden;5;21
2021-07-20;12-15;Sjælland;970;14
2021-07-20;16-19;Sjælland;78;2478
2021-07-20;20-39;Sjælland;1795;1123
2021-07-20;40-64;Sjælland;175;6547
2021-07-20;65-79;Sjælland;11;110
2021-07-20;80+;Sjælland;1;12
2021-07-21;12-15;Nordjylland;1048;9
2021-07-21;16-19;Nordjylland;61;789
2021-07-21;20-39;Nordjylland;1718;807
2021-07-21;40-64;Nordjylland;139;2327
2021-07-21;65-79;Nordjylland;13;20
;;NA;0;4
2021-07-21;12-15;Midtjylland;2075;20
2021-07-21;16-19;Midtjylland;285;3317
2021-07-21;20-39;Midtjylland;6901;1627
2021-07-21;40-64;Midtjylland;703;8534
2021-07-21;65-79;Midtjylland;33;97
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1809;21
2021-07-21;16-19;Syddanmark;221;2176
2021-07-21;20-39;Syddanmark;5585;1217
2021-07-21;40-64;Syddanmark;649;6404
2021-07-21;65-79;Syddanmark;20;112
2021-07-21;80+;Syddanmark;3;12
2021-07-21;12-15;Hovedstaden;1068;18
2021-07-21;16-19;Hovedstaden;127;2507
2021-07-21;20-39;Hovedstaden;3916;6863
2021-07-21;40-64;Hovedstaden;360;8787
2021-07-21;65-79;Hovedstaden;27;130
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;902;23
2021-07-21;16-19;Sjælland;74;1855
2021-07-21;20-39;Sjælland;2070;1613
2021-07-21;40-64;Sjælland;261;5631
2021-07-21;65-79;Sjælland;21;98
2021-07-21;80+;Sjælland;1;11
2021-07-22;12-15;Nordjylland;942;10
2021-07-22;16-19;Nordjylland;88;879
2021-07-22;20-39;Nordjylland;1212;930
2021-07-22;40-64;Nordjylland;149;2525
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2113;36
2021-07-22;16-19;Midtjylland;177;3727
2021-07-22;20-39;Midtjylland;4023;2660
2021-07-22;40-64;Midtjylland;404;8901
2021-07-22;65-79;Midtjylland;24;91
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1393;33
2021-07-22;16-19;Syddanmark;211;2051
2021-07-22;20-39;Syddanmark;4221;1478
2021-07-22;40-64;Syddanmark;577;6151
2021-07-22;65-79;Syddanmark;14;124
2021-07-22;80+;Syddanmark;6;16
2021-07-22;12-15;Hovedstaden;1501;21
2021-07-22;16-19;Hovedstaden;143;1869
2021-07-22;20-39;Hovedstaden;4058;6629
2021-07-22;40-64;Hovedstaden;411;7322
2021-07-22;65-79;Hovedstaden;23;122
2021-07-22;80+;Hovedstaden;7;19
2021-07-22;12-15;Sjælland;846;29
2021-07-22;16-19;Sjælland;71;977
2021-07-22;20-39;Sjælland;1488;1342
2021-07-22;40-64;Sjælland;242;3680
2021-07-22;65-79;Sjælland;15;60
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;338;2
2021-07-23;16-19;Nordjylland;40;571
2021-07-23;20-39;Nordjylland;1738;507
2021-07-23;40-64;Nordjylland;73;2468
2021-07-23;65-79;Nordjylland;5;27
;;NA;0;1
2021-07-23;12-15;Midtjylland;1658;34
2021-07-23;16-19;Midtjylland;301;2308
2021-07-23;20-39;Midtjylland;4789;2335
2021-07-23;40-64;Midtjylland;570;4819
2021-07-23;65-79;Midtjylland;41;52
2021-07-23;80+;Midtjylland;8;13
2021-07-23;12-15;Syddanmark;1272;23
2021-07-23;16-19;Syddanmark;181;2081
2021-07-23;20-39;Syddanmark;4216;1291
2021-07-23;40-64;Syddanmark;561;6061
2021-07-23;65-79;Syddanmark;29;84
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1619;25
2021-07-23;16-19;Hovedstaden;222;1281
2021-07-23;20-39;Hovedstaden;4082;7348
2021-07-23;40-64;Hovedstaden;685;6396
2021-07-23;65-79;Hovedstaden;43;77
2021-07-23;80+;Hovedstaden;7;12
2021-07-23;12-15;Sjælland;819;33
2021-07-23;16-19;Sjælland;90;874
2021-07-23;20-39;Sjælland;1180;1459
2021-07-23;40-64;Sjælland;210;3372
2021-07-23;65-79;Sjælland;12;54
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;717;4
2021-07-24;16-19;Nordjylland;83;1064
2021-07-24;20-39;Nordjylland;1936;469
2021-07-24;40-64;Nordjylland;238;1668
2021-07-24;65-79;Nordjylland;24;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;92;10
2021-07-24;16-19;Midtjylland;50;335
2021-07-24;20-39;Midtjylland;1990;629
2021-07-24;40-64;Midtjylland;151;679
2021-07-24;65-79;Midtjylland;5;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1456;13
2021-07-24;16-19;Syddanmark;178;1430
2021-07-24;20-39;Syddanmark;2106;1104
2021-07-24;40-64;Syddanmark;449;3468
2021-07-24;65-79;Syddanmark;16;34
2021-07-24;80+;Syddanmark;3;6
2021-07-24;12-15;Hovedstaden;1651;28
2021-07-24;16-19;Hovedstaden;127;1319
2021-07-24;20-39;Hovedstaden;4189;5145
2021-07-24;40-64;Hovedstaden;506;4672
2021-07-24;65-79;Hovedstaden;18;64
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;865;14
2021-07-24;16-19;Sjælland;39;260
2021-07-24;20-39;Sjælland;611;525
2021-07-24;40-64;Sjælland;90;710
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;268;21
2021-07-25;16-19;Nordjylland;17;1026
2021-07-25;20-39;Nordjylland;827;918
2021-07-25;40-64;Nordjylland;46;2936
2021-07-25;65-79;Nordjylland;1;51
;;NA;0;1
2021-07-25;12-15;Midtjylland;229;11
2021-07-25;16-19;Midtjylland;20;837
2021-07-25;20-39;Midtjylland;635;1524
2021-07-25;40-64;Midtjylland;39;2762
2021-07-25;65-79;Midtjylland;1;5
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;1044;22
2021-07-25;16-19;Syddanmark;102;1651
2021-07-25;20-39;Syddanmark;2347;886
2021-07-25;40-64;Syddanmark;217;3782
2021-07-25;65-79;Syddanmark;15;34
;;NA;0;3
2021-07-25;12-15;Hovedstaden;1834;28
2021-07-25;16-19;Hovedstaden;171;1375
2021-07-25;20-39;Hovedstaden;3155;6247
2021-07-25;40-64;Hovedstaden;445;5094
2021-07-25;65-79;Hovedstaden;36;47
2021-07-25;80+;Hovedstaden;6;8
2021-07-25;12-15;Sjælland;813;22
2021-07-25;16-19;Sjælland;45;399
2021-07-25;20-39;Sjælland;987;808
2021-07-25;40-64;Sjælland;124;1044
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;367;15
2021-07-26;16-19;Nordjylland;20;1191
2021-07-26;20-39;Nordjylland;1425;1000
2021-07-26;40-64;Nordjylland;67;2817
2021-07-26;65-79;Nordjylland;1;32
;;NA;0;2
2021-07-26;12-15;Midtjylland;2483;36
2021-07-26;16-19;Midtjylland;173;2637
2021-07-26;20-39;Midtjylland;5149;2734
2021-07-26;40-64;Midtjylland;376;6146
2021-07-26;65-79;Midtjylland;10;44
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1984;44
2021-07-26;16-19;Syddanmark;201;1866
2021-07-26;20-39;Syddanmark;4734;1228
2021-07-26;40-64;Syddanmark;688;5111
2021-07-26;65-79;Syddanmark;19;58
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;707;43
2021-07-26;16-19;Hovedstaden;60;1068
2021-07-26;20-39;Hovedstaden;4149;4634
2021-07-26;40-64;Hovedstaden;226;4830
2021-07-26;65-79;Hovedstaden;15;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;990;51
2021-07-26;16-19;Sjælland;39;1244
2021-07-26;20-39;Sjælland;1005;1586
2021-07-26;40-64;Sjælland;137;3479
2021-07-26;65-79;Sjælland;6;64
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1219;31
2021-07-27;16-19;Nordjylland;126;673
2021-07-27;20-39;Nordjylland;1750;807
2021-07-27;40-64;Nordjylland;339;1205
2021-07-27;65-79;Nordjylland;32;21
2021-07-27;80+;Nordjylland;3;2
2021-07-27;12-15;Midtjylland;1644;72
2021-07-27;16-19;Midtjylland;137;2132
2021-07-27;20-39;Midtjylland;3167;4717
2021-07-27;40-64;Midtjylland;256;5999
2021-07-27;65-79;Midtjylland;19;61
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1155;50
2021-07-27;16-19;Syddanmark;170;2062
2021-07-27;20-39;Syddanmark;4003;1543
2021-07-27;40-64;Syddanmark;483;5359
2021-07-27;65-79;Syddanmark;16;99
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2369;75
2021-07-27;16-19;Hovedstaden;164;1262
2021-07-27;20-39;Hovedstaden;3076;6401
2021-07-27;40-64;Hovedstaden;518;5389
2021-07-27;65-79;Hovedstaden;44;85
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1154;55
2021-07-27;16-19;Sjælland;74;1244
2021-07-27;20-39;Sjælland;990;1970
2021-07-27;40-64;Sjælland;192;3351
2021-07-27;65-79;Sjælland;17;66
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;772;36
2021-07-28;16-19;Nordjylland;60;1090
2021-07-28;20-39;Nordjylland;841;1101
2021-07-28;40-64;Nordjylland;131;2418
2021-07-28;65-79;Nordjylland;12;17
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1537;85
2021-07-28;16-19;Midtjylland;156;1964
2021-07-28;20-39;Midtjylland;3941;4475
2021-07-28;40-64;Midtjylland;345;5225
2021-07-28;65-79;Midtjylland;17;54
2021-07-28;80+;Midtjylland;1;5
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1209;49
2021-07-28;16-19;Syddanmark;133;1324
2021-07-28;20-39;Syddanmark;3098;1983
2021-07-28;40-64;Syddanmark;430;4172
2021-07-28;65-79;Syddanmark;42;78
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;958;81
2021-07-28;16-19;Hovedstaden;90;889
2021-07-28;20-39;Hovedstaden;2815;7633
2021-07-28;40-64;Hovedstaden;313;3931
2021-07-28;65-79;Hovedstaden;20;100
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;798;56
2021-07-28;16-19;Sjælland;73;1096
2021-07-28;20-39;Sjælland;1005;2144
2021-07-28;40-64;Sjælland;198;3166
2021-07-28;65-79;Sjælland;19;54
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;469;48
2021-07-29;16-19;Nordjylland;43;797
2021-07-29;20-39;Nordjylland;838;1244
2021-07-29;40-64;Nordjylland;74;2024
2021-07-29;65-79;Nordjylland;10;54
;;NA;0;3
2021-07-29;12-15;Midtjylland;1535;104
2021-07-29;16-19;Midtjylland;126;1608
2021-07-29;20-39;Midtjylland;3521;4289
2021-07-29;40-64;Midtjylland;270;4547
2021-07-29;65-79;Midtjylland;12;50
2021-07-29;80+;Midtjylland;7;12
2021-07-29;12-15;Syddanmark;1183;67
2021-07-29;16-19;Syddanmark;168;1110
