"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-13;20-29;Midtjylland;419;298
2021-06-13;30-39;Midtjylland;298;300
2021-06-13;40-49;Midtjylland;219;70
2021-06-13;50-59;Midtjylland;118;11
2021-06-13;60-69;Midtjylland;4;66
;;NA;0;4
2021-06-13;10-19;Syddanmark;1139;9
2021-06-13;20-29;Syddanmark;678;238
2021-06-13;30-39;Syddanmark;282;309
2021-06-13;40-49;Syddanmark;2302;119
2021-06-13;50-59;Syddanmark;1510;67
2021-06-13;60-69;Syddanmark;59;2696
2021-06-13;70-79;Syddanmark;13;113
2021-06-13;80-89;Syddanmark;3;16
;;NA;0;1
2021-06-13;10-19;Hovedstaden;3282;7
2021-06-13;20-29;Hovedstaden;4790;756
2021-06-13;30-39;Hovedstaden;1253;838
2021-06-13;40-49;Hovedstaden;8523;77
2021-06-13;50-59;Hovedstaden;516;30
2021-06-13;60-69;Hovedstaden;107;167
2021-06-13;70-79;Hovedstaden;40;12
2021-06-13;80-89;Hovedstaden;10;0
2021-06-13;10-19;Sjælland;750;4
2021-06-13;20-29;Sjælland;319;57
2021-06-13;30-39;Sjælland;106;97
2021-06-13;40-49;Sjælland;1402;50
2021-06-13;50-59;Sjælland;190;43
2021-06-13;60-69;Sjælland;20;4542
2021-06-13;70-79;Sjælland;7;107
2021-06-13;80-89;Sjælland;2;5
2021-06-14;10-19;Nordjylland;1302;2
2021-06-14;20-29;Nordjylland;218;84
2021-06-14;30-39;Nordjylland;111;105
2021-06-14;40-49;Nordjylland;3076;23
2021-06-14;50-59;Nordjylland;1069;20
2021-06-14;60-69;Nordjylland;92;1830
2021-06-14;70-79;Nordjylland;24;141
;;NA;0;9
;;NA;0;1
2021-06-14;10-19;Midtjylland;2974;23
2021-06-14;20-29;Midtjylland;859;447
2021-06-14;30-39;Midtjylland;438;489
2021-06-14;40-49;Midtjylland;5350;198
2021-06-14;50-59;Midtjylland;1243;223
2021-06-14;60-69;Midtjylland;139;9226
2021-06-14;70-79;Midtjylland;46;382
2021-06-14;80-89;Midtjylland;9;41
2021-06-14;90+;Midtjylland;2;6
2021-06-14;10-19;Syddanmark;1945;7
2021-06-14;20-29;Syddanmark;922;260
2021-06-14;30-39;Syddanmark;334;279
2021-06-14;40-49;Syddanmark;4379;125
2021-06-14;50-59;Syddanmark;2895;39
2021-06-14;60-69;Syddanmark;167;2502
2021-06-14;70-79;Syddanmark;35;110
2021-06-14;80-89;Syddanmark;13;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;2148;10
2021-06-14;20-29;Hovedstaden;4291;692
2021-06-14;30-39;Hovedstaden;1411;777
2021-06-14;40-49;Hovedstaden;9033;156
2021-06-14;50-59;Hovedstaden;680;203
2021-06-14;60-69;Hovedstaden;142;238
2021-06-14;70-79;Hovedstaden;52;26
2021-06-14;80-89;Hovedstaden;14;5
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1454;5
2021-06-14;20-29;Sjælland;824;69
2021-06-14;30-39;Sjælland;135;86
2021-06-14;40-49;Sjælland;3541;62
2021-06-14;50-59;Sjælland;923;58
2021-06-14;60-69;Sjælland;89;2961
2021-06-14;70-79;Sjælland;20;110
2021-06-14;80-89;Sjælland;9;17
2021-06-15;10-19;Nordjylland;1596;3
2021-06-15;20-29;Nordjylland;289;68
2021-06-15;30-39;Nordjylland;77;75
2021-06-15;40-49;Nordjylland;2717;26
2021-06-15;50-59;Nordjylland;311;17
2021-06-15;60-69;Nordjylland;49;2012
2021-06-15;70-79;Nordjylland;14;73
2021-06-15;80-89;Nordjylland;4;11
;;NA;0;1
2021-06-15;10-19;Midtjylland;3816;12
2021-06-15;20-29;Midtjylland;1247;278
2021-06-15;30-39;Midtjylland;248;317
2021-06-15;40-49;Midtjylland;7767;159
2021-06-15;50-59;Midtjylland;918;492
2021-06-15;60-69;Midtjylland;118;7318
2021-06-15;70-79;Midtjylland;39;229
2021-06-15;80-89;Midtjylland;7;26
;;NA;0;5
2021-06-15;10-19;Syddanmark;1397;5
2021-06-15;20-29;Syddanmark;1290;114
2021-06-15;30-39;Syddanmark;150;154
2021-06-15;40-49;Syddanmark;4236;55
2021-06-15;50-59;Syddanmark;2170;49
2021-06-15;60-69;Syddanmark;157;3496
2021-06-15;70-79;Syddanmark;36;134
2021-06-15;80-89;Syddanmark;7;31
2021-06-15;90+;Syddanmark;3;5
2021-06-15;10-19;Hovedstaden;3354;12
2021-06-15;20-29;Hovedstaden;6102;425
2021-06-15;30-39;Hovedstaden;1291;498
2021-06-15;40-49;Hovedstaden;9915;123
2021-06-15;50-59;Hovedstaden;895;252
2021-06-15;60-69;Hovedstaden;207;215
2021-06-15;70-79;Hovedstaden;72;57
2021-06-15;80-89;Hovedstaden;17;26
;;NA;0;5
2021-06-15;10-19;Sjælland;2356;2
2021-06-15;20-29;Sjælland;1029;37
2021-06-15;30-39;Sjælland;118;67
2021-06-15;40-49;Sjælland;5047;28
2021-06-15;50-59;Sjælland;1001;45
2021-06-15;60-69;Sjælland;152;1499
2021-06-15;70-79;Sjælland;59;129
2021-06-15;80-89;Sjælland;8;26
2021-06-15;90+;Sjælland;1;3
2021-06-16;10-19;Nordjylland;1635;0
2021-06-16;20-29;Nordjylland;403;80
2021-06-16;30-39;Nordjylland;65;99
2021-06-16;40-49;Nordjylland;2505;48
2021-06-16;50-59;Nordjylland;538;55
2021-06-16;60-69;Nordjylland;71;1460
2021-06-16;70-79;Nordjylland;22;73
2021-06-16;80-89;Nordjylland;2;18
;;NA;0;2
2021-06-16;10-19;Midtjylland;3864;13
2021-06-16;20-29;Midtjylland;1560;265
2021-06-16;30-39;Midtjylland;247;248
2021-06-16;40-49;Midtjylland;8052;150
2021-06-16;50-59;Midtjylland;1065;601
2021-06-16;60-69;Midtjylland;151;6622
2021-06-16;70-79;Midtjylland;37;181
2021-06-16;80-89;Midtjylland;16;22
2021-06-16;90+;Midtjylland;1;7
2021-06-16;10-19;Syddanmark;1754;7
2021-06-16;20-29;Syddanmark;1043;187
2021-06-16;30-39;Syddanmark;184;184
2021-06-16;40-49;Syddanmark;3152;113
2021-06-16;50-59;Syddanmark;1510;137
2021-06-16;60-69;Syddanmark;176;4302
2021-06-16;70-79;Syddanmark;40;213
2021-06-16;80-89;Syddanmark;10;13
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1956;12
2021-06-16;20-29;Hovedstaden;5391;324
2021-06-16;30-39;Hovedstaden;1678;392
2021-06-16;40-49;Hovedstaden;6419;84
2021-06-16;50-59;Hovedstaden;547;483
2021-06-16;60-69;Hovedstaden;127;5922
2021-06-16;70-79;Hovedstaden;42;157
2021-06-16;80-89;Hovedstaden;13;38
2021-06-16;90+;Hovedstaden;2;7
2021-06-16;10-19;Sjælland;1592;6
2021-06-16;20-29;Sjælland;1200;39
2021-06-16;30-39;Sjælland;158;52
2021-06-16;40-49;Sjælland;3527;35
2021-06-16;50-59;Sjælland;890;57
2021-06-16;60-69;Sjælland;146;3097
2021-06-16;70-79;Sjælland;41;145
2021-06-16;80-89;Sjælland;10;27
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1414;7
2021-06-17;20-29;Nordjylland;420;81
2021-06-17;30-39;Nordjylland;81;90
2021-06-17;40-49;Nordjylland;2582;106
2021-06-17;50-59;Nordjylland;467;184
2021-06-17;60-69;Nordjylland;73;127
2021-06-17;70-79;Nordjylland;22;19
2021-06-17;80-89;Nordjylland;2;4
2021-06-17;10-19;Midtjylland;4388;4
2021-06-17;20-29;Midtjylland;2796;188
2021-06-17;30-39;Midtjylland;197;197
2021-06-17;40-49;Midtjylland;8741;71
2021-06-17;50-59;Midtjylland;824;150
2021-06-17;60-69;Midtjylland;150;2213
2021-06-17;70-79;Midtjylland;40;60
2021-06-17;80-89;Midtjylland;16;8
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1271;7
2021-06-17;20-29;Syddanmark;1327;98
2021-06-17;30-39;Syddanmark;156;116
2021-06-17;40-49;Syddanmark;3449;45
2021-06-17;50-59;Syddanmark;1699;135
2021-06-17;60-69;Syddanmark;130;4361
2021-06-17;70-79;Syddanmark;50;121
2021-06-17;80-89;Syddanmark;10;34
;;NA;0;1
2021-06-17;0-9;Hovedstaden;1;0
2021-06-17;10-19;Hovedstaden;1399;16
2021-06-17;20-29;Hovedstaden;5965;283
2021-06-17;30-39;Hovedstaden;1864;293
2021-06-17;40-49;Hovedstaden;6262;134
2021-06-17;50-59;Hovedstaden;385;1673
2021-06-17;60-69;Hovedstaden;96;4810
2021-06-17;70-79;Hovedstaden;44;105
2021-06-17;80-89;Hovedstaden;12;21
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;644;6
2021-06-17;20-29;Sjælland;984;50
2021-06-17;30-39;Sjælland;249;67
2021-06-17;40-49;Sjælland;2021;74
2021-06-17;50-59;Sjælland;587;101
2021-06-17;60-69;Sjælland;86;5209
2021-06-17;70-79;Sjælland;25;331
2021-06-17;80-89;Sjælland;2;27
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;671;5
2021-06-18;20-29;Nordjylland;323;64
2021-06-18;30-39;Nordjylland;98;54
2021-06-18;40-49;Nordjylland;1458;28
2021-06-18;50-59;Nordjylland;1281;38
2021-06-18;60-69;Nordjylland;47;1614
2021-06-18;70-79;Nordjylland;5;196
2021-06-18;80-89;Nordjylland;1;17
;;NA;0;3
2021-06-18;10-19;Midtjylland;2394;9
2021-06-18;20-29;Midtjylland;1917;194
2021-06-18;30-39;Midtjylland;206;242
2021-06-18;40-49;Midtjylland;3927;98
2021-06-18;50-59;Midtjylland;558;673
2021-06-18;60-69;Midtjylland;74;4378
2021-06-18;70-79;Midtjylland;22;158
2021-06-18;80-89;Midtjylland;6;13
2021-06-18;90+;Midtjylland;2;2
2021-06-18;10-19;Syddanmark;1976;13
2021-06-18;20-29;Syddanmark;747;91
2021-06-18;30-39;Syddanmark;149;130
2021-06-18;40-49;Syddanmark;4128;49
2021-06-18;50-59;Syddanmark;1547;285
2021-06-18;60-69;Syddanmark;129;3944
2021-06-18;70-79;Syddanmark;27;133
2021-06-18;80-89;Syddanmark;10;18
;;NA;0;1
2021-06-18;10-19;Hovedstaden;707;6
2021-06-18;20-29;Hovedstaden;2673;199
2021-06-18;30-39;Hovedstaden;1056;291
2021-06-18;40-49;Hovedstaden;2997;90
2021-06-18;50-59;Hovedstaden;213;2274
2021-06-18;60-69;Hovedstaden;64;6845
2021-06-18;70-79;Hovedstaden;19;87
2021-06-18;80-89;Hovedstaden;2;19
;;NA;0;4
2021-06-18;10-19;Sjælland;855;5
2021-06-18;20-29;Sjælland;1104;35
2021-06-18;30-39;Sjælland;358;52
2021-06-18;40-49;Sjælland;2336;50
2021-06-18;50-59;Sjælland;675;392
2021-06-18;60-69;Sjælland;93;4246
2021-06-18;70-79;Sjælland;30;141
2021-06-18;80-89;Sjælland;9;23
2021-06-18;90+;Sjælland;1;1
2021-06-19;10-19;Nordjylland;1682;1
2021-06-19;20-29;Nordjylland;334;29
2021-06-19;30-39;Nordjylland;63;34
2021-06-19;40-49;Nordjylland;2521;4
2021-06-19;50-59;Nordjylland;225;4
2021-06-19;60-69;Nordjylland;21;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;266;2
2021-06-19;20-29;Midtjylland;383;97
2021-06-19;30-39;Midtjylland;130;124
2021-06-19;40-49;Midtjylland;516;21
2021-06-19;50-59;Midtjylland;49;6
2021-06-19;60-69;Midtjylland;4;47
2021-06-19;10-19;Syddanmark;1097;1
2021-06-19;20-29;Syddanmark;1136;92
2021-06-19;30-39;Syddanmark;119;126
2021-06-19;40-49;Syddanmark;2564;47
2021-06-19;50-59;Syddanmark;443;90
2021-06-19;60-69;Syddanmark;33;3724
2021-06-19;70-79;Syddanmark;9;52
2021-06-19;80-89;Syddanmark;2;13
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;933;7
2021-06-19;20-29;Hovedstaden;3748;148
2021-06-19;30-39;Hovedstaden;948;208
2021-06-19;40-49;Hovedstaden;3364;59
2021-06-19;50-59;Hovedstaden;314;2733
2021-06-19;60-69;Hovedstaden;101;3594
2021-06-19;70-79;Hovedstaden;26;86
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;470;3
2021-06-19;20-29;Sjælland;712;31
2021-06-19;30-39;Sjælland;106;38
2021-06-19;40-49;Sjælland;1170;32
2021-06-19;50-59;Sjælland;132;718
2021-06-19;60-69;Sjælland;20;4229
2021-06-19;70-79;Sjælland;3;158
2021-06-19;80-89;Sjælland;2;15
;;NA;0;1
2021-06-20;10-19;Nordjylland;844;0
2021-06-20;20-29;Nordjylland;970;35
2021-06-20;30-39;Nordjylland;82;34
2021-06-20;40-49;Nordjylland;2278;3
2021-06-20;50-59;Nordjylland;862;5
2021-06-20;60-69;Nordjylland;110;6
2021-06-20;70-79;Nordjylland;14;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;647;2
2021-06-20;20-29;Midtjylland;1619;118
2021-06-20;30-39;Midtjylland;149;120
2021-06-20;40-49;Midtjylland;2128;17
2021-06-20;50-59;Midtjylland;111;55
2021-06-20;60-69;Midtjylland;22;29
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1832;2
2021-06-20;20-29;Syddanmark;777;92
2021-06-20;30-39;Syddanmark;135;120
2021-06-20;40-49;Syddanmark;2452;38
2021-06-20;50-59;Syddanmark;498;309
2021-06-20;60-69;Syddanmark;58;4035
2021-06-20;70-79;Syddanmark;9;117
2021-06-20;80-89;Syddanmark;2;11
;;NA;0;2
2021-06-20;10-19;Hovedstaden;707;4
2021-06-20;20-29;Hovedstaden;4720;169
2021-06-20;30-39;Hovedstaden;1554;193
2021-06-20;40-49;Hovedstaden;3475;43
2021-06-20;50-59;Hovedstaden;251;3152
2021-06-20;60-69;Hovedstaden;72;1818
2021-06-20;70-79;Hovedstaden;28;55
2021-06-20;80-89;Hovedstaden;7;9
;;NA;0;1
2021-06-20;10-19;Sjælland;542;6
2021-06-20;20-29;Sjælland;656;27
2021-06-20;30-39;Sjælland;94;49
2021-06-20;40-49;Sjælland;1266;20
2021-06-20;50-59;Sjælland;91;1343
2021-06-20;60-69;Sjælland;16;3534
2021-06-20;70-79;Sjælland;4;106
2021-06-20;80-89;Sjælland;1;17
;;NA;0;2
2021-06-21;10-19;Nordjylland;887;2
2021-06-21;20-29;Nordjylland;1408;28
2021-06-21;30-39;Nordjylland;259;24
2021-06-21;40-49;Nordjylland;3064;5
2021-06-21;50-59;Nordjylland;560;13
2021-06-21;60-69;Nordjylland;89;69
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;3
2021-06-21;10-19;Midtjylland;1758;8
2021-06-21;20-29;Midtjylland;2643;157
2021-06-21;30-39;Midtjylland;292;175
2021-06-21;40-49;Midtjylland;5425;99
2021-06-21;50-59;Midtjylland;364;712
2021-06-21;60-69;Midtjylland;66;4880
2021-06-21;70-79;Midtjylland;22;184
2021-06-21;80-89;Midtjylland;6;22
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1498;5
2021-06-21;20-29;Syddanmark;1586;91
2021-06-21;30-39;Syddanmark;104;95
2021-06-21;40-49;Syddanmark;3173;54
2021-06-21;50-59;Syddanmark;927;392
2021-06-21;60-69;Syddanmark;108;5038
2021-06-21;70-79;Syddanmark;29;167
2021-06-21;80-89;Syddanmark;2;31
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;668;2
2021-06-21;20-29;Hovedstaden;3784;195
2021-06-21;30-39;Hovedstaden;1752;254
2021-06-21;40-49;Hovedstaden;4554;109
2021-06-21;50-59;Hovedstaden;386;4313
2021-06-21;60-69;Hovedstaden;121;2761
2021-06-21;70-79;Hovedstaden;35;52
2021-06-21;80-89;Hovedstaden;4;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;646;38
2021-06-21;20-29;Sjælland;661;212
2021-06-21;30-39;Sjælland;157;115
2021-06-21;40-49;Sjælland;1966;51
2021-06-21;50-59;Sjælland;293;1067
2021-06-21;60-69;Sjælland;54;4352
2021-06-21;70-79;Sjælland;25;200
2021-06-21;80-89;Sjælland;5;25
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;1101;0
2021-06-22;20-29;Nordjylland;1465;18
2021-06-22;30-39;Nordjylland;532;17
2021-06-22;40-49;Nordjylland;3435;7
2021-06-22;50-59;Nordjylland;181;49
2021-06-22;60-69;Nordjylland;32;1289
2021-06-22;70-79;Nordjylland;7;34
2021-06-22;80-89;Nordjylland;5;8
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1644;8
2021-06-22;20-29;Midtjylland;4486;164
2021-06-22;30-39;Midtjylland;423;150
2021-06-22;40-49;Midtjylland;6025;111
2021-06-22;50-59;Midtjylland;242;923
2021-06-22;60-69;Midtjylland;63;4900
2021-06-22;70-79;Midtjylland;33;220
2021-06-22;80-89;Midtjylland;9;27
2021-06-22;90+;Midtjylland;1;4
2021-06-22;10-19;Syddanmark;1958;8
2021-06-22;20-29;Syddanmark;1092;71
2021-06-22;30-39;Syddanmark;190;76
2021-06-22;40-49;Syddanmark;4207;45
2021-06-22;50-59;Syddanmark;997;392
2021-06-22;60-69;Syddanmark;96;5148
2021-06-22;70-79;Syddanmark;28;146
2021-06-22;80-89;Syddanmark;11;43
;;NA;0;3
2021-06-22;10-19;Hovedstaden;780;4
2021-06-22;20-29;Hovedstaden;4791;215
2021-06-22;30-39;Hovedstaden;3173;222
2021-06-22;40-49;Hovedstaden;4039;80
2021-06-22;50-59;Hovedstaden;382;4975
2021-06-22;60-69;Hovedstaden;127;2450
2021-06-22;70-79;Hovedstaden;48;95
2021-06-22;80-89;Hovedstaden;12;23
2021-06-22;90+;Hovedstaden;3;3
2021-06-22;10-19;Sjælland;823;5
2021-06-22;20-29;Sjælland;881;28
2021-06-22;30-39;Sjælland;340;34
2021-06-22;40-49;Sjælland;2287;32
2021-06-22;50-59;Sjælland;304;1652
2021-06-22;60-69;Sjælland;79;3226
2021-06-22;70-79;Sjælland;27;165
2021-06-22;80-89;Sjælland;11;22
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1146;3
2021-06-23;20-29;Nordjylland;1777;46
2021-06-23;30-39;Nordjylland;493;33
2021-06-23;40-49;Nordjylland;2690;23
2021-06-23;50-59;Nordjylland;192;61
2021-06-23;60-69;Nordjylland;46;1675
2021-06-23;70-79;Nordjylland;17;44
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1743;7
2021-06-23;20-29;Midtjylland;3672;142
2021-06-23;30-39;Midtjylland;497;146
2021-06-23;40-49;Midtjylland;4880;81
2021-06-23;50-59;Midtjylland;365;2041
2021-06-23;60-69;Midtjylland;70;4726
2021-06-23;70-79;Midtjylland;22;138
2021-06-23;80-89;Midtjylland;10;16
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1329;6
2021-06-23;20-29;Syddanmark;1447;75
2021-06-23;30-39;Syddanmark;217;82
2021-06-23;40-49;Syddanmark;3550;55
2021-06-23;50-59;Syddanmark;592;937
2021-06-23;60-69;Syddanmark;96;5407
2021-06-23;70-79;Syddanmark;38;279
2021-06-23;80-89;Syddanmark;15;40
;;NA;0;5
2021-06-23;10-19;Hovedstaden;480;7
2021-06-23;20-29;Hovedstaden;3226;213
2021-06-23;30-39;Hovedstaden;2209;207
2021-06-23;40-49;Hovedstaden;2102;90
2021-06-23;50-59;Hovedstaden;152;9082
2021-06-23;60-69;Hovedstaden;51;1875
2021-06-23;70-79;Hovedstaden;13;148
2021-06-23;80-89;Hovedstaden;9;37
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;836;10
2021-06-23;20-29;Sjælland;1175;64
2021-06-23;30-39;Sjælland;399;95
2021-06-23;40-49;Sjælland;2392;93
2021-06-23;50-59;Sjælland;330;1913
2021-06-23;60-69;Sjælland;78;2579
2021-06-23;70-79;Sjælland;15;125
2021-06-23;80-89;Sjælland;6;19
;;NA;0;1
2021-06-24;10-19;Nordjylland;520;20
2021-06-24;20-29;Nordjylland;825;59
2021-06-24;30-39;Nordjylland;394;46
2021-06-24;40-49;Nordjylland;1082;45
2021-06-24;50-59;Nordjylland;191;107
2021-06-24;60-69;Nordjylland;56;1848
2021-06-24;70-79;Nordjylland;15;22
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;5
2021-06-24;10-19;Midtjylland;1497;9
2021-06-24;20-29;Midtjylland;3729;230
2021-06-24;30-39;Midtjylland;619;182
2021-06-24;40-49;Midtjylland;5507;139
2021-06-24;50-59;Midtjylland;352;2550
2021-06-24;60-69;Midtjylland;92;5026
2021-06-24;70-79;Midtjylland;28;122
2021-06-24;80-89;Midtjylland;6;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;748;4
2021-06-24;20-29;Syddanmark;1057;71
2021-06-24;30-39;Syddanmark;120;87
2021-06-24;40-49;Syddanmark;2522;37
2021-06-24;50-59;Syddanmark;697;2419
2021-06-24;60-69;Syddanmark;74;4440
2021-06-24;70-79;Syddanmark;14;166
2021-06-24;80-89;Syddanmark;3;27
;;NA;0;5
2021-06-24;10-19;Hovedstaden;611;18
2021-06-24;20-29;Hovedstaden;2117;151
2021-06-24;30-39;Hovedstaden;1812;222
2021-06-24;40-49;Hovedstaden;3196;126
2021-06-24;50-59;Hovedstaden;197;10751
2021-06-24;60-69;Hovedstaden;66;1044
2021-06-24;70-79;Hovedstaden;24;84
2021-06-24;80-89;Hovedstaden;8;23
2021-06-24;90+;Hovedstaden;1;3
2021-06-24;10-19;Sjælland;792;12
2021-06-24;20-29;Sjælland;894;31
2021-06-24;30-39;Sjælland;762;74
2021-06-24;40-49;Sjælland;2587;76
2021-06-24;50-59;Sjælland;412;2185
2021-06-24;60-69;Sjælland;107;1883
2021-06-24;70-79;Sjælland;24;99
2021-06-24;80-89;Sjælland;4;27
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;357;6
2021-06-25;20-29;Nordjylland;804;38
2021-06-25;30-39;Nordjylland;409;40
2021-06-25;40-49;Nordjylland;962;13
2021-06-25;50-59;Nordjylland;126;293
2021-06-25;60-69;Nordjylland;28;4158
2021-06-25;70-79;Nordjylland;10;65
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;3
2021-06-25;10-19;Midtjylland;1054;10
2021-06-25;20-29;Midtjylland;2497;201
2021-06-25;30-39;Midtjylland;508;157
2021-06-25;40-49;Midtjylland;3420;99
2021-06-25;50-59;Midtjylland;256;3535
2021-06-25;60-69;Midtjylland;53;3943
2021-06-25;70-79;Midtjylland;22;122
2021-06-25;80-89;Midtjylland;7;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;996;5
2021-06-25;20-29;Syddanmark;2136;76
2021-06-25;30-39;Syddanmark;205;99
2021-06-25;40-49;Syddanmark;3700;57
2021-06-25;50-59;Syddanmark;487;2340
2021-06-25;60-69;Syddanmark;77;2782
2021-06-25;70-79;Syddanmark;23;162
2021-06-25;80-89;Syddanmark;4;32
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;307;7
2021-06-25;20-29;Hovedstaden;3579;147
2021-06-25;30-39;Hovedstaden;2788;147
2021-06-25;40-49;Hovedstaden;1483;88
2021-06-25;50-59;Hovedstaden;155;7073
2021-06-25;60-69;Hovedstaden;52;615
2021-06-25;70-79;Hovedstaden;14;65
2021-06-25;80-89;Hovedstaden;5;9
;;NA;0;5
2021-06-25;10-19;Sjælland;386;6
2021-06-25;20-29;Sjælland;648;32
2021-06-25;30-39;Sjælland;242;53
2021-06-25;40-49;Sjælland;1057;46
2021-06-25;50-59;Sjælland;165;3714
2021-06-25;60-69;Sjælland;35;2329
2021-06-25;70-79;Sjælland;9;142
2021-06-25;80-89;Sjælland;4;22
;;NA;0;2
2021-06-26;10-19;Nordjylland;664;2
2021-06-26;20-29;Nordjylland;499;45
2021-06-26;30-39;Nordjylland;125;31
2021-06-26;40-49;Nordjylland;1690;15
2021-06-26;50-59;Nordjylland;111;75
2021-06-26;60-69;Nordjylland;19;1599
2021-06-26;70-79;Nordjylland;7;114
2021-06-26;80-89;Nordjylland;3;8
;;NA;0;1
2021-06-26;10-19;Midtjylland;108;3
2021-06-26;20-29;Midtjylland;331;46
2021-06-26;30-39;Midtjylland;79;38
2021-06-26;40-49;Midtjylland;298;9
2021-06-26;50-59;Midtjylland;26;136
2021-06-26;60-69;Midtjylland;1;10
;;NA;0;1
2021-06-26;10-19;Syddanmark;862;1
2021-06-26;20-29;Syddanmark;1090;74
2021-06-26;30-39;Syddanmark;154;77
2021-06-26;40-49;Syddanmark;2274;36
2021-06-26;50-59;Syddanmark;136;2876
2021-06-26;60-69;Syddanmark;31;1287
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;495;29
2021-06-26;20-29;Hovedstaden;4080;104
2021-06-26;30-39;Hovedstaden;2625;110
2021-06-26;40-49;Hovedstaden;1013;153
2021-06-26;50-59;Hovedstaden;167;9439
2021-06-26;60-69;Hovedstaden;42;682
2021-06-26;70-79;Hovedstaden;10;37
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;278;9
2021-06-26;20-29;Sjælland;777;30
2021-06-26;30-39;Sjælland;351;36
2021-06-26;40-49;Sjælland;603;37
2021-06-26;50-59;Sjælland;41;3706
2021-06-26;60-69;Sjælland;9;1538
2021-06-26;70-79;Sjælland;5;90
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;317;0
2021-06-27;20-29;Nordjylland;136;19
2021-06-27;30-39;Nordjylland;29;17
2021-06-27;40-49;Nordjylland;545;9
2021-06-27;50-59;Nordjylland;17;133
2021-06-27;60-69;Nordjylland;4;2536
;;NA;0;61
;;NA;0;6
2021-06-27;10-19;Midtjylland;32;3
2021-06-27;20-29;Midtjylland;238;38
2021-06-27;30-39;Midtjylland;87;27
2021-06-27;40-49;Midtjylland;135;12
2021-06-27;50-59;Midtjylland;7;271
2021-06-27;60-69;Midtjylland;4;577
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;876;1
2021-06-27;20-29;Syddanmark;713;46
2021-06-27;30-39;Syddanmark;92;64
2021-06-27;40-49;Syddanmark;1669;25
2021-06-27;50-59;Syddanmark;110;2956
2021-06-27;60-69;Syddanmark;20;2030
2021-06-27;70-79;Syddanmark;1;64
;;NA;0;5
2021-06-27;10-19;Hovedstaden;832;66
2021-06-27;20-29;Hovedstaden;4311;110
2021-06-27;30-39;Hovedstaden;2717;108
2021-06-27;40-49;Hovedstaden;1558;240
2021-06-27;50-59;Hovedstaden;191;7474
2021-06-27;60-69;Hovedstaden;41;804
2021-06-27;70-79;Hovedstaden;13;112
2021-06-27;80-89;Hovedstaden;2;9
;;NA;0;1
2021-06-27;10-19;Sjælland;262;4
2021-06-27;20-29;Sjælland;422;29
2021-06-27;30-39;Sjælland;402;29
