"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-06;10-19;Syddanmark;9;0
2021-03-06;20-29;Syddanmark;264;8
2021-03-06;30-39;Syddanmark;277;9
2021-03-06;40-49;Syddanmark;405;15
2021-03-06;50-59;Syddanmark;615;17
2021-03-06;60-69;Syddanmark;577;9
2021-03-06;70-79;Syddanmark;608;30
2021-03-06;80-89;Syddanmark;286;171
2021-03-06;90+;Syddanmark;56;64
2021-03-06;10-19;Hovedstaden;24;0
2021-03-06;20-29;Hovedstaden;559;12
2021-03-06;30-39;Hovedstaden;453;11
2021-03-06;40-49;Hovedstaden;570;16
2021-03-06;50-59;Hovedstaden;734;15
2021-03-06;60-69;Hovedstaden;1251;11
2021-03-06;70-79;Hovedstaden;1232;15
2021-03-06;80-89;Hovedstaden;1039;10
2021-03-06;90+;Hovedstaden;198;5
2021-03-06;10-19;Sjælland;7;1
2021-03-06;20-29;Sjælland;122;7
2021-03-06;30-39;Sjælland;129;6
2021-03-06;40-49;Sjælland;242;11
2021-03-06;50-59;Sjælland;297;22
2021-03-06;60-69;Sjælland;460;24
2021-03-06;70-79;Sjælland;489;39
2021-03-06;80-89;Sjælland;153;836
2021-03-06;90+;Sjælland;7;305
2021-03-07;10-19;Nordjylland;7;0
2021-03-07;20-29;Nordjylland;35;6
2021-03-07;30-39;Nordjylland;41;13
2021-03-07;40-49;Nordjylland;89;18
2021-03-07;50-59;Nordjylland;188;16
2021-03-07;60-69;Nordjylland;312;19
2021-03-07;70-79;Nordjylland;444;2
2021-03-07;80-89;Nordjylland;206;48
2021-03-07;90+;Nordjylland;14;466
2021-03-07;20-29;Midtjylland;21;5
2021-03-07;30-39;Midtjylland;18;2
2021-03-07;40-49;Midtjylland;26;6
2021-03-07;50-59;Midtjylland;28;8
2021-03-07;60-69;Midtjylland;42;14
2021-03-07;70-79;Midtjylland;62;19
2021-03-07;80-89;Midtjylland;28;734
2021-03-07;90+;Midtjylland;1;301
2021-03-07;10-19;Syddanmark;7;1
2021-03-07;20-29;Syddanmark;358;6
2021-03-07;30-39;Syddanmark;293;21
2021-03-07;40-49;Syddanmark;394;13
2021-03-07;50-59;Syddanmark;487;13
2021-03-07;60-69;Syddanmark;449;24
2021-03-07;70-79;Syddanmark;407;16
2021-03-07;80-89;Syddanmark;144;404
2021-03-07;90+;Syddanmark;29;107
2021-03-07;10-19;Hovedstaden;26;0
2021-03-07;20-29;Hovedstaden;570;21
2021-03-07;30-39;Hovedstaden;449;16
2021-03-07;40-49;Hovedstaden;549;14
2021-03-07;50-59;Hovedstaden;712;24
2021-03-07;60-69;Hovedstaden;1018;17
2021-03-07;70-79;Hovedstaden;1109;9
2021-03-07;80-89;Hovedstaden;1318;172
2021-03-07;90+;Hovedstaden;241;45
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;8;0
2021-03-07;20-29;Sjælland;115;5
2021-03-07;30-39;Sjælland;165;7
2021-03-07;40-49;Sjælland;224;11
2021-03-07;50-59;Sjælland;328;13
2021-03-07;60-69;Sjælland;383;41
2021-03-07;70-79;Sjælland;315;40
2021-03-07;80-89;Sjælland;102;600
2021-03-07;90+;Sjælland;5;854
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;26;2
2021-03-08;30-39;Nordjylland;11;7
2021-03-08;40-49;Nordjylland;36;8
2021-03-08;50-59;Nordjylland;39;13
2021-03-08;60-69;Nordjylland;18;7
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;56
;;NA;0;483
2021-03-08;10-19;Midtjylland;22;0
2021-03-08;20-29;Midtjylland;529;59
2021-03-08;30-39;Midtjylland;498;60
2021-03-08;40-49;Midtjylland;733;83
2021-03-08;50-59;Midtjylland;771;89
2021-03-08;60-69;Midtjylland;571;85
2021-03-08;70-79;Midtjylland;534;45
2021-03-08;80-89;Midtjylland;281;2246
2021-03-08;90+;Midtjylland;24;672
2021-03-08;10-19;Syddanmark;11;0
2021-03-08;20-29;Syddanmark;288;13
2021-03-08;30-39;Syddanmark;257;19
2021-03-08;40-49;Syddanmark;436;33
2021-03-08;50-59;Syddanmark;507;61
2021-03-08;60-69;Syddanmark;484;63
2021-03-08;70-79;Syddanmark;575;41
2021-03-08;80-89;Syddanmark;233;238
2021-03-08;90+;Syddanmark;43;303
2021-03-08;10-19;Hovedstaden;2;0
2021-03-08;20-29;Hovedstaden;70;6
2021-03-08;30-39;Hovedstaden;49;5
2021-03-08;40-49;Hovedstaden;90;5
2021-03-08;50-59;Hovedstaden;79;6
2021-03-08;60-69;Hovedstaden;101;8
2021-03-08;70-79;Hovedstaden;194;13
2021-03-08;80-89;Hovedstaden;556;162
2021-03-08;90+;Hovedstaden;130;36
2021-03-08;10-19;Sjælland;6;2
2021-03-08;20-29;Sjælland;136;6
2021-03-08;30-39;Sjælland;177;7
2021-03-08;40-49;Sjælland;209;5
2021-03-08;50-59;Sjælland;313;23
2021-03-08;60-69;Sjælland;224;36
2021-03-08;70-79;Sjælland;108;48
2021-03-08;80-89;Sjælland;39;933
2021-03-08;90+;Sjælland;4;278
2021-03-09;10-19;Nordjylland;1;1
2021-03-09;20-29;Nordjylland;72;9
2021-03-09;30-39;Nordjylland;71;12
2021-03-09;40-49;Nordjylland;123;15
2021-03-09;50-59;Nordjylland;124;28
2021-03-09;60-69;Nordjylland;119;14
2021-03-09;70-79;Nordjylland;75;13
2021-03-09;80-89;Nordjylland;52;61
2021-03-09;90+;Nordjylland;5;375
2021-03-09;10-19;Midtjylland;28;1
2021-03-09;20-29;Midtjylland;497;43
2021-03-09;30-39;Midtjylland;491;59
2021-03-09;40-49;Midtjylland;650;67
2021-03-09;50-59;Midtjylland;702;73
2021-03-09;60-69;Midtjylland;645;95
2021-03-09;70-79;Midtjylland;714;34
2021-03-09;80-89;Midtjylland;375;1859
2021-03-09;90+;Midtjylland;25;475
2021-03-09;10-19;Syddanmark;11;0
2021-03-09;20-29;Syddanmark;222;12
2021-03-09;30-39;Syddanmark;270;12
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;425;19
2021-03-09;60-69;Syddanmark;393;32
2021-03-09;70-79;Syddanmark;255;54
2021-03-09;80-89;Syddanmark;135;83
2021-03-09;90+;Syddanmark;18;500
2021-03-09;10-19;Hovedstaden;13;0
2021-03-09;20-29;Hovedstaden;433;11
2021-03-09;30-39;Hovedstaden;275;16
2021-03-09;40-49;Hovedstaden;345;25
2021-03-09;50-59;Hovedstaden;397;33
2021-03-09;60-69;Hovedstaden;299;42
2021-03-09;70-79;Hovedstaden;193;73
2021-03-09;80-89;Hovedstaden;432;179
2021-03-09;90+;Hovedstaden;95;1012
2021-03-09;10-19;Sjælland;6;5
2021-03-09;20-29;Sjælland;101;5
2021-03-09;30-39;Sjælland;121;17
2021-03-09;40-49;Sjælland;178;22
2021-03-09;50-59;Sjælland;222;39
2021-03-09;60-69;Sjælland;239;47
2021-03-09;70-79;Sjælland;273;58
2021-03-09;80-89;Sjælland;219;1113
2021-03-09;90+;Sjælland;51;303
2021-03-10;10-19;Nordjylland;5;2
2021-03-10;20-29;Nordjylland;138;35
2021-03-10;30-39;Nordjylland;125;50
2021-03-10;40-49;Nordjylland;168;59
2021-03-10;50-59;Nordjylland;210;108
2021-03-10;60-69;Nordjylland;276;76
2021-03-10;70-79;Nordjylland;171;31
2021-03-10;80-89;Nordjylland;54;8
2021-03-10;90+;Nordjylland;7;1
2021-03-10;10-19;Midtjylland;18;3
2021-03-10;20-29;Midtjylland;387;23
2021-03-10;30-39;Midtjylland;391;24
2021-03-10;40-49;Midtjylland;498;30
2021-03-10;50-59;Midtjylland;562;39
2021-03-10;60-69;Midtjylland;448;52
2021-03-10;70-79;Midtjylland;380;16
2021-03-10;80-89;Midtjylland;189;1029
2021-03-10;90+;Midtjylland;23;489
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;328;54
2021-03-10;30-39;Syddanmark;388;47
2021-03-10;40-49;Syddanmark;496;54
2021-03-10;50-59;Syddanmark;596;44
2021-03-10;60-69;Syddanmark;503;68
2021-03-10;70-79;Syddanmark;373;80
2021-03-10;80-89;Syddanmark;244;152
2021-03-10;90+;Syddanmark;49;331
2021-03-10;10-19;Hovedstaden;22;1
2021-03-10;20-29;Hovedstaden;669;14
2021-03-10;30-39;Hovedstaden;450;6
2021-03-10;40-49;Hovedstaden;517;15
2021-03-10;50-59;Hovedstaden;567;49
2021-03-10;60-69;Hovedstaden;369;66
2021-03-10;70-79;Hovedstaden;137;97
2021-03-10;80-89;Hovedstaden;231;430
2021-03-10;90+;Hovedstaden;56;964
2021-03-10;10-19;Sjælland;6;0
2021-03-10;20-29;Sjælland;105;27
2021-03-10;30-39;Sjælland;183;42
2021-03-10;40-49;Sjælland;253;55
2021-03-10;50-59;Sjælland;346;94
2021-03-10;60-69;Sjælland;328;108
2021-03-10;70-79;Sjælland;316;87
2021-03-10;80-89;Sjælland;257;1626
2021-03-10;90+;Sjælland;36;403
2021-03-11;10-19;Nordjylland;3;0
2021-03-11;20-29;Nordjylland;71;16
2021-03-11;30-39;Nordjylland;94;6
2021-03-11;40-49;Nordjylland;84;18
2021-03-11;50-59;Nordjylland;147;18
2021-03-11;60-69;Nordjylland;200;15
2021-03-11;70-79;Nordjylland;190;119
2021-03-11;80-89;Nordjylland;131;564
2021-03-11;90+;Nordjylland;9;16
2021-03-11;10-19;Midtjylland;11;0
2021-03-11;20-29;Midtjylland;70;32
2021-03-11;30-39;Midtjylland;67;17
2021-03-11;40-49;Midtjylland;95;24
2021-03-11;50-59;Midtjylland;121;34
2021-03-11;60-69;Midtjylland;167;24
2021-03-11;70-79;Midtjylland;277;23
2021-03-11;80-89;Midtjylland;174;689
2021-03-11;90+;Midtjylland;27;391
2021-03-11;10-19;Syddanmark;5;0
2021-03-11;20-29;Syddanmark;49;23
2021-03-11;30-39;Syddanmark;66;26
2021-03-11;40-49;Syddanmark;97;25
2021-03-11;50-59;Syddanmark;123;25
2021-03-11;60-69;Syddanmark;255;23
2021-03-11;70-79;Syddanmark;301;15
2021-03-11;80-89;Syddanmark;197;40
2021-03-11;90+;Syddanmark;48;200
2021-03-11;10-19;Hovedstaden;2;1
2021-03-11;20-29;Hovedstaden;82;66
2021-03-11;30-39;Hovedstaden;60;78
2021-03-11;40-49;Hovedstaden;92;113
2021-03-11;50-59;Hovedstaden;98;238
2021-03-11;60-69;Hovedstaden;80;420
2021-03-11;70-79;Hovedstaden;66;902
2021-03-11;80-89;Hovedstaden;93;1764
2021-03-11;90+;Hovedstaden;26;642
2021-03-11;10-19;Sjælland;2;0
2021-03-11;20-29;Sjælland;18;9
2021-03-11;30-39;Sjælland;25;28
2021-03-11;40-49;Sjælland;40;54
2021-03-11;50-59;Sjælland;65;65
2021-03-11;60-69;Sjælland;114;69
2021-03-11;70-79;Sjælland;193;79
2021-03-11;80-89;Sjælland;227;678
2021-03-11;90+;Sjælland;77;156
2021-03-12;10-19;Nordjylland;1;1
2021-03-12;20-29;Nordjylland;24;29
2021-03-12;30-39;Nordjylland;33;24
2021-03-12;40-49;Nordjylland;34;36
2021-03-12;50-59;Nordjylland;47;60
2021-03-12;60-69;Nordjylland;68;60
2021-03-12;70-79;Nordjylland;37;210
2021-03-12;80-89;Nordjylland;17;1037
2021-03-12;90+;Nordjylland;1;16
2021-03-12;10-19;Midtjylland;4;3
2021-03-12;20-29;Midtjylland;25;25
2021-03-12;30-39;Midtjylland;28;22
2021-03-12;40-49;Midtjylland;33;34
2021-03-12;50-59;Midtjylland;75;29
2021-03-12;60-69;Midtjylland;130;39
2021-03-12;70-79;Midtjylland;236;37
2021-03-12;80-89;Midtjylland;196;523
2021-03-12;90+;Midtjylland;21;274
2021-03-12;10-19;Syddanmark;4;0
2021-03-12;20-29;Syddanmark;25;29
2021-03-12;30-39;Syddanmark;41;43
2021-03-12;40-49;Syddanmark;70;35
2021-03-12;50-59;Syddanmark;140;52
2021-03-12;60-69;Syddanmark;225;105
2021-03-12;70-79;Syddanmark;279;95
2021-03-12;80-89;Syddanmark;149;1475
2021-03-12;90+;Syddanmark;47;353
;;NA;0;2
2021-03-12;20-29;Hovedstaden;19;48
2021-03-12;30-39;Hovedstaden;28;58
2021-03-12;40-49;Hovedstaden;47;94
2021-03-12;50-59;Hovedstaden;68;212
2021-03-12;60-69;Hovedstaden;108;295
2021-03-12;70-79;Hovedstaden;237;652
2021-03-12;80-89;Hovedstaden;372;2547
2021-03-12;90+;Hovedstaden;114;764
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;6;17
2021-03-12;30-39;Sjælland;9;14
2021-03-12;40-49;Sjælland;18;15
2021-03-12;50-59;Sjælland;23;61
2021-03-12;60-69;Sjælland;51;56
2021-03-12;70-79;Sjælland;115;88
2021-03-12;80-89;Sjælland;45;535
2021-03-12;90+;Sjælland;4;151
2021-03-13;20-29;Nordjylland;7;25
2021-03-13;30-39;Nordjylland;19;15
2021-03-13;40-49;Nordjylland;8;29
2021-03-13;50-59;Nordjylland;3;26
2021-03-13;60-69;Nordjylland;21;52
2021-03-13;70-79;Nordjylland;25;301
2021-03-13;80-89;Nordjylland;51;1808
2021-03-13;90+;Nordjylland;11;48
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;16;11
2021-03-13;30-39;Midtjylland;9;1
2021-03-13;40-49;Midtjylland;25;10
2021-03-13;50-59;Midtjylland;39;13
2021-03-13;60-69;Midtjylland;90;16
2021-03-13;70-79;Midtjylland;100;21
2021-03-13;80-89;Midtjylland;60;326
2021-03-13;90+;Midtjylland;4;167
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;28;16
2021-03-13;30-39;Syddanmark;49;11
2021-03-13;40-49;Syddanmark;105;18
2021-03-13;50-59;Syddanmark;218;32
2021-03-13;60-69;Syddanmark;328;66
2021-03-13;70-79;Syddanmark;320;98
2021-03-13;80-89;Syddanmark;144;1282
2021-03-13;90+;Syddanmark;23;348
2021-03-13;10-19;Hovedstaden;8;0
2021-03-13;20-29;Hovedstaden;159;7
2021-03-13;30-39;Hovedstaden;203;3
2021-03-13;40-49;Hovedstaden;280;4
2021-03-13;50-59;Hovedstaden;403;6
2021-03-13;60-69;Hovedstaden;507;10
2021-03-13;70-79;Hovedstaden;414;3
2021-03-13;80-89;Hovedstaden;229;46
2021-03-13;90+;Hovedstaden;42;12
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;29;6
2021-03-13;30-39;Sjælland;29;8
2021-03-13;40-49;Sjælland;52;11
2021-03-13;50-59;Sjælland;82;23
2021-03-13;60-69;Sjælland;129;39
2021-03-13;70-79;Sjælland;123;57
2021-03-13;80-89;Sjælland;56;462
2021-03-13;90+;Sjælland;1;264
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;26
2021-03-14;60-69;Nordjylland;2;31
2021-03-14;70-79;Nordjylland;5;221
2021-03-14;80-89;Nordjylland;4;1763
;;NA;0;72
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;12
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;8;45
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;60
;;NA;0;4
2021-03-14;10-19;Syddanmark;3;1
2021-03-14;20-29;Syddanmark;26;24
2021-03-14;30-39;Syddanmark;27;47
2021-03-14;40-49;Syddanmark;77;90
2021-03-14;50-59;Syddanmark;144;160
2021-03-14;60-69;Syddanmark;193;175
2021-03-14;70-79;Syddanmark;241;159
2021-03-14;80-89;Syddanmark;136;1006
2021-03-14;90+;Syddanmark;28;280
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;5;38
2021-03-14;30-39;Hovedstaden;7;48
2021-03-14;40-49;Hovedstaden;17;80
2021-03-14;50-59;Hovedstaden;20;145
2021-03-14;60-69;Hovedstaden;12;208
2021-03-14;70-79;Hovedstaden;11;206
2021-03-14;80-89;Hovedstaden;9;1975
2021-03-14;90+;Hovedstaden;7;475
;;NA;0;4
2021-03-14;20-29;Sjælland;6;23
2021-03-14;30-39;Sjælland;8;30
2021-03-14;40-49;Sjælland;16;83
2021-03-14;50-59;Sjælland;35;152
2021-03-14;60-69;Sjælland;55;465
2021-03-14;70-79;Sjælland;52;563
2021-03-14;80-89;Sjælland;30;273
2021-03-14;90+;Sjælland;3;55
2021-03-15;20-29;Nordjylland;10;12
2021-03-15;30-39;Nordjylland;19;12
2021-03-15;40-49;Nordjylland;23;14
2021-03-15;50-59;Nordjylland;39;24
2021-03-15;60-69;Nordjylland;47;46
2021-03-15;70-79;Nordjylland;17;182
2021-03-15;80-89;Nordjylland;2;1359
2021-03-15;90+;Nordjylland;2;41
2021-03-15;10-19;Midtjylland;4;0
2021-03-15;20-29;Midtjylland;28;77
2021-03-15;30-39;Midtjylland;30;82
2021-03-15;40-49;Midtjylland;55;134
2021-03-15;50-59;Midtjylland;98;154
2021-03-15;60-69;Midtjylland;175;421
2021-03-15;70-79;Midtjylland;328;282
2021-03-15;80-89;Midtjylland;242;1173
2021-03-15;90+;Midtjylland;15;388
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;45;21
2021-03-15;30-39;Syddanmark;66;15
2021-03-15;40-49;Syddanmark;83;31
2021-03-15;50-59;Syddanmark;170;23
2021-03-15;60-69;Syddanmark;283;65
2021-03-15;70-79;Syddanmark;341;84
2021-03-15;80-89;Syddanmark;174;1220
2021-03-15;90+;Syddanmark;29;325
2021-03-15;10-19;Hovedstaden;1;1
2021-03-15;20-29;Hovedstaden;6;21
2021-03-15;30-39;Hovedstaden;10;32
2021-03-15;40-49;Hovedstaden;9;35
2021-03-15;50-59;Hovedstaden;18;71
2021-03-15;60-69;Hovedstaden;31;156
2021-03-15;70-79;Hovedstaden;42;177
2021-03-15;80-89;Hovedstaden;202;1757
2021-03-15;90+;Hovedstaden;17;453
;;NA;0;5
2021-03-15;20-29;Sjælland;3;14
2021-03-15;30-39;Sjælland;3;14
2021-03-15;40-49;Sjælland;6;27
2021-03-15;50-59;Sjælland;10;48
2021-03-15;60-69;Sjælland;23;197
2021-03-15;70-79;Sjælland;44;246
2021-03-15;80-89;Sjælland;12;131
;;NA;0;39
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;42;5
2021-03-16;30-39;Nordjylland;53;1
2021-03-16;40-49;Nordjylland;90;6
2021-03-16;50-59;Nordjylland;122;9
2021-03-16;60-69;Nordjylland;139;12
2021-03-16;70-79;Nordjylland;127;8
2021-03-16;80-89;Nordjylland;681;15
2021-03-16;90+;Nordjylland;15;5
2021-03-16;10-19;Midtjylland;10;4
2021-03-16;20-29;Midtjylland;40;112
2021-03-16;30-39;Midtjylland;49;151
2021-03-16;40-49;Midtjylland;96;221
2021-03-16;50-59;Midtjylland;124;306
2021-03-16;60-69;Midtjylland;226;554
2021-03-16;70-79;Midtjylland;447;604
2021-03-16;80-89;Midtjylland;608;1210
2021-03-16;90+;Midtjylland;27;271
2021-03-16;10-19;Syddanmark;9;1
2021-03-16;20-29;Syddanmark;57;51
2021-03-16;30-39;Syddanmark;55;42
2021-03-16;40-49;Syddanmark;122;48
2021-03-16;50-59;Syddanmark;156;71
2021-03-16;60-69;Syddanmark;194;85
2021-03-16;70-79;Syddanmark;255;97
2021-03-16;80-89;Syddanmark;266;758
2021-03-16;90+;Syddanmark;23;262
;;NA;0;1
2021-03-16;20-29;Hovedstaden;21;47
2021-03-16;30-39;Hovedstaden;14;67
2021-03-16;40-49;Hovedstaden;21;106
2021-03-16;50-59;Hovedstaden;24;193
2021-03-16;60-69;Hovedstaden;32;242
2021-03-16;70-79;Hovedstaden;53;281
2021-03-16;80-89;Hovedstaden;715;1955
2021-03-16;90+;Hovedstaden;10;537
2021-03-16;10-19;Sjælland;3;3
2021-03-16;20-29;Sjælland;78;19
2021-03-16;30-39;Sjælland;78;18
2021-03-16;40-49;Sjælland;107;27
2021-03-16;50-59;Sjælland;202;75
2021-03-16;60-69;Sjælland;243;231
2021-03-16;70-79;Sjælland;355;352
2021-03-16;80-89;Sjælland;639;127
2021-03-16;90+;Sjælland;52;17
2021-03-17;10-19;Nordjylland;3;1
2021-03-17;20-29;Nordjylland;143;6
2021-03-17;30-39;Nordjylland;120;2
2021-03-17;40-49;Nordjylland;108;4
2021-03-17;50-59;Nordjylland;109;8
2021-03-17;60-69;Nordjylland;109;10
2021-03-17;70-79;Nordjylland;77;3
2021-03-17;80-89;Nordjylland;726;6
2021-03-17;90+;Nordjylland;9;7
2021-03-17;10-19;Midtjylland;21;10
2021-03-17;20-29;Midtjylland;349;160
2021-03-17;30-39;Midtjylland;327;148
2021-03-17;40-49;Midtjylland;354;199
2021-03-17;50-59;Midtjylland;445;249
2021-03-17;60-69;Midtjylland;460;371
2021-03-17;70-79;Midtjylland;579;502
2021-03-17;80-89;Midtjylland;1104;952
2021-03-17;90+;Midtjylland;36;167
2021-03-17;10-19;Syddanmark;6;0
2021-03-17;20-29;Syddanmark;71;20
2021-03-17;30-39;Syddanmark;60;19
2021-03-17;40-49;Syddanmark;83;27
2021-03-17;50-59;Syddanmark;136;29
2021-03-17;60-69;Syddanmark;174;69
2021-03-17;70-79;Syddanmark;247;107
2021-03-17;80-89;Syddanmark;1214;551
2021-03-17;90+;Syddanmark;36;187
2021-03-17;10-19;Hovedstaden;8;6
2021-03-17;20-29;Hovedstaden;27;86
2021-03-17;30-39;Hovedstaden;28;120
2021-03-17;40-49;Hovedstaden;42;200
2021-03-17;50-59;Hovedstaden;57;330
2021-03-17;60-69;Hovedstaden;72;414
2021-03-17;70-79;Hovedstaden;141;500
2021-03-17;80-89;Hovedstaden;1502;1877
2021-03-17;90+;Hovedstaden;42;739
2021-03-17;10-19;Sjælland;3;3
2021-03-17;20-29;Sjælland;43;20
2021-03-17;30-39;Sjælland;67;11
2021-03-17;40-49;Sjælland;109;36
2021-03-17;50-59;Sjælland;124;79
2021-03-17;60-69;Sjælland;165;176
2021-03-17;70-79;Sjælland;238;350
2021-03-17;80-89;Sjælland;767;128
2021-03-17;90+;Sjælland;41;15
2021-03-18;10-19;Nordjylland;10;0
2021-03-18;20-29;Nordjylland;92;10
2021-03-18;30-39;Nordjylland;109;11
2021-03-18;40-49;Nordjylland;94;9
2021-03-18;50-59;Nordjylland;165;16
2021-03-18;60-69;Nordjylland;134;16
2021-03-18;70-79;Nordjylland;125;7
2021-03-18;80-89;Nordjylland;886;30
2021-03-18;90+;Nordjylland;22;13
2021-03-18;10-19;Midtjylland;17;2
2021-03-18;20-29;Midtjylland;205;93
2021-03-18;30-39;Midtjylland;212;70
2021-03-18;40-49;Midtjylland;285;92
2021-03-18;50-59;Midtjylland;363;115
2021-03-18;60-69;Midtjylland;377;183
2021-03-18;70-79;Midtjylland;427;232
2021-03-18;80-89;Midtjylland;1497;253
2021-03-18;90+;Midtjylland;44;91
2021-03-18;10-19;Syddanmark;7;0
2021-03-18;20-29;Syddanmark;25;6
2021-03-18;30-39;Syddanmark;38;11
2021-03-18;40-49;Syddanmark;57;17
2021-03-18;50-59;Syddanmark;132;15
2021-03-18;60-69;Syddanmark;184;44
2021-03-18;70-79;Syddanmark;311;99
2021-03-18;80-89;Syddanmark;989;612
2021-03-18;90+;Syddanmark;35;200
2021-03-18;10-19;Hovedstaden;8;11
2021-03-18;20-29;Hovedstaden;68;81
2021-03-18;30-39;Hovedstaden;78;141
2021-03-18;40-49;Hovedstaden;107;260
2021-03-18;50-59;Hovedstaden;195;429
2021-03-18;60-69;Hovedstaden;392;542
2021-03-18;70-79;Hovedstaden;512;656
2021-03-18;80-89;Hovedstaden;4415;1661
2021-03-18;90+;Hovedstaden;39;514
2021-03-18;10-19;Sjælland;1;1
2021-03-18;20-29;Sjælland;46;10
2021-03-18;30-39;Sjælland;55;13
2021-03-18;40-49;Sjælland;80;27
2021-03-18;50-59;Sjælland;102;47
2021-03-18;60-69;Sjælland;156;136
2021-03-18;70-79;Sjælland;280;216
2021-03-18;80-89;Sjælland;1018;85
2021-03-18;90+;Sjælland;62;10
2021-03-19;10-19;Nordjylland;5;5
2021-03-19;20-29;Nordjylland;86;28
2021-03-19;30-39;Nordjylland;89;29
2021-03-19;40-49;Nordjylland;104;74
2021-03-19;50-59;Nordjylland;144;113
2021-03-19;60-69;Nordjylland;106;145
2021-03-19;70-79;Nordjylland;87;83
2021-03-19;80-89;Nordjylland;476;64
2021-03-19;90+;Nordjylland;11;7
2021-03-19;10-19;Midtjylland;2;10
2021-03-19;20-29;Midtjylland;45;83
2021-03-19;30-39;Midtjylland;41;92
2021-03-19;40-49;Midtjylland;61;140
2021-03-19;50-59;Midtjylland;119;230
2021-03-19;60-69;Midtjylland;140;704
2021-03-19;70-79;Midtjylland;297;1029
2021-03-19;80-89;Midtjylland;1054;567
2021-03-19;90+;Midtjylland;26;140
2021-03-19;10-19;Syddanmark;12;4
2021-03-19;20-29;Syddanmark;71;38
2021-03-19;30-39;Syddanmark;78;46
2021-03-19;40-49;Syddanmark;96;86
2021-03-19;50-59;Syddanmark;153;170
2021-03-19;60-69;Syddanmark;186;232
2021-03-19;70-79;Syddanmark;226;319
2021-03-19;80-89;Syddanmark;695;2235
2021-03-19;90+;Syddanmark;30;625
2021-03-19;10-19;Hovedstaden;8;9
2021-03-19;20-29;Hovedstaden;46;45
2021-03-19;30-39;Hovedstaden;93;50
2021-03-19;40-49;Hovedstaden;146;102
2021-03-19;50-59;Hovedstaden;332;197
2021-03-19;60-69;Hovedstaden;548;247
2021-03-19;70-79;Hovedstaden;878;345
2021-03-19;80-89;Hovedstaden;867;132
2021-03-19;90+;Hovedstaden;32;17
2021-03-19;10-19;Sjælland;3;9
2021-03-19;20-29;Sjælland;16;30
2021-03-19;30-39;Sjælland;22;52
2021-03-19;40-49;Sjælland;41;125
2021-03-19;50-59;Sjælland;68;230
2021-03-19;60-69;Sjælland;86;813
2021-03-19;70-79;Sjælland;81;1304
2021-03-19;80-89;Sjælland;33;445
;;NA;0;32
;;NA;0;7
;;NA;0;144
;;NA;0;104
;;NA;0;154
2021-03-20;50-59;Nordjylland;2;266
2021-03-20;60-69;Nordjylland;2;473
2021-03-20;70-79;Nordjylland;3;315
2021-03-20;80-89;Nordjylland;5;226
;;NA;0;11
2021-03-20;10-19;Midtjylland;10;0
2021-03-20;20-29;Midtjylland;196;8
2021-03-20;30-39;Midtjylland;155;4
2021-03-20;40-49;Midtjylland;157;1
2021-03-20;50-59;Midtjylland;196;1
2021-03-20;60-69;Midtjylland;107;9
2021-03-20;70-79;Midtjylland;36;1
2021-03-20;80-89;Midtjylland;9;4
;;NA;0;1
2021-03-20;10-19;Syddanmark;3;8
2021-03-20;20-29;Syddanmark;27;38
2021-03-20;30-39;Syddanmark;41;56
2021-03-20;40-49;Syddanmark;109;126
2021-03-20;50-59;Syddanmark;133;202
2021-03-20;60-69;Syddanmark;144;253
2021-03-20;70-79;Syddanmark;123;346
2021-03-20;80-89;Syddanmark;313;1191
2021-03-20;90+;Syddanmark;9;332
2021-03-20;10-19;Hovedstaden;1;1
2021-03-20;20-29;Hovedstaden;11;10
2021-03-20;30-39;Hovedstaden;7;5
2021-03-20;40-49;Hovedstaden;16;7
2021-03-20;50-59;Hovedstaden;29;22
2021-03-20;60-69;Hovedstaden;19;17
2021-03-20;70-79;Hovedstaden;34;23
2021-03-20;80-89;Hovedstaden;58;7
2021-03-20;90+;Hovedstaden;3;0
