"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-16;12-15;Hovedstaden;1456;1
2021-07-16;16-19;Hovedstaden;138;1900
2021-07-16;20-39;Hovedstaden;6270;3133
2021-07-16;40-64;Hovedstaden;336;8011
2021-07-16;65-79;Hovedstaden;21;61
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;383;0
2021-07-16;16-19;Sjælland;78;898
2021-07-16;20-39;Sjælland;1728;366
2021-07-16;40-64;Sjælland;174;3130
2021-07-16;65-79;Sjælland;11;62
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;463;0
2021-07-17;16-19;Nordjylland;203;550
2021-07-17;20-39;Nordjylland;3478;337
2021-07-17;40-64;Nordjylland;430;2876
2021-07-17;65-79;Nordjylland;29;25
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;452;0
2021-07-17;16-19;Midtjylland;34;119
2021-07-17;20-39;Midtjylland;3988;305
2021-07-17;40-64;Midtjylland;132;681
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;446;0
2021-07-17;16-19;Syddanmark;314;895
2021-07-17;20-39;Syddanmark;2934;665
2021-07-17;40-64;Syddanmark;526;5405
2021-07-17;65-79;Syddanmark;20;76
2021-07-17;80+;Syddanmark;1;9
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1913;0
2021-07-17;16-19;Hovedstaden;175;1560
2021-07-17;20-39;Hovedstaden;6247;4577
2021-07-17;40-64;Hovedstaden;294;6235
2021-07-17;65-79;Hovedstaden;14;42
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;409;0
2021-07-17;16-19;Sjælland;61;370
2021-07-17;20-39;Sjælland;1654;315
2021-07-17;40-64;Sjælland;146;1341
2021-07-17;65-79;Sjælland;6;16
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;556;0
2021-07-18;16-19;Nordjylland;64;1104
2021-07-18;20-39;Nordjylland;3697;487
2021-07-18;40-64;Nordjylland;180;3600
2021-07-18;65-79;Nordjylland;7;33
;;NA;0;6
2021-07-18;12-15;Midtjylland;958;0
2021-07-18;16-19;Midtjylland;51;180
2021-07-18;20-39;Midtjylland;3943;505
2021-07-18;40-64;Midtjylland;124;960
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;657;1
2021-07-18;16-19;Syddanmark;117;1017
2021-07-18;20-39;Syddanmark;2726;629
2021-07-18;40-64;Syddanmark;761;5541
2021-07-18;65-79;Syddanmark;8;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;610;1
2021-07-18;16-19;Hovedstaden;145;2654
2021-07-18;20-39;Hovedstaden;3697;5343
2021-07-18;40-64;Hovedstaden;159;8894
2021-07-18;65-79;Hovedstaden;15;81
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;369;0
2021-07-18;16-19;Sjælland;62;482
2021-07-18;20-39;Sjælland;1340;580
2021-07-18;40-64;Sjælland;116;1731
2021-07-18;65-79;Sjælland;8;12
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;848;0
2021-07-19;16-19;Nordjylland;232;776
2021-07-19;20-39;Nordjylland;2271;489
2021-07-19;40-64;Nordjylland;209;3747
2021-07-19;65-79;Nordjylland;15;38
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1924;0
2021-07-19;16-19;Midtjylland;459;2652
2021-07-19;20-39;Midtjylland;9060;933
2021-07-19;40-64;Midtjylland;793;7231
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1193;1
2021-07-19;16-19;Syddanmark;262;1743
2021-07-19;20-39;Syddanmark;5138;915
2021-07-19;40-64;Syddanmark;659;8712
2021-07-19;65-79;Syddanmark;28;130
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;1004;2
2021-07-19;16-19;Hovedstaden;200;2930
2021-07-19;20-39;Hovedstaden;4751;4777
2021-07-19;40-64;Hovedstaden;283;11141
2021-07-19;65-79;Hovedstaden;23;106
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;776;0
2021-07-19;16-19;Sjælland;135;1964
2021-07-19;20-39;Sjælland;2045;829
2021-07-19;40-64;Sjælland;239;5270
2021-07-19;65-79;Sjælland;16;67
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;590;0
2021-07-20;16-19;Nordjylland;299;843
2021-07-20;20-39;Nordjylland;2965;467
2021-07-20;40-64;Nordjylland;366;2315
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1783;0
2021-07-20;16-19;Midtjylland;514;3202
2021-07-20;20-39;Midtjylland;7975;1763
2021-07-20;40-64;Midtjylland;734;8231
2021-07-20;65-79;Midtjylland;27;95
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1893;1
2021-07-20;16-19;Syddanmark;227;1566
2021-07-20;20-39;Syddanmark;5949;693
2021-07-20;40-64;Syddanmark;827;7597
2021-07-20;65-79;Syddanmark;44;130
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1381;1
2021-07-20;16-19;Hovedstaden;235;2775
2021-07-20;20-39;Hovedstaden;3728;6280
2021-07-20;40-64;Hovedstaden;381;10014
2021-07-20;65-79;Hovedstaden;37;170
2021-07-20;80+;Hovedstaden;5;23
2021-07-20;12-15;Sjælland;923;2
2021-07-20;16-19;Sjælland;120;2206
2021-07-20;20-39;Sjælland;1805;1355
2021-07-20;40-64;Sjælland;178;6577
2021-07-20;65-79;Sjælland;12;119
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1020;0
2021-07-21;16-19;Nordjylland;87;696
2021-07-21;20-39;Nordjylland;1714;876
2021-07-21;40-64;Nordjylland;146;2371
2021-07-21;65-79;Nordjylland;14;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1920;2
2021-07-21;16-19;Midtjylland;397;3131
2021-07-21;20-39;Midtjylland;6895;1770
2021-07-21;40-64;Midtjylland;747;8590
2021-07-21;65-79;Midtjylland;34;107
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1647;0
2021-07-21;16-19;Syddanmark;360;1954
2021-07-21;20-39;Syddanmark;5540;1444
2021-07-21;40-64;Syddanmark;715;6408
2021-07-21;65-79;Syddanmark;19;126
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;944;2
2021-07-21;16-19;Hovedstaden;238;2063
2021-07-21;20-39;Hovedstaden;3926;6929
2021-07-21;40-64;Hovedstaden;371;9169
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;882;6
2021-07-21;16-19;Sjælland;82;1614
2021-07-21;20-39;Sjælland;2070;1804
2021-07-21;40-64;Sjælland;265;5689
2021-07-21;65-79;Sjælland;22;105
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;913;0
2021-07-22;16-19;Nordjylland;102;796
2021-07-22;20-39;Nordjylland;1215;992
2021-07-22;40-64;Nordjylland;152;2562
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1987;4
2021-07-22;16-19;Midtjylland;288;3319
2021-07-22;20-39;Midtjylland;4010;3021
2021-07-22;40-64;Midtjylland;446;8973
2021-07-22;65-79;Midtjylland;24;98
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1302;3
2021-07-22;16-19;Syddanmark;276;1851
2021-07-22;20-39;Syddanmark;4166;1676
2021-07-22;40-64;Syddanmark;656;6162
2021-07-22;65-79;Syddanmark;15;137
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1368;8
2021-07-22;16-19;Hovedstaden;267;1546
2021-07-22;20-39;Hovedstaden;4043;6527
2021-07-22;40-64;Hovedstaden;428;7778
2021-07-22;65-79;Hovedstaden;25;125
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;809;9
2021-07-22;16-19;Sjælland;104;762
2021-07-22;20-39;Sjælland;1493;1491
2021-07-22;40-64;Sjælland;250;3762
2021-07-22;65-79;Sjælland;16;61
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;318;0
2021-07-23;16-19;Nordjylland;55;539
2021-07-23;20-39;Nordjylland;1739;536
2021-07-23;40-64;Nordjylland;77;2477
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1496;3
2021-07-23;16-19;Midtjylland;440;2108
2021-07-23;20-39;Midtjylland;4777;2521
2021-07-23;40-64;Midtjylland;611;4872
2021-07-23;65-79;Midtjylland;42;55
2021-07-23;80+;Midtjylland;8;12
2021-07-23;12-15;Syddanmark;1158;4
2021-07-23;16-19;Syddanmark;272;1875
2021-07-23;20-39;Syddanmark;4160;1499
2021-07-23;40-64;Syddanmark;636;6064
2021-07-23;65-79;Syddanmark;30;92
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1439;4
2021-07-23;16-19;Hovedstaden;376;1100
2021-07-23;20-39;Hovedstaden;4063;6830
2021-07-23;40-64;Hovedstaden;706;7107
2021-07-23;65-79;Hovedstaden;50;78
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;800;1
2021-07-23;16-19;Sjælland;105;790
2021-07-23;20-39;Sjælland;1185;1409
2021-07-23;40-64;Sjælland;223;3529
2021-07-23;65-79;Sjælland;14;61
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;674;0
2021-07-24;16-19;Nordjylland;115;1014
2021-07-24;20-39;Nordjylland;1921;501
2021-07-24;40-64;Nordjylland;258;1686
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;83;0
2021-07-24;16-19;Midtjylland;54;275
2021-07-24;20-39;Midtjylland;1996;697
2021-07-24;40-64;Midtjylland;158;687
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1311;1
2021-07-24;16-19;Syddanmark;311;1319
2021-07-24;20-39;Syddanmark;2084;1220
2021-07-24;40-64;Syddanmark;478;3475
2021-07-24;65-79;Syddanmark;17;37
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1557;6
2021-07-24;16-19;Hovedstaden;207;1144
2021-07-24;20-39;Hovedstaden;4148;4958
2021-07-24;40-64;Hovedstaden;533;5032
2021-07-24;65-79;Hovedstaden;20;68
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;837;2
2021-07-24;16-19;Sjælland;69;224
2021-07-24;20-39;Sjælland;609;548
2021-07-24;40-64;Sjælland;95;740
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;256;4
2021-07-25;16-19;Nordjylland;26;974
2021-07-25;20-39;Nordjylland;825;963
2021-07-25;40-64;Nordjylland;52;2954
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;219;2
2021-07-25;16-19;Midtjylland;26;596
2021-07-25;20-39;Midtjylland;640;1759
2021-07-25;40-64;Midtjylland;39;2792
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;980;0
2021-07-25;16-19;Syddanmark;157;1550
2021-07-25;20-39;Syddanmark;2334;988
2021-07-25;40-64;Syddanmark;242;3797
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1715;3
2021-07-25;16-19;Hovedstaden;272;1157
2021-07-25;20-39;Hovedstaden;3138;6023
2021-07-25;40-64;Hovedstaden;467;5541
2021-07-25;65-79;Hovedstaden;35;48
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;771;1
2021-07-25;16-19;Sjælland;83;323
2021-07-25;20-39;Sjælland;990;853
2021-07-25;40-64;Sjælland;126;1109
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;353;4
2021-07-26;16-19;Nordjylland;31;1126
2021-07-26;20-39;Nordjylland;1415;1053
2021-07-26;40-64;Nordjylland;71;2838
2021-07-26;65-79;Nordjylland;2;37
;;NA;0;2
2021-07-26;12-15;Midtjylland;2383;1
2021-07-26;16-19;Midtjylland;263;2362
2021-07-26;20-39;Midtjylland;5139;2944
2021-07-26;40-64;Midtjylland;404;6238
2021-07-26;65-79;Midtjylland;11;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1891;5
2021-07-26;16-19;Syddanmark;275;1735
2021-07-26;20-39;Syddanmark;4693;1385
2021-07-26;40-64;Syddanmark;744;5127
2021-07-26;65-79;Syddanmark;20;70
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;665;10
2021-07-26;16-19;Hovedstaden;97;860
2021-07-26;20-39;Hovedstaden;4145;4670
2021-07-26;40-64;Hovedstaden;245;5060
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;967;2
2021-07-26;16-19;Sjælland;58;1175
2021-07-26;20-39;Sjælland;1005;1572
2021-07-26;40-64;Sjælland;140;3596
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1154;1
2021-07-27;16-19;Nordjylland;181;629
2021-07-27;20-39;Nordjylland;1743;871
2021-07-27;40-64;Nordjylland;355;1225
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1596;6
2021-07-27;16-19;Midtjylland;172;1825
2021-07-27;20-39;Midtjylland;3171;4955
2021-07-27;40-64;Midtjylland;277;6131
2021-07-27;65-79;Midtjylland;20;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1106;3
2021-07-27;16-19;Syddanmark;204;1921
2021-07-27;20-39;Syddanmark;3968;1690
2021-07-27;40-64;Syddanmark;527;5400
2021-07-27;65-79;Syddanmark;17;105
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2283;7
2021-07-27;16-19;Hovedstaden;227;1148
2021-07-27;20-39;Hovedstaden;3065;6207
2021-07-27;40-64;Hovedstaden;544;5776
2021-07-27;65-79;Hovedstaden;45;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1127;4
2021-07-27;16-19;Sjælland;94;1123
2021-07-27;20-39;Sjælland;995;1991
2021-07-27;40-64;Sjælland;200;3487
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;753;1
2021-07-28;16-19;Nordjylland;77;979
2021-07-28;20-39;Nordjylland;839;1213
2021-07-28;40-64;Nordjylland;138;2448
2021-07-28;65-79;Nordjylland;12;21
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1471;5
2021-07-28;16-19;Midtjylland;209;1612
2021-07-28;20-39;Midtjylland;3940;4712
2021-07-28;40-64;Midtjylland;366;5414
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1165;5
2021-07-28;16-19;Syddanmark;160;1181
2021-07-28;20-39;Syddanmark;3085;2147
2021-07-28;40-64;Syddanmark;457;4201
2021-07-28;65-79;Syddanmark;43;83
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;905;5
2021-07-28;16-19;Hovedstaden;128;855
2021-07-28;20-39;Hovedstaden;2814;7495
2021-07-28;40-64;Hovedstaden;324;4211
2021-07-28;65-79;Hovedstaden;23;98
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;778;5
2021-07-28;16-19;Sjælland;86;990
2021-07-28;20-39;Sjælland;1006;2181
2021-07-28;40-64;Sjælland;206;3272
2021-07-28;65-79;Sjælland;18;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;456;1
2021-07-29;16-19;Nordjylland;52;729
2021-07-29;20-39;Nordjylland;837;1327
2021-07-29;40-64;Nordjylland;76;2056
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1481;6
2021-07-29;16-19;Midtjylland;167;1275
2021-07-29;20-39;Midtjylland;3509;4488
2021-07-29;40-64;Midtjylland;293;4777
2021-07-29;65-79;Midtjylland;13;51
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1119;1
2021-07-29;16-19;Syddanmark;213;1045
2021-07-29;20-39;Syddanmark;3196;2304
2021-07-29;40-64;Syddanmark;558;4106
2021-07-29;65-79;Syddanmark;32;64
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1734;10
2021-07-29;16-19;Hovedstaden;244;772
2021-07-29;20-39;Hovedstaden;2737;5950
2021-07-29;40-64;Hovedstaden;482;3337
2021-07-29;65-79;Hovedstaden;41;47
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;749;4
2021-07-29;16-19;Sjælland;58;934
2021-07-29;20-39;Sjælland;631;2185
2021-07-29;40-64;Sjælland;143;3403
2021-07-29;65-79;Sjælland;10;79
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;333;1
2021-07-30;16-19;Nordjylland;28;925
2021-07-30;20-39;Nordjylland;709;1819
2021-07-30;40-64;Nordjylland;89;2917
2021-07-30;65-79;Nordjylland;3;52
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1457;10
2021-07-30;16-19;Midtjylland;187;1197
2021-07-30;20-39;Midtjylland;2604;3636
2021-07-30;40-64;Midtjylland;297;3871
2021-07-30;65-79;Midtjylland;23;36
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1080;5
2021-07-30;16-19;Syddanmark;202;954
2021-07-30;20-39;Syddanmark;2015;2630
2021-07-30;40-64;Syddanmark;402;3986
2021-07-30;65-79;Syddanmark;30;50
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;866;10
2021-07-30;16-19;Hovedstaden;101;484
2021-07-30;20-39;Hovedstaden;1972;6269
2021-07-30;40-64;Hovedstaden;271;2672
2021-07-30;65-79;Hovedstaden;19;48
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;567;3
2021-07-30;16-19;Sjælland;58;432
2021-07-30;20-39;Sjælland;739;1198
2021-07-30;40-64;Sjælland;164;1514
2021-07-30;65-79;Sjælland;9;34
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;455;3
2021-07-31;16-19;Nordjylland;39;1096
2021-07-31;20-39;Nordjylland;201;2008
2021-07-31;40-64;Nordjylland;63;3119
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;2
2021-07-31;16-19;Midtjylland;28;117
2021-07-31;20-39;Midtjylland;600;719
2021-07-31;40-64;Midtjylland;62;276
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;790;5
2021-07-31;16-19;Syddanmark;105;617
2021-07-31;20-39;Syddanmark;473;1360
2021-07-31;40-64;Syddanmark;145;1953
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;739;11
2021-07-31;16-19;Hovedstaden;81;530
2021-07-31;20-39;Hovedstaden;1327;5033
2021-07-31;40-64;Hovedstaden;172;2081
2021-07-31;65-79;Hovedstaden;13;27
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;562;1
2021-07-31;16-19;Sjælland;49;144
2021-07-31;20-39;Sjælland;262;473
2021-07-31;40-64;Sjælland;107;387
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;602;7
2021-08-01;16-19;Nordjylland;45;817
2021-08-01;20-39;Nordjylland;239;1897
2021-08-01;40-64;Nordjylland;74;2927
2021-08-01;65-79;Nordjylland;4;27
;;NA;0;6
2021-08-01;12-15;Midtjylland;277;3
2021-08-01;16-19;Midtjylland;21;104
2021-08-01;20-39;Midtjylland;485;642
2021-08-01;40-64;Midtjylland;30;381
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;801;2
2021-08-01;16-19;Syddanmark;71;861
2021-08-01;20-39;Syddanmark;739;1091
2021-08-01;40-64;Syddanmark;118;1715
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1658;6
2021-08-01;16-19;Hovedstaden;136;554
2021-08-01;20-39;Hovedstaden;1933;3114
2021-08-01;40-64;Hovedstaden;313;2906
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;692;3
2021-08-01;16-19;Sjælland;62;244
2021-08-01;20-39;Sjælland;379;1146
2021-08-01;40-64;Sjælland;109;703
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;579;5
2021-08-02;16-19;Nordjylland;69;476
2021-08-02;20-39;Nordjylland;404;2282
2021-08-02;40-64;Nordjylland;82;1284
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2083;17
2021-08-02;16-19;Midtjylland;187;1967
2021-08-02;20-39;Midtjylland;2904;5663
2021-08-02;40-64;Midtjylland;336;5513
2021-08-02;65-79;Midtjylland;16;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1194;20
2021-08-02;16-19;Syddanmark;146;1885
2021-08-02;20-39;Syddanmark;2794;2299
2021-08-02;40-64;Syddanmark;378;4007
2021-08-02;65-79;Syddanmark;17;55
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1112;13
2021-08-02;16-19;Hovedstaden;103;559
2021-08-02;20-39;Hovedstaden;1723;5700
2021-08-02;40-64;Hovedstaden;243;2990
2021-08-02;65-79;Hovedstaden;14;28
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;942;8
2021-08-02;16-19;Sjælland;96;766
2021-08-02;20-39;Sjælland;751;2622
2021-08-02;40-64;Sjælland;178;2365
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;385;5
2021-08-03;16-19;Nordjylland;41;319
2021-08-03;20-39;Nordjylland;291;2090
2021-08-03;40-64;Nordjylland;80;1288
2021-08-03;65-79;Nordjylland;6;40
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1647;25
2021-08-03;16-19;Midtjylland;203;1148
2021-08-03;20-39;Midtjylland;2944;5802
2021-08-03;40-64;Midtjylland;363;4163
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1009;23
2021-08-03;16-19;Syddanmark;140;1797
2021-08-03;20-39;Syddanmark;1153;3031
2021-08-03;40-64;Syddanmark;254;4623
2021-08-03;65-79;Syddanmark;20;51
2021-08-03;80+;Syddanmark;4;3
2021-08-03;12-15;Hovedstaden;1314;18
2021-08-03;16-19;Hovedstaden;125;777
2021-08-03;20-39;Hovedstaden;1488;9523
2021-08-03;40-64;Hovedstaden;253;2689
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;913;16
2021-08-03;16-19;Sjælland;85;820
2021-08-03;20-39;Sjælland;618;2606
2021-08-03;40-64;Sjælland;154;2044
2021-08-03;65-79;Sjælland;17;39
2021-08-03;80+;Sjælland;4;6
2021-08-04;12-15;Nordjylland;151;2
2021-08-04;16-19;Nordjylland;24;521
2021-08-04;20-39;Nordjylland;133;1814
2021-08-04;40-64;Nordjylland;26;1550
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1618;17
2021-08-04;16-19;Midtjylland;231;1159
2021-08-04;20-39;Midtjylland;1905;5833
2021-08-04;40-64;Midtjylland;280;3383
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1175;21
2021-08-04;16-19;Syddanmark;141;1710
2021-08-04;20-39;Syddanmark;813;3998
2021-08-04;40-64;Syddanmark;235;3487
2021-08-04;65-79;Syddanmark;21;68
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1366;26
2021-08-04;16-19;Hovedstaden;129;766
2021-08-04;20-39;Hovedstaden;1403;9558
2021-08-04;40-64;Hovedstaden;279;2542
2021-08-04;65-79;Hovedstaden;16;49
2021-08-04;80+;Hovedstaden;2;14
2021-08-04;12-15;Sjælland;720;18
2021-08-04;16-19;Sjælland;105;822
2021-08-04;20-39;Sjælland;467;5000
2021-08-04;40-64;Sjælland;159;2056
2021-08-04;65-79;Sjælland;11;78
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;81;9
2021-08-05;16-19;Nordjylland;15;400
2021-08-05;20-39;Nordjylland;82;2661
2021-08-05;40-64;Nordjylland;23;1201
2021-08-05;65-79;Nordjylland;4;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1466;55
2021-08-05;16-19;Midtjylland;168;1343
2021-08-05;20-39;Midtjylland;1195;6820
2021-08-05;40-64;Midtjylland;220;3400
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;6;7
2021-08-05;12-15;Syddanmark;1138;20
2021-08-05;16-19;Syddanmark;178;1166
2021-08-05;20-39;Syddanmark;1364;3710
2021-08-05;40-64;Syddanmark;378;2738
2021-08-05;65-79;Syddanmark;30;39
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1552;50
2021-08-05;16-19;Hovedstaden;155;615
2021-08-05;20-39;Hovedstaden;1667;7896
2021-08-05;40-64;Hovedstaden;350;1640
2021-08-05;65-79;Hovedstaden;27;56
2021-08-05;80+;Hovedstaden;5;17
2021-08-05;12-15;Sjælland;727;15
2021-08-05;16-19;Sjælland;81;619
2021-08-05;20-39;Sjælland;403;3748
2021-08-05;40-64;Sjælland;150;1520
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;402;59
2021-08-06;16-19;Nordjylland;67;678
2021-08-06;20-39;Nordjylland;307;1311
2021-08-06;40-64;Nordjylland;84;1506
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1636;236
2021-08-06;16-19;Midtjylland;167;1019
2021-08-06;20-39;Midtjylland;1326;6231
2021-08-06;40-64;Midtjylland;275;1906
2021-08-06;65-79;Midtjylland;21;20
