"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-23;12-15;Hovedstaden;1617;25
2021-07-23;16-19;Hovedstaden;222;1281
2021-07-23;20-39;Hovedstaden;4081;7351
2021-07-23;40-64;Hovedstaden;684;6396
2021-07-23;65-79;Hovedstaden;43;77
2021-07-23;80+;Hovedstaden;7;12
2021-07-23;12-15;Sjælland;821;33
2021-07-23;16-19;Sjælland;91;874
2021-07-23;20-39;Sjælland;1180;1457
2021-07-23;40-64;Sjælland;211;3371
2021-07-23;65-79;Sjælland;12;54
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;717;4
2021-07-24;16-19;Nordjylland;83;1064
2021-07-24;20-39;Nordjylland;1934;468
2021-07-24;40-64;Nordjylland;238;1667
2021-07-24;65-79;Nordjylland;24;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;93;10
2021-07-24;16-19;Midtjylland;50;335
2021-07-24;20-39;Midtjylland;1993;629
2021-07-24;40-64;Midtjylland;151;679
2021-07-24;65-79;Midtjylland;5;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1455;13
2021-07-24;16-19;Syddanmark;178;1430
2021-07-24;20-39;Syddanmark;2105;1106
2021-07-24;40-64;Syddanmark;449;3468
2021-07-24;65-79;Syddanmark;16;34
2021-07-24;80+;Syddanmark;3;6
2021-07-24;12-15;Hovedstaden;1651;28
2021-07-24;16-19;Hovedstaden;127;1318
2021-07-24;20-39;Hovedstaden;4187;5140
2021-07-24;40-64;Hovedstaden;506;4672
2021-07-24;65-79;Hovedstaden;18;64
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;865;14
2021-07-24;16-19;Sjælland;39;260
2021-07-24;20-39;Sjælland;612;527
2021-07-24;40-64;Sjælland;90;710
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;268;21
2021-07-25;16-19;Nordjylland;17;1027
2021-07-25;20-39;Nordjylland;827;919
2021-07-25;40-64;Nordjylland;46;2936
2021-07-25;65-79;Nordjylland;1;51
;;NA;0;1
2021-07-25;12-15;Midtjylland;229;11
2021-07-25;16-19;Midtjylland;20;837
2021-07-25;20-39;Midtjylland;634;1523
2021-07-25;40-64;Midtjylland;38;2762
2021-07-25;65-79;Midtjylland;1;5
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;1044;22
2021-07-25;16-19;Syddanmark;102;1650
2021-07-25;20-39;Syddanmark;2347;887
2021-07-25;40-64;Syddanmark;218;3781
2021-07-25;65-79;Syddanmark;15;34
;;NA;0;3
2021-07-25;12-15;Hovedstaden;1834;28
2021-07-25;16-19;Hovedstaden;171;1375
2021-07-25;20-39;Hovedstaden;3156;6248
2021-07-25;40-64;Hovedstaden;445;5094
2021-07-25;65-79;Hovedstaden;36;47
2021-07-25;80+;Hovedstaden;6;8
2021-07-25;12-15;Sjælland;813;22
2021-07-25;16-19;Sjælland;45;399
2021-07-25;20-39;Sjælland;987;808
2021-07-25;40-64;Sjælland;124;1044
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;367;15
2021-07-26;16-19;Nordjylland;20;1191
2021-07-26;20-39;Nordjylland;1424;1000
2021-07-26;40-64;Nordjylland;67;2817
2021-07-26;65-79;Nordjylland;1;32
;;NA;0;2
2021-07-26;12-15;Midtjylland;2483;36
2021-07-26;16-19;Midtjylland;174;2637
2021-07-26;20-39;Midtjylland;5149;2734
2021-07-26;40-64;Midtjylland;376;6147
2021-07-26;65-79;Midtjylland;10;44
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1984;44
2021-07-26;16-19;Syddanmark;200;1866
2021-07-26;20-39;Syddanmark;4735;1229
2021-07-26;40-64;Syddanmark;688;5111
2021-07-26;65-79;Syddanmark;19;58
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;707;43
2021-07-26;16-19;Hovedstaden;60;1069
2021-07-26;20-39;Hovedstaden;4152;4633
2021-07-26;40-64;Hovedstaden;226;4830
2021-07-26;65-79;Hovedstaden;15;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;990;51
2021-07-26;16-19;Sjælland;39;1243
2021-07-26;20-39;Sjælland;1005;1587
2021-07-26;40-64;Sjælland;137;3479
2021-07-26;65-79;Sjælland;6;64
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1219;31
2021-07-27;16-19;Nordjylland;127;673
2021-07-27;20-39;Nordjylland;1750;809
2021-07-27;40-64;Nordjylland;339;1205
2021-07-27;65-79;Nordjylland;32;21
2021-07-27;80+;Nordjylland;3;2
2021-07-27;12-15;Midtjylland;1644;72
2021-07-27;16-19;Midtjylland;136;2132
2021-07-27;20-39;Midtjylland;3166;4716
2021-07-27;40-64;Midtjylland;256;5999
2021-07-27;65-79;Midtjylland;19;61
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1155;50
2021-07-27;16-19;Syddanmark;170;2063
2021-07-27;20-39;Syddanmark;4004;1544
2021-07-27;40-64;Syddanmark;482;5362
2021-07-27;65-79;Syddanmark;16;99
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2369;75
2021-07-27;16-19;Hovedstaden;164;1262
2021-07-27;20-39;Hovedstaden;3077;6400
2021-07-27;40-64;Hovedstaden;518;5388
2021-07-27;65-79;Hovedstaden;44;86
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1154;55
2021-07-27;16-19;Sjælland;74;1244
2021-07-27;20-39;Sjælland;990;1972
2021-07-27;40-64;Sjælland;192;3349
2021-07-27;65-79;Sjælland;17;66
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;772;36
2021-07-28;16-19;Nordjylland;61;1090
2021-07-28;20-39;Nordjylland;840;1102
2021-07-28;40-64;Nordjylland;131;2418
2021-07-28;65-79;Nordjylland;12;17
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1537;85
2021-07-28;16-19;Midtjylland;157;1964
2021-07-28;20-39;Midtjylland;3942;4474
2021-07-28;40-64;Midtjylland;345;5225
2021-07-28;65-79;Midtjylland;17;54
2021-07-28;80+;Midtjylland;1;5
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1209;49
2021-07-28;16-19;Syddanmark;133;1323
2021-07-28;20-39;Syddanmark;3102;1983
2021-07-28;40-64;Syddanmark;430;4171
2021-07-28;65-79;Syddanmark;42;78
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;958;81
2021-07-28;16-19;Hovedstaden;90;890
2021-07-28;20-39;Hovedstaden;2812;7639
2021-07-28;40-64;Hovedstaden;313;3931
2021-07-28;65-79;Hovedstaden;20;100
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;798;56
2021-07-28;16-19;Sjælland;73;1096
2021-07-28;20-39;Sjælland;1006;2143
2021-07-28;40-64;Sjælland;198;3167
2021-07-28;65-79;Sjælland;19;54
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;469;48
2021-07-29;16-19;Nordjylland;42;797
2021-07-29;20-39;Nordjylland;838;1243
2021-07-29;40-64;Nordjylland;74;2024
2021-07-29;65-79;Nordjylland;10;54
;;NA;0;3
2021-07-29;12-15;Midtjylland;1535;104
2021-07-29;16-19;Midtjylland;127;1607
2021-07-29;20-39;Midtjylland;3521;4293
2021-07-29;40-64;Midtjylland;270;4547
2021-07-29;65-79;Midtjylland;12;50
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1183;67
2021-07-29;16-19;Syddanmark;168;1111
2021-07-29;20-39;Syddanmark;3199;2198
2021-07-29;40-64;Syddanmark;528;4083
2021-07-29;65-79;Syddanmark;31;56
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1819;119
2021-07-29;16-19;Hovedstaden;170;767
2021-07-29;20-39;Hovedstaden;2752;6015
2021-07-29;40-64;Hovedstaden;464;3132
2021-07-29;65-79;Hovedstaden;40;45
2021-07-29;80+;Hovedstaden;5;11
2021-07-29;12-15;Sjælland;764;57
2021-07-29;16-19;Sjælland;46;975
2021-07-29;20-39;Sjælland;629;2253
2021-07-29;40-64;Sjælland;134;3263
2021-07-29;65-79;Sjælland;10;76
2021-07-29;80+;Sjælland;3;8
2021-07-30;12-15;Nordjylland;340;36
2021-07-30;16-19;Nordjylland;22;1051
2021-07-30;20-39;Nordjylland;707;1745
2021-07-30;40-64;Nordjylland;88;2842
2021-07-30;65-79;Nordjylland;3;48
2021-07-30;80+;Nordjylland;1;3
2021-07-30;12-15;Midtjylland;1514;114
2021-07-30;16-19;Midtjylland;144;1335
2021-07-30;20-39;Midtjylland;2607;3541
2021-07-30;40-64;Midtjylland;281;3730
2021-07-30;65-79;Midtjylland;22;34
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1127;62
2021-07-30;16-19;Syddanmark;172;1059
2021-07-30;20-39;Syddanmark;2015;2507
2021-07-30;40-64;Syddanmark;386;3947
2021-07-30;65-79;Syddanmark;28;48
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;897;94
2021-07-30;16-19;Hovedstaden;72;458
2021-07-30;20-39;Hovedstaden;1985;6419
2021-07-30;40-64;Hovedstaden;260;2459
2021-07-30;65-79;Hovedstaden;20;43
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;578;43
2021-07-30;16-19;Sjælland;54;436
2021-07-30;20-39;Sjælland;736;1255
2021-07-30;40-64;Sjælland;158;1416
2021-07-30;65-79;Sjælland;9;29
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;467;49
2021-07-31;16-19;Nordjylland;33;1258
2021-07-31;20-39;Nordjylland;198;1896
2021-07-31;40-64;Nordjylland;60;3034
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;193;17
2021-07-31;16-19;Midtjylland;23;122
2021-07-31;20-39;Midtjylland;602;697
2021-07-31;40-64;Midtjylland;57;260
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;819;58
2021-07-31;16-19;Syddanmark;87;717
2021-07-31;20-39;Syddanmark;469;1231
2021-07-31;40-64;Syddanmark;139;1935
2021-07-31;65-79;Syddanmark;11;16
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;772;136
2021-07-31;16-19;Hovedstaden;53;481
2021-07-31;20-39;Hovedstaden;1329;5106
2021-07-31;40-64;Hovedstaden;164;1928
2021-07-31;65-79;Hovedstaden;12;25
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;577;40
2021-07-31;16-19;Sjælland;36;122
2021-07-31;20-39;Sjælland;267;474
2021-07-31;40-64;Sjælland;97;369
2021-07-31;65-79;Sjælland;8;7
2021-07-31;80+;Sjælland;1;0
2021-08-01;12-15;Nordjylland;616;93
2021-08-01;16-19;Nordjylland;32;901
2021-08-01;20-39;Nordjylland;242;1832
2021-08-01;40-64;Nordjylland;69;2838
2021-08-01;65-79;Nordjylland;4;24
;;NA;0;6
2021-08-01;12-15;Midtjylland;280;14
2021-08-01;16-19;Midtjylland;22;112
2021-08-01;20-39;Midtjylland;480;670
2021-08-01;40-64;Midtjylland;28;313
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;823;80
2021-08-01;16-19;Syddanmark;57;862
2021-08-01;20-39;Syddanmark;739;1036
2021-08-01;40-64;Syddanmark;113;1695
2021-08-01;65-79;Syddanmark;2;11
2021-08-01;12-15;Hovedstaden;1714;109
2021-08-01;16-19;Hovedstaden;89;505
2021-08-01;20-39;Hovedstaden;1947;3174
2021-08-01;40-64;Hovedstaden;298;2789
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;714;48
2021-08-01;16-19;Sjælland;47;230
2021-08-01;20-39;Sjælland;377;1156
2021-08-01;40-64;Sjælland;100;664
2021-08-01;65-79;Sjælland;6;6
2021-08-01;80+;Sjælland;2;1
2021-08-02;12-15;Nordjylland;594;82
2021-08-02;16-19;Nordjylland;57;465
2021-08-02;20-39;Nordjylland;404;2339
2021-08-02;40-64;Nordjylland;75;1161
;;NA;0;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2138;266
2021-08-02;16-19;Midtjylland;138;1990
2021-08-02;20-39;Midtjylland;2912;5626
2021-08-02;40-64;Midtjylland;321;5278
2021-08-02;65-79;Midtjylland;16;38
2021-08-02;80+;Midtjylland;4;3
2021-08-02;12-15;Syddanmark;1234;223
2021-08-02;16-19;Syddanmark;119;1819
2021-08-02;20-39;Syddanmark;2808;2272
2021-08-02;40-64;Syddanmark;351;3896
2021-08-02;65-79;Syddanmark;18;48
2021-08-02;80+;Syddanmark;1;6
2021-08-02;12-15;Hovedstaden;1146;166
2021-08-02;16-19;Hovedstaden;73;462
2021-08-02;20-39;Hovedstaden;1721;5895
2021-08-02;40-64;Hovedstaden;236;2712
2021-08-02;65-79;Hovedstaden;13;24
2021-08-02;80+;Hovedstaden;3;2
2021-08-02;12-15;Sjælland;963;208
2021-08-02;16-19;Sjælland;77;631
2021-08-02;20-39;Sjælland;754;2725
2021-08-02;40-64;Sjælland;172;2220
2021-08-02;65-79;Sjælland;16;51
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;396;66
2021-08-03;16-19;Nordjylland;32;295
2021-08-03;20-39;Nordjylland;286;2159
2021-08-03;40-64;Nordjylland;76;1185
2021-08-03;65-79;Nordjylland;6;33
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1714;299
2021-08-03;16-19;Midtjylland;153;1092
2021-08-03;20-39;Midtjylland;2961;5745
2021-08-03;40-64;Midtjylland;337;4004
2021-08-03;65-79;Midtjylland;12;47
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1046;312
2021-08-03;16-19;Syddanmark;112;1619
2021-08-03;20-39;Syddanmark;1148;3117
2021-08-03;40-64;Syddanmark;245;4435
2021-08-03;65-79;Syddanmark;21;47
2021-08-03;80+;Syddanmark;5;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1365;304
2021-08-03;16-19;Hovedstaden;76;571
2021-08-03;20-39;Hovedstaden;1486;9595
2021-08-03;40-64;Hovedstaden;243;2516
2021-08-03;65-79;Hovedstaden;14;49
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;946;215
2021-08-03;16-19;Sjælland;58;702
2021-08-03;20-39;Sjælland;618;2699
2021-08-03;40-64;Sjælland;152;1884
2021-08-03;65-79;Sjælland;16;36
2021-08-03;80+;Sjælland;4;4
2021-08-04;12-15;Nordjylland;160;61
2021-08-04;16-19;Nordjylland;16;574
2021-08-04;20-39;Nordjylland;130;1804
2021-08-04;40-64;Nordjylland;26;1439
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1680;322
2021-08-04;16-19;Midtjylland;179;1046
2021-08-04;20-39;Midtjylland;1906;5831
2021-08-04;40-64;Midtjylland;269;3197
2021-08-04;65-79;Midtjylland;27;31
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1210;258
2021-08-04;16-19;Syddanmark;115;1760
2021-08-04;20-39;Syddanmark;815;3837
2021-08-04;40-64;Syddanmark;230;3362
2021-08-04;65-79;Syddanmark;21;64
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1414;249
2021-08-04;16-19;Hovedstaden;91;601
2021-08-04;20-39;Hovedstaden;1403;9703
2021-08-04;40-64;Hovedstaden;272;2338
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;11
2021-08-04;12-15;Sjælland;747;262
2021-08-04;16-19;Sjælland;84;664
2021-08-04;20-39;Sjælland;453;5041
2021-08-04;40-64;Sjælland;159;1934
2021-08-04;65-79;Sjælland;11;75
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;83;75
2021-08-05;16-19;Nordjylland;13;459
2021-08-05;20-39;Nordjylland;85;2655
2021-08-05;40-64;Nordjylland;21;1089
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1533;572
2021-08-05;16-19;Midtjylland;110;956
2021-08-05;20-39;Midtjylland;1199;6897
2021-08-05;40-64;Midtjylland;210;3183
2021-08-05;65-79;Midtjylland;14;51
2021-08-05;80+;Midtjylland;6;6
2021-08-05;12-15;Syddanmark;1186;167
2021-08-05;16-19;Syddanmark;138;1197
2021-08-05;20-39;Syddanmark;1363;3592
2021-08-05;40-64;Syddanmark;370;2677
2021-08-05;65-79;Syddanmark;27;36
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1607;294
2021-08-05;16-19;Hovedstaden;114;424
2021-08-05;20-39;Hovedstaden;1669;7926
2021-08-05;40-64;Hovedstaden;334;1541
2021-08-05;65-79;Hovedstaden;26;54
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;755;240
2021-08-05;16-19;Sjælland;57;463
2021-08-05;20-39;Sjælland;404;3779
2021-08-05;40-64;Sjælland;144;1433
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;163
2021-08-06;16-19;Nordjylland;46;673
2021-08-06;20-39;Nordjylland;306;1239
2021-08-06;40-64;Nordjylland;83;1474
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1684;624
2021-08-06;16-19;Midtjylland;131;708
2021-08-06;20-39;Midtjylland;1327;6269
2021-08-06;40-64;Midtjylland;260;1799
2021-08-06;65-79;Midtjylland;21;17
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;868;322
2021-08-06;16-19;Syddanmark;81;698
2021-08-06;20-39;Syddanmark;976;4774
2021-08-06;40-64;Syddanmark;240;2444
2021-08-06;65-79;Syddanmark;14;39
2021-08-06;80+;Syddanmark;4;11
2021-08-06;12-15;Hovedstaden;1085;336
2021-08-06;16-19;Hovedstaden;58;301
2021-08-06;20-39;Hovedstaden;1157;10185
2021-08-06;40-64;Hovedstaden;253;875
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;26;428
2021-08-06;20-39;Sjælland;185;4908
2021-08-06;40-64;Sjælland;55;1258
2021-08-06;65-79;Sjælland;9;35
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;424;105
2021-08-07;16-19;Nordjylland;32;82
2021-08-07;20-39;Nordjylland;697;1505
2021-08-07;40-64;Nordjylland;91;372
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;482;79
2021-08-07;16-19;Midtjylland;38;146
2021-08-07;20-39;Midtjylland;449;3846
2021-08-07;40-64;Midtjylland;60;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;288
2021-08-07;16-19;Syddanmark;103;488
2021-08-07;20-39;Syddanmark;753;1722
2021-08-07;40-64;Syddanmark;206;1164
2021-08-07;65-79;Syddanmark;11;12
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;832;973
2021-08-07;16-19;Hovedstaden;65;444
2021-08-07;20-39;Hovedstaden;649;10231
2021-08-07;40-64;Hovedstaden;196;1308
2021-08-07;65-79;Hovedstaden;8;54
2021-08-07;80+;Hovedstaden;2;8
2021-08-07;12-15;Sjælland;743;276
2021-08-07;16-19;Sjælland;82;210
2021-08-07;20-39;Sjælland;591;2593
2021-08-07;40-64;Sjælland;180;506
2021-08-07;65-79;Sjælland;20;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;231
2021-08-08;16-19;Nordjylland;18;580
2021-08-08;20-39;Nordjylland;127;1153
2021-08-08;40-64;Nordjylland;26;1551
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;166
2021-08-08;16-19;Midtjylland;14;107
2021-08-08;20-39;Midtjylland;216;5006
2021-08-08;40-64;Midtjylland;24;368
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1011;429
2021-08-08;16-19;Syddanmark;76;443
2021-08-08;20-39;Syddanmark;459;2666
2021-08-08;40-64;Syddanmark;142;1061
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;262;741
2021-08-08;16-19;Hovedstaden;22;617
2021-08-08;20-39;Hovedstaden;248;13562
2021-08-08;40-64;Hovedstaden;44;2387
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;168
2021-08-08;16-19;Sjælland;32;261
2021-08-08;20-39;Sjælland;304;3521
2021-08-08;40-64;Sjælland;42;709
2021-08-08;65-79;Sjælland;1;22
;;NA;0;8
2021-08-09;12-15;Nordjylland;593;85
2021-08-09;16-19;Nordjylland;70;130
2021-08-09;20-39;Nordjylland;382;3336
2021-08-09;40-64;Nordjylland;103;410
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;963;677
2021-08-09;16-19;Midtjylland;104;952
2021-08-09;20-39;Midtjylland;1409;10026
2021-08-09;40-64;Midtjylland;251;3822
2021-08-09;65-79;Midtjylland;13;79
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;784;483
2021-08-09;16-19;Syddanmark;115;851
2021-08-09;20-39;Syddanmark;809;6530
2021-08-09;40-64;Syddanmark;253;2992
2021-08-09;65-79;Syddanmark;15;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1191;641
2021-08-09;16-19;Hovedstaden;144;252
2021-08-09;20-39;Hovedstaden;1109;14678
2021-08-09;40-64;Hovedstaden;378;920
2021-08-09;65-79;Hovedstaden;22;32
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;598;327
2021-08-09;16-19;Sjælland;55;393
2021-08-09;20-39;Sjælland;474;5771
2021-08-09;40-64;Sjælland;155;1838
2021-08-09;65-79;Sjælland;13;55
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;495
2021-08-10;16-19;Nordjylland;57;332
2021-08-10;20-39;Nordjylland;280;3536
2021-08-10;40-64;Nordjylland;100;979
2021-08-10;65-79;Nordjylland;8;36
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;731;979
2021-08-10;16-19;Midtjylland;85;548
2021-08-10;20-39;Midtjylland;1373;10916
2021-08-10;40-64;Midtjylland;205;2606
2021-08-10;65-79;Midtjylland;23;58
2021-08-10;80+;Midtjylland;2;6
2021-08-10;12-15;Syddanmark;372;734
2021-08-10;16-19;Syddanmark;41;723
2021-08-10;20-39;Syddanmark;947;7634
2021-08-10;40-64;Syddanmark;224;2800
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1412;743
2021-08-10;16-19;Hovedstaden;104;290
2021-08-10;20-39;Hovedstaden;1903;12371
2021-08-10;40-64;Hovedstaden;409;1032
2021-08-10;65-79;Hovedstaden;30;62
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;445;298
2021-08-10;16-19;Sjælland;68;298
2021-08-10;20-39;Sjælland;546;5849
2021-08-10;40-64;Sjælland;196;1249
2021-08-10;65-79;Sjælland;14;45
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;648
2021-08-11;16-19;Nordjylland;2;330
2021-08-11;20-39;Nordjylland;31;4749
2021-08-11;40-64;Nordjylland;17;1263
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;6
2021-08-11;12-15;Midtjylland;683;1387
2021-08-11;16-19;Midtjylland;92;519
2021-08-11;20-39;Midtjylland;957;11342
2021-08-11;40-64;Midtjylland;171;2099
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;517;734
2021-08-11;16-19;Syddanmark;97;718
2021-08-11;20-39;Syddanmark;741;7442
2021-08-11;40-64;Syddanmark;244;2565
2021-08-11;65-79;Syddanmark;15;56
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;975
2021-08-11;16-19;Hovedstaden;50;269
2021-08-11;20-39;Hovedstaden;650;13531
2021-08-11;40-64;Hovedstaden;203;1100
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;343;366
2021-08-11;16-19;Sjælland;45;305
2021-08-11;20-39;Sjælland;440;5650
2021-08-11;40-64;Sjælland;149;1194
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;308;553
2021-08-12;16-19;Nordjylland;38;137
2021-08-12;20-39;Nordjylland;394;3810
2021-08-12;40-64;Nordjylland;95;507
2021-08-12;65-79;Nordjylland;6;40
2021-08-12;80+;Nordjylland;2;4
2021-08-12;12-15;Midtjylland;551;1389
2021-08-12;16-19;Midtjylland;90;629
2021-08-12;20-39;Midtjylland;890;8629
2021-08-12;40-64;Midtjylland;214;2381
2021-08-12;65-79;Midtjylland;17;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;203;669
2021-08-12;16-19;Syddanmark;30;513
2021-08-12;20-39;Syddanmark;696;8145
2021-08-12;40-64;Syddanmark;140;2482
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;606;846
2021-08-12;16-19;Hovedstaden;76;350
2021-08-12;20-39;Hovedstaden;552;11259
2021-08-12;40-64;Hovedstaden;230;1586
2021-08-12;65-79;Hovedstaden;23;100
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;333;361
2021-08-12;16-19;Sjælland;70;238
2021-08-12;20-39;Sjælland;304;4382
2021-08-12;40-64;Sjælland;106;864
2021-08-12;65-79;Sjælland;16;45
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;123
2021-08-13;20-39;Nordjylland;720;4679
2021-08-13;40-64;Nordjylland;74;538
2021-08-13;65-79;Nordjylland;5;23
;;NA;0;3
2021-08-13;12-15;Midtjylland;795;1333
2021-08-13;16-19;Midtjylland;85;408
2021-08-13;20-39;Midtjylland;1009;7071
2021-08-13;40-64;Midtjylland;220;1206
2021-08-13;65-79;Midtjylland;16;46
2021-08-13;80+;Midtjylland;2;12
2021-08-13;12-15;Syddanmark;417;1447
