"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-26;30-39;Midtjylland;80;36
2021-06-26;40-49;Midtjylland;297;9
2021-06-26;50-59;Midtjylland;26;135
2021-06-26;60-69;Midtjylland;1;8
;;NA;0;1
2021-06-26;10-19;Syddanmark;862;1
2021-06-26;20-29;Syddanmark;1085;72
2021-06-26;30-39;Syddanmark;151;77
2021-06-26;40-49;Syddanmark;2273;36
2021-06-26;50-59;Syddanmark;136;2876
2021-06-26;60-69;Syddanmark;31;1287
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;490;29
2021-06-26;20-29;Hovedstaden;4087;99
2021-06-26;30-39;Hovedstaden;2628;107
2021-06-26;40-49;Hovedstaden;1014;153
2021-06-26;50-59;Hovedstaden;166;9452
2021-06-26;60-69;Hovedstaden;42;682
2021-06-26;70-79;Hovedstaden;10;38
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;280;9
2021-06-26;20-29;Sjælland;773;29
2021-06-26;30-39;Sjælland;347;36
2021-06-26;40-49;Sjælland;602;37
2021-06-26;50-59;Sjælland;41;3699
2021-06-26;60-69;Sjælland;9;1541
2021-06-26;70-79;Sjælland;5;90
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;318;0
2021-06-27;20-29;Nordjylland;137;19
2021-06-27;30-39;Nordjylland;26;17
2021-06-27;40-49;Nordjylland;546;9
2021-06-27;50-59;Nordjylland;17;133
2021-06-27;60-69;Nordjylland;4;2540
;;NA;0;61
;;NA;0;6
2021-06-27;10-19;Midtjylland;32;1
2021-06-27;20-29;Midtjylland;237;35
2021-06-27;30-39;Midtjylland;86;26
2021-06-27;40-49;Midtjylland;133;11
2021-06-27;50-59;Midtjylland;7;269
2021-06-27;60-69;Midtjylland;3;576
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;875;1
2021-06-27;20-29;Syddanmark;708;46
2021-06-27;30-39;Syddanmark;92;64
2021-06-27;40-49;Syddanmark;1671;24
2021-06-27;50-59;Syddanmark;109;2954
2021-06-27;60-69;Syddanmark;20;2033
2021-06-27;70-79;Syddanmark;1;64
2021-06-27;80-89;Syddanmark;1;4
2021-06-27;10-19;Hovedstaden;833;66
2021-06-27;20-29;Hovedstaden;4313;105
2021-06-27;30-39;Hovedstaden;2722;106
2021-06-27;40-49;Hovedstaden;1560;238
2021-06-27;50-59;Hovedstaden;191;7478
2021-06-27;60-69;Hovedstaden;41;803
2021-06-27;70-79;Hovedstaden;13;112
2021-06-27;80-89;Hovedstaden;2;9
;;NA;0;1
2021-06-27;10-19;Sjælland;262;4
2021-06-27;20-29;Sjælland;425;29
2021-06-27;30-39;Sjælland;398;29
2021-06-27;40-49;Sjælland;283;20
2021-06-27;50-59;Sjælland;27;5047
2021-06-27;60-69;Sjælland;13;1225
2021-06-27;70-79;Sjælland;5;68
;;NA;0;9
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;1034;2
2021-06-28;20-29;Nordjylland;1539;24
2021-06-28;30-39;Nordjylland;882;27
2021-06-28;40-49;Nordjylland;1929;11
2021-06-28;50-59;Nordjylland;143;293
2021-06-28;60-69;Nordjylland;32;514
2021-06-28;70-79;Nordjylland;8;8
2021-06-28;80-89;Nordjylland;4;2
2021-06-28;10-19;Midtjylland;1907;5
2021-06-28;20-29;Midtjylland;3322;86
2021-06-28;30-39;Midtjylland;607;84
2021-06-28;40-49;Midtjylland;2913;34
2021-06-28;50-59;Midtjylland;179;1860
2021-06-28;60-69;Midtjylland;37;912
2021-06-28;70-79;Midtjylland;7;13
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2335;6
2021-06-28;20-29;Syddanmark;700;89
2021-06-28;30-39;Syddanmark;247;96
2021-06-28;40-49;Syddanmark;2533;57
2021-06-28;50-59;Syddanmark;371;4161
2021-06-28;60-69;Syddanmark;75;2275
2021-06-28;70-79;Syddanmark;17;67
2021-06-28;80-89;Syddanmark;10;10
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;436;61
2021-06-28;20-29;Hovedstaden;1971;163
2021-06-28;30-39;Hovedstaden;1719;196
2021-06-28;40-49;Hovedstaden;1014;252
2021-06-28;50-59;Hovedstaden;123;14704
2021-06-28;60-69;Hovedstaden;30;844
2021-06-28;70-79;Hovedstaden;12;72
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;2
2021-06-28;10-19;Sjælland;742;4
2021-06-28;20-29;Sjælland;1164;33
2021-06-28;30-39;Sjælland;536;35
2021-06-28;40-49;Sjælland;1695;33
2021-06-28;50-59;Sjælland;161;5800
2021-06-28;60-69;Sjælland;54;1346
2021-06-28;70-79;Sjælland;14;77
2021-06-28;80-89;Sjælland;9;11
2021-06-28;90+;Sjælland;1;0
2021-06-29;10-19;Nordjylland;245;2
2021-06-29;20-29;Nordjylland;1587;19
2021-06-29;30-39;Nordjylland;1277;21
2021-06-29;40-49;Nordjylland;820;15
2021-06-29;50-59;Nordjylland;136;451
2021-06-29;60-69;Nordjylland;26;1541
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1268;14
2021-06-29;20-29;Midtjylland;3092;146
2021-06-29;30-39;Midtjylland;640;104
2021-06-29;40-49;Midtjylland;3473;75
2021-06-29;50-59;Midtjylland;181;5901
2021-06-29;60-69;Midtjylland;45;4678
2021-06-29;70-79;Midtjylland;24;118
2021-06-29;80-89;Midtjylland;2;13
;;NA;0;2
2021-06-29;10-19;Syddanmark;2366;4
2021-06-29;20-29;Syddanmark;1608;53
2021-06-29;30-39;Syddanmark;444;48
2021-06-29;40-49;Syddanmark;3404;41
2021-06-29;50-59;Syddanmark;368;2520
2021-06-29;60-69;Syddanmark;71;2771
2021-06-29;70-79;Syddanmark;22;62
2021-06-29;80-89;Syddanmark;5;29
;;NA;0;4
2021-06-29;10-19;Hovedstaden;343;90
2021-06-29;20-29;Hovedstaden;1819;148
2021-06-29;30-39;Hovedstaden;1945;164
2021-06-29;40-49;Hovedstaden;562;818
2021-06-29;50-59;Hovedstaden;109;14083
2021-06-29;60-69;Hovedstaden;45;1436
2021-06-29;70-79;Hovedstaden;15;137
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;870;8
2021-06-29;20-29;Sjælland;1133;31
2021-06-29;30-39;Sjælland;841;27
2021-06-29;40-49;Sjælland;1439;55
2021-06-29;50-59;Sjælland;200;5351
2021-06-29;60-69;Sjælland;38;1077
2021-06-29;70-79;Sjælland;13;93
2021-06-29;80-89;Sjælland;2;22
;;NA;0;7
2021-06-30;10-19;Nordjylland;910;0
2021-06-30;20-29;Nordjylland;815;22
2021-06-30;30-39;Nordjylland;96;31
2021-06-30;40-49;Nordjylland;1663;25
2021-06-30;50-59;Nordjylland;198;203
2021-06-30;60-69;Nordjylland;44;700
2021-06-30;70-79;Nordjylland;26;34
2021-06-30;80-89;Nordjylland;3;6
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1188;9
2021-06-30;20-29;Midtjylland;2028;105
2021-06-30;30-39;Midtjylland;830;85
2021-06-30;40-49;Midtjylland;2631;83
2021-06-30;50-59;Midtjylland;227;8283
2021-06-30;60-69;Midtjylland;67;3163
2021-06-30;70-79;Midtjylland;14;101
2021-06-30;80-89;Midtjylland;2;16
2021-06-30;90+;Midtjylland;1;3
2021-06-30;10-19;Syddanmark;2136;7
2021-06-30;20-29;Syddanmark;1624;73
2021-06-30;30-39;Syddanmark;364;59
2021-06-30;40-49;Syddanmark;3148;77
2021-06-30;50-59;Syddanmark;326;3516
2021-06-30;60-69;Syddanmark;81;2304
2021-06-30;70-79;Syddanmark;25;155
2021-06-30;80-89;Syddanmark;7;18
;;NA;0;4
2021-06-30;10-19;Hovedstaden;577;96
2021-06-30;20-29;Hovedstaden;3871;160
2021-06-30;30-39;Hovedstaden;2592;141
2021-06-30;40-49;Hovedstaden;1448;1468
2021-06-30;50-59;Hovedstaden;200;9824
2021-06-30;60-69;Hovedstaden;55;479
2021-06-30;70-79;Hovedstaden;16;72
2021-06-30;80-89;Hovedstaden;6;29
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;863;34
2021-06-30;20-29;Sjælland;1498;48
2021-06-30;30-39;Sjælland;1504;67
2021-06-30;40-49;Sjælland;1396;110
2021-06-30;50-59;Sjælland;172;5468
2021-06-30;60-69;Sjælland;48;1309
2021-06-30;70-79;Sjælland;35;162
2021-06-30;80-89;Sjælland;3;33
2021-06-30;90+;Sjælland;1;3
2021-07-01;10-19;Nordjylland;197;0
2021-07-01;20-29;Nordjylland;2080;25
2021-07-01;30-39;Nordjylland;1419;20
2021-07-01;40-49;Nordjylland;477;112
2021-07-01;50-59;Nordjylland;33;2176
2021-07-01;60-69;Nordjylland;13;833
2021-07-01;70-79;Nordjylland;1;19
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;842;11
2021-07-01;20-29;Midtjylland;1420;108
2021-07-01;30-39;Midtjylland;518;102
2021-07-01;40-49;Midtjylland;1810;194
2021-07-01;50-59;Midtjylland;108;9346
2021-07-01;60-69;Midtjylland;36;2870
2021-07-01;70-79;Midtjylland;8;95
2021-07-01;80-89;Midtjylland;2;29
;;NA;0;2
2021-07-01;10-19;Syddanmark;1151;10
2021-07-01;20-29;Syddanmark;805;44
2021-07-01;30-39;Syddanmark;286;52
2021-07-01;40-49;Syddanmark;2168;60
2021-07-01;50-59;Syddanmark;214;6376
2021-07-01;60-69;Syddanmark;46;3396
2021-07-01;70-79;Syddanmark;19;161
2021-07-01;80-89;Syddanmark;4;26
;;NA;0;2
2021-07-01;10-19;Hovedstaden;760;209
2021-07-01;20-29;Hovedstaden;5870;90
2021-07-01;30-39;Hovedstaden;3299;87
2021-07-01;40-49;Hovedstaden;2378;1074
2021-07-01;50-59;Hovedstaden;331;6290
2021-07-01;60-69;Hovedstaden;110;584
2021-07-01;70-79;Hovedstaden;41;73
2021-07-01;80-89;Hovedstaden;16;13
2021-07-01;90+;Hovedstaden;2;4
2021-07-01;10-19;Sjælland;757;12
2021-07-01;20-29;Sjælland;1566;30
2021-07-01;30-39;Sjælland;1100;38
2021-07-01;40-49;Sjælland;1543;79
2021-07-01;50-59;Sjælland;167;4904
2021-07-01;60-69;Sjælland;53;937
2021-07-01;70-79;Sjælland;15;101
2021-07-01;80-89;Sjælland;7;23
;;NA;0;7
2021-07-02;10-19;Nordjylland;136;5
2021-07-02;20-29;Nordjylland;281;26
2021-07-02;30-39;Nordjylland;699;24
2021-07-02;40-49;Nordjylland;365;50
2021-07-02;50-59;Nordjylland;98;2872
2021-07-02;60-69;Nordjylland;29;2075
2021-07-02;70-79;Nordjylland;5;94
2021-07-02;80-89;Nordjylland;1;12
2021-07-02;10-19;Midtjylland;563;3
2021-07-02;20-29;Midtjylland;1128;60
2021-07-02;30-39;Midtjylland;411;47
2021-07-02;40-49;Midtjylland;909;129
2021-07-02;50-59;Midtjylland;88;7575
2021-07-02;60-69;Midtjylland;18;3002
2021-07-02;70-79;Midtjylland;3;114
2021-07-02;80-89;Midtjylland;2;19
;;NA;0;2
2021-07-02;10-19;Syddanmark;720;17
2021-07-02;20-29;Syddanmark;940;52
2021-07-02;30-39;Syddanmark;479;75
2021-07-02;40-49;Syddanmark;1767;243
2021-07-02;50-59;Syddanmark;204;6621
2021-07-02;60-69;Syddanmark;52;2277
2021-07-02;70-79;Syddanmark;18;141
2021-07-02;80-89;Syddanmark;9;39
2021-07-02;90+;Syddanmark;2;8
2021-07-02;10-19;Hovedstaden;279;360
2021-07-02;20-29;Hovedstaden;3748;102
2021-07-02;30-39;Hovedstaden;1900;124
2021-07-02;40-49;Hovedstaden;436;2197
2021-07-02;50-59;Hovedstaden;116;9399
2021-07-02;60-69;Hovedstaden;35;344
2021-07-02;70-79;Hovedstaden;15;73
2021-07-02;80-89;Hovedstaden;6;26
2021-07-02;90+;Hovedstaden;3;2
2021-07-02;10-19;Sjælland;603;11
2021-07-02;20-29;Sjælland;1303;24
2021-07-02;30-39;Sjælland;1075;30
2021-07-02;40-49;Sjælland;947;341
2021-07-02;50-59;Sjælland;135;4638
2021-07-02;60-69;Sjælland;33;669
2021-07-02;70-79;Sjælland;8;101
2021-07-02;80-89;Sjælland;2;19
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;236;3
2021-07-03;20-29;Nordjylland;275;32
2021-07-03;30-39;Nordjylland;48;19
2021-07-03;40-49;Nordjylland;442;51
2021-07-03;50-59;Nordjylland;80;2346
2021-07-03;60-69;Nordjylland;20;3649
2021-07-03;70-79;Nordjylland;10;88
2021-07-03;80-89;Nordjylland;3;8
;;NA;0;1
2021-07-03;10-19;Midtjylland;116;2
2021-07-03;20-29;Midtjylland;815;23
2021-07-03;30-39;Midtjylland;425;15
2021-07-03;40-49;Midtjylland;507;11
2021-07-03;50-59;Midtjylland;23;766
2021-07-03;60-69;Midtjylland;11;174
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;330;6
2021-07-03;20-29;Syddanmark;904;60
2021-07-03;30-39;Syddanmark;227;39
2021-07-03;40-49;Syddanmark;1218;45
2021-07-03;50-59;Syddanmark;76;4786
2021-07-03;60-69;Syddanmark;28;386
2021-07-03;70-79;Syddanmark;4;25
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;143;1280
2021-07-03;20-29;Hovedstaden;1193;83
2021-07-03;30-39;Hovedstaden;963;88
2021-07-03;40-49;Hovedstaden;229;2110
2021-07-03;50-59;Hovedstaden;74;11397
2021-07-03;60-69;Hovedstaden;25;549
2021-07-03;70-79;Hovedstaden;8;98
2021-07-03;80-89;Hovedstaden;1;14
;;NA;0;2
2021-07-03;10-19;Sjælland;334;12
2021-07-03;20-29;Sjælland;1216;9
2021-07-03;30-39;Sjælland;1046;17
2021-07-03;40-49;Sjælland;387;264
2021-07-03;50-59;Sjælland;91;4007
2021-07-03;60-69;Sjælland;36;178
2021-07-03;70-79;Sjælland;9;35
2021-07-03;80-89;Sjælland;5;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;307;14
2021-07-04;20-29;Nordjylland;764;36
2021-07-04;30-39;Nordjylland;338;24
2021-07-04;40-49;Nordjylland;397;52
2021-07-04;50-59;Nordjylland;48;2541
2021-07-04;60-69;Nordjylland;13;2884
2021-07-04;70-79;Nordjylland;7;106
2021-07-04;80-89;Nordjylland;1;14
2021-07-04;10-19;Midtjylland;67;4
2021-07-04;20-29;Midtjylland;624;20
2021-07-04;30-39;Midtjylland;260;19
2021-07-04;40-49;Midtjylland;258;84
2021-07-04;50-59;Midtjylland;6;491
2021-07-04;60-69;Midtjylland;3;179
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;396;6
2021-07-04;20-29;Syddanmark;1075;20
2021-07-04;30-39;Syddanmark;280;27
2021-07-04;40-49;Syddanmark;902;227
2021-07-04;50-59;Syddanmark;95;4675
2021-07-04;60-69;Syddanmark;18;366
2021-07-04;70-79;Syddanmark;5;34
;;NA;0;4
2021-07-04;10-19;Hovedstaden;151;1232
2021-07-04;20-29;Hovedstaden;1866;121
2021-07-04;30-39;Hovedstaden;1724;76
2021-07-04;40-49;Hovedstaden;242;3211
2021-07-04;50-59;Hovedstaden;73;8283
2021-07-04;60-69;Hovedstaden;25;324
2021-07-04;70-79;Hovedstaden;3;94
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;307;11
2021-07-04;20-29;Sjælland;1145;11
2021-07-04;30-39;Sjælland;1028;13
2021-07-04;40-49;Sjælland;310;329
2021-07-04;50-59;Sjælland;50;3619
2021-07-04;60-69;Sjælland;14;128
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
2021-07-05;10-19;Nordjylland;126;9
2021-07-05;20-29;Nordjylland;662;24
2021-07-05;30-39;Nordjylland;377;23
2021-07-05;40-49;Nordjylland;276;67
2021-07-05;50-59;Nordjylland;27;4025
2021-07-05;60-69;Nordjylland;10;781
2021-07-05;70-79;Nordjylland;4;58
2021-07-05;80-89;Nordjylland;1;8
2021-07-05;10-19;Midtjylland;1141;44
2021-07-05;20-29;Midtjylland;4405;98
2021-07-05;30-39;Midtjylland;3108;73
2021-07-05;40-49;Midtjylland;2612;847
2021-07-05;50-59;Midtjylland;243;7788
2021-07-05;60-69;Midtjylland;79;1536
2021-07-05;70-79;Midtjylland;30;91
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;927;19
2021-07-05;20-29;Syddanmark;1773;69
2021-07-05;30-39;Syddanmark;1133;60
2021-07-05;40-49;Syddanmark;2178;448
2021-07-05;50-59;Syddanmark;158;5524
2021-07-05;60-69;Syddanmark;41;2068
2021-07-05;70-79;Syddanmark;18;88
2021-07-05;80-89;Syddanmark;3;15
;;NA;0;3
2021-07-05;10-19;Hovedstaden;429;825
2021-07-05;20-29;Hovedstaden;3826;134
2021-07-05;30-39;Hovedstaden;3077;106
2021-07-05;40-49;Hovedstaden;665;2769
2021-07-05;50-59;Hovedstaden;182;8946
2021-07-05;60-69;Hovedstaden;67;316
2021-07-05;70-79;Hovedstaden;21;50
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;438;91
2021-07-05;20-29;Sjælland;1636;134
2021-07-05;30-39;Sjælland;1617;52
2021-07-05;40-49;Sjælland;966;600
2021-07-05;50-59;Sjælland;162;4724
2021-07-05;60-69;Sjælland;49;458
2021-07-05;70-79;Sjælland;18;45
2021-07-05;80-89;Sjælland;4;14
2021-07-06;10-19;Nordjylland;547;19
2021-07-06;20-29;Nordjylland;2172;24
2021-07-06;30-39;Nordjylland;1415;22
2021-07-06;40-49;Nordjylland;617;144
2021-07-06;50-59;Nordjylland;137;2916
2021-07-06;60-69;Nordjylland;56;315
2021-07-06;70-79;Nordjylland;7;37
2021-07-06;80-89;Nordjylland;2;9
2021-07-06;90+;Nordjylland;1;2
2021-07-06;10-19;Midtjylland;714;104
2021-07-06;20-29;Midtjylland;5076;61
2021-07-06;30-39;Midtjylland;3942;54
2021-07-06;40-49;Midtjylland;1856;1476
2021-07-06;50-59;Midtjylland;153;9866
2021-07-06;60-69;Midtjylland;47;1227
2021-07-06;70-79;Midtjylland;20;107
2021-07-06;80-89;Midtjylland;3;15
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;1015;30
2021-07-06;20-29;Syddanmark;2433;40
2021-07-06;30-39;Syddanmark;1489;51
2021-07-06;40-49;Syddanmark;2175;882
2021-07-06;50-59;Syddanmark;205;4194
2021-07-06;60-69;Syddanmark;54;2335
2021-07-06;70-79;Syddanmark;28;90
2021-07-06;80-89;Syddanmark;11;19
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;896;1030
2021-07-06;20-29;Hovedstaden;3928;205
2021-07-06;30-39;Hovedstaden;3779;106
2021-07-06;40-49;Hovedstaden;847;4750
2021-07-06;50-59;Hovedstaden;274;6300
2021-07-06;60-69;Hovedstaden;112;481
2021-07-06;70-79;Hovedstaden;19;113
2021-07-06;80-89;Hovedstaden;5;18
2021-07-06;90+;Hovedstaden;1;0
2021-07-06;10-19;Sjælland;529;43
2021-07-06;20-29;Sjælland;2244;31
2021-07-06;30-39;Sjælland;2145;30
2021-07-06;40-49;Sjælland;979;603
2021-07-06;50-59;Sjælland;193;3927
2021-07-06;60-69;Sjælland;54;527
2021-07-06;70-79;Sjælland;19;82
2021-07-06;80-89;Sjælland;6;18
;;NA;0;1
2021-07-07;10-19;Nordjylland;345;25
2021-07-07;20-29;Nordjylland;1821;28
2021-07-07;30-39;Nordjylland;1268;20
2021-07-07;40-49;Nordjylland;387;161
2021-07-07;50-59;Nordjylland;61;3847
2021-07-07;60-69;Nordjylland;21;309
2021-07-07;70-79;Nordjylland;9;35
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;857;163
2021-07-07;20-29;Midtjylland;4609;86
2021-07-07;30-39;Midtjylland;4327;60
2021-07-07;40-49;Midtjylland;1693;1859
2021-07-07;50-59;Midtjylland;164;10281
2021-07-07;60-69;Midtjylland;49;946
2021-07-07;70-79;Midtjylland;12;119
2021-07-07;80-89;Midtjylland;3;19
2021-07-07;90+;Midtjylland;1;5
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;897;66
2021-07-07;20-29;Syddanmark;3051;66
2021-07-07;30-39;Syddanmark;2316;47
2021-07-07;40-49;Syddanmark;1932;652
2021-07-07;50-59;Syddanmark;191;5300
2021-07-07;60-69;Syddanmark;47;1867
2021-07-07;70-79;Syddanmark;12;115
2021-07-07;80-89;Syddanmark;2;17
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1168;772
2021-07-07;20-29;Hovedstaden;6723;200
2021-07-07;30-39;Hovedstaden;4780;154
2021-07-07;40-49;Hovedstaden;833;2781
2021-07-07;50-59;Hovedstaden;268;3106
2021-07-07;60-69;Hovedstaden;117;239
2021-07-07;70-79;Hovedstaden;56;56
2021-07-07;80-89;Hovedstaden;12;11
2021-07-07;90+;Hovedstaden;5;1
2021-07-07;10-19;Sjælland;568;168
2021-07-07;20-29;Sjælland;2895;45
2021-07-07;30-39;Sjælland;3767;56
2021-07-07;40-49;Sjælland;814;1367
2021-07-07;50-59;Sjælland;212;3967
2021-07-07;60-69;Sjælland;67;532
2021-07-07;70-79;Sjælland;20;82
2021-07-07;80-89;Sjælland;2;12
;;NA;0;1
2021-07-08;10-19;Nordjylland;389;24
2021-07-08;20-29;Nordjylland;2088;22
2021-07-08;30-39;Nordjylland;944;21
2021-07-08;40-49;Nordjylland;624;129
2021-07-08;50-59;Nordjylland;76;2688
2021-07-08;60-69;Nordjylland;35;243
2021-07-08;70-79;Nordjylland;11;33
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;90+;Nordjylland;1;0
2021-07-08;10-19;Midtjylland;1060;293
2021-07-08;20-29;Midtjylland;4685;62
2021-07-08;30-39;Midtjylland;4768;39
2021-07-08;40-49;Midtjylland;1637;1830
2021-07-08;50-59;Midtjylland;221;8207
2021-07-08;60-69;Midtjylland;88;845
2021-07-08;70-79;Midtjylland;18;129
2021-07-08;80-89;Midtjylland;7;24
;;NA;0;5
2021-07-08;10-19;Syddanmark;731;91
2021-07-08;20-29;Syddanmark;3771;79
2021-07-08;30-39;Syddanmark;3509;81
2021-07-08;40-49;Syddanmark;2049;1230
2021-07-08;50-59;Syddanmark;184;5136
2021-07-08;60-69;Syddanmark;57;1573
2021-07-08;70-79;Syddanmark;17;104
2021-07-08;80-89;Syddanmark;3;14
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1335;1064
2021-07-08;20-29;Hovedstaden;5876;166
2021-07-08;30-39;Hovedstaden;5540;98
2021-07-08;40-49;Hovedstaden;1071;3473
2021-07-08;50-59;Hovedstaden;345;1951
2021-07-08;60-69;Hovedstaden;138;184
2021-07-08;70-79;Hovedstaden;37;42
2021-07-08;80-89;Hovedstaden;8;15
2021-07-08;90+;Hovedstaden;2;2
2021-07-08;10-19;Sjælland;384;489
2021-07-08;20-29;Sjælland;1961;38
2021-07-08;30-39;Sjælland;2770;26
2021-07-08;40-49;Sjælland;495;1613
2021-07-08;50-59;Sjælland;157;4048
2021-07-08;60-69;Sjælland;54;624
2021-07-08;70-79;Sjælland;24;105
2021-07-08;80-89;Sjælland;10;33
;;NA;0;2
2021-07-09;10-19;Nordjylland;232;38
2021-07-09;20-29;Nordjylland;1908;28
2021-07-09;30-39;Nordjylland;1554;8
2021-07-09;40-49;Nordjylland;295;104
2021-07-09;50-59;Nordjylland;109;1674
2021-07-09;60-69;Nordjylland;32;151
2021-07-09;70-79;Nordjylland;6;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;662;335
2021-07-09;20-29;Midtjylland;3642;86
2021-07-09;30-39;Midtjylland;4040;63
2021-07-09;40-49;Midtjylland;846;1999
2021-07-09;50-59;Midtjylland;118;6329
2021-07-09;60-69;Midtjylland;42;488
2021-07-09;70-79;Midtjylland;10;65
2021-07-09;80-89;Midtjylland;4;15
2021-07-09;10-19;Syddanmark;626;344
2021-07-09;20-29;Syddanmark;3399;57
2021-07-09;30-39;Syddanmark;4389;49
2021-07-09;40-49;Syddanmark;1732;1625
2021-07-09;50-59;Syddanmark;173;4641
2021-07-09;60-69;Syddanmark;54;984
2021-07-09;70-79;Syddanmark;29;80
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;363;2491
2021-07-09;20-29;Hovedstaden;6868;266
2021-07-09;30-39;Hovedstaden;7030;78
2021-07-09;40-49;Hovedstaden;423;4029
2021-07-09;50-59;Hovedstaden;163;2105
2021-07-09;60-69;Hovedstaden;64;137
2021-07-09;70-79;Hovedstaden;20;38
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;241;702
2021-07-09;20-29;Sjælland;2305;23
2021-07-09;30-39;Sjælland;2962;10
2021-07-09;40-49;Sjælland;500;1485
2021-07-09;50-59;Sjælland;134;2418
2021-07-09;60-69;Sjælland;53;160
2021-07-09;70-79;Sjælland;21;39
2021-07-09;80-89;Sjælland;12;6
2021-07-10;10-19;Nordjylland;133;52
2021-07-10;20-29;Nordjylland;1311;229
2021-07-10;30-39;Nordjylland;1575;10
2021-07-10;40-49;Nordjylland;250;352
2021-07-10;50-59;Nordjylland;69;2817
2021-07-10;60-69;Nordjylland;26;190
2021-07-10;70-79;Nordjylland;4;20
2021-07-10;80-89;Nordjylland;1;3
2021-07-10;10-19;Midtjylland;71;52
2021-07-10;20-29;Midtjylland;2319;26
2021-07-10;30-39;Midtjylland;4045;9
2021-07-10;40-49;Midtjylland;279;94
2021-07-10;50-59;Midtjylland;35;746
2021-07-10;60-69;Midtjylland;8;10
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;300;714
2021-07-10;20-29;Syddanmark;1796;35
2021-07-10;30-39;Syddanmark;1524;10
2021-07-10;40-49;Syddanmark;504;792
2021-07-10;50-59;Syddanmark;72;4528
2021-07-10;60-69;Syddanmark;24;301
2021-07-10;70-79;Syddanmark;8;48
2021-07-10;80-89;Syddanmark;1;11
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;594;2512
2021-07-10;20-29;Hovedstaden;5210;331
2021-07-10;30-39;Hovedstaden;8149;65
2021-07-10;40-49;Hovedstaden;378;3759
2021-07-10;50-59;Hovedstaden;134;1585
2021-07-10;60-69;Hovedstaden;50;154
2021-07-10;70-79;Hovedstaden;24;38
2021-07-10;80-89;Hovedstaden;6;5
2021-07-10;90+;Hovedstaden;3;0
2021-07-10;10-19;Sjælland;84;211
2021-07-10;20-29;Sjælland;611;28
2021-07-10;30-39;Sjælland;1021;3
2021-07-10;40-49;Sjælland;95;529
2021-07-10;50-59;Sjælland;27;1451
2021-07-10;60-69;Sjælland;19;39
2021-07-10;70-79;Sjælland;5;9
