"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-17;20-29;Midtjylland;391;4300
2021-08-17;30-39;Midtjylland;440;4838
2021-08-17;40-49;Midtjylland;130;1029
2021-08-17;50-59;Midtjylland;45;159
2021-08-17;60-69;Midtjylland;18;63
2021-08-17;70-79;Midtjylland;7;17
2021-08-17;80-89;Midtjylland;2;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;472;1604
2021-08-17;20-29;Syddanmark;263;2874
2021-08-17;30-39;Syddanmark;297;3772
2021-08-17;40-49;Syddanmark;139;1278
2021-08-17;50-59;Syddanmark;45;164
2021-08-17;60-69;Syddanmark;21;73
2021-08-17;70-79;Syddanmark;7;28
2021-08-17;80-89;Syddanmark;2;8
;;NA;0;2
2021-08-17;10-19;Hovedstaden;882;1510
2021-08-17;20-29;Hovedstaden;514;2554
2021-08-17;30-39;Hovedstaden;751;3597
2021-08-17;40-49;Hovedstaden;206;704
2021-08-17;50-59;Hovedstaden;117;235
2021-08-17;60-69;Hovedstaden;32;95
2021-08-17;70-79;Hovedstaden;14;28
2021-08-17;80-89;Hovedstaden;7;12
2021-08-17;90+;Hovedstaden;1;4
2021-08-17;10-19;Sjælland;213;985
2021-08-17;20-29;Sjælland;135;454
2021-08-17;30-39;Sjælland;213;1334
2021-08-17;40-49;Sjælland;64;174
2021-08-17;50-59;Sjælland;32;67
2021-08-17;60-69;Sjælland;16;29
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;180;678
2021-08-18;20-29;Nordjylland;87;1592
2021-08-18;30-39;Nordjylland;125;1607
2021-08-18;40-49;Nordjylland;31;300
2021-08-18;50-59;Nordjylland;18;66
2021-08-18;60-69;Nordjylland;7;22
2021-08-18;70-79;Nordjylland;5;10
2021-08-18;80-89;Nordjylland;1;1
2021-08-18;10-19;Midtjylland;441;1286
2021-08-18;20-29;Midtjylland;356;3061
2021-08-18;30-39;Midtjylland;494;3357
2021-08-18;40-49;Midtjylland;111;763
2021-08-18;50-59;Midtjylland;50;139
2021-08-18;60-69;Midtjylland;14;48
2021-08-18;70-79;Midtjylland;14;18
2021-08-18;80-89;Midtjylland;6;3
2021-08-18;90+;Midtjylland;1;1
2021-08-18;10-19;Syddanmark;421;1628
2021-08-18;20-29;Syddanmark;256;3218
2021-08-18;30-39;Syddanmark;243;4585
2021-08-18;40-49;Syddanmark;116;1362
2021-08-18;50-59;Syddanmark;44;215
2021-08-18;60-69;Syddanmark;21;64
2021-08-18;70-79;Syddanmark;8;30
2021-08-18;80-89;Syddanmark;5;14
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;615;1416
2021-08-18;20-29;Hovedstaden;378;3086
2021-08-18;30-39;Hovedstaden;548;3752
2021-08-18;40-49;Hovedstaden;163;619
2021-08-18;50-59;Hovedstaden;68;196
2021-08-18;60-69;Hovedstaden;39;80
2021-08-18;70-79;Hovedstaden;13;29
2021-08-18;80-89;Hovedstaden;3;10
2021-08-18;10-19;Sjælland;217;823
2021-08-18;20-29;Sjælland;122;674
2021-08-18;30-39;Sjælland;205;1447
2021-08-18;40-49;Sjælland;79;256
2021-08-18;50-59;Sjælland;31;86
2021-08-18;60-69;Sjælland;23;29
2021-08-18;70-79;Sjælland;8;15
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;253;502
2021-08-19;20-29;Nordjylland;161;546
2021-08-19;30-39;Nordjylland;234;627
2021-08-19;40-49;Nordjylland;51;114
2021-08-19;50-59;Nordjylland;21;50
2021-08-19;60-69;Nordjylland;12;11
2021-08-19;70-79;Nordjylland;4;6
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;578;2001
2021-08-19;20-29;Midtjylland;316;2860
2021-08-19;30-39;Midtjylland;381;2874
2021-08-19;40-49;Midtjylland;127;939
2021-08-19;50-59;Midtjylland;52;185
2021-08-19;60-69;Midtjylland;21;78
2021-08-19;70-79;Midtjylland;7;35
2021-08-19;80-89;Midtjylland;3;6
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;490;1337
2021-08-19;20-29;Syddanmark;340;2436
2021-08-19;30-39;Syddanmark;398;3081
2021-08-19;40-49;Syddanmark;178;1244
2021-08-19;50-59;Syddanmark;76;227
2021-08-19;60-69;Syddanmark;20;77
2021-08-19;70-79;Syddanmark;13;20
2021-08-19;80-89;Syddanmark;7;12
;;NA;0;1
2021-08-19;10-19;Hovedstaden;602;785
2021-08-19;20-29;Hovedstaden;403;1269
2021-08-19;30-39;Hovedstaden;652;2563
2021-08-19;40-49;Hovedstaden;147;315
2021-08-19;50-59;Hovedstaden;77;130
2021-08-19;60-69;Hovedstaden;18;53
2021-08-19;70-79;Hovedstaden;12;19
2021-08-19;80-89;Hovedstaden;5;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;182;667
2021-08-19;20-29;Sjælland;104;345
2021-08-19;30-39;Sjælland;163;838
2021-08-19;40-49;Sjælland;64;132
2021-08-19;50-59;Sjælland;30;58
2021-08-19;60-69;Sjælland;10;35
2021-08-19;70-79;Sjælland;7;17
2021-08-19;80-89;Sjælland;2;13
2021-08-19;90+;Sjælland;1;0
2021-08-20;10-19;Nordjylland;68;732
2021-08-20;20-29;Nordjylland;43;1182
2021-08-20;30-39;Nordjylland;33;1606
2021-08-20;40-49;Nordjylland;22;243
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;17
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;456;2885
2021-08-20;20-29;Midtjylland;253;2938
2021-08-20;30-39;Midtjylland;249;3130
2021-08-20;40-49;Midtjylland;93;861
2021-08-20;50-59;Midtjylland;39;193
2021-08-20;60-69;Midtjylland;12;58
2021-08-20;70-79;Midtjylland;4;26
2021-08-20;80-89;Midtjylland;2;5
2021-08-20;10-19;Syddanmark;371;2055
2021-08-20;20-29;Syddanmark;242;2223
2021-08-20;30-39;Syddanmark;290;3091
2021-08-20;40-49;Syddanmark;97;887
2021-08-20;50-59;Syddanmark;42;220
2021-08-20;60-69;Syddanmark;21;65
2021-08-20;70-79;Syddanmark;12;24
2021-08-20;80-89;Syddanmark;3;9
;;NA;0;5
2021-08-20;10-19;Hovedstaden;716;811
2021-08-20;20-29;Hovedstaden;317;1010
2021-08-20;30-39;Hovedstaden;558;2033
2021-08-20;40-49;Hovedstaden;179;241
2021-08-20;50-59;Hovedstaden;71;115
2021-08-20;60-69;Hovedstaden;15;33
2021-08-20;70-79;Hovedstaden;6;13
2021-08-20;80-89;Hovedstaden;5;4
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;282;787
2021-08-20;20-29;Sjælland;150;299
2021-08-20;30-39;Sjælland;174;698
2021-08-20;40-49;Sjælland;80;149
2021-08-20;50-59;Sjælland;30;48
2021-08-20;60-69;Sjælland;16;19
2021-08-20;70-79;Sjælland;10;5
;;NA;0;5
2021-08-21;10-19;Nordjylland;621;1423
2021-08-21;20-29;Nordjylland;194;924
2021-08-21;30-39;Nordjylland;144;796
2021-08-21;40-49;Nordjylland;63;343
2021-08-21;50-59;Nordjylland;27;87
2021-08-21;60-69;Nordjylland;5;47
2021-08-21;70-79;Nordjylland;3;12
2021-08-21;80-89;Nordjylland;1;6
;;NA;0;1
2021-08-21;10-19;Midtjylland;248;455
2021-08-21;20-29;Midtjylland;111;1367
2021-08-21;30-39;Midtjylland;88;1152
2021-08-21;40-49;Midtjylland;22;127
2021-08-21;50-59;Midtjylland;13;41
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;373;1869
2021-08-21;20-29;Syddanmark;220;1315
2021-08-21;30-39;Syddanmark;257;1322
2021-08-21;40-49;Syddanmark;117;483
2021-08-21;50-59;Syddanmark;38;127
2021-08-21;60-69;Syddanmark;19;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;649;1509
2021-08-21;20-29;Hovedstaden;240;1200
2021-08-21;30-39;Hovedstaden;396;2718
2021-08-21;40-49;Hovedstaden;125;215
2021-08-21;50-59;Hovedstaden;41;79
2021-08-21;60-69;Hovedstaden;13;17
2021-08-21;70-79;Hovedstaden;7;10
2021-08-21;80-89;Hovedstaden;4;5
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;278;972
2021-08-21;20-29;Sjælland;72;281
2021-08-21;30-39;Sjælland;88;539
2021-08-21;40-49;Sjælland;34;97
2021-08-21;50-59;Sjælland;16;39
2021-08-21;60-69;Sjælland;8;13
2021-08-21;70-79;Sjælland;3;7
;;NA;0;2
2021-08-22;10-19;Nordjylland;10;388
2021-08-22;20-29;Nordjylland;51;1123
2021-08-22;30-39;Nordjylland;94;1467
2021-08-22;40-49;Nordjylland;9;121
2021-08-22;50-59;Nordjylland;10;71
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;185;369
2021-08-22;20-29;Midtjylland;75;500
2021-08-22;30-39;Midtjylland;48;513
2021-08-22;40-49;Midtjylland;20;42
2021-08-22;50-59;Midtjylland;6;8
2021-08-22;60-69;Midtjylland;2;5
;;NA;0;1
2021-08-22;10-19;Syddanmark;460;1634
2021-08-22;20-29;Syddanmark;171;1080
2021-08-22;30-39;Syddanmark;224;1574
2021-08-22;40-49;Syddanmark;87;350
2021-08-22;50-59;Syddanmark;34;72
2021-08-22;60-69;Syddanmark;8;27
2021-08-22;70-79;Syddanmark;1;4
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;642;1845
2021-08-22;20-29;Hovedstaden;179;874
2021-08-22;30-39;Hovedstaden;212;1404
2021-08-22;40-49;Hovedstaden;95;250
2021-08-22;50-59;Hovedstaden;32;79
2021-08-22;60-69;Hovedstaden;9;39
2021-08-22;70-79;Hovedstaden;6;10
2021-08-22;80-89;Hovedstaden;1;3
2021-08-22;90+;Hovedstaden;1;1
2021-08-22;10-19;Sjælland;211;931
2021-08-22;20-29;Sjælland;59;397
2021-08-22;30-39;Sjælland;52;762
2021-08-22;40-49;Sjælland;23;131
2021-08-22;50-59;Sjælland;12;48
2021-08-22;60-69;Sjælland;3;14
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
2021-08-23;10-19;Nordjylland;44;477
2021-08-23;20-29;Nordjylland;67;937
2021-08-23;30-39;Nordjylland;65;1512
2021-08-23;40-49;Nordjylland;8;146
2021-08-23;50-59;Nordjylland;11;44
2021-08-23;60-69;Nordjylland;3;8
2021-08-23;70-79;Nordjylland;2;3
;;NA;0;1
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;414;2353
2021-08-23;20-29;Midtjylland;257;3134
2021-08-23;30-39;Midtjylland;366;3286
2021-08-23;40-49;Midtjylland;84;744
2021-08-23;50-59;Midtjylland;41;169
2021-08-23;60-69;Midtjylland;15;50
2021-08-23;70-79;Midtjylland;7;15
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;460;1541
2021-08-23;20-29;Syddanmark;258;2079
2021-08-23;30-39;Syddanmark;325;2966
2021-08-23;40-49;Syddanmark;124;739
2021-08-23;50-59;Syddanmark;35;119
2021-08-23;60-69;Syddanmark;21;52
2021-08-23;70-79;Syddanmark;9;14
2021-08-23;80-89;Syddanmark;3;2
2021-08-23;10-19;Hovedstaden;632;902
2021-08-23;20-29;Hovedstaden;465;1793
2021-08-23;30-39;Hovedstaden;832;4072
2021-08-23;40-49;Hovedstaden;210;287
2021-08-23;50-59;Hovedstaden;95;109
2021-08-23;60-69;Hovedstaden;49;36
2021-08-23;70-79;Hovedstaden;14;17
2021-08-23;80-89;Hovedstaden;5;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;274;958
2021-08-23;20-29;Sjælland;125;459
2021-08-23;30-39;Sjælland;206;1010
2021-08-23;40-49;Sjælland;87;197
2021-08-23;50-59;Sjælland;46;79
2021-08-23;60-69;Sjælland;18;28
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
2021-08-24;10-19;Nordjylland;259;655
2021-08-24;20-29;Nordjylland;138;1055
2021-08-24;30-39;Nordjylland;112;928
2021-08-24;40-49;Nordjylland;60;283
2021-08-24;50-59;Nordjylland;21;70
2021-08-24;60-69;Nordjylland;6;22
2021-08-24;70-79;Nordjylland;3;9
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;520;2328
2021-08-24;20-29;Midtjylland;292;2592
2021-08-24;30-39;Midtjylland;358;2857
2021-08-24;40-49;Midtjylland;111;567
2021-08-24;50-59;Midtjylland;65;136
2021-08-24;60-69;Midtjylland;17;31
2021-08-24;70-79;Midtjylland;11;14
2021-08-24;80-89;Midtjylland;7;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;416;1176
2021-08-24;20-29;Syddanmark;290;1968
2021-08-24;30-39;Syddanmark;307;2797
2021-08-24;40-49;Syddanmark;115;964
2021-08-24;50-59;Syddanmark;47;154
2021-08-24;60-69;Syddanmark;35;64
2021-08-24;70-79;Syddanmark;9;20
2021-08-24;80-89;Syddanmark;3;5
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;615;2227
2021-08-24;20-29;Hovedstaden;361;1627
2021-08-24;30-39;Hovedstaden;491;2967
2021-08-24;40-49;Hovedstaden;195;545
2021-08-24;50-59;Hovedstaden;101;222
2021-08-24;60-69;Hovedstaden;40;73
2021-08-24;70-79;Hovedstaden;20;41
2021-08-24;80-89;Hovedstaden;4;11
;;NA;0;6
2021-08-24;10-19;Sjælland;267;1044
2021-08-24;20-29;Sjælland;154;292
2021-08-24;30-39;Sjælland;206;725
2021-08-24;40-49;Sjælland;78;120
2021-08-24;50-59;Sjælland;40;58
2021-08-24;60-69;Sjælland;29;18
2021-08-24;70-79;Sjælland;14;15
2021-08-24;80-89;Sjælland;5;6
2021-08-24;90+;Sjælland;4;1
2021-08-25;10-19;Nordjylland;141;476
2021-08-25;20-29;Nordjylland;89;674
2021-08-25;30-39;Nordjylland;131;737
2021-08-25;40-49;Nordjylland;16;138
2021-08-25;50-59;Nordjylland;16;51
2021-08-25;60-69;Nordjylland;7;11
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;504;1296
2021-08-25;20-29;Midtjylland;229;1954
2021-08-25;30-39;Midtjylland;264;2181
2021-08-25;40-49;Midtjylland;104;363
2021-08-25;50-59;Midtjylland;48;103
2021-08-25;60-69;Midtjylland;25;40
2021-08-25;70-79;Midtjylland;12;19
2021-08-25;80-89;Midtjylland;5;2
;;NA;0;2
2021-08-25;10-19;Syddanmark;454;1045
2021-08-25;20-29;Syddanmark;180;1346
2021-08-25;30-39;Syddanmark;221;1977
2021-08-25;40-49;Syddanmark;87;420
2021-08-25;50-59;Syddanmark;41;84
2021-08-25;60-69;Syddanmark;23;36
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;3
2021-08-25;10-19;Hovedstaden;549;760
2021-08-25;20-29;Hovedstaden;315;880
2021-08-25;30-39;Hovedstaden;427;1796
2021-08-25;40-49;Hovedstaden;142;198
2021-08-25;50-59;Hovedstaden;62;77
2021-08-25;60-69;Hovedstaden;32;35
2021-08-25;70-79;Hovedstaden;13;10
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;288;830
2021-08-25;20-29;Sjælland;147;326
2021-08-25;30-39;Sjælland;205;632
2021-08-25;40-49;Sjælland;73;175
2021-08-25;50-59;Sjælland;42;70
2021-08-25;60-69;Sjælland;21;26
2021-08-25;70-79;Sjælland;13;5
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;1;0
2021-08-26;10-19;Nordjylland;160;244
2021-08-26;20-29;Nordjylland;114;360
2021-08-26;30-39;Nordjylland;102;517
2021-08-26;40-49;Nordjylland;38;52
2021-08-26;50-59;Nordjylland;12;34
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;351;1608
2021-08-26;20-29;Midtjylland;212;1569
2021-08-26;30-39;Midtjylland;219;2602
2021-08-26;40-49;Midtjylland;93;355
2021-08-26;50-59;Midtjylland;46;99
2021-08-26;60-69;Midtjylland;17;41
2021-08-26;70-79;Midtjylland;15;8
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;430;1393
2021-08-26;20-29;Syddanmark;179;1216
2021-08-26;30-39;Syddanmark;222;1449
2021-08-26;40-49;Syddanmark;112;479
2021-08-26;50-59;Syddanmark;49;127
2021-08-26;60-69;Syddanmark;20;42
2021-08-26;70-79;Syddanmark;10;20
2021-08-26;80-89;Syddanmark;5;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;482;1298
2021-08-26;20-29;Hovedstaden;279;997
2021-08-26;30-39;Hovedstaden;425;1605
2021-08-26;40-49;Hovedstaden;138;309
2021-08-26;50-59;Hovedstaden;69;131
2021-08-26;60-69;Hovedstaden;34;42
2021-08-26;70-79;Hovedstaden;18;16
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;10-19;Sjælland;261;861
2021-08-26;20-29;Sjælland;120;233
2021-08-26;30-39;Sjælland;150;500
2021-08-26;40-49;Sjælland;63;123
2021-08-26;50-59;Sjælland;25;52
2021-08-26;60-69;Sjælland;10;23
2021-08-26;70-79;Sjælland;5;7
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;228;418
2021-08-27;20-29;Nordjylland;107;369
2021-08-27;30-39;Nordjylland;104;660
2021-08-27;40-49;Nordjylland;39;79
2021-08-27;50-59;Nordjylland;17;35
2021-08-27;60-69;Nordjylland;12;12
2021-08-27;70-79;Nordjylland;6;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;392;2293
2021-08-27;20-29;Midtjylland;217;1781
2021-08-27;30-39;Midtjylland;231;2200
2021-08-27;40-49;Midtjylland;85;483
2021-08-27;50-59;Midtjylland;35;129
2021-08-27;60-69;Midtjylland;17;41
2021-08-27;70-79;Midtjylland;6;13
2021-08-27;80-89;Midtjylland;1;6
2021-08-27;90+;Midtjylland;1;4
2021-08-27;10-19;Syddanmark;403;1588
2021-08-27;20-29;Syddanmark;281;1299
2021-08-27;30-39;Syddanmark;283;1685
2021-08-27;40-49;Syddanmark;99;538
2021-08-27;50-59;Syddanmark;62;117
2021-08-27;60-69;Syddanmark;24;48
2021-08-27;70-79;Syddanmark;8;12
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;1;0
2021-08-27;10-19;Hovedstaden;495;1471
2021-08-27;20-29;Hovedstaden;284;889
2021-08-27;30-39;Hovedstaden;412;1713
2021-08-27;40-49;Hovedstaden;129;375
2021-08-27;50-59;Hovedstaden;70;130
2021-08-27;60-69;Hovedstaden;23;51
2021-08-27;70-79;Hovedstaden;16;26
2021-08-27;80-89;Hovedstaden;6;8
2021-08-27;10-19;Sjælland;220;826
2021-08-27;20-29;Sjælland;87;246
2021-08-27;30-39;Sjælland;133;642
2021-08-27;40-49;Sjælland;53;127
2021-08-27;50-59;Sjælland;34;48
2021-08-27;60-69;Sjælland;8;26
2021-08-27;70-79;Sjælland;5;5
2021-08-27;80-89;Sjælland;1;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;170;729
2021-08-28;20-29;Nordjylland;85;349
2021-08-28;30-39;Nordjylland;96;498
2021-08-28;40-49;Nordjylland;26;121
2021-08-28;50-59;Nordjylland;9;47
2021-08-28;60-69;Nordjylland;7;19
2021-08-28;70-79;Nordjylland;4;11
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;123;153
2021-08-28;20-29;Midtjylland;54;358
2021-08-28;30-39;Midtjylland;45;352
2021-08-28;40-49;Midtjylland;18;27
2021-08-28;50-59;Midtjylland;3;13
2021-08-28;60-69;Midtjylland;3;5
2021-08-28;70-79;Midtjylland;1;0
2021-08-28;10-19;Syddanmark;296;1395
2021-08-28;20-29;Syddanmark;157;507
2021-08-28;30-39;Syddanmark;157;539
2021-08-28;40-49;Syddanmark;61;230
2021-08-28;50-59;Syddanmark;22;68
2021-08-28;60-69;Syddanmark;11;25
2021-08-28;70-79;Syddanmark;3;7
;;NA;0;3
2021-08-28;90+;Syddanmark;1;0
2021-08-28;10-19;Hovedstaden;466;1184
2021-08-28;20-29;Hovedstaden;182;605
2021-08-28;30-39;Hovedstaden;279;1193
2021-08-28;40-49;Hovedstaden;76;178
2021-08-28;50-59;Hovedstaden;37;67
2021-08-28;60-69;Hovedstaden;13;25
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;164;903
2021-08-28;20-29;Sjælland;39;111
2021-08-28;30-39;Sjælland;59;183
2021-08-28;40-49;Sjælland;25;83
2021-08-28;50-59;Sjælland;10;29
2021-08-28;60-69;Sjælland;8;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;156;738
2021-08-29;20-29;Nordjylland;84;233
2021-08-29;30-39;Nordjylland;99;315
2021-08-29;40-49;Nordjylland;22;81
2021-08-29;50-59;Nordjylland;8;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;76;180
2021-08-29;20-29;Midtjylland;34;278
2021-08-29;30-39;Midtjylland;25;203
2021-08-29;40-49;Midtjylland;6;33
2021-08-29;50-59;Midtjylland;1;7
2021-08-29;10-19;Syddanmark;240;1215
2021-08-29;20-29;Syddanmark;104;577
2021-08-29;30-39;Syddanmark;84;598
2021-08-29;40-49;Syddanmark;45;321
2021-08-29;50-59;Syddanmark;18;57
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;6
;;NA;0;1
2021-08-29;10-19;Hovedstaden;535;2027
2021-08-29;20-29;Hovedstaden;211;1154
2021-08-29;30-39;Hovedstaden;249;1437
2021-08-29;40-49;Hovedstaden;96;301
2021-08-29;50-59;Hovedstaden;32;110
2021-08-29;60-69;Hovedstaden;10;33
2021-08-29;70-79;Hovedstaden;7;8
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;2
2021-08-29;10-19;Sjælland;129;1040
2021-08-29;20-29;Sjælland;34;209
2021-08-29;30-39;Sjælland;46;331
2021-08-29;40-49;Sjælland;22;104
2021-08-29;50-59;Sjælland;5;40
2021-08-29;60-69;Sjælland;5;15
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;63;701
2021-08-30;20-29;Nordjylland;83;340
2021-08-30;30-39;Nordjylland;87;348
2021-08-30;40-49;Nordjylland;21;102
2021-08-30;50-59;Nordjylland;8;41
2021-08-30;60-69;Nordjylland;2;13
2021-08-30;70-79;Nordjylland;3;5
;;NA;0;6
2021-08-30;10-19;Midtjylland;480;2294
2021-08-30;20-29;Midtjylland;264;1759
2021-08-30;30-39;Midtjylland;308;2699
2021-08-30;40-49;Midtjylland;92;338
2021-08-30;50-59;Midtjylland;42;107
2021-08-30;60-69;Midtjylland;15;47
2021-08-30;70-79;Midtjylland;17;15
2021-08-30;80-89;Midtjylland;4;4
2021-08-30;10-19;Syddanmark;268;1502
2021-08-30;20-29;Syddanmark;188;1591
2021-08-30;30-39;Syddanmark;192;2826
2021-08-30;40-49;Syddanmark;89;625
2021-08-30;50-59;Syddanmark;27;140
2021-08-30;60-69;Syddanmark;17;62
2021-08-30;70-79;Syddanmark;11;16
2021-08-30;80-89;Syddanmark;4;5
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;395;1927
2021-08-30;20-29;Hovedstaden;281;1665
2021-08-30;30-39;Hovedstaden;428;2530
2021-08-30;40-49;Hovedstaden;124;531
2021-08-30;50-59;Hovedstaden;55;191
2021-08-30;60-69;Hovedstaden;23;59
2021-08-30;70-79;Hovedstaden;16;24
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;180;886
2021-08-30;20-29;Sjælland;97;330
2021-08-30;30-39;Sjælland;107;569
2021-08-30;40-49;Sjælland;50;149
2021-08-30;50-59;Sjælland;37;53
2021-08-30;60-69;Sjælland;11;23
2021-08-30;70-79;Sjælland;7;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;193;775
2021-08-31;20-29;Nordjylland;94;521
2021-08-31;30-39;Nordjylland;87;696
2021-08-31;40-49;Nordjylland;51;190
2021-08-31;50-59;Nordjylland;20;75
2021-08-31;60-69;Nordjylland;12;42
2021-08-31;70-79;Nordjylland;3;21
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;1
2021-08-31;10-19;Midtjylland;318;1380
2021-08-31;20-29;Midtjylland;245;1156
2021-08-31;30-39;Midtjylland;250;1637
2021-08-31;40-49;Midtjylland;90;287
2021-08-31;50-59;Midtjylland;26;83
2021-08-31;60-69;Midtjylland;18;37
2021-08-31;70-79;Midtjylland;10;13
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;2
2021-08-31;10-19;Syddanmark;219;976
2021-08-31;20-29;Syddanmark;146;790
2021-08-31;30-39;Syddanmark;135;1217
2021-08-31;40-49;Syddanmark;60;359
2021-08-31;50-59;Syddanmark;32;69
2021-08-31;60-69;Syddanmark;13;33
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;4
2021-08-31;10-19;Hovedstaden;355;2061
2021-08-31;20-29;Hovedstaden;284;844
2021-08-31;30-39;Hovedstaden;338;1607
2021-08-31;40-49;Hovedstaden;129;421
2021-08-31;50-59;Hovedstaden;62;135
2021-08-31;60-69;Hovedstaden;29;60
2021-08-31;70-79;Hovedstaden;13;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;153;617
2021-08-31;20-29;Sjælland;83;257
2021-08-31;30-39;Sjælland;103;519
2021-08-31;40-49;Sjælland;45;145
2021-08-31;50-59;Sjælland;17;52
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;6;9
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;147
2021-09-01;20-29;Nordjylland;29;60
2021-09-01;30-39;Nordjylland;17;77
2021-09-01;40-49;Nordjylland;12;38
2021-09-01;50-59;Nordjylland;5;12
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;1
2021-09-01;10-19;Midtjylland;298;1354
2021-09-01;20-29;Midtjylland;193;899
2021-09-01;30-39;Midtjylland;185;1215
2021-09-01;40-49;Midtjylland;68;205
2021-09-01;50-59;Midtjylland;21;58
2021-09-01;60-69;Midtjylland;14;35
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;2
2021-09-01;10-19;Syddanmark;223;809
2021-09-01;20-29;Syddanmark;153;386
2021-09-01;30-39;Syddanmark;147;546
2021-09-01;40-49;Syddanmark;69;217
2021-09-01;50-59;Syddanmark;38;72
2021-09-01;60-69;Syddanmark;14;24
