"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-23;20-39;Hovedstaden;245;408
2021-12-23;40-64;Hovedstaden;101;168
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;6;4
2021-12-23;03-05;Sjælland;33;0
2021-12-23;06-11;Sjælland;175;88
2021-12-23;12-15;Sjælland;20;42
2021-12-23;16-19;Sjælland;23;45
2021-12-23;20-39;Sjælland;84;120
2021-12-23;40-64;Sjælland;29;54
2021-12-23;65-79;Sjælland;12;5
2021-12-23;80+;Sjælland;5;5
2021-12-24;03-05;Nordjylland;2;0
2021-12-24;06-11;Nordjylland;14;0
2021-12-24;12-15;Nordjylland;6;2
2021-12-24;16-19;Nordjylland;6;2
2021-12-24;20-39;Nordjylland;50;26
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;9;6
2021-12-24;40-64;Midtjylland;2;2
2021-12-24;06-11;Syddanmark;1;0
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;03-05;Hovedstaden;5;1
2021-12-24;06-11;Hovedstaden;56;11
2021-12-24;12-15;Hovedstaden;8;3
2021-12-24;16-19;Hovedstaden;3;12
2021-12-24;20-39;Hovedstaden;48;51
2021-12-24;40-64;Hovedstaden;12;18
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;03-05;Sjælland;2;0
2021-12-24;06-11;Sjælland;23;10
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;8;15
2021-12-24;40-64;Sjælland;3;9
2021-12-24;65-79;Sjælland;1;0
2021-12-25;03-05;Nordjylland;19;0
2021-12-25;06-11;Nordjylland;143;0
2021-12-25;12-15;Nordjylland;22;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;37;44
2021-12-25;40-64;Nordjylland;12;10
;;NA;0;2
2021-12-25;03-05;Midtjylland;2;0
2021-12-25;06-11;Midtjylland;32;17
2021-12-25;12-15;Midtjylland;1;2
2021-12-25;16-19;Midtjylland;1;8
2021-12-25;20-39;Midtjylland;15;23
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;03-05;Hovedstaden;29;0
2021-12-25;06-11;Hovedstaden;140;29
2021-12-25;12-15;Hovedstaden;21;18
2021-12-25;16-19;Hovedstaden;9;12
2021-12-25;20-39;Hovedstaden;54;66
2021-12-25;40-64;Hovedstaden;10;26
2021-12-25;03-05;Sjælland;4;0
2021-12-25;06-11;Sjælland;30;32
2021-12-25;12-15;Sjælland;5;5
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;40
2021-12-25;40-64;Sjælland;7;19
2021-12-25;65-79;Sjælland;2;4
2021-12-26;03-05;Nordjylland;44;0
2021-12-26;06-11;Nordjylland;383;0
2021-12-26;12-15;Nordjylland;31;25
2021-12-26;16-19;Nordjylland;9;9
2021-12-26;20-39;Nordjylland;56;64
2021-12-26;40-64;Nordjylland;20;8
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;03-05;Midtjylland;22;0
2021-12-26;06-11;Midtjylland;95;68
2021-12-26;12-15;Midtjylland;9;11
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;25;34
2021-12-26;40-64;Midtjylland;7;4
2021-12-26;80+;Midtjylland;1;1
2021-12-26;03-05;Syddanmark;46;0
2021-12-26;06-11;Syddanmark;242;62
2021-12-26;12-15;Syddanmark;17;8
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;34;41
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;03-05;Hovedstaden;37;0
2021-12-26;06-11;Hovedstaden;230;658
2021-12-26;12-15;Hovedstaden;26;30
2021-12-26;16-19;Hovedstaden;12;14
2021-12-26;20-39;Hovedstaden;52;82
2021-12-26;40-64;Hovedstaden;18;20
;;NA;0;2
2021-12-26;03-05;Sjælland;10;0
2021-12-26;06-11;Sjælland;44;70
2021-12-26;12-15;Sjælland;5;9
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;19;48
2021-12-26;40-64;Sjælland;7;14
;;NA;0;1
2021-12-27;03-05;Nordjylland;62;1
2021-12-27;06-11;Nordjylland;365;468
2021-12-27;12-15;Nordjylland;39;125
2021-12-27;16-19;Nordjylland;10;41
2021-12-27;20-39;Nordjylland;61;289
2021-12-27;40-64;Nordjylland;22;82
2021-12-27;65-79;Nordjylland;4;6
2021-12-27;80+;Nordjylland;3;3
2021-12-27;03-05;Midtjylland;226;4
2021-12-27;06-11;Midtjylland;1064;2768
2021-12-27;12-15;Midtjylland;107;266
2021-12-27;16-19;Midtjylland;19;96
2021-12-27;20-39;Midtjylland;158;545
2021-12-27;40-64;Midtjylland;41;152
2021-12-27;65-79;Midtjylland;6;13
2021-12-27;80+;Midtjylland;1;5
2021-12-27;03-05;Syddanmark;132;2
2021-12-27;06-11;Syddanmark;757;2390
2021-12-27;12-15;Syddanmark;103;278
2021-12-27;16-19;Syddanmark;31;115
2021-12-27;20-39;Syddanmark;167;631
2021-12-27;40-64;Syddanmark;58;206
2021-12-27;65-79;Syddanmark;12;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;03-05;Hovedstaden;185;19
2021-12-27;06-11;Hovedstaden;1143;943
2021-12-27;12-15;Hovedstaden;133;267
2021-12-27;16-19;Hovedstaden;43;122
2021-12-27;20-39;Hovedstaden;218;726
2021-12-27;40-64;Hovedstaden;67;223
2021-12-27;65-79;Hovedstaden;15;21
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;03-05;Sjælland;125;1
2021-12-27;06-11;Sjælland;654;697
2021-12-27;12-15;Sjælland;92;160
2021-12-27;16-19;Sjælland;26;51
2021-12-27;20-39;Sjælland;99;220
2021-12-27;40-64;Sjælland;36;107
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;03-05;Nordjylland;66;4
2021-12-28;06-11;Nordjylland;311;664
2021-12-28;12-15;Nordjylland;37;215
2021-12-28;16-19;Nordjylland;10;50
2021-12-28;20-39;Nordjylland;62;282
2021-12-28;40-64;Nordjylland;38;107
2021-12-28;65-79;Nordjylland;2;19
2021-12-28;80+;Nordjylland;3;7
2021-12-28;03-05;Midtjylland;183;13
2021-12-28;06-11;Midtjylland;843;1758
2021-12-28;12-15;Midtjylland;133;269
2021-12-28;16-19;Midtjylland;22;83
2021-12-28;20-39;Midtjylland;189;487
2021-12-28;40-64;Midtjylland;61;151
2021-12-28;65-79;Midtjylland;11;11
2021-12-28;80+;Midtjylland;2;2
2021-12-28;03-05;Syddanmark;113;22
2021-12-28;06-11;Syddanmark;640;1985
2021-12-28;12-15;Syddanmark;89;191
2021-12-28;16-19;Syddanmark;24;74
2021-12-28;20-39;Syddanmark;177;455
2021-12-28;40-64;Syddanmark;57;166
2021-12-28;65-79;Syddanmark;13;14
2021-12-28;80+;Syddanmark;3;6
2021-12-28;03-05;Hovedstaden;144;30
2021-12-28;06-11;Hovedstaden;856;933
2021-12-28;12-15;Hovedstaden;98;168
2021-12-28;16-19;Hovedstaden;17;53
2021-12-28;20-39;Hovedstaden;202;445
2021-12-28;40-64;Hovedstaden;58;167
2021-12-28;65-79;Hovedstaden;9;10
2021-12-28;80+;Hovedstaden;5;4
2021-12-28;03-05;Sjælland;75;13
2021-12-28;06-11;Sjælland;457;669
2021-12-28;12-15;Sjælland;56;104
2021-12-28;16-19;Sjælland;14;39
2021-12-28;20-39;Sjælland;81;176
2021-12-28;40-64;Sjælland;37;82
2021-12-28;65-79;Sjælland;12;7
2021-12-28;80+;Sjælland;5;5
2021-12-29;03-05;Nordjylland;71;12
2021-12-29;06-11;Nordjylland;323;818
2021-12-29;12-15;Nordjylland;50;91
2021-12-29;16-19;Nordjylland;7;25
2021-12-29;20-39;Nordjylland;89;185
2021-12-29;40-64;Nordjylland;28;64
2021-12-29;65-79;Nordjylland;4;3
2021-12-29;80+;Nordjylland;1;3
2021-12-29;03-05;Midtjylland;186;42
2021-12-29;06-11;Midtjylland;1060;2663
2021-12-29;12-15;Midtjylland;87;174
2021-12-29;16-19;Midtjylland;16;51
2021-12-29;20-39;Midtjylland;152;283
2021-12-29;40-64;Midtjylland;47;81
2021-12-29;65-79;Midtjylland;5;6
2021-12-29;80+;Midtjylland;6;3
2021-12-29;03-05;Syddanmark;128;44
2021-12-29;06-11;Syddanmark;625;1655
2021-12-29;12-15;Syddanmark;92;139
2021-12-29;16-19;Syddanmark;28;47
2021-12-29;20-39;Syddanmark;171;311
2021-12-29;40-64;Syddanmark;51;146
2021-12-29;65-79;Syddanmark;12;31
2021-12-29;80+;Syddanmark;7;3
2021-12-29;03-05;Hovedstaden;136;36
2021-12-29;06-11;Hovedstaden;825;804
2021-12-29;12-15;Hovedstaden;95;166
2021-12-29;16-19;Hovedstaden;19;67
2021-12-29;20-39;Hovedstaden;161;370
2021-12-29;40-64;Hovedstaden;58;148
2021-12-29;65-79;Hovedstaden;10;20
2021-12-29;80+;Hovedstaden;3;4
2021-12-29;03-05;Sjælland;90;15
2021-12-29;06-11;Sjælland;533;728
2021-12-29;12-15;Sjælland;54;97
2021-12-29;16-19;Sjælland;11;41
2021-12-29;20-39;Sjælland;77;264
2021-12-29;40-64;Sjælland;39;125
2021-12-29;65-79;Sjælland;7;13
2021-12-29;80+;Sjælland;5;6
2021-12-30;03-05;Nordjylland;22;10
2021-12-30;06-11;Nordjylland;172;443
2021-12-30;12-15;Nordjylland;35;35
2021-12-30;16-19;Nordjylland;9;14
2021-12-30;20-39;Nordjylland;63;64
2021-12-30;40-64;Nordjylland;22;33
2021-12-30;65-79;Nordjylland;7;5
2021-12-30;03-05;Midtjylland;96;59
2021-12-30;06-11;Midtjylland;374;1180
2021-12-30;12-15;Midtjylland;47;114
2021-12-30;16-19;Midtjylland;13;32
2021-12-30;20-39;Midtjylland;107;194
2021-12-30;40-64;Midtjylland;25;73
2021-12-30;65-79;Midtjylland;9;13
2021-12-30;80+;Midtjylland;2;0
2021-12-30;03-05;Syddanmark;60;69
2021-12-30;06-11;Syddanmark;324;1448
2021-12-30;12-15;Syddanmark;42;96
2021-12-30;16-19;Syddanmark;10;44
2021-12-30;20-39;Syddanmark;100;190
2021-12-30;40-64;Syddanmark;50;85
2021-12-30;65-79;Syddanmark;6;15
2021-12-30;80+;Syddanmark;4;6
2021-12-30;03-05;Hovedstaden;99;48
2021-12-30;06-11;Hovedstaden;597;697
2021-12-30;12-15;Hovedstaden;88;126
2021-12-30;16-19;Hovedstaden;26;40
2021-12-30;20-39;Hovedstaden;144;287
2021-12-30;40-64;Hovedstaden;52;123
2021-12-30;65-79;Hovedstaden;16;15
2021-12-30;80+;Hovedstaden;3;3
2021-12-30;03-05;Sjælland;29;27
2021-12-30;06-11;Sjælland;181;561
2021-12-30;12-15;Sjælland;14;44
2021-12-30;16-19;Sjælland;3;24
2021-12-30;20-39;Sjælland;40;91
2021-12-30;40-64;Sjælland;15;59
2021-12-30;65-79;Sjælland;8;7
2021-12-30;80+;Sjælland;2;1
2021-12-31;03-05;Nordjylland;10;0
2021-12-31;06-11;Nordjylland;55;1
2021-12-31;12-15;Nordjylland;6;4
;;NA;0;1
2021-12-31;20-39;Nordjylland;14;32
2021-12-31;40-64;Nordjylland;3;4
;;NA;0;2
2021-12-31;06-11;Midtjylland;1;22
2021-12-31;12-15;Midtjylland;1;2
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;1
;;NA;0;2
;;NA;0;16
;;NA;0;220
2021-12-31;12-15;Syddanmark;1;4
2021-12-31;20-39;Syddanmark;8;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;03-05;Hovedstaden;21;2
2021-12-31;06-11;Hovedstaden;98;67
2021-12-31;12-15;Hovedstaden;10;6
2021-12-31;16-19;Hovedstaden;5;7
2021-12-31;20-39;Hovedstaden;23;31
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;03-05;Sjælland;1;2
2021-12-31;06-11;Sjælland;15;37
;;NA;0;5
;;NA;0;2
2021-12-31;20-39;Sjælland;5;30
2021-12-31;40-64;Sjælland;2;14
;;NA;0;1
2022-01-01;03-05;Nordjylland;2;13
2022-01-01;06-11;Nordjylland;20;340
2022-01-01;12-15;Nordjylland;3;6
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;23
;;NA;0;6
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;3;4
2022-01-01;40-64;Midtjylland;1;1
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;2;2
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;03-05;Hovedstaden;20;19
2022-01-01;06-11;Hovedstaden;151;174
2022-01-01;12-15;Hovedstaden;11;18
2022-01-01;16-19;Hovedstaden;7;6
2022-01-01;20-39;Hovedstaden;34;60
2022-01-01;40-64;Hovedstaden;10;8
;;NA;0;1
2022-01-01;03-05;Sjælland;7;8
2022-01-01;06-11;Sjælland;45;113
2022-01-01;12-15;Sjælland;9;5
;;NA;0;2
2022-01-01;20-39;Sjælland;4;35
2022-01-01;40-64;Sjælland;2;15
;;NA;0;2
2022-01-02;03-05;Nordjylland;2;30
2022-01-02;06-11;Nordjylland;14;1126
2022-01-02;12-15;Nordjylland;13;25
2022-01-02;16-19;Nordjylland;5;6
2022-01-02;20-39;Nordjylland;32;36
2022-01-02;40-64;Nordjylland;3;9
;;NA;0;1
;;NA;0;1
2022-01-02;03-05;Midtjylland;28;46
2022-01-02;06-11;Midtjylland;165;485
2022-01-02;12-15;Midtjylland;19;30
2022-01-02;16-19;Midtjylland;4;15
2022-01-02;20-39;Midtjylland;38;57
2022-01-02;40-64;Midtjylland;12;21
;;NA;0;1
2022-01-02;03-05;Syddanmark;81;44
2022-01-02;06-11;Syddanmark;435;1053
2022-01-02;12-15;Syddanmark;56;135
2022-01-02;16-19;Syddanmark;11;29
2022-01-02;20-39;Syddanmark;63;199
2022-01-02;40-64;Syddanmark;16;67
;;NA;0;4
2022-01-02;03-05;Hovedstaden;62;144
2022-01-02;06-11;Hovedstaden;506;2124
2022-01-02;12-15;Hovedstaden;65;90
2022-01-02;16-19;Hovedstaden;14;17
2022-01-02;20-39;Hovedstaden;60;107
2022-01-02;40-64;Hovedstaden;20;30
2022-01-02;03-05;Sjælland;38;54
2022-01-02;06-11;Sjælland;273;1201
2022-01-02;12-15;Sjælland;34;91
2022-01-02;16-19;Sjælland;3;19
2022-01-02;20-39;Sjælland;38;118
2022-01-02;40-64;Sjælland;9;37
2022-01-02;65-79;Sjælland;1;3
2022-01-03;03-05;Nordjylland;21;50
2022-01-03;06-11;Nordjylland;202;870
2022-01-03;12-15;Nordjylland;45;90
2022-01-03;16-19;Nordjylland;5;18
2022-01-03;20-39;Nordjylland;33;140
2022-01-03;40-64;Nordjylland;17;26
2022-01-03;65-79;Nordjylland;2;8
;;NA;0;1
2022-01-03;03-05;Midtjylland;70;148
2022-01-03;06-11;Midtjylland;601;2562
2022-01-03;12-15;Midtjylland;110;255
2022-01-03;16-19;Midtjylland;12;80
2022-01-03;20-39;Midtjylland;140;512
2022-01-03;40-64;Midtjylland;29;129
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;03-05;Syddanmark;66;125
2022-01-03;06-11;Syddanmark;452;2141
2022-01-03;12-15;Syddanmark;82;196
2022-01-03;16-19;Syddanmark;23;75
2022-01-03;20-39;Syddanmark;130;452
2022-01-03;40-64;Syddanmark;66;144
2022-01-03;65-79;Syddanmark;12;23
2022-01-03;80+;Syddanmark;6;3
2022-01-03;03-05;Hovedstaden;81;177
2022-01-03;06-11;Hovedstaden;848;2773
2022-01-03;12-15;Hovedstaden;94;288
2022-01-03;16-19;Hovedstaden;25;73
2022-01-03;20-39;Hovedstaden;167;608
2022-01-03;40-64;Hovedstaden;51;196
2022-01-03;65-79;Hovedstaden;7;19
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;03-05;Sjælland;33;53
2022-01-03;06-11;Sjælland;298;1085
2022-01-03;12-15;Sjælland;26;81
2022-01-03;16-19;Sjælland;10;30
2022-01-03;20-39;Sjælland;51;174
2022-01-03;40-64;Sjælland;34;73
2022-01-03;65-79;Sjælland;1;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;03-05;Nordjylland;37;56
2022-01-04;06-11;Nordjylland;235;895
2022-01-04;12-15;Nordjylland;27;75
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;43;114
2022-01-04;40-64;Nordjylland;21;37
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;0
2022-01-04;03-05;Midtjylland;62;200
2022-01-04;06-11;Midtjylland;477;2441
2022-01-04;12-15;Midtjylland;72;222
2022-01-04;16-19;Midtjylland;17;70
2022-01-04;20-39;Midtjylland;133;386
2022-01-04;40-64;Midtjylland;37;122
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;03-05;Syddanmark;49;114
2022-01-04;06-11;Syddanmark;388;1695
2022-01-04;12-15;Syddanmark;77;161
2022-01-04;16-19;Syddanmark;24;37
2022-01-04;20-39;Syddanmark;113;310
2022-01-04;40-64;Syddanmark;53;94
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;03-05;Hovedstaden;75;141
2022-01-04;06-11;Hovedstaden;654;2006
2022-01-04;12-15;Hovedstaden;123;180
2022-01-04;16-19;Hovedstaden;29;70
2022-01-04;20-39;Hovedstaden;160;454
2022-01-04;40-64;Hovedstaden;62;147
2022-01-04;65-79;Hovedstaden;15;29
2022-01-04;80+;Hovedstaden;4;5
2022-01-04;03-05;Sjælland;38;75
2022-01-04;06-11;Sjælland;257;1039
2022-01-04;12-15;Sjælland;36;65
2022-01-04;16-19;Sjælland;10;19
2022-01-04;20-39;Sjælland;57;127
2022-01-04;40-64;Sjælland;20;51
2022-01-04;65-79;Sjælland;7;11
2022-01-04;80+;Sjælland;4;5
2022-01-05;03-05;Nordjylland;39;70
2022-01-05;06-11;Nordjylland;198;979
2022-01-05;12-15;Nordjylland;21;75
2022-01-05;16-19;Nordjylland;6;13
2022-01-05;20-39;Nordjylland;42;129
2022-01-05;40-64;Nordjylland;19;36
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;03-05;Midtjylland;59;128
2022-01-05;06-11;Midtjylland;222;1766
2022-01-05;12-15;Midtjylland;47;188
2022-01-05;16-19;Midtjylland;15;44
2022-01-05;20-39;Midtjylland;97;315
2022-01-05;40-64;Midtjylland;42;90
2022-01-05;65-79;Midtjylland;13;15
2022-01-05;80+;Midtjylland;4;6
2022-01-05;03-05;Syddanmark;67;93
2022-01-05;06-11;Syddanmark;330;1115
2022-01-05;12-15;Syddanmark;47;100
2022-01-05;16-19;Syddanmark;16;33
2022-01-05;20-39;Syddanmark;116;309
2022-01-05;40-64;Syddanmark;52;87
2022-01-05;65-79;Syddanmark;7;13
2022-01-05;80+;Syddanmark;7;4
2022-01-05;03-05;Hovedstaden;95;189
2022-01-05;06-11;Hovedstaden;404;2481
2022-01-05;12-15;Hovedstaden;89;222
2022-01-05;16-19;Hovedstaden;19;73
2022-01-05;20-39;Hovedstaden;186;464
2022-01-05;40-64;Hovedstaden;64;189
2022-01-05;65-79;Hovedstaden;8;31
2022-01-05;80+;Hovedstaden;4;13
2022-01-05;03-05;Sjælland;40;109
2022-01-05;06-11;Sjælland;199;1180
2022-01-05;12-15;Sjælland;21;95
2022-01-05;16-19;Sjælland;8;31
2022-01-05;20-39;Sjælland;87;210
2022-01-05;40-64;Sjælland;25;97
2022-01-05;65-79;Sjælland;6;8
2022-01-05;80+;Sjælland;3;4
2022-01-06;03-05;Nordjylland;40;49
2022-01-06;06-11;Nordjylland;169;573
2022-01-06;12-15;Nordjylland;23;48
2022-01-06;16-19;Nordjylland;3;10
2022-01-06;20-39;Nordjylland;50;98
2022-01-06;40-64;Nordjylland;14;42
2022-01-06;65-79;Nordjylland;8;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;03-05;Midtjylland;70;216
2022-01-06;06-11;Midtjylland;279;2132
2022-01-06;12-15;Midtjylland;61;150
2022-01-06;16-19;Midtjylland;8;57
2022-01-06;20-39;Midtjylland;124;265
2022-01-06;40-64;Midtjylland;53;89
2022-01-06;65-79;Midtjylland;7;25
2022-01-06;80+;Midtjylland;3;4
2022-01-06;03-05;Syddanmark;55;117
2022-01-06;06-11;Syddanmark;316;1378
2022-01-06;12-15;Syddanmark;57;110
2022-01-06;16-19;Syddanmark;19;29
2022-01-06;20-39;Syddanmark;114;263
2022-01-06;40-64;Syddanmark;35;76
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;03-05;Hovedstaden;72;230
2022-01-06;06-11;Hovedstaden;353;2532
2022-01-06;12-15;Hovedstaden;80;186
2022-01-06;16-19;Hovedstaden;29;70
2022-01-06;20-39;Hovedstaden;157;482
2022-01-06;40-64;Hovedstaden;53;170
2022-01-06;65-79;Hovedstaden;9;33
2022-01-06;80+;Hovedstaden;6;14
2022-01-06;03-05;Sjælland;27;106
2022-01-06;06-11;Sjælland;142;1105
2022-01-06;12-15;Sjælland;29;88
2022-01-06;16-19;Sjælland;11;14
2022-01-06;20-39;Sjælland;52;104
2022-01-06;40-64;Sjælland;24;52
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;03-05;Nordjylland;29;62
2022-01-07;06-11;Nordjylland;132;670
2022-01-07;12-15;Nordjylland;23;57
2022-01-07;16-19;Nordjylland;10;5
2022-01-07;20-39;Nordjylland;52;98
2022-01-07;40-64;Nordjylland;17;36
2022-01-07;65-79;Nordjylland;8;4
2022-01-07;80+;Nordjylland;6;4
2022-01-07;03-05;Midtjylland;86;156
2022-01-07;06-11;Midtjylland;354;1791
2022-01-07;12-15;Midtjylland;72;165
2022-01-07;16-19;Midtjylland;21;41
2022-01-07;20-39;Midtjylland;141;364
2022-01-07;40-64;Midtjylland;34;98
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;03-05;Syddanmark;87;203
2022-01-07;06-11;Syddanmark;367;2031
2022-01-07;12-15;Syddanmark;71;179
2022-01-07;16-19;Syddanmark;14;49
2022-01-07;20-39;Syddanmark;136;349
2022-01-07;40-64;Syddanmark;42;140
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;9
2022-01-07;03-05;Hovedstaden;98;264
2022-01-07;06-11;Hovedstaden;544;2471
2022-01-07;12-15;Hovedstaden;71;193
2022-01-07;16-19;Hovedstaden;24;51
2022-01-07;20-39;Hovedstaden;167;496
2022-01-07;40-64;Hovedstaden;46;175
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;03-05;Sjælland;39;108
2022-01-07;06-11;Sjælland;211;1077
2022-01-07;12-15;Sjælland;25;83
2022-01-07;16-19;Sjælland;4;19
2022-01-07;20-39;Sjælland;41;126
2022-01-07;40-64;Sjælland;22;42
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;03-05;Nordjylland;36;99
2022-01-08;06-11;Nordjylland;239;863
2022-01-08;12-15;Nordjylland;11;32
2022-01-08;16-19;Nordjylland;6;7
2022-01-08;20-39;Nordjylland;54;59
2022-01-08;40-64;Nordjylland;7;10
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;03-05;Midtjylland;52;172
2022-01-08;06-11;Midtjylland;224;1421
2022-01-08;12-15;Midtjylland;23;55
2022-01-08;16-19;Midtjylland;5;20
2022-01-08;20-39;Midtjylland;41;67
2022-01-08;40-64;Midtjylland;3;20
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;03-05;Syddanmark;65;199
2022-01-08;06-11;Syddanmark;378;1803
2022-01-08;12-15;Syddanmark;32;131
2022-01-08;16-19;Syddanmark;9;28
2022-01-08;20-39;Syddanmark;67;203
2022-01-08;40-64;Syddanmark;14;65
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;2;2
2022-01-08;03-05;Hovedstaden;83;343
2022-01-08;06-11;Hovedstaden;531;3473
2022-01-08;12-15;Hovedstaden;52;230
2022-01-08;16-19;Hovedstaden;20;47
2022-01-08;20-39;Hovedstaden;109;305
2022-01-08;40-64;Hovedstaden;23;93
2022-01-08;65-79;Hovedstaden;2;5
2022-01-08;80+;Hovedstaden;1;4
2022-01-08;03-05;Sjælland;24;102
2022-01-08;06-11;Sjælland;105;894
2022-01-08;12-15;Sjælland;7;49
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;29;97
2022-01-08;40-64;Sjælland;6;37
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;03-05;Nordjylland;38;60
2022-01-09;06-11;Nordjylland;209;652
2022-01-09;12-15;Nordjylland;19;113
2022-01-09;16-19;Nordjylland;5;27
2022-01-09;20-39;Nordjylland;46;157
2022-01-09;40-64;Nordjylland;12;54
;;NA;0;9
;;NA;0;1
2022-01-09;03-05;Midtjylland;16;142
2022-01-09;06-11;Midtjylland;108;1353
2022-01-09;12-15;Midtjylland;6;47
2022-01-09;16-19;Midtjylland;2;5
2022-01-09;20-39;Midtjylland;21;48
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;03-05;Syddanmark;39;189
2022-01-09;06-11;Syddanmark;198;1571
2022-01-09;12-15;Syddanmark;19;112
2022-01-09;16-19;Syddanmark;11;21
2022-01-09;20-39;Syddanmark;49;129
2022-01-09;40-64;Syddanmark;11;30
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;03-05;Hovedstaden;49;219
2022-01-09;06-11;Hovedstaden;321;2442
2022-01-09;12-15;Hovedstaden;48;130
2022-01-09;16-19;Hovedstaden;14;31
2022-01-09;20-39;Hovedstaden;75;174
2022-01-09;40-64;Hovedstaden;23;41
;;NA;0;5
;;NA;0;1
2022-01-09;03-05;Sjælland;7;69
2022-01-09;06-11;Sjælland;79;846
2022-01-09;12-15;Sjælland;9;60
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;64
2022-01-09;40-64;Sjælland;10;30
;;NA;0;2
2022-01-10;03-05;Nordjylland;17;65
2022-01-10;06-11;Nordjylland;97;590
2022-01-10;12-15;Nordjylland;30;41
2022-01-10;16-19;Nordjylland;7;17
2022-01-10;20-39;Nordjylland;46;81
2022-01-10;40-64;Nordjylland;17;30
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;03-05;Midtjylland;32;173
2022-01-10;06-11;Midtjylland;171;1616
2022-01-10;12-15;Midtjylland;20;150
2022-01-10;16-19;Midtjylland;13;41
2022-01-10;20-39;Midtjylland;94;298
2022-01-10;40-64;Midtjylland;23;88
2022-01-10;65-79;Midtjylland;4;22
2022-01-10;80+;Midtjylland;3;2
2022-01-10;03-05;Syddanmark;40;138
