"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-09;40-64;Sjælland;1656;1075
2021-05-09;65-79;Sjælland;2880;2048
2021-05-09;80+;Sjælland;5;193
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;357
2021-05-10;40-64;Nordjylland;105;709
2021-05-10;65-79;Nordjylland;1198;3554
2021-05-10;80+;Nordjylland;12;75
2021-05-10;16-19;Midtjylland;5;12
2021-05-10;20-39;Midtjylland;187;639
2021-05-10;40-64;Midtjylland;2187;1239
2021-05-10;65-79;Midtjylland;7835;4847
2021-05-10;80+;Midtjylland;42;305
2021-05-10;16-19;Syddanmark;1;15
2021-05-10;20-39;Syddanmark;53;550
2021-05-10;40-64;Syddanmark;1408;1203
2021-05-10;65-79;Syddanmark;1313;9906
2021-05-10;80+;Syddanmark;26;2470
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;10;5
2021-05-10;20-39;Hovedstaden;291;334
2021-05-10;40-64;Hovedstaden;5162;709
2021-05-10;65-79;Hovedstaden;474;4323
2021-05-10;80+;Hovedstaden;22;203
2021-05-10;16-19;Sjælland;6;6
2021-05-10;20-39;Sjælland;66;479
2021-05-10;40-64;Sjælland;2378;1385
2021-05-10;65-79;Sjælland;3562;2610
2021-05-10;80+;Sjælland;165;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;98;151
2021-05-11;40-64;Nordjylland;284;317
2021-05-11;65-79;Nordjylland;527;3046
2021-05-11;80+;Nordjylland;15;96
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;140;649
2021-05-11;40-64;Midtjylland;2543;1230
2021-05-11;65-79;Midtjylland;6012;5070
2021-05-11;80+;Midtjylland;39;610
2021-05-11;16-19;Syddanmark;1;5
2021-05-11;20-39;Syddanmark;52;417
2021-05-11;40-64;Syddanmark;1596;919
2021-05-11;65-79;Syddanmark;3390;4042
2021-05-11;80+;Syddanmark;46;323
2021-05-11;16-19;Hovedstaden;5;5
2021-05-11;20-39;Hovedstaden;167;443
2021-05-11;40-64;Hovedstaden;9307;1093
2021-05-11;65-79;Hovedstaden;572;4446
2021-05-11;80+;Hovedstaden;55;184
2021-05-11;16-19;Sjælland;2;12
2021-05-11;20-39;Sjælland;74;294
2021-05-11;40-64;Sjælland;1396;757
2021-05-11;65-79;Sjælland;3108;1975
2021-05-11;80+;Sjælland;204;74
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;92;382
2021-05-12;40-64;Nordjylland;1155;850
2021-05-12;65-79;Nordjylland;408;696
2021-05-12;80+;Nordjylland;30;38
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;5;7
2021-05-12;20-39;Midtjylland;185;666
2021-05-12;40-64;Midtjylland;2472;1136
2021-05-12;65-79;Midtjylland;5182;6760
2021-05-12;80+;Midtjylland;32;697
2021-05-12;16-19;Syddanmark;5;9
2021-05-12;20-39;Syddanmark;60;467
2021-05-12;40-64;Syddanmark;3146;1075
2021-05-12;65-79;Syddanmark;2384;4292
2021-05-12;80+;Syddanmark;26;415
2021-05-12;12-15;Hovedstaden;3;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;145;405
2021-05-12;40-64;Hovedstaden;6137;851
2021-05-12;65-79;Hovedstaden;413;4158
2021-05-12;80+;Hovedstaden;31;154
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;2;1
2021-05-12;20-39;Sjælland;37;237
2021-05-12;40-64;Sjælland;2495;576
2021-05-12;65-79;Sjælland;1671;2899
2021-05-12;80+;Sjælland;50;129
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;12;41
2021-05-13;40-64;Nordjylland;155;77
2021-05-13;65-79;Nordjylland;1934;1661
2021-05-13;80+;Nordjylland;6;54
2021-05-13;16-19;Midtjylland;6;3
2021-05-13;20-39;Midtjylland;44;78
2021-05-13;40-64;Midtjylland;699;129
2021-05-13;65-79;Midtjylland;816;2377
2021-05-13;80+;Midtjylland;3;89
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;5;4
2021-05-13;20-39;Syddanmark;30;76
2021-05-13;40-64;Syddanmark;2874;215
2021-05-13;65-79;Syddanmark;2103;1844
2021-05-13;80+;Syddanmark;40;199
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;8
2021-05-13;20-39;Hovedstaden;121;565
2021-05-13;40-64;Hovedstaden;4403;944
2021-05-13;65-79;Hovedstaden;212;8955
2021-05-13;80+;Hovedstaden;10;106
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3135;107
2021-05-13;65-79;Sjælland;2981;2017
2021-05-13;80+;Sjælland;71;54
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;18;97
2021-05-14;40-64;Nordjylland;58;159
2021-05-14;65-79;Nordjylland;1177;2847
2021-05-14;80+;Nordjylland;6;109
2021-05-14;12-15;Midtjylland;3;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;138;538
2021-05-14;40-64;Midtjylland;1991;930
2021-05-14;65-79;Midtjylland;2360;7056
2021-05-14;80+;Midtjylland;19;495
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;3;3
2021-05-14;20-39;Syddanmark;61;203
2021-05-14;40-64;Syddanmark;2547;433
2021-05-14;65-79;Syddanmark;1059;6116
2021-05-14;80+;Syddanmark;27;242
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;5;7
2021-05-14;20-39;Hovedstaden;114;185
2021-05-14;40-64;Hovedstaden;6007;258
2021-05-14;65-79;Hovedstaden;165;7224
2021-05-14;80+;Hovedstaden;12;100
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;6;7
2021-05-14;20-39;Sjælland;43;169
2021-05-14;40-64;Sjælland;3987;423
2021-05-14;65-79;Sjælland;776;2961
2021-05-14;80+;Sjælland;20;96
;;NA;0;4
2021-05-15;20-39;Nordjylland;4;71
2021-05-15;40-64;Nordjylland;8;215
2021-05-15;65-79;Nordjylland;4;4969
;;NA;0;77
2021-05-15;16-19;Midtjylland;4;3
2021-05-15;20-39;Midtjylland;23;12
2021-05-15;40-64;Midtjylland;61;16
2021-05-15;65-79;Midtjylland;6;307
;;NA;0;2
2021-05-15;16-19;Syddanmark;7;11
2021-05-15;20-39;Syddanmark;42;165
2021-05-15;40-64;Syddanmark;2657;401
2021-05-15;65-79;Syddanmark;616;3825
2021-05-15;80+;Syddanmark;20;198
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;5;6
2021-05-15;20-39;Hovedstaden;85;196
2021-05-15;40-64;Hovedstaden;6208;272
2021-05-15;65-79;Hovedstaden;184;6262
2021-05-15;80+;Hovedstaden;13;120
2021-05-15;16-19;Sjælland;3;8
2021-05-15;20-39;Sjælland;32;367
2021-05-15;40-64;Sjælland;2426;1096
2021-05-15;65-79;Sjælland;3006;753
2021-05-15;80+;Sjælland;27;25
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;7;109
2021-05-16;40-64;Nordjylland;13;289
2021-05-16;65-79;Nordjylland;2;4079
;;NA;0;45
2021-05-16;16-19;Midtjylland;1;2
2021-05-16;20-39;Midtjylland;13;13
2021-05-16;40-64;Midtjylland;87;14
2021-05-16;65-79;Midtjylland;2;239
;;NA;0;1
2021-05-16;12-15;Syddanmark;2;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;36;217
2021-05-16;40-64;Syddanmark;3354;470
2021-05-16;65-79;Syddanmark;1041;3042
2021-05-16;80+;Syddanmark;4;97
2021-05-16;12-15;Hovedstaden;1;0
2021-05-16;16-19;Hovedstaden;5;5
2021-05-16;20-39;Hovedstaden;77;182
2021-05-16;40-64;Hovedstaden;9693;249
2021-05-16;65-79;Hovedstaden;237;2952
2021-05-16;80+;Hovedstaden;22;65
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;273
2021-05-16;40-64;Sjælland;4130;875
2021-05-16;65-79;Sjælland;1168;796
2021-05-16;80+;Sjælland;16;11
2021-05-17;16-19;Nordjylland;1;10
2021-05-17;20-39;Nordjylland;18;488
2021-05-17;40-64;Nordjylland;235;1155
2021-05-17;65-79;Nordjylland;1094;1060
2021-05-17;80+;Nordjylland;3;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;190;733
2021-05-17;40-64;Midtjylland;5269;1553
2021-05-17;65-79;Midtjylland;1283;7489
2021-05-17;80+;Midtjylland;55;263
2021-05-17;16-19;Syddanmark;1;6
2021-05-17;20-39;Syddanmark;87;318
2021-05-17;40-64;Syddanmark;4088;744
2021-05-17;65-79;Syddanmark;1510;5472
2021-05-17;80+;Syddanmark;25;201
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;3;16
2021-05-17;20-39;Hovedstaden;138;723
2021-05-17;40-64;Hovedstaden;10537;1063
2021-05-17;65-79;Hovedstaden;250;5181
2021-05-17;80+;Hovedstaden;23;138
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;21;4
2021-05-17;20-39;Sjælland;324;345
2021-05-17;40-64;Sjælland;4160;985
2021-05-17;65-79;Sjælland;1664;2031
2021-05-17;80+;Sjælland;52;75
;;NA;0;3
2021-05-18;20-39;Nordjylland;29;255
2021-05-18;40-64;Nordjylland;899;694
2021-05-18;65-79;Nordjylland;958;1116
2021-05-18;80+;Nordjylland;23;23
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;10;5
2021-05-18;20-39;Midtjylland;126;772
2021-05-18;40-64;Midtjylland;5592;1428
2021-05-18;65-79;Midtjylland;1119;5342
2021-05-18;80+;Midtjylland;38;260
2021-05-18;12-15;Syddanmark;1;0
2021-05-18;16-19;Syddanmark;1;18
2021-05-18;20-39;Syddanmark;52;1000
2021-05-18;40-64;Syddanmark;3277;2569
2021-05-18;65-79;Syddanmark;694;5357
2021-05-18;80+;Syddanmark;15;348
2021-05-18;12-15;Hovedstaden;3;0
2021-05-18;16-19;Hovedstaden;7;5
2021-05-18;20-39;Hovedstaden;167;509
2021-05-18;40-64;Hovedstaden;10302;963
2021-05-18;65-79;Hovedstaden;264;7199
2021-05-18;80+;Hovedstaden;31;211
2021-05-18;12-15;Sjælland;1;0
2021-05-18;16-19;Sjælland;10;5
2021-05-18;20-39;Sjælland;75;192
2021-05-18;40-64;Sjælland;4123;563
2021-05-18;65-79;Sjælland;1687;1733
2021-05-18;80+;Sjælland;94;119
2021-05-19;16-19;Nordjylland;2;16
2021-05-19;20-39;Nordjylland;11;565
2021-05-19;40-64;Nordjylland;477;1270
2021-05-19;65-79;Nordjylland;86;1738
2021-05-19;80+;Nordjylland;6;14
2021-05-19;16-19;Midtjylland;3;9
2021-05-19;20-39;Midtjylland;243;726
2021-05-19;40-64;Midtjylland;6401;1276
2021-05-19;65-79;Midtjylland;601;4774
2021-05-19;80+;Midtjylland;18;101
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;78;422
2021-05-19;40-64;Syddanmark;4066;1115
2021-05-19;65-79;Syddanmark;2652;3086
2021-05-19;80+;Syddanmark;48;181
2021-05-19;12-15;Hovedstaden;2;0
2021-05-19;16-19;Hovedstaden;5;8
2021-05-19;20-39;Hovedstaden;145;331
2021-05-19;40-64;Hovedstaden;10962;563
2021-05-19;65-79;Hovedstaden;155;1791
2021-05-19;80+;Hovedstaden;28;94
2021-05-19;16-19;Sjælland;6;5
2021-05-19;20-39;Sjælland;120;167
2021-05-19;40-64;Sjælland;4415;429
2021-05-19;65-79;Sjælland;1165;3726
2021-05-19;80+;Sjælland;58;186
2021-05-20;16-19;Nordjylland;1;6
2021-05-20;20-39;Nordjylland;38;246
2021-05-20;40-64;Nordjylland;1476;812
2021-05-20;65-79;Nordjylland;171;1118
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;13
2021-05-20;20-39;Midtjylland;277;897
2021-05-20;40-64;Midtjylland;5959;1796
2021-05-20;65-79;Midtjylland;630;4192
2021-05-20;80+;Midtjylland;16;172
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;6
2021-05-20;20-39;Syddanmark;35;411
2021-05-20;40-64;Syddanmark;5043;1007
2021-05-20;65-79;Syddanmark;1621;3646
2021-05-20;80+;Syddanmark;33;179
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;12
2021-05-20;20-39;Hovedstaden;180;334
2021-05-20;40-64;Hovedstaden;11710;618
2021-05-20;65-79;Hovedstaden;258;4817
2021-05-20;80+;Hovedstaden;23;105
2021-05-20;16-19;Sjælland;7;0
2021-05-20;20-39;Sjælland;44;165
2021-05-20;40-64;Sjælland;3385;380
2021-05-20;65-79;Sjælland;1492;1235
2021-05-20;80+;Sjælland;66;123
2021-05-21;06-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;407
2021-05-21;40-64;Nordjylland;4385;702
2021-05-21;65-79;Nordjylland;604;24
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;6;6
2021-05-21;20-39;Midtjylland;186;600
2021-05-21;40-64;Midtjylland;7336;1100
2021-05-21;65-79;Midtjylland;665;1447
2021-05-21;80+;Midtjylland;23;42
2021-05-21;16-19;Syddanmark;6;8
2021-05-21;20-39;Syddanmark;101;493
2021-05-21;40-64;Syddanmark;5087;1136
2021-05-21;65-79;Syddanmark;774;4929
2021-05-21;80+;Syddanmark;31;146
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;17
2021-05-21;20-39;Hovedstaden;132;1653
2021-05-21;40-64;Hovedstaden;8238;2876
2021-05-21;65-79;Hovedstaden;173;2251
2021-05-21;80+;Hovedstaden;18;60
2021-05-21;16-19;Sjælland;2;2
2021-05-21;20-39;Sjælland;60;119
2021-05-21;40-64;Sjælland;6388;269
2021-05-21;65-79;Sjælland;977;919
2021-05-21;80+;Sjælland;38;44
2021-05-22;16-19;Nordjylland;1;4
2021-05-22;20-39;Nordjylland;48;305
2021-05-22;40-64;Nordjylland;2136;718
2021-05-22;65-79;Nordjylland;466;1792
2021-05-22;80+;Nordjylland;6;25
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;36;29
2021-05-22;40-64;Midtjylland;174;21
2021-05-22;65-79;Midtjylland;2;78
;;NA;0;1
;;NA;0;6
2021-05-22;20-39;Syddanmark;43;234
2021-05-22;40-64;Syddanmark;3262;532
2021-05-22;65-79;Syddanmark;68;3435
2021-05-22;80+;Syddanmark;3;133
2021-05-22;16-19;Hovedstaden;77;24
2021-05-22;20-39;Hovedstaden;134;921
2021-05-22;40-64;Hovedstaden;13467;1233
2021-05-22;65-79;Hovedstaden;283;792
2021-05-22;80+;Hovedstaden;23;37
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;52;395
2021-05-22;40-64;Sjælland;5158;1081
2021-05-22;65-79;Sjælland;505;79
2021-05-22;80+;Sjælland;19;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;15;4
2021-05-23;40-64;Nordjylland;2145;3
2021-05-23;65-79;Nordjylland;577;2
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;20;15
2021-05-23;40-64;Midtjylland;1141;12
2021-05-23;65-79;Midtjylland;14;292
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;42;246
2021-05-23;40-64;Syddanmark;4122;468
2021-05-23;65-79;Syddanmark;169;2661
2021-05-23;80+;Syddanmark;4;68
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;6
2021-05-23;20-39;Hovedstaden;71;662
2021-05-23;40-64;Hovedstaden;8467;579
2021-05-23;65-79;Hovedstaden;154;30
2021-05-23;80+;Hovedstaden;11;1
;;NA;0;6
2021-05-23;20-39;Sjælland;24;307
2021-05-23;40-64;Sjælland;5222;805
2021-05-23;65-79;Sjælland;228;33
2021-05-23;80+;Sjælland;14;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;8
2021-05-24;20-39;Nordjylland;9;350
2021-05-24;40-64;Nordjylland;1385;790
2021-05-24;65-79;Nordjylland;117;1819
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;4;6
2021-05-24;20-39;Midtjylland;22;193
2021-05-24;40-64;Midtjylland;2194;520
2021-05-24;65-79;Midtjylland;26;448
2021-05-24;80+;Midtjylland;9;9
2021-05-24;12-15;Syddanmark;1;0
2021-05-24;16-19;Syddanmark;4;2
2021-05-24;20-39;Syddanmark;50;76
2021-05-24;40-64;Syddanmark;5337;153
2021-05-24;65-79;Syddanmark;635;3327
2021-05-24;80+;Syddanmark;22;118
2021-05-24;16-19;Hovedstaden;123;8
2021-05-24;20-39;Hovedstaden;86;325
2021-05-24;40-64;Hovedstaden;6889;638
2021-05-24;65-79;Hovedstaden;135;36
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;4
2021-05-24;20-39;Sjælland;34;250
2021-05-24;40-64;Sjælland;5763;579
2021-05-24;65-79;Sjælland;553;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;22;22
2021-05-25;40-64;Nordjylland;2440;25
2021-05-25;65-79;Nordjylland;422;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;7;11
2021-05-25;20-39;Midtjylland;106;770
2021-05-25;40-64;Midtjylland;12847;1514
2021-05-25;65-79;Midtjylland;417;1132
2021-05-25;80+;Midtjylland;23;22
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;15
2021-05-25;20-39;Syddanmark;54;679
2021-05-25;40-64;Syddanmark;4913;1505
2021-05-25;65-79;Syddanmark;968;3896
2021-05-25;80+;Syddanmark;39;150
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;98;14
2021-05-25;20-39;Hovedstaden;142;633
2021-05-25;40-64;Hovedstaden;13484;1315
2021-05-25;65-79;Hovedstaden;144;309
2021-05-25;80+;Hovedstaden;20;18
2021-05-25;16-19;Sjælland;10;1
2021-05-25;20-39;Sjælland;53;154
2021-05-25;40-64;Sjælland;6425;426
2021-05-25;65-79;Sjælland;745;241
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;39;37
2021-05-26;40-64;Nordjylland;3372;73
2021-05-26;65-79;Nordjylland;284;61
2021-05-26;80+;Nordjylland;17;4
2021-05-26;16-19;Midtjylland;9;11
2021-05-26;20-39;Midtjylland;161;870
2021-05-26;40-64;Midtjylland;14042;1608
2021-05-26;65-79;Midtjylland;470;496
2021-05-26;80+;Midtjylland;34;10
2021-05-26;16-19;Syddanmark;5;4
2021-05-26;20-39;Syddanmark;61;351
2021-05-26;40-64;Syddanmark;5596;759
2021-05-26;65-79;Syddanmark;1149;4134
2021-05-26;80+;Syddanmark;27;116
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;332;5
2021-05-26;20-39;Hovedstaden;232;916
2021-05-26;40-64;Hovedstaden;14941;1486
2021-05-26;65-79;Hovedstaden;212;388
2021-05-26;80+;Hovedstaden;30;41
2021-05-26;16-19;Sjælland;17;3
2021-05-26;20-39;Sjælland;77;163
2021-05-26;40-64;Sjælland;5474;409
2021-05-26;65-79;Sjælland;786;205
2021-05-26;80+;Sjælland;36;5
2021-05-27;16-19;Nordjylland;3;1
2021-05-27;20-39;Nordjylland;52;557
2021-05-27;40-64;Nordjylland;1823;975
2021-05-27;65-79;Nordjylland;113;177
2021-05-27;80+;Nordjylland;14;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;5;10
2021-05-27;20-39;Midtjylland;141;721
2021-05-27;40-64;Midtjylland;14318;1246
2021-05-27;65-79;Midtjylland;298;615
2021-05-27;80+;Midtjylland;34;11
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;10;2
2021-05-27;20-39;Syddanmark;148;383
2021-05-27;40-64;Syddanmark;7790;860
2021-05-27;65-79;Syddanmark;1073;2146
2021-05-27;80+;Syddanmark;28;54
2021-05-27;16-19;Hovedstaden;822;8
2021-05-27;20-39;Hovedstaden;412;772
2021-05-27;40-64;Hovedstaden;15724;1275
2021-05-27;65-79;Hovedstaden;242;954
2021-05-27;80+;Hovedstaden;31;48
2021-05-27;16-19;Sjælland;6;3
2021-05-27;20-39;Sjælland;51;111
2021-05-27;40-64;Sjælland;5611;274
2021-05-27;65-79;Sjælland;495;1098
2021-05-27;80+;Sjælland;46;116
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;35;70
2021-05-28;40-64;Nordjylland;3264;180
2021-05-28;65-79;Nordjylland;229;1673
2021-05-28;80+;Nordjylland;10;32
2021-05-28;16-19;Midtjylland;5;4
2021-05-28;20-39;Midtjylland;119;476
2021-05-28;40-64;Midtjylland;11209;718
2021-05-28;65-79;Midtjylland;266;673
2021-05-28;80+;Midtjylland;26;10
2021-05-28;12-15;Syddanmark;2;0
2021-05-28;16-19;Syddanmark;6;4
2021-05-28;20-39;Syddanmark;114;363
2021-05-28;40-64;Syddanmark;8358;557
2021-05-28;65-79;Syddanmark;709;1777
2021-05-28;80+;Syddanmark;40;44
2021-05-28;16-19;Hovedstaden;990;5
2021-05-28;20-39;Hovedstaden;279;682
2021-05-28;40-64;Hovedstaden;8935;777
2021-05-28;65-79;Hovedstaden;183;200
2021-05-28;80+;Hovedstaden;36;20
2021-05-28;12-15;Sjælland;2;0
2021-05-28;16-19;Sjælland;17;4
2021-05-28;20-39;Sjælland;74;93
2021-05-28;40-64;Sjælland;5729;240
2021-05-28;65-79;Sjælland;345;962
2021-05-28;80+;Sjælland;27;182
2021-05-29;16-19;Nordjylland;4;2
2021-05-29;20-39;Nordjylland;35;88
2021-05-29;40-64;Nordjylland;5188;209
2021-05-29;65-79;Nordjylland;167;16
2021-05-29;80+;Nordjylland;18;0
2021-05-29;16-19;Midtjylland;5;2
2021-05-29;20-39;Midtjylland;38;41
2021-05-29;40-64;Midtjylland;998;30
2021-05-29;65-79;Midtjylland;19;37
2021-05-29;16-19;Syddanmark;2;5
2021-05-29;20-39;Syddanmark;103;249
2021-05-29;40-64;Syddanmark;6805;404
2021-05-29;65-79;Syddanmark;104;996
2021-05-29;80+;Syddanmark;3;19
2021-05-29;06-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1108;8
2021-05-29;20-39;Hovedstaden;271;403
2021-05-29;40-64;Hovedstaden;9351;350
2021-05-29;65-79;Hovedstaden;153;1037
2021-05-29;80+;Hovedstaden;10;9
2021-05-29;16-19;Sjælland;8;8
2021-05-29;20-39;Sjælland;49;349
2021-05-29;40-64;Sjælland;5276;849
2021-05-29;65-79;Sjælland;80;160
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;1
2021-05-30;20-39;Nordjylland;56;3
2021-05-30;40-64;Nordjylland;6204;3
2021-05-30;65-79;Nordjylland;263;7
2021-05-30;80+;Nordjylland;17;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;54;48
2021-05-30;40-64;Midtjylland;504;21
2021-05-30;65-79;Midtjylland;8;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;53;161
2021-05-30;40-64;Syddanmark;6699;284
2021-05-30;65-79;Syddanmark;137;1021
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;578;7
2021-05-30;20-39;Hovedstaden;249;345
2021-05-30;40-64;Hovedstaden;6103;295
2021-05-30;65-79;Hovedstaden;118;3499
2021-05-30;80+;Hovedstaden;14;23
2021-05-30;16-19;Sjælland;17;2
2021-05-30;20-39;Sjælland;30;272
2021-05-30;40-64;Sjælland;4610;609
2021-05-30;65-79;Sjælland;53;320
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;8;0
2021-05-31;20-39;Nordjylland;26;16
2021-05-31;40-64;Nordjylland;3166;17
2021-05-31;65-79;Nordjylland;101;122
2021-05-31;80+;Nordjylland;8;17
2021-05-31;00-02;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;17;10
2021-05-31;20-39;Midtjylland;214;474
2021-05-31;40-64;Midtjylland;9256;952
2021-05-31;65-79;Midtjylland;205;4114
2021-05-31;80+;Midtjylland;20;82
2021-05-31;06-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;2;0
2021-05-31;16-19;Syddanmark;9;3
2021-05-31;20-39;Syddanmark;88;212
2021-05-31;40-64;Syddanmark;9018;310
2021-05-31;65-79;Syddanmark;387;2022
2021-05-31;80+;Syddanmark;32;81
2021-05-31;16-19;Hovedstaden;707;7
2021-05-31;20-39;Hovedstaden;496;669
2021-05-31;40-64;Hovedstaden;6884;808
2021-05-31;65-79;Hovedstaden;139;7162
2021-05-31;80+;Hovedstaden;18;47
2021-05-31;16-19;Sjælland;80;3
2021-05-31;20-39;Sjælland;204;345
2021-05-31;40-64;Sjælland;4915;924
2021-05-31;65-79;Sjælland;119;2902
2021-05-31;80+;Sjælland;18;160
2021-06-01;16-19;Nordjylland;12;0
2021-06-01;20-39;Nordjylland;46;113
2021-06-01;40-64;Nordjylland;3195;176
2021-06-01;65-79;Nordjylland;82;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;52;5
2021-06-01;20-39;Midtjylland;173;501
2021-06-01;40-64;Midtjylland;12058;1022
2021-06-01;65-79;Midtjylland;233;1723
2021-06-01;80+;Midtjylland;21;40
2021-06-01;16-19;Syddanmark;15;14
2021-06-01;20-39;Syddanmark;138;708
2021-06-01;40-64;Syddanmark;8004;1184
2021-06-01;65-79;Syddanmark;461;2112
2021-06-01;80+;Syddanmark;17;100
2021-06-01;06-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;972;5
2021-06-01;20-39;Hovedstaden;637;713
2021-06-01;40-64;Hovedstaden;8639;1202
2021-06-01;65-79;Hovedstaden;163;4892
2021-06-01;80+;Hovedstaden;12;50
2021-06-01;16-19;Sjælland;117;2
2021-06-01;20-39;Sjælland;47;162
2021-06-01;40-64;Sjælland;4329;363
2021-06-01;65-79;Sjælland;312;2337
2021-06-01;80+;Sjælland;25;190
2021-06-02;16-19;Nordjylland;23;2
2021-06-02;20-39;Nordjylland;38;30
2021-06-02;40-64;Nordjylland;4267;19
2021-06-02;65-79;Nordjylland;89;72
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;96;9
2021-06-02;20-39;Midtjylland;216;627
2021-06-02;40-64;Midtjylland;13496;1104
2021-06-02;65-79;Midtjylland;324;3181
2021-06-02;80+;Midtjylland;28;88
2021-06-02;12-15;Syddanmark;1;0
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;122;339
2021-06-02;40-64;Syddanmark;8149;572
2021-06-02;65-79;Syddanmark;395;1689
2021-06-02;80+;Syddanmark;27;49
