"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-31;40-64;Syddanmark;9028;310
2021-05-31;65-79;Syddanmark;383;2025
2021-05-31;80+;Syddanmark;32;79
2021-05-31;16-19;Hovedstaden;707;8
2021-05-31;20-39;Hovedstaden;491;669
2021-05-31;40-64;Hovedstaden;6887;808
2021-05-31;65-79;Hovedstaden;136;7164
2021-05-31;80+;Hovedstaden;18;46
2021-05-31;16-19;Sjælland;81;3
2021-05-31;20-39;Sjælland;202;346
2021-05-31;40-64;Sjælland;4913;925
2021-05-31;65-79;Sjælland;120;2900
2021-05-31;80+;Sjælland;17;160
2021-06-01;16-19;Nordjylland;12;0
2021-06-01;20-39;Nordjylland;47;114
2021-06-01;40-64;Nordjylland;3196;177
2021-06-01;65-79;Nordjylland;81;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;53;5
2021-06-01;20-39;Midtjylland;173;500
2021-06-01;40-64;Midtjylland;12062;1023
2021-06-01;65-79;Midtjylland;231;1723
2021-06-01;80+;Midtjylland;20;39
2021-06-01;16-19;Syddanmark;15;14
2021-06-01;20-39;Syddanmark;138;711
2021-06-01;40-64;Syddanmark;8027;1183
2021-06-01;65-79;Syddanmark;441;2116
2021-06-01;80+;Syddanmark;17;97
2021-06-01;06-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;972;5
2021-06-01;20-39;Hovedstaden;635;713
2021-06-01;40-64;Hovedstaden;8642;1204
2021-06-01;65-79;Hovedstaden;161;4888
2021-06-01;80+;Hovedstaden;12;50
2021-06-01;16-19;Sjælland;116;2
2021-06-01;20-39;Sjælland;47;162
2021-06-01;40-64;Sjælland;4333;363
2021-06-01;65-79;Sjælland;308;2338
2021-06-01;80+;Sjælland;25;190
2021-06-02;16-19;Nordjylland;23;2
2021-06-02;20-39;Nordjylland;39;30
2021-06-02;40-64;Nordjylland;4269;19
2021-06-02;65-79;Nordjylland;88;72
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;96;9
2021-06-02;20-39;Midtjylland;215;628
2021-06-02;40-64;Midtjylland;13499;1105
2021-06-02;65-79;Midtjylland;321;3180
2021-06-02;80+;Midtjylland;28;88
2021-06-02;12-15;Syddanmark;1;0
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;123;342
2021-06-02;40-64;Syddanmark;8154;570
2021-06-02;65-79;Syddanmark;389;1689
2021-06-02;80+;Syddanmark;27;49
2021-06-02;12-15;Hovedstaden;3;3
2021-06-02;16-19;Hovedstaden;1437;5
2021-06-02;20-39;Hovedstaden;669;755
2021-06-02;40-64;Hovedstaden;7348;1409
2021-06-02;65-79;Hovedstaden;95;4647
2021-06-02;80+;Hovedstaden;13;22
2021-06-02;16-19;Sjælland;225;3
2021-06-02;20-39;Sjælland;119;160
2021-06-02;40-64;Sjælland;5256;325
2021-06-02;65-79;Sjælland;186;2123
2021-06-02;80+;Sjælland;19;126
2021-06-03;16-19;Nordjylland;21;1
2021-06-03;20-39;Nordjylland;130;85
2021-06-03;40-64;Nordjylland;2970;79
2021-06-03;65-79;Nordjylland;76;1335
2021-06-03;80+;Nordjylland;5;6
2021-06-03;16-19;Midtjylland;244;8
2021-06-03;20-39;Midtjylland;291;693
2021-06-03;40-64;Midtjylland;10220;1000
2021-06-03;65-79;Midtjylland;199;4686
2021-06-03;80+;Midtjylland;20;65
2021-06-03;16-19;Syddanmark;83;3
2021-06-03;20-39;Syddanmark;170;264
2021-06-03;40-64;Syddanmark;8212;344
2021-06-03;65-79;Syddanmark;316;1954
2021-06-03;80+;Syddanmark;19;19
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1119;10
2021-06-03;20-39;Hovedstaden;1289;1283
2021-06-03;40-64;Hovedstaden;4355;1101
2021-06-03;65-79;Hovedstaden;86;8731
2021-06-03;80+;Hovedstaden;16;69
;;NA;0;1
2021-06-03;16-19;Sjælland;503;1
2021-06-03;20-39;Sjælland;120;161
2021-06-03;40-64;Sjælland;5496;260
2021-06-03;65-79;Sjælland;233;1461
2021-06-03;80+;Sjælland;27;49
2021-06-04;16-19;Nordjylland;24;2
2021-06-04;20-39;Nordjylland;98;97
2021-06-04;40-64;Nordjylland;1889;69
2021-06-04;65-79;Nordjylland;52;1030
2021-06-04;80+;Nordjylland;3;3
;;NA;0;2
2021-06-04;16-19;Midtjylland;351;14
2021-06-04;20-39;Midtjylland;317;655
2021-06-04;40-64;Midtjylland;7988;828
2021-06-04;65-79;Midtjylland;130;2400
2021-06-04;80+;Midtjylland;17;42
;;NA;0;3
2021-06-04;16-19;Syddanmark;478;6
2021-06-04;20-39;Syddanmark;185;325
2021-06-04;40-64;Syddanmark;6903;413
2021-06-04;65-79;Syddanmark;230;2233
2021-06-04;80+;Syddanmark;11;57
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4117;9
2021-06-04;20-39;Hovedstaden;2801;1250
2021-06-04;40-64;Hovedstaden;8921;641
2021-06-04;65-79;Hovedstaden;111;799
2021-06-04;80+;Hovedstaden;12;14
;;NA;0;3
2021-06-04;16-19;Sjælland;1403;2
2021-06-04;20-39;Sjælland;136;149
2021-06-04;40-64;Sjælland;5113;199
2021-06-04;65-79;Sjælland;79;2995
2021-06-04;80+;Sjælland;14;31
2021-06-05;16-19;Nordjylland;14;0
2021-06-05;20-39;Nordjylland;409;125
2021-06-05;40-64;Nordjylland;3395;89
2021-06-05;65-79;Nordjylland;63;1916
2021-06-05;80+;Nordjylland;3;11
2021-06-05;16-19;Midtjylland;84;2
2021-06-05;20-39;Midtjylland;289;251
2021-06-05;40-64;Midtjylland;989;84
2021-06-05;65-79;Midtjylland;4;74
2021-06-05;16-19;Syddanmark;1009;2
2021-06-05;20-39;Syddanmark;192;209
2021-06-05;40-64;Syddanmark;6607;195
2021-06-05;65-79;Syddanmark;103;1265
2021-06-05;80+;Syddanmark;16;15
2021-06-05;12-15;Hovedstaden;2;1
2021-06-05;16-19;Hovedstaden;3368;7
2021-06-05;20-39;Hovedstaden;3396;925
2021-06-05;40-64;Hovedstaden;8555;191
2021-06-05;65-79;Hovedstaden;78;63
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1338;1
2021-06-05;20-39;Sjælland;230;140
2021-06-05;40-64;Sjælland;4747;116
2021-06-05;65-79;Sjælland;52;1814
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;27;6
2021-06-06;20-39;Nordjylland;447;207
2021-06-06;40-64;Nordjylland;4773;112
2021-06-06;65-79;Nordjylland;94;1470
2021-06-06;80+;Nordjylland;12;7
2021-06-06;16-19;Midtjylland;77;4
2021-06-06;20-39;Midtjylland;386;362
2021-06-06;40-64;Midtjylland;666;110
2021-06-06;65-79;Midtjylland;1;102
2021-06-06;16-19;Syddanmark;799;4
2021-06-06;20-39;Syddanmark;239;217
2021-06-06;40-64;Syddanmark;6768;209
2021-06-06;65-79;Syddanmark;105;1405
2021-06-06;80+;Syddanmark;7;9
2021-06-06;12-15;Hovedstaden;2;2
2021-06-06;16-19;Hovedstaden;2618;11
2021-06-06;20-39;Hovedstaden;2018;1187
2021-06-06;40-64;Hovedstaden;4797;4387
2021-06-06;65-79;Hovedstaden;38;3046
2021-06-06;80+;Hovedstaden;5;60
2021-06-06;16-19;Sjælland;1370;3
2021-06-06;20-39;Sjælland;208;133
2021-06-06;40-64;Sjælland;4446;144
2021-06-06;65-79;Sjælland;32;1896
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;58;4
2021-06-07;20-39;Nordjylland;238;161
2021-06-07;40-64;Nordjylland;5383;93
2021-06-07;65-79;Nordjylland;41;413
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2436;16
2021-06-07;20-39;Midtjylland;485;707
2021-06-07;40-64;Midtjylland;12379;952
2021-06-07;65-79;Midtjylland;167;3512
2021-06-07;80+;Midtjylland;20;71
2021-06-07;16-19;Syddanmark;786;3
2021-06-07;20-39;Syddanmark;448;348
2021-06-07;40-64;Syddanmark;9991;237
2021-06-07;65-79;Syddanmark;183;2270
2021-06-07;80+;Syddanmark;14;17
2021-06-07;06-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1622;2
2021-06-07;20-39;Hovedstaden;3173;1642
2021-06-07;40-64;Hovedstaden;6999;7138
2021-06-07;65-79;Hovedstaden;46;2999
2021-06-07;80+;Hovedstaden;11;32
;;NA;0;1
2021-06-07;16-19;Sjælland;1743;2
2021-06-07;20-39;Sjælland;377;176
2021-06-07;40-64;Sjælland;6856;145
2021-06-07;65-79;Sjælland;87;846
2021-06-07;80+;Sjælland;11;15
2021-06-08;16-19;Nordjylland;59;2
2021-06-08;20-39;Nordjylland;493;233
2021-06-08;40-64;Nordjylland;4404;116
2021-06-08;65-79;Nordjylland;78;3240
2021-06-08;80+;Nordjylland;4;33
;;NA;0;1
2021-06-08;16-19;Midtjylland;3080;18
2021-06-08;20-39;Midtjylland;627;551
2021-06-08;40-64;Midtjylland;10984;1371
2021-06-08;65-79;Midtjylland;102;3910
2021-06-08;80+;Midtjylland;14;59
;;NA;0;1
2021-06-08;16-19;Syddanmark;728;3
2021-06-08;20-39;Syddanmark;413;398
2021-06-08;40-64;Syddanmark;9541;380
2021-06-08;65-79;Syddanmark;172;2457
2021-06-08;80+;Syddanmark;16;81
2021-06-08;12-15;Hovedstaden;1;1
2021-06-08;16-19;Hovedstaden;2642;7
2021-06-08;20-39;Hovedstaden;4041;1265
2021-06-08;40-64;Hovedstaden;9542;4907
2021-06-08;65-79;Hovedstaden;94;2016
2021-06-08;80+;Hovedstaden;18;52
2021-06-08;12-15;Sjælland;1;1
2021-06-08;16-19;Sjælland;1425;7
2021-06-08;20-39;Sjælland;595;300
2021-06-08;40-64;Sjælland;4283;254
2021-06-08;65-79;Sjælland;166;2892
2021-06-08;80+;Sjælland;18;74
2021-06-09;16-19;Nordjylland;65;3
2021-06-09;20-39;Nordjylland;281;218
2021-06-09;40-64;Nordjylland;3638;231
2021-06-09;65-79;Nordjylland;77;2809
2021-06-09;80+;Nordjylland;13;56
2021-06-09;16-19;Midtjylland;3306;15
2021-06-09;20-39;Midtjylland;826;487
2021-06-09;40-64;Midtjylland;13368;1132
2021-06-09;65-79;Midtjylland;118;2944
2021-06-09;80+;Midtjylland;9;65
2021-06-09;06-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;4
2021-06-09;16-19;Syddanmark;2013;7
2021-06-09;20-39;Syddanmark;503;305
2021-06-09;40-64;Syddanmark;7708;238
2021-06-09;65-79;Syddanmark;197;3274
2021-06-09;80+;Syddanmark;27;32
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1250;3
2021-06-09;20-39;Hovedstaden;4654;1079
2021-06-09;40-64;Hovedstaden;7284;6247
2021-06-09;65-79;Hovedstaden;73;1843
2021-06-09;80+;Hovedstaden;9;54
2021-06-09;16-19;Sjælland;1875;7
2021-06-09;20-39;Sjælland;784;176
2021-06-09;40-64;Sjælland;4596;333
2021-06-09;65-79;Sjælland;108;2527
2021-06-09;80+;Sjælland;17;97
2021-06-10;16-19;Nordjylland;394;1
2021-06-10;20-39;Nordjylland;455;301
2021-06-10;40-64;Nordjylland;6183;103
2021-06-10;65-79;Nordjylland;58;200
2021-06-10;80+;Nordjylland;8;1
2021-06-10;16-19;Midtjylland;2403;14
2021-06-10;20-39;Midtjylland;1355;691
2021-06-10;40-64;Midtjylland;9972;2179
2021-06-10;65-79;Midtjylland;122;4890
2021-06-10;80+;Midtjylland;16;49
;;NA;0;2
2021-06-10;16-19;Syddanmark;2611;5
2021-06-10;20-39;Syddanmark;697;435
2021-06-10;40-64;Syddanmark;6422;537
2021-06-10;65-79;Syddanmark;151;3416
2021-06-10;80+;Syddanmark;19;39
;;NA;0;3
2021-06-10;16-19;Hovedstaden;2766;6
2021-06-10;20-39;Hovedstaden;5507;1714
2021-06-10;40-64;Hovedstaden;12760;580
2021-06-10;65-79;Hovedstaden;151;137
2021-06-10;80+;Hovedstaden;27;18
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;945;2
2021-06-10;20-39;Sjælland;756;143
2021-06-10;40-64;Sjælland;4958;732
2021-06-10;65-79;Sjælland;82;1190
2021-06-10;80+;Sjælland;15;77
2021-06-11;16-19;Nordjylland;500;2
2021-06-11;20-39;Nordjylland;369;290
2021-06-11;40-64;Nordjylland;3109;140
2021-06-11;65-79;Nordjylland;21;2274
2021-06-11;80+;Nordjylland;4;0
2021-06-11;12-15;Midtjylland;1;1
2021-06-11;16-19;Midtjylland;3044;22
2021-06-11;20-39;Midtjylland;1356;831
2021-06-11;40-64;Midtjylland;7364;2189
2021-06-11;65-79;Midtjylland;56;2688
2021-06-11;80+;Midtjylland;10;39
2021-06-11;16-19;Syddanmark;1755;3
2021-06-11;20-39;Syddanmark;1304;391
2021-06-11;40-64;Syddanmark;5527;844
2021-06-11;65-79;Syddanmark;126;3075
2021-06-11;80+;Syddanmark;19;29
;;NA;0;1
2021-06-11;16-19;Hovedstaden;2726;5
2021-06-11;20-39;Hovedstaden;5066;1400
2021-06-11;40-64;Hovedstaden;10256;894
2021-06-11;65-79;Hovedstaden;73;170
2021-06-11;80+;Hovedstaden;23;15
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1083;3
2021-06-11;20-39;Sjælland;660;189
2021-06-11;40-64;Sjælland;3913;1838
2021-06-11;65-79;Sjælland;59;896
2021-06-11;80+;Sjælland;6;72
;;NA;0;1
2021-06-12;16-19;Nordjylland;644;0
2021-06-12;20-39;Nordjylland;633;354
2021-06-12;40-64;Nordjylland;2744;177
2021-06-12;65-79;Nordjylland;22;3017
2021-06-12;80+;Nordjylland;4;24
2021-06-12;16-19;Midtjylland;54;3
2021-06-12;20-39;Midtjylland;872;699
2021-06-12;40-64;Midtjylland;545;950
2021-06-12;65-79;Midtjylland;4;151
2021-06-12;16-19;Syddanmark;727;4
2021-06-12;20-39;Syddanmark;1129;419
2021-06-12;40-64;Syddanmark;3826;623
2021-06-12;65-79;Syddanmark;61;1997
2021-06-12;80+;Syddanmark;4;13
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3017;2
2021-06-12;20-39;Hovedstaden;5916;1124
2021-06-12;40-64;Hovedstaden;9226;242
2021-06-12;65-79;Hovedstaden;80;77
2021-06-12;80+;Hovedstaden;12;9
2021-06-12;16-19;Sjælland;723;0
2021-06-12;20-39;Sjælland;712;161
2021-06-12;40-64;Sjælland;2491;1381
2021-06-12;65-79;Sjælland;21;1403
;;NA;0;5
2021-06-13;16-19;Nordjylland;1229;1
2021-06-13;20-39;Nordjylland;552;189
2021-06-13;40-64;Nordjylland;3297;61
2021-06-13;65-79;Nordjylland;34;1969
2021-06-13;80+;Nordjylland;6;6
;;NA;0;1
2021-06-13;16-19;Midtjylland;51;1
2021-06-13;20-39;Midtjylland;723;580
2021-06-13;40-64;Midtjylland;362;123
;;NA;0;43
2021-06-13;16-19;Syddanmark;973;2
2021-06-13;20-39;Syddanmark;1108;526
2021-06-13;40-64;Syddanmark;3874;570
2021-06-13;65-79;Syddanmark;30;2441
2021-06-13;80+;Syddanmark;3;23
2021-06-13;16-19;Hovedstaden;2615;4
2021-06-13;20-39;Hovedstaden;6470;1585
2021-06-13;40-64;Hovedstaden;9319;184
2021-06-13;65-79;Hovedstaden;76;116
2021-06-13;80+;Hovedstaden;12;0
2021-06-13;16-19;Sjælland;659;2
2021-06-13;20-39;Sjælland;513;153
2021-06-13;40-64;Sjælland;1617;1854
2021-06-13;65-79;Sjælland;15;2885
2021-06-13;80+;Sjælland;3;5
;;NA;0;1
2021-06-14;16-19;Nordjylland;1201;2
2021-06-14;20-39;Nordjylland;426;186
2021-06-14;40-64;Nordjylland;4214;233
2021-06-14;65-79;Nordjylland;53;1778
;;NA;0;12
2021-06-14;16-19;Midtjylland;2745;15
2021-06-14;20-39;Midtjylland;1511;913
2021-06-14;40-64;Midtjylland;6713;2272
2021-06-14;65-79;Midtjylland;85;7761
2021-06-14;80+;Midtjylland;13;59
2021-06-14;12-15;Syddanmark;1;3
2021-06-14;16-19;Syddanmark;1722;2
2021-06-14;20-39;Syddanmark;1464;527
2021-06-14;40-64;Syddanmark;7405;877
2021-06-14;65-79;Syddanmark;90;1913
2021-06-14;80+;Syddanmark;17;8
2021-06-14;06-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;1666;9
2021-06-14;20-39;Hovedstaden;5694;1467
2021-06-14;40-64;Hovedstaden;10306;497
2021-06-14;65-79;Hovedstaden;107;139
2021-06-14;80+;Hovedstaden;17;6
2021-06-14;16-19;Sjælland;1164;4
2021-06-14;20-39;Sjælland;1228;151
2021-06-14;40-64;Sjælland;4528;1801
2021-06-14;65-79;Sjælland;56;1394
2021-06-14;80+;Sjælland;9;16
2021-06-15;16-19;Nordjylland;1419;3
2021-06-15;20-39;Nordjylland;543;142
2021-06-15;40-64;Nordjylland;3058;185
2021-06-15;65-79;Nordjylland;31;1940
2021-06-15;80+;Nordjylland;5;14
2021-06-15;16-19;Midtjylland;3372;8
2021-06-15;20-39;Midtjylland;1950;589
2021-06-15;40-64;Midtjylland;8751;2661
2021-06-15;65-79;Midtjylland;87;5537
2021-06-15;80+;Midtjylland;7;41
2021-06-15;12-15;Syddanmark;1;0
2021-06-15;16-19;Syddanmark;1173;4
2021-06-15;20-39;Syddanmark;1655;264
2021-06-15;40-64;Syddanmark;6527;1176
2021-06-15;65-79;Syddanmark;87;2567
2021-06-15;80+;Syddanmark;11;36
2021-06-15;16-19;Hovedstaden;2499;8
2021-06-15;20-39;Hovedstaden;7865;913
2021-06-15;40-64;Hovedstaden;11342;528
2021-06-15;65-79;Hovedstaden;151;139
2021-06-15;80+;Hovedstaden;18;31
2021-06-15;16-19;Sjælland;1982;0
2021-06-15;20-39;Sjælland;1489;107
2021-06-15;40-64;Sjælland;6141;495
2021-06-15;65-79;Sjælland;124;1201
2021-06-15;80+;Sjælland;11;34
2021-06-16;16-19;Nordjylland;1467;1
2021-06-16;20-39;Nordjylland;628;177
2021-06-16;40-64;Nordjylland;3088;1125
2021-06-16;65-79;Nordjylland;46;513
2021-06-16;80+;Nordjylland;1;22
2021-06-16;12-15;Midtjylland;1;2
2021-06-16;16-19;Midtjylland;3468;9
2021-06-16;20-39;Midtjylland;2214;502
2021-06-16;40-64;Midtjylland;9235;2541
2021-06-16;65-79;Midtjylland;82;5022
2021-06-16;80+;Midtjylland;19;34
2021-06-16;16-19;Syddanmark;1420;3
2021-06-16;20-39;Syddanmark;1553;364
2021-06-16;40-64;Syddanmark;4806;1893
2021-06-16;65-79;Syddanmark;97;2876
2021-06-16;80+;Syddanmark;13;15
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1571;7
2021-06-16;20-39;Hovedstaden;6891;733
2021-06-16;40-64;Hovedstaden;7643;6060
2021-06-16;65-79;Hovedstaden;84;594
2021-06-16;80+;Hovedstaden;15;47
2021-06-16;16-19;Sjælland;1181;4
2021-06-16;20-39;Sjælland;1714;93
2021-06-16;40-64;Sjælland;4540;2120
2021-06-16;65-79;Sjælland;93;1206
2021-06-16;80+;Sjælland;12;33
;;NA;0;1
2021-06-17;16-19;Nordjylland;1309;4
2021-06-17;20-39;Nordjylland;601;169
2021-06-17;40-64;Nordjylland;3124;402
2021-06-17;65-79;Nordjylland;44;43
2021-06-17;80+;Nordjylland;3;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;3665;2
2021-06-17;20-39;Midtjylland;3696;381
2021-06-17;40-64;Midtjylland;9664;914
2021-06-17;65-79;Midtjylland;90;1582
2021-06-17;80+;Midtjylland;20;14
;;NA;0;2
2021-06-17;16-19;Syddanmark;1010;4
2021-06-17;20-39;Syddanmark;1729;208
2021-06-17;40-64;Syddanmark;5268;1843
2021-06-17;65-79;Syddanmark;92;2824
2021-06-17;80+;Syddanmark;12;42
2021-06-17;06-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;6;1
2021-06-17;16-19;Hovedstaden;1126;12
2021-06-17;20-39;Hovedstaden;7110;589
2021-06-17;40-64;Hovedstaden;7704;6315
2021-06-17;65-79;Hovedstaden;75;416
2021-06-17;80+;Hovedstaden;16;25
2021-06-17;16-19;Sjælland;454;4
2021-06-17;20-39;Sjælland;1272;118
2021-06-17;40-64;Sjælland;2804;3225
2021-06-17;65-79;Sjælland;57;2485
2021-06-17;80+;Sjælland;3;40
2021-06-18;16-19;Nordjylland;609;4
2021-06-18;20-39;Nordjylland;468;114
2021-06-18;40-64;Nordjylland;2775;177
2021-06-18;65-79;Nordjylland;26;1697
2021-06-18;80+;Nordjylland;1;22
2021-06-18;12-15;Midtjylland;1;0
2021-06-18;16-19;Midtjylland;2113;10
2021-06-18;20-39;Midtjylland;2396;429
2021-06-18;40-64;Midtjylland;4549;1862
2021-06-18;65-79;Midtjylland;47;3450
2021-06-18;80+;Midtjylland;8;23
2021-06-18;16-19;Syddanmark;1710;9
2021-06-18;20-39;Syddanmark;1169;223
2021-06-18;40-64;Syddanmark;5769;2627
2021-06-18;65-79;Syddanmark;72;1783
2021-06-18;80+;Syddanmark;9;25
;;NA;0;1
2021-06-18;16-19;Hovedstaden;522;3
2021-06-18;20-39;Hovedstaden;3562;489
2021-06-18;40-64;Hovedstaden;3626;8923
2021-06-18;65-79;Hovedstaden;37;358
2021-06-18;80+;Hovedstaden;2;26
;;NA;0;2
2021-06-18;16-19;Sjælland;726;3
2021-06-18;20-39;Sjælland;1315;87
2021-06-18;40-64;Sjælland;3341;3951
2021-06-18;65-79;Sjælland;57;881
2021-06-18;80+;Sjælland;12;24
2021-06-19;16-19;Nordjylland;1448;0
2021-06-19;20-39;Nordjylland;620;63
2021-06-19;40-64;Nordjylland;2768;83
2021-06-19;65-79;Nordjylland;12;1369
2021-06-19;80+;Nordjylland;3;0
2021-06-19;12-15;Midtjylland;1;0
2021-06-19;16-19;Midtjylland;196;1
2021-06-19;20-39;Midtjylland;590;218
2021-06-19;40-64;Midtjylland;581;79
2021-06-19;65-79;Midtjylland;2;7
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;976;1
2021-06-19;20-39;Syddanmark;1362;210
2021-06-19;40-64;Syddanmark;3035;2077
2021-06-19;65-79;Syddanmark;18;1838
2021-06-19;80+;Syddanmark;4;17
2021-06-19;16-19;Hovedstaden;745;6
2021-06-19;20-39;Hovedstaden;4434;371
2021-06-19;40-64;Hovedstaden;4217;6173
2021-06-19;65-79;Hovedstaden;69;285
2021-06-19;80+;Hovedstaden;11;11
2021-06-19;16-19;Sjælland;375;3
2021-06-19;20-39;Sjælland;834;68
2021-06-19;40-64;Sjælland;1374;2192
2021-06-19;65-79;Sjælland;11;2935
2021-06-19;80+;Sjælland;2;22
2021-06-20;16-19;Nordjylland;686;0
2021-06-20;20-39;Nordjylland;1202;70
2021-06-20;40-64;Nordjylland;3197;15
2021-06-20;65-79;Nordjylland;66;1
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;350;3
2021-06-20;20-39;Midtjylland;2054;237
2021-06-20;40-64;Midtjylland;2281;104
2021-06-20;65-79;Midtjylland;5;6
2021-06-20;80+;Midtjylland;1;0
2021-06-20;16-19;Syddanmark;1672;0
2021-06-20;20-39;Syddanmark;1069;207
2021-06-20;40-64;Syddanmark;3000;2369
2021-06-20;65-79;Syddanmark;25;2130
2021-06-20;80+;Syddanmark;3;14
;;NA;0;1
2021-06-20;16-19;Hovedstaden;529;4
2021-06-20;20-39;Hovedstaden;5915;362
2021-06-20;40-64;Hovedstaden;4330;4868
2021-06-20;65-79;Hovedstaden;48;199
2021-06-20;80+;Hovedstaden;7;10
2021-06-20;16-19;Sjælland;417;5
2021-06-20;20-39;Sjælland;837;78
2021-06-20;40-64;Sjælland;1404;3452
2021-06-20;65-79;Sjælland;9;1545
2021-06-20;80+;Sjælland;1;19
2021-06-21;16-19;Nordjylland;685;1
2021-06-21;20-39;Nordjylland;1737;53
2021-06-21;40-64;Nordjylland;3795;65
2021-06-21;65-79;Nordjylland;53;26
2021-06-21;80+;Nordjylland;3;4
2021-06-21;16-19;Midtjylland;1340;5
2021-06-21;20-39;Midtjylland;3237;327
2021-06-21;40-64;Midtjylland;5951;4220
2021-06-21;65-79;Midtjylland;53;1648
2021-06-21;80+;Midtjylland;8;39
2021-06-21;16-19;Syddanmark;1389;2
2021-06-21;20-39;Syddanmark;1780;185
2021-06-21;40-64;Syddanmark;4181;3004
2021-06-21;65-79;Syddanmark;64;2644
2021-06-21;80+;Syddanmark;6;36
2021-06-21;12-15;Hovedstaden;5;0
2021-06-21;16-19;Hovedstaden;528;2
2021-06-21;20-39;Hovedstaden;5184;448
2021-06-21;40-64;Hovedstaden;5544;7043
2021-06-21;65-79;Hovedstaden;74;197
2021-06-21;80+;Hovedstaden;7;6
2021-06-21;16-19;Sjælland;566;26
2021-06-21;20-39;Sjælland;807;336
2021-06-21;40-64;Sjælland;2375;3770
2021-06-21;65-79;Sjælland;45;1889
2021-06-21;80+;Sjælland;7;36
2021-06-22;16-19;Nordjylland;836;0
2021-06-22;20-39;Nordjylland;2100;35
2021-06-22;40-64;Nordjylland;3796;246
2021-06-22;65-79;Nordjylland;24;1129
2021-06-22;80+;Nordjylland;6;12
2021-06-22;12-15;Midtjylland;1;0
2021-06-22;16-19;Midtjylland;1060;9
2021-06-22;20-39;Midtjylland;5219;319
2021-06-22;40-64;Midtjylland;6570;4638
2021-06-22;65-79;Midtjylland;53;1513
2021-06-22;80+;Midtjylland;12;34
;;NA;0;2
2021-06-22;16-19;Syddanmark;1758;5
2021-06-22;20-39;Syddanmark;1465;147
2021-06-22;40-64;Syddanmark;5298;4237
2021-06-22;65-79;Syddanmark;63;1487
2021-06-22;80+;Syddanmark;11;55
2021-06-22;12-15;Hovedstaden;1;0
2021-06-22;16-19;Hovedstaden;618;3
2021-06-22;20-39;Hovedstaden;7670;449
2021-06-22;40-64;Hovedstaden;4989;7284
2021-06-22;65-79;Hovedstaden;99;313
2021-06-22;80+;Hovedstaden;15;33
2021-06-22;16-19;Sjælland;715;2
2021-06-22;20-39;Sjælland;1160;66
2021-06-22;40-64;Sjælland;2809;3754
2021-06-22;65-79;Sjælland;63;1314
2021-06-22;80+;Sjælland;12;31
2021-06-23;16-19;Nordjylland;885;2
2021-06-23;20-39;Nordjylland;2339;79
2021-06-23;40-64;Nordjylland;3096;854
2021-06-23;65-79;Nordjylland;36;945
2021-06-23;80+;Nordjylland;6;6
2021-06-23;12-15;Midtjylland;1;0
2021-06-23;16-19;Midtjylland;1114;6
2021-06-23;20-39;Midtjylland;4535;280
2021-06-23;40-64;Midtjylland;5552;6277
2021-06-23;65-79;Midtjylland;52;710
2021-06-23;80+;Midtjylland;12;25
2021-06-23;16-19;Syddanmark;1080;1
2021-06-23;20-39;Syddanmark;1893;161
2021-06-23;40-64;Syddanmark;4221;3943
2021-06-23;65-79;Syddanmark;73;2726
2021-06-23;80+;Syddanmark;15;52
2021-06-23;12-15;Hovedstaden;1;3
2021-06-23;16-19;Hovedstaden;379;3
2021-06-23;20-39;Hovedstaden;5341;429
2021-06-23;40-64;Hovedstaden;2525;10803
2021-06-23;65-79;Hovedstaden;29;387
2021-06-23;80+;Hovedstaden;10;45
2021-06-23;16-19;Sjælland;729;9
2021-06-23;20-39;Sjælland;1501;155
2021-06-23;40-64;Sjælland;2936;3824
