"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;5;5
2021-05-24;20-39;Syddanmark;49;75
2021-05-24;40-64;Syddanmark;5424;160
2021-05-24;65-79;Syddanmark;549;3339
2021-05-24;80+;Syddanmark;20;98
2021-05-24;12-15;Hovedstaden;2;0
2021-05-24;16-19;Hovedstaden;123;20
2021-05-24;20-39;Hovedstaden;85;329
2021-05-24;40-64;Hovedstaden;6907;634
2021-05-24;65-79;Hovedstaden;122;26
2021-05-24;80+;Hovedstaden;16;4
2021-05-24;16-19;Sjælland;4;7
2021-05-24;20-39;Sjælland;34;262
2021-05-24;40-64;Sjælland;5824;572
2021-05-24;65-79;Sjælland;491;26
2021-05-24;80+;Sjælland;9;0
2021-05-25;16-19;Nordjylland;4;2
2021-05-25;20-39;Nordjylland;21;21
2021-05-25;40-64;Nordjylland;2578;25
2021-05-25;65-79;Nordjylland;283;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;7;36
2021-05-25;20-39;Midtjylland;109;789
2021-05-25;40-64;Midtjylland;12937;1497
2021-05-25;65-79;Midtjylland;329;1110
2021-05-25;80+;Midtjylland;18;18
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;4;31
2021-05-25;20-39;Syddanmark;55;693
2021-05-25;40-64;Syddanmark;5074;1519
2021-05-25;65-79;Syddanmark;809;3880
2021-05-25;80+;Syddanmark;34;123
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;102;23
2021-05-25;20-39;Hovedstaden;140;670
2021-05-25;40-64;Hovedstaden;13509;1314
2021-05-25;65-79;Hovedstaden;127;265
2021-05-25;80+;Hovedstaden;18;14
2021-05-25;16-19;Sjælland;13;7
2021-05-25;20-39;Sjælland;53;160
2021-05-25;40-64;Sjælland;6479;426
2021-05-25;65-79;Sjælland;695;231
2021-05-25;80+;Sjælland;37;4
2021-05-26;16-19;Nordjylland;1;2
2021-05-26;20-39;Nordjylland;40;36
2021-05-26;40-64;Nordjylland;3436;73
2021-05-26;65-79;Nordjylland;218;60
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;13;29
2021-05-26;20-39;Midtjylland;159;905
2021-05-26;40-64;Midtjylland;14137;1570
2021-05-26;65-79;Midtjylland;386;478
2021-05-26;80+;Midtjylland;26;10
2021-05-26;16-19;Syddanmark;5;16
2021-05-26;20-39;Syddanmark;63;364
2021-05-26;40-64;Syddanmark;5790;754
2021-05-26;65-79;Syddanmark;959;4131
2021-05-26;80+;Syddanmark;22;103
2021-05-26;12-15;Hovedstaden;2;0
2021-05-26;16-19;Hovedstaden;337;18
2021-05-26;20-39;Hovedstaden;233;944
2021-05-26;40-64;Hovedstaden;14960;1510
2021-05-26;65-79;Hovedstaden;193;328
2021-05-26;80+;Hovedstaden;30;38
2021-05-26;16-19;Sjælland;18;9
2021-05-26;20-39;Sjælland;81;169
2021-05-26;40-64;Sjælland;5575;403
2021-05-26;65-79;Sjælland;683;200
2021-05-26;80+;Sjælland;28;4
2021-05-27;16-19;Nordjylland;5;10
2021-05-27;20-39;Nordjylland;53;583
2021-05-27;40-64;Nordjylland;1855;974
2021-05-27;65-79;Nordjylland;82;145
2021-05-27;80+;Nordjylland;12;2
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;8;25
2021-05-27;20-39;Midtjylland;141;741
2021-05-27;40-64;Midtjylland;14377;1236
2021-05-27;65-79;Midtjylland;240;593
2021-05-27;80+;Midtjylland;32;7
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;13;11
2021-05-27;20-39;Syddanmark;150;400
2021-05-27;40-64;Syddanmark;7963;853
2021-05-27;65-79;Syddanmark;901;2134
2021-05-27;80+;Syddanmark;25;49
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;829;22
2021-05-27;20-39;Hovedstaden;417;802
2021-05-27;40-64;Hovedstaden;15745;1286
2021-05-27;65-79;Hovedstaden;215;914
2021-05-27;80+;Hovedstaden;29;37
2021-05-27;16-19;Sjælland;7;7
2021-05-27;20-39;Sjælland;52;113
2021-05-27;40-64;Sjælland;5677;275
2021-05-27;65-79;Sjælland;430;1106
2021-05-27;80+;Sjælland;39;100
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;36;74
2021-05-28;40-64;Nordjylland;3308;184
2021-05-28;65-79;Nordjylland;184;1670
2021-05-28;80+;Nordjylland;7;28
2021-05-28;16-19;Midtjylland;5;14
2021-05-28;20-39;Midtjylland;120;495
2021-05-28;40-64;Midtjylland;11251;706
2021-05-28;65-79;Midtjylland;228;660
2021-05-28;80+;Midtjylland;22;7
2021-05-28;06-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;3;0
2021-05-28;16-19;Syddanmark;8;11
2021-05-28;20-39;Syddanmark;115;367
2021-05-28;40-64;Syddanmark;8509;564
2021-05-28;65-79;Syddanmark;564;1767
2021-05-28;80+;Syddanmark;37;38
2021-05-28;16-19;Hovedstaden;994;23
2021-05-28;20-39;Hovedstaden;280;695
2021-05-28;40-64;Hovedstaden;8958;764
2021-05-28;65-79;Hovedstaden;158;184
2021-05-28;80+;Hovedstaden;34;17
2021-05-28;12-15;Sjælland;3;0
2021-05-28;16-19;Sjælland;17;8
2021-05-28;20-39;Sjælland;77;98
2021-05-28;40-64;Sjælland;5815;239
2021-05-28;65-79;Sjælland;260;983
2021-05-28;80+;Sjælland;19;153
2021-05-29;16-19;Nordjylland;4;2
2021-05-29;20-39;Nordjylland;35;91
2021-05-29;40-64;Nordjylland;5219;211
2021-05-29;65-79;Nordjylland;139;10
2021-05-29;80+;Nordjylland;14;0
2021-05-29;16-19;Midtjylland;5;3
2021-05-29;20-39;Midtjylland;39;40
2021-05-29;40-64;Midtjylland;1001;30
2021-05-29;65-79;Midtjylland;15;37
2021-05-29;16-19;Syddanmark;5;15
2021-05-29;20-39;Syddanmark;102;255
2021-05-29;40-64;Syddanmark;6819;393
2021-05-29;65-79;Syddanmark;90;993
2021-05-29;80+;Syddanmark;3;17
2021-05-29;06-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1116;18
2021-05-29;20-39;Hovedstaden;268;405
2021-05-29;40-64;Hovedstaden;9366;345
2021-05-29;65-79;Hovedstaden;133;1032
2021-05-29;80+;Hovedstaden;10;6
;;NA;0;1
2021-05-29;16-19;Sjælland;9;17
2021-05-29;20-39;Sjælland;48;359
2021-05-29;40-64;Sjælland;5295;852
2021-05-29;65-79;Sjælland;63;139
2021-05-29;80+;Sjælland;12;0
2021-05-30;16-19;Nordjylland;17;1
2021-05-30;20-39;Nordjylland;56;3
2021-05-30;40-64;Nordjylland;6241;3
2021-05-30;65-79;Nordjylland;228;7
2021-05-30;80+;Nordjylland;14;0
2021-05-30;16-19;Midtjylland;2;1
2021-05-30;20-39;Midtjylland;55;51
2021-05-30;40-64;Midtjylland;503;23
2021-05-30;65-79;Midtjylland;6;28
2021-05-30;16-19;Syddanmark;10;6
2021-05-30;20-39;Syddanmark;56;168
2021-05-30;40-64;Syddanmark;6712;280
2021-05-30;65-79;Syddanmark;121;1017
2021-05-30;80+;Syddanmark;7;11
2021-05-30;06-11;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;597;12
2021-05-30;20-39;Hovedstaden;238;354
2021-05-30;40-64;Hovedstaden;6108;659
2021-05-30;65-79;Hovedstaden;111;3124
2021-05-30;80+;Hovedstaden;14;20
2021-05-30;16-19;Sjælland;18;7
2021-05-30;20-39;Sjælland;30;282
2021-05-30;40-64;Sjælland;4614;612
2021-05-30;65-79;Sjælland;49;303
2021-05-30;80+;Sjælland;10;1
2021-05-31;16-19;Nordjylland;8;0
2021-05-31;20-39;Nordjylland;26;16
2021-05-31;40-64;Nordjylland;3178;17
2021-05-31;65-79;Nordjylland;89;122
2021-05-31;80+;Nordjylland;8;16
2021-05-31;00-02;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;23;19
2021-05-31;20-39;Midtjylland;213;489
2021-05-31;40-64;Midtjylland;9282;971
2021-05-31;65-79;Midtjylland;179;4112
2021-05-31;80+;Midtjylland;17;42
2021-05-31;06-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;3;0
2021-05-31;16-19;Syddanmark;8;6
2021-05-31;20-39;Syddanmark;95;221
2021-05-31;40-64;Syddanmark;9100;307
2021-05-31;65-79;Syddanmark;310;2047
2021-05-31;80+;Syddanmark;26;46
2021-05-31;16-19;Hovedstaden;729;9
2021-05-31;20-39;Hovedstaden;477;692
2021-05-31;40-64;Hovedstaden;6898;1186
2021-05-31;65-79;Hovedstaden;119;6768
2021-05-31;80+;Hovedstaden;16;40
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;92;14
2021-05-31;20-39;Sjælland;196;351
2021-05-31;40-64;Sjælland;4919;929
2021-05-31;65-79;Sjælland;111;2919
2021-05-31;80+;Sjælland;14;121
2021-06-01;16-19;Nordjylland;13;4
2021-06-01;20-39;Nordjylland;47;114
2021-06-01;40-64;Nordjylland;3204;175
2021-06-01;65-79;Nordjylland;74;32
2021-06-01;80+;Nordjylland;9;0
2021-06-01;16-19;Midtjylland;55;21
2021-06-01;20-39;Midtjylland;174;506
2021-06-01;40-64;Midtjylland;12081;1057
2021-06-01;65-79;Midtjylland;211;1682
2021-06-01;80+;Midtjylland;18;24
;;NA;0;1
2021-06-01;16-19;Syddanmark;19;25
2021-06-01;20-39;Syddanmark;140;739
2021-06-01;40-64;Syddanmark;8120;1166
2021-06-01;65-79;Syddanmark;345;2121
2021-06-01;80+;Syddanmark;14;69
2021-06-01;06-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;1006;9
2021-06-01;20-39;Hovedstaden;613;735
2021-06-01;40-64;Hovedstaden;8643;1854
2021-06-01;65-79;Hovedstaden;150;4218
2021-06-01;80+;Hovedstaden;10;44
2021-06-01;16-19;Sjælland;118;7
2021-06-01;20-39;Sjælland;50;164
2021-06-01;40-64;Sjælland;4361;373
2021-06-01;65-79;Sjælland;279;2363
2021-06-01;80+;Sjælland;21;148
2021-06-02;16-19;Nordjylland;24;4
2021-06-02;20-39;Nordjylland;38;29
2021-06-02;40-64;Nordjylland;4283;18
2021-06-02;65-79;Nordjylland;75;72
2021-06-02;80+;Nordjylland;8;1
;;NA;0;3
2021-06-02;16-19;Midtjylland;100;16
2021-06-02;20-39;Midtjylland;219;646
2021-06-02;40-64;Midtjylland;13534;1134
2021-06-02;65-79;Midtjylland;280;3165
2021-06-02;80+;Midtjylland;26;48
2021-06-02;12-15;Syddanmark;1;0
2021-06-02;16-19;Syddanmark;38;11
2021-06-02;20-39;Syddanmark;122;350
2021-06-02;40-64;Syddanmark;8227;567
2021-06-02;65-79;Syddanmark;320;1685
2021-06-02;80+;Syddanmark;21;42
2021-06-02;06-11;Hovedstaden;1;0
2021-06-02;12-15;Hovedstaden;2;4
2021-06-02;16-19;Hovedstaden;1470;9
2021-06-02;20-39;Hovedstaden;654;781
2021-06-02;40-64;Hovedstaden;7334;2525
2021-06-02;65-79;Hovedstaden;93;3502
2021-06-02;80+;Hovedstaden;11;20
2021-06-02;16-19;Sjælland;229;9
2021-06-02;20-39;Sjælland;125;164
2021-06-02;40-64;Sjælland;5271;332
2021-06-02;65-79;Sjælland;165;2131
2021-06-02;80+;Sjælland;15;101
2021-06-03;16-19;Nordjylland;48;1
2021-06-03;20-39;Nordjylland;105;89
2021-06-03;40-64;Nordjylland;2976;77
2021-06-03;65-79;Nordjylland;68;1334
2021-06-03;80+;Nordjylland;5;5
2021-06-03;16-19;Midtjylland;251;14
2021-06-03;20-39;Midtjylland;296;720
2021-06-03;40-64;Midtjylland;10227;1124
2021-06-03;65-79;Midtjylland;182;4550
2021-06-03;80+;Midtjylland;18;44
2021-06-03;16-19;Syddanmark;88;6
2021-06-03;20-39;Syddanmark;174;277
2021-06-03;40-64;Syddanmark;8249;349
2021-06-03;65-79;Syddanmark;273;1936
2021-06-03;80+;Syddanmark;16;16
2021-06-03;12-15;Hovedstaden;1;4
2021-06-03;16-19;Hovedstaden;1144;14
2021-06-03;20-39;Hovedstaden;1292;1308
2021-06-03;40-64;Hovedstaden;4337;4288
2021-06-03;65-79;Hovedstaden;76;5526
2021-06-03;80+;Hovedstaden;16;57
;;NA;0;2
2021-06-03;16-19;Sjælland;509;6
2021-06-03;20-39;Sjælland;118;164
2021-06-03;40-64;Sjælland;5513;276
2021-06-03;65-79;Sjælland;217;1443
2021-06-03;80+;Sjælland;22;42
2021-06-04;16-19;Nordjylland;33;3
2021-06-04;20-39;Nordjylland;90;97
2021-06-04;40-64;Nordjylland;1895;70
2021-06-04;65-79;Nordjylland;45;1028
2021-06-04;80+;Nordjylland;3;3
;;NA;0;2
2021-06-04;16-19;Midtjylland;358;27
2021-06-04;20-39;Midtjylland;322;676
2021-06-04;40-64;Midtjylland;7998;954
2021-06-04;65-79;Midtjylland;109;2251
2021-06-04;80+;Midtjylland;16;31
;;NA;0;3
2021-06-04;16-19;Syddanmark;488;13
2021-06-04;20-39;Syddanmark;185;335
2021-06-04;40-64;Syddanmark;6926;406
2021-06-04;65-79;Syddanmark;197;2236
2021-06-04;80+;Syddanmark;11;44
2021-06-04;12-15;Hovedstaden;3;5
2021-06-04;16-19;Hovedstaden;4599;11
2021-06-04;20-39;Hovedstaden;2355;1284
2021-06-04;40-64;Hovedstaden;8895;711
2021-06-04;65-79;Hovedstaden;101;692
2021-06-04;80+;Hovedstaden;11;14
;;NA;0;3
2021-06-04;16-19;Sjælland;1421;3
2021-06-04;20-39;Sjælland;123;154
2021-06-04;40-64;Sjælland;5117;196
2021-06-04;65-79;Sjælland;72;2997
2021-06-04;80+;Sjælland;12;26
2021-06-05;16-19;Nordjylland;24;1
2021-06-05;20-39;Nordjylland;407;132
2021-06-05;40-64;Nordjylland;3395;86
2021-06-05;65-79;Nordjylland;56;1915
2021-06-05;80+;Nordjylland;2;7
;;NA;0;1
2021-06-05;16-19;Midtjylland;91;1
2021-06-05;20-39;Midtjylland;290;260
2021-06-05;40-64;Midtjylland;981;88
2021-06-05;65-79;Midtjylland;4;61
2021-06-05;16-19;Syddanmark;1019;6
2021-06-05;20-39;Syddanmark;191;217
2021-06-05;40-64;Syddanmark;6610;184
2021-06-05;65-79;Syddanmark;92;1267
2021-06-05;80+;Syddanmark;15;12
2021-06-05;12-15;Hovedstaden;2;3
2021-06-05;16-19;Hovedstaden;4069;8
2021-06-05;20-39;Hovedstaden;2727;952
2021-06-05;40-64;Hovedstaden;8527;184
2021-06-05;65-79;Hovedstaden;74;40
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;1
2021-06-05;16-19;Sjælland;1417;3
2021-06-05;20-39;Sjælland;153;139
2021-06-05;40-64;Sjælland;4750;126
2021-06-05;65-79;Sjælland;48;1803
2021-06-05;80+;Sjælland;2;1
2021-06-06;16-19;Nordjylland;34;6
2021-06-06;20-39;Nordjylland;449;217
2021-06-06;40-64;Nordjylland;4778;212
2021-06-06;65-79;Nordjylland;80;1362
2021-06-06;80+;Nordjylland;12;5
2021-06-06;16-19;Midtjylland;82;7
2021-06-06;20-39;Midtjylland;390;370
2021-06-06;40-64;Midtjylland;657;104
2021-06-06;65-79;Midtjylland;1;97
;;NA;0;1
2021-06-06;16-19;Syddanmark;829;4
2021-06-06;20-39;Syddanmark;221;230
2021-06-06;40-64;Syddanmark;6765;340
2021-06-06;65-79;Syddanmark;98;1261
2021-06-06;80+;Syddanmark;5;8
2021-06-06;12-15;Hovedstaden;2;3
2021-06-06;16-19;Hovedstaden;2887;21
2021-06-06;20-39;Hovedstaden;1769;1194
2021-06-06;40-64;Hovedstaden;4783;5223
2021-06-06;65-79;Hovedstaden;32;2202
2021-06-06;80+;Hovedstaden;5;50
2021-06-06;16-19;Sjælland;1444;7
2021-06-06;20-39;Sjælland;139;134
2021-06-06;40-64;Sjælland;4445;371
2021-06-06;65-79;Sjælland;28;1665
2021-06-06;80+;Sjælland;3;7
2021-06-07;16-19;Nordjylland;90;5
2021-06-07;20-39;Nordjylland;216;169
2021-06-07;40-64;Nordjylland;5378;138
2021-06-07;65-79;Nordjylland;37;362
2021-06-07;80+;Nordjylland;5;11
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2466;27
2021-06-07;20-39;Midtjylland;464;716
2021-06-07;40-64;Midtjylland;12384;1181
2021-06-07;65-79;Midtjylland;155;3286
2021-06-07;80+;Midtjylland;18;48
2021-06-07;16-19;Syddanmark;819;14
2021-06-07;20-39;Syddanmark;431;351
2021-06-07;40-64;Syddanmark;10005;492
2021-06-07;65-79;Syddanmark;153;2006
2021-06-07;80+;Syddanmark;14;12
2021-06-07;06-11;Hovedstaden;1;0
;;NA;0;3
2021-06-07;16-19;Hovedstaden;1892;7
2021-06-07;20-39;Hovedstaden;2941;1659
2021-06-07;40-64;Hovedstaden;6968;8233
2021-06-07;65-79;Hovedstaden;41;1884
2021-06-07;80+;Hovedstaden;9;29
;;NA;0;1
2021-06-07;16-19;Sjælland;1871;4
2021-06-07;20-39;Sjælland;259;183
2021-06-07;40-64;Sjælland;6856;190
2021-06-07;65-79;Sjælland;79;797
2021-06-07;80+;Sjælland;9;10
;;NA;0;1
2021-06-08;16-19;Nordjylland;98;4
2021-06-08;20-39;Nordjylland;461;238
2021-06-08;40-64;Nordjylland;4419;152
2021-06-08;65-79;Nordjylland;57;3198
2021-06-08;80+;Nordjylland;3;31
;;NA;0;1
2021-06-08;16-19;Midtjylland;3172;29
2021-06-08;20-39;Midtjylland;550;565
2021-06-08;40-64;Midtjylland;10980;1787
2021-06-08;65-79;Midtjylland;92;3485
2021-06-08;80+;Midtjylland;13;43
;;NA;0;1
2021-06-08;16-19;Syddanmark;764;9
2021-06-08;20-39;Syddanmark;384;403
2021-06-08;40-64;Syddanmark;9554;508
2021-06-08;65-79;Syddanmark;154;2337
2021-06-08;80+;Syddanmark;14;62
2021-06-08;12-15;Hovedstaden;1;2
2021-06-08;16-19;Hovedstaden;3204;11
2021-06-08;20-39;Hovedstaden;3532;1280
2021-06-08;40-64;Hovedstaden;9501;5537
2021-06-08;65-79;Hovedstaden;82;1375
2021-06-08;80+;Hovedstaden;18;43
2021-06-08;12-15;Sjælland;1;1
2021-06-08;16-19;Sjælland;1656;11
2021-06-08;20-39;Sjælland;368;303
2021-06-08;40-64;Sjælland;4296;1076
2021-06-08;65-79;Sjælland;151;2077
2021-06-08;80+;Sjælland;16;60
2021-06-09;16-19;Nordjylland;84;7
2021-06-09;20-39;Nordjylland;271;224
2021-06-09;40-64;Nordjylland;3637;446
2021-06-09;65-79;Nordjylland;71;2599
2021-06-09;80+;Nordjylland;11;41
2021-06-09;16-19;Midtjylland;3555;25
2021-06-09;20-39;Midtjylland;591;498
2021-06-09;40-64;Midtjylland;13361;1528
2021-06-09;65-79;Midtjylland;112;2548
2021-06-09;80+;Midtjylland;8;44
2021-06-09;06-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;2;4
2021-06-09;16-19;Syddanmark;2098;16
2021-06-09;20-39;Syddanmark;426;305
2021-06-09;40-64;Syddanmark;7722;410
2021-06-09;65-79;Syddanmark;175;3100
2021-06-09;80+;Syddanmark;26;25
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1820;8
2021-06-09;20-39;Hovedstaden;4160;1091
2021-06-09;40-64;Hovedstaden;7213;6607
2021-06-09;65-79;Hovedstaden;68;1475
2021-06-09;80+;Hovedstaden;9;45
2021-06-09;16-19;Sjælland;2232;13
2021-06-09;20-39;Sjælland;438;178
2021-06-09;40-64;Sjælland;4591;546
2021-06-09;65-79;Sjælland;104;2316
2021-06-09;80+;Sjælland;15;87
2021-06-10;16-19;Nordjylland;432;1
2021-06-10;20-39;Nordjylland;423;307
2021-06-10;40-64;Nordjylland;6183;161
2021-06-10;65-79;Nordjylland;53;136
2021-06-10;80+;Nordjylland;7;1
;;NA;0;1
2021-06-10;16-19;Midtjylland;2789;21
2021-06-10;20-39;Midtjylland;983;707
2021-06-10;40-64;Midtjylland;9968;2760
2021-06-10;65-79;Midtjylland;115;4299
2021-06-10;80+;Midtjylland;13;35
2021-06-10;12-15;Syddanmark;1;2
2021-06-10;16-19;Syddanmark;2789;11
2021-06-10;20-39;Syddanmark;533;442
2021-06-10;40-64;Syddanmark;6424;916
2021-06-10;65-79;Syddanmark;134;3029
2021-06-10;80+;Syddanmark;19;34
;;NA;0;4
2021-06-10;16-19;Hovedstaden;3355;8
2021-06-10;20-39;Hovedstaden;5046;1726
2021-06-10;40-64;Hovedstaden;12648;581
2021-06-10;65-79;Hovedstaden;138;122
2021-06-10;80+;Hovedstaden;24;17
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;1213;4
2021-06-10;20-39;Sjælland;496;146
2021-06-10;40-64;Sjælland;4953;1102
2021-06-10;65-79;Sjælland;81;822
2021-06-10;80+;Sjælland;13;70
2021-06-11;16-19;Nordjylland;527;4
2021-06-11;20-39;Nordjylland;359;303
2021-06-11;40-64;Nordjylland;3095;235
2021-06-11;65-79;Nordjylland;18;2164
2021-06-11;80+;Nordjylland;4;0
2021-06-11;12-15;Midtjylland;2;1
2021-06-11;16-19;Midtjylland;3314;31
2021-06-11;20-39;Midtjylland;1110;856
2021-06-11;40-64;Midtjylland;7346;2614
2021-06-11;65-79;Midtjylland;51;2238
2021-06-11;80+;Midtjylland;8;30
2021-06-11;16-19;Syddanmark;2176;7
2021-06-11;20-39;Syddanmark;895;398
2021-06-11;40-64;Syddanmark;5527;1483
2021-06-11;65-79;Syddanmark;115;2430
2021-06-11;80+;Syddanmark;18;24
;;NA;0;1
2021-06-11;16-19;Hovedstaden;3331;8
2021-06-11;20-39;Hovedstaden;4564;1412
2021-06-11;40-64;Hovedstaden;10160;925
2021-06-11;65-79;Hovedstaden;69;127
2021-06-11;80+;Hovedstaden;20;12
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1171;6
2021-06-11;20-39;Sjælland;581;193
2021-06-11;40-64;Sjælland;3910;2146
2021-06-11;65-79;Sjælland;54;588
2021-06-11;80+;Sjælland;5;65
;;NA;0;1
2021-06-12;16-19;Nordjylland;658;3
2021-06-12;20-39;Nordjylland;632;367
2021-06-12;40-64;Nordjylland;2732;786
2021-06-12;65-79;Nordjylland;21;2397
2021-06-12;80+;Nordjylland;4;19
2021-06-12;16-19;Midtjylland;95;8
2021-06-12;20-39;Midtjylland;854;717
2021-06-12;40-64;Midtjylland;522;960
2021-06-12;65-79;Midtjylland;4;118
2021-06-12;12-15;Syddanmark;1;0
2021-06-12;16-19;Syddanmark;951;10
2021-06-12;20-39;Syddanmark;912;422
2021-06-12;40-64;Syddanmark;3832;1066
2021-06-12;65-79;Syddanmark;47;1548
2021-06-12;80+;Syddanmark;4;10
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3719;7
2021-06-12;20-39;Hovedstaden;5356;1127
2021-06-12;40-64;Hovedstaden;9091;256
2021-06-12;65-79;Hovedstaden;76;55
2021-06-12;80+;Hovedstaden;9;9
2021-06-12;16-19;Sjælland;845;3
2021-06-12;20-39;Sjælland;593;161
2021-06-12;40-64;Sjælland;2490;1898
2021-06-12;65-79;Sjælland;19;885
;;NA;0;3
2021-06-13;16-19;Nordjylland;1254;2
2021-06-13;20-39;Nordjylland;533;196
2021-06-13;40-64;Nordjylland;3295;77
2021-06-13;65-79;Nordjylland;30;1946
2021-06-13;80+;Nordjylland;6;5
;;NA;0;1
2021-06-13;16-19;Midtjylland;74;2
2021-06-13;20-39;Midtjylland;717;595
2021-06-13;40-64;Midtjylland;345;113
;;NA;0;37
2021-06-13;16-19;Syddanmark;1141;9
2021-06-13;20-39;Syddanmark;962;541
2021-06-13;40-64;Syddanmark;3853;992
2021-06-13;65-79;Syddanmark;29;2003
2021-06-13;80+;Syddanmark;3;17
2021-06-13;16-19;Hovedstaden;3283;7
2021-06-13;20-39;Hovedstaden;6034;1591
2021-06-13;40-64;Hovedstaden;9093;218
2021-06-13;65-79;Hovedstaden;72;73
2021-06-13;80+;Hovedstaden;10;0
2021-06-13;16-19;Sjælland;745;4
2021-06-13;20-39;Sjælland;432;155
2021-06-13;40-64;Sjælland;1613;2166
2021-06-13;65-79;Sjælland;15;2569
2021-06-13;80+;Sjælland;2;5
;;NA;0;1
2021-06-14;16-19;Nordjylland;1303;2
2021-06-14;20-39;Nordjylland;331;191
2021-06-14;40-64;Nordjylland;4213;442
2021-06-14;65-79;Nordjylland;47;1566
;;NA;0;10
2021-06-14;16-19;Midtjylland;2969;24
2021-06-14;20-39;Midtjylland;1312;931
2021-06-14;40-64;Midtjylland;6694;3607
2021-06-14;65-79;Midtjylland;81;6412
2021-06-14;80+;Midtjylland;11;46
2021-06-14;12-15;Syddanmark;3;3
2021-06-14;16-19;Syddanmark;1946;4
2021-06-14;20-39;Syddanmark;1261;539
2021-06-14;40-64;Syddanmark;7393;1181
2021-06-14;65-79;Syddanmark;81;1596
2021-06-14;80+;Syddanmark;15;7
2021-06-14;06-11;Hovedstaden;1;0
;;NA;0;1
2021-06-14;16-19;Hovedstaden;2151;12
2021-06-14;20-39;Hovedstaden;5711;1475
2021-06-14;40-64;Hovedstaden;9809;505
2021-06-14;65-79;Hovedstaden;104;120
2021-06-14;80+;Hovedstaden;15;5
2021-06-14;16-19;Sjælland;1455;6
2021-06-14;20-39;Sjælland;956;156
2021-06-14;40-64;Sjælland;4515;1872
2021-06-14;65-79;Sjælland;51;1316
2021-06-14;80+;Sjælland;8;16
2021-06-15;16-19;Nordjylland;1590;3
2021-06-15;20-39;Nordjylland;373;143
2021-06-15;40-64;Nordjylland;3061;618
2021-06-15;65-79;Nordjylland;28;1508
2021-06-15;80+;Nordjylland;4;12
2021-06-15;12-15;Midtjylland;1;0
2021-06-15;16-19;Midtjylland;3815;14
2021-06-15;20-39;Midtjylland;1515;598
2021-06-15;40-64;Midtjylland;8749;3672
2021-06-15;65-79;Midtjylland;81;4521
2021-06-15;80+;Midtjylland;6;31
2021-06-15;12-15;Syddanmark;1;0
2021-06-15;16-19;Syddanmark;1401;6
2021-06-15;20-39;Syddanmark;1436;271
2021-06-15;40-64;Syddanmark;6525;1657
2021-06-15;65-79;Syddanmark;81;2078
2021-06-15;80+;Syddanmark;10;35
2021-06-15;16-19;Hovedstaden;3361;11
2021-06-15;20-39;Hovedstaden;7416;928
2021-06-15;40-64;Hovedstaden;10939;529
2021-06-15;65-79;Hovedstaden;143;121
2021-06-15;80+;Hovedstaden;16;30
2021-06-15;12-15;Sjælland;1;0
2021-06-15;16-19;Sjælland;2346;2
2021-06-15;20-39;Sjælland;1135;108
2021-06-15;40-64;Sjælland;6148;686
2021-06-15;65-79;Sjælland;107;1012
2021-06-15;80+;Sjælland;10;29
2021-06-16;16-19;Nordjylland;1633;1
2021-06-16;20-39;Nordjylland;463;181
2021-06-16;40-64;Nordjylland;3091;1280
2021-06-16;65-79;Nordjylland;42;356
2021-06-16;80+;Nordjylland;1;20
2021-06-16;12-15;Midtjylland;1;2
2021-06-16;16-19;Midtjylland;3871;13
2021-06-16;20-39;Midtjylland;1831;515
2021-06-16;40-64;Midtjylland;9224;3553
2021-06-16;65-79;Midtjylland;75;3999
2021-06-16;80+;Midtjylland;17;28
2021-06-16;16-19;Syddanmark;1754;9
2021-06-16;20-39;Syddanmark;1234;370
2021-06-16;40-64;Syddanmark;4799;2220
