"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-28;40-49;Sjælland;25;83
2021-08-28;50-59;Sjælland;10;29
2021-08-28;60-69;Sjælland;9;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;156;738
2021-08-29;20-29;Nordjylland;85;233
2021-08-29;30-39;Nordjylland;98;318
2021-08-29;40-49;Nordjylland;23;78
2021-08-29;50-59;Nordjylland;7;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;76;180
2021-08-29;20-29;Midtjylland;34;282
2021-08-29;30-39;Midtjylland;25;201
2021-08-29;40-49;Midtjylland;6;33
2021-08-29;50-59;Midtjylland;1;7
2021-08-29;10-19;Syddanmark;241;1217
2021-08-29;20-29;Syddanmark;103;579
2021-08-29;30-39;Syddanmark;84;595
2021-08-29;40-49;Syddanmark;46;323
2021-08-29;50-59;Syddanmark;17;55
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;6
;;NA;0;1
2021-08-29;10-19;Hovedstaden;535;2027
2021-08-29;20-29;Hovedstaden;212;1165
2021-08-29;30-39;Hovedstaden;248;1430
2021-08-29;40-49;Hovedstaden;97;303
2021-08-29;50-59;Hovedstaden;32;107
2021-08-29;60-69;Hovedstaden;10;33
2021-08-29;70-79;Hovedstaden;7;8
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;2
2021-08-29;10-19;Sjælland;129;1041
2021-08-29;20-29;Sjælland;35;207
2021-08-29;30-39;Sjælland;45;330
2021-08-29;40-49;Sjælland;21;105
2021-08-29;50-59;Sjælland;5;40
2021-08-29;60-69;Sjælland;5;15
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;63;701
2021-08-30;20-29;Nordjylland;85;340
2021-08-30;30-39;Nordjylland;87;349
2021-08-30;40-49;Nordjylland;21;100
2021-08-30;50-59;Nordjylland;8;41
2021-08-30;60-69;Nordjylland;2;13
2021-08-30;70-79;Nordjylland;3;5
;;NA;0;6
2021-08-30;10-19;Midtjylland;481;2296
2021-08-30;20-29;Midtjylland;264;1764
2021-08-30;30-39;Midtjylland;307;2688
2021-08-30;40-49;Midtjylland;93;337
2021-08-30;50-59;Midtjylland;41;107
2021-08-30;60-69;Midtjylland;15;47
2021-08-30;70-79;Midtjylland;17;16
2021-08-30;80-89;Midtjylland;4;3
2021-08-30;10-19;Syddanmark;269;1504
2021-08-30;20-29;Syddanmark;186;1594
2021-08-30;30-39;Syddanmark;191;2828
2021-08-30;40-49;Syddanmark;89;623
2021-08-30;50-59;Syddanmark;27;138
2021-08-30;60-69;Syddanmark;17;62
2021-08-30;70-79;Syddanmark;11;16
2021-08-30;80-89;Syddanmark;4;5
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;396;1933
2021-08-30;20-29;Hovedstaden;282;1668
2021-08-30;30-39;Hovedstaden;428;2527
2021-08-30;40-49;Hovedstaden;123;529
2021-08-30;50-59;Hovedstaden;55;191
2021-08-30;60-69;Hovedstaden;23;59
2021-08-30;70-79;Hovedstaden;16;25
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;179;887
2021-08-30;20-29;Sjælland;98;330
2021-08-30;30-39;Sjælland;106;573
2021-08-30;40-49;Sjælland;50;145
2021-08-30;50-59;Sjælland;37;52
2021-08-30;60-69;Sjælland;12;23
2021-08-30;70-79;Sjælland;7;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;193;776
2021-08-31;20-29;Nordjylland;94;523
2021-08-31;30-39;Nordjylland;88;695
2021-08-31;40-49;Nordjylland;50;188
2021-08-31;50-59;Nordjylland;20;75
2021-08-31;60-69;Nordjylland;12;42
2021-08-31;70-79;Nordjylland;3;21
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;1
2021-08-31;10-19;Midtjylland;319;1380
2021-08-31;20-29;Midtjylland;247;1164
2021-08-31;30-39;Midtjylland;248;1631
2021-08-31;40-49;Midtjylland;90;285
2021-08-31;50-59;Midtjylland;26;83
2021-08-31;60-69;Midtjylland;17;37
2021-08-31;70-79;Midtjylland;10;14
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;2
2021-08-31;10-19;Syddanmark;219;976
2021-08-31;20-29;Syddanmark;145;795
2021-08-31;30-39;Syddanmark;135;1220
2021-08-31;40-49;Syddanmark;60;353
2021-08-31;50-59;Syddanmark;32;71
2021-08-31;60-69;Syddanmark;13;31
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;4
2021-08-31;10-19;Hovedstaden;355;2063
2021-08-31;20-29;Hovedstaden;284;847
2021-08-31;30-39;Hovedstaden;337;1605
2021-08-31;40-49;Hovedstaden;129;417
2021-08-31;50-59;Hovedstaden;62;135
2021-08-31;60-69;Hovedstaden;30;60
2021-08-31;70-79;Hovedstaden;12;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;154;616
2021-08-31;20-29;Sjælland;83;258
2021-08-31;30-39;Sjælland;102;518
2021-08-31;40-49;Sjælland;44;144
2021-08-31;50-59;Sjælland;17;52
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;6;9
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;147
2021-09-01;20-29;Nordjylland;29;61
2021-09-01;30-39;Nordjylland;16;76
2021-09-01;40-49;Nordjylland;12;38
2021-09-01;50-59;Nordjylland;5;12
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;1
2021-09-01;10-19;Midtjylland;298;1354
2021-09-01;20-29;Midtjylland;191;899
2021-09-01;30-39;Midtjylland;187;1219
2021-09-01;40-49;Midtjylland;68;204
2021-09-01;50-59;Midtjylland;21;55
2021-09-01;60-69;Midtjylland;14;35
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;2
2021-09-01;10-19;Syddanmark;223;809
2021-09-01;20-29;Syddanmark;154;393
2021-09-01;30-39;Syddanmark;146;539
2021-09-01;40-49;Syddanmark;68;216
2021-09-01;50-59;Syddanmark;38;72
2021-09-01;60-69;Syddanmark;14;24
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;3
2021-09-01;10-19;Hovedstaden;361;1303
2021-09-01;20-29;Hovedstaden;193;690
2021-09-01;30-39;Hovedstaden;284;1000
2021-09-01;40-49;Hovedstaden;108;250
2021-09-01;50-59;Hovedstaden;50;71
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;9
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;1
2021-09-01;10-19;Sjælland;117;551
2021-09-01;20-29;Sjælland;87;162
2021-09-01;30-39;Sjælland;127;232
2021-09-01;40-49;Sjælland;49;75
2021-09-01;50-59;Sjælland;24;30
2021-09-01;60-69;Sjælland;15;13
2021-09-01;70-79;Sjælland;8;3
2021-09-01;80-89;Sjælland;6;1
2021-09-02;10-19;Nordjylland;17;86
2021-09-02;20-29;Nordjylland;18;39
2021-09-02;30-39;Nordjylland;16;35
2021-09-02;40-49;Nordjylland;13;15
2021-09-02;50-59;Nordjylland;3;6
2021-09-02;60-69;Nordjylland;1;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;374;1162
2021-09-02;20-29;Midtjylland;200;655
2021-09-02;30-39;Midtjylland;183;1047
2021-09-02;40-49;Midtjylland;71;193
2021-09-02;50-59;Midtjylland;27;72
2021-09-02;60-69;Midtjylland;12;25
2021-09-02;70-79;Midtjylland;3;13
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;572
2021-09-02;20-29;Syddanmark;160;519
2021-09-02;30-39;Syddanmark;177;867
2021-09-02;40-49;Syddanmark;59;276
2021-09-02;50-59;Syddanmark;23;71
2021-09-02;60-69;Syddanmark;10;20
2021-09-02;70-79;Syddanmark;5;15
2021-09-02;80-89;Syddanmark;1;7
;;NA;0;1
2021-09-02;10-19;Hovedstaden;288;995
2021-09-02;20-29;Hovedstaden;233;588
2021-09-02;30-39;Hovedstaden;242;1252
2021-09-02;40-49;Hovedstaden;100;231
2021-09-02;50-59;Hovedstaden;51;87
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;13
2021-09-02;80-89;Hovedstaden;3;3
;;NA;0;1
2021-09-02;10-19;Sjælland;157;667
2021-09-02;20-29;Sjælland;68;147
2021-09-02;30-39;Sjælland;92;234
2021-09-02;40-49;Sjælland;38;78
2021-09-02;50-59;Sjælland;30;29
2021-09-02;60-69;Sjælland;18;11
2021-09-02;70-79;Sjælland;10;3
2021-09-02;80-89;Sjælland;1;4
2021-09-03;10-19;Nordjylland;1;211
2021-09-03;20-29;Nordjylland;7;66
2021-09-03;30-39;Nordjylland;9;97
2021-09-03;40-49;Nordjylland;4;51
2021-09-03;50-59;Nordjylland;3;13
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;266;1403
2021-09-03;20-29;Midtjylland;155;741
2021-09-03;30-39;Midtjylland;171;941
2021-09-03;40-49;Midtjylland;64;247
2021-09-03;50-59;Midtjylland;28;83
2021-09-03;60-69;Midtjylland;9;18
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;197;715
2021-09-03;20-29;Syddanmark;102;509
2021-09-03;30-39;Syddanmark;125;849
2021-09-03;40-49;Syddanmark;63;252
2021-09-03;50-59;Syddanmark;24;77
2021-09-03;60-69;Syddanmark;7;25
2021-09-03;70-79;Syddanmark;7;14
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;357;446
2021-09-03;20-29;Hovedstaden;225;285
2021-09-03;30-39;Hovedstaden;290;625
2021-09-03;40-49;Hovedstaden;116;121
2021-09-03;50-59;Hovedstaden;47;53
2021-09-03;60-69;Hovedstaden;18;16
2021-09-03;70-79;Hovedstaden;6;5
2021-09-03;80-89;Hovedstaden;1;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;144;582
2021-09-03;20-29;Sjælland;58;122
2021-09-03;30-39;Sjælland;74;172
2021-09-03;40-49;Sjælland;40;67
2021-09-03;50-59;Sjælland;24;26
2021-09-03;60-69;Sjælland;9;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;152;457
2021-09-04;20-29;Nordjylland;72;287
2021-09-04;30-39;Nordjylland;85;376
2021-09-04;40-49;Nordjylland;34;77
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;8;13
2021-09-04;70-79;Nordjylland;5;4
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;25;407
2021-09-04;20-29;Midtjylland;21;248
2021-09-04;30-39;Midtjylland;10;227
2021-09-04;40-49;Midtjylland;6;45
2021-09-04;50-59;Midtjylland;1;23
2021-09-04;60-69;Midtjylland;2;7
2021-09-04;70-79;Midtjylland;1;3
2021-09-04;10-19;Syddanmark;174;627
2021-09-04;20-29;Syddanmark;72;293
2021-09-04;30-39;Syddanmark;68;399
2021-09-04;40-49;Syddanmark;33;139
2021-09-04;50-59;Syddanmark;14;34
2021-09-04;60-69;Syddanmark;2;18
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;350;1078
2021-09-04;20-29;Hovedstaden;168;399
2021-09-04;30-39;Hovedstaden;181;500
2021-09-04;40-49;Hovedstaden;69;173
2021-09-04;50-59;Hovedstaden;26;86
2021-09-04;60-69;Hovedstaden;15;24
2021-09-04;70-79;Hovedstaden;3;9
2021-09-04;80-89;Hovedstaden;3;1
;;NA;0;1
2021-09-04;10-19;Sjælland;120;742
2021-09-04;20-29;Sjælland;35;185
2021-09-04;30-39;Sjælland;44;251
2021-09-04;40-49;Sjælland;9;69
2021-09-04;50-59;Sjælland;7;27
2021-09-04;60-69;Sjælland;4;12
2021-09-04;70-79;Sjælland;4;4
;;NA;0;1
2021-09-05;10-19;Nordjylland;172;334
2021-09-05;20-29;Nordjylland;93;163
2021-09-05;30-39;Nordjylland;121;190
2021-09-05;40-49;Nordjylland;39;61
2021-09-05;50-59;Nordjylland;12;22
2021-09-05;60-69;Nordjylland;7;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;35;163
2021-09-05;20-29;Midtjylland;11;123
2021-09-05;30-39;Midtjylland;11;121
2021-09-05;40-49;Midtjylland;10;19
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;173;493
2021-09-05;20-29;Syddanmark;55;174
2021-09-05;30-39;Syddanmark;54;228
2021-09-05;40-49;Syddanmark;23;78
2021-09-05;50-59;Syddanmark;17;19
2021-09-05;60-69;Syddanmark;3;11
2021-09-05;70-79;Syddanmark;3;3
2021-09-05;10-19;Hovedstaden;470;1548
2021-09-05;20-29;Hovedstaden;193;451
2021-09-05;30-39;Hovedstaden;257;464
2021-09-05;40-49;Hovedstaden;78;207
2021-09-05;50-59;Hovedstaden;25;78
2021-09-05;60-69;Hovedstaden;13;19
2021-09-05;70-79;Hovedstaden;9;9
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;122;630
2021-09-05;20-29;Sjælland;32;101
2021-09-05;30-39;Sjælland;33;184
2021-09-05;40-49;Sjælland;18;39
2021-09-05;50-59;Sjælland;10;14
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;30
2021-09-06;20-29;Nordjylland;22;40
2021-09-06;30-39;Nordjylland;28;45
2021-09-06;40-49;Nordjylland;10;13
2021-09-06;50-59;Nordjylland;8;9
2021-09-06;60-69;Nordjylland;1;8
2021-09-06;10-19;Midtjylland;209;912
2021-09-06;20-29;Midtjylland;109;652
2021-09-06;30-39;Midtjylland;100;966
2021-09-06;40-49;Midtjylland;55;210
2021-09-06;50-59;Midtjylland;25;68
2021-09-06;60-69;Midtjylland;11;21
2021-09-06;70-79;Midtjylland;8;7
2021-09-06;80-89;Midtjylland;1;3
;;NA;0;1
2021-09-06;10-19;Syddanmark;188;858
2021-09-06;20-29;Syddanmark;117;481
2021-09-06;30-39;Syddanmark;131;725
2021-09-06;40-49;Syddanmark;50;242
2021-09-06;50-59;Syddanmark;28;82
2021-09-06;60-69;Syddanmark;10;26
2021-09-06;70-79;Syddanmark;6;18
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;2;0
2021-09-06;10-19;Hovedstaden;202;998
2021-09-06;20-29;Hovedstaden;128;512
2021-09-06;30-39;Hovedstaden;189;895
2021-09-06;40-49;Hovedstaden;76;263
2021-09-06;50-59;Hovedstaden;42;118
2021-09-06;60-69;Hovedstaden;20;46
2021-09-06;70-79;Hovedstaden;9;15
2021-09-06;80-89;Hovedstaden;1;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;122;519
2021-09-06;20-29;Sjælland;53;149
2021-09-06;30-39;Sjælland;99;334
2021-09-06;40-49;Sjælland;34;89
2021-09-06;50-59;Sjælland;25;42
2021-09-06;60-69;Sjælland;5;15
2021-09-06;70-79;Sjælland;3;5
2021-09-06;80-89;Sjælland;2;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;31;134
2021-09-07;20-29;Nordjylland;13;65
2021-09-07;30-39;Nordjylland;14;73
2021-09-07;40-49;Nordjylland;5;35
2021-09-07;50-59;Nordjylland;8;13
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;280;568
2021-09-07;20-29;Midtjylland;154;646
2021-09-07;30-39;Midtjylland;138;885
2021-09-07;40-49;Midtjylland;58;117
2021-09-07;50-59;Midtjylland;21;56
2021-09-07;60-69;Midtjylland;16;19
2021-09-07;70-79;Midtjylland;6;5
2021-09-07;80-89;Midtjylland;1;4
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;150;420
2021-09-07;20-29;Syddanmark;120;402
2021-09-07;30-39;Syddanmark;135;592
2021-09-07;40-49;Syddanmark;54;202
2021-09-07;50-59;Syddanmark;24;54
2021-09-07;60-69;Syddanmark;10;17
2021-09-07;70-79;Syddanmark;3;8
2021-09-07;80-89;Syddanmark;3;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;206;897
2021-09-07;20-29;Hovedstaden;141;527
2021-09-07;30-39;Hovedstaden;178;959
2021-09-07;40-49;Hovedstaden;71;211
2021-09-07;50-59;Hovedstaden;34;99
2021-09-07;60-69;Hovedstaden;20;35
2021-09-07;70-79;Hovedstaden;9;12
2021-09-07;80-89;Hovedstaden;2;4
;;NA;0;1
2021-09-07;10-19;Sjælland;118;390
2021-09-07;20-29;Sjælland;74;147
2021-09-07;30-39;Sjælland;61;248
2021-09-07;40-49;Sjælland;35;84
2021-09-07;50-59;Sjælland;26;49
2021-09-07;60-69;Sjælland;12;18
2021-09-07;70-79;Sjælland;5;9
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;110;210
2021-09-08;20-29;Nordjylland;57;93
2021-09-08;30-39;Nordjylland;51;121
2021-09-08;40-49;Nordjylland;14;22
2021-09-08;50-59;Nordjylland;14;17
2021-09-08;60-69;Nordjylland;7;8
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;217;737
2021-09-08;20-29;Midtjylland;131;480
2021-09-08;30-39;Midtjylland;123;701
2021-09-08;40-49;Midtjylland;47;151
2021-09-08;50-59;Midtjylland;16;55
2021-09-08;60-69;Midtjylland;10;12
2021-09-08;70-79;Midtjylland;7;8
2021-09-08;80-89;Midtjylland;1;3
2021-09-08;10-19;Syddanmark;201;609
2021-09-08;20-29;Syddanmark;103;316
2021-09-08;30-39;Syddanmark;127;420
2021-09-08;40-49;Syddanmark;53;150
2021-09-08;50-59;Syddanmark;23;48
2021-09-08;60-69;Syddanmark;14;24
2021-09-08;70-79;Syddanmark;5;10
2021-09-08;80-89;Syddanmark;1;4
2021-09-08;90+;Syddanmark;1;2
2021-09-08;10-19;Hovedstaden;207;596
2021-09-08;20-29;Hovedstaden;131;381
2021-09-08;30-39;Hovedstaden;169;526
2021-09-08;40-49;Hovedstaden;70;160
2021-09-08;50-59;Hovedstaden;42;64
2021-09-08;60-69;Hovedstaden;20;26
2021-09-08;70-79;Hovedstaden;5;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;118;324
2021-09-08;20-29;Sjælland;65;147
2021-09-08;30-39;Sjælland;92;253
2021-09-08;40-49;Sjælland;32;78
2021-09-08;50-59;Sjælland;22;38
2021-09-08;60-69;Sjælland;12;19
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;23;30
2021-09-09;20-29;Nordjylland;20;14
2021-09-09;30-39;Nordjylland;20;22
2021-09-09;40-49;Nordjylland;9;13
2021-09-09;50-59;Nordjylland;5;3
2021-09-09;60-69;Nordjylland;8;2
2021-09-09;70-79;Nordjylland;6;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;156;420
2021-09-09;20-29;Midtjylland;87;304
2021-09-09;30-39;Midtjylland;88;381
2021-09-09;40-49;Midtjylland;40;102
2021-09-09;50-59;Midtjylland;26;38
2021-09-09;60-69;Midtjylland;8;20
2021-09-09;70-79;Midtjylland;3;8
2021-09-09;80-89;Midtjylland;3;2
;;NA;0;1
2021-09-09;10-19;Syddanmark;176;554
2021-09-09;20-29;Syddanmark;98;495
2021-09-09;30-39;Syddanmark;99;822
2021-09-09;40-49;Syddanmark;47;269
2021-09-09;50-59;Syddanmark;19;83
2021-09-09;60-69;Syddanmark;4;22
2021-09-09;70-79;Syddanmark;6;22
;;NA;0;10
2021-09-09;10-19;Hovedstaden;203;794
2021-09-09;20-29;Hovedstaden;169;340
2021-09-09;30-39;Hovedstaden;194;446
2021-09-09;40-49;Hovedstaden;95;153
2021-09-09;50-59;Hovedstaden;38;101
2021-09-09;60-69;Hovedstaden;35;23
2021-09-09;70-79;Hovedstaden;9;12
2021-09-09;80-89;Hovedstaden;3;3
2021-09-09;90+;Hovedstaden;2;0
2021-09-09;10-19;Sjælland;88;271
2021-09-09;20-29;Sjælland;57;111
2021-09-09;30-39;Sjælland;66;189
2021-09-09;40-49;Sjælland;20;76
2021-09-09;50-59;Sjælland;13;30
2021-09-09;60-69;Sjælland;8;18
2021-09-09;70-79;Sjælland;5;8
;;NA;0;3
;;NA;0;1
2021-09-10;10-19;Nordjylland;11;198
2021-09-10;20-29;Nordjylland;8;57
2021-09-10;30-39;Nordjylland;9;76
2021-09-10;40-49;Nordjylland;5;30
2021-09-10;50-59;Nordjylland;2;10
2021-09-10;60-69;Nordjylland;2;2
2021-09-10;70-79;Nordjylland;2;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;252;1017
2021-09-10;20-29;Midtjylland;162;563
2021-09-10;30-39;Midtjylland;163;730
2021-09-10;40-49;Midtjylland;59;169
2021-09-10;50-59;Midtjylland;26;64
2021-09-10;60-69;Midtjylland;14;20
2021-09-10;70-79;Midtjylland;4;15
2021-09-10;80-89;Midtjylland;3;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;129;439
2021-09-10;20-29;Syddanmark;78;432
2021-09-10;30-39;Syddanmark;93;596
2021-09-10;40-49;Syddanmark;53;156
2021-09-10;50-59;Syddanmark;23;61
2021-09-10;60-69;Syddanmark;14;30
2021-09-10;70-79;Syddanmark;8;15
2021-09-10;80-89;Syddanmark;1;2
2021-09-10;90+;Syddanmark;1;2
2021-09-10;10-19;Hovedstaden;181;739
2021-09-10;20-29;Hovedstaden;155;348
2021-09-10;30-39;Hovedstaden;197;495
2021-09-10;40-49;Hovedstaden;84;194
2021-09-10;50-59;Hovedstaden;51;70
2021-09-10;60-69;Hovedstaden;13;20
2021-09-10;70-79;Hovedstaden;6;9
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;138;417
2021-09-10;20-29;Sjælland;49;159
2021-09-10;30-39;Sjælland;79;244
2021-09-10;40-49;Sjælland;34;101
2021-09-10;50-59;Sjælland;15;52
2021-09-10;60-69;Sjælland;4;15
2021-09-10;70-79;Sjælland;2;7
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;97;668
2021-09-11;20-29;Nordjylland;89;371
2021-09-11;30-39;Nordjylland;106;533
2021-09-11;40-49;Nordjylland;22;100
2021-09-11;50-59;Nordjylland;15;49
2021-09-11;60-69;Nordjylland;4;13
;;NA;0;5
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;166
2021-09-11;20-29;Midtjylland;43;151
2021-09-11;30-39;Midtjylland;41;123
2021-09-11;40-49;Midtjylland;20;23
2021-09-11;50-59;Midtjylland;10;4
2021-09-11;60-69;Midtjylland;2;3
2021-09-11;70-79;Midtjylland;2;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;165;472
2021-09-11;20-29;Syddanmark;88;196
2021-09-11;30-39;Syddanmark;90;261
2021-09-11;40-49;Syddanmark;46;112
2021-09-11;50-59;Syddanmark;23;32
2021-09-11;60-69;Syddanmark;7;10
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
2021-09-11;10-19;Hovedstaden;283;807
2021-09-11;20-29;Hovedstaden;120;334
2021-09-11;30-39;Hovedstaden;148;381
2021-09-11;40-49;Hovedstaden;56;150
2021-09-11;50-59;Hovedstaden;25;42
2021-09-11;60-69;Hovedstaden;11;6
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;2;2
2021-09-11;10-19;Sjælland;97;461
2021-09-11;20-29;Sjælland;36;101
2021-09-11;30-39;Sjælland;35;148
2021-09-11;40-49;Sjælland;23;42
2021-09-11;50-59;Sjælland;11;16
2021-09-11;60-69;Sjælland;9;11
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;99;606
2021-09-12;20-29;Nordjylland;51;255
2021-09-12;30-39;Nordjylland;35;217
2021-09-12;40-49;Nordjylland;18;99
2021-09-12;50-59;Nordjylland;7;27
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;24;156
2021-09-12;20-29;Midtjylland;5;80
2021-09-12;30-39;Midtjylland;11;82
2021-09-12;40-49;Midtjylland;6;16
2021-09-12;50-59;Midtjylland;4;10
;;NA;0;2
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;116;469
2021-09-12;20-29;Syddanmark;62;118
2021-09-12;30-39;Syddanmark;76;146
2021-09-12;40-49;Syddanmark;19;75
2021-09-12;50-59;Syddanmark;15;26
2021-09-12;60-69;Syddanmark;8;7
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;291;864
2021-09-12;20-29;Hovedstaden;117;320
2021-09-12;30-39;Hovedstaden;120;602
2021-09-12;40-49;Hovedstaden;59;107
2021-09-12;50-59;Hovedstaden;29;37
2021-09-12;60-69;Hovedstaden;5;11
2021-09-12;70-79;Hovedstaden;2;4
2021-09-12;80-89;Hovedstaden;1;2
;;NA;0;2
2021-09-12;10-19;Sjælland;82;339
2021-09-12;20-29;Sjælland;27;73
2021-09-12;30-39;Sjælland;27;92
2021-09-12;40-49;Sjælland;11;33
2021-09-12;50-59;Sjælland;6;8
2021-09-12;60-69;Sjælland;8;7
2021-09-12;70-79;Sjælland;1;2
;;NA;0;1
2021-09-13;10-19;Nordjylland;6;5
2021-09-13;20-29;Nordjylland;5;10
2021-09-13;30-39;Nordjylland;1;9
;;NA;0;2
2021-09-13;50-59;Nordjylland;2;0
;;NA;0;2
;;NA;0;2
2021-09-13;90+;Nordjylland;1;0
2021-09-13;10-19;Midtjylland;211;714
2021-09-13;20-29;Midtjylland;105;362
2021-09-13;30-39;Midtjylland;114;443
2021-09-13;40-49;Midtjylland;39;100
2021-09-13;50-59;Midtjylland;19;50
2021-09-13;60-69;Midtjylland;11;18
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;3
;;NA;0;5
2021-09-13;10-19;Syddanmark;100;417
2021-09-13;20-29;Syddanmark;66;333
2021-09-13;30-39;Syddanmark;85;467
2021-09-13;40-49;Syddanmark;49;164
2021-09-13;50-59;Syddanmark;17;41
2021-09-13;60-69;Syddanmark;9;22
2021-09-13;70-79;Syddanmark;3;15
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;2
2021-09-13;10-19;Hovedstaden;207;847
2021-09-13;20-29;Hovedstaden;182;505
2021-09-13;30-39;Hovedstaden;200;956
2021-09-13;40-49;Hovedstaden;88;212
2021-09-13;50-59;Hovedstaden;44;90
2021-09-13;60-69;Hovedstaden;17;42
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;7;6
