"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-12;06-11;Syddanmark;1202;2
2021-12-12;12-15;Syddanmark;167;136
2021-12-12;16-19;Syddanmark;29;41
2021-12-12;20-39;Syddanmark;128;248
2021-12-12;40-64;Syddanmark;46;82
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;03-05;Hovedstaden;180;0
2021-12-12;06-11;Hovedstaden;3856;0
2021-12-12;12-15;Hovedstaden;373;59
2021-12-12;16-19;Hovedstaden;11;17
2021-12-12;20-39;Hovedstaden;142;162
2021-12-12;40-64;Hovedstaden;39;40
2021-12-12;65-79;Hovedstaden;6;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;03-05;Sjælland;56;0
2021-12-12;06-11;Sjælland;1056;0
2021-12-12;12-15;Sjælland;114;138
2021-12-12;16-19;Sjælland;20;35
2021-12-12;20-39;Sjælland;93;201
2021-12-12;40-64;Sjælland;42;68
2021-12-12;65-79;Sjælland;4;7
2021-12-13;03-05;Nordjylland;52;0
2021-12-13;06-11;Nordjylland;783;0
2021-12-13;12-15;Nordjylland;90;74
2021-12-13;16-19;Nordjylland;16;24
2021-12-13;20-39;Nordjylland;85;196
2021-12-13;40-64;Nordjylland;23;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;03-05;Midtjylland;101;0
2021-12-13;06-11;Midtjylland;1203;0
2021-12-13;12-15;Midtjylland;175;208
2021-12-13;16-19;Midtjylland;40;54
2021-12-13;20-39;Midtjylland;215;481
2021-12-13;40-64;Midtjylland;81;145
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;03-05;Syddanmark;146;0
2021-12-13;06-11;Syddanmark;1707;1
2021-12-13;12-15;Syddanmark;175;85
2021-12-13;16-19;Syddanmark;34;37
2021-12-13;20-39;Syddanmark;204;412
2021-12-13;40-64;Syddanmark;72;131
2021-12-13;65-79;Syddanmark;22;20
2021-12-13;80+;Syddanmark;10;9
2021-12-13;03-05;Hovedstaden;131;0
2021-12-13;06-11;Hovedstaden;1368;2
2021-12-13;12-15;Hovedstaden;179;244
2021-12-13;16-19;Hovedstaden;43;79
2021-12-13;20-39;Hovedstaden;330;756
2021-12-13;40-64;Hovedstaden;133;252
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;7;4
2021-12-13;03-05;Sjælland;78;0
2021-12-13;06-11;Sjælland;1122;0
2021-12-13;12-15;Sjælland;107;112
2021-12-13;16-19;Sjælland;11;38
2021-12-13;20-39;Sjælland;100;187
2021-12-13;40-64;Sjælland;65;94
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;3;1
2021-12-14;03-05;Nordjylland;55;0
2021-12-14;06-11;Nordjylland;745;0
2021-12-14;12-15;Nordjylland;103;142
2021-12-14;16-19;Nordjylland;14;44
2021-12-14;20-39;Nordjylland;111;316
2021-12-14;40-64;Nordjylland;41;84
2021-12-14;65-79;Nordjylland;12;12
2021-12-14;80+;Nordjylland;4;4
2021-12-14;03-05;Midtjylland;245;0
2021-12-14;06-11;Midtjylland;2161;0
2021-12-14;12-15;Midtjylland;186;180
2021-12-14;16-19;Midtjylland;44;43
2021-12-14;20-39;Midtjylland;211;439
2021-12-14;40-64;Midtjylland;75;115
2021-12-14;65-79;Midtjylland;22;20
2021-12-14;80+;Midtjylland;1;4
2021-12-14;03-05;Syddanmark;122;0
2021-12-14;06-11;Syddanmark;1173;0
2021-12-14;12-15;Syddanmark;165;117
2021-12-14;16-19;Syddanmark;24;35
2021-12-14;20-39;Syddanmark;210;363
2021-12-14;40-64;Syddanmark;91;124
2021-12-14;65-79;Syddanmark;21;26
2021-12-14;80+;Syddanmark;13;5
2021-12-14;03-05;Hovedstaden;217;0
2021-12-14;06-11;Hovedstaden;2307;1
2021-12-14;12-15;Hovedstaden;283;282
2021-12-14;16-19;Hovedstaden;72;87
2021-12-14;20-39;Hovedstaden;423;644
2021-12-14;40-64;Hovedstaden;158;258
2021-12-14;65-79;Hovedstaden;34;30
2021-12-14;80+;Hovedstaden;9;8
2021-12-14;03-05;Sjælland;92;0
2021-12-14;06-11;Sjælland;1250;0
2021-12-14;12-15;Sjælland;139;82
2021-12-14;16-19;Sjælland;22;36
2021-12-14;20-39;Sjælland;112;211
2021-12-14;40-64;Sjælland;63;76
2021-12-14;65-79;Sjælland;4;14
2021-12-14;80+;Sjælland;3;4
2021-12-15;03-05;Nordjylland;90;0
2021-12-15;06-11;Nordjylland;1163;0
2021-12-15;12-15;Nordjylland;117;64
2021-12-15;16-19;Nordjylland;21;17
2021-12-15;20-39;Nordjylland;105;128
2021-12-15;40-64;Nordjylland;35;48
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;03-05;Midtjylland;184;0
2021-12-15;06-11;Midtjylland;2133;0
2021-12-15;12-15;Midtjylland;225;216
2021-12-15;16-19;Midtjylland;27;45
2021-12-15;20-39;Midtjylland;233;474
2021-12-15;40-64;Midtjylland;96;167
2021-12-15;65-79;Midtjylland;25;21
2021-12-15;80+;Midtjylland;7;7
2021-12-15;03-05;Syddanmark;151;0
2021-12-15;06-11;Syddanmark;1919;0
2021-12-15;12-15;Syddanmark;175;121
2021-12-15;16-19;Syddanmark;26;29
2021-12-15;20-39;Syddanmark;183;336
2021-12-15;40-64;Syddanmark;88;124
2021-12-15;65-79;Syddanmark;22;10
2021-12-15;80+;Syddanmark;10;6
2021-12-15;03-05;Hovedstaden;327;0
2021-12-15;06-11;Hovedstaden;3554;4
2021-12-15;12-15;Hovedstaden;337;315
2021-12-15;16-19;Hovedstaden;63;85
2021-12-15;20-39;Hovedstaden;458;732
2021-12-15;40-64;Hovedstaden;207;252
2021-12-15;65-79;Hovedstaden;24;27
2021-12-15;80+;Hovedstaden;15;11
2021-12-15;03-05;Sjælland;139;0
2021-12-15;06-11;Sjælland;1676;0
2021-12-15;12-15;Sjælland;198;120
2021-12-15;16-19;Sjælland;24;73
2021-12-15;20-39;Sjælland;166;389
2021-12-15;40-64;Sjælland;57;166
2021-12-15;65-79;Sjælland;14;20
2021-12-15;80+;Sjælland;4;5
2021-12-16;03-05;Nordjylland;73;0
2021-12-16;06-11;Nordjylland;792;1
2021-12-16;12-15;Nordjylland;107;39
2021-12-16;16-19;Nordjylland;16;13
2021-12-16;20-39;Nordjylland;111;144
2021-12-16;40-64;Nordjylland;52;37
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;6;1
2021-12-16;03-05;Midtjylland;261;0
2021-12-16;06-11;Midtjylland;2833;0
2021-12-16;12-15;Midtjylland;259;193
2021-12-16;16-19;Midtjylland;39;42
2021-12-16;20-39;Midtjylland;208;409
2021-12-16;40-64;Midtjylland;83;153
2021-12-16;65-79;Midtjylland;20;15
2021-12-16;80+;Midtjylland;8;9
2021-12-16;03-05;Syddanmark;169;0
2021-12-16;06-11;Syddanmark;1996;0
2021-12-16;12-15;Syddanmark;213;138
2021-12-16;16-19;Syddanmark;41;51
2021-12-16;20-39;Syddanmark;256;310
2021-12-16;40-64;Syddanmark;136;142
2021-12-16;65-79;Syddanmark;49;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;03-05;Hovedstaden;375;0
2021-12-16;06-11;Hovedstaden;3999;0
2021-12-16;12-15;Hovedstaden;333;275
2021-12-16;16-19;Hovedstaden;57;74
2021-12-16;20-39;Hovedstaden;359;618
2021-12-16;40-64;Hovedstaden;175;253
2021-12-16;65-79;Hovedstaden;37;27
2021-12-16;80+;Hovedstaden;14;11
2021-12-16;03-05;Sjælland;147;0
2021-12-16;06-11;Sjælland;1407;0
2021-12-16;12-15;Sjælland;137;106
2021-12-16;16-19;Sjælland;13;30
2021-12-16;20-39;Sjælland;88;177
2021-12-16;40-64;Sjælland;37;88
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;03-05;Nordjylland;109;0
2021-12-17;06-11;Nordjylland;930;0
2021-12-17;12-15;Nordjylland;100;45
2021-12-17;16-19;Nordjylland;6;17
2021-12-17;20-39;Nordjylland;99;112
2021-12-17;40-64;Nordjylland;37;42
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;03-05;Midtjylland;221;0
2021-12-17;06-11;Midtjylland;1673;1
2021-12-17;12-15;Midtjylland;180;231
2021-12-17;16-19;Midtjylland;30;56
2021-12-17;20-39;Midtjylland;238;526
2021-12-17;40-64;Midtjylland;82;145
2021-12-17;65-79;Midtjylland;14;12
2021-12-17;80+;Midtjylland;5;6
2021-12-17;03-05;Syddanmark;217;0
2021-12-17;06-11;Syddanmark;2065;1
2021-12-17;12-15;Syddanmark;227;126
2021-12-17;16-19;Syddanmark;39;54
2021-12-17;20-39;Syddanmark;251;389
2021-12-17;40-64;Syddanmark;138;152
2021-12-17;65-79;Syddanmark;35;18
2021-12-17;80+;Syddanmark;9;4
2021-12-17;03-05;Hovedstaden;326;0
2021-12-17;06-11;Hovedstaden;3124;1
2021-12-17;12-15;Hovedstaden;303;218
2021-12-17;16-19;Hovedstaden;57;65
2021-12-17;20-39;Hovedstaden;441;610
2021-12-17;40-64;Hovedstaden;197;214
2021-12-17;65-79;Hovedstaden;43;27
2021-12-17;80+;Hovedstaden;16;7
2021-12-17;03-05;Sjælland;158;0
2021-12-17;06-11;Sjælland;1327;0
2021-12-17;12-15;Sjælland;121;110
2021-12-17;16-19;Sjælland;10;35
2021-12-17;20-39;Sjælland;118;193
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;8
2021-12-17;80+;Sjælland;4;4
2021-12-18;03-05;Nordjylland;105;0
2021-12-18;06-11;Nordjylland;891;0
2021-12-18;12-15;Nordjylland;62;80
2021-12-18;16-19;Nordjylland;9;17
2021-12-18;20-39;Nordjylland;64;185
2021-12-18;40-64;Nordjylland;20;66
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;03-05;Midtjylland;197;0
2021-12-18;06-11;Midtjylland;1711;0
2021-12-18;12-15;Midtjylland;114;77
2021-12-18;16-19;Midtjylland;14;29
2021-12-18;20-39;Midtjylland;110;160
2021-12-18;40-64;Midtjylland;26;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;03-05;Syddanmark;216;0
2021-12-18;06-11;Syddanmark;1422;3
2021-12-18;12-15;Syddanmark;142;88
2021-12-18;16-19;Syddanmark;27;38
2021-12-18;20-39;Syddanmark;173;278
2021-12-18;40-64;Syddanmark;44;87
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;03-05;Hovedstaden;341;0
2021-12-18;06-11;Hovedstaden;2939;2
2021-12-18;12-15;Hovedstaden;237;190
2021-12-18;16-19;Hovedstaden;39;71
2021-12-18;20-39;Hovedstaden;291;454
2021-12-18;40-64;Hovedstaden;79;162
2021-12-18;65-79;Hovedstaden;17;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;03-05;Sjælland;116;0
2021-12-18;06-11;Sjælland;1066;0
2021-12-18;12-15;Sjælland;107;84
2021-12-18;16-19;Sjælland;13;41
2021-12-18;20-39;Sjælland;92;159
2021-12-18;40-64;Sjælland;21;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;4
2021-12-19;03-05;Nordjylland;82;0
2021-12-19;06-11;Nordjylland;689;119
2021-12-19;12-15;Nordjylland;84;121
2021-12-19;16-19;Nordjylland;18;56
2021-12-19;20-39;Nordjylland;83;287
2021-12-19;40-64;Nordjylland;29;89
2021-12-19;65-79;Nordjylland;5;2
2021-12-19;80+;Nordjylland;1;2
2021-12-19;03-05;Midtjylland;267;0
2021-12-19;06-11;Midtjylland;1815;156
2021-12-19;12-15;Midtjylland;126;55
2021-12-19;16-19;Midtjylland;14;19
2021-12-19;20-39;Midtjylland;112;92
2021-12-19;40-64;Midtjylland;25;30
2021-12-19;65-79;Midtjylland;5;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;03-05;Syddanmark;169;0
2021-12-19;06-11;Syddanmark;1327;143
2021-12-19;12-15;Syddanmark;135;165
2021-12-19;16-19;Syddanmark;29;47
2021-12-19;20-39;Syddanmark;118;200
2021-12-19;40-64;Syddanmark;36;75
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;03-05;Hovedstaden;247;0
2021-12-19;06-11;Hovedstaden;2491;63
2021-12-19;12-15;Hovedstaden;249;117
2021-12-19;16-19;Hovedstaden;38;40
2021-12-19;20-39;Hovedstaden;164;284
2021-12-19;40-64;Hovedstaden;53;84
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;03-05;Sjælland;113;0
2021-12-19;06-11;Sjælland;959;31
2021-12-19;12-15;Sjælland;96;98
2021-12-19;16-19;Sjælland;8;42
2021-12-19;20-39;Sjælland;68;148
2021-12-19;40-64;Sjælland;25;58
2021-12-19;65-79;Sjælland;2;3
2021-12-19;80+;Sjælland;2;1
2021-12-20;03-05;Nordjylland;69;0
2021-12-20;06-11;Nordjylland;678;9
2021-12-20;12-15;Nordjylland;62;71
2021-12-20;16-19;Nordjylland;16;31
2021-12-20;20-39;Nordjylland;99;183
2021-12-20;40-64;Nordjylland;40;71
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;5;4
2021-12-20;03-05;Midtjylland;224;0
2021-12-20;06-11;Midtjylland;1633;302
2021-12-20;12-15;Midtjylland;237;297
2021-12-20;16-19;Midtjylland;46;102
2021-12-20;20-39;Midtjylland;302;555
2021-12-20;40-64;Midtjylland;106;155
2021-12-20;65-79;Midtjylland;22;15
2021-12-20;80+;Midtjylland;4;4
2021-12-20;03-05;Syddanmark;187;0
2021-12-20;06-11;Syddanmark;1667;341
2021-12-20;12-15;Syddanmark;196;256
2021-12-20;16-19;Syddanmark;44;81
2021-12-20;20-39;Syddanmark;287;480
2021-12-20;40-64;Syddanmark;133;180
2021-12-20;65-79;Syddanmark;26;15
2021-12-20;80+;Syddanmark;13;10
2021-12-20;03-05;Hovedstaden;206;0
2021-12-20;06-11;Hovedstaden;1779;16
2021-12-20;12-15;Hovedstaden;279;354
2021-12-20;16-19;Hovedstaden;73;125
2021-12-20;20-39;Hovedstaden;446;828
2021-12-20;40-64;Hovedstaden;202;303
2021-12-20;65-79;Hovedstaden;35;36
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;03-05;Sjælland;91;0
2021-12-20;06-11;Sjælland;887;78
2021-12-20;12-15;Sjælland;122;141
2021-12-20;16-19;Sjælland;23;55
2021-12-20;20-39;Sjælland;135;231
2021-12-20;40-64;Sjælland;54;87
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;03-05;Nordjylland;94;0
2021-12-21;06-11;Nordjylland;836;28
2021-12-21;12-15;Nordjylland;83;129
2021-12-21;16-19;Nordjylland;21;48
2021-12-21;20-39;Nordjylland;158;283
2021-12-21;40-64;Nordjylland;50;86
2021-12-21;65-79;Nordjylland;19;10
2021-12-21;80+;Nordjylland;5;4
2021-12-21;03-05;Midtjylland;249;0
2021-12-21;06-11;Midtjylland;1555;667
2021-12-21;12-15;Midtjylland;207;305
2021-12-21;16-19;Midtjylland;45;81
2021-12-21;20-39;Midtjylland;245;464
2021-12-21;40-64;Midtjylland;93;117
2021-12-21;65-79;Midtjylland;26;6
2021-12-21;80+;Midtjylland;8;6
2021-12-21;03-05;Syddanmark;166;0
2021-12-21;06-11;Syddanmark;1005;396
2021-12-21;12-15;Syddanmark;149;190
2021-12-21;16-19;Syddanmark;57;55
2021-12-21;20-39;Syddanmark;261;400
2021-12-21;40-64;Syddanmark;125;137
2021-12-21;65-79;Syddanmark;31;16
2021-12-21;80+;Syddanmark;8;3
2021-12-21;03-05;Hovedstaden;238;0
2021-12-21;06-11;Hovedstaden;1618;37
2021-12-21;12-15;Hovedstaden;250;218
2021-12-21;16-19;Hovedstaden;63;90
2021-12-21;20-39;Hovedstaden;390;532
2021-12-21;40-64;Hovedstaden;165;218
2021-12-21;65-79;Hovedstaden;37;33
2021-12-21;80+;Hovedstaden;8;9
2021-12-21;03-05;Sjælland;75;0
2021-12-21;06-11;Sjælland;716;54
2021-12-21;12-15;Sjælland;85;80
2021-12-21;16-19;Sjælland;12;32
2021-12-21;20-39;Sjælland;118;170
2021-12-21;40-64;Sjælland;55;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;03-05;Nordjylland;86;0
2021-12-22;06-11;Nordjylland;666;13
2021-12-22;12-15;Nordjylland;69;45
2021-12-22;16-19;Nordjylland;11;23
2021-12-22;20-39;Nordjylland;111;139
2021-12-22;40-64;Nordjylland;49;37
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;03-05;Midtjylland;133;0
2021-12-22;06-11;Midtjylland;907;685
2021-12-22;12-15;Midtjylland;146;264
2021-12-22;16-19;Midtjylland;33;89
2021-12-22;20-39;Midtjylland;233;411
2021-12-22;40-64;Midtjylland;78;135
2021-12-22;65-79;Midtjylland;13;23
2021-12-22;80+;Midtjylland;14;9
2021-12-22;03-05;Syddanmark;133;0
2021-12-22;06-11;Syddanmark;816;411
2021-12-22;12-15;Syddanmark;125;166
2021-12-22;16-19;Syddanmark;48;67
2021-12-22;20-39;Syddanmark;192;313
2021-12-22;40-64;Syddanmark;104;117
2021-12-22;65-79;Syddanmark;31;11
2021-12-22;80+;Syddanmark;14;1
2021-12-22;03-05;Hovedstaden;130;2
2021-12-22;06-11;Hovedstaden;993;40
2021-12-22;12-15;Hovedstaden;187;208
2021-12-22;16-19;Hovedstaden;68;105
2021-12-22;20-39;Hovedstaden;359;562
2021-12-22;40-64;Hovedstaden;151;200
2021-12-22;65-79;Hovedstaden;31;37
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;03-05;Sjælland;82;0
2021-12-22;06-11;Sjælland;621;85
2021-12-22;12-15;Sjælland;61;91
2021-12-22;16-19;Sjælland;21;61
2021-12-22;20-39;Sjælland;138;276
2021-12-22;40-64;Sjælland;65;146
2021-12-22;65-79;Sjælland;21;16
2021-12-22;80+;Sjælland;2;4
2021-12-23;03-05;Nordjylland;38;0
2021-12-23;06-11;Nordjylland;193;15
2021-12-23;12-15;Nordjylland;23;8
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;80;44
2021-12-23;40-64;Nordjylland;22;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;03-05;Midtjylland;38;0
2021-12-23;06-11;Midtjylland;355;344
2021-12-23;12-15;Midtjylland;59;92
2021-12-23;16-19;Midtjylland;18;51
2021-12-23;20-39;Midtjylland;150;198
2021-12-23;40-64;Midtjylland;47;75
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;1;0
2021-12-23;03-05;Syddanmark;48;0
2021-12-23;06-11;Syddanmark;262;277
2021-12-23;12-15;Syddanmark;39;108
2021-12-23;16-19;Syddanmark;27;33
2021-12-23;20-39;Syddanmark;141;231
2021-12-23;40-64;Syddanmark;57;90
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;03-05;Hovedstaden;60;1
2021-12-23;06-11;Hovedstaden;350;30
2021-12-23;12-15;Hovedstaden;103;77
2021-12-23;16-19;Hovedstaden;41;70
2021-12-23;20-39;Hovedstaden;248;405
2021-12-23;40-64;Hovedstaden;101;177
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;6;4
2021-12-23;03-05;Sjælland;27;0
2021-12-23;06-11;Sjælland;175;73
2021-12-23;12-15;Sjælland;25;54
2021-12-23;16-19;Sjælland;23;46
2021-12-23;20-39;Sjælland;84;122
2021-12-23;40-64;Sjælland;29;53
2021-12-23;65-79;Sjælland;13;6
2021-12-23;80+;Sjælland;5;5
2021-12-24;03-05;Nordjylland;1;0
2021-12-24;06-11;Nordjylland;14;0
2021-12-24;12-15;Nordjylland;7;2
2021-12-24;16-19;Nordjylland;5;1
2021-12-24;20-39;Nordjylland;51;27
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;9;6
2021-12-24;40-64;Midtjylland;2;2
2021-12-24;06-11;Syddanmark;1;0
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;03-05;Hovedstaden;4;1
2021-12-24;06-11;Hovedstaden;55;10
2021-12-24;12-15;Hovedstaden;10;4
2021-12-24;16-19;Hovedstaden;3;11
2021-12-24;20-39;Hovedstaden;48;51
2021-12-24;40-64;Hovedstaden;12;20
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;03-05;Sjælland;2;0
2021-12-24;06-11;Sjælland;23;10
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;8;15
2021-12-24;40-64;Sjælland;3;9
2021-12-24;65-79;Sjælland;1;0
2021-12-25;03-05;Nordjylland;15;0
2021-12-25;06-11;Nordjylland;145;0
2021-12-25;12-15;Nordjylland;24;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;37;43
2021-12-25;40-64;Nordjylland;12;11
;;NA;0;2
2021-12-25;03-05;Midtjylland;1;0
2021-12-25;06-11;Midtjylland;33;15
2021-12-25;12-15;Midtjylland;1;4
2021-12-25;16-19;Midtjylland;1;5
2021-12-25;20-39;Midtjylland;15;26
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;03-05;Hovedstaden;27;0
2021-12-25;06-11;Hovedstaden;139;26
2021-12-25;12-15;Hovedstaden;24;21
2021-12-25;16-19;Hovedstaden;8;10
2021-12-25;20-39;Hovedstaden;55;68
2021-12-25;40-64;Hovedstaden;10;26
2021-12-25;03-05;Sjælland;4;0
2021-12-25;06-11;Sjælland;28;29
2021-12-25;12-15;Sjælland;7;8
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;40
2021-12-25;40-64;Sjælland;7;19
2021-12-25;65-79;Sjælland;2;4
2021-12-26;03-05;Nordjylland;35;0
2021-12-26;06-11;Nordjylland;381;0
2021-12-26;12-15;Nordjylland;42;23
2021-12-26;16-19;Nordjylland;9;10
2021-12-26;20-39;Nordjylland;56;64
2021-12-26;40-64;Nordjylland;20;9
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;03-05;Midtjylland;17;0
2021-12-26;06-11;Midtjylland;96;65
2021-12-26;12-15;Midtjylland;13;14
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;25;33
2021-12-26;40-64;Midtjylland;7;5
2021-12-26;80+;Midtjylland;1;1
2021-12-26;03-05;Syddanmark;40;0
2021-12-26;06-11;Syddanmark;241;58
2021-12-26;12-15;Syddanmark;24;11
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;34;42
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;03-05;Hovedstaden;29;0
2021-12-26;06-11;Hovedstaden;232;590
2021-12-26;12-15;Hovedstaden;31;97
2021-12-26;16-19;Hovedstaden;13;14
2021-12-26;20-39;Hovedstaden;53;82
2021-12-26;40-64;Hovedstaden;18;21
;;NA;0;2
2021-12-26;03-05;Sjælland;8;0
2021-12-26;06-11;Sjælland;45;66
2021-12-26;12-15;Sjælland;6;13
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;18;46
2021-12-26;40-64;Sjælland;7;16
;;NA;0;1
2021-12-27;03-05;Nordjylland;56;1
2021-12-27;06-11;Nordjylland;359;416
2021-12-27;12-15;Nordjylland;51;172
2021-12-27;16-19;Nordjylland;9;43
2021-12-27;20-39;Nordjylland;63;290
2021-12-27;40-64;Nordjylland;22;83
2021-12-27;65-79;Nordjylland;4;6
2021-12-27;80+;Nordjylland;3;3
2021-12-27;03-05;Midtjylland;199;4
2021-12-27;06-11;Midtjylland;1071;2565
2021-12-27;12-15;Midtjylland;127;462
2021-12-27;16-19;Midtjylland;19;98
2021-12-27;20-39;Midtjylland;156;548
2021-12-27;40-64;Midtjylland;43;152
2021-12-27;65-79;Midtjylland;6;14
2021-12-27;80+;Midtjylland;1;5
2021-12-27;03-05;Syddanmark;114;1
2021-12-27;06-11;Syddanmark;765;2204
2021-12-27;12-15;Syddanmark;108;450
2021-12-27;16-19;Syddanmark;32;124
2021-12-27;20-39;Syddanmark;171;630
2021-12-27;40-64;Syddanmark;58;214
2021-12-27;65-79;Syddanmark;12;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;03-05;Hovedstaden;157;14
2021-12-27;06-11;Hovedstaden;1151;877
2021-12-27;12-15;Hovedstaden;153;328
2021-12-27;16-19;Hovedstaden;42;126
2021-12-27;20-39;Hovedstaden;219;731
2021-12-27;40-64;Hovedstaden;68;222
2021-12-27;65-79;Hovedstaden;15;23
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;03-05;Sjælland;108;1
2021-12-27;06-11;Sjælland;655;626
2021-12-27;12-15;Sjælland;107;230
2021-12-27;16-19;Sjælland;27;47
2021-12-27;20-39;Sjælland;99;225
2021-12-27;40-64;Sjælland;36;107
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;03-05;Nordjylland;57;3
2021-12-28;06-11;Nordjylland;314;608
2021-12-28;12-15;Nordjylland;38;269
2021-12-28;16-19;Nordjylland;15;48
2021-12-28;20-39;Nordjylland;62;285
2021-12-28;40-64;Nordjylland;38;111
2021-12-28;65-79;Nordjylland;2;19
2021-12-28;80+;Nordjylland;3;7
2021-12-28;03-05;Midtjylland;161;11
2021-12-28;06-11;Midtjylland;857;1644
2021-12-28;12-15;Midtjylland;139;377
2021-12-28;16-19;Midtjylland;22;87
2021-12-28;20-39;Midtjylland;190;487
2021-12-28;40-64;Midtjylland;61;153
2021-12-28;65-79;Midtjylland;11;11
2021-12-28;80+;Midtjylland;2;3
2021-12-28;03-05;Syddanmark;96;19
2021-12-28;06-11;Syddanmark;642;1866
2021-12-28;12-15;Syddanmark;101;304
2021-12-28;16-19;Syddanmark;27;76
2021-12-28;20-39;Syddanmark;177;459
2021-12-28;40-64;Syddanmark;58;167
2021-12-28;65-79;Syddanmark;13;15
2021-12-28;80+;Syddanmark;3;6
2021-12-28;03-05;Hovedstaden;127;26
2021-12-28;06-11;Hovedstaden;858;856
2021-12-28;12-15;Hovedstaden;107;244
2021-12-28;16-19;Hovedstaden;22;51
2021-12-28;20-39;Hovedstaden;203;448
2021-12-28;40-64;Hovedstaden;58;168
2021-12-28;65-79;Hovedstaden;9;10
2021-12-28;80+;Hovedstaden;5;5
2021-12-28;03-05;Sjælland;67;11
2021-12-28;06-11;Sjælland;455;627
2021-12-28;12-15;Sjælland;65;146
2021-12-28;16-19;Sjælland;14;41
2021-12-28;20-39;Sjælland;82;176
2021-12-28;40-64;Sjælland;37;84
2021-12-28;65-79;Sjælland;12;7
2021-12-28;80+;Sjælland;5;5
2021-12-29;03-05;Nordjylland;61;9
