"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-24;30-39;Sjælland;530;71
2021-06-24;40-49;Sjælland;2773;70
2021-06-24;50-59;Sjælland;460;1987
2021-06-24;60-69;Sjælland;112;2082
2021-06-24;70-79;Sjælland;25;107
2021-06-24;80-89;Sjælland;5;30
2021-06-24;90+;Sjælland;2;0
2021-06-25;10-19;Nordjylland;290;3
2021-06-25;20-29;Nordjylland;860;38
2021-06-25;30-39;Nordjylland;384;43
2021-06-25;40-49;Nordjylland;992;15
2021-06-25;50-59;Nordjylland;133;111
2021-06-25;60-69;Nordjylland;33;4325
2021-06-25;70-79;Nordjylland;10;72
2021-06-25;80-89;Nordjylland;3;6
;;NA;0;5
2021-06-25;10-19;Midtjylland;816;8
2021-06-25;20-29;Midtjylland;2741;193
2021-06-25;30-39;Midtjylland;306;160
2021-06-25;40-49;Midtjylland;3601;102
2021-06-25;50-59;Midtjylland;283;3318
2021-06-25;60-69;Midtjylland;64;4143
2021-06-25;70-79;Midtjylland;20;141
2021-06-25;80-89;Midtjylland;10;16
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;759;4
2021-06-25;20-29;Syddanmark;2340;76
2021-06-25;30-39;Syddanmark;182;97
2021-06-25;40-49;Syddanmark;3597;66
2021-06-25;50-59;Syddanmark;609;1867
2021-06-25;60-69;Syddanmark;86;3208
2021-06-25;70-79;Syddanmark;23;197
2021-06-25;80-89;Syddanmark;5;40
2021-06-25;90+;Syddanmark;1;5
2021-06-25;10-19;Hovedstaden;266;7
2021-06-25;20-29;Hovedstaden;3608;139
2021-06-25;30-39;Hovedstaden;2416;169
2021-06-25;40-49;Hovedstaden;1878;62
2021-06-25;50-59;Hovedstaden;164;6851
2021-06-25;60-69;Hovedstaden;58;854
2021-06-25;70-79;Hovedstaden;18;70
2021-06-25;80-89;Hovedstaden;4;12
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;350;6
2021-06-25;20-29;Sjælland;667;31
2021-06-25;30-39;Sjælland;166;54
2021-06-25;40-49;Sjælland;1117;44
2021-06-25;50-59;Sjælland;183;3274
2021-06-25;60-69;Sjælland;39;2740
2021-06-25;70-79;Sjælland;8;168
2021-06-25;80-89;Sjælland;4;25
;;NA;0;1
2021-06-26;10-19;Nordjylland;431;2
2021-06-26;20-29;Nordjylland;738;43
2021-06-26;30-39;Nordjylland;105;32
2021-06-26;40-49;Nordjylland;1697;15
2021-06-26;50-59;Nordjylland;123;65
2021-06-26;60-69;Nordjylland;23;1593
2021-06-26;70-79;Nordjylland;7;130
2021-06-26;80-89;Nordjylland;3;11
;;NA;0;1
2021-06-26;10-19;Midtjylland;86;4
2021-06-26;20-29;Midtjylland;381;49
2021-06-26;30-39;Midtjylland;56;44
2021-06-26;40-49;Midtjylland;324;9
2021-06-26;50-59;Midtjylland;30;133
2021-06-26;60-69;Midtjylland;1;14
;;NA;0;2
2021-06-26;10-19;Syddanmark;652;1
2021-06-26;20-29;Syddanmark;1281;67
2021-06-26;30-39;Syddanmark;87;76
2021-06-26;40-49;Syddanmark;2327;45
2021-06-26;50-59;Syddanmark;156;2554
2021-06-26;60-69;Syddanmark;29;1609
2021-06-26;70-79;Syddanmark;13;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;430;29
2021-06-26;20-29;Hovedstaden;4140;97
2021-06-26;30-39;Hovedstaden;2389;122
2021-06-26;40-49;Hovedstaden;1240;110
2021-06-26;50-59;Hovedstaden;176;9111
2021-06-26;60-69;Hovedstaden;46;1032
2021-06-26;70-79;Hovedstaden;12;41
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;247;4
2021-06-26;20-29;Sjælland;804;33
2021-06-26;30-39;Sjælland;300;36
2021-06-26;40-49;Sjælland;652;34
2021-06-26;50-59;Sjælland;46;3302
2021-06-26;60-69;Sjælland;12;1947
2021-06-26;70-79;Sjælland;5;96
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;217;0
2021-06-27;20-29;Nordjylland;241;18
2021-06-27;30-39;Nordjylland;25;18
2021-06-27;40-49;Nordjylland;549;10
2021-06-27;50-59;Nordjylland;16;117
2021-06-27;60-69;Nordjylland;6;2537
;;NA;0;76
;;NA;0;7
2021-06-27;10-19;Midtjylland;27;1
2021-06-27;20-29;Midtjylland;261;39
2021-06-27;30-39;Midtjylland;42;30
2021-06-27;40-49;Midtjylland;183;12
2021-06-27;50-59;Midtjylland;9;267
2021-06-27;60-69;Midtjylland;4;585
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;701;1
2021-06-27;20-29;Syddanmark;877;43
2021-06-27;30-39;Syddanmark;81;69
2021-06-27;40-49;Syddanmark;1664;23
2021-06-27;50-59;Syddanmark;127;2330
2021-06-27;60-69;Syddanmark;25;2647
2021-06-27;70-79;Syddanmark;2;68
;;NA;0;7
2021-06-27;10-19;Hovedstaden;743;64
2021-06-27;20-29;Hovedstaden;4382;98
2021-06-27;30-39;Hovedstaden;2428;129
2021-06-27;40-49;Hovedstaden;1840;174
2021-06-27;50-59;Hovedstaden;204;7243
2021-06-27;60-69;Hovedstaden;45;1094
2021-06-27;70-79;Hovedstaden;12;116
2021-06-27;80-89;Hovedstaden;3;14
;;NA;0;1
2021-06-27;10-19;Sjælland;251;4
2021-06-27;20-29;Sjælland;428;26
2021-06-27;30-39;Sjælland;349;28
2021-06-27;40-49;Sjælland;340;21
2021-06-27;50-59;Sjælland;26;4533
2021-06-27;60-69;Sjælland;15;1708
2021-06-27;70-79;Sjælland;4;80
2021-06-27;80-89;Sjælland;1;10
2021-06-28;10-19;Nordjylland;861;0
2021-06-28;20-29;Nordjylland;1698;24
2021-06-28;30-39;Nordjylland;764;30
2021-06-28;40-49;Nordjylland;2027;10
2021-06-28;50-59;Nordjylland;155;292
2021-06-28;60-69;Nordjylland;35;521
2021-06-28;70-79;Nordjylland;12;7
2021-06-28;80-89;Nordjylland;5;3
2021-06-28;10-19;Midtjylland;1769;5
2021-06-28;20-29;Midtjylland;3450;83
2021-06-28;30-39;Midtjylland;439;96
2021-06-28;40-49;Midtjylland;3084;37
2021-06-28;50-59;Midtjylland;195;1823
2021-06-28;60-69;Midtjylland;45;948
2021-06-28;70-79;Midtjylland;8;17
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;1
2021-06-28;10-19;Syddanmark;2115;4
2021-06-28;20-29;Syddanmark;933;85
2021-06-28;30-39;Syddanmark;119;96
2021-06-28;40-49;Syddanmark;2604;59
2021-06-28;50-59;Syddanmark;432;3487
2021-06-28;60-69;Syddanmark;78;2943
2021-06-28;70-79;Syddanmark;17;79
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;385;56
2021-06-28;20-29;Hovedstaden;2068;154
2021-06-28;30-39;Hovedstaden;1643;228
2021-06-28;40-49;Hovedstaden;1106;167
2021-06-28;50-59;Hovedstaden;140;14400
2021-06-28;60-69;Hovedstaden;31;1195
2021-06-28;70-79;Hovedstaden;11;82
2021-06-28;80-89;Hovedstaden;6;21
;;NA;0;3
2021-06-28;10-19;Sjælland;682;2
2021-06-28;20-29;Sjælland;1196;33
2021-06-28;30-39;Sjælland;393;39
2021-06-28;40-49;Sjælland;1832;32
2021-06-28;50-59;Sjælland;175;5351
2021-06-28;60-69;Sjælland;51;1784
2021-06-28;70-79;Sjælland;17;96
2021-06-28;80-89;Sjælland;8;12
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;178;0
2021-06-29;20-29;Nordjylland;1654;22
2021-06-29;30-39;Nordjylland;997;26
2021-06-29;40-49;Nordjylland;1089;15
2021-06-29;50-59;Nordjylland;158;333
2021-06-29;60-69;Nordjylland;28;1658
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;935;13
2021-06-29;20-29;Midtjylland;3412;145
2021-06-29;30-39;Midtjylland;423;113
2021-06-29;40-49;Midtjylland;3678;72
2021-06-29;50-59;Midtjylland;201;4687
2021-06-29;60-69;Midtjylland;50;5868
2021-06-29;70-79;Midtjylland;25;133
2021-06-29;80-89;Midtjylland;2;16
;;NA;0;2
2021-06-29;10-19;Syddanmark;2078;2
2021-06-29;20-29;Syddanmark;1886;58
2021-06-29;30-39;Syddanmark;121;48
2021-06-29;40-49;Syddanmark;3678;39
2021-06-29;50-59;Syddanmark;419;2178
2021-06-29;60-69;Syddanmark;73;3106
2021-06-29;70-79;Syddanmark;24;65
2021-06-29;80-89;Syddanmark;5;36
;;NA;0;3
2021-06-29;10-19;Hovedstaden;286;90
2021-06-29;20-29;Hovedstaden;1926;154
2021-06-29;30-39;Hovedstaden;1874;186
2021-06-29;40-49;Hovedstaden;671;281
2021-06-29;50-59;Hovedstaden;117;13971
2021-06-29;60-69;Hovedstaden;50;2043
2021-06-29;70-79;Hovedstaden;16;153
2021-06-29;80-89;Hovedstaden;3;37
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;749;8
2021-06-29;20-29;Sjælland;1225;27
2021-06-29;30-39;Sjælland;663;30
2021-06-29;40-49;Sjælland;1594;54
2021-06-29;50-59;Sjælland;220;5096
2021-06-29;60-69;Sjælland;44;1330
2021-06-29;70-79;Sjælland;13;112
2021-06-29;80-89;Sjælland;2;23
;;NA;0;6
2021-06-30;10-19;Nordjylland;696;0
2021-06-30;20-29;Nordjylland;1033;23
2021-06-30;30-39;Nordjylland;71;33
2021-06-30;40-49;Nordjylland;1670;29
2021-06-30;50-59;Nordjylland;210;111
2021-06-30;60-69;Nordjylland;48;791
2021-06-30;70-79;Nordjylland;28;38
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;964;9
2021-06-30;20-29;Midtjylland;2266;101
2021-06-30;30-39;Midtjylland;632;93
2021-06-30;40-49;Midtjylland;2838;77
2021-06-30;50-59;Midtjylland;244;6930
2021-06-30;60-69;Midtjylland;69;4508
2021-06-30;70-79;Midtjylland;17;101
2021-06-30;80-89;Midtjylland;2;22
;;NA;0;3
2021-06-30;10-19;Syddanmark;1723;9
2021-06-30;20-29;Syddanmark;2022;68
2021-06-30;30-39;Syddanmark;170;66
2021-06-30;40-49;Syddanmark;3319;74
2021-06-30;50-59;Syddanmark;357;3135
2021-06-30;60-69;Syddanmark;84;2679
2021-06-30;70-79;Syddanmark;27;174
2021-06-30;80-89;Syddanmark;10;22
;;NA;0;4
2021-06-30;10-19;Hovedstaden;505;90
2021-06-30;20-29;Hovedstaden;3967;184
2021-06-30;30-39;Hovedstaden;2332;163
2021-06-30;40-49;Hovedstaden;1721;400
2021-06-30;50-59;Hovedstaden;212;10691
2021-06-30;60-69;Hovedstaden;56;658
2021-06-30;70-79;Hovedstaden;19;73
2021-06-30;80-89;Hovedstaden;5;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;760;26
2021-06-30;20-29;Sjælland;1578;52
2021-06-30;30-39;Sjælland;1299;67
2021-06-30;40-49;Sjælland;1595;99
2021-06-30;50-59;Sjælland;177;5325
2021-06-30;60-69;Sjælland;49;1447
2021-06-30;70-79;Sjælland;37;178
2021-06-30;80-89;Sjælland;4;42
2021-06-30;90+;Sjælland;1;3
2021-07-01;10-19;Nordjylland;161;0
2021-07-01;20-29;Nordjylland;2091;22
2021-07-01;30-39;Nordjylland;1195;20
2021-07-01;40-49;Nordjylland;701;26
2021-07-01;50-59;Nordjylland;34;2102
2021-07-01;60-69;Nordjylland;14;1007
2021-07-01;70-79;Nordjylland;1;21
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;739;11
2021-07-01;20-29;Midtjylland;1541;116
2021-07-01;30-39;Midtjylland;385;106
2021-07-01;40-49;Midtjylland;1962;84
2021-07-01;50-59;Midtjylland;114;8273
2021-07-01;60-69;Midtjylland;38;4040
2021-07-01;70-79;Midtjylland;9;102
2021-07-01;80-89;Midtjylland;2;34
;;NA;0;1
2021-07-01;10-19;Syddanmark;949;6
2021-07-01;20-29;Syddanmark;1017;49
2021-07-01;30-39;Syddanmark;237;54
2021-07-01;40-49;Syddanmark;2199;54
2021-07-01;50-59;Syddanmark;241;5951
2021-07-01;60-69;Syddanmark;46;3792
2021-07-01;70-79;Syddanmark;22;176
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;670;204
2021-07-01;20-29;Hovedstaden;5956;109
2021-07-01;30-39;Hovedstaden;2889;95
2021-07-01;40-49;Hovedstaden;2757;486
2021-07-01;50-59;Hovedstaden;360;6646
2021-07-01;60-69;Hovedstaden;124;821
2021-07-01;70-79;Hovedstaden;38;81
2021-07-01;80-89;Hovedstaden;19;14
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;632;10
2021-07-01;20-29;Sjælland;1684;29
2021-07-01;30-39;Sjælland;942;38
2021-07-01;40-49;Sjælland;1685;53
2021-07-01;50-59;Sjælland;182;4829
2021-07-01;60-69;Sjælland;54;1036
2021-07-01;70-79;Sjælland;16;108
2021-07-01;80-89;Sjælland;8;24
;;NA;0;5
2021-07-02;10-19;Nordjylland;117;4
2021-07-02;20-29;Nordjylland;303;25
2021-07-02;30-39;Nordjylland;660;25
2021-07-02;40-49;Nordjylland;392;34
2021-07-02;50-59;Nordjylland;110;2658
2021-07-02;60-69;Nordjylland;30;2293
2021-07-02;70-79;Nordjylland;4;97
2021-07-02;80-89;Nordjylland;1;12
;;NA;0;2
2021-07-02;10-19;Midtjylland;506;2
2021-07-02;20-29;Midtjylland;1191;66
2021-07-02;30-39;Midtjylland;299;48
2021-07-02;40-49;Midtjylland;1019;65
2021-07-02;50-59;Midtjylland;97;6791
2021-07-02;60-69;Midtjylland;21;3841
2021-07-02;70-79;Midtjylland;6;119
2021-07-02;80-89;Midtjylland;2;25
;;NA;0;2
2021-07-02;10-19;Syddanmark;652;13
2021-07-02;20-29;Syddanmark;1014;55
2021-07-02;30-39;Syddanmark;379;81
2021-07-02;40-49;Syddanmark;1853;170
2021-07-02;50-59;Syddanmark;229;6181
2021-07-02;60-69;Syddanmark;56;2767
2021-07-02;70-79;Syddanmark;18;155
2021-07-02;80-89;Syddanmark;8;40
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;254;357
2021-07-02;20-29;Hovedstaden;3791;112
2021-07-02;30-39;Hovedstaden;1806;133
2021-07-02;40-49;Hovedstaden;537;1526
2021-07-02;50-59;Hovedstaden;127;9978
2021-07-02;60-69;Hovedstaden;39;425
2021-07-02;70-79;Hovedstaden;14;82
2021-07-02;80-89;Hovedstaden;7;25
2021-07-02;90+;Hovedstaden;2;4
2021-07-02;10-19;Sjælland;540;14
2021-07-02;20-29;Sjælland;1359;23
2021-07-02;30-39;Sjælland;935;29
2021-07-02;40-49;Sjælland;1071;39
2021-07-02;50-59;Sjælland;152;4797
2021-07-02;60-69;Sjælland;33;804
2021-07-02;70-79;Sjælland;9;102
2021-07-02;80-89;Sjælland;2;28
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;197;3
2021-07-03;20-29;Nordjylland;319;29
2021-07-03;30-39;Nordjylland;46;22
2021-07-03;40-49;Nordjylland;438;41
2021-07-03;50-59;Nordjylland;81;1256
2021-07-03;60-69;Nordjylland;24;4726
2021-07-03;70-79;Nordjylland;10;96
2021-07-03;80-89;Nordjylland;3;12
;;NA;0;1
2021-07-03;10-19;Midtjylland;102;2
2021-07-03;20-29;Midtjylland;831;29
2021-07-03;30-39;Midtjylland;412;19
2021-07-03;40-49;Midtjylland;527;11
2021-07-03;50-59;Midtjylland;24;614
2021-07-03;60-69;Midtjylland;11;331
2021-07-03;70-79;Midtjylland;4;7
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;264;3
2021-07-03;20-29;Syddanmark;962;63
2021-07-03;30-39;Syddanmark;197;44
2021-07-03;40-49;Syddanmark;1246;35
2021-07-03;50-59;Syddanmark;84;4539
2021-07-03;60-69;Syddanmark;29;632
2021-07-03;70-79;Syddanmark;6;32
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;128;1268
2021-07-03;20-29;Hovedstaden;1238;90
2021-07-03;30-39;Hovedstaden;953;103
2021-07-03;40-49;Hovedstaden;262;1066
2021-07-03;50-59;Hovedstaden;81;12287
2021-07-03;60-69;Hovedstaden;26;665
2021-07-03;70-79;Hovedstaden;8;108
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;309;14
2021-07-03;20-29;Sjælland;1225;10
2021-07-03;30-39;Sjælland;941;15
2021-07-03;40-49;Sjælland;488;70
2021-07-03;50-59;Sjælland;95;4133
2021-07-03;60-69;Sjælland;40;250
2021-07-03;70-79;Sjælland;7;35
2021-07-03;80-89;Sjælland;6;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;290;11
2021-07-04;20-29;Nordjylland;778;35
2021-07-04;30-39;Nordjylland;321;21
2021-07-04;40-49;Nordjylland;412;37
2021-07-04;50-59;Nordjylland;52;1578
2021-07-04;60-69;Nordjylland;12;3839
2021-07-04;70-79;Nordjylland;8;114
2021-07-04;80-89;Nordjylland;2;18
2021-07-04;10-19;Midtjylland;61;5
2021-07-04;20-29;Midtjylland;643;28
2021-07-04;30-39;Midtjylland;84;21
2021-07-04;40-49;Midtjylland;441;31
2021-07-04;50-59;Midtjylland;10;470
2021-07-04;60-69;Midtjylland;3;260
2021-07-04;70-79;Midtjylland;1;3
2021-07-04;10-19;Syddanmark;355;6
2021-07-04;20-29;Syddanmark;1113;21
2021-07-04;30-39;Syddanmark;223;26
2021-07-04;40-49;Syddanmark;949;178
2021-07-04;50-59;Syddanmark;99;4529
2021-07-04;60-69;Syddanmark;23;558
2021-07-04;70-79;Syddanmark;4;36
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;139;1206
2021-07-04;20-29;Hovedstaden;1842;145
2021-07-04;30-39;Hovedstaden;1723;86
2021-07-04;40-49;Hovedstaden;289;1536
2021-07-04;50-59;Hovedstaden;73;9863
2021-07-04;60-69;Hovedstaden;27;397
2021-07-04;70-79;Hovedstaden;4;99
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;293;11
2021-07-04;20-29;Sjælland;1146;14
2021-07-04;30-39;Sjælland;983;13
2021-07-04;40-49;Sjælland;359;54
2021-07-04;50-59;Sjælland;55;3864
2021-07-04;60-69;Sjælland;16;164
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;8
;;NA;0;1
2021-07-05;10-19;Nordjylland;107;10
2021-07-05;20-29;Nordjylland;682;28
2021-07-05;30-39;Nordjylland;340;24
2021-07-05;40-49;Nordjylland;316;51
2021-07-05;50-59;Nordjylland;25;3511
2021-07-05;60-69;Nordjylland;12;1293
2021-07-05;70-79;Nordjylland;4;67
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;959;38
2021-07-05;20-29;Midtjylland;4490;97
2021-07-05;30-39;Midtjylland;2815;83
2021-07-05;40-49;Midtjylland;2946;319
2021-07-05;50-59;Midtjylland;277;7501
2021-07-05;60-69;Midtjylland;78;2352
2021-07-05;70-79;Midtjylland;32;99
2021-07-05;80-89;Midtjylland;5;18
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;744;18
2021-07-05;20-29;Syddanmark;1964;65
2021-07-05;30-39;Syddanmark;955;66
2021-07-05;40-49;Syddanmark;2352;223
2021-07-05;50-59;Syddanmark;170;5560
2021-07-05;60-69;Syddanmark;46;2253
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;18
;;NA;0;3
2021-07-05;10-19;Hovedstaden;376;806
2021-07-05;20-29;Hovedstaden;3881;165
2021-07-05;30-39;Hovedstaden;3003;117
2021-07-05;40-49;Hovedstaden;789;1555
2021-07-05;50-59;Hovedstaden;193;10092
2021-07-05;60-69;Hovedstaden;75;385
2021-07-05;70-79;Hovedstaden;20;58
2021-07-05;80-89;Hovedstaden;4;19
2021-07-05;90+;Hovedstaden;3;0
2021-07-05;10-19;Sjælland;400;78
2021-07-05;20-29;Sjælland;1635;144
2021-07-05;30-39;Sjælland;1443;52
2021-07-05;40-49;Sjælland;1153;293
2021-07-05;50-59;Sjælland;168;4964
2021-07-05;60-69;Sjælland;54;524
2021-07-05;70-79;Sjælland;18;46
2021-07-05;80-89;Sjælland;4;17
2021-07-06;10-19;Nordjylland;510;17
2021-07-06;20-29;Nordjylland;2199;27
2021-07-06;30-39;Nordjylland;1266;25
2021-07-06;40-49;Nordjylland;762;93
2021-07-06;50-59;Nordjylland;150;2782
2021-07-06;60-69;Nordjylland;60;502
2021-07-06;70-79;Nordjylland;9;38
2021-07-06;80-89;Nordjylland;3;8
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;613;101
2021-07-06;20-29;Midtjylland;5076;72
2021-07-06;30-39;Midtjylland;3616;55
2021-07-06;40-49;Midtjylland;2270;465
2021-07-06;50-59;Midtjylland;163;10361
2021-07-06;60-69;Midtjylland;51;1741
2021-07-06;70-79;Midtjylland;23;109
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;799;29
2021-07-06;20-29;Syddanmark;2605;42
2021-07-06;30-39;Syddanmark;1236;51
2021-07-06;40-49;Syddanmark;2443;813
2021-07-06;50-59;Syddanmark;223;4037
2021-07-06;60-69;Syddanmark;53;2553
2021-07-06;70-79;Syddanmark;30;96
2021-07-06;80-89;Syddanmark;11;25
2021-07-06;90+;Syddanmark;2;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;833;981
2021-07-06;20-29;Hovedstaden;3961;278
2021-07-06;30-39;Hovedstaden;3757;127
2021-07-06;40-49;Hovedstaden;953;3846
2021-07-06;50-59;Hovedstaden;287;7093
2021-07-06;60-69;Hovedstaden;121;578
2021-07-06;70-79;Hovedstaden;20;116
2021-07-06;80-89;Hovedstaden;4;21
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;487;40
2021-07-06;20-29;Sjælland;2249;34
2021-07-06;30-39;Sjælland;1993;30
2021-07-06;40-49;Sjælland;1143;368
2021-07-06;50-59;Sjælland;204;4133
2021-07-06;60-69;Sjælland;57;562
2021-07-06;70-79;Sjælland;19;86
2021-07-06;80-89;Sjælland;7;18
;;NA;0;4
2021-07-07;10-19;Nordjylland;315;26
2021-07-07;20-29;Nordjylland;1848;31
2021-07-07;30-39;Nordjylland;1190;21
2021-07-07;40-49;Nordjylland;462;141
2021-07-07;50-59;Nordjylland;68;3745
2021-07-07;60-69;Nordjylland;24;435
2021-07-07;70-79;Nordjylland;10;35
2021-07-07;80-89;Nordjylland;1;11
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;739;150
2021-07-07;20-29;Midtjylland;4511;101
2021-07-07;30-39;Midtjylland;4221;66
2021-07-07;40-49;Midtjylland;1984;1196
2021-07-07;50-59;Midtjylland;173;10635
2021-07-07;60-69;Midtjylland;57;1218
2021-07-07;70-79;Midtjylland;11;128
2021-07-07;80-89;Midtjylland;4;22
2021-07-07;90+;Midtjylland;1;5
2021-07-07;10-19;Syddanmark;664;63
2021-07-07;20-29;Syddanmark;3234;71
2021-07-07;30-39;Syddanmark;2099;54
2021-07-07;40-49;Syddanmark;2197;250
2021-07-07;50-59;Syddanmark;205;5585
2021-07-07;60-69;Syddanmark;53;1976
2021-07-07;70-79;Syddanmark;15;126
2021-07-07;80-89;Syddanmark;2;21
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1104;747
2021-07-07;20-29;Hovedstaden;6582;236
2021-07-07;30-39;Hovedstaden;4906;170
2021-07-07;40-49;Hovedstaden;911;2265
2021-07-07;50-59;Hovedstaden;289;3588
2021-07-07;60-69;Hovedstaden;118;289
2021-07-07;70-79;Hovedstaden;57;57
2021-07-07;80-89;Hovedstaden;15;13
2021-07-07;90+;Hovedstaden;3;1
2021-07-07;10-19;Sjælland;510;158
2021-07-07;20-29;Sjælland;2777;55
2021-07-07;30-39;Sjælland;3774;48
2021-07-07;40-49;Sjælland;961;964
2021-07-07;50-59;Sjælland;219;4314
2021-07-07;60-69;Sjælland;67;588
2021-07-07;70-79;Sjælland;23;89
2021-07-07;80-89;Sjælland;3;15
;;NA;0;1
2021-07-08;10-19;Nordjylland;366;15
2021-07-08;20-29;Nordjylland;2095;33
2021-07-08;30-39;Nordjylland;794;25
2021-07-08;40-49;Nordjylland;790;105
2021-07-08;50-59;Nordjylland;78;2616
2021-07-08;60-69;Nordjylland;40;340
2021-07-08;70-79;Nordjylland;11;35
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;10-19;Midtjylland;949;272
2021-07-08;20-29;Midtjylland;4577;88
2021-07-08;30-39;Midtjylland;4725;42
2021-07-08;40-49;Midtjylland;1891;1518
2021-07-08;50-59;Midtjylland;238;8257
2021-07-08;60-69;Midtjylland;90;1076
2021-07-08;70-79;Midtjylland;21;143
2021-07-08;80-89;Midtjylland;7;26
2021-07-08;90+;Midtjylland;1;5
2021-07-08;10-19;Syddanmark;553;87
2021-07-08;20-29;Syddanmark;3809;84
2021-07-08;30-39;Syddanmark;3351;85
2021-07-08;40-49;Syddanmark;2297;926
2021-07-08;50-59;Syddanmark;199;5243
2021-07-08;60-69;Syddanmark;61;1762
2021-07-08;70-79;Syddanmark;17;109
2021-07-08;80-89;Syddanmark;4;18
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1258;1033
2021-07-08;20-29;Hovedstaden;5711;209
2021-07-08;30-39;Hovedstaden;5685;100
2021-07-08;40-49;Hovedstaden;1197;3146
2021-07-08;50-59;Hovedstaden;362;2238
2021-07-08;60-69;Hovedstaden;148;244
2021-07-08;70-79;Hovedstaden;35;45
2021-07-08;80-89;Hovedstaden;9;14
2021-07-08;90+;Hovedstaden;1;3
2021-07-08;10-19;Sjælland;358;486
2021-07-08;20-29;Sjælland;1783;45
2021-07-08;30-39;Sjælland;2889;24
2021-07-08;40-49;Sjælland;582;1107
2021-07-08;50-59;Sjælland;158;4490
2021-07-08;60-69;Sjælland;55;660
2021-07-08;70-79;Sjælland;28;114
2021-07-08;80-89;Sjælland;10;36
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;207;22
2021-07-09;20-29;Nordjylland;1916;37
2021-07-09;30-39;Nordjylland;1439;9
2021-07-09;40-49;Nordjylland;416;86
2021-07-09;50-59;Nordjylland;116;1651
2021-07-09;60-69;Nordjylland;32;188
2021-07-09;70-79;Nordjylland;8;19
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;607;327
2021-07-09;20-29;Midtjylland;3414;101
2021-07-09;30-39;Midtjylland;4129;69
2021-07-09;40-49;Midtjylland;1024;1708
2021-07-09;50-59;Midtjylland;128;6448
2021-07-09;60-69;Midtjylland;40;650
2021-07-09;70-79;Midtjylland;12;67
2021-07-09;80-89;Midtjylland;3;17
2021-07-09;10-19;Syddanmark;545;342
2021-07-09;20-29;Syddanmark;3265;61
2021-07-09;30-39;Syddanmark;4326;54
