"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-15;65-79;Sjælland;2;21
;;NA;0;4
2021-08-16;12-15;Nordjylland;86;435
2021-08-16;16-19;Nordjylland;20;129
2021-08-16;20-39;Nordjylland;260;2411
2021-08-16;40-64;Nordjylland;47;217
2021-08-16;65-79;Nordjylland;9;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;361;1886
2021-08-16;16-19;Midtjylland;106;820
2021-08-16;20-39;Midtjylland;708;9906
2021-08-16;40-64;Midtjylland;155;1951
2021-08-16;65-79;Midtjylland;9;56
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;354;1486
2021-08-16;16-19;Syddanmark;141;672
2021-08-16;20-39;Syddanmark;906;7326
2021-08-16;40-64;Syddanmark;283;2157
2021-08-16;65-79;Syddanmark;20;54
2021-08-16;80+;Syddanmark;4;7
2021-08-16;12-15;Hovedstaden;701;880
2021-08-16;16-19;Hovedstaden;167;428
2021-08-16;20-39;Hovedstaden;1703;8795
2021-08-16;40-64;Hovedstaden;419;1015
2021-08-16;65-79;Hovedstaden;47;61
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;228;754
2021-08-16;16-19;Sjælland;72;207
2021-08-16;20-39;Sjælland;326;2817
2021-08-16;40-64;Sjælland;114;504
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;328;312
2021-08-17;16-19;Nordjylland;73;157
2021-08-17;20-39;Nordjylland;626;2754
2021-08-17;40-64;Nordjylland;121;341
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;422;1530
2021-08-17;16-19;Midtjylland;120;549
2021-08-17;20-39;Midtjylland;830;9125
2021-08-17;40-64;Midtjylland;186;1243
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;329;1076
2021-08-17;16-19;Syddanmark;143;524
2021-08-17;20-39;Syddanmark;559;6642
2021-08-17;40-64;Syddanmark;196;1495
2021-08-17;65-79;Syddanmark;16;55
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;748;1093
2021-08-17;16-19;Hovedstaden;132;417
2021-08-17;20-39;Hovedstaden;1265;6145
2021-08-17;40-64;Hovedstaden;340;1013
2021-08-17;65-79;Hovedstaden;27;57
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;152;830
2021-08-17;16-19;Sjælland;60;155
2021-08-17;20-39;Sjælland;350;1784
2021-08-17;40-64;Sjælland;104;263
2021-08-17;65-79;Sjælland;15;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;151;531
2021-08-18;16-19;Nordjylland;29;147
2021-08-18;20-39;Nordjylland;211;3195
2021-08-18;40-64;Nordjylland;56;379
2021-08-18;65-79;Nordjylland;6;20
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;349;936
2021-08-18;16-19;Midtjylland;92;346
2021-08-18;20-39;Midtjylland;850;6410
2021-08-18;40-64;Midtjylland;168;950
2021-08-18;65-79;Midtjylland;20;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;285;1103
2021-08-18;16-19;Syddanmark;137;522
2021-08-18;20-39;Syddanmark;498;7792
2021-08-18;40-64;Syddanmark;173;1631
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;6;17
2021-08-18;12-15;Hovedstaden;509;910
2021-08-18;16-19;Hovedstaden;105;504
2021-08-18;20-39;Hovedstaden;925;6824
2021-08-18;40-64;Hovedstaden;255;873
2021-08-18;65-79;Hovedstaden;29;61
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;139;638
2021-08-18;16-19;Sjælland;78;183
2021-08-18;20-39;Sjælland;329;2118
2021-08-18;40-64;Sjælland;125;362
2021-08-18;65-79;Sjælland;16;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;199;385
2021-08-19;16-19;Nordjylland;54;116
2021-08-19;20-39;Nordjylland;395;1171
2021-08-19;40-64;Nordjylland;78;174
2021-08-19;65-79;Nordjylland;11;9
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;460;1489
2021-08-19;16-19;Midtjylland;118;507
2021-08-19;20-39;Midtjylland;697;5725
2021-08-19;40-64;Midtjylland;190;1187
2021-08-19;65-79;Midtjylland;17;63
2021-08-19;80+;Midtjylland;4;6
2021-08-19;12-15;Syddanmark;338;882
2021-08-19;16-19;Syddanmark;150;454
2021-08-19;20-39;Syddanmark;740;5514
2021-08-19;40-64;Syddanmark;269;1528
2021-08-19;65-79;Syddanmark;18;47
2021-08-19;80+;Syddanmark;7;13
2021-08-19;06-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;462;489
2021-08-19;16-19;Hovedstaden;138;295
2021-08-19;20-39;Hovedstaden;1054;3828
2021-08-19;40-64;Hovedstaden;237;474
2021-08-19;65-79;Hovedstaden;16;43
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;122;547
2021-08-19;16-19;Sjælland;60;120
2021-08-19;20-39;Sjælland;267;1182
2021-08-19;40-64;Sjælland;101;215
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;44;487
2021-08-20;16-19;Nordjylland;23;244
2021-08-20;20-39;Nordjylland;76;2786
2021-08-20;40-64;Nordjylland;38;307
;;NA;0;9
;;NA;0;1
2021-08-20;00-02;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;368;1932
2021-08-20;16-19;Midtjylland;87;954
2021-08-20;20-39;Midtjylland;502;6055
2021-08-20;40-64;Midtjylland;139;1103
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;283;1351
2021-08-20;16-19;Syddanmark;89;700
2021-08-20;20-39;Syddanmark;530;5306
2021-08-20;40-64;Syddanmark;153;1154
2021-08-20;65-79;Syddanmark;22;51
2021-08-20;80+;Syddanmark;3;15
2021-08-20;12-15;Hovedstaden;531;495
2021-08-20;16-19;Hovedstaden;185;314
2021-08-20;20-39;Hovedstaden;878;3044
2021-08-20;40-64;Hovedstaden;259;379
2021-08-20;65-79;Hovedstaden;13;25
2021-08-20;80+;Hovedstaden;7;5
2021-08-20;12-15;Sjælland;227;620
2021-08-20;16-19;Sjælland;55;166
2021-08-20;20-39;Sjælland;319;999
2021-08-20;40-64;Sjælland;120;210
2021-08-20;65-79;Sjælland;18;11
;;NA;0;5
2021-08-21;12-15;Nordjylland;502;985
2021-08-21;16-19;Nordjylland;118;438
2021-08-21;20-39;Nordjylland;338;1721
2021-08-21;40-64;Nordjylland;95;467
2021-08-21;65-79;Nordjylland;3;23
2021-08-21;80+;Nordjylland;1;7
2021-08-21;12-15;Midtjylland;191;288
2021-08-21;16-19;Midtjylland;57;167
2021-08-21;20-39;Midtjylland;198;2516
2021-08-21;40-64;Midtjylland;35;178
2021-08-21;65-79;Midtjylland;3;6
;;NA;0;2
2021-08-21;06-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;294;1301
2021-08-21;16-19;Syddanmark;79;565
2021-08-21;20-39;Syddanmark;477;2641
2021-08-21;40-64;Syddanmark;169;635
2021-08-21;65-79;Syddanmark;9;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;516;1093
2021-08-21;16-19;Hovedstaden;131;416
2021-08-21;20-39;Hovedstaden;638;3916
2021-08-21;40-64;Hovedstaden;174;303
2021-08-21;65-79;Hovedstaden;13;17
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;236;790
2021-08-21;16-19;Sjælland;42;181
2021-08-21;20-39;Sjælland;159;822
2021-08-21;40-64;Sjælland;56;144
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;321
2021-08-22;16-19;Nordjylland;7;65
2021-08-22;20-39;Nordjylland;147;2584
2021-08-22;40-64;Nordjylland;19;213
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;146;280
2021-08-22;16-19;Midtjylland;37;89
2021-08-22;20-39;Midtjylland;125;1013
2021-08-22;40-64;Midtjylland;28;54
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;387;1206
2021-08-22;16-19;Syddanmark;73;427
2021-08-22;20-39;Syddanmark;395;2651
2021-08-22;40-64;Syddanmark;125;445
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;550;1468
2021-08-22;16-19;Hovedstaden;93;375
2021-08-22;20-39;Hovedstaden;389;2274
2021-08-22;40-64;Hovedstaden;135;359
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;171;751
2021-08-22;16-19;Sjælland;39;181
2021-08-22;20-39;Sjælland;111;1163
2021-08-22;40-64;Sjælland;38;191
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;370
2021-08-23;16-19;Nordjylland;8;106
2021-08-23;20-39;Nordjylland;133;2449
2021-08-23;40-64;Nordjylland;22;198
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;00-02;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;350;1766
2021-08-23;16-19;Midtjylland;64;581
2021-08-23;20-39;Midtjylland;622;6413
2021-08-23;40-64;Midtjylland;132;955
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;334;1140
2021-08-23;16-19;Syddanmark;124;398
2021-08-23;20-39;Syddanmark;584;5034
2021-08-23;40-64;Syddanmark;173;907
2021-08-23;65-79;Syddanmark;16;29
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;526;674
2021-08-23;16-19;Hovedstaden;106;226
2021-08-23;20-39;Hovedstaden;1297;5867
2021-08-23;40-64;Hovedstaden;336;418
2021-08-23;65-79;Hovedstaden;33;33
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;211;807
2021-08-23;16-19;Sjælland;63;150
2021-08-23;20-39;Sjælland;331;1471
2021-08-23;40-64;Sjælland;144;295
2021-08-23;65-79;Sjælland;16;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;205;431
2021-08-24;16-19;Nordjylland;53;224
2021-08-24;20-39;Nordjylland;251;1983
2021-08-24;40-64;Nordjylland;85;366
2021-08-24;65-79;Nordjylland;5;19
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;415;1864
2021-08-24;16-19;Midtjylland;105;459
2021-08-24;20-39;Midtjylland;651;5438
2021-08-24;40-64;Midtjylland;185;737
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;300;911
2021-08-24;16-19;Syddanmark;116;264
2021-08-24;20-39;Syddanmark;595;4760
2021-08-24;40-64;Syddanmark;184;1168
2021-08-24;65-79;Syddanmark;22;41
2021-08-24;80+;Syddanmark;4;7
2021-08-24;12-15;Hovedstaden;481;1850
2021-08-24;16-19;Hovedstaden;134;374
2021-08-24;20-39;Hovedstaden;853;4593
2021-08-24;40-64;Hovedstaden;324;817
2021-08-24;65-79;Hovedstaden;32;69
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;206;882
2021-08-24;16-19;Sjælland;61;161
2021-08-24;20-39;Sjælland;360;1018
2021-08-24;40-64;Sjælland;135;190
2021-08-24;65-79;Sjælland;26;23
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;114;363
2021-08-25;16-19;Nordjylland;27;113
2021-08-25;20-39;Nordjylland;220;1411
2021-08-25;40-64;Nordjylland;35;197
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;431;1025
2021-08-25;16-19;Midtjylland;73;271
2021-08-25;20-39;Midtjylland;493;4128
2021-08-25;40-64;Midtjylland;168;497
2021-08-25;65-79;Midtjylland;22;34
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;373;850
2021-08-25;16-19;Syddanmark;80;193
2021-08-25;20-39;Syddanmark;401;3314
2021-08-25;40-64;Syddanmark;141;532
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;06-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;445;604
2021-08-25;16-19;Hovedstaden;103;154
2021-08-25;20-39;Hovedstaden;743;2674
2021-08-25;40-64;Hovedstaden;225;298
2021-08-25;65-79;Hovedstaden;25;22
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;226;685
2021-08-25;16-19;Sjælland;62;145
2021-08-25;20-39;Sjælland;350;959
2021-08-25;40-64;Sjælland;126;259
2021-08-25;65-79;Sjælland;23;17
2021-08-25;80+;Sjælland;10;1
2021-08-26;12-15;Nordjylland;135;193
2021-08-26;16-19;Nordjylland;25;51
2021-08-26;20-39;Nordjylland;216;878
2021-08-26;40-64;Nordjylland;54;92
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;294;1274
2021-08-26;16-19;Midtjylland;55;333
2021-08-26;20-39;Midtjylland;432;4168
2021-08-26;40-64;Midtjylland;151;485
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;306;1105
2021-08-26;16-19;Syddanmark;123;286
2021-08-26;20-39;Syddanmark;400;2660
2021-08-26;40-64;Syddanmark;175;637
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;403;1048
2021-08-26;16-19;Hovedstaden;77;248
2021-08-26;20-39;Hovedstaden;703;2597
2021-08-26;40-64;Hovedstaden;228;474
2021-08-26;65-79;Hovedstaden;33;26
2021-08-26;80+;Hovedstaden;3;6
2021-08-26;12-15;Sjælland;197;739
2021-08-26;16-19;Sjælland;64;121
2021-08-26;20-39;Sjælland;269;734
2021-08-26;40-64;Sjælland;98;195
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;182;334
2021-08-27;16-19;Nordjylland;46;84
2021-08-27;20-39;Nordjylland;211;1027
2021-08-27;40-64;Nordjylland;63;123
2021-08-27;65-79;Nordjylland;11;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;318;1719
2021-08-27;16-19;Midtjylland;74;571
2021-08-27;20-39;Midtjylland;446;3972
2021-08-27;40-64;Midtjylland;137;650
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;10
2021-08-27;12-15;Syddanmark;311;1239
2021-08-27;16-19;Syddanmark;91;348
2021-08-27;20-39;Syddanmark;566;2988
2021-08-27;40-64;Syddanmark;175;692
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;10;6
2021-08-27;12-15;Hovedstaden;418;1198
2021-08-27;16-19;Hovedstaden;77;270
2021-08-27;20-39;Hovedstaden;692;2602
2021-08-27;40-64;Hovedstaden;213;534
2021-08-27;65-79;Hovedstaden;27;50
2021-08-27;80+;Hovedstaden;6;8
2021-08-27;12-15;Sjælland;188;712
2021-08-27;16-19;Sjælland;31;113
2021-08-27;20-39;Sjælland;221;886
2021-08-27;40-64;Sjælland;92;193
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;141;557
2021-08-28;16-19;Nordjylland;29;172
2021-08-28;20-39;Nordjylland;180;847
2021-08-28;40-64;Nordjylland;38;183
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;104;109
2021-08-28;16-19;Midtjylland;19;43
2021-08-28;20-39;Midtjylland;99;710
2021-08-28;40-64;Midtjylland;23;45
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;230;1012
2021-08-28;16-19;Syddanmark;66;382
2021-08-28;20-39;Syddanmark;314;1047
2021-08-28;40-64;Syddanmark;89;316
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;391;933
2021-08-28;16-19;Hovedstaden;76;251
2021-08-28;20-39;Hovedstaden;462;1795
2021-08-28;40-64;Hovedstaden;121;263
2021-08-28;65-79;Hovedstaden;9;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;134;782
2021-08-28;16-19;Sjælland;30;120
2021-08-28;20-39;Sjælland;98;296
2021-08-28;40-64;Sjælland;41;117
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;127;622
2021-08-29;16-19;Nordjylland;29;116
2021-08-29;20-39;Nordjylland;182;546
2021-08-29;40-64;Nordjylland;30;117
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;136
2021-08-29;16-19;Midtjylland;13;44
2021-08-29;20-39;Midtjylland;59;482
2021-08-29;40-64;Midtjylland;7;40
2021-08-29;12-15;Syddanmark;198;978
2021-08-29;16-19;Syddanmark;42;236
2021-08-29;20-39;Syddanmark;189;1176
2021-08-29;40-64;Syddanmark;69;389
2021-08-29;65-79;Syddanmark;12;15
;;NA;0;1
2021-08-29;06-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;455;1591
2021-08-29;16-19;Hovedstaden;77;434
2021-08-29;20-39;Hovedstaden;462;2588
2021-08-29;40-64;Hovedstaden;135;439
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;99;858
2021-08-29;16-19;Sjælland;30;180
2021-08-29;20-39;Sjælland;80;540
2021-08-29;40-64;Sjælland;31;152
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;51;580
2021-08-30;16-19;Nordjylland;12;120
2021-08-30;20-39;Nordjylland;170;686
2021-08-30;40-64;Nordjylland;30;153
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;391;1858
2021-08-30;16-19;Midtjylland;88;435
2021-08-30;20-39;Midtjylland;573;4455
2021-08-30;40-64;Midtjylland;146;481
2021-08-30;65-79;Midtjylland;19;30
2021-08-30;80+;Midtjylland;5;4
2021-08-30;12-15;Syddanmark;219;1211
2021-08-30;16-19;Syddanmark;49;290
2021-08-30;20-39;Syddanmark;381;4412
2021-08-30;40-64;Syddanmark;127;814
2021-08-30;65-79;Syddanmark;17;36
2021-08-30;80+;Syddanmark;6;6
2021-08-30;12-15;Hovedstaden;212;1558
2021-08-30;16-19;Hovedstaden;183;367
2021-08-30;20-39;Hovedstaden;709;4199
2021-08-30;40-64;Hovedstaden;190;761
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;136;762
2021-08-30;16-19;Sjælland;44;124
2021-08-30;20-39;Sjælland;204;893
2021-08-30;40-64;Sjælland;95;225
2021-08-30;65-79;Sjælland;10;13
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;165;610
2021-08-31;16-19;Nordjylland;28;165
2021-08-31;20-39;Nordjylland;181;1214
2021-08-31;40-64;Nordjylland;80;294
2021-08-31;65-79;Nordjylland;6;36
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;250;1159
2021-08-31;16-19;Midtjylland;65;220
2021-08-31;20-39;Midtjylland;495;2790
2021-08-31;40-64;Midtjylland;127;392
2021-08-31;65-79;Midtjylland;17;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;163;805
2021-08-31;16-19;Syddanmark;56;166
2021-08-31;20-39;Syddanmark;281;2000
2021-08-31;40-64;Syddanmark;102;455
2021-08-31;65-79;Syddanmark;8;21
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;251;1748
2021-08-31;16-19;Hovedstaden;104;312
2021-08-31;20-39;Hovedstaden;626;2455
2021-08-31;40-64;Hovedstaden;205;595
2021-08-31;65-79;Hovedstaden;28;42
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;99;521
2021-08-31;16-19;Sjælland;54;96
2021-08-31;20-39;Sjælland;186;773
2021-08-31;40-64;Sjælland;64;212
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;11;123
2021-09-01;16-19;Nordjylland;5;25
2021-09-01;20-39;Nordjylland;46;137
2021-09-01;40-64;Nordjylland;19;54
2021-09-01;65-79;Nordjylland;7;3
;;NA;0;1
2021-09-01;12-15;Midtjylland;234;1125
2021-09-01;16-19;Midtjylland;64;226
2021-09-01;20-39;Midtjylland;378;2110
2021-09-01;40-64;Midtjylland;97;285
2021-09-01;65-79;Midtjylland;11;34
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;164;662
2021-09-01;16-19;Syddanmark;59;144
2021-09-01;20-39;Syddanmark;299;935
2021-09-01;40-64;Syddanmark;116;306
2021-09-01;65-79;Syddanmark;8;15
;;NA;0;3
2021-09-01;12-15;Hovedstaden;270;1148
2021-09-01;16-19;Hovedstaden;92;155
2021-09-01;20-39;Hovedstaden;476;1689
2021-09-01;40-64;Hovedstaden;173;343
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;79;481
2021-09-01;16-19;Sjælland;37;70
2021-09-01;20-39;Sjælland;215;394
2021-09-01;40-64;Sjælland;80;115
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;73
2021-09-02;16-19;Nordjylland;5;12
2021-09-02;20-39;Nordjylland;33;74
2021-09-02;40-64;Nordjylland;17;24
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;272;960
2021-09-02;16-19;Midtjylland;100;200
2021-09-02;20-39;Midtjylland;383;1697
2021-09-02;40-64;Midtjylland;103;287
2021-09-02;65-79;Midtjylland;10;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;141;458
2021-09-02;16-19;Syddanmark;45;114
2021-09-02;20-39;Syddanmark;336;1377
2021-09-02;40-64;Syddanmark;88;367
2021-09-02;65-79;Syddanmark;10;22
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;215;851
2021-09-02;16-19;Hovedstaden;73;143
2021-09-02;20-39;Hovedstaden;475;1839
2021-09-02;40-64;Hovedstaden;165;342
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;130;577
2021-09-02;16-19;Sjælland;25;90
2021-09-02;20-39;Sjælland;161;385
2021-09-02;40-64;Sjælland;79;115
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;171
;;NA;0;40
2021-09-03;20-39;Nordjylland;16;163
2021-09-03;40-64;Nordjylland;8;66
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;204;1170
2021-09-03;16-19;Midtjylland;62;234
2021-09-03;20-39;Midtjylland;324;1682
2021-09-03;40-64;Midtjylland;100;344
2021-09-03;65-79;Midtjylland;3;14
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;163;572
2021-09-03;16-19;Syddanmark;34;141
2021-09-03;20-39;Syddanmark;229;1351
2021-09-03;40-64;Syddanmark;90;348
2021-09-03;65-79;Syddanmark;10;23
2021-09-03;80+;Syddanmark;1;8
2021-09-03;12-15;Hovedstaden;260;359
2021-09-03;16-19;Hovedstaden;96;87
2021-09-03;20-39;Hovedstaden;516;908
2021-09-03;40-64;Hovedstaden;175;185
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;117;505
2021-09-03;16-19;Sjælland;27;77
2021-09-03;20-39;Sjælland;129;296
2021-09-03;40-64;Sjælland;71;97
2021-09-03;65-79;Sjælland;6;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;119;384
2021-09-04;16-19;Nordjylland;33;72
2021-09-04;20-39;Nordjylland;157;656
2021-09-04;40-64;Nordjylland;53;129
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;326
2021-09-04;16-19;Midtjylland;4;83
2021-09-04;20-39;Midtjylland;31;476
2021-09-04;40-64;Midtjylland;9;73
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;142;479
2021-09-04;16-19;Syddanmark;32;146
2021-09-04;20-39;Syddanmark;142;689
2021-09-04;40-64;Syddanmark;49;188
2021-09-04;65-79;Syddanmark;2;9
;;NA;0;1
2021-09-04;12-15;Hovedstaden;309;868
2021-09-04;16-19;Hovedstaden;41;205
2021-09-04;20-39;Hovedstaden;348;899
2021-09-04;40-64;Hovedstaden;105;273
2021-09-04;65-79;Hovedstaden;8;19
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;637
2021-09-04;16-19;Sjælland;11;102
2021-09-04;20-39;Sjælland;80;437
2021-09-04;40-64;Sjælland;20;106
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;144;286
2021-09-05;16-19;Nordjylland;27;48
2021-09-05;20-39;Nordjylland;215;352
2021-09-05;40-64;Nordjylland;56;88
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;25;139
2021-09-05;16-19;Midtjylland;10;24
2021-09-05;20-39;Midtjylland;22;244
2021-09-05;40-64;Midtjylland;11;29
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;422
2021-09-05;16-19;Syddanmark;20;70
2021-09-05;20-39;Syddanmark;109;400
2021-09-05;40-64;Syddanmark;43;108
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;392;1235
2021-09-05;16-19;Hovedstaden;76;310
2021-09-05;20-39;Hovedstaden;453;915
2021-09-05;40-64;Hovedstaden;114;299
2021-09-05;65-79;Hovedstaden;11;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;102;525
2021-09-05;16-19;Sjælland;20;105
2021-09-05;20-39;Sjælland;64;286
2021-09-05;40-64;Sjælland;28;56
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;18
2021-09-06;16-19;Nordjylland;10;12
2021-09-06;20-39;Nordjylland;50;84
2021-09-06;40-64;Nordjylland;19;27
;;NA;0;4
2021-09-06;12-15;Midtjylland;162;722
2021-09-06;16-19;Midtjylland;48;187
2021-09-06;20-39;Midtjylland;209;1620
2021-09-06;40-64;Midtjylland;88;291
2021-09-06;65-79;Midtjylland;11;14
