"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-27;30-39;Hovedstaden;2398;130
2021-06-27;40-49;Hovedstaden;1871;167
2021-06-27;50-59;Hovedstaden;203;7206
2021-06-27;60-69;Hovedstaden;46;1137
2021-06-27;70-79;Hovedstaden;12;117
2021-06-27;80-89;Hovedstaden;3;14
;;NA;0;1
2021-06-27;10-19;Sjælland;249;5
2021-06-27;20-29;Sjælland;428;26
2021-06-27;30-39;Sjælland;342;28
2021-06-27;40-49;Sjælland;348;21
2021-06-27;50-59;Sjælland;25;4499
2021-06-27;60-69;Sjælland;16;1741
2021-06-27;70-79;Sjælland;4;81
2021-06-27;80-89;Sjælland;1;10
2021-06-28;10-19;Nordjylland;853;0
2021-06-28;20-29;Nordjylland;1706;24
2021-06-28;30-39;Nordjylland;751;30
2021-06-28;40-49;Nordjylland;2036;10
2021-06-28;50-59;Nordjylland;158;292
2021-06-28;60-69;Nordjylland;35;521
2021-06-28;70-79;Nordjylland;12;7
2021-06-28;80-89;Nordjylland;5;3
2021-06-28;10-19;Midtjylland;1761;5
2021-06-28;20-29;Midtjylland;3457;82
2021-06-28;30-39;Midtjylland;419;97
2021-06-28;40-49;Midtjylland;3101;38
2021-06-28;50-59;Midtjylland;198;1820
2021-06-28;60-69;Midtjylland;45;950
2021-06-28;70-79;Midtjylland;8;17
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;1
2021-06-28;10-19;Syddanmark;2094;5
2021-06-28;20-29;Syddanmark;950;83
2021-06-28;30-39;Syddanmark;122;95
2021-06-28;40-49;Syddanmark;2600;59
2021-06-28;50-59;Syddanmark;437;3443
2021-06-28;60-69;Syddanmark;78;2989
2021-06-28;70-79;Syddanmark;17;80
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;382;56
2021-06-28;20-29;Hovedstaden;2074;154
2021-06-28;30-39;Hovedstaden;1627;227
2021-06-28;40-49;Hovedstaden;1118;164
2021-06-28;50-59;Hovedstaden;142;14363
2021-06-28;60-69;Hovedstaden;32;1231
2021-06-28;70-79;Hovedstaden;11;82
2021-06-28;80-89;Hovedstaden;6;21
;;NA;0;3
2021-06-28;10-19;Sjælland;680;2
2021-06-28;20-29;Sjælland;1198;34
2021-06-28;30-39;Sjælland;384;39
2021-06-28;40-49;Sjælland;1839;32
2021-06-28;50-59;Sjælland;175;5304
2021-06-28;60-69;Sjælland;53;1829
2021-06-28;70-79;Sjælland;17;97
2021-06-28;80-89;Sjælland;8;12
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;174;0
2021-06-29;20-29;Nordjylland;1658;22
2021-06-29;30-39;Nordjylland;982;26
2021-06-29;40-49;Nordjylland;1105;15
2021-06-29;50-59;Nordjylland;157;332
2021-06-29;60-69;Nordjylland;28;1657
2021-06-29;70-79;Nordjylland;1;5
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;931;13
2021-06-29;20-29;Midtjylland;3410;145
2021-06-29;30-39;Midtjylland;411;112
2021-06-29;40-49;Midtjylland;3686;73
2021-06-29;50-59;Midtjylland;204;4653
2021-06-29;60-69;Midtjylland;49;5899
2021-06-29;70-79;Midtjylland;26;134
2021-06-29;80-89;Midtjylland;2;16
;;NA;0;2
2021-06-29;10-19;Syddanmark;2051;2
2021-06-29;20-29;Syddanmark;1916;59
2021-06-29;30-39;Syddanmark;120;48
2021-06-29;40-49;Syddanmark;3672;39
2021-06-29;50-59;Syddanmark;424;2148
2021-06-29;60-69;Syddanmark;74;3133
2021-06-29;70-79;Syddanmark;24;66
2021-06-29;80-89;Syddanmark;5;36
;;NA;0;3
2021-06-29;10-19;Hovedstaden;284;90
2021-06-29;20-29;Hovedstaden;1931;154
2021-06-29;30-39;Hovedstaden;1862;187
2021-06-29;40-49;Hovedstaden;685;279
2021-06-29;50-59;Hovedstaden;117;13940
2021-06-29;60-69;Hovedstaden;51;2069
2021-06-29;70-79;Hovedstaden;16;153
2021-06-29;80-89;Hovedstaden;3;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;742;8
2021-06-29;20-29;Sjælland;1226;27
2021-06-29;30-39;Sjælland;641;30
2021-06-29;40-49;Sjælland;1614;54
2021-06-29;50-59;Sjælland;222;5066
2021-06-29;60-69;Sjælland;44;1357
2021-06-29;70-79;Sjælland;13;115
2021-06-29;80-89;Sjælland;2;23
;;NA;0;6
2021-06-30;10-19;Nordjylland;690;0
2021-06-30;20-29;Nordjylland;1039;23
2021-06-30;30-39;Nordjylland;73;34
2021-06-30;40-49;Nordjylland;1668;29
2021-06-30;50-59;Nordjylland;212;109
2021-06-30;60-69;Nordjylland;48;792
2021-06-30;70-79;Nordjylland;28;39
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;957;9
2021-06-30;20-29;Midtjylland;2269;99
2021-06-30;30-39;Midtjylland;613;94
2021-06-30;40-49;Midtjylland;2856;76
2021-06-30;50-59;Midtjylland;242;6860
2021-06-30;60-69;Midtjylland;70;4568
2021-06-30;70-79;Midtjylland;16;102
2021-06-30;80-89;Midtjylland;3;22
;;NA;0;3
2021-06-30;10-19;Syddanmark;1694;9
2021-06-30;20-29;Syddanmark;2051;68
2021-06-30;30-39;Syddanmark;170;67
2021-06-30;40-49;Syddanmark;3316;74
2021-06-30;50-59;Syddanmark;358;3114
2021-06-30;60-69;Syddanmark;85;2698
2021-06-30;70-79;Syddanmark;27;175
2021-06-30;80-89;Syddanmark;10;22
;;NA;0;5
2021-06-30;10-19;Hovedstaden;498;89
2021-06-30;20-29;Hovedstaden;3965;189
2021-06-30;30-39;Hovedstaden;2291;161
2021-06-30;40-49;Hovedstaden;1765;391
2021-06-30;50-59;Hovedstaden;212;10672
2021-06-30;60-69;Hovedstaden;56;680
2021-06-30;70-79;Hovedstaden;20;74
2021-06-30;80-89;Hovedstaden;5;29
2021-06-30;90+;Hovedstaden;1;7
2021-06-30;10-19;Sjælland;758;26
2021-06-30;20-29;Sjælland;1578;50
2021-06-30;30-39;Sjælland;1293;67
2021-06-30;40-49;Sjælland;1597;99
2021-06-30;50-59;Sjælland;177;5297
2021-06-30;60-69;Sjælland;51;1475
2021-06-30;70-79;Sjælland;37;181
2021-06-30;80-89;Sjælland;4;42
2021-06-30;90+;Sjælland;1;3
2021-07-01;10-19;Nordjylland;159;0
2021-07-01;20-29;Nordjylland;2091;22
2021-07-01;30-39;Nordjylland;1179;20
2021-07-01;40-49;Nordjylland;717;26
2021-07-01;50-59;Nordjylland;34;2101
2021-07-01;60-69;Nordjylland;14;1005
2021-07-01;70-79;Nordjylland;1;22
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;734;11
2021-07-01;20-29;Midtjylland;1547;115
2021-07-01;30-39;Midtjylland;374;105
2021-07-01;40-49;Midtjylland;1972;86
2021-07-01;50-59;Midtjylland;115;8162
2021-07-01;60-69;Midtjylland;38;4147
2021-07-01;70-79;Midtjylland;9;104
2021-07-01;80-89;Midtjylland;2;34
;;NA;0;1
2021-07-01;10-19;Syddanmark;944;5
2021-07-01;20-29;Syddanmark;1028;51
2021-07-01;30-39;Syddanmark;235;54
2021-07-01;40-49;Syddanmark;2198;53
2021-07-01;50-59;Syddanmark;244;5914
2021-07-01;60-69;Syddanmark;46;3827
2021-07-01;70-79;Syddanmark;22;177
2021-07-01;80-89;Syddanmark;5;30
;;NA;0;2
2021-07-01;10-19;Hovedstaden;669;204
2021-07-01;20-29;Hovedstaden;5952;110
2021-07-01;30-39;Hovedstaden;2852;96
2021-07-01;40-49;Hovedstaden;2792;468
2021-07-01;50-59;Hovedstaden;357;6650
2021-07-01;60-69;Hovedstaden;124;831
2021-07-01;70-79;Hovedstaden;38;81
2021-07-01;80-89;Hovedstaden;20;14
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;629;10
2021-07-01;20-29;Sjælland;1681;29
2021-07-01;30-39;Sjælland;931;38
2021-07-01;40-49;Sjælland;1695;52
2021-07-01;50-59;Sjælland;182;4818
2021-07-01;60-69;Sjælland;54;1050
2021-07-01;70-79;Sjælland;16;109
2021-07-01;80-89;Sjælland;8;24
;;NA;0;5
2021-07-02;10-19;Nordjylland;117;4
2021-07-02;20-29;Nordjylland;305;25
2021-07-02;30-39;Nordjylland;631;25
2021-07-02;40-49;Nordjylland;420;34
2021-07-02;50-59;Nordjylland;111;2652
2021-07-02;60-69;Nordjylland;30;2300
2021-07-02;70-79;Nordjylland;4;98
2021-07-02;80-89;Nordjylland;1;12
;;NA;0;2
2021-07-02;10-19;Midtjylland;503;2
2021-07-02;20-29;Midtjylland;1197;66
2021-07-02;30-39;Midtjylland;291;48
2021-07-02;40-49;Midtjylland;1027;65
2021-07-02;50-59;Midtjylland;98;6725
2021-07-02;60-69;Midtjylland;21;3905
2021-07-02;70-79;Midtjylland;6;118
2021-07-02;80-89;Midtjylland;2;25
;;NA;0;2
2021-07-02;10-19;Syddanmark;648;13
2021-07-02;20-29;Syddanmark;1016;55
2021-07-02;30-39;Syddanmark;371;81
2021-07-02;40-49;Syddanmark;1859;168
2021-07-02;50-59;Syddanmark;230;6124
2021-07-02;60-69;Syddanmark;56;2818
2021-07-02;70-79;Syddanmark;18;154
2021-07-02;80-89;Syddanmark;8;41
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;252;355
2021-07-02;20-29;Hovedstaden;3792;116
2021-07-02;30-39;Hovedstaden;1793;133
2021-07-02;40-49;Hovedstaden;554;1481
2021-07-02;50-59;Hovedstaden;128;10009
2021-07-02;60-69;Hovedstaden;39;431
2021-07-02;70-79;Hovedstaden;14;82
2021-07-02;80-89;Hovedstaden;7;25
2021-07-02;90+;Hovedstaden;2;4
2021-07-02;10-19;Sjælland;540;14
2021-07-02;20-29;Sjælland;1360;23
2021-07-02;30-39;Sjælland;928;28
2021-07-02;40-49;Sjælland;1076;40
2021-07-02;50-59;Sjælland;154;4793
2021-07-02;60-69;Sjælland;33;813
2021-07-02;70-79;Sjælland;9;105
2021-07-02;80-89;Sjælland;2;28
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;196;3
2021-07-03;20-29;Nordjylland;321;29
2021-07-03;30-39;Nordjylland;45;22
2021-07-03;40-49;Nordjylland;434;41
2021-07-03;50-59;Nordjylland;83;1233
2021-07-03;60-69;Nordjylland;25;4748
2021-07-03;70-79;Nordjylland;10;96
2021-07-03;80-89;Nordjylland;3;12
;;NA;0;1
2021-07-03;10-19;Midtjylland;102;2
2021-07-03;20-29;Midtjylland;832;29
2021-07-03;30-39;Midtjylland;409;19
2021-07-03;40-49;Midtjylland;530;11
2021-07-03;50-59;Midtjylland;24;601
2021-07-03;60-69;Midtjylland;11;345
2021-07-03;70-79;Midtjylland;4;7
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;263;3
2021-07-03;20-29;Syddanmark;958;63
2021-07-03;30-39;Syddanmark;195;44
2021-07-03;40-49;Syddanmark;1250;35
2021-07-03;50-59;Syddanmark;85;4511
2021-07-03;60-69;Syddanmark;29;658
2021-07-03;70-79;Syddanmark;6;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;128;1266
2021-07-03;20-29;Hovedstaden;1238;93
2021-07-03;30-39;Hovedstaden;952;104
2021-07-03;40-49;Hovedstaden;264;1044
2021-07-03;50-59;Hovedstaden;81;12291
2021-07-03;60-69;Hovedstaden;25;676
2021-07-03;70-79;Hovedstaden;9;109
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;309;14
2021-07-03;20-29;Sjælland;1226;8
2021-07-03;30-39;Sjælland;932;16
2021-07-03;40-49;Sjælland;494;69
2021-07-03;50-59;Sjælland;97;4132
2021-07-03;60-69;Sjælland;39;253
2021-07-03;70-79;Sjælland;8;36
2021-07-03;80-89;Sjælland;6;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;287;11
2021-07-04;20-29;Nordjylland;778;35
2021-07-04;30-39;Nordjylland;319;20
2021-07-04;40-49;Nordjylland;414;37
2021-07-04;50-59;Nordjylland;52;1563
2021-07-04;60-69;Nordjylland;12;3853
2021-07-04;70-79;Nordjylland;8;113
2021-07-04;80-89;Nordjylland;2;18
2021-07-04;10-19;Midtjylland;61;5
2021-07-04;20-29;Midtjylland;643;28
2021-07-04;30-39;Midtjylland;82;21
2021-07-04;40-49;Midtjylland;444;29
2021-07-04;50-59;Midtjylland;10;463
2021-07-04;60-69;Midtjylland;3;269
2021-07-04;70-79;Midtjylland;1;3
2021-07-04;10-19;Syddanmark;353;7
2021-07-04;20-29;Syddanmark;1116;20
2021-07-04;30-39;Syddanmark;222;27
2021-07-04;40-49;Syddanmark;951;166
2021-07-04;50-59;Syddanmark;99;4506
2021-07-04;60-69;Syddanmark;22;594
2021-07-04;70-79;Syddanmark;5;37
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;138;1203
2021-07-04;20-29;Hovedstaden;1829;146
2021-07-04;30-39;Hovedstaden;1728;87
2021-07-04;40-49;Hovedstaden;297;1518
2021-07-04;50-59;Hovedstaden;73;9867
2021-07-04;60-69;Hovedstaden;27;410
2021-07-04;70-79;Hovedstaden;4;99
2021-07-04;80-89;Hovedstaden;1;19
;;NA;0;2
2021-07-04;10-19;Sjælland;293;11
2021-07-04;20-29;Sjælland;1139;14
2021-07-04;30-39;Sjælland;982;13
2021-07-04;40-49;Sjælland;364;53
2021-07-04;50-59;Sjælland;56;3858
2021-07-04;60-69;Sjælland;16;171
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;8
;;NA;0;1
2021-07-05;10-19;Nordjylland;107;10
2021-07-05;20-29;Nordjylland;688;28
2021-07-05;30-39;Nordjylland;340;24
2021-07-05;40-49;Nordjylland;317;49
2021-07-05;50-59;Nordjylland;26;3407
2021-07-05;60-69;Nordjylland;12;1397
2021-07-05;70-79;Nordjylland;4;68
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;951;38
2021-07-05;20-29;Midtjylland;4467;98
2021-07-05;30-39;Midtjylland;2787;82
2021-07-05;40-49;Midtjylland;2987;310
2021-07-05;50-59;Midtjylland;282;7474
2021-07-05;60-69;Midtjylland;78;2390
2021-07-05;70-79;Midtjylland;32;98
2021-07-05;80-89;Midtjylland;5;18
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;741;17
2021-07-05;20-29;Syddanmark;1969;63
2021-07-05;30-39;Syddanmark;943;67
2021-07-05;40-49;Syddanmark;2362;221
2021-07-05;50-59;Syddanmark;174;5534
2021-07-05;60-69;Syddanmark;46;2277
2021-07-05;70-79;Syddanmark;19;91
2021-07-05;80-89;Syddanmark;4;19
;;NA;0;3
2021-07-05;10-19;Hovedstaden;373;804
2021-07-05;20-29;Hovedstaden;3873;168
2021-07-05;30-39;Hovedstaden;2982;116
2021-07-05;40-49;Hovedstaden;814;1534
2021-07-05;50-59;Hovedstaden;192;10104
2021-07-05;60-69;Hovedstaden;76;391
2021-07-05;70-79;Hovedstaden;20;59
2021-07-05;80-89;Hovedstaden;4;19
2021-07-05;90+;Hovedstaden;3;0
2021-07-05;10-19;Sjælland;396;77
2021-07-05;20-29;Sjælland;1632;144
2021-07-05;30-39;Sjælland;1433;52
2021-07-05;40-49;Sjælland;1169;291
2021-07-05;50-59;Sjælland;170;4959
2021-07-05;60-69;Sjælland;54;532
2021-07-05;70-79;Sjælland;19;46
2021-07-05;80-89;Sjælland;4;17
2021-07-06;10-19;Nordjylland;507;17
2021-07-06;20-29;Nordjylland;2196;26
2021-07-06;30-39;Nordjylland;1258;26
2021-07-06;40-49;Nordjylland;768;90
2021-07-06;50-59;Nordjylland;152;2747
2021-07-06;60-69;Nordjylland;60;537
2021-07-06;70-79;Nordjylland;9;39
2021-07-06;80-89;Nordjylland;3;8
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;613;102
2021-07-06;20-29;Midtjylland;5059;70
2021-07-06;30-39;Midtjylland;3596;56
2021-07-06;40-49;Midtjylland;2305;452
2021-07-06;50-59;Midtjylland;162;10315
2021-07-06;60-69;Midtjylland;52;1796
2021-07-06;70-79;Midtjylland;23;110
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;792;28
2021-07-06;20-29;Syddanmark;2597;43
2021-07-06;30-39;Syddanmark;1229;50
2021-07-06;40-49;Syddanmark;2458;812
2021-07-06;50-59;Syddanmark;226;4021
2021-07-06;60-69;Syddanmark;53;2569
2021-07-06;70-79;Syddanmark;29;96
2021-07-06;80-89;Syddanmark;11;25
2021-07-06;90+;Syddanmark;2;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;834;980
2021-07-06;20-29;Hovedstaden;3914;278
2021-07-06;30-39;Hovedstaden;3786;126
2021-07-06;40-49;Hovedstaden;973;3782
2021-07-06;50-59;Hovedstaden;289;7148
2021-07-06;60-69;Hovedstaden;121;590
2021-07-06;70-79;Hovedstaden;20;116
2021-07-06;80-89;Hovedstaden;4;21
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;486;40
2021-07-06;20-29;Sjælland;2245;34
2021-07-06;30-39;Sjælland;1983;30
2021-07-06;40-49;Sjælland;1156;353
2021-07-06;50-59;Sjælland;203;4140
2021-07-06;60-69;Sjælland;58;567
2021-07-06;70-79;Sjælland;19;86
2021-07-06;80-89;Sjælland;7;18
;;NA;0;4
2021-07-07;10-19;Nordjylland;314;26
2021-07-07;20-29;Nordjylland;1850;30
2021-07-07;30-39;Nordjylland;1192;22
2021-07-07;40-49;Nordjylland;463;135
2021-07-07;50-59;Nordjylland;68;3737
2021-07-07;60-69;Nordjylland;24;449
2021-07-07;70-79;Nordjylland;10;36
2021-07-07;80-89;Nordjylland;1;11
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;734;148
2021-07-07;20-29;Midtjylland;4495;103
2021-07-07;30-39;Midtjylland;4178;68
2021-07-07;40-49;Midtjylland;2035;1166
2021-07-07;50-59;Midtjylland;173;10639
2021-07-07;60-69;Midtjylland;58;1241
2021-07-07;70-79;Midtjylland;10;128
2021-07-07;80-89;Midtjylland;4;22
2021-07-07;90+;Midtjylland;1;5
2021-07-07;10-19;Syddanmark;660;62
2021-07-07;20-29;Syddanmark;3232;72
2021-07-07;30-39;Syddanmark;2087;54
2021-07-07;40-49;Syddanmark;2217;251
2021-07-07;50-59;Syddanmark;205;5566
2021-07-07;60-69;Syddanmark;52;1991
2021-07-07;70-79;Syddanmark;14;128
2021-07-07;80-89;Syddanmark;2;22
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1101;746
2021-07-07;20-29;Hovedstaden;6539;236
2021-07-07;30-39;Hovedstaden;4936;171
2021-07-07;40-49;Hovedstaden;923;2196
2021-07-07;50-59;Hovedstaden;291;3652
2021-07-07;60-69;Hovedstaden;117;291
2021-07-07;70-79;Hovedstaden;58;58
2021-07-07;80-89;Hovedstaden;15;13
2021-07-07;90+;Hovedstaden;3;1
2021-07-07;10-19;Sjælland;509;158
2021-07-07;20-29;Sjælland;2751;55
2021-07-07;30-39;Sjælland;3783;48
2021-07-07;40-49;Sjælland;975;935
2021-07-07;50-59;Sjælland;220;4336
2021-07-07;60-69;Sjælland;68;592
2021-07-07;70-79;Sjælland;23;91
2021-07-07;80-89;Sjælland;3;15
;;NA;0;1
2021-07-08;10-19;Nordjylland;363;15
2021-07-08;20-29;Nordjylland;2092;33
2021-07-08;30-39;Nordjylland;784;26
2021-07-08;40-49;Nordjylland;802;105
2021-07-08;50-59;Nordjylland;78;2609
2021-07-08;60-69;Nordjylland;40;346
2021-07-08;70-79;Nordjylland;11;35
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;10-19;Midtjylland;942;272
2021-07-08;20-29;Midtjylland;4572;88
2021-07-08;30-39;Midtjylland;4683;42
2021-07-08;40-49;Midtjylland;1942;1478
2021-07-08;50-59;Midtjylland;237;8269
2021-07-08;60-69;Midtjylland;93;1098
2021-07-08;70-79;Midtjylland;21;144
2021-07-08;80-89;Midtjylland;7;26
2021-07-08;90+;Midtjylland;1;5
2021-07-08;10-19;Syddanmark;553;87
2021-07-08;20-29;Syddanmark;3779;83
2021-07-08;30-39;Syddanmark;3353;82
2021-07-08;40-49;Syddanmark;2322;902
2021-07-08;50-59;Syddanmark;200;5255
2021-07-08;60-69;Syddanmark;62;1776
2021-07-08;70-79;Syddanmark;17;109
2021-07-08;80-89;Syddanmark;4;18
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1252;1027
2021-07-08;20-29;Hovedstaden;5673;214
2021-07-08;30-39;Hovedstaden;5704;100
2021-07-08;40-49;Hovedstaden;1219;3086
2021-07-08;50-59;Hovedstaden;368;2287
2021-07-08;60-69;Hovedstaden;149;251
2021-07-08;70-79;Hovedstaden;33;45
2021-07-08;80-89;Hovedstaden;10;14
2021-07-08;90+;Hovedstaden;1;3
2021-07-08;10-19;Sjælland;355;486
2021-07-08;20-29;Sjælland;1760;46
2021-07-08;30-39;Sjælland;2903;25
2021-07-08;40-49;Sjælland;589;1091
2021-07-08;50-59;Sjælland;156;4503
2021-07-08;60-69;Sjælland;57;664
2021-07-08;70-79;Sjælland;28;115
2021-07-08;80-89;Sjælland;10;36
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;204;21
2021-07-09;20-29;Nordjylland;1918;38
2021-07-09;30-39;Nordjylland;1419;9
2021-07-09;40-49;Nordjylland;440;84
2021-07-09;50-59;Nordjylland;116;1642
2021-07-09;60-69;Nordjylland;33;199
2021-07-09;70-79;Nordjylland;8;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;605;323
2021-07-09;20-29;Midtjylland;3394;105
2021-07-09;30-39;Midtjylland;4124;69
2021-07-09;40-49;Midtjylland;1048;1662
2021-07-09;50-59;Midtjylland;127;6488
2021-07-09;60-69;Midtjylland;41;656
2021-07-09;70-79;Midtjylland;12;68
2021-07-09;80-89;Midtjylland;3;17
2021-07-09;10-19;Syddanmark;542;342
2021-07-09;20-29;Syddanmark;3253;61
2021-07-09;30-39;Syddanmark;4316;54
2021-07-09;40-49;Syddanmark;2032;1046
2021-07-09;50-59;Syddanmark;182;5069
2021-07-09;60-69;Syddanmark;60;1125
2021-07-09;70-79;Syddanmark;29;89
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;332;2418
2021-07-09;20-29;Hovedstaden;6290;355
2021-07-09;30-39;Hovedstaden;7532;86
2021-07-09;40-49;Hovedstaden;474;3470
2021-07-09;50-59;Hovedstaden;182;2638
2021-07-09;60-69;Hovedstaden;67;166
2021-07-09;70-79;Hovedstaden;23;40
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;4
2021-07-09;10-19;Sjælland;205;693
2021-07-09;20-29;Sjælland;2145;34
2021-07-09;30-39;Sjælland;3068;13
2021-07-09;40-49;Sjælland;582;1270
2021-07-09;50-59;Sjælland;140;2585
2021-07-09;60-69;Sjælland;61;207
2021-07-09;70-79;Sjælland;20;39
2021-07-09;80-89;Sjælland;12;6
;;NA;0;2
2021-07-10;10-19;Nordjylland;120;44
2021-07-10;20-29;Nordjylland;1256;239
2021-07-10;30-39;Nordjylland;1526;11
2021-07-10;40-49;Nordjylland;346;314
2021-07-10;50-59;Nordjylland;73;2808
2021-07-10;60-69;Nordjylland;27;222
2021-07-10;70-79;Nordjylland;4;20
2021-07-10;80-89;Nordjylland;2;4
2021-07-10;10-19;Midtjylland;57;48
2021-07-10;20-29;Midtjylland;2018;39
2021-07-10;30-39;Midtjylland;4253;9
2021-07-10;40-49;Midtjylland;370;83
2021-07-10;50-59;Midtjylland;36;760
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;268;710
2021-07-10;20-29;Syddanmark;1762;39
2021-07-10;30-39;Syddanmark;1513;17
2021-07-10;40-49;Syddanmark;599;420
2021-07-10;50-59;Syddanmark;75;4768
2021-07-10;60-69;Syddanmark;28;419
2021-07-10;70-79;Syddanmark;7;49
2021-07-10;80-89;Syddanmark;1;10
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;562;2392
2021-07-10;20-29;Hovedstaden;4447;456
2021-07-10;30-39;Hovedstaden;8824;71
2021-07-10;40-49;Hovedstaden;422;3408
2021-07-10;50-59;Hovedstaden;145;1915
2021-07-10;60-69;Hovedstaden;58;172
2021-07-10;70-79;Hovedstaden;22;41
2021-07-10;80-89;Hovedstaden;8;5
2021-07-10;90+;Hovedstaden;2;0
2021-07-10;10-19;Sjælland;76;197
2021-07-10;20-29;Sjælland;543;50
2021-07-10;30-39;Sjælland;1097;3
2021-07-10;40-49;Sjælland;110;293
2021-07-10;50-59;Sjælland;27;1685
2021-07-10;60-69;Sjælland;21;47
2021-07-10;70-79;Sjælland;5;9
2021-07-10;80-89;Sjælland;1;2
2021-07-11;10-19;Nordjylland;243;63
2021-07-11;20-29;Nordjylland;1129;52
2021-07-11;30-39;Nordjylland;1043;20
2021-07-11;40-49;Nordjylland;422;176
2021-07-11;50-59;Nordjylland;78;4068
2021-07-11;60-69;Nordjylland;19;383
2021-07-11;70-79;Nordjylland;9;48
2021-07-11;80-89;Nordjylland;1;11
;;NA;0;1
2021-07-11;10-19;Midtjylland;120;78
2021-07-11;20-29;Midtjylland;2200;22
2021-07-11;30-39;Midtjylland;4653;4
2021-07-11;40-49;Midtjylland;229;88
2021-07-11;50-59;Midtjylland;45;470
2021-07-11;60-69;Midtjylland;16;12
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;188;629
2021-07-11;20-29;Syddanmark;1860;57
2021-07-11;30-39;Syddanmark;1532;15
2021-07-11;40-49;Syddanmark;395;492
2021-07-11;50-59;Syddanmark;44;5249
2021-07-11;60-69;Syddanmark;12;365
2021-07-11;70-79;Syddanmark;4;36
2021-07-11;80-89;Syddanmark;1;5
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;746;1595
2021-07-11;20-29;Hovedstaden;5128;488
2021-07-11;30-39;Hovedstaden;10741;62
2021-07-11;40-49;Hovedstaden;494;2404
2021-07-11;50-59;Hovedstaden;165;720
2021-07-11;60-69;Hovedstaden;63;60
2021-07-11;70-79;Hovedstaden;14;16
2021-07-11;80-89;Hovedstaden;4;4
;;NA;0;1
2021-07-11;10-19;Sjælland;107;857
2021-07-11;20-29;Sjælland;828;111
2021-07-11;30-39;Sjælland;1790;13
2021-07-11;40-49;Sjælland;151;1123
2021-07-11;50-59;Sjælland;41;2135
2021-07-11;60-69;Sjælland;12;70
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;74;78
2021-07-12;20-29;Nordjylland;977;159
2021-07-12;30-39;Nordjylland;2187;21
2021-07-12;40-49;Nordjylland;64;370
2021-07-12;50-59;Nordjylland;25;4988
2021-07-12;60-69;Nordjylland;12;138
2021-07-12;70-79;Nordjylland;5;24
2021-07-12;80-89;Nordjylland;1;8
