"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-12;16-19;Sjælland;9;25
2021-09-12;20-39;Sjælland;54;164
2021-09-12;40-64;Sjælland;22;42
2021-09-12;65-79;Sjælland;3;4
;;NA;0;1
2021-09-13;12-15;Nordjylland;4;3
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;6;21
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;163;623
2021-09-13;16-19;Midtjylland;49;97
2021-09-13;20-39;Midtjylland;223;804
2021-09-13;40-64;Midtjylland;62;159
2021-09-13;65-79;Midtjylland;5;12
;;NA;0;8
2021-09-13;12-15;Syddanmark;72;348
2021-09-13;16-19;Syddanmark;29;77
2021-09-13;20-39;Syddanmark;156;803
2021-09-13;40-64;Syddanmark;68;206
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;2
2021-09-13;12-15;Hovedstaden;176;754
2021-09-13;16-19;Hovedstaden;37;99
2021-09-13;20-39;Hovedstaden;375;1470
2021-09-13;40-64;Hovedstaden;141;313
2021-09-13;65-79;Hovedstaden;19;24
2021-09-13;80+;Hovedstaden;7;7
2021-09-13;12-15;Sjælland;79;342
2021-09-13;16-19;Sjælland;29;60
2021-09-13;20-39;Sjælland;128;315
2021-09-13;40-64;Sjælland;57;144
2021-09-13;65-79;Sjælland;8;14
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;11;8
2021-09-14;16-19;Nordjylland;15;4
2021-09-14;20-39;Nordjylland;21;259
2021-09-14;40-64;Nordjylland;7;16
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;103;348
2021-09-14;16-19;Midtjylland;28;53
2021-09-14;20-39;Midtjylland;183;797
2021-09-14;40-64;Midtjylland;51;162
2021-09-14;65-79;Midtjylland;9;14
2021-09-14;80+;Midtjylland;4;10
2021-09-14;12-15;Syddanmark;98;334
2021-09-14;16-19;Syddanmark;18;106
2021-09-14;20-39;Syddanmark;193;577
2021-09-14;40-64;Syddanmark;48;165
2021-09-14;65-79;Syddanmark;7;21
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;154;436
2021-09-14;16-19;Hovedstaden;37;74
2021-09-14;20-39;Hovedstaden;386;965
2021-09-14;40-64;Hovedstaden;126;241
2021-09-14;65-79;Hovedstaden;25;21
2021-09-14;80+;Hovedstaden;7;8
2021-09-14;12-15;Sjælland;82;274
2021-09-14;16-19;Sjælland;9;50
2021-09-14;20-39;Sjælland;98;396
2021-09-14;40-64;Sjælland;51;140
2021-09-14;65-79;Sjælland;4;23
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;30;86
2021-09-15;16-19;Nordjylland;7;13
2021-09-15;20-39;Nordjylland;30;98
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;131;680
2021-09-15;16-19;Midtjylland;22;73
2021-09-15;20-39;Midtjylland;193;816
2021-09-15;40-64;Midtjylland;60;233
2021-09-15;65-79;Midtjylland;7;28
2021-09-15;80+;Midtjylland;6;12
2021-09-15;06-11;Syddanmark;2;0
2021-09-15;12-15;Syddanmark;121;514
2021-09-15;16-19;Syddanmark;25;100
2021-09-15;20-39;Syddanmark;159;481
2021-09-15;40-64;Syddanmark;76;175
2021-09-15;65-79;Syddanmark;7;25
2021-09-15;80+;Syddanmark;3;11
;;NA;0;1
2021-09-15;12-15;Hovedstaden;128;435
2021-09-15;16-19;Hovedstaden;19;76
2021-09-15;20-39;Hovedstaden;329;759
2021-09-15;40-64;Hovedstaden;97;209
2021-09-15;65-79;Hovedstaden;22;17
2021-09-15;80+;Hovedstaden;6;7
2021-09-15;12-15;Sjælland;82;270
2021-09-15;16-19;Sjælland;15;45
2021-09-15;20-39;Sjælland;94;339
2021-09-15;40-64;Sjælland;48;129
2021-09-15;65-79;Sjælland;5;21
2021-09-15;80+;Sjælland;4;14
2021-09-16;12-15;Nordjylland;60;275
2021-09-16;16-19;Nordjylland;10;48
2021-09-16;20-39;Nordjylland;103;249
2021-09-16;40-64;Nordjylland;33;80
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;104;227
2021-09-16;16-19;Midtjylland;33;33
2021-09-16;20-39;Midtjylland;173;424
2021-09-16;40-64;Midtjylland;66;109
2021-09-16;65-79;Midtjylland;3;9
2021-09-16;80+;Midtjylland;3;7
2021-09-16;06-11;Syddanmark;2;0
2021-09-16;12-15;Syddanmark;90;416
2021-09-16;16-19;Syddanmark;23;118
2021-09-16;20-39;Syddanmark;169;439
2021-09-16;40-64;Syddanmark;61;181
2021-09-16;65-79;Syddanmark;14;15
2021-09-16;80+;Syddanmark;6;4
2021-09-16;06-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;112;351
2021-09-16;16-19;Hovedstaden;26;61
2021-09-16;20-39;Hovedstaden;260;757
2021-09-16;40-64;Hovedstaden;101;187
2021-09-16;65-79;Hovedstaden;14;14
2021-09-16;80+;Hovedstaden;6;9
2021-09-16;12-15;Sjælland;52;282
2021-09-16;16-19;Sjælland;12;31
2021-09-16;20-39;Sjælland;81;286
2021-09-16;40-64;Sjælland;28;92
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;30;108
2021-09-17;16-19;Nordjylland;7;26
2021-09-17;20-39;Nordjylland;37;105
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;113;423
2021-09-17;16-19;Midtjylland;17;72
2021-09-17;20-39;Midtjylland;183;678
2021-09-17;40-64;Midtjylland;50;151
2021-09-17;65-79;Midtjylland;4;15
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;87;296
2021-09-17;16-19;Syddanmark;21;61
2021-09-17;20-39;Syddanmark;159;524
2021-09-17;40-64;Syddanmark;48;139
2021-09-17;65-79;Syddanmark;13;15
2021-09-17;80+;Syddanmark;2;10
2021-09-17;12-15;Hovedstaden;147;374
2021-09-17;16-19;Hovedstaden;25;53
2021-09-17;20-39;Hovedstaden;291;859
2021-09-17;40-64;Hovedstaden;107;214
2021-09-17;65-79;Hovedstaden;13;18
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;81;288
2021-09-17;16-19;Sjælland;9;54
2021-09-17;20-39;Sjælland;88;311
2021-09-17;40-64;Sjælland;50;82
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;95;374
2021-09-18;16-19;Nordjylland;17;66
2021-09-18;20-39;Nordjylland;94;512
2021-09-18;40-64;Nordjylland;24;125
2021-09-18;65-79;Nordjylland;4;24
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;4
2021-09-18;20-39;Midtjylland;10;27
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;215
2021-09-18;16-19;Syddanmark;11;32
2021-09-18;20-39;Syddanmark;124;445
2021-09-18;40-64;Syddanmark;32;120
2021-09-18;65-79;Syddanmark;5;9
;;NA;0;2
2021-09-18;12-15;Hovedstaden;152;434
2021-09-18;16-19;Hovedstaden;24;80
2021-09-18;20-39;Hovedstaden;223;689
2021-09-18;40-64;Hovedstaden;63;147
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;73;167
2021-09-18;16-19;Sjælland;6;31
2021-09-18;20-39;Sjælland;46;126
2021-09-18;40-64;Sjælland;19;35
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;204
2021-09-19;16-19;Nordjylland;6;38
2021-09-19;20-39;Nordjylland;156;435
2021-09-19;40-64;Nordjylland;14;72
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;8
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;6;24
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;72;256
2021-09-19;16-19;Syddanmark;6;32
2021-09-19;20-39;Syddanmark;67;331
2021-09-19;40-64;Syddanmark;28;83
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;174;594
2021-09-19;16-19;Hovedstaden;20;84
2021-09-19;20-39;Hovedstaden;170;493
2021-09-19;40-64;Hovedstaden;59;137
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;56;144
2021-09-19;16-19;Sjælland;13;15
2021-09-19;20-39;Sjælland;48;96
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;153
2021-09-20;16-19;Nordjylland;5;52
2021-09-20;20-39;Nordjylland;61;288
2021-09-20;40-64;Nordjylland;15;46
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;177;713
2021-09-20;16-19;Midtjylland;41;108
2021-09-20;20-39;Midtjylland;239;1006
2021-09-20;40-64;Midtjylland;63;187
2021-09-20;65-79;Midtjylland;14;19
2021-09-20;80+;Midtjylland;1;3
2021-09-20;12-15;Syddanmark;61;290
2021-09-20;16-19;Syddanmark;16;93
2021-09-20;20-39;Syddanmark;114;694
2021-09-20;40-64;Syddanmark;50;205
2021-09-20;65-79;Syddanmark;7;25
2021-09-20;80+;Syddanmark;5;7
;;NA;0;1
2021-09-20;12-15;Hovedstaden;117;368
2021-09-20;16-19;Hovedstaden;28;65
2021-09-20;20-39;Hovedstaden;328;1032
2021-09-20;40-64;Hovedstaden;111;241
2021-09-20;65-79;Hovedstaden;15;27
2021-09-20;80+;Hovedstaden;3;10
2021-09-20;12-15;Sjælland;57;186
2021-09-20;16-19;Sjælland;13;30
2021-09-20;20-39;Sjælland;95;239
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;9;14
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;192
2021-09-21;16-19;Nordjylland;4;28
2021-09-21;20-39;Nordjylland;37;177
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;2;7
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;91;290
2021-09-21;16-19;Midtjylland;20;64
2021-09-21;20-39;Midtjylland;146;537
2021-09-21;40-64;Midtjylland;43;122
2021-09-21;65-79;Midtjylland;11;16
2021-09-21;80+;Midtjylland;5;5
2021-09-21;06-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;96;327
2021-09-21;16-19;Syddanmark;19;65
2021-09-21;20-39;Syddanmark;129;594
2021-09-21;40-64;Syddanmark;60;143
2021-09-21;65-79;Syddanmark;9;11
2021-09-21;80+;Syddanmark;2;7
2021-09-21;03-05;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;120;414
2021-09-21;16-19;Hovedstaden;41;74
2021-09-21;20-39;Hovedstaden;285;805
2021-09-21;40-64;Hovedstaden;106;212
2021-09-21;65-79;Hovedstaden;13;29
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;50;128
2021-09-21;16-19;Sjælland;11;53
2021-09-21;20-39;Sjælland;74;231
2021-09-21;40-64;Sjælland;28;81
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;14
2021-09-22;16-19;Nordjylland;5;3
2021-09-22;20-39;Nordjylland;15;24
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;1
2021-09-22;12-15;Midtjylland;187;422
2021-09-22;16-19;Midtjylland;30;83
2021-09-22;20-39;Midtjylland;196;628
2021-09-22;40-64;Midtjylland;57;158
2021-09-22;65-79;Midtjylland;9;15
2021-09-22;80+;Midtjylland;3;5
2021-09-22;12-15;Syddanmark;73;295
2021-09-22;16-19;Syddanmark;27;74
2021-09-22;20-39;Syddanmark;149;352
2021-09-22;40-64;Syddanmark;48;125
2021-09-22;65-79;Syddanmark;10;13
2021-09-22;80+;Syddanmark;4;3
;;NA;0;1
2021-09-22;12-15;Hovedstaden;111;324
2021-09-22;16-19;Hovedstaden;24;50
2021-09-22;20-39;Hovedstaden;242;634
2021-09-22;40-64;Hovedstaden;105;167
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;4;10
2021-09-22;12-15;Sjælland;38;125
2021-09-22;16-19;Sjælland;13;43
2021-09-22;20-39;Sjælland;60;287
2021-09-22;40-64;Sjælland;34;105
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;3;8
2021-09-23;16-19;Nordjylland;10;5
2021-09-23;20-39;Nordjylland;21;27
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;3
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;72;300
2021-09-23;16-19;Midtjylland;12;62
2021-09-23;20-39;Midtjylland;153;432
2021-09-23;40-64;Midtjylland;49;110
2021-09-23;65-79;Midtjylland;2;15
2021-09-23;80+;Midtjylland;2;6
2021-09-23;12-15;Syddanmark;59;236
2021-09-23;16-19;Syddanmark;8;56
2021-09-23;20-39;Syddanmark;100;457
2021-09-23;40-64;Syddanmark;32;139
2021-09-23;65-79;Syddanmark;5;8
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;121;296
2021-09-23;16-19;Hovedstaden;25;56
2021-09-23;20-39;Hovedstaden;268;594
2021-09-23;40-64;Hovedstaden;79;194
2021-09-23;65-79;Hovedstaden;13;21
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;128
2021-09-23;16-19;Sjælland;13;25
2021-09-23;20-39;Sjælland;51;208
2021-09-23;40-64;Sjælland;25;85
2021-09-23;65-79;Sjælland;6;17
2021-09-23;80+;Sjælland;2;4
2021-09-24;12-15;Nordjylland;1;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;3;13
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;96;355
2021-09-24;16-19;Midtjylland;20;67
2021-09-24;20-39;Midtjylland;143;586
2021-09-24;40-64;Midtjylland;33;131
2021-09-24;65-79;Midtjylland;2;9
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;76;160
2021-09-24;16-19;Syddanmark;11;34
2021-09-24;20-39;Syddanmark;122;333
2021-09-24;40-64;Syddanmark;50;85
2021-09-24;65-79;Syddanmark;3;7
2021-09-24;80+;Syddanmark;2;4
;;NA;0;1
2021-09-24;12-15;Hovedstaden;97;312
2021-09-24;16-19;Hovedstaden;19;50
2021-09-24;20-39;Hovedstaden;250;671
2021-09-24;40-64;Hovedstaden;83;229
2021-09-24;65-79;Hovedstaden;15;26
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;151
2021-09-24;16-19;Sjælland;6;25
2021-09-24;20-39;Sjælland;51;210
2021-09-24;40-64;Sjælland;26;89
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;8;22
2021-09-25;20-39;Nordjylland;116;338
2021-09-25;40-64;Nordjylland;23;62
2021-09-25;65-79;Nordjylland;7;12
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;12
2021-09-25;16-19;Midtjylland;3;4
2021-09-25;20-39;Midtjylland;6;23
;;NA;0;5
2021-09-25;12-15;Syddanmark;56;115
2021-09-25;16-19;Syddanmark;8;16
2021-09-25;20-39;Syddanmark;63;150
2021-09-25;40-64;Syddanmark;19;41
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;110;391
2021-09-25;16-19;Hovedstaden;21;50
2021-09-25;20-39;Hovedstaden;183;565
2021-09-25;40-64;Hovedstaden;60;126
2021-09-25;65-79;Hovedstaden;5;11
;;NA;0;1
2021-09-25;12-15;Sjælland;36;134
2021-09-25;16-19;Sjælland;7;22
2021-09-25;20-39;Sjælland;48;102
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;106;218
2021-09-26;16-19;Nordjylland;10;35
2021-09-26;20-39;Nordjylland;108;430
2021-09-26;40-64;Nordjylland;38;101
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;5
2021-09-26;20-39;Midtjylland;7;11
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;39;141
2021-09-26;16-19;Syddanmark;5;21
2021-09-26;20-39;Syddanmark;65;139
2021-09-26;40-64;Syddanmark;25;42
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;101;502
2021-09-26;16-19;Hovedstaden;8;60
2021-09-26;20-39;Hovedstaden;156;603
2021-09-26;40-64;Hovedstaden;45;166
2021-09-26;65-79;Hovedstaden;3;16
;;NA;0;2
2021-09-26;12-15;Sjælland;40;116
2021-09-26;16-19;Sjælland;5;16
2021-09-26;20-39;Sjælland;36;91
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;3;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;27
2021-09-27;16-19;Nordjylland;3;2
2021-09-27;20-39;Nordjylland;30;87
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;71;240
2021-09-27;16-19;Midtjylland;18;42
2021-09-27;20-39;Midtjylland;125;351
2021-09-27;40-64;Midtjylland;29;95
2021-09-27;65-79;Midtjylland;4;12
2021-09-27;12-15;Syddanmark;59;208
2021-09-27;16-19;Syddanmark;8;40
2021-09-27;20-39;Syddanmark;126;416
2021-09-27;40-64;Syddanmark;33;123
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;10
2021-09-27;12-15;Hovedstaden;77;273
2021-09-27;16-19;Hovedstaden;16;62
2021-09-27;20-39;Hovedstaden;203;624
2021-09-27;40-64;Hovedstaden;68;160
2021-09-27;65-79;Hovedstaden;22;16
2021-09-27;80+;Hovedstaden;5;7
2021-09-27;12-15;Sjælland;52;149
2021-09-27;16-19;Sjælland;9;27
2021-09-27;20-39;Sjælland;68;223
2021-09-27;40-64;Sjælland;30;88
2021-09-27;65-79;Sjælland;11;9
;;NA;0;4
2021-09-28;12-15;Nordjylland;31;51
2021-09-28;16-19;Nordjylland;6;10
2021-09-28;20-39;Nordjylland;50;136
2021-09-28;40-64;Nordjylland;10;27
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;88;266
2021-09-28;16-19;Midtjylland;18;53
2021-09-28;20-39;Midtjylland;155;491
2021-09-28;40-64;Midtjylland;36;117
2021-09-28;65-79;Midtjylland;5;13
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;54;210
2021-09-28;16-19;Syddanmark;6;44
2021-09-28;20-39;Syddanmark;85;387
2021-09-28;40-64;Syddanmark;52;111
2021-09-28;65-79;Syddanmark;3;14
2021-09-28;80+;Syddanmark;1;3
2021-09-28;12-15;Hovedstaden;81;223
2021-09-28;16-19;Hovedstaden;11;45
2021-09-28;20-39;Hovedstaden;261;567
2021-09-28;40-64;Hovedstaden;79;140
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;2;6
2021-09-28;12-15;Sjælland;46;116
2021-09-28;16-19;Sjælland;11;28
2021-09-28;20-39;Sjælland;49;179
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;6;14
2021-09-28;80+;Sjælland;2;6
2021-09-29;12-15;Nordjylland;29;114
2021-09-29;16-19;Nordjylland;13;47
2021-09-29;20-39;Nordjylland;33;108
2021-09-29;40-64;Nordjylland;18;38
2021-09-29;65-79;Nordjylland;3;10
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;136;322
2021-09-29;16-19;Midtjylland;31;63
2021-09-29;20-39;Midtjylland;186;481
2021-09-29;40-64;Midtjylland;40;116
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;59;258
2021-09-29;16-19;Syddanmark;22;39
2021-09-29;20-39;Syddanmark;101;318
2021-09-29;40-64;Syddanmark;38;105
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;86;222
2021-09-29;16-19;Hovedstaden;17;75
2021-09-29;20-39;Hovedstaden;207;430
2021-09-29;40-64;Hovedstaden;70;144
2021-09-29;65-79;Hovedstaden;12;15
;;NA;0;3
2021-09-29;12-15;Sjælland;42;80
2021-09-29;16-19;Sjælland;5;24
2021-09-29;20-39;Sjælland;66;217
2021-09-29;40-64;Sjælland;31;58
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;25;38
2021-09-30;16-19;Nordjylland;11;11
2021-09-30;20-39;Nordjylland;58;97
2021-09-30;40-64;Nordjylland;17;19
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;76;166
2021-09-30;16-19;Midtjylland;19;42
2021-09-30;20-39;Midtjylland;94;239
2021-09-30;40-64;Midtjylland;37;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;71;217
2021-09-30;16-19;Syddanmark;7;55
2021-09-30;20-39;Syddanmark;86;365
2021-09-30;40-64;Syddanmark;38;95
2021-09-30;65-79;Syddanmark;3;12
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;104;204
2021-09-30;16-19;Hovedstaden;20;55
2021-09-30;20-39;Hovedstaden;179;439
2021-09-30;40-64;Hovedstaden;80;145
2021-09-30;65-79;Hovedstaden;17;13
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;45;82
2021-09-30;16-19;Sjælland;10;19
2021-09-30;20-39;Sjælland;57;155
2021-09-30;40-64;Sjælland;30;49
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
;;NA;0;7
2021-10-01;40-64;Nordjylland;2;2
;;NA;0;1
2021-10-01;12-15;Midtjylland;90;237
2021-10-01;16-19;Midtjylland;14;32
2021-10-01;20-39;Midtjylland;139;348
2021-10-01;40-64;Midtjylland;47;102
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;74;120
2021-10-01;16-19;Syddanmark;12;29
2021-10-01;20-39;Syddanmark;91;262
2021-10-01;40-64;Syddanmark;40;77
2021-10-01;65-79;Syddanmark;3;9
;;NA;0;1
2021-10-01;12-15;Hovedstaden;71;181
2021-10-01;16-19;Hovedstaden;38;72
2021-10-01;20-39;Hovedstaden;200;487
2021-10-01;40-64;Hovedstaden;63;140
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;64;138
2021-10-01;16-19;Sjælland;6;23
2021-10-01;20-39;Sjælland;41;129
2021-10-01;40-64;Sjælland;18;45
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;2
2021-10-02;40-64;Nordjylland;4;4
2021-10-02;12-15;Midtjylland;4;16
2021-10-02;16-19;Midtjylland;3;2
2021-10-02;20-39;Midtjylland;7;10
;;NA;0;1
2021-10-02;12-15;Syddanmark;93;93
2021-10-02;16-19;Syddanmark;12;23
2021-10-02;20-39;Syddanmark;80;115
2021-10-02;40-64;Syddanmark;23;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;122;366
2021-10-02;16-19;Hovedstaden;21;72
2021-10-02;20-39;Hovedstaden;172;475
2021-10-02;40-64;Hovedstaden;54;109
2021-10-02;65-79;Hovedstaden;3;7
;;NA;0;3
2021-10-02;12-15;Sjælland;38;104
2021-10-02;16-19;Sjælland;2;15
2021-10-02;20-39;Sjælland;42;72
2021-10-02;40-64;Sjælland;12;36
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;189
2021-10-03;16-19;Nordjylland;6;26
2021-10-03;20-39;Nordjylland;81;316
2021-10-03;40-64;Nordjylland;17;60
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;0
2021-10-03;20-39;Midtjylland;4;4
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;86
2021-10-03;16-19;Syddanmark;4;14
2021-10-03;20-39;Syddanmark;57;87
2021-10-03;40-64;Syddanmark;15;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;20;35
2021-10-03;16-19;Hovedstaden;3;10
2021-10-03;20-39;Hovedstaden;28;57
2021-10-03;40-64;Hovedstaden;6;11
;;NA;0;1
2021-10-03;12-15;Sjælland;48;98
2021-10-03;16-19;Sjælland;6;10
2021-10-03;20-39;Sjælland;24;60
2021-10-03;40-64;Sjælland;11;24
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;4;2
2021-10-04;20-39;Nordjylland;44;28
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;84;158
2021-10-04;16-19;Midtjylland;12;35
2021-10-04;20-39;Midtjylland;145;281
2021-10-04;40-64;Midtjylland;44;71
2021-10-04;65-79;Midtjylland;3;5
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;54;113
2021-10-04;16-19;Syddanmark;9;44
2021-10-04;20-39;Syddanmark;90;244
2021-10-04;40-64;Syddanmark;30;97
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;19;38
2021-10-04;16-19;Hovedstaden;8;16
2021-10-04;20-39;Hovedstaden;71;129
2021-10-04;40-64;Hovedstaden;19;55
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;2
2021-10-04;12-15;Sjælland;42;93
2021-10-04;16-19;Sjælland;8;24
2021-10-04;20-39;Sjælland;29;118
2021-10-04;40-64;Sjælland;26;57
2021-10-04;65-79;Sjælland;5;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;22;24
2021-10-05;16-19;Nordjylland;14;19
2021-10-05;20-39;Nordjylland;52;45
2021-10-05;40-64;Nordjylland;16;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;117;188
2021-10-05;16-19;Midtjylland;23;48
2021-10-05;20-39;Midtjylland;144;271
2021-10-05;40-64;Midtjylland;37;72
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;3
