"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-20;65-79;Hovedstaden;256;4831
2021-05-20;80+;Hovedstaden;20;98
2021-05-20;16-19;Sjælland;7;2
2021-05-20;20-39;Sjælland;45;160
2021-05-20;40-64;Sjælland;3378;381
2021-05-20;65-79;Sjælland;1490;1235
2021-05-20;80+;Sjælland;64;121
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;408
2021-05-21;40-64;Nordjylland;4545;708
2021-05-21;65-79;Nordjylland;446;19
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;7;7
2021-05-21;20-39;Midtjylland;182;600
2021-05-21;40-64;Midtjylland;7438;1099
2021-05-21;65-79;Midtjylland;571;1448
2021-05-21;80+;Midtjylland;22;41
2021-05-21;16-19;Syddanmark;5;10
2021-05-21;20-39;Syddanmark;102;490
2021-05-21;40-64;Syddanmark;5143;1134
2021-05-21;65-79;Syddanmark;721;4941
2021-05-21;80+;Syddanmark;30;139
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;18
2021-05-21;20-39;Hovedstaden;125;1663
2021-05-21;40-64;Hovedstaden;8239;2881
2021-05-21;65-79;Hovedstaden;168;2240
2021-05-21;80+;Hovedstaden;18;58
2021-05-21;16-19;Sjælland;3;2
2021-05-21;20-39;Sjælland;56;120
2021-05-21;40-64;Sjælland;6421;266
2021-05-21;65-79;Sjælland;951;921
2021-05-21;80+;Sjælland;40;36
2021-05-22;16-19;Nordjylland;1;5
2021-05-22;20-39;Nordjylland;48;310
2021-05-22;40-64;Nordjylland;2196;717
2021-05-22;65-79;Nordjylland;406;1792
2021-05-22;80+;Nordjylland;6;23
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;24;26
2021-05-22;40-64;Midtjylland;170;20
2021-05-22;65-79;Midtjylland;2;80
;;NA;0;6
2021-05-22;20-39;Syddanmark;44;230
2021-05-22;40-64;Syddanmark;3266;531
2021-05-22;65-79;Syddanmark;59;3446
2021-05-22;80+;Syddanmark;3;130
2021-05-22;16-19;Hovedstaden;77;24
2021-05-22;20-39;Hovedstaden;124;931
2021-05-22;40-64;Hovedstaden;13499;1229
2021-05-22;65-79;Hovedstaden;275;789
2021-05-22;80+;Hovedstaden;22;35
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;51;397
2021-05-22;40-64;Sjælland;5160;1083
2021-05-22;65-79;Sjælland;496;74
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;4
2021-05-23;40-64;Nordjylland;2211;3
2021-05-23;65-79;Nordjylland;510;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;19;13
2021-05-23;40-64;Midtjylland;1145;11
2021-05-23;65-79;Midtjylland;12;292
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;39;246
2021-05-23;40-64;Syddanmark;4134;465
2021-05-23;65-79;Syddanmark;159;2673
2021-05-23;80+;Syddanmark;4;64
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;7
2021-05-23;20-39;Hovedstaden;66;663
2021-05-23;40-64;Hovedstaden;8474;576
2021-05-23;65-79;Hovedstaden;149;27
2021-05-23;80+;Hovedstaden;11;1
2021-05-23;16-19;Sjælland;1;7
2021-05-23;20-39;Sjælland;23;309
2021-05-23;40-64;Sjælland;5236;805
2021-05-23;65-79;Sjælland;221;30
2021-05-23;80+;Sjælland;15;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;8
2021-05-24;20-39;Nordjylland;9;358
2021-05-24;40-64;Nordjylland;1417;789
2021-05-24;65-79;Nordjylland;84;1821
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;9
2021-05-24;20-39;Midtjylland;20;189
2021-05-24;40-64;Midtjylland;2198;522
2021-05-24;65-79;Midtjylland;21;446
2021-05-24;80+;Midtjylland;10;10
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;3;3
2021-05-24;20-39;Syddanmark;49;75
2021-05-24;40-64;Syddanmark;5354;154
2021-05-24;65-79;Syddanmark;623;3334
2021-05-24;80+;Syddanmark;22;117
2021-05-24;16-19;Hovedstaden;122;9
2021-05-24;20-39;Hovedstaden;80;327
2021-05-24;40-64;Hovedstaden;6892;637
2021-05-24;65-79;Hovedstaden;132;32
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;5
2021-05-24;20-39;Sjælland;35;253
2021-05-24;40-64;Sjælland;5790;573
2021-05-24;65-79;Sjælland;536;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;23;19
2021-05-25;40-64;Nordjylland;2497;24
2021-05-25;65-79;Nordjylland;364;25
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;10
2021-05-25;20-39;Midtjylland;103;771
2021-05-25;40-64;Midtjylland;12910;1519
2021-05-25;65-79;Midtjylland;372;1128
2021-05-25;80+;Midtjylland;20;21
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;16
2021-05-25;20-39;Syddanmark;53;687
2021-05-25;40-64;Syddanmark;4928;1503
2021-05-25;65-79;Syddanmark;947;3901
2021-05-25;80+;Syddanmark;37;146
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;99;14
2021-05-25;20-39;Hovedstaden;132;641
2021-05-25;40-64;Hovedstaden;13515;1316
2021-05-25;65-79;Hovedstaden;139;299
2021-05-25;80+;Hovedstaden;20;17
2021-05-25;16-19;Sjælland;11;1
2021-05-25;20-39;Sjælland;53;151
2021-05-25;40-64;Sjælland;6433;428
2021-05-25;65-79;Sjælland;733;239
2021-05-25;80+;Sjælland;41;7
;;NA;0;1
2021-05-26;20-39;Nordjylland;38;32
2021-05-26;40-64;Nordjylland;3401;73
2021-05-26;65-79;Nordjylland;251;59
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;7;13
2021-05-26;20-39;Midtjylland;149;873
2021-05-26;40-64;Midtjylland;14105;1602
2021-05-26;65-79;Midtjylland;423;489
2021-05-26;80+;Midtjylland;32;10
2021-05-26;16-19;Syddanmark;4;6
2021-05-26;20-39;Syddanmark;57;353
2021-05-26;40-64;Syddanmark;5632;762
2021-05-26;65-79;Syddanmark;1116;4146
2021-05-26;80+;Syddanmark;25;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;329;5
2021-05-26;20-39;Hovedstaden;219;918
2021-05-26;40-64;Hovedstaden;14970;1487
2021-05-26;65-79;Hovedstaden;208;374
2021-05-26;80+;Hovedstaden;30;41
2021-05-26;16-19;Sjælland;17;4
2021-05-26;20-39;Sjælland;77;165
2021-05-26;40-64;Sjælland;5480;408
2021-05-26;65-79;Sjælland;768;202
2021-05-26;80+;Sjælland;37;5
2021-05-27;16-19;Nordjylland;4;3
2021-05-27;20-39;Nordjylland;49;560
2021-05-27;40-64;Nordjylland;1843;979
2021-05-27;65-79;Nordjylland;94;170
2021-05-27;80+;Nordjylland;14;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;6;9
2021-05-27;20-39;Midtjylland;141;721
2021-05-27;40-64;Midtjylland;14365;1251
2021-05-27;65-79;Midtjylland;259;609
2021-05-27;80+;Midtjylland;33;9
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;9;2
2021-05-27;20-39;Syddanmark;145;390
2021-05-27;40-64;Syddanmark;7851;863
2021-05-27;65-79;Syddanmark;1027;2144
2021-05-27;80+;Syddanmark;27;53
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;821;8
2021-05-27;20-39;Hovedstaden;395;772
2021-05-27;40-64;Hovedstaden;15742;1279
2021-05-27;65-79;Hovedstaden;235;949
2021-05-27;80+;Hovedstaden;32;45
2021-05-27;16-19;Sjælland;6;4
2021-05-27;20-39;Sjælland;55;110
2021-05-27;40-64;Sjælland;5621;271
2021-05-27;65-79;Sjælland;488;1113
2021-05-27;80+;Sjælland;46;102
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;33;69
2021-05-28;40-64;Nordjylland;3277;182
2021-05-28;65-79;Nordjylland;220;1677
2021-05-28;80+;Nordjylland;9;33
2021-05-28;16-19;Midtjylland;4;6
2021-05-28;20-39;Midtjylland;117;479
2021-05-28;40-64;Midtjylland;11231;715
2021-05-28;65-79;Midtjylland;246;671
2021-05-28;80+;Midtjylland;24;9
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;1;0
2021-05-28;16-19;Syddanmark;6;4
2021-05-28;20-39;Syddanmark;110;369
2021-05-28;40-64;Syddanmark;8407;560
2021-05-28;65-79;Syddanmark;675;1775
2021-05-28;80+;Syddanmark;39;43
2021-05-28;16-19;Hovedstaden;995;7
2021-05-28;20-39;Hovedstaden;261;676
2021-05-28;40-64;Hovedstaden;8951;781
2021-05-28;65-79;Hovedstaden;174;195
2021-05-28;80+;Hovedstaden;36;19
2021-05-28;16-19;Sjælland;17;5
2021-05-28;20-39;Sjælland;75;93
2021-05-28;40-64;Sjælland;5737;237
2021-05-28;65-79;Sjælland;336;990
2021-05-28;80+;Sjælland;26;155
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;33;90
2021-05-29;40-64;Nordjylland;5200;208
2021-05-29;65-79;Nordjylland;158;14
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;4;2
2021-05-29;20-39;Midtjylland;32;34
2021-05-29;40-64;Midtjylland;999;27
2021-05-29;65-79;Midtjylland;16;36
2021-05-29;16-19;Syddanmark;2;6
2021-05-29;20-39;Syddanmark;102;248
2021-05-29;40-64;Syddanmark;6814;403
2021-05-29;65-79;Syddanmark;105;999
2021-05-29;80+;Syddanmark;3;19
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1114;8
2021-05-29;20-39;Hovedstaden;254;400
2021-05-29;40-64;Hovedstaden;9354;343
2021-05-29;65-79;Hovedstaden;145;1039
2021-05-29;80+;Hovedstaden;10;8
2021-05-29;16-19;Sjælland;8;11
2021-05-29;20-39;Sjælland;52;350
2021-05-29;40-64;Sjælland;5292;853
2021-05-29;65-79;Sjælland;74;157
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;0
2021-05-30;20-39;Nordjylland;59;5
2021-05-30;40-64;Nordjylland;6225;3
2021-05-30;65-79;Nordjylland;257;6
2021-05-30;80+;Nordjylland;16;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;52;50
2021-05-30;40-64;Midtjylland;503;21
2021-05-30;65-79;Midtjylland;7;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;52;164
2021-05-30;40-64;Syddanmark;6701;284
2021-05-30;65-79;Syddanmark;135;1021
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;582;7
2021-05-30;20-39;Hovedstaden;239;342
2021-05-30;40-64;Hovedstaden;6107;300
2021-05-30;65-79;Hovedstaden;116;3502
2021-05-30;80+;Hovedstaden;14;22
2021-05-30;16-19;Sjælland;16;2
2021-05-30;20-39;Sjælland;29;271
2021-05-30;40-64;Sjælland;4611;612
2021-05-30;65-79;Sjælland;52;316
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;7;0
2021-05-31;20-39;Nordjylland;23;13
2021-05-31;40-64;Nordjylland;3172;17
2021-05-31;65-79;Nordjylland;99;123
2021-05-31;80+;Nordjylland;8;17
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;19;10
2021-05-31;20-39;Midtjylland;212;477
2021-05-31;40-64;Midtjylland;9265;957
2021-05-31;65-79;Midtjylland;198;4121
2021-05-31;80+;Midtjylland;22;69
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;2;0
2021-05-31;16-19;Syddanmark;11;2
2021-05-31;20-39;Syddanmark;83;214
2021-05-31;40-64;Syddanmark;9054;310
2021-05-31;65-79;Syddanmark;356;2037
2021-05-31;80+;Syddanmark;31;72
2021-05-31;16-19;Hovedstaden;709;8
2021-05-31;20-39;Hovedstaden;483;675
2021-05-31;40-64;Hovedstaden;6893;826
2021-05-31;65-79;Hovedstaden;130;7144
2021-05-31;80+;Hovedstaden;18;45
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;83;6
2021-05-31;20-39;Sjælland;201;345
2021-05-31;40-64;Sjælland;4912;924
2021-05-31;65-79;Sjælland;121;2905
2021-05-31;80+;Sjælland;16;165
2021-06-01;16-19;Nordjylland;12;1
2021-06-01;20-39;Nordjylland;43;113
2021-06-01;40-64;Nordjylland;3197;175
2021-06-01;65-79;Nordjylland;81;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;51;5
2021-06-01;20-39;Midtjylland;168;509
2021-06-01;40-64;Midtjylland;12070;1024
2021-06-01;65-79;Midtjylland;226;1721
2021-06-01;80+;Midtjylland;21;37
;;NA;0;1
2021-06-01;16-19;Syddanmark;16;14
2021-06-01;20-39;Syddanmark;132;714
2021-06-01;40-64;Syddanmark;8084;1185
2021-06-01;65-79;Syddanmark;392;2118
2021-06-01;80+;Syddanmark;16;89
2021-06-01;6-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;978;6
2021-06-01;20-39;Hovedstaden;617;715
2021-06-01;40-64;Hovedstaden;8642;1234
2021-06-01;65-79;Hovedstaden;160;4864
2021-06-01;80+;Hovedstaden;11;48
2021-06-01;16-19;Sjælland;113;3
2021-06-01;20-39;Sjælland;46;159
2021-06-01;40-64;Sjælland;4353;363
2021-06-01;65-79;Sjælland;292;2345
2021-06-01;80+;Sjælland;26;193
2021-06-02;16-19;Nordjylland;23;1
2021-06-02;20-39;Nordjylland;32;25
2021-06-02;40-64;Nordjylland;4270;18
2021-06-02;65-79;Nordjylland;83;71
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;99;9
2021-06-02;20-39;Midtjylland;212;640
2021-06-02;40-64;Midtjylland;13509;1106
2021-06-02;65-79;Midtjylland;310;3188
2021-06-02;80+;Midtjylland;29;80
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;123;339
2021-06-02;40-64;Syddanmark;8202;571
2021-06-02;65-79;Syddanmark;345;1691
2021-06-02;80+;Syddanmark;27;49
2021-06-02;12-15;Hovedstaden;3;2
2021-06-02;16-19;Hovedstaden;1441;5
2021-06-02;20-39;Hovedstaden;644;755
2021-06-02;40-64;Hovedstaden;7347;1447
2021-06-02;65-79;Hovedstaden;95;4610
2021-06-02;80+;Hovedstaden;13;24
2021-06-02;16-19;Sjælland;228;3
2021-06-02;20-39;Sjælland;121;162
2021-06-02;40-64;Sjælland;5250;321
2021-06-02;65-79;Sjælland;180;2142
2021-06-02;80+;Sjælland;18;107
2021-06-03;16-19;Nordjylland;23;1
2021-06-03;20-39;Nordjylland;124;84
2021-06-03;40-64;Nordjylland;2973;78
2021-06-03;65-79;Nordjylland;75;1336
2021-06-03;80+;Nordjylland;5;5
2021-06-03;16-19;Midtjylland;244;9
2021-06-03;20-39;Midtjylland;289;696
2021-06-03;40-64;Midtjylland;10224;999
2021-06-03;65-79;Midtjylland;195;4692
2021-06-03;80+;Midtjylland;21;57
2021-06-03;16-19;Syddanmark;82;2
2021-06-03;20-39;Syddanmark;164;266
2021-06-03;40-64;Syddanmark;8226;341
2021-06-03;65-79;Syddanmark;305;1954
2021-06-03;80+;Syddanmark;18;21
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1123;10
2021-06-03;20-39;Hovedstaden;1277;1288
2021-06-03;40-64;Hovedstaden;4348;1193
2021-06-03;65-79;Hovedstaden;86;8670
2021-06-03;80+;Hovedstaden;17;65
;;NA;0;1
2021-06-03;16-19;Sjælland;505;2
2021-06-03;20-39;Sjælland;117;164
2021-06-03;40-64;Sjælland;5505;259
2021-06-03;65-79;Sjælland;233;1451
2021-06-03;80+;Sjælland;26;51
2021-06-04;16-19;Nordjylland;26;2
2021-06-04;20-39;Nordjylland;96;96
2021-06-04;40-64;Nordjylland;1891;70
2021-06-04;65-79;Nordjylland;51;1032
2021-06-04;80+;Nordjylland;3;3
;;NA;0;1
2021-06-04;16-19;Midtjylland;350;13
2021-06-04;20-39;Midtjylland;309;656
2021-06-04;40-64;Midtjylland;8003;829
2021-06-04;65-79;Midtjylland;119;2400
2021-06-04;80+;Midtjylland;17;38
;;NA;0;3
2021-06-04;16-19;Syddanmark;478;6
2021-06-04;20-39;Syddanmark;183;327
2021-06-04;40-64;Syddanmark;6910;412
2021-06-04;65-79;Syddanmark;223;2234
2021-06-04;80+;Syddanmark;11;55
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4164;9
2021-06-04;20-39;Hovedstaden;2758;1254
2021-06-04;40-64;Hovedstaden;8914;635
2021-06-04;65-79;Hovedstaden;109;795
2021-06-04;80+;Hovedstaden;11;15
;;NA;0;3
2021-06-04;16-19;Sjælland;1419;2
2021-06-04;20-39;Sjælland;123;151
2021-06-04;40-64;Sjælland;5112;197
2021-06-04;65-79;Sjælland;75;3001
2021-06-04;80+;Sjælland;14;31
2021-06-05;16-19;Nordjylland;15;0
2021-06-05;20-39;Nordjylland;411;128
2021-06-05;40-64;Nordjylland;3401;88
2021-06-05;65-79;Nordjylland;61;1920
2021-06-05;80+;Nordjylland;3;10
;;NA;0;1
2021-06-05;16-19;Midtjylland;86;0
2021-06-05;20-39;Midtjylland;281;254
2021-06-05;40-64;Midtjylland;979;78
2021-06-05;65-79;Midtjylland;4;73
2021-06-05;16-19;Syddanmark;1013;2
2021-06-05;20-39;Syddanmark;194;216
2021-06-05;40-64;Syddanmark;6615;194
2021-06-05;65-79;Syddanmark;98;1268
2021-06-05;80+;Syddanmark;16;13
2021-06-05;12-15;Hovedstaden;2;1
2021-06-05;16-19;Hovedstaden;3419;7
2021-06-05;20-39;Hovedstaden;3347;931
2021-06-05;40-64;Hovedstaden;8560;182
2021-06-05;65-79;Hovedstaden;78;61
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1417;2
2021-06-05;20-39;Sjælland;149;141
2021-06-05;40-64;Sjælland;4742;116
2021-06-05;65-79;Sjælland;51;1815
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;27;6
2021-06-06;20-39;Nordjylland;448;207
2021-06-06;40-64;Nordjylland;4781;115
2021-06-06;65-79;Nordjylland;91;1470
2021-06-06;80+;Nordjylland;12;6
2021-06-06;16-19;Midtjylland;76;3
2021-06-06;20-39;Midtjylland;384;358
2021-06-06;40-64;Midtjylland;667;109
2021-06-06;65-79;Midtjylland;1;102
2021-06-06;16-19;Syddanmark;820;4
2021-06-06;20-39;Syddanmark;209;218
2021-06-06;40-64;Syddanmark;6773;213
2021-06-06;65-79;Syddanmark;105;1407
2021-06-06;80+;Syddanmark;8;9
2021-06-06;12-15;Hovedstaden;2;3
2021-06-06;16-19;Hovedstaden;2652;11
2021-06-06;20-39;Hovedstaden;1989;1189
2021-06-06;40-64;Hovedstaden;4805;4616
2021-06-06;65-79;Hovedstaden;38;2822
2021-06-06;80+;Hovedstaden;5;58
2021-06-06;16-19;Sjælland;1424;3
2021-06-06;20-39;Sjælland;156;137
2021-06-06;40-64;Sjælland;4436;148
2021-06-06;65-79;Sjælland;30;1890
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;55;4
2021-06-07;20-39;Nordjylland;241;163
2021-06-07;40-64;Nordjylland;5375;93
2021-06-07;65-79;Nordjylland;41;411
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2454;16
2021-06-07;20-39;Midtjylland;456;706
2021-06-07;40-64;Midtjylland;12396;956
2021-06-07;65-79;Midtjylland;166;3517
2021-06-07;80+;Midtjylland;20;64
2021-06-07;16-19;Syddanmark;805;5
2021-06-07;20-39;Syddanmark;429;348
2021-06-07;40-64;Syddanmark;9999;236
2021-06-07;65-79;Syddanmark;176;2266
2021-06-07;80+;Syddanmark;14;15
2021-06-07;6-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1664;2
2021-06-07;20-39;Hovedstaden;3129;1648
2021-06-07;40-64;Hovedstaden;7003;7510
2021-06-07;65-79;Hovedstaden;41;2628
2021-06-07;80+;Hovedstaden;11;33
;;NA;0;1
2021-06-07;16-19;Sjælland;1816;3
2021-06-07;20-39;Sjælland;311;180
2021-06-07;40-64;Sjælland;6856;146
2021-06-07;65-79;Sjælland;85;844
2021-06-07;80+;Sjælland;10;16
2021-06-08;16-19;Nordjylland;59;2
2021-06-08;20-39;Nordjylland;490;235
2021-06-08;40-64;Nordjylland;4401;112
2021-06-08;65-79;Nordjylland;75;3240
2021-06-08;80+;Nordjylland;4;34
;;NA;0;1
2021-06-08;16-19;Midtjylland;3149;17
2021-06-08;20-39;Midtjylland;554;552
2021-06-08;40-64;Midtjylland;10986;1381
2021-06-08;65-79;Midtjylland;102;3902
2021-06-08;80+;Midtjylland;14;58
2021-06-08;16-19;Syddanmark;742;3
2021-06-08;20-39;Syddanmark;391;400
2021-06-08;40-64;Syddanmark;9541;389
2021-06-08;65-79;Syddanmark;167;2447
2021-06-08;80+;Syddanmark;16;79
;;NA;0;1
2021-06-08;16-19;Hovedstaden;2714;7
2021-06-08;20-39;Hovedstaden;3969;1274
2021-06-08;40-64;Hovedstaden;9545;5120
2021-06-08;65-79;Hovedstaden;88;1803
2021-06-08;80+;Hovedstaden;18;51
;;NA;0;1
2021-06-08;16-19;Sjælland;1499;6
2021-06-08;20-39;Sjælland;528;301
2021-06-08;40-64;Sjælland;4282;266
2021-06-08;65-79;Sjælland;164;2880
2021-06-08;80+;Sjælland;18;74
2021-06-09;16-19;Nordjylland;66;3
2021-06-09;20-39;Nordjylland;280;222
2021-06-09;40-64;Nordjylland;3636;234
2021-06-09;65-79;Nordjylland;76;2809
2021-06-09;80+;Nordjylland;13;55
2021-06-09;16-19;Midtjylland;3459;15
2021-06-09;20-39;Midtjylland;670;484
2021-06-09;40-64;Midtjylland;13369;1205
2021-06-09;65-79;Midtjylland;119;2874
2021-06-09;80+;Midtjylland;9;63
2021-06-09;6-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;4
2021-06-09;16-19;Syddanmark;2066;7
2021-06-09;20-39;Syddanmark;444;307
2021-06-09;40-64;Syddanmark;7709;237
2021-06-09;65-79;Syddanmark;197;3272
2021-06-09;80+;Syddanmark;26;31
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1290;2
2021-06-09;20-39;Hovedstaden;4593;1075
2021-06-09;40-64;Hovedstaden;7287;6344
2021-06-09;65-79;Hovedstaden;73;1758
2021-06-09;80+;Hovedstaden;9;53
2021-06-09;16-19;Sjælland;1952;7
2021-06-09;20-39;Sjælland;725;180
2021-06-09;40-64;Sjælland;4599;350
2021-06-09;65-79;Sjælland;107;2519
2021-06-09;80+;Sjælland;17;94
2021-06-10;16-19;Nordjylland;402;1
2021-06-10;20-39;Nordjylland;444;300
2021-06-10;40-64;Nordjylland;6187;106
2021-06-10;65-79;Nordjylland;57;195
2021-06-10;80+;Nordjylland;8;1
2021-06-10;16-19;Midtjylland;2543;16
2021-06-10;20-39;Midtjylland;1217;702
2021-06-10;40-64;Midtjylland;9971;2232
2021-06-10;65-79;Midtjylland;120;4844
2021-06-10;80+;Midtjylland;17;48
;;NA;0;2
2021-06-10;16-19;Syddanmark;2664;5
2021-06-10;20-39;Syddanmark;645;438
2021-06-10;40-64;Syddanmark;6423;573
2021-06-10;65-79;Syddanmark;149;3383
2021-06-10;80+;Syddanmark;19;40
;;NA;0;3
2021-06-10;16-19;Hovedstaden;2851;8
2021-06-10;20-39;Hovedstaden;5421;1715
2021-06-10;40-64;Hovedstaden;12773;578
2021-06-10;65-79;Hovedstaden;146;132
2021-06-10;80+;Hovedstaden;28;19
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;986;2
2021-06-10;20-39;Sjælland;710;143
2021-06-10;40-64;Sjælland;4959;814
2021-06-10;65-79;Sjælland;80;1110
2021-06-10;80+;Sjælland;13;79
2021-06-11;16-19;Nordjylland;501;2
2021-06-11;20-39;Nordjylland;363;290
2021-06-11;40-64;Nordjylland;3108;142
2021-06-11;65-79;Nordjylland;20;2274
2021-06-11;80+;Nordjylland;4;0
2021-06-11;12-15;Midtjylland;1;1
2021-06-11;16-19;Midtjylland;3163;22
2021-06-11;20-39;Midtjylland;1232;839
2021-06-11;40-64;Midtjylland;7363;2251
2021-06-11;65-79;Midtjylland;56;2636
2021-06-11;80+;Midtjylland;9;37
2021-06-11;16-19;Syddanmark;1821;3
2021-06-11;20-39;Syddanmark;1253;395
2021-06-11;40-64;Syddanmark;5527;892
2021-06-11;65-79;Syddanmark;124;3016
2021-06-11;80+;Syddanmark;18;29
;;NA;0;1
2021-06-11;16-19;Hovedstaden;2872;5
2021-06-11;20-39;Hovedstaden;4903;1398
2021-06-11;40-64;Hovedstaden;10265;921
2021-06-11;65-79;Hovedstaden;73;139
2021-06-11;80+;Hovedstaden;22;16
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1117;3
2021-06-11;20-39;Sjælland;641;187
2021-06-11;40-64;Sjælland;3912;1996
2021-06-11;65-79;Sjælland;58;741
2021-06-11;80+;Sjælland;6;73
;;NA;0;1
2021-06-12;16-19;Nordjylland;646;0
2021-06-12;20-39;Nordjylland;635;359
2021-06-12;40-64;Nordjylland;2742;184
2021-06-12;65-79;Nordjylland;22;3007
2021-06-12;80+;Nordjylland;4;25
2021-06-12;16-19;Midtjylland;51;3
2021-06-12;20-39;Midtjylland;866;704
2021-06-12;40-64;Midtjylland;543;960
2021-06-12;65-79;Midtjylland;5;144
2021-06-12;16-19;Syddanmark;758;6
2021-06-12;20-39;Syddanmark;1094;415
2021-06-12;40-64;Syddanmark;3828;686
2021-06-12;65-79;Syddanmark;58;1933
2021-06-12;80+;Syddanmark;4;13
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3199;2
2021-06-12;20-39;Hovedstaden;5748;1132
2021-06-12;40-64;Hovedstaden;9235;240
2021-06-12;65-79;Hovedstaden;80;73
2021-06-12;80+;Hovedstaden;11;9
2021-06-12;16-19;Sjælland;751;0
2021-06-12;20-39;Sjælland;702;169
2021-06-12;40-64;Sjælland;2485;1472
2021-06-12;65-79;Sjælland;22;1319
;;NA;0;4
2021-06-13;16-19;Nordjylland;1240;1
2021-06-13;20-39;Nordjylland;542;188
2021-06-13;40-64;Nordjylland;3304;65
2021-06-13;65-79;Nordjylland;32;1967
2021-06-13;80+;Nordjylland;6;6
;;NA;0;1
2021-06-13;16-19;Midtjylland;53;1
2021-06-13;20-39;Midtjylland;722;585
2021-06-13;40-64;Midtjylland;354;120
;;NA;0;43
2021-06-13;16-19;Syddanmark;1009;3
