"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-19;50-59;Hovedstaden;334;1506
2021-06-19;60-69;Hovedstaden;107;4814
2021-06-19;70-79;Hovedstaden;28;93
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;388;3
2021-06-19;20-29;Sjælland;792;29
2021-06-19;30-39;Sjælland;55;40
2021-06-19;40-49;Sjælland;1207;29
2021-06-19;50-59;Sjælland;147;446
2021-06-19;60-69;Sjælland;20;4482
2021-06-19;70-79;Sjælland;3;177
2021-06-19;80-89;Sjælland;2;17
;;NA;0;1
2021-06-20;10-19;Nordjylland;709;0
2021-06-20;20-29;Nordjylland;1102;32
2021-06-20;30-39;Nordjylland;82;36
2021-06-20;40-49;Nordjylland;2127;4
2021-06-20;50-59;Nordjylland;1012;4
2021-06-20;60-69;Nordjylland;112;7
2021-06-20;70-79;Nordjylland;16;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;367;2
2021-06-20;20-29;Midtjylland;1889;109
2021-06-20;30-39;Midtjylland;144;125
2021-06-20;40-49;Midtjylland;2138;22
2021-06-20;50-59;Midtjylland;117;40
2021-06-20;60-69;Midtjylland;22;44
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1730;0
2021-06-20;20-29;Syddanmark;877;90
2021-06-20;30-39;Syddanmark;130;120
2021-06-20;40-49;Syddanmark;2394;39
2021-06-20;50-59;Syddanmark;560;122
2021-06-20;60-69;Syddanmark;65;4204
2021-06-20;70-79;Syddanmark;8;137
2021-06-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-06-20;10-19;Hovedstaden;556;4
2021-06-20;20-29;Hovedstaden;4853;155
2021-06-20;30-39;Hovedstaden;1102;207
2021-06-20;40-49;Hovedstaden;3920;41
2021-06-20;50-59;Hovedstaden;272;2709
2021-06-20;60-69;Hovedstaden;76;2264
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;426;5
2021-06-20;20-29;Sjælland;769;23
2021-06-20;30-39;Sjælland;61;53
2021-06-20;40-49;Sjælland;1285;20
2021-06-20;50-59;Sjælland;108;444
2021-06-20;60-69;Sjælland;17;4416
2021-06-20;70-79;Sjælland;4;123
2021-06-20;80-89;Sjælland;1;17
;;NA;0;2
2021-06-21;10-19;Nordjylland;706;1
2021-06-21;20-29;Nordjylland;1589;28
2021-06-21;30-39;Nordjylland;148;25
2021-06-21;40-49;Nordjylland;3087;5
2021-06-21;50-59;Nordjylland;643;12
2021-06-21;60-69;Nordjylland;95;70
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1397;5
2021-06-21;20-29;Midtjylland;3002;151
2021-06-21;30-39;Midtjylland;176;175
2021-06-21;40-49;Midtjylland;5496;104
2021-06-21;50-59;Midtjylland;405;618
2021-06-21;60-69;Midtjylland;73;4948
2021-06-21;70-79;Midtjylland;23;202
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1406;3
2021-06-21;20-29;Syddanmark;1669;85
2021-06-21;30-39;Syddanmark;99;97
2021-06-21;40-49;Syddanmark;3049;59
2021-06-21;50-59;Syddanmark;1059;343
2021-06-21;60-69;Syddanmark;110;5042
2021-06-21;70-79;Syddanmark;30;209
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;548;2
2021-06-21;20-29;Hovedstaden;3871;177
2021-06-21;30-39;Hovedstaden;1327;269
2021-06-21;40-49;Hovedstaden;4975;96
2021-06-21;50-59;Hovedstaden;418;3281
2021-06-21;60-69;Hovedstaden;123;3809
2021-06-21;70-79;Hovedstaden;39;54
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;577;27
2021-06-21;20-29;Sjælland;730;211
2021-06-21;30-39;Sjælland;80;124
2021-06-21;40-49;Sjælland;2015;53
2021-06-21;50-59;Sjælland;315;746
2021-06-21;60-69;Sjælland;55;4652
2021-06-21;70-79;Sjælland;28;213
2021-06-21;80-89;Sjælland;5;32
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;905;0
2021-06-22;20-29;Nordjylland;1660;17
2021-06-22;30-39;Nordjylland;392;18
2021-06-22;40-49;Nordjylland;3560;7
2021-06-22;50-59;Nordjylland;196;45
2021-06-22;60-69;Nordjylland;35;1287
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1100;7
2021-06-22;20-29;Midtjylland;5024;150
2021-06-22;30-39;Midtjylland;177;162
2021-06-22;40-49;Midtjylland;6252;110
2021-06-22;50-59;Midtjylland;264;842
2021-06-22;60-69;Midtjylland;64;4953
2021-06-22;70-79;Midtjylland;38;250
2021-06-22;80-89;Midtjylland;8;31
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1836;7
2021-06-22;20-29;Syddanmark;1210;67
2021-06-22;30-39;Syddanmark;176;77
2021-06-22;40-49;Syddanmark;4035;45
2021-06-22;50-59;Syddanmark;1181;376
2021-06-22;60-69;Syddanmark;104;5137
2021-06-22;70-79;Syddanmark;31;169
2021-06-22;80-89;Syddanmark;11;51
;;NA;0;3
2021-06-22;10-19;Hovedstaden;651;3
2021-06-22;20-29;Hovedstaden;4876;196
2021-06-22;30-39;Hovedstaden;2864;241
2021-06-22;40-49;Hovedstaden;4367;79
2021-06-22;50-59;Hovedstaden;398;4180
2021-06-22;60-69;Hovedstaden;137;3247
2021-06-22;70-79;Hovedstaden;51;92
2021-06-22;80-89;Hovedstaden;12;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;734;3
2021-06-22;20-29;Sjælland;968;28
2021-06-22;30-39;Sjælland;178;35
2021-06-22;40-49;Sjælland;2402;30
2021-06-22;50-59;Sjælland;352;1159
2021-06-22;60-69;Sjælland;78;3699
2021-06-22;70-79;Sjælland;31;180
2021-06-22;80-89;Sjælland;11;30
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;943;2
2021-06-23;20-29;Nordjylland;1978;42
2021-06-23;30-39;Nordjylland;323;36
2021-06-23;40-49;Nordjylland;2849;25
2021-06-23;50-59;Nordjylland;204;54
2021-06-23;60-69;Nordjylland;52;1675
2021-06-23;70-79;Nordjylland;17;52
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1164;5
2021-06-23;20-29;Midtjylland;4243;136
2021-06-23;30-39;Midtjylland;239;144
2021-06-23;40-49;Midtjylland;5113;84
2021-06-23;50-59;Midtjylland;391;1909
2021-06-23;60-69;Midtjylland;71;4844
2021-06-23;70-79;Midtjylland;24;148
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1134;2
2021-06-23;20-29;Syddanmark;1631;70
2021-06-23;30-39;Syddanmark;217;85
2021-06-23;40-49;Syddanmark;3443;59
2021-06-23;50-59;Syddanmark;704;468
2021-06-23;60-69;Syddanmark;101;5787
2021-06-23;70-79;Syddanmark;42;360
2021-06-23;80-89;Syddanmark;14;43
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;398;7
2021-06-23;20-29;Hovedstaden;3283;192
2021-06-23;30-39;Hovedstaden;2104;232
2021-06-23;40-49;Hovedstaden;2213;83
2021-06-23;50-59;Hovedstaden;168;8680
2021-06-23;60-69;Hovedstaden;53;2276
2021-06-23;70-79;Hovedstaden;14;159
2021-06-23;80-89;Hovedstaden;9;40
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;751;9
2021-06-23;20-29;Sjælland;1253;65
2021-06-23;30-39;Sjælland;264;88
2021-06-23;40-49;Sjælland;2483;96
2021-06-23;50-59;Sjælland;373;1693
2021-06-23;60-69;Sjælland;84;2792
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;424;20
2021-06-24;20-29;Nordjylland;921;58
2021-06-24;30-39;Nordjylland;355;46
2021-06-24;40-49;Nordjylland;1101;44
2021-06-24;50-59;Nordjylland;204;104
2021-06-24;60-69;Nordjylland;59;1854
2021-06-24;70-79;Nordjylland;19;20
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1064;4
2021-06-24;20-29;Midtjylland;4157;225
2021-06-24;30-39;Midtjylland;313;186
2021-06-24;40-49;Midtjylland;5784;127
2021-06-24;50-59;Midtjylland;374;2441
2021-06-24;60-69;Midtjylland;102;5133
2021-06-24;70-79;Midtjylland;28;140
2021-06-24;80-89;Midtjylland;7;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;633;4
2021-06-24;20-29;Syddanmark;1174;66
2021-06-24;30-39;Syddanmark;102;85
2021-06-24;40-49;Syddanmark;2365;38
2021-06-24;50-59;Syddanmark;872;1570
2021-06-24;60-69;Syddanmark;77;5258
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;29
;;NA;0;7
2021-06-24;10-19;Hovedstaden;525;17
2021-06-24;20-29;Hovedstaden;2185;142
2021-06-24;30-39;Hovedstaden;1707;232
2021-06-24;40-49;Hovedstaden;3295;101
2021-06-24;50-59;Hovedstaden;218;10388
2021-06-24;60-69;Hovedstaden;70;1432
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;717;11
2021-06-24;20-29;Sjælland;963;31
2021-06-24;30-39;Sjælland;587;73
2021-06-24;40-49;Sjælland;2724;71
2021-06-24;50-59;Sjælland;450;2008
2021-06-24;60-69;Sjælland;110;2059
2021-06-24;70-79;Sjælland;26;107
2021-06-24;80-89;Sjælland;4;29
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;301;3
2021-06-25;20-29;Nordjylland;850;41
2021-06-25;30-39;Nordjylland;391;39
2021-06-25;40-49;Nordjylland;982;15
2021-06-25;50-59;Nordjylland;131;118
2021-06-25;60-69;Nordjylland;32;4327
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;835;8
2021-06-25;20-29;Midtjylland;2713;197
2021-06-25;30-39;Midtjylland;338;157
2021-06-25;40-49;Midtjylland;3579;101
2021-06-25;50-59;Midtjylland;273;3341
2021-06-25;60-69;Midtjylland;58;4126
2021-06-25;70-79;Midtjylland;22;138
2021-06-25;80-89;Midtjylland;9;14
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;790;3
2021-06-25;20-29;Syddanmark;2335;74
2021-06-25;30-39;Syddanmark;187;98
2021-06-25;40-49;Syddanmark;3651;60
2021-06-25;50-59;Syddanmark;556;1933
2021-06-25;60-69;Syddanmark;81;3158
2021-06-25;70-79;Syddanmark;24;186
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;266;6
2021-06-25;20-29;Hovedstaden;3594;134
2021-06-25;30-39;Hovedstaden;2534;164
2021-06-25;40-49;Hovedstaden;1754;66
2021-06-25;50-59;Hovedstaden;158;6943
2021-06-25;60-69;Hovedstaden;57;764
2021-06-25;70-79;Hovedstaden;17;68
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;358;7
2021-06-25;20-29;Sjælland;671;30
2021-06-25;30-39;Sjælland;169;53
2021-06-25;40-49;Sjælland;1121;44
2021-06-25;50-59;Sjælland;174;3374
2021-06-25;60-69;Sjælland;38;2651
2021-06-25;70-79;Sjælland;9;159
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;459;2
2021-06-26;20-29;Nordjylland;704;44
2021-06-26;30-39;Nordjylland;108;31
2021-06-26;40-49;Nordjylland;1695;14
2021-06-26;50-59;Nordjylland;120;66
2021-06-26;60-69;Nordjylland;22;1594
2021-06-26;70-79;Nordjylland;8;128
2021-06-26;80-89;Nordjylland;3;11
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;2
2021-06-26;20-29;Midtjylland;352;46
2021-06-26;30-39;Midtjylland;51;42
2021-06-26;40-49;Midtjylland;323;9
2021-06-26;50-59;Midtjylland;29;132
2021-06-26;60-69;Midtjylland;1;14
;;NA;0;1
2021-06-26;10-19;Syddanmark;669;1
2021-06-26;20-29;Syddanmark;1283;70
2021-06-26;30-39;Syddanmark;86;74
2021-06-26;40-49;Syddanmark;2332;42
2021-06-26;50-59;Syddanmark;149;2592
2021-06-26;60-69;Syddanmark;30;1570
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;440;29
2021-06-26;20-29;Hovedstaden;4126;96
2021-06-26;30-39;Hovedstaden;2497;117
2021-06-26;40-49;Hovedstaden;1141;109
2021-06-26;50-59;Hovedstaden;172;9290
2021-06-26;60-69;Hovedstaden;44;874
2021-06-26;70-79;Hovedstaden;12;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;251;5
2021-06-26;20-29;Sjælland;806;32
2021-06-26;30-39;Sjælland;307;37
2021-06-26;40-49;Sjælland;640;35
2021-06-26;50-59;Sjælland;46;3346
2021-06-26;60-69;Sjælland;12;1895
2021-06-26;70-79;Sjælland;5;94
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;224;0
2021-06-27;20-29;Nordjylland;228;17
2021-06-27;30-39;Nordjylland;26;18
2021-06-27;40-49;Nordjylland;547;9
2021-06-27;50-59;Nordjylland;16;117
2021-06-27;60-69;Nordjylland;5;2541
;;NA;0;70
;;NA;0;7
2021-06-27;10-19;Midtjylland;25;2
2021-06-27;20-29;Midtjylland;247;38
2021-06-27;30-39;Midtjylland;40;28
2021-06-27;40-49;Midtjylland;183;12
2021-06-27;50-59;Midtjylland;9;266
2021-06-27;60-69;Midtjylland;4;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;722;1
2021-06-27;20-29;Syddanmark;863;41
2021-06-27;30-39;Syddanmark;80;69
2021-06-27;40-49;Syddanmark;1668;23
2021-06-27;50-59;Syddanmark;125;2415
2021-06-27;60-69;Syddanmark;21;2570
2021-06-27;70-79;Syddanmark;2;67
;;NA;0;7
2021-06-27;10-19;Hovedstaden;754;63
2021-06-27;20-29;Hovedstaden;4381;99
2021-06-27;30-39;Hovedstaden;2514;126
2021-06-27;40-49;Hovedstaden;1755;182
2021-06-27;50-59;Hovedstaden;203;7342
2021-06-27;60-69;Hovedstaden;45;989
2021-06-27;70-79;Hovedstaden;12;114
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;254;4
2021-06-27;20-29;Sjælland;427;28
2021-06-27;30-39;Sjælland;384;28
2021-06-27;40-49;Sjælland;305;20
2021-06-27;50-59;Sjælland;25;4647
2021-06-27;60-69;Sjælland;14;1607
2021-06-27;70-79;Sjælland;4;74
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;884;0
2021-06-28;20-29;Nordjylland;1685;22
2021-06-28;30-39;Nordjylland;794;31
2021-06-28;40-49;Nordjylland;2005;11
2021-06-28;50-59;Nordjylland;151;288
2021-06-28;60-69;Nordjylland;36;519
2021-06-28;70-79;Nordjylland;11;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1786;4
2021-06-28;20-29;Midtjylland;3448;82
2021-06-28;30-39;Midtjylland;472;91
2021-06-28;40-49;Midtjylland;3046;37
2021-06-28;50-59;Midtjylland;190;1832
2021-06-28;60-69;Midtjylland;42;940
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2155;4
2021-06-28;20-29;Syddanmark;883;84
2021-06-28;30-39;Syddanmark;130;99
2021-06-28;40-49;Syddanmark;2605;59
2021-06-28;50-59;Syddanmark;416;3631
2021-06-28;60-69;Syddanmark;78;2805
2021-06-28;70-79;Syddanmark;17;73
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;397;55
2021-06-28;20-29;Hovedstaden;2012;156
2021-06-28;30-39;Hovedstaden;1681;217
2021-06-28;40-49;Hovedstaden;1064;178
2021-06-28;50-59;Hovedstaden;137;14503
2021-06-28;60-69;Hovedstaden;30;1104
2021-06-28;70-79;Hovedstaden;12;80
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;3
2021-06-28;10-19;Sjælland;697;3
2021-06-28;20-29;Sjælland;1195;34
2021-06-28;30-39;Sjælland;406;37
2021-06-28;40-49;Sjælland;1814;31
2021-06-28;50-59;Sjælland;171;5469
2021-06-28;60-69;Sjælland;51;1670
2021-06-28;70-79;Sjælland;17;88
2021-06-28;80-89;Sjælland;9;13
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;187;0
2021-06-29;20-29;Nordjylland;1647;20
2021-06-29;30-39;Nordjylland;1059;24
2021-06-29;40-49;Nordjylland;1021;15
2021-06-29;50-59;Nordjylland;158;337
2021-06-29;60-69;Nordjylland;27;1654
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;973;13
2021-06-29;20-29;Midtjylland;3373;144
2021-06-29;30-39;Midtjylland;458;110
2021-06-29;40-49;Midtjylland;3645;70
2021-06-29;50-59;Midtjylland;194;4787
2021-06-29;60-69;Midtjylland;48;5785
2021-06-29;70-79;Midtjylland;25;130
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2140;2
2021-06-29;20-29;Syddanmark;1833;54
2021-06-29;30-39;Syddanmark;129;48
2021-06-29;40-49;Syddanmark;3682;41
2021-06-29;50-59;Syddanmark;407;2242
2021-06-29;60-69;Syddanmark;72;3042
2021-06-29;70-79;Syddanmark;24;62
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;3
2021-06-29;10-19;Hovedstaden;292;89
2021-06-29;20-29;Hovedstaden;1874;150
2021-06-29;30-39;Hovedstaden;1914;181
2021-06-29;40-49;Hovedstaden;622;292
2021-06-29;50-59;Hovedstaden;110;14104
2021-06-29;60-69;Hovedstaden;49;1926
2021-06-29;70-79;Hovedstaden;16;151
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;769;7
2021-06-29;20-29;Sjælland;1219;31
2021-06-29;30-39;Sjælland;708;28
2021-06-29;40-49;Sjælland;1555;54
2021-06-29;50-59;Sjælland;217;5174
2021-06-29;60-69;Sjælland;44;1242
2021-06-29;70-79;Sjælland;13;108
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;726;0
2021-06-30;20-29;Nordjylland;994;22
2021-06-30;30-39;Nordjylland;78;33
2021-06-30;40-49;Nordjylland;1673;26
2021-06-30;50-59;Nordjylland;204;110
2021-06-30;60-69;Nordjylland;47;790
2021-06-30;70-79;Nordjylland;28;37
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;993;9
2021-06-30;20-29;Midtjylland;2223;102
2021-06-30;30-39;Midtjylland;669;88
2021-06-30;40-49;Midtjylland;2796;78
2021-06-30;50-59;Midtjylland;240;7148
2021-06-30;60-69;Midtjylland;69;4294
2021-06-30;70-79;Midtjylland;15;103
2021-06-30;80-89;Midtjylland;2;20
;;NA;0;3
2021-06-30;10-19;Syddanmark;1802;6
2021-06-30;20-29;Syddanmark;1952;70
2021-06-30;30-39;Syddanmark;173;64
2021-06-30;40-49;Syddanmark;3323;72
2021-06-30;50-59;Syddanmark;346;3197
2021-06-30;60-69;Syddanmark;85;2619
2021-06-30;70-79;Syddanmark;27;167
2021-06-30;80-89;Syddanmark;9;21
;;NA;0;4
2021-06-30;10-19;Hovedstaden;519;91
2021-06-30;20-29;Hovedstaden;3912;166
2021-06-30;30-39;Hovedstaden;2445;156
2021-06-30;40-49;Hovedstaden;1604;438
2021-06-30;50-59;Hovedstaden;208;10750
2021-06-30;60-69;Hovedstaden;54;577
2021-06-30;70-79;Hovedstaden;20;73
2021-06-30;80-89;Hovedstaden;5;30
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;779;27
2021-06-30;20-29;Sjælland;1578;52
2021-06-30;30-39;Sjælland;1348;66
2021-06-30;40-49;Sjælland;1546;103
2021-06-30;50-59;Sjælland;174;5377
2021-06-30;60-69;Sjælland;51;1398
2021-06-30;70-79;Sjælland;35;172
2021-06-30;80-89;Sjælland;4;43
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;169;0
2021-07-01;20-29;Nordjylland;2094;22
2021-07-01;30-39;Nordjylland;1231;18
2021-07-01;40-49;Nordjylland;668;25
2021-07-01;50-59;Nordjylland;31;2103
2021-07-01;60-69;Nordjylland;14;1002
2021-07-01;70-79;Nordjylland;1;20
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;754;11
2021-07-01;20-29;Midtjylland;1518;112
2021-07-01;30-39;Midtjylland;398;105
2021-07-01;40-49;Midtjylland;1940;86
2021-07-01;50-59;Midtjylland;112;8552
2021-07-01;60-69;Midtjylland;39;3761
2021-07-01;70-79;Midtjylland;9;102
2021-07-01;80-89;Midtjylland;2;32
;;NA;0;2
2021-07-01;10-19;Syddanmark;971;7
2021-07-01;20-29;Syddanmark;992;48
2021-07-01;30-39;Syddanmark;240;53
2021-07-01;40-49;Syddanmark;2201;57
2021-07-01;50-59;Syddanmark;230;6082
2021-07-01;60-69;Syddanmark;49;3680
2021-07-01;70-79;Syddanmark;20;171
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;677;204
2021-07-01;20-29;Hovedstaden;5949;98
2021-07-01;30-39;Hovedstaden;3021;93
2021-07-01;40-49;Hovedstaden;2627;547
2021-07-01;50-59;Hovedstaden;355;6623
2021-07-01;60-69;Hovedstaden;121;775
2021-07-01;70-79;Hovedstaden;40;77
2021-07-01;80-89;Hovedstaden;16;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;651;10
2021-07-01;20-29;Sjælland;1663;29
2021-07-01;30-39;Sjælland;967;40
2021-07-01;40-49;Sjælland;1666;52
2021-07-01;50-59;Sjælland;179;4861
2021-07-01;60-69;Sjælland;53;1013
2021-07-01;70-79;Sjælland;16;107
2021-07-01;80-89;Sjælland;8;25
;;NA;0;6
2021-07-02;10-19;Nordjylland;120;3
2021-07-02;20-29;Nordjylland;298;29
2021-07-02;30-39;Nordjylland;696;25
2021-07-02;40-49;Nordjylland;358;37
2021-07-02;50-59;Nordjylland;109;2700
2021-07-02;60-69;Nordjylland;29;2252
2021-07-02;70-79;Nordjylland;4;101
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;515;1
2021-07-02;20-29;Midtjylland;1179;62
2021-07-02;30-39;Midtjylland;324;46
2021-07-02;40-49;Midtjylland;997;65
2021-07-02;50-59;Midtjylland;93;7011
2021-07-02;60-69;Midtjylland;21;3623
2021-07-02;70-79;Midtjylland;6;119
2021-07-02;80-89;Midtjylland;2;24
;;NA;0;2
2021-07-02;10-19;Syddanmark;665;14
2021-07-02;20-29;Syddanmark;994;53
2021-07-02;30-39;Syddanmark;413;78
2021-07-02;40-49;Syddanmark;1822;178
2021-07-02;50-59;Syddanmark;219;6316
2021-07-02;60-69;Syddanmark;55;2640
2021-07-02;70-79;Syddanmark;18;156
2021-07-02;80-89;Syddanmark;9;38
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;256;357
2021-07-02;20-29;Hovedstaden;3770;101
2021-07-02;30-39;Hovedstaden;1863;125
2021-07-02;40-49;Hovedstaden;474;1709
2021-07-02;50-59;Hovedstaden;124;9837
2021-07-02;60-69;Hovedstaden;36;395
2021-07-02;70-79;Hovedstaden;14;81
2021-07-02;80-89;Hovedstaden;7;25
2021-07-02;90+;Hovedstaden;4;4
2021-07-02;10-19;Sjælland;552;14
2021-07-02;20-29;Sjælland;1348;23
2021-07-02;30-39;Sjælland;958;30
2021-07-02;40-49;Sjælland;1050;49
2021-07-02;50-59;Sjælland;148;4819
2021-07-02;60-69;Sjælland;33;769
2021-07-02;70-79;Sjælland;9;101
2021-07-02;80-89;Sjælland;2;26
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;200;2
2021-07-03;20-29;Nordjylland;312;30
2021-07-03;30-39;Nordjylland;47;21
2021-07-03;40-49;Nordjylland;438;47
2021-07-03;50-59;Nordjylland;81;1321
2021-07-03;60-69;Nordjylland;23;4662
2021-07-03;70-79;Nordjylland;10;97
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;101;1
2021-07-03;20-29;Midtjylland;829;28
2021-07-03;30-39;Midtjylland;414;17
2021-07-03;40-49;Midtjylland;519;11
2021-07-03;50-59;Midtjylland;25;660
2021-07-03;60-69;Midtjylland;10;285
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;270;4
2021-07-03;20-29;Syddanmark;961;61
2021-07-03;30-39;Syddanmark;204;43
2021-07-03;40-49;Syddanmark;1241;38
2021-07-03;50-59;Syddanmark;81;4607
2021-07-03;60-69;Syddanmark;29;566
2021-07-03;70-79;Syddanmark;6;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;127;1277
2021-07-03;20-29;Hovedstaden;1209;80
2021-07-03;30-39;Hovedstaden;957;101
2021-07-03;40-49;Hovedstaden;243;1167
2021-07-03;50-59;Hovedstaden;80;12240
2021-07-03;60-69;Hovedstaden;26;630
2021-07-03;70-79;Hovedstaden;7;109
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;319;14
2021-07-03;20-29;Sjælland;1224;10
2021-07-03;30-39;Sjælland;983;16
2021-07-03;40-49;Sjælland;447;79
2021-07-03;50-59;Sjælland;92;4147
2021-07-03;60-69;Sjælland;39;228
2021-07-03;70-79;Sjælland;7;36
2021-07-03;80-89;Sjælland;7;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;295;11
2021-07-04;20-29;Nordjylland;771;35
2021-07-04;30-39;Nordjylland;323;22
2021-07-04;40-49;Nordjylland;409;41
2021-07-04;50-59;Nordjylland;52;1645
2021-07-04;60-69;Nordjylland;11;3780
2021-07-04;70-79;Nordjylland;9;114
2021-07-04;80-89;Nordjylland;1;17
2021-07-04;10-19;Midtjylland;61;5
2021-07-04;20-29;Midtjylland;628;22
