"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-11;16-19;Sjælland;80;922
2021-07-11;20-39;Sjælland;2604;57
2021-07-11;40-64;Sjælland;177;3302
2021-07-11;65-79;Sjælland;7;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;48;103
2021-07-12;20-39;Nordjylland;3164;154
2021-07-12;40-64;Nordjylland;85;5472
2021-07-12;65-79;Nordjylland;7;42
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;309;0
2021-07-12;16-19;Midtjylland;326;1729
2021-07-12;20-39;Midtjylland;8437;165
2021-07-12;40-64;Midtjylland;1116;12729
2021-07-12;65-79;Midtjylland;34;174
2021-07-12;80+;Midtjylland;4;17
2021-07-12;12-15;Syddanmark;249;1
2021-07-12;16-19;Syddanmark;302;291
2021-07-12;20-39;Syddanmark;7865;123
2021-07-12;40-64;Syddanmark;1128;7754
2021-07-12;65-79;Syddanmark;36;269
2021-07-12;80+;Syddanmark;4;23
2021-07-12;12-15;Hovedstaden;126;2
2021-07-12;16-19;Hovedstaden;85;3559
2021-07-12;20-39;Hovedstaden;8840;1792
2021-07-12;40-64;Hovedstaden;242;10100
2021-07-12;65-79;Hovedstaden;18;77
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1582
2021-07-12;20-39;Sjælland;2590;129
2021-07-12;40-64;Sjælland;216;8135
2021-07-12;65-79;Sjælland;8;100
2021-07-12;80+;Sjælland;3;14
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;191;67
2021-07-13;20-39;Nordjylland;4162;245
2021-07-13;40-64;Nordjylland;406;3747
2021-07-13;65-79;Nordjylland;24;54
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;1
2021-07-13;16-19;Midtjylland;331;2123
2021-07-13;20-39;Midtjylland;9112;180
2021-07-13;40-64;Midtjylland;873;10869
2021-07-13;65-79;Midtjylland;44;97
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;96;1
2021-07-13;16-19;Syddanmark;231;423
2021-07-13;20-39;Syddanmark;9829;145
2021-07-13;40-64;Syddanmark;965;7573
2021-07-13;65-79;Syddanmark;32;186
2021-07-13;80+;Syddanmark;2;16
2021-07-13;6-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;182;3099
2021-07-13;20-39;Hovedstaden;9799;2712
2021-07-13;40-64;Hovedstaden;422;9996
2021-07-13;65-79;Hovedstaden;30;82
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;11;0
2021-07-13;16-19;Sjælland;77;1939
2021-07-13;20-39;Sjælland;3154;214
2021-07-13;40-64;Sjælland;154;5731
2021-07-13;65-79;Sjælland;10;144
2021-07-13;80+;Sjælland;3;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;102;134
2021-07-14;20-39;Nordjylland;4144;84
2021-07-14;40-64;Nordjylland;276;4111
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;1;9
2021-07-14;0-2;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;155;0
2021-07-14;16-19;Midtjylland;291;2589
2021-07-14;20-39;Midtjylland;9706;318
2021-07-14;40-64;Midtjylland;749;10785
2021-07-14;65-79;Midtjylland;26;117
2021-07-14;80+;Midtjylland;3;10
2021-07-14;12-15;Syddanmark;126;0
2021-07-14;16-19;Syddanmark;332;806
2021-07-14;20-39;Syddanmark;9380;173
2021-07-14;40-64;Syddanmark;966;6347
2021-07-14;65-79;Syddanmark;39;167
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;115;1
2021-07-14;16-19;Hovedstaden;182;2027
2021-07-14;20-39;Hovedstaden;12778;2375
2021-07-14;40-64;Hovedstaden;483;6973
2021-07-14;65-79;Hovedstaden;38;78
2021-07-14;80+;Hovedstaden;7;9
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;92;1955
2021-07-14;20-39;Sjælland;2735;343
2021-07-14;40-64;Sjælland;215;5119
2021-07-14;65-79;Sjælland;17;136
2021-07-14;80+;Sjælland;4;17
2021-07-15;12-15;Nordjylland;118;0
2021-07-15;16-19;Nordjylland;68;533
2021-07-15;20-39;Nordjylland;2312;170
2021-07-15;40-64;Nordjylland;134;6146
2021-07-15;65-79;Nordjylland;9;53
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;355;2
2021-07-15;16-19;Midtjylland;315;2642
2021-07-15;20-39;Midtjylland;7370;663
2021-07-15;40-64;Midtjylland;905;13024
2021-07-15;65-79;Midtjylland;48;130
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;201;0
2021-07-15;16-19;Syddanmark;312;1413
2021-07-15;20-39;Syddanmark;7207;169
2021-07-15;40-64;Syddanmark;941;7157
2021-07-15;65-79;Syddanmark;29;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;197;2673
2021-07-15;20-39;Hovedstaden;8223;2835
2021-07-15;40-64;Hovedstaden;580;8431
2021-07-15;65-79;Hovedstaden;66;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;69;1521
2021-07-15;20-39;Sjælland;2947;376
2021-07-15;40-64;Sjælland;210;5156
2021-07-15;65-79;Sjælland;20;107
2021-07-15;80+;Sjælland;4;11
2021-07-16;12-15;Nordjylland;382;0
2021-07-16;16-19;Nordjylland;147;569
2021-07-16;20-39;Nordjylland;3125;237
2021-07-16;40-64;Nordjylland;289;3445
2021-07-16;65-79;Nordjylland;6;25
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;977;1
2021-07-16;16-19;Midtjylland;258;2961
2021-07-16;20-39;Midtjylland;6019;754
2021-07-16;40-64;Midtjylland;661;8352
2021-07-16;65-79;Midtjylland;29;79
2021-07-16;80+;Midtjylland;2;13
2021-07-16;12-15;Syddanmark;1019;2
2021-07-16;16-19;Syddanmark;237;1891
2021-07-16;20-39;Syddanmark;5633;367
2021-07-16;40-64;Syddanmark;654;7065
2021-07-16;65-79;Syddanmark;33;125
2021-07-16;80+;Syddanmark;6;19
2021-07-16;12-15;Hovedstaden;1516;2
2021-07-16;16-19;Hovedstaden;91;2222
2021-07-16;20-39;Hovedstaden;6268;2923
2021-07-16;40-64;Hovedstaden;319;7907
2021-07-16;65-79;Hovedstaden;20;60
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;393;0
2021-07-16;16-19;Sjælland;74;959
2021-07-16;20-39;Sjælland;1733;319
2021-07-16;40-64;Sjælland;171;3122
2021-07-16;65-79;Sjælland;9;58
2021-07-16;80+;Sjælland;3;3
2021-07-17;12-15;Nordjylland;559;0
2021-07-17;16-19;Nordjylland;118;560
2021-07-17;20-39;Nordjylland;3496;330
2021-07-17;40-64;Nordjylland;401;2875
2021-07-17;65-79;Nordjylland;27;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;459;0
2021-07-17;16-19;Midtjylland;33;173
2021-07-17;20-39;Midtjylland;4005;258
2021-07-17;40-64;Midtjylland;116;674
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;627;1
2021-07-17;16-19;Syddanmark;150;1168
2021-07-17;20-39;Syddanmark;2946;396
2021-07-17;40-64;Syddanmark;497;5411
2021-07-17;65-79;Syddanmark;19;67
2021-07-17;80+;Syddanmark;1;7
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1974;6
2021-07-17;16-19;Hovedstaden;116;2028
2021-07-17;20-39;Hovedstaden;6252;4274
2021-07-17;40-64;Hovedstaden;281;6072
2021-07-17;65-79;Hovedstaden;13;41
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;434;2
2021-07-17;16-19;Sjælland;42;429
2021-07-17;20-39;Sjælland;1652;274
2021-07-17;40-64;Sjælland;143;1323
2021-07-17;65-79;Sjælland;7;13
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;578;1
2021-07-18;16-19;Nordjylland;59;1144
2021-07-18;20-39;Nordjylland;3693;451
2021-07-18;40-64;Nordjylland;166;3598
2021-07-18;65-79;Nordjylland;6;29
;;NA;0;6
2021-07-18;12-15;Midtjylland;977;0
2021-07-18;16-19;Midtjylland;48;242
2021-07-18;20-39;Midtjylland;3934;463
2021-07-18;40-64;Midtjylland;115;941
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;697;4
2021-07-18;16-19;Syddanmark;86;1136
2021-07-18;20-39;Syddanmark;2894;515
2021-07-18;40-64;Syddanmark;584;5537
2021-07-18;65-79;Syddanmark;8;44
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;682;9
2021-07-18;16-19;Hovedstaden;81;3127
2021-07-18;20-39;Hovedstaden;3696;5022
2021-07-18;40-64;Hovedstaden;154;8741
2021-07-18;65-79;Hovedstaden;14;75
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;382;0
2021-07-18;16-19;Sjælland;56;597
2021-07-18;20-39;Sjælland;1335;477
2021-07-18;40-64;Sjælland;115;1718
2021-07-18;65-79;Sjælland;7;12
2021-07-18;80+;Sjælland;4;1
2021-07-19;12-15;Nordjylland;971;6
2021-07-19;16-19;Nordjylland;118;830
2021-07-19;20-39;Nordjylland;2279;452
2021-07-19;40-64;Nordjylland;191;3726
2021-07-19;65-79;Nordjylland;15;34
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;2130;6
2021-07-19;16-19;Midtjylland;289;2800
2021-07-19;20-39;Midtjylland;9105;802
2021-07-19;40-64;Midtjylland;706;7220
2021-07-19;65-79;Midtjylland;26;72
2021-07-19;80+;Midtjylland;2;22
2021-07-19;12-15;Syddanmark;1286;3
2021-07-19;16-19;Syddanmark;200;1955
2021-07-19;20-39;Syddanmark;5174;711
2021-07-19;40-64;Syddanmark;598;8715
2021-07-19;65-79;Syddanmark;26;118
2021-07-19;80+;Syddanmark;3;14
2021-07-19;12-15;Hovedstaden;1109;11
2021-07-19;16-19;Hovedstaden;109;3241
2021-07-19;20-39;Hovedstaden;4749;4632
2021-07-19;40-64;Hovedstaden;277;10979
2021-07-19;65-79;Hovedstaden;23;99
2021-07-19;80+;Hovedstaden;2;15
2021-07-19;12-15;Sjælland;833;5
2021-07-19;16-19;Sjælland;90;2093
2021-07-19;20-39;Sjælland;2046;711
2021-07-19;40-64;Sjælland;230;5258
2021-07-19;65-79;Sjælland;12;64
2021-07-19;80+;Sjælland;5;9
2021-07-20;12-15;Nordjylland;719;4
2021-07-20;16-19;Nordjylland;189;932
2021-07-20;20-39;Nordjylland;2969;391
2021-07-20;40-64;Nordjylland;346;2302
2021-07-20;65-79;Nordjylland;25;15
2021-07-20;80+;Nordjylland;6;1
2021-07-20;12-15;Midtjylland;2012;6
2021-07-20;16-19;Midtjylland;309;3449
2021-07-20;20-39;Midtjylland;7997;1556
2021-07-20;40-64;Midtjylland;688;8195
2021-07-20;65-79;Midtjylland;27;89
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1961;10
2021-07-20;16-19;Syddanmark;181;1676
2021-07-20;20-39;Syddanmark;6029;588
2021-07-20;40-64;Syddanmark;726;7592
2021-07-20;65-79;Syddanmark;42;123
2021-07-20;80+;Syddanmark;11;6
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1472;18
2021-07-20;16-19;Hovedstaden;153;3301
2021-07-20;20-39;Hovedstaden;3739;5960
2021-07-20;40-64;Hovedstaden;365;9805
2021-07-20;65-79;Hovedstaden;37;162
2021-07-20;80+;Hovedstaden;5;20
2021-07-20;12-15;Sjælland;972;14
2021-07-20;16-19;Sjælland;79;2474
2021-07-20;20-39;Sjælland;1800;1119
2021-07-20;40-64;Sjælland;175;6550
2021-07-20;65-79;Sjælland;11;109
2021-07-20;80+;Sjælland;1;12
2021-07-21;12-15;Nordjylland;1047;9
2021-07-21;16-19;Nordjylland;63;789
2021-07-21;20-39;Nordjylland;1718;809
2021-07-21;40-64;Nordjylland;141;2337
2021-07-21;65-79;Nordjylland;13;21
;;NA;0;4
2021-07-21;12-15;Midtjylland;2075;20
2021-07-21;16-19;Midtjylland;286;3317
2021-07-21;20-39;Midtjylland;6893;1639
2021-07-21;40-64;Midtjylland;702;8530
2021-07-21;65-79;Midtjylland;33;96
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1811;21
2021-07-21;16-19;Syddanmark;220;2180
2021-07-21;20-39;Syddanmark;5582;1223
2021-07-21;40-64;Syddanmark;651;6402
2021-07-21;65-79;Syddanmark;20;114
2021-07-21;80+;Syddanmark;3;12
2021-07-21;12-15;Hovedstaden;1070;18
2021-07-21;16-19;Hovedstaden;126;2508
2021-07-21;20-39;Hovedstaden;3924;6866
2021-07-21;40-64;Hovedstaden;358;8777
2021-07-21;65-79;Hovedstaden;28;129
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;899;24
2021-07-21;16-19;Sjælland;74;1857
2021-07-21;20-39;Sjælland;2065;1606
2021-07-21;40-64;Sjælland;262;5633
2021-07-21;65-79;Sjælland;21;98
2021-07-21;80+;Sjælland;1;11
2021-07-22;12-15;Nordjylland;941;10
2021-07-22;16-19;Nordjylland;88;877
2021-07-22;20-39;Nordjylland;1205;936
2021-07-22;40-64;Nordjylland;148;2527
2021-07-22;65-79;Nordjylland;9;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2113;36
2021-07-22;16-19;Midtjylland;181;3733
2021-07-22;20-39;Midtjylland;4042;2657
2021-07-22;40-64;Midtjylland;402;8899
2021-07-22;65-79;Midtjylland;24;90
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1393;33
2021-07-22;16-19;Syddanmark;211;2047
2021-07-22;20-39;Syddanmark;4219;1484
2021-07-22;40-64;Syddanmark;579;6153
2021-07-22;65-79;Syddanmark;14;126
2021-07-22;80+;Syddanmark;6;16
2021-07-22;12-15;Hovedstaden;1500;21
2021-07-22;16-19;Hovedstaden;142;1871
2021-07-22;20-39;Hovedstaden;4053;6649
2021-07-22;40-64;Hovedstaden;414;7324
2021-07-22;65-79;Hovedstaden;24;122
2021-07-22;80+;Hovedstaden;7;18
2021-07-22;12-15;Sjælland;848;29
2021-07-22;16-19;Sjælland;70;976
2021-07-22;20-39;Sjælland;1493;1334
2021-07-22;40-64;Sjælland;241;3686
2021-07-22;65-79;Sjælland;15;60
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;339;2
2021-07-23;16-19;Nordjylland;39;576
2021-07-23;20-39;Nordjylland;1740;510
2021-07-23;40-64;Nordjylland;73;2469
2021-07-23;65-79;Nordjylland;5;27
;;NA;0;1
2021-07-23;12-15;Midtjylland;1658;34
2021-07-23;16-19;Midtjylland;304;2307
2021-07-23;20-39;Midtjylland;4792;2341
2021-07-23;40-64;Midtjylland;572;4825
2021-07-23;65-79;Midtjylland;39;51
2021-07-23;80+;Midtjylland;8;11
2021-07-23;12-15;Syddanmark;1273;23
2021-07-23;16-19;Syddanmark;180;2077
2021-07-23;20-39;Syddanmark;4210;1301
2021-07-23;40-64;Syddanmark;563;6054
2021-07-23;65-79;Syddanmark;29;83
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1615;26
2021-07-23;16-19;Hovedstaden;222;1284
2021-07-23;20-39;Hovedstaden;4079;7343
2021-07-23;40-64;Hovedstaden;680;6395
2021-07-23;65-79;Hovedstaden;43;77
2021-07-23;80+;Hovedstaden;7;11
2021-07-23;12-15;Sjælland;821;33
2021-07-23;16-19;Sjælland;92;870
2021-07-23;20-39;Sjælland;1188;1461
2021-07-23;40-64;Sjælland;212;3376
2021-07-23;65-79;Sjælland;13;54
2021-07-23;80+;Sjælland;3;9
2021-07-24;12-15;Nordjylland;717;4
2021-07-24;16-19;Nordjylland;83;1064
2021-07-24;20-39;Nordjylland;1929;469
2021-07-24;40-64;Nordjylland;238;1666
2021-07-24;65-79;Nordjylland;24;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;93;10
2021-07-24;16-19;Midtjylland;51;337
2021-07-24;20-39;Midtjylland;2003;635
2021-07-24;40-64;Midtjylland;151;679
2021-07-24;65-79;Midtjylland;5;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1454;12
2021-07-24;16-19;Syddanmark;178;1431
2021-07-24;20-39;Syddanmark;2104;1112
2021-07-24;40-64;Syddanmark;450;3465
2021-07-24;65-79;Syddanmark;15;35
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1645;29
2021-07-24;16-19;Hovedstaden;127;1316
2021-07-24;20-39;Hovedstaden;4163;5132
2021-07-24;40-64;Hovedstaden;505;4663
2021-07-24;65-79;Hovedstaden;18;62
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;869;14
2021-07-24;16-19;Sjælland;39;257
2021-07-24;20-39;Sjælland;616;530
2021-07-24;40-64;Sjælland;89;712
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;268;21
2021-07-25;16-19;Nordjylland;17;1025
2021-07-25;20-39;Nordjylland;829;916
2021-07-25;40-64;Nordjylland;46;2936
2021-07-25;65-79;Nordjylland;1;51
;;NA;0;1
2021-07-25;12-15;Midtjylland;227;11
2021-07-25;16-19;Midtjylland;20;840
2021-07-25;20-39;Midtjylland;639;1537
2021-07-25;40-64;Midtjylland;38;2764
2021-07-25;65-79;Midtjylland;1;5
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;1047;22
2021-07-25;16-19;Syddanmark;102;1651
2021-07-25;20-39;Syddanmark;2351;884
2021-07-25;40-64;Syddanmark;217;3780
2021-07-25;65-79;Syddanmark;15;34
;;NA;0;3
2021-07-25;12-15;Hovedstaden;1835;28
2021-07-25;16-19;Hovedstaden;171;1371
2021-07-25;20-39;Hovedstaden;3133;6238
2021-07-25;40-64;Hovedstaden;448;5088
2021-07-25;65-79;Hovedstaden;36;46
2021-07-25;80+;Hovedstaden;6;8
2021-07-25;12-15;Sjælland;811;22
2021-07-25;16-19;Sjælland;45;401
2021-07-25;20-39;Sjælland;995;816
2021-07-25;40-64;Sjælland;120;1050
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;365;15
2021-07-26;16-19;Nordjylland;21;1191
2021-07-26;20-39;Nordjylland;1419;999
2021-07-26;40-64;Nordjylland;67;2819
2021-07-26;65-79;Nordjylland;1;32
;;NA;0;2
2021-07-26;12-15;Midtjylland;2484;36
2021-07-26;16-19;Midtjylland;172;2638
2021-07-26;20-39;Midtjylland;5160;2737
2021-07-26;40-64;Midtjylland;374;6146
2021-07-26;65-79;Midtjylland;9;44
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1985;44
2021-07-26;16-19;Syddanmark;202;1866
2021-07-26;20-39;Syddanmark;4728;1240
2021-07-26;40-64;Syddanmark;689;5113
2021-07-26;65-79;Syddanmark;19;59
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;706;44
2021-07-26;16-19;Hovedstaden;63;1069
2021-07-26;20-39;Hovedstaden;4152;4665
2021-07-26;40-64;Hovedstaden;227;4835
2021-07-26;65-79;Hovedstaden;15;39
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;991;51
2021-07-26;16-19;Sjælland;39;1246
2021-07-26;20-39;Sjælland;1005;1572
2021-07-26;40-64;Sjælland;138;3477
2021-07-26;65-79;Sjælland;6;64
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1221;31
2021-07-27;16-19;Nordjylland;127;676
2021-07-27;20-39;Nordjylland;1751;817
2021-07-27;40-64;Nordjylland;338;1206
2021-07-27;65-79;Nordjylland;32;21
2021-07-27;80+;Nordjylland;3;2
2021-07-27;12-15;Midtjylland;1644;72
2021-07-27;16-19;Midtjylland;139;2130
2021-07-27;20-39;Midtjylland;3178;4723
2021-07-27;40-64;Midtjylland;256;5998
2021-07-27;65-79;Midtjylland;19;61
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1154;50
2021-07-27;16-19;Syddanmark;170;2064
2021-07-27;20-39;Syddanmark;4002;1548
2021-07-27;40-64;Syddanmark;481;5365
2021-07-27;65-79;Syddanmark;16;99
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2367;76
2021-07-27;16-19;Hovedstaden;164;1267
2021-07-27;20-39;Hovedstaden;3074;6416
2021-07-27;40-64;Hovedstaden;514;5389
2021-07-27;65-79;Hovedstaden;44;86
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1154;54
2021-07-27;16-19;Sjælland;74;1238
2021-07-27;20-39;Sjælland;995;1967
2021-07-27;40-64;Sjælland;195;3349
2021-07-27;65-79;Sjælland;17;66
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;772;36
2021-07-28;16-19;Nordjylland;61;1086
2021-07-28;20-39;Nordjylland;842;1101
2021-07-28;40-64;Nordjylland;131;2421
2021-07-28;65-79;Nordjylland;12;19
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1537;85
2021-07-28;16-19;Midtjylland;160;1966
2021-07-28;20-39;Midtjylland;3946;4471
2021-07-28;40-64;Midtjylland;347;5227
2021-07-28;65-79;Midtjylland;17;53
2021-07-28;80+;Midtjylland;1;5
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1208;49
2021-07-28;16-19;Syddanmark;132;1326
2021-07-28;20-39;Syddanmark;3098;1999
2021-07-28;40-64;Syddanmark;430;4172
2021-07-28;65-79;Syddanmark;42;78
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;958;82
2021-07-28;16-19;Hovedstaden;88;896
2021-07-28;20-39;Hovedstaden;2814;7655
2021-07-28;40-64;Hovedstaden;313;3933
2021-07-28;65-79;Hovedstaden;19;98
2021-07-28;80+;Hovedstaden;3;19
2021-07-28;12-15;Sjælland;799;56
2021-07-28;16-19;Sjælland;74;1091
2021-07-28;20-39;Sjælland;1010;2135
2021-07-28;40-64;Sjælland;197;3170
2021-07-28;65-79;Sjælland;19;54
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;469;48
2021-07-29;16-19;Nordjylland;41;799
2021-07-29;20-39;Nordjylland;837;1249
2021-07-29;40-64;Nordjylland;74;2027
2021-07-29;65-79;Nordjylland;10;54
;;NA;0;3
2021-07-29;12-15;Midtjylland;1535;105
2021-07-29;16-19;Midtjylland;127;1604
2021-07-29;20-39;Midtjylland;3520;4302
2021-07-29;40-64;Midtjylland;271;4544
2021-07-29;65-79;Midtjylland;13;49
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1183;67
2021-07-29;16-19;Syddanmark;168;1114
2021-07-29;20-39;Syddanmark;3211;2209
2021-07-29;40-64;Syddanmark;528;4080
2021-07-29;65-79;Syddanmark;32;56
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1820;119
2021-07-29;16-19;Hovedstaden;170;771
2021-07-29;20-39;Hovedstaden;2748;6041
2021-07-29;40-64;Hovedstaden;466;3142
2021-07-29;65-79;Hovedstaden;40;46
2021-07-29;80+;Hovedstaden;5;11
2021-07-29;12-15;Sjælland;764;57
2021-07-29;16-19;Sjælland;46;968
2021-07-29;20-39;Sjælland;636;2244
2021-07-29;40-64;Sjælland;135;3257
2021-07-29;65-79;Sjælland;10;76
2021-07-29;80+;Sjælland;3;8
2021-07-30;12-15;Nordjylland;340;36
2021-07-30;16-19;Nordjylland;22;1050
2021-07-30;20-39;Nordjylland;709;1740
2021-07-30;40-64;Nordjylland;88;2837
2021-07-30;65-79;Nordjylland;3;49
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1515;114
2021-07-30;16-19;Midtjylland;144;1333
2021-07-30;20-39;Midtjylland;2605;3539
2021-07-30;40-64;Midtjylland;281;3735
2021-07-30;65-79;Midtjylland;22;33
2021-07-30;80+;Midtjylland;5;6
2021-07-30;12-15;Syddanmark;1127;62
2021-07-30;16-19;Syddanmark;175;1060
2021-07-30;20-39;Syddanmark;2016;2515
2021-07-30;40-64;Syddanmark;386;3945
2021-07-30;65-79;Syddanmark;28;48
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;897;94
2021-07-30;16-19;Hovedstaden;74;464
2021-07-30;20-39;Hovedstaden;1980;6425
2021-07-30;40-64;Hovedstaden;261;2461
2021-07-30;65-79;Hovedstaden;18;43
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;578;43
2021-07-30;16-19;Sjælland;52;436
2021-07-30;20-39;Sjælland;738;1254
2021-07-30;40-64;Sjælland;158;1420
2021-07-30;65-79;Sjælland;9;29
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;466;49
2021-07-31;16-19;Nordjylland;33;1258
2021-07-31;20-39;Nordjylland;198;1890
2021-07-31;40-64;Nordjylland;60;3029
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;193;17
2021-07-31;16-19;Midtjylland;24;124
2021-07-31;20-39;Midtjylland;604;709
2021-07-31;40-64;Midtjylland;58;264
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;817;58
2021-07-31;16-19;Syddanmark;87;715
2021-07-31;20-39;Syddanmark;470;1230
2021-07-31;40-64;Syddanmark;141;1937
2021-07-31;65-79;Syddanmark;11;17
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;770;136
2021-07-31;16-19;Hovedstaden;53;482
2021-07-31;20-39;Hovedstaden;1333;5110
2021-07-31;40-64;Hovedstaden;165;1928
2021-07-31;65-79;Hovedstaden;12;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;578;40
2021-07-31;16-19;Sjælland;36;122
2021-07-31;20-39;Sjælland;269;478
2021-07-31;40-64;Sjælland;97;369
2021-07-31;65-79;Sjælland;8;7
2021-07-31;80+;Sjælland;1;0
2021-08-01;12-15;Nordjylland;616;93
2021-08-01;16-19;Nordjylland;32;898
2021-08-01;20-39;Nordjylland;243;1824
2021-08-01;40-64;Nordjylland;69;2837
2021-08-01;65-79;Nordjylland;4;24
;;NA;0;6
2021-08-01;12-15;Midtjylland;280;14
2021-08-01;16-19;Midtjylland;22;115
2021-08-01;20-39;Midtjylland;484;689
2021-08-01;40-64;Midtjylland;28;318
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;823;80
