"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-28;90+;Sjælland;3;0
2021-05-29;10-19;Nordjylland;4;3
2021-05-29;20-29;Nordjylland;20;33
2021-05-29;30-39;Nordjylland;12;54
2021-05-29;40-49;Nordjylland;41;63
2021-05-29;50-59;Nordjylland;1707;103
2021-05-29;60-69;Nordjylland;3561;52
2021-05-29;70-79;Nordjylland;56;3
2021-05-29;80-89;Nordjylland;18;0
2021-05-29;90+;Nordjylland;2;0
2021-05-29;10-19;Midtjylland;2;1
2021-05-29;20-29;Midtjylland;22;21
2021-05-29;30-39;Midtjylland;12;13
2021-05-29;40-49;Midtjylland;30;17
2021-05-29;50-59;Midtjylland;725;5
2021-05-29;60-69;Midtjylland;247;23
2021-05-29;70-79;Midtjylland;8;16
2021-05-29;10-19;Syddanmark;4;6
2021-05-29;20-29;Syddanmark;62;134
2021-05-29;30-39;Syddanmark;37;113
2021-05-29;40-49;Syddanmark;107;161
2021-05-29;50-59;Syddanmark;6319;168
2021-05-29;60-69;Syddanmark;442;656
2021-05-29;70-79;Syddanmark;49;411
2021-05-29;80-89;Syddanmark;3;17
;;NA;0;2
2021-05-29;0-9;Hovedstaden;1;0
2021-05-29;10-19;Hovedstaden;1118;10
2021-05-29;20-29;Hovedstaden;115;206
2021-05-29;30-39;Hovedstaden;127;185
2021-05-29;40-49;Hovedstaden;1860;145
2021-05-29;50-59;Hovedstaden;7323;132
2021-05-29;60-69;Hovedstaden;277;1034
2021-05-29;70-79;Hovedstaden;67;71
2021-05-29;80-89;Hovedstaden;7;5
2021-05-29;90+;Hovedstaden;2;2
2021-05-29;10-19;Sjælland;6;13
2021-05-29;20-29;Sjælland;25;158
2021-05-29;30-39;Sjælland;25;199
2021-05-29;40-49;Sjælland;393;314
2021-05-29;50-59;Sjælland;4744;372
2021-05-29;60-69;Sjælland;185;284
2021-05-29;70-79;Sjælland;37;37
2021-05-29;80-89;Sjælland;12;0
2021-05-29;90+;Sjælland;1;0
2021-05-30;10-19;Nordjylland;16;0
2021-05-30;20-29;Nordjylland;32;2
2021-05-30;30-39;Nordjylland;26;2
2021-05-30;40-49;Nordjylland;42;2
2021-05-30;50-59;Nordjylland;3333;0
2021-05-30;60-69;Nordjylland;3008;7
2021-05-30;70-79;Nordjylland;103;0
2021-05-30;80-89;Nordjylland;15;0
2021-05-30;10-19;Midtjylland;1;0
2021-05-30;20-29;Midtjylland;22;24
2021-05-30;30-39;Midtjylland;27;21
2021-05-30;40-49;Midtjylland;77;17
2021-05-30;50-59;Midtjylland;330;0
2021-05-30;60-69;Midtjylland;91;27
2021-05-30;70-79;Midtjylland;1;7
2021-05-30;10-19;Syddanmark;9;3
2021-05-30;20-29;Syddanmark;29;87
2021-05-30;30-39;Syddanmark;22;75
2021-05-30;40-49;Syddanmark;289;114
2021-05-30;50-59;Syddanmark;5993;112
2021-05-30;60-69;Syddanmark;512;776
2021-05-30;70-79;Syddanmark;61;301
2021-05-30;80-89;Syddanmark;7;8
2021-05-30;90+;Syddanmark;1;4
2021-05-30;10-19;Hovedstaden;589;7
2021-05-30;20-29;Hovedstaden;128;173
2021-05-30;30-39;Hovedstaden;99;173
2021-05-30;40-49;Hovedstaden;1200;123
2021-05-30;50-59;Hovedstaden;4778;114
2021-05-30;60-69;Hovedstaden;184;3414
2021-05-30;70-79;Hovedstaden;64;154
2021-05-30;80-89;Hovedstaden;13;22
2021-05-30;90+;Hovedstaden;1;1
2021-05-30;10-19;Sjælland;16;3
2021-05-30;20-29;Sjælland;9;92
2021-05-30;30-39;Sjælland;19;190
2021-05-30;40-49;Sjælland;781;255
2021-05-30;50-59;Sjælland;3754;252
2021-05-30;60-69;Sjælland;111;396
2021-05-30;70-79;Sjælland;24;14
2021-05-30;80-89;Sjælland;10;2
2021-05-30;90+;Sjælland;1;0
2021-05-31;10-19;Nordjylland;8;0
2021-05-31;20-29;Nordjylland;7;3
2021-05-31;30-39;Nordjylland;14;11
2021-05-31;40-49;Nordjylland;39;5
2021-05-31;50-59;Nordjylland;2708;6
2021-05-31;60-69;Nordjylland;484;79
2021-05-31;70-79;Nordjylland;43;45
2021-05-31;80-89;Nordjylland;8;16
;;NA;0;1
2021-05-31;0-9;Midtjylland;1;0
2021-05-31;10-19;Midtjylland;19;11
2021-05-31;20-29;Midtjylland;104;214
2021-05-31;30-39;Midtjylland;97;272
2021-05-31;40-49;Midtjylland;685;374
2021-05-31;50-59;Midtjylland;7960;400
2021-05-31;60-69;Midtjylland;741;3501
2021-05-31;70-79;Midtjylland;81;811
2021-05-31;80-89;Midtjylland;20;59
2021-05-31;90+;Midtjylland;3;5
2021-05-31;10-19;Syddanmark;14;3
2021-05-31;20-29;Syddanmark;48;130
2021-05-31;30-39;Syddanmark;37;76
2021-05-31;40-49;Syddanmark;252;126
2021-05-31;50-59;Syddanmark;6788;115
2021-05-31;60-69;Syddanmark;2290;982
2021-05-31;70-79;Syddanmark;88;1129
2021-05-31;80-89;Syddanmark;27;58
2021-05-31;90+;Syddanmark;3;5
2021-05-31;10-19;Hovedstaden;716;9
2021-05-31;20-29;Hovedstaden;249;331
2021-05-31;30-39;Hovedstaden;217;341
2021-05-31;40-49;Hovedstaden;1731;280
2021-05-31;50-59;Hovedstaden;4952;260
2021-05-31;60-69;Hovedstaden;283;7243
2021-05-31;70-79;Hovedstaden;53;208
2021-05-31;80-89;Hovedstaden;17;43
;;NA;0;1
2021-05-31;10-19;Sjælland;89;6
2021-05-31;20-29;Sjælland;143;138
2021-05-31;30-39;Sjælland;55;216
2021-05-31;40-49;Sjælland;381;366
2021-05-31;50-59;Sjælland;4194;387
2021-05-31;60-69;Sjælland;414;1166
2021-05-31;70-79;Sjælland;48;1914
2021-05-31;80-89;Sjælland;15;150
;;NA;0;2
2021-06-01;10-19;Nordjylland;13;1
2021-06-01;20-29;Nordjylland;19;59
2021-06-01;30-39;Nordjylland;19;53
2021-06-01;40-49;Nordjylland;125;76
2021-06-01;50-59;Nordjylland;2843;73
2021-06-01;60-69;Nordjylland;268;55
2021-06-01;70-79;Nordjylland;39;4
2021-06-01;80-89;Nordjylland;10;0
2021-06-01;90+;Nordjylland;1;0
2021-06-01;10-19;Midtjylland;51;8
2021-06-01;20-29;Midtjylland;82;240
2021-06-01;30-39;Midtjylland;84;265
2021-06-01;40-49;Midtjylland;1118;394
2021-06-01;50-59;Midtjylland;10342;403
2021-06-01;60-69;Midtjylland;747;1751
2021-06-01;70-79;Midtjylland;98;200
2021-06-01;80-89;Midtjylland;17;24
2021-06-01;90+;Midtjylland;3;8
2021-06-01;10-19;Syddanmark;13;16
2021-06-01;20-29;Syddanmark;64;323
2021-06-01;30-39;Syddanmark;63;393
2021-06-01;40-49;Syddanmark;1070;504
2021-06-01;50-59;Syddanmark;4928;464
2021-06-01;60-69;Syddanmark;2383;1175
2021-06-01;70-79;Syddanmark;86;1157
2021-06-01;80-89;Syddanmark;15;81
;;NA;0;5
2021-06-01;0-9;Hovedstaden;1;0
2021-06-01;10-19;Hovedstaden;987;7
2021-06-01;20-29;Hovedstaden;299;328
2021-06-01;30-39;Hovedstaden;300;386
2021-06-01;40-49;Hovedstaden;4349;301
2021-06-01;50-59;Hovedstaden;4055;359
2021-06-01;60-69;Hovedstaden;325;5189
2021-06-01;70-79;Hovedstaden;74;250
2021-06-01;80-89;Hovedstaden;11;42
;;NA;0;6
2021-06-01;10-19;Sjælland;114;6
2021-06-01;20-29;Sjælland;19;58
2021-06-01;30-39;Sjælland;25;104
2021-06-01;40-49;Sjælland;350;124
2021-06-01;50-59;Sjælland;3669;165
2021-06-01;60-69;Sjælland;527;541
2021-06-01;70-79;Sjælland;101;1896
2021-06-01;80-89;Sjælland;22;177
2021-06-01;90+;Sjælland;3;5
2021-06-02;10-19;Nordjylland;23;1
2021-06-02;20-29;Nordjylland;18;14
2021-06-02;30-39;Nordjylland;9;9
2021-06-02;40-49;Nordjylland;172;8
2021-06-02;50-59;Nordjylland;3856;6
2021-06-02;60-69;Nordjylland;286;65
2021-06-02;70-79;Nordjylland;36;9
2021-06-02;80-89;Nordjylland;8;1
2021-06-02;10-19;Midtjylland;98;14
2021-06-02;20-29;Midtjylland;102;337
2021-06-02;30-39;Midtjylland;108;305
2021-06-02;40-49;Midtjylland;1694;407
2021-06-02;50-59;Midtjylland;11020;422
2021-06-02;60-69;Midtjylland;983;2949
2021-06-02;70-79;Midtjylland;137;525
2021-06-02;80-89;Midtjylland;26;65
2021-06-02;90+;Midtjylland;4;5
2021-06-02;10-19;Syddanmark;36;8
2021-06-02;20-29;Syddanmark;52;133
2021-06-02;30-39;Syddanmark;61;200
2021-06-02;40-49;Syddanmark;779;252
2021-06-02;50-59;Syddanmark;5922;228
2021-06-02;60-69;Syddanmark;1742;1160
2021-06-02;70-79;Syddanmark;108;623
2021-06-02;80-89;Syddanmark;22;44
2021-06-02;90+;Syddanmark;3;6
2021-06-02;10-19;Hovedstaden;1455;9
2021-06-02;20-29;Hovedstaden;302;337
2021-06-02;30-39;Hovedstaden;312;404
2021-06-02;40-49;Hovedstaden;4352;319
2021-06-02;50-59;Hovedstaden;2869;359
2021-06-02;60-69;Hovedstaden;174;5230
2021-06-02;70-79;Hovedstaden;43;162
2021-06-02;80-89;Hovedstaden;13;19
2021-06-02;90+;Hovedstaden;1;3
2021-06-02;10-19;Sjælland;227;4
2021-06-02;20-29;Sjælland;47;65
2021-06-02;30-39;Sjælland;75;106
2021-06-02;40-49;Sjælland;1086;129
2021-06-02;50-59;Sjælland;3706;124
2021-06-02;60-69;Sjælland;552;1462
2021-06-02;70-79;Sjælland;83;749
2021-06-02;80-89;Sjælland;17;105
;;NA;0;1
2021-06-03;10-19;Nordjylland;32;1
2021-06-03;20-29;Nordjylland;58;31
2021-06-03;30-39;Nordjylland;58;56
2021-06-03;40-49;Nordjylland;185;38
2021-06-03;50-59;Nordjylland;2612;27
2021-06-03;60-69;Nordjylland;225;1237
2021-06-03;70-79;Nordjylland;25;111
2021-06-03;80-89;Nordjylland;4;5
2021-06-03;10-19;Midtjylland;244;12
2021-06-03;20-29;Midtjylland;150;344
2021-06-03;30-39;Midtjylland;136;361
2021-06-03;40-49;Midtjylland;2438;390
2021-06-03;50-59;Midtjylland;7269;391
2021-06-03;60-69;Midtjylland;626;4309
2021-06-03;70-79;Midtjylland;98;605
2021-06-03;80-89;Midtjylland;17;49
2021-06-03;90+;Midtjylland;5;6
2021-06-03;10-19;Syddanmark;82;2
2021-06-03;20-29;Syddanmark;72;122
2021-06-03;30-39;Syddanmark;90;140
2021-06-03;40-49;Syddanmark;1390;185
2021-06-03;50-59;Syddanmark;5496;107
2021-06-03;60-69;Syddanmark;1536;1712
2021-06-03;70-79;Syddanmark;115;283
2021-06-03;80-89;Syddanmark;15;18
2021-06-03;90+;Syddanmark;1;2
2021-06-03;10-19;Hovedstaden;1135;13
2021-06-03;20-29;Hovedstaden;579;559
2021-06-03;30-39;Hovedstaden;688;738
2021-06-03;40-49;Hovedstaden;3187;286
2021-06-03;50-59;Hovedstaden;1047;331
2021-06-03;60-69;Hovedstaden;145;8919
2021-06-03;70-79;Hovedstaden;46;343
2021-06-03;80-89;Hovedstaden;14;61
2021-06-03;90+;Hovedstaden;3;4
2021-06-03;10-19;Sjælland;507;5
2021-06-03;20-29;Sjælland;50;53
2021-06-03;30-39;Sjælland;67;109
2021-06-03;40-49;Sjælland;1460;129
2021-06-03;50-59;Sjælland;3636;82
2021-06-03;60-69;Sjælland;539;1139
2021-06-03;70-79;Sjælland;109;350
2021-06-03;80-89;Sjælland;27;50
2021-06-03;90+;Sjælland;2;2
2021-06-04;10-19;Nordjylland;30;0
2021-06-04;20-29;Nordjylland;55;50
2021-06-04;30-39;Nordjylland;36;47
2021-06-04;40-49;Nordjylland;97;33
2021-06-04;50-59;Nordjylland;1674;16
2021-06-04;60-69;Nordjylland;150;1037
2021-06-04;70-79;Nordjylland;16;12
2021-06-04;80-89;Nordjylland;3;3
2021-06-04;10-19;Midtjylland;350;15
2021-06-04;20-29;Midtjylland;159;348
2021-06-04;30-39;Midtjylland;153;317
2021-06-04;40-49;Midtjylland;2239;367
2021-06-04;50-59;Midtjylland;5375;295
2021-06-04;60-69;Midtjylland;454;2247
2021-06-04;70-79;Midtjylland;53;314
2021-06-04;80-89;Midtjylland;14;38
2021-06-04;90+;Midtjylland;1;3
2021-06-04;10-19;Syddanmark;477;9
2021-06-04;20-29;Syddanmark;87;160
2021-06-04;30-39;Syddanmark;89;165
2021-06-04;40-49;Syddanmark;1223;180
2021-06-04;50-59;Syddanmark;4908;176
2021-06-04;60-69;Syddanmark;942;1710
2021-06-04;70-79;Syddanmark;64;582
2021-06-04;80-89;Syddanmark;10;51
2021-06-04;90+;Syddanmark;1;3
2021-06-04;10-19;Hovedstaden;4338;12
2021-06-04;20-29;Hovedstaden;1894;575
2021-06-04;30-39;Hovedstaden;704;693
2021-06-04;40-49;Hovedstaden;6040;254
2021-06-04;50-59;Hovedstaden;2752;166
2021-06-04;60-69;Hovedstaden;196;945
2021-06-04;70-79;Hovedstaden;49;57
2021-06-04;80-89;Hovedstaden;8;13
2021-06-04;90+;Hovedstaden;3;2
2021-06-04;10-19;Sjælland;1421;3
2021-06-04;20-29;Sjælland;52;69
2021-06-04;30-39;Sjælland;76;89
2021-06-04;40-49;Sjælland;2398;115
2021-06-04;50-59;Sjælland;2578;51
2021-06-04;60-69;Sjælland;161;2853
2021-06-04;70-79;Sjælland;39;183
2021-06-04;80-89;Sjælland;12;29
2021-06-04;90+;Sjælland;2;1
2021-06-05;10-19;Nordjylland;17;0
2021-06-05;20-29;Nordjylland;346;58
2021-06-05;30-39;Nordjylland;62;72
2021-06-05;40-49;Nordjylland;357;46
2021-06-05;50-59;Nordjylland;2931;28
2021-06-05;60-69;Nordjylland;161;1747
2021-06-05;70-79;Nordjylland;20;195
2021-06-05;80-89;Nordjylland;3;7
;;NA;0;2
2021-06-05;10-19;Midtjylland;87;0
2021-06-05;20-29;Midtjylland;141;114
2021-06-05;30-39;Midtjylland;137;139
2021-06-05;40-49;Midtjylland;171;66
2021-06-05;50-59;Midtjylland;787;9
2021-06-05;60-69;Midtjylland;14;63
;;NA;0;7
2021-06-05;10-19;Syddanmark;1006;5
2021-06-05;20-29;Syddanmark;93;93
2021-06-05;30-39;Syddanmark;96;123
2021-06-05;40-49;Syddanmark;859;115
2021-06-05;50-59;Syddanmark;5535;54
2021-06-05;60-69;Syddanmark;278;1195
2021-06-05;70-79;Syddanmark;43;98
2021-06-05;80-89;Syddanmark;15;11
2021-06-05;90+;Syddanmark;1;2
2021-06-05;10-19;Hovedstaden;3645;7
2021-06-05;20-29;Hovedstaden;2586;423
2021-06-05;30-39;Hovedstaden;538;518
2021-06-05;40-49;Hovedstaden;7145;127
2021-06-05;50-59;Hovedstaden;1305;30
2021-06-05;60-69;Hovedstaden;151;67
2021-06-05;70-79;Hovedstaden;37;5
2021-06-05;80-89;Hovedstaden;7;0
2021-06-05;90+;Hovedstaden;1;0
2021-06-05;10-19;Sjælland;1434;1
2021-06-05;20-29;Sjælland;57;51
2021-06-05;30-39;Sjælland;89;92
2021-06-05;40-49;Sjælland;2592;70
2021-06-05;50-59;Sjælland;2125;24
2021-06-05;60-69;Sjælland;67;1781
2021-06-05;70-79;Sjælland;18;55
2021-06-05;80-89;Sjælland;3;2
2021-06-06;10-19;Nordjylland;30;6
2021-06-06;20-29;Nordjylland;345;99
2021-06-06;30-39;Nordjylland;104;109
2021-06-06;40-49;Nordjylland;351;54
2021-06-06;50-59;Nordjylland;4205;42
2021-06-06;60-69;Nordjylland;278;1329
2021-06-06;70-79;Nordjylland;48;158
2021-06-06;80-89;Nordjylland;12;5
2021-06-06;90+;Nordjylland;1;1
2021-06-06;10-19;Midtjylland;74;2
2021-06-06;20-29;Midtjylland;192;173
2021-06-06;30-39;Midtjylland;194;192
2021-06-06;40-49;Midtjylland;170;96
2021-06-06;50-59;Midtjylland;486;8
2021-06-06;60-69;Midtjylland;4;88
2021-06-06;70-79;Midtjylland;1;13
2021-06-06;10-19;Syddanmark;822;5
2021-06-06;20-29;Syddanmark;118;110
2021-06-06;30-39;Syddanmark;96;117
2021-06-06;40-49;Syddanmark;1010;131
2021-06-06;50-59;Syddanmark;5559;62
2021-06-06;60-69;Syddanmark;260;1373
2021-06-06;70-79;Syddanmark;44;48
2021-06-06;80-89;Syddanmark;6;8
2021-06-06;90+;Syddanmark;1;1
2021-06-06;10-19;Hovedstaden;2749;10
2021-06-06;20-29;Hovedstaden;1284;557
2021-06-06;30-39;Hovedstaden;604;634
2021-06-06;40-49;Hovedstaden;4252;144
2021-06-06;50-59;Hovedstaden;507;132
2021-06-06;60-69;Hovedstaden;61;6855
2021-06-06;70-79;Hovedstaden;17;332
2021-06-06;80-89;Hovedstaden;5;52
;;NA;0;5
2021-06-06;10-19;Sjælland;1439;4
2021-06-06;20-29;Sjælland;63;42
2021-06-06;30-39;Sjælland;85;92
2021-06-06;40-49;Sjælland;2662;64
2021-06-06;50-59;Sjælland;1716;23
2021-06-06;60-69;Sjælland;79;1891
2021-06-06;70-79;Sjælland;12;48
2021-06-06;80-89;Sjælland;3;6
2021-06-07;10-19;Nordjylland;66;3
2021-06-07;20-29;Nordjylland;130;74
2021-06-07;30-39;Nordjylland;105;95
2021-06-07;40-49;Nordjylland;310;43
2021-06-07;50-59;Nordjylland;4984;19
2021-06-07;60-69;Nordjylland;99;379
2021-06-07;70-79;Nordjylland;21;60
2021-06-07;80-89;Nordjylland;5;11
;;NA;0;2
2021-06-07;10-19;Midtjylland;2456;20
2021-06-07;20-29;Midtjylland;223;357
2021-06-07;30-39;Midtjylland;224;345
2021-06-07;40-49;Midtjylland;1801;396
2021-06-07;50-59;Midtjylland;10357;365
2021-06-07;60-69;Midtjylland;327;3239
2021-06-07;70-79;Midtjylland;86;479
2021-06-07;80-89;Midtjylland;19;58
2021-06-07;90+;Midtjylland;2;4
2021-06-07;10-19;Syddanmark;807;8
2021-06-07;20-29;Syddanmark;184;138
2021-06-07;30-39;Syddanmark;245;215
2021-06-07;40-49;Syddanmark;3004;161
2021-06-07;50-59;Syddanmark;6351;31
2021-06-07;60-69;Syddanmark;760;2140
2021-06-07;70-79;Syddanmark;69;167
2021-06-07;80-89;Syddanmark;12;11
2021-06-07;90+;Syddanmark;2;2
2021-06-07;10-19;Hovedstaden;1736;7
2021-06-07;20-29;Hovedstaden;2144;693
2021-06-07;30-39;Hovedstaden;905;950
2021-06-07;40-49;Hovedstaden;6128;196
2021-06-07;50-59;Hovedstaden;810;165
2021-06-07;60-69;Hovedstaden;75;9615
2021-06-07;70-79;Hovedstaden;20;188
2021-06-07;80-89;Hovedstaden;10;31
;;NA;0;2
2021-06-07;10-19;Sjælland;1859;3
2021-06-07;20-29;Sjælland;159;63
2021-06-07;30-39;Sjælland;132;118
2021-06-07;40-49;Sjælland;4001;70
2021-06-07;50-59;Sjælland;2726;19
2021-06-07;60-69;Sjælland;174;784
2021-06-07;70-79;Sjælland;41;97
2021-06-07;80-89;Sjælland;8;13
2021-06-07;90+;Sjælland;1;1
2021-06-08;10-19;Nordjylland;72;4
2021-06-08;20-29;Nordjylland;364;120
2021-06-08;30-39;Nordjylland;125;118
2021-06-08;40-49;Nordjylland;461;56
2021-06-08;50-59;Nordjylland;3838;26
2021-06-08;60-69;Nordjylland;149;3087
2021-06-08;70-79;Nordjylland;25;190
2021-06-08;80-89;Nordjylland;2;32
2021-06-08;90+;Nordjylland;1;2
2021-06-08;0-9;Midtjylland;1;0
2021-06-08;10-19;Midtjylland;3161;21
2021-06-08;20-29;Midtjylland;278;243
2021-06-08;30-39;Midtjylland;259;310
2021-06-08;40-49;Midtjylland;3938;304
2021-06-08;50-59;Midtjylland;6906;510
2021-06-08;60-69;Midtjylland;184;4069
2021-06-08;70-79;Midtjylland;55;408
2021-06-08;80-89;Midtjylland;12;49
2021-06-08;90+;Midtjylland;1;6
2021-06-08;10-19;Syddanmark;739;5
2021-06-08;20-29;Syddanmark;201;198
2021-06-08;30-39;Syddanmark;184;211
2021-06-08;40-49;Syddanmark;4610;193
2021-06-08;50-59;Syddanmark;4318;99
2021-06-08;60-69;Syddanmark;695;2113
2021-06-08;70-79;Syddanmark;71;422
2021-06-08;80-89;Syddanmark;14;70
2021-06-08;90+;Syddanmark;2;5
2021-06-08;10-19;Hovedstaden;2932;7
2021-06-08;20-29;Hovedstaden;3013;561
2021-06-08;30-39;Hovedstaden;753;705
2021-06-08;40-49;Hovedstaden;8048;182
2021-06-08;50-59;Hovedstaden;1369;308
2021-06-08;60-69;Hovedstaden;161;6211
2021-06-08;70-79;Hovedstaden;40;241
2021-06-08;80-89;Hovedstaden;16;44
2021-06-08;90+;Hovedstaden;2;7
2021-06-08;10-19;Sjælland;1579;8
2021-06-08;20-29;Sjælland;325;138
2021-06-08;30-39;Sjælland;134;167
2021-06-08;40-49;Sjælland;2887;102
2021-06-08;50-59;Sjælland;1152;63
2021-06-08;60-69;Sjælland;312;2451
2021-06-08;70-79;Sjælland;79;523
2021-06-08;80-89;Sjælland;16;63
2021-06-08;90+;Sjælland;2;6
2021-06-09;10-19;Nordjylland;72;3
2021-06-09;20-29;Nordjylland;159;111
2021-06-09;30-39;Nordjylland;111;118
2021-06-09;40-49;Nordjylland;257;52
2021-06-09;50-59;Nordjylland;3252;69
2021-06-09;60-69;Nordjylland;168;2176
2021-06-09;70-79;Nordjylland;35;758
2021-06-09;80-89;Nordjylland;9;53
2021-06-09;90+;Nordjylland;3;2
2021-06-09;10-19;Midtjylland;3497;18
2021-06-09;20-29;Midtjylland;467;256
2021-06-09;30-39;Midtjylland;170;236
2021-06-09;40-49;Midtjylland;6033;222
2021-06-09;50-59;Midtjylland;7170;256
2021-06-09;60-69;Midtjylland;227;3266
2021-06-09;70-79;Midtjylland;58;331
2021-06-09;80-89;Midtjylland;7;49
2021-06-09;90+;Midtjylland;2;10
2021-06-09;0-9;Syddanmark;1;0
2021-06-09;10-19;Syddanmark;2072;14
2021-06-09;20-29;Syddanmark;232;145
2021-06-09;30-39;Syddanmark;193;157
2021-06-09;40-49;Syddanmark;2956;116
2021-06-09;50-59;Syddanmark;4187;53
2021-06-09;60-69;Syddanmark;659;3067
2021-06-09;70-79;Syddanmark;101;274
2021-06-09;80-89;Syddanmark;20;26
2021-06-09;90+;Syddanmark;6;4
2021-06-09;10-19;Hovedstaden;1472;5
2021-06-09;20-29;Hovedstaden;3829;477
2021-06-09;30-39;Hovedstaden;598;592
2021-06-09;40-49;Hovedstaden;6549;177
2021-06-09;50-59;Hovedstaden;664;359
2021-06-09;60-69;Hovedstaden;88;7385
2021-06-09;70-79;Hovedstaden;42;203
2021-06-09;80-89;Hovedstaden;6;41
2021-06-09;90+;Hovedstaden;3;10
2021-06-09;10-19;Sjælland;2082;10
2021-06-09;20-29;Sjælland;490;71
2021-06-09;30-39;Sjælland;119;108
2021-06-09;40-49;Sjælland;2888;82
2021-06-09;50-59;Sjælland;1561;49
2021-06-09;60-69;Sjælland;206;2276
2021-06-09;70-79;Sjælland;48;446
2021-06-09;80-89;Sjælland;16;89
2021-06-09;90+;Sjælland;1;4
2021-06-10;10-19;Nordjylland;414;1
2021-06-10;20-29;Nordjylland;262;159
2021-06-10;30-39;Nordjylland;167;145
2021-06-10;40-49;Nordjylland;1931;43
2021-06-10;50-59;Nordjylland;4144;12
2021-06-10;60-69;Nordjylland;146;237
2021-06-10;70-79;Nordjylland;27;4
2021-06-10;80-89;Nordjylland;7;1
2021-06-10;10-19;Midtjylland;2651;18
2021-06-10;20-29;Midtjylland;814;327
2021-06-10;30-39;Midtjylland;298;385
2021-06-10;40-49;Midtjylland;4189;362
2021-06-10;50-59;Midtjylland;5614;401
2021-06-10;60-69;Midtjylland;231;5773
2021-06-10;70-79;Midtjylland;59;551
2021-06-10;80-89;Midtjylland;15;43
2021-06-10;90+;Midtjylland;1;1
2021-06-10;10-19;Syddanmark;2702;8
2021-06-10;20-29;Syddanmark;376;194
2021-06-10;30-39;Syddanmark;227;241
2021-06-10;40-49;Syddanmark;2071;159
2021-06-10;50-59;Syddanmark;4085;54
2021-06-10;60-69;Syddanmark;336;3360
2021-06-10;70-79;Syddanmark;67;385
2021-06-10;80-89;Syddanmark;16;35
2021-06-10;90+;Syddanmark;3;6
2021-06-10;10-19;Hovedstaden;3051;7
2021-06-10;20-29;Hovedstaden;4226;770
2021-06-10;30-39;Hovedstaden;1016;940
2021-06-10;40-49;Hovedstaden;10622;162
2021-06-10;50-59;Hovedstaden;1974;120
2021-06-10;60-69;Hovedstaden;246;374
2021-06-10;70-79;Hovedstaden;63;47
2021-06-10;80-89;Hovedstaden;21;16
2021-06-10;90+;Hovedstaden;4;4
2021-06-10;10-19;Sjælland;1104;5
2021-06-10;20-29;Sjælland;502;47
2021-06-10;30-39;Sjælland;116;95
2021-06-10;40-49;Sjælland;3402;51
2021-06-10;50-59;Sjælland;1427;34
2021-06-10;60-69;Sjælland;152;1525
2021-06-10;70-79;Sjælland;43;314
2021-06-10;80-89;Sjælland;13;72
;;NA;0;9
2021-06-11;10-19;Nordjylland;513;3
2021-06-11;20-29;Nordjylland;211;151
2021-06-11;30-39;Nordjylland;146;148
2021-06-11;40-49;Nordjylland;1387;49
2021-06-11;50-59;Nordjylland;1661;25
2021-06-11;60-69;Nordjylland;67;2301
2021-06-11;70-79;Nordjylland;6;38
2021-06-11;80-89;Nordjylland;3;0
2021-06-11;10-19;Midtjylland;3240;24
2021-06-11;20-29;Midtjylland;825;387
2021-06-11;30-39;Midtjylland;349;456
2021-06-11;40-49;Midtjylland;4261;273
2021-06-11;50-59;Midtjylland;2981;293
2021-06-11;60-69;Midtjylland;147;4083
2021-06-11;70-79;Midtjylland;25;237
2021-06-11;80-89;Midtjylland;8;30
2021-06-11;90+;Midtjylland;2;3
2021-06-11;10-19;Syddanmark;1970;4
2021-06-11;20-29;Syddanmark;864;170
2021-06-11;30-39;Syddanmark;229;226
2021-06-11;40-49;Syddanmark;3181;125
2021-06-11;50-59;Syddanmark;2154;42
2021-06-11;60-69;Syddanmark;255;3564
2021-06-11;70-79;Syddanmark;59;179
2021-06-11;80-89;Syddanmark;16;26
2021-06-11;90+;Syddanmark;2;3
2021-06-11;10-19;Hovedstaden;3083;7
2021-06-11;20-29;Hovedstaden;3832;592
2021-06-11;30-39;Hovedstaden;886;814
2021-06-11;40-49;Hovedstaden;9360;111
2021-06-11;50-59;Hovedstaden;769;81
2021-06-11;60-69;Hovedstaden;146;819
2021-06-11;70-79;Hovedstaden;39;36
2021-06-11;80-89;Hovedstaden;16;11
2021-06-11;90+;Hovedstaden;3;5
2021-06-11;10-19;Sjælland;1143;2
2021-06-11;20-29;Sjælland;521;66
2021-06-11;30-39;Sjælland;108;118
2021-06-11;40-49;Sjælland;2562;87
2021-06-11;50-59;Sjælland;1277;73
2021-06-11;60-69;Sjælland;86;2380
2021-06-11;70-79;Sjælland;35;206
2021-06-11;80-89;Sjælland;6;58
;;NA;0;13
2021-06-12;10-19;Nordjylland;651;2
2021-06-12;20-29;Nordjylland;481;168
2021-06-12;30-39;Nordjylland;161;199
2021-06-12;40-49;Nordjylland;1352;52
2021-06-12;50-59;Nordjylland;1347;39
2021-06-12;60-69;Nordjylland;54;2789
2021-06-12;70-79;Nordjylland;8;315
2021-06-12;80-89;Nordjylland;4;25
;;NA;0;1
2021-06-12;10-19;Midtjylland;61;5
2021-06-12;20-29;Midtjylland;502;346
2021-06-12;30-39;Midtjylland;361;367
2021-06-12;40-49;Midtjylland;237;91
