"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-29;65-79;Syddanmark;47;510
2021-06-29;80+;Syddanmark;5;33
2021-06-29;12-15;Hovedstaden;92;1
2021-06-29;16-19;Hovedstaden;247;88
2021-06-29;20-39;Hovedstaden;3737;310
2021-06-29;40-64;Hovedstaden;705;16173
2021-06-29;65-79;Hovedstaden;24;322
2021-06-29;80+;Hovedstaden;6;41
2021-06-29;12-15;Sjælland;252;0
2021-06-29;16-19;Sjælland;622;8
2021-06-29;20-39;Sjælland;1986;59
2021-06-29;40-64;Sjælland;1670;5983
2021-06-29;65-79;Sjælland;19;585
2021-06-29;80+;Sjælland;2;29
2021-06-30;12-15;Nordjylland;46;0
2021-06-30;16-19;Nordjylland;863;0
2021-06-30;20-39;Nordjylland;908;53
2021-06-30;40-64;Nordjylland;1893;842
2021-06-30;65-79;Nordjylland;38;118
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;314;0
2021-06-30;16-19;Midtjylland;878;8
2021-06-30;20-39;Midtjylland;2868;192
2021-06-30;40-64;Midtjylland;2901;11379
2021-06-30;65-79;Midtjylland;37;255
2021-06-30;80+;Midtjylland;3;19
;;NA;0;1
2021-06-30;12-15;Syddanmark;266;2
2021-06-30;16-19;Syddanmark;1872;4
2021-06-30;20-39;Syddanmark;1994;130
2021-06-30;40-64;Syddanmark;3524;4899
2021-06-30;65-79;Syddanmark;58;1144
2021-06-30;80+;Syddanmark;7;22
2021-06-30;12-15;Hovedstaden;107;0
2021-06-30;16-19;Hovedstaden;461;97
2021-06-30;20-39;Hovedstaden;6447;300
2021-06-30;40-64;Hovedstaden;1684;11701
2021-06-30;65-79;Hovedstaden;35;158
2021-06-30;80+;Hovedstaden;6;35
2021-06-30;12-15;Sjælland;345;0
2021-06-30;16-19;Sjælland;522;34
2021-06-30;20-39;Sjælland;3013;115
2021-06-30;40-64;Sjælland;1589;6158
2021-06-30;65-79;Sjælland;61;893
2021-06-30;80+;Sjælland;4;36
2021-07-01;12-15;Nordjylland;37;0
2021-07-01;16-19;Nordjylland;161;0
2021-07-01;20-39;Nordjylland;3515;44
2021-07-01;40-64;Nordjylland;518;3081
2021-07-01;65-79;Nordjylland;6;63
2021-07-01;80+;Nordjylland;2;3
2021-07-01;12-15;Midtjylland;316;0
2021-07-01;16-19;Midtjylland;525;11
2021-07-01;20-39;Midtjylland;1930;210
2021-07-01;40-64;Midtjylland;1943;12279
2021-07-01;65-79;Midtjylland;21;233
2021-07-01;80+;Midtjylland;2;31
2021-07-01;12-15;Syddanmark;78;1
2021-07-01;16-19;Syddanmark;1077;8
2021-07-01;20-39;Syddanmark;1077;95
2021-07-01;40-64;Syddanmark;2415;8808
2021-07-01;65-79;Syddanmark;33;1191
2021-07-01;80+;Syddanmark;4;28
2021-07-01;12-15;Hovedstaden;184;0
2021-07-01;16-19;Hovedstaden;567;209
2021-07-01;20-39;Hovedstaden;9174;173
2021-07-01;40-64;Hovedstaden;2796;7880
2021-07-01;65-79;Hovedstaden;74;143
2021-07-01;80+;Hovedstaden;19;16
2021-07-01;12-15;Sjælland;230;2
2021-07-01;16-19;Sjælland;530;10
2021-07-01;20-39;Sjælland;2683;69
2021-07-01;40-64;Sjælland;1733;5731
2021-07-01;65-79;Sjælland;38;291
2021-07-01;80+;Sjælland;7;31
2021-07-02;12-15;Nordjylland;14;0
2021-07-02;16-19;Nordjylland;124;5
2021-07-02;20-39;Nordjylland;979;49
2021-07-02;40-64;Nordjylland;485;4761
2021-07-02;65-79;Nordjylland;12;332
2021-07-02;80+;Nordjylland;1;12
2021-07-02;12-15;Midtjylland;260;0
2021-07-02;16-19;Midtjylland;303;3
2021-07-02;20-39;Midtjylland;1541;106
2021-07-02;40-64;Midtjylland;1009;10544
2021-07-02;65-79;Midtjylland;8;278
2021-07-02;80+;Midtjylland;2;21
2021-07-02;12-15;Syddanmark;127;0
2021-07-02;16-19;Syddanmark;590;17
2021-07-02;20-39;Syddanmark;1414;127
2021-07-02;40-64;Syddanmark;2006;8633
2021-07-02;65-79;Syddanmark;40;658
2021-07-02;80+;Syddanmark;12;47
2021-07-02;12-15;Hovedstaden;92;0
2021-07-02;16-19;Hovedstaden;188;361
2021-07-02;20-39;Hovedstaden;5660;223
2021-07-02;40-64;Hovedstaden;580;11889
2021-07-02;65-79;Hovedstaden;20;145
2021-07-02;80+;Hovedstaden;9;30
2021-07-02;12-15;Sjælland;265;0
2021-07-02;16-19;Sjælland;340;10
2021-07-02;20-39;Sjælland;2385;54
2021-07-02;40-64;Sjælland;1104;5432
2021-07-02;65-79;Sjælland;19;312
2021-07-02;80+;Sjælland;3;25
2021-07-03;12-15;Nordjylland;19;0
2021-07-03;16-19;Nordjylland;218;3
2021-07-03;20-39;Nordjylland;321;51
2021-07-03;40-64;Nordjylland;534;5879
2021-07-03;65-79;Nordjylland;18;258
2021-07-03;80+;Nordjylland;3;10
2021-07-03;12-15;Midtjylland;28;0
2021-07-03;16-19;Midtjylland;86;2
2021-07-03;20-39;Midtjylland;1242;38
2021-07-03;40-64;Midtjylland;535;940
2021-07-03;65-79;Midtjylland;7;13
2021-07-03;12-15;Syddanmark;83;0
2021-07-03;16-19;Syddanmark;247;6
2021-07-03;20-39;Syddanmark;1137;99
2021-07-03;40-64;Syddanmark;1317;5174
2021-07-03;65-79;Syddanmark;12;70
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;46;0
2021-07-03;16-19;Hovedstaden;96;1282
2021-07-03;20-39;Hovedstaden;2138;166
2021-07-03;40-64;Hovedstaden;319;13939
2021-07-03;65-79;Hovedstaden;16;223
2021-07-03;80+;Hovedstaden;1;16
2021-07-03;12-15;Sjælland;193;1
2021-07-03;16-19;Sjælland;142;9
2021-07-03;20-39;Sjælland;2277;27
2021-07-03;40-64;Sjælland;499;4418
2021-07-03;65-79;Sjælland;24;58
2021-07-03;80+;Sjælland;5;12
2021-07-04;12-15;Nordjylland;187;0
2021-07-04;16-19;Nordjylland;120;14
2021-07-04;20-39;Nordjylland;1103;59
2021-07-04;40-64;Nordjylland;454;5333
2021-07-04;65-79;Nordjylland;12;254
2021-07-04;80+;Nordjylland;1;14
2021-07-04;12-15;Midtjylland;26;0
2021-07-04;16-19;Midtjylland;41;3
2021-07-04;20-39;Midtjylland;879;40
2021-07-04;40-64;Midtjylland;265;744
2021-07-04;65-79;Midtjylland;2;10
2021-07-04;12-15;Syddanmark;138;0
2021-07-04;16-19;Syddanmark;260;7
2021-07-04;20-39;Syddanmark;1356;47
2021-07-04;40-64;Syddanmark;1010;5213
2021-07-04;65-79;Syddanmark;11;94
;;NA;0;4
2021-07-04;12-15;Hovedstaden;41;1
2021-07-04;16-19;Hovedstaden;109;1230
2021-07-04;20-39;Hovedstaden;3593;195
2021-07-04;40-64;Hovedstaden;329;11746
2021-07-04;65-79;Hovedstaden;15;184
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;162;0
2021-07-04;16-19;Sjælland;144;11
2021-07-04;20-39;Sjælland;2179;24
2021-07-04;40-64;Sjælland;368;4042
2021-07-04;65-79;Sjælland;12;48
2021-07-04;80+;Sjælland;3;9
2021-07-05;12-15;Nordjylland;14;0
2021-07-05;16-19;Nordjylland;110;10
2021-07-05;20-39;Nordjylland;1033;47
2021-07-05;40-64;Nordjylland;313;4794
2021-07-05;65-79;Nordjylland;5;142
2021-07-05;80+;Nordjylland;1;8
2021-07-05;12-15;Midtjylland;307;0
2021-07-05;16-19;Midtjylland;837;43
2021-07-05;20-39;Midtjylland;7530;172
2021-07-05;40-64;Midtjylland;2901;10059
2021-07-05;65-79;Midtjylland;64;208
2021-07-05;80+;Midtjylland;7;20
2021-07-05;12-15;Syddanmark;283;1
2021-07-05;16-19;Syddanmark;645;18
2021-07-05;20-39;Syddanmark;2903;129
2021-07-05;40-64;Syddanmark;2358;7774
2021-07-05;65-79;Syddanmark;38;352
2021-07-05;80+;Syddanmark;4;18
2021-07-05;12-15;Hovedstaden;139;0
2021-07-05;16-19;Hovedstaden;287;825
2021-07-05;20-39;Hovedstaden;6885;237
2021-07-05;40-64;Hovedstaden;894;11965
2021-07-05;65-79;Hovedstaden;39;130
2021-07-05;80+;Hovedstaden;7;17
2021-07-05;12-15;Sjælland;153;1
2021-07-05;16-19;Sjælland;285;90
2021-07-05;20-39;Sjælland;3277;187
2021-07-05;40-64;Sjælland;1158;5697
2021-07-05;65-79;Sjælland;39;128
2021-07-05;80+;Sjælland;4;14
2021-07-06;12-15;Nordjylland;266;0
2021-07-06;16-19;Nordjylland;280;19
2021-07-06;20-39;Nordjylland;3597;45
2021-07-06;40-64;Nordjylland;786;3332
2021-07-06;65-79;Nordjylland;33;76
2021-07-06;80+;Nordjylland;3;12
2021-07-06;12-15;Midtjylland;211;2
2021-07-06;16-19;Midtjylland;503;101
2021-07-06;20-39;Midtjylland;9035;112
2021-07-06;40-64;Midtjylland;2039;12438
2021-07-06;65-79;Midtjylland;35;236
2021-07-06;80+;Midtjylland;4;16
;;NA;0;1
2021-07-06;12-15;Syddanmark;279;1
2021-07-06;16-19;Syddanmark;738;28
2021-07-06;20-39;Syddanmark;3905;93
2021-07-06;40-64;Syddanmark;2420;6862
2021-07-06;65-79;Syddanmark;45;640
2021-07-06;80+;Syddanmark;12;20
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;532;0
2021-07-06;16-19;Hovedstaden;366;1031
2021-07-06;20-39;Hovedstaden;7704;303
2021-07-06;40-64;Hovedstaden;1212;11428
2021-07-06;65-79;Hovedstaden;52;221
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;229;0
2021-07-06;16-19;Sjælland;299;43
2021-07-06;20-39;Sjælland;4398;62
2021-07-06;40-64;Sjælland;1201;4862
2021-07-06;65-79;Sjælland;40;281
2021-07-06;80+;Sjælland;7;19
2021-07-07;12-15;Nordjylland;189;0
2021-07-07;16-19;Nordjylland;156;25
2021-07-07;20-39;Nordjylland;3089;46
2021-07-07;40-64;Nordjylland;458;4274
2021-07-07;65-79;Nordjylland;17;80
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;348;0
2021-07-07;16-19;Midtjylland;508;163
2021-07-07;20-39;Midtjylland;8950;143
2021-07-07;40-64;Midtjylland;1889;12951
2021-07-07;65-79;Midtjylland;30;263
2021-07-07;80+;Midtjylland;4;24
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;232;0
2021-07-07;16-19;Syddanmark;665;66
2021-07-07;20-39;Syddanmark;5381;114
2021-07-07;40-64;Syddanmark;2148;7401
2021-07-07;65-79;Syddanmark;38;527
2021-07-07;80+;Syddanmark;3;19
2021-07-07;12-15;Hovedstaden;751;0
2021-07-07;16-19;Hovedstaden;418;775
2021-07-07;20-39;Hovedstaden;11527;341
2021-07-07;40-64;Hovedstaden;1166;6079
2021-07-07;65-79;Hovedstaden;108;113
2021-07-07;80+;Hovedstaden;17;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;342;167
2021-07-07;20-39;Sjælland;6652;101
2021-07-07;40-64;Sjælland;1075;5777
2021-07-07;65-79;Sjælland;44;175
2021-07-07;80+;Sjælland;2;14
2021-07-08;12-15;Nordjylland;187;0
2021-07-08;16-19;Nordjylland;204;24
2021-07-08;20-39;Nordjylland;3048;39
2021-07-08;40-64;Nordjylland;719;3010
2021-07-08;65-79;Nordjylland;29;81
2021-07-08;80+;Nordjylland;7;11
2021-07-08;12-15;Midtjylland;423;0
2021-07-08;16-19;Midtjylland;634;292
2021-07-08;20-39;Midtjylland;9452;97
2021-07-08;40-64;Midtjylland;1921;10749
2021-07-08;65-79;Midtjylland;47;271
2021-07-08;80+;Midtjylland;7;30
2021-07-08;12-15;Syddanmark;144;0
2021-07-08;16-19;Syddanmark;589;89
2021-07-08;20-39;Syddanmark;7310;160
2021-07-08;40-64;Syddanmark;2265;7743
2021-07-08;65-79;Syddanmark;39;299
2021-07-08;80+;Syddanmark;4;14
2021-07-08;12-15;Hovedstaden;759;0
2021-07-08;16-19;Hovedstaden;578;1065
2021-07-08;20-39;Hovedstaden;11413;259
2021-07-08;40-64;Hovedstaden;1523;5560
2021-07-08;65-79;Hovedstaden;77;94
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;125;0
2021-07-08;16-19;Sjælland;258;490
2021-07-08;20-39;Sjælland;4727;67
2021-07-08;40-64;Sjælland;683;6098
2021-07-08;65-79;Sjælland;44;296
2021-07-08;80+;Sjælland;10;35
2021-07-09;12-15;Nordjylland;126;0
2021-07-09;16-19;Nordjylland;105;38
2021-07-09;20-39;Nordjylland;3472;35
2021-07-09;40-64;Nordjylland;424;1898
2021-07-09;65-79;Nordjylland;18;46
2021-07-09;80+;Nordjylland;3;3
2021-07-09;12-15;Midtjylland;347;0
2021-07-09;16-19;Midtjylland;315;334
2021-07-09;20-39;Midtjylland;7692;149
2021-07-09;40-64;Midtjylland;990;8746
2021-07-09;65-79;Midtjylland;26;136
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;200;0
2021-07-09;16-19;Syddanmark;424;344
2021-07-09;20-39;Syddanmark;7783;104
2021-07-09;40-64;Syddanmark;1948;7092
2021-07-09;65-79;Syddanmark;44;242
;;NA;0;11
2021-07-09;12-15;Hovedstaden;169;1
2021-07-09;16-19;Hovedstaden;197;2486
2021-07-09;20-39;Hovedstaden;13923;343
2021-07-09;40-64;Hovedstaden;622;6251
2021-07-09;65-79;Hovedstaden;49;70
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;58;0
2021-07-09;16-19;Sjælland;185;705
2021-07-09;20-39;Sjælland;5260;33
2021-07-09;40-64;Sjælland;671;4026
2021-07-09;65-79;Sjælland;38;72
2021-07-09;80+;Sjælland;11;6
2021-07-10;12-15;Nordjylland;60;0
2021-07-10;16-19;Nordjylland;73;55
2021-07-10;20-39;Nordjylland;2879;237
2021-07-10;40-64;Nordjylland;335;3317
2021-07-10;65-79;Nordjylland;13;63
2021-07-10;80+;Nordjylland;1;3
2021-07-10;12-15;Midtjylland;8;0
2021-07-10;16-19;Midtjylland;62;51
2021-07-10;20-39;Midtjylland;6383;31
2021-07-10;40-64;Midtjylland;319;845
2021-07-10;65-79;Midtjylland;5;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;107;2
2021-07-10;16-19;Syddanmark;193;709
2021-07-10;20-39;Syddanmark;3319;43
2021-07-10;40-64;Syddanmark;595;5579
2021-07-10;65-79;Syddanmark;13;93
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;339;1
2021-07-10;16-19;Hovedstaden;256;2515
2021-07-10;20-39;Hovedstaden;13412;390
2021-07-10;40-64;Hovedstaden;546;5456
2021-07-10;65-79;Hovedstaden;41;85
2021-07-10;80+;Hovedstaden;9;5
2021-07-10;12-15;Sjælland;33;0
2021-07-10;16-19;Sjælland;51;209
2021-07-10;20-39;Sjælland;1612;31
2021-07-10;40-64;Sjælland;131;2005
2021-07-10;65-79;Sjælland;16;18
;;NA;0;1
2021-07-11;12-15;Nordjylland;103;0
2021-07-11;16-19;Nordjylland;166;77
2021-07-11;20-39;Nordjylland;2201;57
2021-07-11;40-64;Nordjylland;473;4604
2021-07-11;65-79;Nordjylland;16;90
;;NA;0;13
2021-07-11;12-15;Midtjylland;52;0
2021-07-11;16-19;Midtjylland;91;75
2021-07-11;20-39;Midtjylland;6910;20
2021-07-11;40-64;Midtjylland;233;562
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;72;0
2021-07-11;16-19;Syddanmark;136;649
2021-07-11;20-39;Syddanmark;3414;50
2021-07-11;40-64;Syddanmark;380;6054
2021-07-11;65-79;Syddanmark;10;91
2021-07-11;80+;Syddanmark;3;4
2021-07-11;12-15;Hovedstaden;485;0
2021-07-11;16-19;Hovedstaden;296;1714
2021-07-11;20-39;Hovedstaden;16080;429
2021-07-11;40-64;Hovedstaden;657;3152
2021-07-11;65-79;Hovedstaden;33;30
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;30;0
2021-07-11;16-19;Sjælland;80;930
2021-07-11;20-39;Sjælland;2567;58
2021-07-11;40-64;Sjælland;172;3310
2021-07-11;65-79;Sjælland;8;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;46;102
2021-07-12;20-39;Nordjylland;3178;150
2021-07-12;40-64;Nordjylland;85;5477
2021-07-12;65-79;Nordjylland;5;41
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;308;0
2021-07-12;16-19;Midtjylland;328;1729
2021-07-12;20-39;Midtjylland;8425;157
2021-07-12;40-64;Midtjylland;1118;12736
2021-07-12;65-79;Midtjylland;34;172
2021-07-12;80+;Midtjylland;5;18
2021-07-12;12-15;Syddanmark;250;0
2021-07-12;16-19;Syddanmark;302;284
2021-07-12;20-39;Syddanmark;7886;122
2021-07-12;40-64;Syddanmark;1125;7762
2021-07-12;65-79;Syddanmark;38;273
2021-07-12;80+;Syddanmark;4;24
2021-07-12;12-15;Hovedstaden;126;1
2021-07-12;16-19;Hovedstaden;82;3561
2021-07-12;20-39;Hovedstaden;8842;1775
2021-07-12;40-64;Hovedstaden;236;10105
2021-07-12;65-79;Hovedstaden;17;78
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1591
2021-07-12;20-39;Sjælland;2578;128
2021-07-12;40-64;Sjælland;216;8133
2021-07-12;65-79;Sjælland;8;101
2021-07-12;80+;Sjælland;3;14
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;188;69
2021-07-13;20-39;Nordjylland;4165;248
2021-07-13;40-64;Nordjylland;406;3747
2021-07-13;65-79;Nordjylland;22;54
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;0
2021-07-13;16-19;Midtjylland;333;2123
2021-07-13;20-39;Midtjylland;9117;172
2021-07-13;40-64;Midtjylland;871;10881
2021-07-13;65-79;Midtjylland;47;97
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;96;0
2021-07-13;16-19;Syddanmark;231;418
2021-07-13;20-39;Syddanmark;9855;128
2021-07-13;40-64;Syddanmark;970;7566
2021-07-13;65-79;Syddanmark;33;186
2021-07-13;80+;Syddanmark;2;16
2021-07-13;6-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;180;3084
2021-07-13;20-39;Hovedstaden;9833;2700
2021-07-13;40-64;Hovedstaden;426;9993
2021-07-13;65-79;Hovedstaden;29;81
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;11;0
2021-07-13;16-19;Sjælland;77;1960
2021-07-13;20-39;Sjælland;3133;211
2021-07-13;40-64;Sjælland;153;5736
2021-07-13;65-79;Sjælland;10;146
2021-07-13;80+;Sjælland;4;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;101;133
2021-07-14;20-39;Nordjylland;4164;83
2021-07-14;40-64;Nordjylland;277;4113
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;2;9
2021-07-14;0-2;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;155;0
2021-07-14;16-19;Midtjylland;291;2588
2021-07-14;20-39;Midtjylland;9686;313
2021-07-14;40-64;Midtjylland;749;10785
2021-07-14;65-79;Midtjylland;26;120
2021-07-14;80+;Midtjylland;4;10
2021-07-14;12-15;Syddanmark;126;0
2021-07-14;16-19;Syddanmark;330;799
2021-07-14;20-39;Syddanmark;9398;164
2021-07-14;40-64;Syddanmark;968;6341
2021-07-14;65-79;Syddanmark;40;167
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;114;0
2021-07-14;16-19;Hovedstaden;180;2026
2021-07-14;20-39;Hovedstaden;12845;2359
2021-07-14;40-64;Hovedstaden;482;6979
2021-07-14;65-79;Hovedstaden;38;79
2021-07-14;80+;Hovedstaden;5;9
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;92;1967
2021-07-14;20-39;Sjælland;2708;346
2021-07-14;40-64;Sjælland;217;5123
2021-07-14;65-79;Sjælland;17;138
2021-07-14;80+;Sjælland;5;18
2021-07-15;12-15;Nordjylland;117;0
2021-07-15;16-19;Nordjylland;70;537
2021-07-15;20-39;Nordjylland;2314;160
2021-07-15;40-64;Nordjylland;132;6153
2021-07-15;65-79;Nordjylland;11;53
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;356;1
2021-07-15;16-19;Midtjylland;315;2643
2021-07-15;20-39;Midtjylland;7389;656
2021-07-15;40-64;Midtjylland;905;13021
2021-07-15;65-79;Midtjylland;48;130
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;201;0
2021-07-15;16-19;Syddanmark;312;1408
2021-07-15;20-39;Syddanmark;7223;157
2021-07-15;40-64;Syddanmark;938;7156
2021-07-15;65-79;Syddanmark;30;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;193;2655
2021-07-15;20-39;Hovedstaden;8216;2828
2021-07-15;40-64;Hovedstaden;586;8447
2021-07-15;65-79;Hovedstaden;67;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;68;1536
2021-07-15;20-39;Sjælland;2940;372
2021-07-15;40-64;Sjælland;213;5141
2021-07-15;65-79;Sjælland;22;107
2021-07-15;80+;Sjælland;5;14
2021-07-16;12-15;Nordjylland;380;0
2021-07-16;16-19;Nordjylland;146;571
2021-07-16;20-39;Nordjylland;3160;235
2021-07-16;40-64;Nordjylland;292;3451
2021-07-16;65-79;Nordjylland;6;25
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;979;1
2021-07-16;16-19;Midtjylland;261;2968
2021-07-16;20-39;Midtjylland;6004;760
2021-07-16;40-64;Midtjylland;656;8348
2021-07-16;65-79;Midtjylland;29;79
2021-07-16;80+;Midtjylland;2;14
2021-07-16;12-15;Syddanmark;1019;2
2021-07-16;16-19;Syddanmark;233;1884
2021-07-16;20-39;Syddanmark;5649;353
2021-07-16;40-64;Syddanmark;654;7074
2021-07-16;65-79;Syddanmark;34;125
2021-07-16;80+;Syddanmark;6;19
2021-07-16;12-15;Hovedstaden;1520;2
2021-07-16;16-19;Hovedstaden;89;2220
2021-07-16;20-39;Hovedstaden;6289;2894
2021-07-16;40-64;Hovedstaden;321;7919
2021-07-16;65-79;Hovedstaden;22;59
2021-07-16;80+;Hovedstaden;6;13
2021-07-16;12-15;Sjælland;392;0
2021-07-16;16-19;Sjælland;75;963
2021-07-16;20-39;Sjælland;1709;319
2021-07-16;40-64;Sjælland;167;3114
2021-07-16;65-79;Sjælland;9;58
2021-07-16;80+;Sjælland;3;3
2021-07-17;12-15;Nordjylland;559;0
2021-07-17;16-19;Nordjylland;119;560
2021-07-17;20-39;Nordjylland;3536;330
2021-07-17;40-64;Nordjylland;401;2877
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;460;0
2021-07-17;16-19;Midtjylland;32;168
2021-07-17;20-39;Midtjylland;3999;247
2021-07-17;40-64;Midtjylland;115;671
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;626;1
2021-07-17;16-19;Syddanmark;150;1169
2021-07-17;20-39;Syddanmark;2944;389
2021-07-17;40-64;Syddanmark;497;5407
2021-07-17;65-79;Syddanmark;19;69
2021-07-17;80+;Syddanmark;1;7
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1977;6
2021-07-17;16-19;Hovedstaden;117;2031
2021-07-17;20-39;Hovedstaden;6269;4275
2021-07-17;40-64;Hovedstaden;274;6082
2021-07-17;65-79;Hovedstaden;14;41
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;433;2
2021-07-17;16-19;Sjælland;42;430
2021-07-17;20-39;Sjælland;1645;276
2021-07-17;40-64;Sjælland;144;1317
2021-07-17;65-79;Sjælland;6;12
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;577;1
2021-07-18;16-19;Nordjylland;60;1145
2021-07-18;20-39;Nordjylland;3729;451
2021-07-18;40-64;Nordjylland;164;3604
2021-07-18;65-79;Nordjylland;7;29
;;NA;0;6
2021-07-18;12-15;Midtjylland;980;0
2021-07-18;16-19;Midtjylland;48;239
2021-07-18;20-39;Midtjylland;3939;452
2021-07-18;40-64;Midtjylland;115;940
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;697;4
2021-07-18;16-19;Syddanmark;85;1134
2021-07-18;20-39;Syddanmark;2895;517
2021-07-18;40-64;Syddanmark;584;5533
2021-07-18;65-79;Syddanmark;8;44
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;681;8
2021-07-18;16-19;Hovedstaden;81;3130
2021-07-18;20-39;Hovedstaden;3677;5024
2021-07-18;40-64;Hovedstaden;154;8758
2021-07-18;65-79;Hovedstaden;15;76
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;382;0
2021-07-18;16-19;Sjælland;56;599
2021-07-18;20-39;Sjælland;1335;483
2021-07-18;40-64;Sjælland;114;1709
2021-07-18;65-79;Sjælland;7;13
2021-07-18;80+;Sjælland;4;1
2021-07-19;12-15;Nordjylland;972;6
2021-07-19;16-19;Nordjylland;116;828
2021-07-19;20-39;Nordjylland;2280;447
2021-07-19;40-64;Nordjylland;194;3727
2021-07-19;65-79;Nordjylland;15;34
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;2130;6
2021-07-19;16-19;Midtjylland;288;2797
2021-07-19;20-39;Midtjylland;9135;791
2021-07-19;40-64;Midtjylland;709;7218
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;3;22
2021-07-19;12-15;Syddanmark;1284;3
2021-07-19;16-19;Syddanmark;203;1960
2021-07-19;20-39;Syddanmark;5180;700
2021-07-19;40-64;Syddanmark;598;8722
2021-07-19;65-79;Syddanmark;27;120
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;1108;12
2021-07-19;16-19;Hovedstaden;107;3233
2021-07-19;20-39;Hovedstaden;4714;4609
2021-07-19;40-64;Hovedstaden;273;10993
2021-07-19;65-79;Hovedstaden;22;100
2021-07-19;80+;Hovedstaden;2;15
2021-07-19;12-15;Sjælland;836;5
2021-07-19;16-19;Sjælland;90;2102
2021-07-19;20-39;Sjælland;2035;706
2021-07-19;40-64;Sjælland;231;5255
2021-07-19;65-79;Sjælland;12;65
2021-07-19;80+;Sjælland;5;9
2021-07-20;12-15;Nordjylland;717;4
2021-07-20;16-19;Nordjylland;190;927
2021-07-20;20-39;Nordjylland;2992;382
2021-07-20;40-64;Nordjylland;346;2297
2021-07-20;65-79;Nordjylland;26;15
2021-07-20;80+;Nordjylland;6;1
2021-07-20;12-15;Midtjylland;2015;6
2021-07-20;16-19;Midtjylland;311;3454
2021-07-20;20-39;Midtjylland;8016;1557
