"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-14;16-19;Midtjylland;382;2506
2021-07-14;20-39;Midtjylland;9624;395
2021-07-14;40-64;Midtjylland;877;10785
2021-07-14;65-79;Midtjylland;26;122
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;9;0
2021-07-14;16-19;Syddanmark;401;768
2021-07-14;20-39;Syddanmark;9333;210
2021-07-14;40-64;Syddanmark;1059;6328
2021-07-14;65-79;Syddanmark;41;185
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;10;1
2021-07-14;16-19;Hovedstaden;254;1633
2021-07-14;20-39;Hovedstaden;12792;2692
2021-07-14;40-64;Hovedstaden;501;7046
2021-07-14;65-79;Hovedstaden;40;79
2021-07-14;80+;Hovedstaden;8;9
2021-07-14;12-15;Sjælland;1;0
2021-07-14;16-19;Sjælland;145;1742
2021-07-14;20-39;Sjælland;2731;555
2021-07-14;40-64;Sjælland;223;5115
2021-07-14;65-79;Sjælland;19;138
2021-07-14;80+;Sjælland;4;20
2021-07-15;12-15;Nordjylland;72;0
2021-07-15;16-19;Nordjylland;105;499
2021-07-15;20-39;Nordjylland;2309;203
2021-07-15;40-64;Nordjylland;146;6142
2021-07-15;65-79;Nordjylland;8;58
2021-07-15;80+;Nordjylland;3;4
2021-07-15;12-15;Midtjylland;118;2
2021-07-15;16-19;Midtjylland;513;2451
2021-07-15;20-39;Midtjylland;7272;850
2021-07-15;40-64;Midtjylland;1040;13021
2021-07-15;65-79;Midtjylland;48;137
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;55;0
2021-07-15;16-19;Syddanmark;404;1371
2021-07-15;20-39;Syddanmark;7187;204
2021-07-15;40-64;Syddanmark;1015;7142
2021-07-15;65-79;Syddanmark;31;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;219;0
2021-07-15;16-19;Hovedstaden;319;2396
2021-07-15;20-39;Hovedstaden;8220;3002
2021-07-15;40-64;Hovedstaden;602;8528
2021-07-15;65-79;Hovedstaden;70;114
2021-07-15;80+;Hovedstaden;16;21
2021-07-15;12-15;Sjælland;25;0
2021-07-15;16-19;Sjælland;124;1330
2021-07-15;20-39;Sjælland;2943;559
2021-07-15;40-64;Sjælland;217;5165
2021-07-15;65-79;Sjælland;21;108
2021-07-15;80+;Sjælland;4;12
2021-07-16;12-15;Nordjylland;317;0
2021-07-16;16-19;Nordjylland;192;540
2021-07-16;20-39;Nordjylland;3105;263
2021-07-16;40-64;Nordjylland;331;3446
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;799;0
2021-07-16;16-19;Midtjylland;409;2814
2021-07-16;20-39;Midtjylland;5935;889
2021-07-16;40-64;Midtjylland;768;8357
2021-07-16;65-79;Midtjylland;31;85
2021-07-16;80+;Midtjylland;2;15
2021-07-16;12-15;Syddanmark;872;0
2021-07-16;16-19;Syddanmark;349;1830
2021-07-16;20-39;Syddanmark;5619;425
2021-07-16;40-64;Syddanmark;698;7055
2021-07-16;65-79;Syddanmark;34;135
2021-07-16;80+;Syddanmark;6;21
2021-07-16;12-15;Hovedstaden;1456;1
2021-07-16;16-19;Hovedstaden;138;1892
2021-07-16;20-39;Hovedstaden;6267;3145
2021-07-16;40-64;Hovedstaden;335;8011
2021-07-16;65-79;Hovedstaden;21;63
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;383;0
2021-07-16;16-19;Sjælland;77;897
2021-07-16;20-39;Sjælland;1733;366
2021-07-16;40-64;Sjælland;175;3132
2021-07-16;65-79;Sjælland;11;62
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;461;0
2021-07-17;16-19;Nordjylland;205;549
2021-07-17;20-39;Nordjylland;3477;338
2021-07-17;40-64;Nordjylland;430;2876
2021-07-17;65-79;Nordjylland;28;25
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;452;0
2021-07-17;16-19;Midtjylland;34;117
2021-07-17;20-39;Midtjylland;3992;307
2021-07-17;40-64;Midtjylland;132;681
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;442;0
2021-07-17;16-19;Syddanmark;318;890
2021-07-17;20-39;Syddanmark;2933;670
2021-07-17;40-64;Syddanmark;526;5405
2021-07-17;65-79;Syddanmark;20;75
2021-07-17;80+;Syddanmark;1;9
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1909;0
2021-07-17;16-19;Hovedstaden;178;1549
2021-07-17;20-39;Hovedstaden;6244;4586
2021-07-17;40-64;Hovedstaden;294;6240
2021-07-17;65-79;Hovedstaden;14;43
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;409;0
2021-07-17;16-19;Sjælland;60;369
2021-07-17;20-39;Sjælland;1656;314
2021-07-17;40-64;Sjælland;146;1343
2021-07-17;65-79;Sjælland;6;17
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;555;0
2021-07-18;16-19;Nordjylland;65;1104
2021-07-18;20-39;Nordjylland;3696;487
2021-07-18;40-64;Nordjylland;180;3599
2021-07-18;65-79;Nordjylland;6;33
;;NA;0;6
2021-07-18;12-15;Midtjylland;958;0
2021-07-18;16-19;Midtjylland;50;180
2021-07-18;20-39;Midtjylland;3944;505
2021-07-18;40-64;Midtjylland;124;960
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;656;1
2021-07-18;16-19;Syddanmark;117;1017
2021-07-18;20-39;Syddanmark;2723;631
2021-07-18;40-64;Syddanmark;765;5541
2021-07-18;65-79;Syddanmark;8;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;609;1
2021-07-18;16-19;Hovedstaden;146;2637
2021-07-18;20-39;Hovedstaden;3697;5355
2021-07-18;40-64;Hovedstaden;159;8898
2021-07-18;65-79;Hovedstaden;15;82
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;369;0
2021-07-18;16-19;Sjælland;62;479
2021-07-18;20-39;Sjælland;1340;582
2021-07-18;40-64;Sjælland;116;1731
2021-07-18;65-79;Sjælland;8;12
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;842;0
2021-07-19;16-19;Nordjylland;238;772
2021-07-19;20-39;Nordjylland;2271;491
2021-07-19;40-64;Nordjylland;209;3748
2021-07-19;65-79;Nordjylland;15;38
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1918;0
2021-07-19;16-19;Midtjylland;465;2646
2021-07-19;20-39;Midtjylland;9055;943
2021-07-19;40-64;Midtjylland;793;7231
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1189;0
2021-07-19;16-19;Syddanmark;266;1735
2021-07-19;20-39;Syddanmark;5140;923
2021-07-19;40-64;Syddanmark;661;8713
2021-07-19;65-79;Syddanmark;28;130
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;998;2
2021-07-19;16-19;Hovedstaden;207;2914
2021-07-19;20-39;Hovedstaden;4752;4788
2021-07-19;40-64;Hovedstaden;283;11149
2021-07-19;65-79;Hovedstaden;23;106
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;772;0
2021-07-19;16-19;Sjælland;138;1960
2021-07-19;20-39;Sjælland;2047;833
2021-07-19;40-64;Sjælland;239;5268
2021-07-19;65-79;Sjælland;16;68
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;584;0
2021-07-20;16-19;Nordjylland;304;841
2021-07-20;20-39;Nordjylland;2964;469
2021-07-20;40-64;Nordjylland;367;2317
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1779;0
2021-07-20;16-19;Midtjylland;516;3196
2021-07-20;20-39;Midtjylland;7979;1767
2021-07-20;40-64;Midtjylland;734;8235
2021-07-20;65-79;Midtjylland;27;95
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1890;1
2021-07-20;16-19;Syddanmark;230;1562
2021-07-20;20-39;Syddanmark;5947;697
2021-07-20;40-64;Syddanmark;829;7595
2021-07-20;65-79;Syddanmark;44;130
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1373;1
2021-07-20;16-19;Hovedstaden;241;2756
2021-07-20;20-39;Hovedstaden;3729;6295
2021-07-20;40-64;Hovedstaden;382;10018
2021-07-20;65-79;Hovedstaden;37;170
2021-07-20;80+;Hovedstaden;5;23
2021-07-20;12-15;Sjælland;921;0
2021-07-20;16-19;Sjælland;122;2198
2021-07-20;20-39;Sjælland;1804;1365
2021-07-20;40-64;Sjælland;179;6582
2021-07-20;65-79;Sjælland;12;119
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1017;0
2021-07-21;16-19;Nordjylland;90;693
2021-07-21;20-39;Nordjylland;1715;879
2021-07-21;40-64;Nordjylland;146;2372
2021-07-21;65-79;Nordjylland;14;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1915;2
2021-07-21;16-19;Midtjylland;401;3127
2021-07-21;20-39;Midtjylland;6892;1777
2021-07-21;40-64;Midtjylland;749;8589
2021-07-21;65-79;Midtjylland;34;108
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1639;0
2021-07-21;16-19;Syddanmark;368;1949
2021-07-21;20-39;Syddanmark;5539;1453
2021-07-21;40-64;Syddanmark;718;6410
2021-07-21;65-79;Syddanmark;19;126
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;944;2
2021-07-21;16-19;Hovedstaden;238;2048
2021-07-21;20-39;Hovedstaden;3925;6936
2021-07-21;40-64;Hovedstaden;371;9178
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;881;4
2021-07-21;16-19;Sjælland;83;1608
2021-07-21;20-39;Sjælland;2070;1808
2021-07-21;40-64;Sjælland;265;5691
2021-07-21;65-79;Sjælland;22;105
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;912;0
2021-07-22;16-19;Nordjylland;102;795
2021-07-22;20-39;Nordjylland;1214;991
2021-07-22;40-64;Nordjylland;155;2564
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1985;2
2021-07-22;16-19;Midtjylland;291;3307
2021-07-22;20-39;Midtjylland;4012;3033
2021-07-22;40-64;Midtjylland;448;8974
2021-07-22;65-79;Midtjylland;24;98
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1300;2
2021-07-22;16-19;Syddanmark;275;1845
2021-07-22;20-39;Syddanmark;4170;1688
2021-07-22;40-64;Syddanmark;657;6167
2021-07-22;65-79;Syddanmark;15;137
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1364;8
2021-07-22;16-19;Hovedstaden;268;1539
2021-07-22;20-39;Hovedstaden;4044;6522
2021-07-22;40-64;Hovedstaden;431;7788
2021-07-22;65-79;Hovedstaden;25;125
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;809;9
2021-07-22;16-19;Sjælland;104;757
2021-07-22;20-39;Sjælland;1489;1496
2021-07-22;40-64;Sjælland;249;3761
2021-07-22;65-79;Sjælland;16;63
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;317;0
2021-07-23;16-19;Nordjylland;56;539
2021-07-23;20-39;Nordjylland;1740;536
2021-07-23;40-64;Nordjylland;77;2478
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1490;2
2021-07-23;16-19;Midtjylland;446;2100
2021-07-23;20-39;Midtjylland;4779;2524
2021-07-23;40-64;Midtjylland;612;4877
2021-07-23;65-79;Midtjylland;41;54
2021-07-23;80+;Midtjylland;8;12
2021-07-23;12-15;Syddanmark;1154;4
2021-07-23;16-19;Syddanmark;276;1868
2021-07-23;20-39;Syddanmark;4158;1507
2021-07-23;40-64;Syddanmark;637;6065
2021-07-23;65-79;Syddanmark;30;92
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1433;5
2021-07-23;16-19;Hovedstaden;381;1094
2021-07-23;20-39;Hovedstaden;4067;6820
2021-07-23;40-64;Hovedstaden;706;7129
2021-07-23;65-79;Hovedstaden;50;78
2021-07-23;80+;Hovedstaden;7;12
2021-07-23;12-15;Sjælland;799;0
2021-07-23;16-19;Sjælland;106;787
2021-07-23;20-39;Sjælland;1184;1407
2021-07-23;40-64;Sjælland;224;3535
2021-07-23;65-79;Sjælland;14;61
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;672;0
2021-07-24;16-19;Nordjylland;115;1013
2021-07-24;20-39;Nordjylland;1921;503
2021-07-24;40-64;Nordjylland;258;1687
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;83;0
2021-07-24;16-19;Midtjylland;54;272
2021-07-24;20-39;Midtjylland;1998;701
2021-07-24;40-64;Midtjylland;159;687
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1308;1
2021-07-24;16-19;Syddanmark;314;1315
2021-07-24;20-39;Syddanmark;2082;1227
2021-07-24;40-64;Syddanmark;479;3475
2021-07-24;65-79;Syddanmark;17;37
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1552;6
2021-07-24;16-19;Hovedstaden;212;1136
2021-07-24;20-39;Hovedstaden;4147;4954
2021-07-24;40-64;Hovedstaden;533;5039
2021-07-24;65-79;Hovedstaden;20;68
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;833;0
2021-07-24;16-19;Sjælland;72;225
2021-07-24;20-39;Sjælland;611;549
2021-07-24;40-64;Sjælland;95;739
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;256;4
2021-07-25;16-19;Nordjylland;26;972
2021-07-25;20-39;Nordjylland;826;963
2021-07-25;40-64;Nordjylland;52;2953
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;218;1
2021-07-25;16-19;Midtjylland;27;596
2021-07-25;20-39;Midtjylland;639;1762
2021-07-25;40-64;Midtjylland;40;2793
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;979;0
2021-07-25;16-19;Syddanmark;158;1546
2021-07-25;20-39;Syddanmark;2335;991
2021-07-25;40-64;Syddanmark;244;3797
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1712;3
2021-07-25;16-19;Hovedstaden;275;1151
2021-07-25;20-39;Hovedstaden;3133;6018
2021-07-25;40-64;Hovedstaden;468;5551
2021-07-25;65-79;Hovedstaden;36;48
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;770;1
2021-07-25;16-19;Sjælland;84;320
2021-07-25;20-39;Sjælland;990;856
2021-07-25;40-64;Sjælland;126;1110
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;352;4
2021-07-26;16-19;Nordjylland;33;1122
2021-07-26;20-39;Nordjylland;1414;1054
2021-07-26;40-64;Nordjylland;72;2839
2021-07-26;65-79;Nordjylland;2;37
;;NA;0;2
2021-07-26;12-15;Midtjylland;2380;1
2021-07-26;16-19;Midtjylland;264;2352
2021-07-26;20-39;Midtjylland;5143;2955
2021-07-26;40-64;Midtjylland;404;6242
2021-07-26;65-79;Midtjylland;11;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1887;4
2021-07-26;16-19;Syddanmark;278;1730
2021-07-26;20-39;Syddanmark;4690;1393
2021-07-26;40-64;Syddanmark;746;5126
2021-07-26;65-79;Syddanmark;20;70
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;665;8
2021-07-26;16-19;Hovedstaden;98;857
2021-07-26;20-39;Hovedstaden;4139;4679
2021-07-26;40-64;Hovedstaden;245;5067
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;967;2
2021-07-26;16-19;Sjælland;58;1174
2021-07-26;20-39;Sjælland;1009;1571
2021-07-26;40-64;Sjælland;140;3593
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1154;1
2021-07-27;16-19;Nordjylland;182;628
2021-07-27;20-39;Nordjylland;1744;872
2021-07-27;40-64;Nordjylland;356;1226
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1595;4
2021-07-27;16-19;Midtjylland;171;1817
2021-07-27;20-39;Midtjylland;3174;4961
2021-07-27;40-64;Midtjylland;277;6136
2021-07-27;65-79;Midtjylland;20;64
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1106;0
2021-07-27;16-19;Syddanmark;202;1916
2021-07-27;20-39;Syddanmark;3967;1694
2021-07-27;40-64;Syddanmark;530;5404
2021-07-27;65-79;Syddanmark;17;106
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2281;6
2021-07-27;16-19;Hovedstaden;227;1144
2021-07-27;20-39;Hovedstaden;3066;6205
2021-07-27;40-64;Hovedstaden;543;5786
2021-07-27;65-79;Hovedstaden;46;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1127;2
2021-07-27;16-19;Sjælland;93;1119
2021-07-27;20-39;Sjælland;996;1991
2021-07-27;40-64;Sjælland;200;3493
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;752;0
2021-07-28;16-19;Nordjylland;77;972
2021-07-28;20-39;Nordjylland;840;1219
2021-07-28;40-64;Nordjylland;138;2450
2021-07-28;65-79;Nordjylland;12;21
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1469;3
2021-07-28;16-19;Midtjylland;210;1600
2021-07-28;20-39;Midtjylland;3941;4726
2021-07-28;40-64;Midtjylland;367;5417
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1164;3
2021-07-28;16-19;Syddanmark;159;1178
2021-07-28;20-39;Syddanmark;3086;2158
2021-07-28;40-64;Syddanmark;458;4201
2021-07-28;65-79;Syddanmark;43;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;904;2
2021-07-28;16-19;Hovedstaden;129;853
2021-07-28;20-39;Hovedstaden;2811;7489
2021-07-28;40-64;Hovedstaden;326;4221
2021-07-28;65-79;Hovedstaden;23;99
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;776;3
2021-07-28;16-19;Sjælland;88;990
2021-07-28;20-39;Sjælland;1009;2179
2021-07-28;40-64;Sjælland;206;3275
2021-07-28;65-79;Sjælland;18;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;455;1
2021-07-29;16-19;Nordjylland;53;728
2021-07-29;20-39;Nordjylland;837;1328
2021-07-29;40-64;Nordjylland;76;2056
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1479;4
2021-07-29;16-19;Midtjylland;169;1267
2021-07-29;20-39;Midtjylland;3511;4500
2021-07-29;40-64;Midtjylland;294;4780
2021-07-29;65-79;Midtjylland;14;51
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1114;1
2021-07-29;16-19;Syddanmark;218;1042
2021-07-29;20-39;Syddanmark;3194;2309
2021-07-29;40-64;Syddanmark;561;4106
2021-07-29;65-79;Syddanmark;32;64
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1732;5
2021-07-29;16-19;Hovedstaden;246;775
2021-07-29;20-39;Hovedstaden;2741;5942
2021-07-29;40-64;Hovedstaden;484;3347
2021-07-29;65-79;Hovedstaden;41;48
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;748;4
2021-07-29;16-19;Sjælland;59;932
2021-07-29;20-39;Sjælland;631;2184
2021-07-29;40-64;Sjælland;143;3404
2021-07-29;65-79;Sjælland;10;79
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;333;0
2021-07-30;16-19;Nordjylland;28;922
2021-07-30;20-39;Nordjylland;708;1824
2021-07-30;40-64;Nordjylland;89;2914
2021-07-30;65-79;Nordjylland;3;52
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1455;8
2021-07-30;16-19;Midtjylland;188;1188
2021-07-30;20-39;Midtjylland;2604;3641
2021-07-30;40-64;Midtjylland;297;3878
2021-07-30;65-79;Midtjylland;23;36
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1074;3
2021-07-30;16-19;Syddanmark;207;949
2021-07-30;20-39;Syddanmark;2016;2639
2021-07-30;40-64;Syddanmark;405;3986
2021-07-30;65-79;Syddanmark;30;50
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;865;8
2021-07-30;16-19;Hovedstaden;102;485
2021-07-30;20-39;Hovedstaden;1970;6266
2021-07-30;40-64;Hovedstaden;273;2680
2021-07-30;65-79;Hovedstaden;19;48
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;566;2
2021-07-30;16-19;Sjælland;59;432
2021-07-30;20-39;Sjælland;739;1198
2021-07-30;40-64;Sjælland;164;1514
2021-07-30;65-79;Sjælland;8;34
2021-07-30;80+;Sjælland;4;4
2021-07-31;12-15;Nordjylland;453;2
2021-07-31;16-19;Nordjylland;40;1094
2021-07-31;20-39;Nordjylland;201;2008
2021-07-31;40-64;Nordjylland;63;3121
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;2
2021-07-31;16-19;Midtjylland;28;117
2021-07-31;20-39;Midtjylland;601;718
2021-07-31;40-64;Midtjylland;62;278
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;789;4
2021-07-31;16-19;Syddanmark;106;615
2021-07-31;20-39;Syddanmark;473;1364
2021-07-31;40-64;Syddanmark;146;1953
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;739;8
2021-07-31;16-19;Hovedstaden;81;529
2021-07-31;20-39;Hovedstaden;1325;5034
2021-07-31;40-64;Hovedstaden;174;2087
2021-07-31;65-79;Hovedstaden;13;27
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;562;1
2021-07-31;16-19;Sjælland;49;143
2021-07-31;20-39;Sjælland;262;475
2021-07-31;40-64;Sjælland;107;387
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;600;4
2021-08-01;16-19;Nordjylland;47;814
2021-08-01;20-39;Nordjylland;238;1896
2021-08-01;40-64;Nordjylland;75;2936
2021-08-01;65-79;Nordjylland;4;27
;;NA;0;6
2021-08-01;12-15;Midtjylland;276;3
2021-08-01;16-19;Midtjylland;21;104
2021-08-01;20-39;Midtjylland;487;642
2021-08-01;40-64;Midtjylland;30;385
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;801;1
2021-08-01;16-19;Syddanmark;71;860
2021-08-01;20-39;Syddanmark;739;1091
2021-08-01;40-64;Syddanmark;118;1714
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1653;5
2021-08-01;16-19;Hovedstaden;139;557
2021-08-01;20-39;Hovedstaden;1934;3111
2021-08-01;40-64;Hovedstaden;313;2904
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;692;1
2021-08-01;16-19;Sjælland;62;245
2021-08-01;20-39;Sjælland;378;1148
2021-08-01;40-64;Sjælland;109;704
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;579;3
2021-08-02;16-19;Nordjylland;69;476
2021-08-02;20-39;Nordjylland;404;2278
2021-08-02;40-64;Nordjylland;82;1287
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2083;13
2021-08-02;16-19;Midtjylland;186;1961
2021-08-02;20-39;Midtjylland;2906;5671
2021-08-02;40-64;Midtjylland;335;5515
2021-08-02;65-79;Midtjylland;17;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1192;12
2021-08-02;16-19;Syddanmark;147;1889
2021-08-02;20-39;Syddanmark;2795;2305
2021-08-02;40-64;Syddanmark;378;4011
2021-08-02;65-79;Syddanmark;17;56
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1108;9
2021-08-02;16-19;Hovedstaden;106;562
2021-08-02;20-39;Hovedstaden;1723;5701
2021-08-02;40-64;Hovedstaden;243;2996
2021-08-02;65-79;Hovedstaden;13;28
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;942;7
2021-08-02;16-19;Sjælland;95;763
2021-08-02;20-39;Sjælland;755;2624
2021-08-02;40-64;Sjælland;178;2367
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;384;3
2021-08-03;16-19;Nordjylland;42;320
2021-08-03;20-39;Nordjylland;290;2086
2021-08-03;40-64;Nordjylland;79;1290
2021-08-03;65-79;Nordjylland;6;40
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1646;17
2021-08-03;16-19;Midtjylland;203;1149
2021-08-03;20-39;Midtjylland;2946;5806
2021-08-03;40-64;Midtjylland;363;4169
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1007;15
2021-08-03;16-19;Syddanmark;142;1801
2021-08-03;20-39;Syddanmark;1152;3032
2021-08-03;40-64;Syddanmark;254;4626
2021-08-03;65-79;Syddanmark;20;51
2021-08-03;80+;Syddanmark;4;3
2021-08-03;12-15;Hovedstaden;1313;14
2021-08-03;16-19;Hovedstaden;128;782
2021-08-03;20-39;Hovedstaden;1489;9521
2021-08-03;40-64;Hovedstaden;255;2695
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;913;6
2021-08-03;16-19;Sjælland;85;828
2021-08-03;20-39;Sjælland;619;2607
2021-08-03;40-64;Sjælland;154;2045
2021-08-03;65-79;Sjælland;17;39
2021-08-03;80+;Sjælland;4;5
