"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-09;10-19;Nordjylland;2;7
2021-04-09;20-29;Nordjylland;7;123
2021-04-09;30-39;Nordjylland;18;143
2021-04-09;40-49;Nordjylland;23;160
2021-04-09;50-59;Nordjylland;25;186
2021-04-09;60-69;Nordjylland;39;224
2021-04-09;70-79;Nordjylland;238;162
2021-04-09;80-89;Nordjylland;170;927
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;3;8
2021-04-09;20-29;Midtjylland;20;61
2021-04-09;30-39;Midtjylland;26;67
2021-04-09;40-49;Midtjylland;31;98
2021-04-09;50-59;Midtjylland;68;142
2021-04-09;60-69;Midtjylland;70;189
2021-04-09;70-79;Midtjylland;1134;273
2021-04-09;80-89;Midtjylland;241;410
2021-04-09;90+;Midtjylland;1;24
2021-04-09;10-19;Syddanmark;7;22
2021-04-09;20-29;Syddanmark;37;118
2021-04-09;30-39;Syddanmark;36;95
2021-04-09;40-49;Syddanmark;75;138
2021-04-09;50-59;Syddanmark;140;218
2021-04-09;60-69;Syddanmark;192;313
2021-04-09;70-79;Syddanmark;945;361
2021-04-09;80-89;Syddanmark;2818;333
2021-04-09;90+;Syddanmark;6;53
2021-04-09;10-19;Hovedstaden;3;6
2021-04-09;20-29;Hovedstaden;57;113
2021-04-09;30-39;Hovedstaden;67;211
2021-04-09;40-49;Hovedstaden;86;254
2021-04-09;50-59;Hovedstaden;112;390
2021-04-09;60-69;Hovedstaden;150;606
2021-04-09;70-79;Hovedstaden;5187;697
2021-04-09;80-89;Hovedstaden;302;796
2021-04-09;90+;Hovedstaden;22;235
2021-04-09;10-19;Sjælland;2;1
2021-04-09;20-29;Sjælland;12;13
2021-04-09;30-39;Sjælland;14;20
2021-04-09;40-49;Sjælland;28;39
2021-04-09;50-59;Sjælland;33;56
2021-04-09;60-69;Sjælland;33;113
2021-04-09;70-79;Sjælland;3286;69
2021-04-09;80-89;Sjælland;591;25
2021-04-09;90+;Sjælland;10;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;12;18
2021-04-10;40-49;Nordjylland;8;32
2021-04-10;50-59;Nordjylland;14;64
2021-04-10;60-69;Nordjylland;10;65
2021-04-10;70-79;Nordjylland;1442;75
2021-04-10;80-89;Nordjylland;54;710
;;NA;0;18
2021-04-10;10-19;Midtjylland;2;6
2021-04-10;20-29;Midtjylland;19;155
2021-04-10;30-39;Midtjylland;13;110
2021-04-10;40-49;Midtjylland;17;109
2021-04-10;50-59;Midtjylland;24;121
2021-04-10;60-69;Midtjylland;14;80
2021-04-10;70-79;Midtjylland;23;40
2021-04-10;80-89;Midtjylland;36;108
2021-04-10;10-19;Syddanmark;7;11
2021-04-10;20-29;Syddanmark;38;57
2021-04-10;30-39;Syddanmark;41;76
2021-04-10;40-49;Syddanmark;50;94
2021-04-10;50-59;Syddanmark;90;144
2021-04-10;60-69;Syddanmark;178;178
2021-04-10;70-79;Syddanmark;1317;206
2021-04-10;80-89;Syddanmark;1285;452
2021-04-10;90+;Syddanmark;6;38
2021-04-10;10-19;Hovedstaden;5;4
2021-04-10;20-29;Hovedstaden;48;121
2021-04-10;30-39;Hovedstaden;60;138
2021-04-10;40-49;Hovedstaden;61;191
2021-04-10;50-59;Hovedstaden;98;263
2021-04-10;60-69;Hovedstaden;169;240
2021-04-10;70-79;Hovedstaden;8161;160
2021-04-10;80-89;Hovedstaden;270;138
2021-04-10;90+;Hovedstaden;4;27
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;15;23
2021-04-10;30-39;Sjælland;8;37
2021-04-10;40-49;Sjælland;22;82
2021-04-10;50-59;Sjælland;36;146
2021-04-10;60-69;Sjælland;51;177
2021-04-10;70-79;Sjælland;2610;246
2021-04-10;80-89;Sjælland;310;393
2021-04-10;90+;Sjælland;2;5
2021-04-11;10-19;Nordjylland;1;4
2021-04-11;20-29;Nordjylland;3;38
2021-04-11;30-39;Nordjylland;1;32
2021-04-11;40-49;Nordjylland;2;36
2021-04-11;50-59;Nordjylland;3;46
2021-04-11;60-69;Nordjylland;7;48
2021-04-11;70-79;Nordjylland;682;70
2021-04-11;80-89;Nordjylland;11;796
;;NA;0;4
2021-04-11;10-19;Midtjylland;2;21
2021-04-11;20-29;Midtjylland;28;139
2021-04-11;30-39;Midtjylland;13;140
2021-04-11;40-49;Midtjylland;18;143
2021-04-11;50-59;Midtjylland;32;176
2021-04-11;60-69;Midtjylland;36;96
2021-04-11;70-79;Midtjylland;38;22
2021-04-11;80-89;Midtjylland;17;50
;;NA;0;1
2021-04-11;10-19;Syddanmark;1;5
2021-04-11;20-29;Syddanmark;18;61
2021-04-11;30-39;Syddanmark;29;57
2021-04-11;40-49;Syddanmark;39;103
2021-04-11;50-59;Syddanmark;60;152
2021-04-11;60-69;Syddanmark;82;165
2021-04-11;70-79;Syddanmark;1446;166
2021-04-11;80-89;Syddanmark;845;314
2021-04-11;90+;Syddanmark;5;26
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;31;10
2021-04-11;30-39;Hovedstaden;23;9
2021-04-11;40-49;Hovedstaden;30;13
2021-04-11;50-59;Hovedstaden;40;19
2021-04-11;60-69;Hovedstaden;256;14
2021-04-11;70-79;Hovedstaden;8230;22
2021-04-11;80-89;Hovedstaden;228;48
2021-04-11;90+;Hovedstaden;6;9
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;12
2021-04-11;30-39;Sjælland;9;29
2021-04-11;40-49;Sjælland;17;76
2021-04-11;50-59;Sjælland;30;122
2021-04-11;60-69;Sjælland;34;149
2021-04-11;70-79;Sjælland;2303;174
2021-04-11;80-89;Sjælland;156;238
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;1;0
2021-04-12;20-29;Nordjylland;15;6
2021-04-12;30-39;Nordjylland;22;8
2021-04-12;40-49;Nordjylland;16;8
2021-04-12;50-59;Nordjylland;37;11
2021-04-12;60-69;Nordjylland;35;14
2021-04-12;70-79;Nordjylland;9364;9
2021-04-12;80-89;Nordjylland;239;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;13;12
2021-04-12;20-29;Midtjylland;190;249
2021-04-12;30-39;Midtjylland;201;260
2021-04-12;40-49;Midtjylland;237;261
2021-04-12;50-59;Midtjylland;461;328
2021-04-12;60-69;Midtjylland;484;272
2021-04-12;70-79;Midtjylland;18457;180
2021-04-12;80-89;Midtjylland;696;301
2021-04-12;90+;Midtjylland;6;6
2021-04-12;10-19;Syddanmark;23;15
2021-04-12;20-29;Syddanmark;198;115
2021-04-12;30-39;Syddanmark;221;124
2021-04-12;40-49;Syddanmark;257;155
2021-04-12;50-59;Syddanmark;385;230
2021-04-12;60-69;Syddanmark;489;271
2021-04-12;70-79;Syddanmark;14612;288
2021-04-12;80-89;Syddanmark;3670;307
2021-04-12;90+;Syddanmark;14;22
2021-04-12;10-19;Hovedstaden;1;16
2021-04-12;20-29;Hovedstaden;85;113
2021-04-12;30-39;Hovedstaden;113;150
2021-04-12;40-49;Hovedstaden;148;247
2021-04-12;50-59;Hovedstaden;253;461
2021-04-12;60-69;Hovedstaden;1659;789
2021-04-12;70-79;Hovedstaden;23307;1125
2021-04-12;80-89;Hovedstaden;623;3785
2021-04-12;90+;Hovedstaden;17;57
2021-04-12;10-19;Sjælland;7;3
2021-04-12;20-29;Sjælland;52;24
2021-04-12;30-39;Sjælland;64;34
2021-04-12;40-49;Sjælland;68;71
2021-04-12;50-59;Sjælland;103;106
2021-04-12;60-69;Sjælland;196;172
2021-04-12;70-79;Sjælland;15741;212
2021-04-12;80-89;Sjælland;612;538
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;3;6
2021-04-13;20-29;Nordjylland;10;58
2021-04-13;30-39;Nordjylland;10;66
2021-04-13;40-49;Nordjylland;14;51
2021-04-13;50-59;Nordjylland;11;76
2021-04-13;60-69;Nordjylland;18;68
2021-04-13;70-79;Nordjylland;858;36
2021-04-13;80-89;Nordjylland;24;76
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;4
2021-04-13;20-29;Midtjylland;16;55
2021-04-13;30-39;Midtjylland;29;66
2021-04-13;40-49;Midtjylland;29;63
2021-04-13;50-59;Midtjylland;59;127
2021-04-13;60-69;Midtjylland;164;164
2021-04-13;70-79;Midtjylland;5276;320
2021-04-13;80-89;Midtjylland;140;881
2021-04-13;90+;Midtjylland;4;20
2021-04-13;10-19;Syddanmark;2;5
2021-04-13;20-29;Syddanmark;18;28
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;36;107
2021-04-13;50-59;Syddanmark;70;132
2021-04-13;60-69;Syddanmark;56;191
2021-04-13;70-79;Syddanmark;2132;242
2021-04-13;80-89;Syddanmark;460;385
2021-04-13;90+;Syddanmark;3;42
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;31;21
2021-04-13;30-39;Hovedstaden;34;24
2021-04-13;40-49;Hovedstaden;39;38
2021-04-13;50-59;Hovedstaden;54;67
2021-04-13;60-69;Hovedstaden;611;64
2021-04-13;70-79;Hovedstaden;5717;113
2021-04-13;80-89;Hovedstaden;167;698
2021-04-13;90+;Hovedstaden;9;33
2021-04-13;10-19;Sjælland;3;2
2021-04-13;20-29;Sjælland;13;39
2021-04-13;30-39;Sjælland;11;42
2021-04-13;40-49;Sjælland;28;76
2021-04-13;50-59;Sjælland;26;148
2021-04-13;60-69;Sjælland;59;216
2021-04-13;70-79;Sjælland;2061;305
2021-04-13;80-89;Sjælland;117;814
2021-04-13;90+;Sjælland;1;77
2021-04-14;10-19;Nordjylland;2;4
2021-04-14;20-29;Nordjylland;16;56
2021-04-14;30-39;Nordjylland;11;57
2021-04-14;40-49;Nordjylland;21;72
2021-04-14;50-59;Nordjylland;8;99
2021-04-14;60-69;Nordjylland;19;89
2021-04-14;70-79;Nordjylland;1285;45
2021-04-14;80-89;Nordjylland;48;263
;;NA;0;2
2021-04-14;10-19;Midtjylland;3;11
2021-04-14;20-29;Midtjylland;23;131
2021-04-14;30-39;Midtjylland;29;144
2021-04-14;40-49;Midtjylland;30;159
2021-04-14;50-59;Midtjylland;37;201
2021-04-14;60-69;Midtjylland;57;248
2021-04-14;70-79;Midtjylland;3370;286
2021-04-14;80-89;Midtjylland;524;1175
2021-04-14;90+;Midtjylland;4;12
2021-04-14;10-19;Syddanmark;1;4
2021-04-14;20-29;Syddanmark;27;55
2021-04-14;30-39;Syddanmark;19;64
2021-04-14;40-49;Syddanmark;41;59
2021-04-14;50-59;Syddanmark;42;117
2021-04-14;60-69;Syddanmark;49;117
2021-04-14;70-79;Syddanmark;1612;145
2021-04-14;80-89;Syddanmark;399;901
2021-04-14;90+;Syddanmark;2;49
2021-04-14;10-19;Hovedstaden;5;6
2021-04-14;20-29;Hovedstaden;21;73
2021-04-14;30-39;Hovedstaden;25;101
2021-04-14;40-49;Hovedstaden;30;128
2021-04-14;50-59;Hovedstaden;41;201
2021-04-14;60-69;Hovedstaden;276;375
2021-04-14;70-79;Hovedstaden;1150;639
2021-04-14;80-89;Hovedstaden;44;2851
2021-04-14;90+;Hovedstaden;5;101
2021-04-14;10-19;Sjælland;3;3
2021-04-14;20-29;Sjælland;17;57
2021-04-14;30-39;Sjælland;15;53
2021-04-14;40-49;Sjælland;23;91
2021-04-14;50-59;Sjælland;53;172
2021-04-14;60-69;Sjælland;51;261
2021-04-14;70-79;Sjælland;1841;316
2021-04-14;80-89;Sjælland;139;936
2021-04-14;90+;Sjælland;10;42
2021-04-15;10-19;Nordjylland;1;1
2021-04-15;20-29;Nordjylland;6;59
2021-04-15;30-39;Nordjylland;5;49
2021-04-15;40-49;Nordjylland;7;67
2021-04-15;50-59;Nordjylland;9;98
2021-04-15;60-69;Nordjylland;69;90
2021-04-15;70-79;Nordjylland;459;78
2021-04-15;80-89;Nordjylland;4;1013
;;NA;0;3
2021-04-15;10-19;Midtjylland;2;7
2021-04-15;20-29;Midtjylland;18;172
2021-04-15;30-39;Midtjylland;30;176
2021-04-15;40-49;Midtjylland;43;198
2021-04-15;50-59;Midtjylland;60;276
2021-04-15;60-69;Midtjylland;80;289
2021-04-15;70-79;Midtjylland;4153;411
2021-04-15;80-89;Midtjylland;415;1464
2021-04-15;90+;Midtjylland;5;26
2021-04-15;10-19;Syddanmark;3;3
2021-04-15;20-29;Syddanmark;23;28
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;35;54
2021-04-15;50-59;Syddanmark;54;108
2021-04-15;60-69;Syddanmark;50;184
2021-04-15;70-79;Syddanmark;2055;264
2021-04-15;80-89;Syddanmark;217;624
2021-04-15;90+;Syddanmark;3;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;44;33
2021-04-15;30-39;Hovedstaden;55;22
2021-04-15;40-49;Hovedstaden;72;16
2021-04-15;50-59;Hovedstaden;126;37
2021-04-15;60-69;Hovedstaden;1283;50
2021-04-15;70-79;Hovedstaden;3851;136
2021-04-15;80-89;Hovedstaden;111;1211
2021-04-15;90+;Hovedstaden;10;43
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;8;15
2021-04-15;30-39;Sjælland;15;22
2021-04-15;40-49;Sjælland;24;33
2021-04-15;50-59;Sjælland;44;81
2021-04-15;60-69;Sjælland;74;135
2021-04-15;70-79;Sjælland;1520;208
2021-04-15;80-89;Sjælland;169;1035
2021-04-15;90+;Sjælland;3;58
2021-04-16;10-19;Nordjylland;1;0
2021-04-16;20-29;Nordjylland;21;14
2021-04-16;30-39;Nordjylland;6;26
2021-04-16;40-49;Nordjylland;15;24
2021-04-16;50-59;Nordjylland;14;35
2021-04-16;60-69;Nordjylland;41;36
2021-04-16;70-79;Nordjylland;3244;58
2021-04-16;80-89;Nordjylland;80;731
;;NA;0;2
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;32;23
2021-04-16;30-39;Midtjylland;30;31
2021-04-16;40-49;Midtjylland;38;45
2021-04-16;50-59;Midtjylland;46;63
2021-04-16;60-69;Midtjylland;59;118
2021-04-16;70-79;Midtjylland;2364;150
2021-04-16;80-89;Midtjylland;159;980
2021-04-16;90+;Midtjylland;1;7
2021-04-16;10-19;Syddanmark;3;3
2021-04-16;20-29;Syddanmark;38;26
2021-04-16;30-39;Syddanmark;43;47
2021-04-16;40-49;Syddanmark;47;68
2021-04-16;50-59;Syddanmark;82;107
2021-04-16;60-69;Syddanmark;83;141
2021-04-16;70-79;Syddanmark;4794;174
2021-04-16;80-89;Syddanmark;288;955
2021-04-16;90+;Syddanmark;2;16
2021-04-16;10-19;Hovedstaden;4;5
2021-04-16;20-29;Hovedstaden;48;46
2021-04-16;30-39;Hovedstaden;41;90
2021-04-16;40-49;Hovedstaden;42;101
2021-04-16;50-59;Hovedstaden;85;209
2021-04-16;60-69;Hovedstaden;502;329
2021-04-16;70-79;Hovedstaden;3330;463
2021-04-16;80-89;Hovedstaden;112;1650
2021-04-16;90+;Hovedstaden;6;56
2021-04-16;10-19;Sjælland;1;1
2021-04-16;20-29;Sjælland;14;15
2021-04-16;30-39;Sjælland;16;33
2021-04-16;40-49;Sjælland;29;49
2021-04-16;50-59;Sjælland;31;83
2021-04-16;60-69;Sjælland;58;108
2021-04-16;70-79;Sjælland;1365;131
2021-04-16;80-89;Sjælland;106;768
2021-04-16;90+;Sjælland;4;16
;;NA;0;1
2021-04-17;20-29;Nordjylland;9;6
2021-04-17;30-39;Nordjylland;5;2
;;NA;0;3
2021-04-17;50-59;Nordjylland;10;2
2021-04-17;60-69;Nordjylland;12;0
2021-04-17;70-79;Nordjylland;2756;4
2021-04-17;80-89;Nordjylland;27;0
;;NA;0;1
2021-04-17;20-29;Midtjylland;5;4
2021-04-17;30-39;Midtjylland;5;1
2021-04-17;40-49;Midtjylland;6;4
2021-04-17;50-59;Midtjylland;9;12
2021-04-17;60-69;Midtjylland;19;8
2021-04-17;70-79;Midtjylland;1157;3
2021-04-17;80-89;Midtjylland;6;12
2021-04-17;10-19;Syddanmark;2;1
2021-04-17;20-29;Syddanmark;31;19
2021-04-17;30-39;Syddanmark;16;31
2021-04-17;40-49;Syddanmark;21;64
2021-04-17;50-59;Syddanmark;33;119
2021-04-17;60-69;Syddanmark;60;134
2021-04-17;70-79;Syddanmark;4289;103
2021-04-17;80-89;Syddanmark;177;423
2021-04-17;90+;Syddanmark;1;5
2021-04-17;10-19;Hovedstaden;4;1
2021-04-17;20-29;Hovedstaden;26;9
2021-04-17;30-39;Hovedstaden;24;5
2021-04-17;40-49;Hovedstaden;50;12
2021-04-17;50-59;Hovedstaden;73;13
2021-04-17;60-69;Hovedstaden;733;16
2021-04-17;70-79;Hovedstaden;6611;23
2021-04-17;80-89;Hovedstaden;189;129
2021-04-17;90+;Hovedstaden;6;7
2021-04-17;10-19;Sjælland;1;2
2021-04-17;20-29;Sjælland;8;13
2021-04-17;30-39;Sjælland;9;22
2021-04-17;40-49;Sjælland;13;47
2021-04-17;50-59;Sjælland;18;83
2021-04-17;60-69;Sjælland;36;162
2021-04-17;70-79;Sjælland;2196;198
2021-04-17;80-89;Sjælland;55;1003
2021-04-17;90+;Sjælland;1;2
;;NA;0;1
2021-04-18;20-29;Nordjylland;4;40
2021-04-18;30-39;Nordjylland;4;43
2021-04-18;40-49;Nordjylland;5;81
2021-04-18;50-59;Nordjylland;12;100
2021-04-18;60-69;Nordjylland;7;104
2021-04-18;70-79;Nordjylland;1272;92
2021-04-18;80-89;Nordjylland;17;2481
2021-04-18;90+;Nordjylland;1;4
2021-04-18;10-19;Midtjylland;1;1
2021-04-18;20-29;Midtjylland;4;4
2021-04-18;30-39;Midtjylland;7;2
2021-04-18;40-49;Midtjylland;9;4
2021-04-18;50-59;Midtjylland;9;10
2021-04-18;60-69;Midtjylland;11;4
2021-04-18;70-79;Midtjylland;597;2
2021-04-18;80-89;Midtjylland;1;11
;;NA;0;2
2021-04-18;20-29;Syddanmark;15;15
2021-04-18;30-39;Syddanmark;18;33
2021-04-18;40-49;Syddanmark;29;47
2021-04-18;50-59;Syddanmark;49;53
2021-04-18;60-69;Syddanmark;67;80
2021-04-18;70-79;Syddanmark;3746;76
2021-04-18;80-89;Syddanmark;143;314
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;4;0
2021-04-18;20-29;Hovedstaden;26;7
2021-04-18;30-39;Hovedstaden;40;10
2021-04-18;40-49;Hovedstaden;34;7
2021-04-18;50-59;Hovedstaden;60;8
2021-04-18;60-69;Hovedstaden;1068;9
2021-04-18;70-79;Hovedstaden;6013;36
2021-04-18;80-89;Hovedstaden;106;108
2021-04-18;90+;Hovedstaden;3;1
;;NA;0;3
2021-04-18;20-29;Sjælland;6;26
2021-04-18;30-39;Sjælland;5;25
2021-04-18;40-49;Sjælland;12;35
2021-04-18;50-59;Sjælland;18;74
2021-04-18;60-69;Sjælland;34;124
2021-04-18;70-79;Sjælland;978;226
2021-04-18;80-89;Sjælland;12;777
;;NA;0;2
2021-04-19;10-19;Nordjylland;2;3
2021-04-19;20-29;Nordjylland;20;22
2021-04-19;30-39;Nordjylland;3;27
2021-04-19;40-49;Nordjylland;11;42
2021-04-19;50-59;Nordjylland;14;81
2021-04-19;60-69;Nordjylland;19;124
2021-04-19;70-79;Nordjylland;2101;126
2021-04-19;80-89;Nordjylland;100;2132
2021-04-19;90+;Nordjylland;2;7
2021-04-19;10-19;Midtjylland;8;8
2021-04-19;20-29;Midtjylland;37;79
2021-04-19;30-39;Midtjylland;49;90
2021-04-19;40-49;Midtjylland;99;163
2021-04-19;50-59;Midtjylland;154;317
2021-04-19;60-69;Midtjylland;236;527
2021-04-19;70-79;Midtjylland;4181;731
2021-04-19;80-89;Midtjylland;89;2862
2021-04-19;90+;Midtjylland;3;3
2021-04-19;10-19;Syddanmark;4;1
2021-04-19;20-29;Syddanmark;57;27
2021-04-19;30-39;Syddanmark;40;31
2021-04-19;40-49;Syddanmark;79;48
2021-04-19;50-59;Syddanmark;113;74
2021-04-19;60-69;Syddanmark;211;139
2021-04-19;70-79;Syddanmark;5031;127
2021-04-19;80-89;Syddanmark;308;1078
2021-04-19;90+;Syddanmark;4;15
2021-04-19;10-19;Hovedstaden;11;4
2021-04-19;20-29;Hovedstaden;146;28
2021-04-19;30-39;Hovedstaden;145;25
2021-04-19;40-49;Hovedstaden;128;44
2021-04-19;50-59;Hovedstaden;186;79
2021-04-19;60-69;Hovedstaden;1646;136
2021-04-19;70-79;Hovedstaden;6279;190
2021-04-19;80-89;Hovedstaden;147;1556
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;4;6
2021-04-19;20-29;Sjælland;51;54
2021-04-19;30-39;Sjælland;69;80
2021-04-19;40-49;Sjælland;108;178
2021-04-19;50-59;Sjælland;97;345
2021-04-19;60-69;Sjælland;55;612
2021-04-19;70-79;Sjælland;2652;784
2021-04-19;80-89;Sjælland;34;1168
2021-04-19;90+;Sjælland;1;18
2021-04-20;10-19;Nordjylland;1;2
2021-04-20;20-29;Nordjylland;12;7
2021-04-20;30-39;Nordjylland;7;9
2021-04-20;40-49;Nordjylland;9;15
2021-04-20;50-59;Nordjylland;10;23
2021-04-20;60-69;Nordjylland;10;21
2021-04-20;70-79;Nordjylland;1154;36
2021-04-20;80-89;Nordjylland;39;739
;;NA;0;2
2021-04-20;10-19;Midtjylland;6;5
2021-04-20;20-29;Midtjylland;53;99
2021-04-20;30-39;Midtjylland;66;130
2021-04-20;40-49;Midtjylland;111;203
2021-04-20;50-59;Midtjylland;198;402
2021-04-20;60-69;Midtjylland;443;539
2021-04-20;70-79;Midtjylland;6900;744
2021-04-20;80-89;Midtjylland;83;2317
2021-04-20;90+;Midtjylland;2;7
2021-04-20;10-19;Syddanmark;2;4
2021-04-20;20-29;Syddanmark;40;30
2021-04-20;30-39;Syddanmark;47;45
2021-04-20;40-49;Syddanmark;78;65
2021-04-20;50-59;Syddanmark;100;94
2021-04-20;60-69;Syddanmark;127;94
2021-04-20;70-79;Syddanmark;5440;114
2021-04-20;80-89;Syddanmark;174;1298
2021-04-20;90+;Syddanmark;2;11
2021-04-20;10-19;Hovedstaden;3;10
2021-04-20;20-29;Hovedstaden;45;83
2021-04-20;30-39;Hovedstaden;61;97
2021-04-20;40-49;Hovedstaden;68;133
2021-04-20;50-59;Hovedstaden;75;260
2021-04-20;60-69;Hovedstaden;1027;365
2021-04-20;70-79;Hovedstaden;3190;754
2021-04-20;80-89;Hovedstaden;117;3200
2021-04-20;90+;Hovedstaden;10;34
2021-04-20;10-19;Sjælland;9;8
2021-04-20;20-29;Sjælland;56;50
2021-04-20;30-39;Sjælland;67;89
2021-04-20;40-49;Sjælland;61;176
2021-04-20;50-59;Sjælland;81;341
2021-04-20;60-69;Sjælland;55;589
2021-04-20;70-79;Sjælland;1836;868
2021-04-20;80-89;Sjælland;62;2565
2021-04-20;90+;Sjælland;3;34
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;17;3
2021-04-21;30-39;Nordjylland;10;5
2021-04-21;40-49;Nordjylland;19;5
2021-04-21;50-59;Nordjylland;30;7
2021-04-21;60-69;Nordjylland;117;4
2021-04-21;70-79;Nordjylland;2669;12
2021-04-21;80-89;Nordjylland;84;13
2021-04-21;90+;Nordjylland;1;4
2021-04-21;10-19;Midtjylland;3;14
2021-04-21;20-29;Midtjylland;22;134
2021-04-21;30-39;Midtjylland;23;157
2021-04-21;40-49;Midtjylland;51;295
2021-04-21;50-59;Midtjylland;101;502
2021-04-21;60-69;Midtjylland;226;641
2021-04-21;70-79;Midtjylland;5000;1371
2021-04-21;80-89;Midtjylland;66;2475
;;NA;0;13
2021-04-21;10-19;Syddanmark;3;4
2021-04-21;20-29;Syddanmark;29;27
2021-04-21;30-39;Syddanmark;67;13
2021-04-21;40-49;Syddanmark;98;24
2021-04-21;50-59;Syddanmark;135;32
2021-04-21;60-69;Syddanmark;130;35
2021-04-21;70-79;Syddanmark;4704;121
2021-04-21;80-89;Syddanmark;125;733
2021-04-21;90+;Syddanmark;4;5
2021-04-21;10-19;Hovedstaden;4;8
2021-04-21;20-29;Hovedstaden;43;90
2021-04-21;30-39;Hovedstaden;43;85
2021-04-21;40-49;Hovedstaden;45;131
2021-04-21;50-59;Hovedstaden;91;183
2021-04-21;60-69;Hovedstaden;1530;265
2021-04-21;70-79;Hovedstaden;3683;674
2021-04-21;80-89;Hovedstaden;119;2229
2021-04-21;90+;Hovedstaden;17;45
2021-04-21;10-19;Sjælland;2;1
2021-04-21;20-29;Sjælland;25;32
2021-04-21;30-39;Sjælland;25;27
2021-04-21;40-49;Sjælland;40;40
2021-04-21;50-59;Sjælland;53;75
2021-04-21;60-69;Sjælland;65;105
2021-04-21;70-79;Sjælland;2844;477
2021-04-21;80-89;Sjælland;105;1433
2021-04-21;90+;Sjælland;1;31
2021-04-22;10-19;Nordjylland;2;0
2021-04-22;20-29;Nordjylland;3;7
2021-04-22;30-39;Nordjylland;8;6
2021-04-22;40-49;Nordjylland;11;0
2021-04-22;50-59;Nordjylland;6;6
2021-04-22;60-69;Nordjylland;88;9
2021-04-22;70-79;Nordjylland;2482;10
2021-04-22;80-89;Nordjylland;21;16
;;NA;0;2
2021-04-22;10-19;Midtjylland;4;4
2021-04-22;20-29;Midtjylland;31;43
2021-04-22;30-39;Midtjylland;41;70
2021-04-22;40-49;Midtjylland;56;140
2021-04-22;50-59;Midtjylland;98;242
2021-04-22;60-69;Midtjylland;330;314
2021-04-22;70-79;Midtjylland;6315;522
2021-04-22;80-89;Midtjylland;90;1278
2021-04-22;90+;Midtjylland;4;7
2021-04-22;10-19;Syddanmark;6;0
2021-04-22;20-29;Syddanmark;55;15
2021-04-22;30-39;Syddanmark;85;22
2021-04-22;40-49;Syddanmark;115;27
2021-04-22;50-59;Syddanmark;170;41
2021-04-22;60-69;Syddanmark;189;55
2021-04-22;70-79;Syddanmark;4083;103
2021-04-22;80-89;Syddanmark;87;1243
2021-04-22;90+;Syddanmark;2;6
2021-04-22;10-19;Hovedstaden;8;1
2021-04-22;20-29;Hovedstaden;43;16
2021-04-22;30-39;Hovedstaden;66;7
2021-04-22;40-49;Hovedstaden;90;10
2021-04-22;50-59;Hovedstaden;131;19
2021-04-22;60-69;Hovedstaden;3748;16
2021-04-22;70-79;Hovedstaden;6971;37
2021-04-22;80-89;Hovedstaden;163;39
2021-04-22;90+;Hovedstaden;8;4
2021-04-22;10-19;Sjælland;2;0
2021-04-22;20-29;Sjælland;16;5
2021-04-22;30-39;Sjælland;19;7
2021-04-22;40-49;Sjælland;22;13
2021-04-22;50-59;Sjælland;47;21
2021-04-22;60-69;Sjælland;46;45
2021-04-22;70-79;Sjælland;2336;589
2021-04-22;80-89;Sjælland;73;298
2021-04-22;90+;Sjælland;4;11
2021-04-23;10-19;Nordjylland;2;0
2021-04-23;20-29;Nordjylland;28;3
2021-04-23;30-39;Nordjylland;10;4
2021-04-23;40-49;Nordjylland;14;12
2021-04-23;50-59;Nordjylland;20;10
2021-04-23;60-69;Nordjylland;37;8
2021-04-23;70-79;Nordjylland;4009;5
2021-04-23;80-89;Nordjylland;38;8
;;NA;0;2
2021-04-23;10-19;Midtjylland;5;3
2021-04-23;20-29;Midtjylland;21;41
2021-04-23;30-39;Midtjylland;33;58
2021-04-23;40-49;Midtjylland;45;105
2021-04-23;50-59;Midtjylland;70;216
2021-04-23;60-69;Midtjylland;276;188
2021-04-23;70-79;Midtjylland;4121;452
