"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;1
2021-12-06;06-11;Nordjylland;252;0
2021-12-06;12-15;Nordjylland;86;62
2021-12-06;16-19;Nordjylland;25;30
2021-12-06;20-39;Nordjylland;140;166
2021-12-06;40-64;Nordjylland;41;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;06-11;Midtjylland;1061;1
2021-12-06;12-15;Midtjylland;224;281
2021-12-06;16-19;Midtjylland;47;70
2021-12-06;20-39;Midtjylland;381;649
2021-12-06;40-64;Midtjylland;99;246
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;03-05;Syddanmark;7;0
2021-12-06;06-11;Syddanmark;1755;0
2021-12-06;12-15;Syddanmark;205;167
2021-12-06;16-19;Syddanmark;46;65
2021-12-06;20-39;Syddanmark;261;352
2021-12-06;40-64;Syddanmark;91;204
2021-12-06;65-79;Syddanmark;5;17
2021-12-06;80+;Syddanmark;2;2
2021-12-06;03-05;Hovedstaden;28;0
2021-12-06;06-11;Hovedstaden;768;0
2021-12-06;12-15;Hovedstaden;213;275
2021-12-06;16-19;Hovedstaden;76;86
2021-12-06;20-39;Hovedstaden;493;736
2021-12-06;40-64;Hovedstaden;175;287
2021-12-06;65-79;Hovedstaden;11;29
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;06-11;Sjælland;679;0
2021-12-06;12-15;Sjælland;118;130
2021-12-06;16-19;Sjælland;29;40
2021-12-06;20-39;Sjælland;161;238
2021-12-06;40-64;Sjælland;98;157
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;03-05;Nordjylland;3;0
2021-12-07;06-11;Nordjylland;494;1
2021-12-07;12-15;Nordjylland;119;111
2021-12-07;16-19;Nordjylland;25;45
2021-12-07;20-39;Nordjylland;133;285
2021-12-07;40-64;Nordjylland;53;95
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;03-05;Midtjylland;31;0
2021-12-07;06-11;Midtjylland;1842;0
2021-12-07;12-15;Midtjylland;269;276
2021-12-07;16-19;Midtjylland;85;68
2021-12-07;20-39;Midtjylland;406;563
2021-12-07;40-64;Midtjylland;111;178
2021-12-07;65-79;Midtjylland;11;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;03-05;Syddanmark;31;0
2021-12-07;06-11;Syddanmark;1842;3
2021-12-07;12-15;Syddanmark;198;184
2021-12-07;16-19;Syddanmark;53;51
2021-12-07;20-39;Syddanmark;355;454
2021-12-07;40-64;Syddanmark;122;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;03-05;Hovedstaden;63;0
2021-12-07;06-11;Hovedstaden;1643;0
2021-12-07;12-15;Hovedstaden;291;260
2021-12-07;16-19;Hovedstaden;60;60
2021-12-07;20-39;Hovedstaden;468;687
2021-12-07;40-64;Hovedstaden;205;225
2021-12-07;65-79;Hovedstaden;21;19
2021-12-07;80+;Hovedstaden;12;6
2021-12-07;03-05;Sjælland;20;0
2021-12-07;06-11;Sjælland;805;0
2021-12-07;12-15;Sjælland;94;113
2021-12-07;16-19;Sjælland;36;25
2021-12-07;20-39;Sjælland;154;213
2021-12-07;40-64;Sjælland;56;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;03-05;Nordjylland;14;0
2021-12-08;06-11;Nordjylland;944;0
2021-12-08;12-15;Nordjylland;104;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;124;161
2021-12-08;40-64;Nordjylland;37;47
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;03-05;Midtjylland;53;0
2021-12-08;06-11;Midtjylland;1630;0
2021-12-08;12-15;Midtjylland;214;313
2021-12-08;16-19;Midtjylland;39;86
2021-12-08;20-39;Midtjylland;344;644
2021-12-08;40-64;Midtjylland;95;205
2021-12-08;65-79;Midtjylland;15;18
2021-12-08;80+;Midtjylland;10;3
2021-12-08;03-05;Syddanmark;59;0
2021-12-08;06-11;Syddanmark;1842;1
2021-12-08;12-15;Syddanmark;185;129
2021-12-08;16-19;Syddanmark;31;61
2021-12-08;20-39;Syddanmark;279;374
2021-12-08;40-64;Syddanmark;117;172
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;03-05;Hovedstaden;92;0
2021-12-08;06-11;Hovedstaden;1836;0
2021-12-08;12-15;Hovedstaden;291;328
2021-12-08;16-19;Hovedstaden;85;103
2021-12-08;20-39;Hovedstaden;622;812
2021-12-08;40-64;Hovedstaden;192;288
2021-12-08;65-79;Hovedstaden;39;26
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;03-05;Sjælland;20;0
2021-12-08;06-11;Sjælland;975;0
2021-12-08;12-15;Sjælland;147;118
2021-12-08;16-19;Sjælland;39;63
2021-12-08;20-39;Sjælland;209;439
2021-12-08;40-64;Sjælland;111;217
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;03-05;Nordjylland;15;0
2021-12-09;06-11;Nordjylland;480;0
2021-12-09;12-15;Nordjylland;59;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;24;57
2021-12-09;65-79;Nordjylland;14;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;03-05;Midtjylland;146;0
2021-12-09;06-11;Midtjylland;2435;0
2021-12-09;12-15;Midtjylland;231;264
2021-12-09;16-19;Midtjylland;38;55
2021-12-09;20-39;Midtjylland;302;515
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;03-05;Syddanmark;93;0
2021-12-09;06-11;Syddanmark;2137;1
2021-12-09;12-15;Syddanmark;250;156
2021-12-09;16-19;Syddanmark;48;46
2021-12-09;20-39;Syddanmark;239;334
2021-12-09;40-64;Syddanmark;113;135
2021-12-09;65-79;Syddanmark;18;12
2021-12-09;80+;Syddanmark;12;6
2021-12-09;03-05;Hovedstaden;94;1
2021-12-09;06-11;Hovedstaden;1680;2
2021-12-09;12-15;Hovedstaden;230;255
2021-12-09;16-19;Hovedstaden;68;86
2021-12-09;20-39;Hovedstaden;467;676
2021-12-09;40-64;Hovedstaden;170;234
2021-12-09;65-79;Hovedstaden;40;31
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;03-05;Sjælland;45;0
2021-12-09;06-11;Sjælland;1095;0
2021-12-09;12-15;Sjælland;95;111
2021-12-09;16-19;Sjælland;12;35
2021-12-09;20-39;Sjælland;124;203
2021-12-09;40-64;Sjælland;71;84
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;0
2021-12-10;03-05;Nordjylland;49;0
2021-12-10;06-11;Nordjylland;1045;0
2021-12-10;12-15;Nordjylland;86;35
2021-12-10;16-19;Nordjylland;13;8
2021-12-10;20-39;Nordjylland;89;83
2021-12-10;40-64;Nordjylland;24;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;03-05;Midtjylland;120;0
2021-12-10;06-11;Midtjylland;1484;0
2021-12-10;12-15;Midtjylland;211;248
2021-12-10;16-19;Midtjylland;36;74
2021-12-10;20-39;Midtjylland;273;504
2021-12-10;40-64;Midtjylland;94;149
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;03-05;Syddanmark;103;0
2021-12-10;06-11;Syddanmark;1960;0
2021-12-10;12-15;Syddanmark;206;167
2021-12-10;16-19;Syddanmark;43;53
2021-12-10;20-39;Syddanmark;248;423
2021-12-10;40-64;Syddanmark;113;167
2021-12-10;65-79;Syddanmark;26;14
2021-12-10;80+;Syddanmark;10;2
2021-12-10;03-05;Hovedstaden;104;0
2021-12-10;06-11;Hovedstaden;1648;1
2021-12-10;12-15;Hovedstaden;218;219
2021-12-10;16-19;Hovedstaden;40;44
2021-12-10;20-39;Hovedstaden;428;547
2021-12-10;40-64;Hovedstaden;136;218
2021-12-10;65-79;Hovedstaden;22;18
2021-12-10;80+;Hovedstaden;7;8
2021-12-10;03-05;Sjælland;53;0
2021-12-10;06-11;Sjælland;1066;0
2021-12-10;12-15;Sjælland;118;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;123;243
2021-12-10;40-64;Sjælland;52;108
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;3;0
2021-12-11;03-05;Nordjylland;37;0
2021-12-11;06-11;Nordjylland;1136;0
2021-12-11;12-15;Nordjylland;75;37
2021-12-11;16-19;Nordjylland;3;10
2021-12-11;20-39;Nordjylland;33;86
2021-12-11;40-64;Nordjylland;9;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;03-05;Midtjylland;126;0
2021-12-11;06-11;Midtjylland;2052;0
2021-12-11;12-15;Midtjylland;149;51
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;127;155
2021-12-11;40-64;Midtjylland;29;38
2021-12-11;65-79;Midtjylland;4;2
2021-12-11;03-05;Syddanmark;60;0
2021-12-11;06-11;Syddanmark;1207;0
2021-12-11;12-15;Syddanmark;112;93
2021-12-11;16-19;Syddanmark;26;35
2021-12-11;20-39;Syddanmark;182;207
2021-12-11;40-64;Syddanmark;48;78
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;03-05;Hovedstaden;161;0
2021-12-11;06-11;Hovedstaden;2070;0
2021-12-11;12-15;Hovedstaden;239;226
2021-12-11;16-19;Hovedstaden;41;64
2021-12-11;20-39;Hovedstaden;226;385
2021-12-11;40-64;Hovedstaden;81;116
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;03-05;Sjælland;45;0
2021-12-11;06-11;Sjælland;804;1
2021-12-11;12-15;Sjælland;81;122
2021-12-11;16-19;Sjælland;19;25
2021-12-11;20-39;Sjælland;118;182
2021-12-11;40-64;Sjælland;38;71
2021-12-11;65-79;Sjælland;3;7
2021-12-11;80+;Sjælland;1;3
2021-12-12;03-05;Nordjylland;51;0
2021-12-12;06-11;Nordjylland;990;0
2021-12-12;12-15;Nordjylland;86;110
2021-12-12;16-19;Nordjylland;9;36
2021-12-12;20-39;Nordjylland;68;213
2021-12-12;40-64;Nordjylland;30;75
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;03-05;Midtjylland;243;0
2021-12-12;06-11;Midtjylland;3132;0
2021-12-12;12-15;Midtjylland;117;17
2021-12-12;16-19;Midtjylland;6;11
2021-12-12;20-39;Midtjylland;39;50
2021-12-12;40-64;Midtjylland;17;7
2021-12-12;03-05;Syddanmark;84;0
2021-12-12;06-11;Syddanmark;1202;2
2021-12-12;12-15;Syddanmark;167;136
2021-12-12;16-19;Syddanmark;29;41
2021-12-12;20-39;Syddanmark;128;248
2021-12-12;40-64;Syddanmark;46;82
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;03-05;Hovedstaden;180;0
2021-12-12;06-11;Hovedstaden;3850;0
2021-12-12;12-15;Hovedstaden;379;58
2021-12-12;16-19;Hovedstaden;11;18
2021-12-12;20-39;Hovedstaden;142;162
2021-12-12;40-64;Hovedstaden;39;40
2021-12-12;65-79;Hovedstaden;6;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;03-05;Sjælland;56;0
2021-12-12;06-11;Sjælland;1056;0
2021-12-12;12-15;Sjælland;114;137
2021-12-12;16-19;Sjælland;20;36
2021-12-12;20-39;Sjælland;93;201
2021-12-12;40-64;Sjælland;42;68
2021-12-12;65-79;Sjælland;4;7
2021-12-13;03-05;Nordjylland;52;0
2021-12-13;06-11;Nordjylland;783;0
2021-12-13;12-15;Nordjylland;90;74
2021-12-13;16-19;Nordjylland;16;24
2021-12-13;20-39;Nordjylland;85;196
2021-12-13;40-64;Nordjylland;23;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;03-05;Midtjylland;100;0
2021-12-13;06-11;Midtjylland;1204;0
2021-12-13;12-15;Midtjylland;175;208
2021-12-13;16-19;Midtjylland;40;54
2021-12-13;20-39;Midtjylland;215;481
2021-12-13;40-64;Midtjylland;81;145
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;03-05;Syddanmark;146;0
2021-12-13;06-11;Syddanmark;1707;1
2021-12-13;12-15;Syddanmark;174;85
2021-12-13;16-19;Syddanmark;35;37
2021-12-13;20-39;Syddanmark;204;412
2021-12-13;40-64;Syddanmark;72;131
2021-12-13;65-79;Syddanmark;22;20
2021-12-13;80+;Syddanmark;10;9
2021-12-13;03-05;Hovedstaden;130;0
2021-12-13;06-11;Hovedstaden;1369;2
2021-12-13;12-15;Hovedstaden;179;243
2021-12-13;16-19;Hovedstaden;42;80
2021-12-13;20-39;Hovedstaden;331;756
2021-12-13;40-64;Hovedstaden;133;252
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;7;4
2021-12-13;03-05;Sjælland;77;0
2021-12-13;06-11;Sjælland;1122;0
2021-12-13;12-15;Sjælland;108;112
2021-12-13;16-19;Sjælland;11;38
2021-12-13;20-39;Sjælland;100;187
2021-12-13;40-64;Sjælland;65;94
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;3;1
2021-12-14;03-05;Nordjylland;55;0
2021-12-14;06-11;Nordjylland;745;0
2021-12-14;12-15;Nordjylland;103;142
2021-12-14;16-19;Nordjylland;14;44
2021-12-14;20-39;Nordjylland;111;316
2021-12-14;40-64;Nordjylland;41;84
2021-12-14;65-79;Nordjylland;12;12
2021-12-14;80+;Nordjylland;4;4
2021-12-14;03-05;Midtjylland;244;0
2021-12-14;06-11;Midtjylland;2161;0
2021-12-14;12-15;Midtjylland;187;180
2021-12-14;16-19;Midtjylland;44;43
2021-12-14;20-39;Midtjylland;211;439
2021-12-14;40-64;Midtjylland;75;115
2021-12-14;65-79;Midtjylland;22;20
2021-12-14;80+;Midtjylland;1;4
2021-12-14;03-05;Syddanmark;121;0
2021-12-14;06-11;Syddanmark;1174;0
2021-12-14;12-15;Syddanmark;165;117
2021-12-14;16-19;Syddanmark;24;35
2021-12-14;20-39;Syddanmark;210;363
2021-12-14;40-64;Syddanmark;91;124
2021-12-14;65-79;Syddanmark;21;26
2021-12-14;80+;Syddanmark;13;5
2021-12-14;03-05;Hovedstaden;216;0
2021-12-14;06-11;Hovedstaden;2304;1
2021-12-14;12-15;Hovedstaden;287;282
2021-12-14;16-19;Hovedstaden;72;87
2021-12-14;20-39;Hovedstaden;424;644
2021-12-14;40-64;Hovedstaden;158;258
2021-12-14;65-79;Hovedstaden;34;30
2021-12-14;80+;Hovedstaden;9;8
2021-12-14;03-05;Sjælland;92;0
2021-12-14;06-11;Sjælland;1250;0
2021-12-14;12-15;Sjælland;139;82
2021-12-14;16-19;Sjælland;22;36
2021-12-14;20-39;Sjælland;112;210
2021-12-14;40-64;Sjælland;63;77
2021-12-14;65-79;Sjælland;4;14
2021-12-14;80+;Sjælland;3;4
2021-12-15;03-05;Nordjylland;89;0
2021-12-15;06-11;Nordjylland;1163;0
2021-12-15;12-15;Nordjylland;118;64
2021-12-15;16-19;Nordjylland;21;17
2021-12-15;20-39;Nordjylland;105;128
2021-12-15;40-64;Nordjylland;35;48
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;03-05;Midtjylland;181;0
2021-12-15;06-11;Midtjylland;2133;0
2021-12-15;12-15;Midtjylland;228;215
2021-12-15;16-19;Midtjylland;27;46
2021-12-15;20-39;Midtjylland;233;474
2021-12-15;40-64;Midtjylland;96;167
2021-12-15;65-79;Midtjylland;25;21
2021-12-15;80+;Midtjylland;7;7
2021-12-15;03-05;Syddanmark;151;0
2021-12-15;06-11;Syddanmark;1919;0
2021-12-15;12-15;Syddanmark;175;121
2021-12-15;16-19;Syddanmark;26;29
2021-12-15;20-39;Syddanmark;183;336
2021-12-15;40-64;Syddanmark;88;124
2021-12-15;65-79;Syddanmark;22;10
2021-12-15;80+;Syddanmark;10;6
2021-12-15;03-05;Hovedstaden;327;0
2021-12-15;06-11;Hovedstaden;3548;4
2021-12-15;12-15;Hovedstaden;343;315
2021-12-15;16-19;Hovedstaden;63;85
2021-12-15;20-39;Hovedstaden;458;732
2021-12-15;40-64;Hovedstaden;207;252
2021-12-15;65-79;Hovedstaden;24;27
2021-12-15;80+;Hovedstaden;15;11
2021-12-15;03-05;Sjælland;139;0
2021-12-15;06-11;Sjælland;1676;0
2021-12-15;12-15;Sjælland;198;120
2021-12-15;16-19;Sjælland;24;73
2021-12-15;20-39;Sjælland;166;389
2021-12-15;40-64;Sjælland;57;166
2021-12-15;65-79;Sjælland;13;20
2021-12-15;80+;Sjælland;4;5
2021-12-16;03-05;Nordjylland;73;0
2021-12-16;06-11;Nordjylland;792;1
2021-12-16;12-15;Nordjylland;107;39
2021-12-16;16-19;Nordjylland;16;13
2021-12-16;20-39;Nordjylland;111;144
2021-12-16;40-64;Nordjylland;52;37
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;6;1
2021-12-16;03-05;Midtjylland;261;0
2021-12-16;06-11;Midtjylland;2833;0
2021-12-16;12-15;Midtjylland;259;193
2021-12-16;16-19;Midtjylland;39;42
2021-12-16;20-39;Midtjylland;208;409
2021-12-16;40-64;Midtjylland;83;153
2021-12-16;65-79;Midtjylland;20;15
2021-12-16;80+;Midtjylland;8;9
2021-12-16;03-05;Syddanmark;169;0
2021-12-16;06-11;Syddanmark;1995;0
2021-12-16;12-15;Syddanmark;214;138
2021-12-16;16-19;Syddanmark;41;51
2021-12-16;20-39;Syddanmark;256;310
2021-12-16;40-64;Syddanmark;136;142
2021-12-16;65-79;Syddanmark;49;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;03-05;Hovedstaden;375;0
2021-12-16;06-11;Hovedstaden;3997;0
2021-12-16;12-15;Hovedstaden;335;275
2021-12-16;16-19;Hovedstaden;56;74
2021-12-16;20-39;Hovedstaden;360;618
2021-12-16;40-64;Hovedstaden;175;253
2021-12-16;65-79;Hovedstaden;37;27
2021-12-16;80+;Hovedstaden;14;11
2021-12-16;03-05;Sjælland;147;0
2021-12-16;06-11;Sjælland;1406;0
2021-12-16;12-15;Sjælland;138;106
2021-12-16;16-19;Sjælland;13;30
2021-12-16;20-39;Sjælland;88;177
2021-12-16;40-64;Sjælland;37;88
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;03-05;Nordjylland;109;0
2021-12-17;06-11;Nordjylland;930;0
2021-12-17;12-15;Nordjylland;100;45
2021-12-17;16-19;Nordjylland;6;17
2021-12-17;20-39;Nordjylland;99;112
2021-12-17;40-64;Nordjylland;37;42
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;03-05;Midtjylland;219;0
2021-12-17;06-11;Midtjylland;1674;1
2021-12-17;12-15;Midtjylland;181;231
2021-12-17;16-19;Midtjylland;30;56
2021-12-17;20-39;Midtjylland;237;525
2021-12-17;40-64;Midtjylland;81;146
2021-12-17;65-79;Midtjylland;14;12
2021-12-17;80+;Midtjylland;5;6
2021-12-17;03-05;Syddanmark;216;0
2021-12-17;06-11;Syddanmark;2066;1
2021-12-17;12-15;Syddanmark;227;126
2021-12-17;16-19;Syddanmark;39;54
2021-12-17;20-39;Syddanmark;251;389
2021-12-17;40-64;Syddanmark;138;152
2021-12-17;65-79;Syddanmark;35;18
2021-12-17;80+;Syddanmark;9;4
2021-12-17;03-05;Hovedstaden;326;0
2021-12-17;06-11;Hovedstaden;3123;1
2021-12-17;12-15;Hovedstaden;304;218
2021-12-17;16-19;Hovedstaden;57;65
2021-12-17;20-39;Hovedstaden;440;610
2021-12-17;40-64;Hovedstaden;196;214
2021-12-17;65-79;Hovedstaden;43;27
2021-12-17;80+;Hovedstaden;16;7
2021-12-17;03-05;Sjælland;157;0
2021-12-17;06-11;Sjælland;1328;0
2021-12-17;12-15;Sjælland;121;110
2021-12-17;16-19;Sjælland;10;35
2021-12-17;20-39;Sjælland;118;193
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;8
2021-12-17;80+;Sjælland;4;4
2021-12-18;03-05;Nordjylland;105;0
2021-12-18;06-11;Nordjylland;889;0
2021-12-18;12-15;Nordjylland;64;80
2021-12-18;16-19;Nordjylland;9;17
2021-12-18;20-39;Nordjylland;64;185
2021-12-18;40-64;Nordjylland;20;66
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;03-05;Midtjylland;196;0
2021-12-18;06-11;Midtjylland;1712;0
2021-12-18;12-15;Midtjylland;114;77
2021-12-18;16-19;Midtjylland;14;29
2021-12-18;20-39;Midtjylland;110;160
2021-12-18;40-64;Midtjylland;26;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;03-05;Syddanmark;214;0
2021-12-18;06-11;Syddanmark;1424;3
2021-12-18;12-15;Syddanmark;142;88
2021-12-18;16-19;Syddanmark;27;38
2021-12-18;20-39;Syddanmark;173;278
2021-12-18;40-64;Syddanmark;44;87
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;03-05;Hovedstaden;341;0
2021-12-18;06-11;Hovedstaden;2937;2
2021-12-18;12-15;Hovedstaden;239;190
2021-12-18;16-19;Hovedstaden;39;71
2021-12-18;20-39;Hovedstaden;291;454
2021-12-18;40-64;Hovedstaden;79;162
2021-12-18;65-79;Hovedstaden;17;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;03-05;Sjælland;116;0
2021-12-18;06-11;Sjælland;1065;0
2021-12-18;12-15;Sjælland;108;84
2021-12-18;16-19;Sjælland;13;41
2021-12-18;20-39;Sjælland;92;159
2021-12-18;40-64;Sjælland;21;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;4
2021-12-19;03-05;Nordjylland;80;0
2021-12-19;06-11;Nordjylland;691;119
2021-12-19;12-15;Nordjylland;84;121
2021-12-19;16-19;Nordjylland;18;56
2021-12-19;20-39;Nordjylland;83;287
2021-12-19;40-64;Nordjylland;29;89
2021-12-19;65-79;Nordjylland;5;2
2021-12-19;80+;Nordjylland;1;2
2021-12-19;03-05;Midtjylland;263;0
2021-12-19;06-11;Midtjylland;1816;156
2021-12-19;12-15;Midtjylland;129;54
2021-12-19;16-19;Midtjylland;14;20
2021-12-19;20-39;Midtjylland;112;92
2021-12-19;40-64;Midtjylland;25;30
2021-12-19;65-79;Midtjylland;5;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;03-05;Syddanmark;169;0
2021-12-19;06-11;Syddanmark;1327;143
2021-12-19;12-15;Syddanmark;135;165
2021-12-19;16-19;Syddanmark;29;47
2021-12-19;20-39;Syddanmark;118;200
2021-12-19;40-64;Syddanmark;36;75
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;03-05;Hovedstaden;246;0
2021-12-19;06-11;Hovedstaden;2489;63
2021-12-19;12-15;Hovedstaden;252;117
2021-12-19;16-19;Hovedstaden;38;40
2021-12-19;20-39;Hovedstaden;164;284
2021-12-19;40-64;Hovedstaden;53;84
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;03-05;Sjælland;112;0
2021-12-19;06-11;Sjælland;960;31
2021-12-19;12-15;Sjælland;96;98
2021-12-19;16-19;Sjælland;8;42
2021-12-19;20-39;Sjælland;68;148
2021-12-19;40-64;Sjælland;25;58
2021-12-19;65-79;Sjælland;2;3
2021-12-19;80+;Sjælland;2;1
2021-12-20;03-05;Nordjylland;69;0
2021-12-20;06-11;Nordjylland;677;9
2021-12-20;12-15;Nordjylland;63;71
2021-12-20;16-19;Nordjylland;16;31
2021-12-20;20-39;Nordjylland;99;183
2021-12-20;40-64;Nordjylland;40;71
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;5;4
2021-12-20;03-05;Midtjylland;223;0
2021-12-20;06-11;Midtjylland;1634;302
2021-12-20;12-15;Midtjylland;236;297
2021-12-20;16-19;Midtjylland;47;102
2021-12-20;20-39;Midtjylland;302;555
2021-12-20;40-64;Midtjylland;106;155
2021-12-20;65-79;Midtjylland;22;15
2021-12-20;80+;Midtjylland;4;4
2021-12-20;03-05;Syddanmark;187;0
2021-12-20;06-11;Syddanmark;1666;341
2021-12-20;12-15;Syddanmark;197;256
2021-12-20;16-19;Syddanmark;44;81
2021-12-20;20-39;Syddanmark;287;480
2021-12-20;40-64;Syddanmark;133;180
2021-12-20;65-79;Syddanmark;26;15
2021-12-20;80+;Syddanmark;13;10
2021-12-20;03-05;Hovedstaden;205;0
2021-12-20;06-11;Hovedstaden;1780;16
2021-12-20;12-15;Hovedstaden;279;354
2021-12-20;16-19;Hovedstaden;73;125
2021-12-20;20-39;Hovedstaden;446;827
2021-12-20;40-64;Hovedstaden;202;303
2021-12-20;65-79;Hovedstaden;35;36
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;03-05;Sjælland;91;0
2021-12-20;06-11;Sjælland;885;78
2021-12-20;12-15;Sjælland;124;141
2021-12-20;16-19;Sjælland;23;55
2021-12-20;20-39;Sjælland;135;231
2021-12-20;40-64;Sjælland;54;87
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;03-05;Nordjylland;94;0
2021-12-21;06-11;Nordjylland;834;28
2021-12-21;12-15;Nordjylland;85;127
2021-12-21;16-19;Nordjylland;21;50
2021-12-21;20-39;Nordjylland;158;283
2021-12-21;40-64;Nordjylland;50;86
2021-12-21;65-79;Nordjylland;19;10
2021-12-21;80+;Nordjylland;5;4
2021-12-21;03-05;Midtjylland;249;0
2021-12-21;06-11;Midtjylland;1554;666
2021-12-21;12-15;Midtjylland;208;306
2021-12-21;16-19;Midtjylland;45;81
2021-12-21;20-39;Midtjylland;245;464
2021-12-21;40-64;Midtjylland;93;117
2021-12-21;65-79;Midtjylland;26;6
2021-12-21;80+;Midtjylland;8;6
2021-12-21;03-05;Syddanmark;164;0
2021-12-21;06-11;Syddanmark;1007;396
2021-12-21;12-15;Syddanmark;149;190
2021-12-21;16-19;Syddanmark;57;55
2021-12-21;20-39;Syddanmark;261;400
2021-12-21;40-64;Syddanmark;125;137
2021-12-21;65-79;Syddanmark;31;16
2021-12-21;80+;Syddanmark;7;3
2021-12-21;03-05;Hovedstaden;238;0
2021-12-21;06-11;Hovedstaden;1618;37
2021-12-21;12-15;Hovedstaden;249;218
2021-12-21;16-19;Hovedstaden;64;90
2021-12-21;20-39;Hovedstaden;390;532
2021-12-21;40-64;Hovedstaden;165;218
2021-12-21;65-79;Hovedstaden;37;33
2021-12-21;80+;Hovedstaden;8;9
2021-12-21;03-05;Sjælland;75;0
2021-12-21;06-11;Sjælland;716;54
2021-12-21;12-15;Sjælland;85;80
2021-12-21;16-19;Sjælland;12;32
2021-12-21;20-39;Sjælland;118;170
2021-12-21;40-64;Sjælland;55;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;03-05;Nordjylland;85;0
2021-12-22;06-11;Nordjylland;667;13
2021-12-22;12-15;Nordjylland;69;45
2021-12-22;16-19;Nordjylland;11;23
