"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-22;30-39;Midtjylland;44;489
2021-08-22;40-49;Midtjylland;19;32
2021-08-22;50-59;Midtjylland;5;9
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;466;1662
2021-08-22;20-29;Syddanmark;179;1141
2021-08-22;30-39;Syddanmark;215;1546
2021-08-22;40-49;Syddanmark;85;297
2021-08-22;50-59;Syddanmark;32;65
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;645;1870
2021-08-22;20-29;Hovedstaden;186;967
2021-08-22;30-39;Hovedstaden;208;1316
2021-08-22;40-49;Hovedstaden;89;232
2021-08-22;50-59;Hovedstaden;32;74
2021-08-22;60-69;Hovedstaden;8;37
2021-08-22;70-79;Hovedstaden;5;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;214;939
2021-08-22;20-29;Sjælland;60;430
2021-08-22;30-39;Sjælland;49;743
2021-08-22;40-49;Sjælland;23;107
2021-08-22;50-59;Sjælland;12;50
2021-08-22;60-69;Sjælland;2;11
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
2021-08-23;10-19;Nordjylland;44;493
2021-08-23;20-29;Nordjylland;71;1055
2021-08-23;30-39;Nordjylland;61;1404
2021-08-23;40-49;Nordjylland;8;123
2021-08-23;50-59;Nordjylland;11;43
2021-08-23;60-69;Nordjylland;4;6
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;2
;;NA;0;2
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;420;2401
2021-08-23;20-29;Midtjylland;273;3269
2021-08-23;30-39;Midtjylland;349;3262
2021-08-23;40-49;Midtjylland;82;603
2021-08-23;50-59;Midtjylland;40;160
2021-08-23;60-69;Midtjylland;14;47
2021-08-23;70-79;Midtjylland;6;13
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;470;1576
2021-08-23;20-29;Syddanmark;264;2237
2021-08-23;30-39;Syddanmark;316;2911
2021-08-23;40-49;Syddanmark;119;614
2021-08-23;50-59;Syddanmark;31;115
2021-08-23;60-69;Syddanmark;22;46
2021-08-23;70-79;Syddanmark;9;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;642;924
2021-08-23;20-29;Hovedstaden;494;2116
2021-08-23;30-39;Hovedstaden;811;3755
2021-08-23;40-49;Hovedstaden;201;265
2021-08-23;50-59;Hovedstaden;93;99
2021-08-23;60-69;Hovedstaden;45;35
2021-08-23;70-79;Hovedstaden;13;17
2021-08-23;80-89;Hovedstaden;5;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;276;974
2021-08-23;20-29;Sjælland;132;497
2021-08-23;30-39;Sjælland;204;975
2021-08-23;40-49;Sjælland;84;189
2021-08-23;50-59;Sjælland;44;72
2021-08-23;60-69;Sjælland;16;23
2021-08-23;70-79;Sjælland;9;7
;;NA;0;1
2021-08-24;10-19;Nordjylland;263;674
2021-08-24;20-29;Nordjylland;139;1106
2021-08-24;30-39;Nordjylland;109;898
2021-08-24;40-49;Nordjylland;59;254
2021-08-24;50-59;Nordjylland;20;64
2021-08-24;60-69;Nordjylland;6;20
2021-08-24;70-79;Nordjylland;3;9
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;526;2371
2021-08-24;20-29;Midtjylland;310;2726
2021-08-24;30-39;Midtjylland;343;2777
2021-08-24;40-49;Midtjylland;108;478
2021-08-24;50-59;Midtjylland;61;128
2021-08-24;60-69;Midtjylland;16;30
2021-08-24;70-79;Midtjylland;12;14
2021-08-24;80-89;Midtjylland;6;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;420;1208
2021-08-24;20-29;Syddanmark;300;2109
2021-08-24;30-39;Syddanmark;302;2798
2021-08-24;40-49;Syddanmark;110;803
2021-08-24;50-59;Syddanmark;44;144
2021-08-24;60-69;Syddanmark;35;61
2021-08-24;70-79;Syddanmark;8;20
2021-08-24;80-89;Syddanmark;3;4
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;621;2270
2021-08-24;20-29;Hovedstaden;381;1826
2021-08-24;30-39;Hovedstaden;480;2780
2021-08-24;40-49;Hovedstaden;185;504
2021-08-24;50-59;Hovedstaden;99;213
2021-08-24;60-69;Hovedstaden;38;72
2021-08-24;70-79;Hovedstaden;19;38
2021-08-24;80-89;Hovedstaden;4;12
;;NA;0;5
2021-08-24;10-19;Sjælland;271;1054
2021-08-24;20-29;Sjælland;165;329
2021-08-24;30-39;Sjælland;198;691
2021-08-24;40-49;Sjælland;76;109
2021-08-24;50-59;Sjælland;36;55
2021-08-24;60-69;Sjælland;28;18
2021-08-24;70-79;Sjælland;14;17
2021-08-24;80-89;Sjælland;6;4
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;141;489
2021-08-25;20-29;Nordjylland;104;726
2021-08-25;30-39;Nordjylland;120;688
2021-08-25;40-49;Nordjylland;13;124
2021-08-25;50-59;Nordjylland;16;49
2021-08-25;60-69;Nordjylland;6;9
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;511;1329
2021-08-25;20-29;Midtjylland;241;2057
2021-08-25;30-39;Midtjylland;255;2088
2021-08-25;40-49;Midtjylland;96;328
2021-08-25;50-59;Midtjylland;49;98
2021-08-25;60-69;Midtjylland;24;39
2021-08-25;70-79;Midtjylland;12;18
2021-08-25;80-89;Midtjylland;4;2
;;NA;0;2
2021-08-25;10-19;Syddanmark;464;1074
2021-08-25;20-29;Syddanmark;183;1450
2021-08-25;30-39;Syddanmark;216;1896
2021-08-25;40-49;Syddanmark;82;377
2021-08-25;50-59;Syddanmark;40;78
2021-08-25;60-69;Syddanmark;21;36
2021-08-25;70-79;Syddanmark;15;9
2021-08-25;80-89;Syddanmark;5;3
2021-08-25;10-19;Hovedstaden;556;778
2021-08-25;20-29;Hovedstaden;327;1026
2021-08-25;30-39;Hovedstaden;410;1646
2021-08-25;40-49;Hovedstaden;143;195
2021-08-25;50-59;Hovedstaden;60;70
2021-08-25;60-69;Hovedstaden;30;33
2021-08-25;70-79;Hovedstaden;14;9
2021-08-25;80-89;Hovedstaden;10;5
;;NA;0;1
2021-08-25;10-19;Sjælland;292;837
2021-08-25;20-29;Sjælland;150;353
2021-08-25;30-39;Sjælland;201;612
2021-08-25;40-49;Sjælland;74;164
2021-08-25;50-59;Sjælland;41;70
2021-08-25;60-69;Sjælland;19;24
2021-08-25;70-79;Sjælland;13;4
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;1;0
2021-08-26;10-19;Nordjylland;161;249
2021-08-26;20-29;Nordjylland;118;402
2021-08-26;30-39;Nordjylland;97;476
2021-08-26;40-49;Nordjylland;38;51
2021-08-26;50-59;Nordjylland;12;31
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;2
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;357;1629
2021-08-26;20-29;Midtjylland;217;1692
2021-08-26;30-39;Midtjylland;215;2513
2021-08-26;40-49;Midtjylland;88;306
2021-08-26;50-59;Midtjylland;46;97
2021-08-26;60-69;Midtjylland;17;40
2021-08-26;70-79;Midtjylland;13;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;435;1428
2021-08-26;20-29;Syddanmark;189;1284
2021-08-26;30-39;Syddanmark;212;1433
2021-08-26;40-49;Syddanmark;109;400
2021-08-26;50-59;Syddanmark;48;124
2021-08-26;60-69;Syddanmark;21;40
2021-08-26;70-79;Syddanmark;9;18
2021-08-26;80-89;Syddanmark;4;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;496;1320
2021-08-26;20-29;Hovedstaden;280;1076
2021-08-26;30-39;Hovedstaden;420;1535
2021-08-26;40-49;Hovedstaden;130;284
2021-08-26;50-59;Hovedstaden;71;126
2021-08-26;60-69;Hovedstaden;32;40
2021-08-26;70-79;Hovedstaden;16;15
2021-08-26;80-89;Hovedstaden;3;5
2021-08-26;10-19;Sjælland;263;870
2021-08-26;20-29;Sjælland;124;255
2021-08-26;30-39;Sjælland;149;482
2021-08-26;40-49;Sjælland;59;113
2021-08-26;50-59;Sjælland;26;52
2021-08-26;60-69;Sjælland;8;20
2021-08-26;70-79;Sjælland;5;7
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;235;427
2021-08-27;20-29;Nordjylland;111;415
2021-08-27;30-39;Nordjylland;97;610
2021-08-27;40-49;Nordjylland;38;74
2021-08-27;50-59;Nordjylland;16;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;5
2021-08-27;80-89;Nordjylland;2;0
2021-08-27;10-19;Midtjylland;399;2328
2021-08-27;20-29;Midtjylland;223;1877
2021-08-27;30-39;Midtjylland;230;2141
2021-08-27;40-49;Midtjylland;77;422
2021-08-27;50-59;Midtjylland;34;123
2021-08-27;60-69;Midtjylland;16;37
2021-08-27;70-79;Midtjylland;6;12
2021-08-27;80-89;Midtjylland;1;6
2021-08-27;90+;Midtjylland;1;4
2021-08-27;10-19;Syddanmark;413;1631
2021-08-27;20-29;Syddanmark;286;1347
2021-08-27;30-39;Syddanmark;275;1669
2021-08-27;40-49;Syddanmark;100;477
2021-08-27;50-59;Syddanmark;56;113
2021-08-27;60-69;Syddanmark;22;43
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;1;0
2021-08-27;10-19;Hovedstaden;500;1482
2021-08-27;20-29;Hovedstaden;301;986
2021-08-27;30-39;Hovedstaden;400;1634
2021-08-27;40-49;Hovedstaden;119;356
2021-08-27;50-59;Hovedstaden;73;121
2021-08-27;60-69;Hovedstaden;21;47
2021-08-27;70-79;Hovedstaden;16;27
2021-08-27;80-89;Hovedstaden;5;7
2021-08-27;10-19;Sjælland;223;833
2021-08-27;20-29;Sjælland;94;273
2021-08-27;30-39;Sjælland;125;622
2021-08-27;40-49;Sjælland;52;121
2021-08-27;50-59;Sjælland;32;44
2021-08-27;60-69;Sjælland;9;24
2021-08-27;70-79;Sjælland;4;5
2021-08-27;80-89;Sjælland;1;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;173;738
2021-08-28;20-29;Nordjylland;88;376
2021-08-28;30-39;Nordjylland;94;477
2021-08-28;40-49;Nordjylland;23;116
2021-08-28;50-59;Nordjylland;8;40
2021-08-28;60-69;Nordjylland;8;17
2021-08-28;70-79;Nordjylland;3;11
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;125;162
2021-08-28;20-29;Midtjylland;52;377
2021-08-28;30-39;Midtjylland;46;326
2021-08-28;40-49;Midtjylland;16;23
2021-08-28;50-59;Midtjylland;3;13
2021-08-28;60-69;Midtjylland;4;5
2021-08-28;10-19;Syddanmark;297;1418
2021-08-28;20-29;Syddanmark;160;514
2021-08-28;30-39;Syddanmark;155;541
2021-08-28;40-49;Syddanmark;57;207
2021-08-28;50-59;Syddanmark;23;61
2021-08-28;60-69;Syddanmark;10;24
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
2021-08-28;10-19;Hovedstaden;469;1208
2021-08-28;20-29;Hovedstaden;199;675
2021-08-28;30-39;Hovedstaden;268;1110
2021-08-28;40-49;Hovedstaden;70;172
2021-08-28;50-59;Hovedstaden;39;67
2021-08-28;60-69;Hovedstaden;11;24
2021-08-28;70-79;Hovedstaden;4;4
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;165;913
2021-08-28;20-29;Sjælland;38;115
2021-08-28;30-39;Sjælland;59;172
2021-08-28;40-49;Sjælland;24;82
2021-08-28;50-59;Sjælland;10;27
2021-08-28;60-69;Sjælland;8;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;158;748
2021-08-29;20-29;Nordjylland;89;243
2021-08-29;30-39;Nordjylland;94;303
2021-08-29;40-49;Nordjylland;25;74
2021-08-29;50-59;Nordjylland;3;29
2021-08-29;60-69;Nordjylland;3;7
;;NA;0;1
2021-08-29;10-19;Midtjylland;78;182
2021-08-29;20-29;Midtjylland;33;292
2021-08-29;30-39;Midtjylland;24;192
2021-08-29;40-49;Midtjylland;6;28
2021-08-29;50-59;Midtjylland;1;7
2021-08-29;10-19;Syddanmark;244;1233
2021-08-29;20-29;Syddanmark;103;592
2021-08-29;30-39;Syddanmark;85;636
2021-08-29;40-49;Syddanmark;44;258
2021-08-29;50-59;Syddanmark;15;54
2021-08-29;60-69;Syddanmark;12;16
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;543;2046
2021-08-29;20-29;Hovedstaden;221;1238
2021-08-29;30-39;Hovedstaden;233;1361
2021-08-29;40-49;Hovedstaden;95;291
2021-08-29;50-59;Hovedstaden;31;96
2021-08-29;60-69;Hovedstaden;10;30
2021-08-29;70-79;Hovedstaden;7;9
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;1
2021-08-29;10-19;Sjælland;131;1046
2021-08-29;20-29;Sjælland;34;215
2021-08-29;30-39;Sjælland;44;328
2021-08-29;40-49;Sjælland;22;104
2021-08-29;50-59;Sjælland;5;34
2021-08-29;60-69;Sjælland;5;13
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;64;704
2021-08-30;20-29;Nordjylland;88;356
2021-08-30;30-39;Nordjylland;83;338
2021-08-30;40-49;Nordjylland;19;96
2021-08-30;50-59;Nordjylland;8;38
2021-08-30;60-69;Nordjylland;2;13
2021-08-30;70-79;Nordjylland;3;4
;;NA;0;6
2021-08-30;10-19;Midtjylland;487;2328
2021-08-30;20-29;Midtjylland;277;1870
2021-08-30;30-39;Midtjylland;292;2606
2021-08-30;40-49;Midtjylland;91;288
2021-08-30;50-59;Midtjylland;41;106
2021-08-30;60-69;Midtjylland;14;47
2021-08-30;70-79;Midtjylland;16;15
2021-08-30;80-89;Midtjylland;4;2
2021-08-30;10-19;Syddanmark;274;1540
2021-08-30;20-29;Syddanmark;194;1729
2021-08-30;30-39;Syddanmark;182;2738
2021-08-30;40-49;Syddanmark;90;553
2021-08-30;50-59;Syddanmark;24;130
2021-08-30;60-69;Syddanmark;16;57
2021-08-30;70-79;Syddanmark;11;17
2021-08-30;80-89;Syddanmark;4;4
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;405;1959
2021-08-30;20-29;Hovedstaden;305;1811
2021-08-30;30-39;Hovedstaden;405;2403
2021-08-30;40-49;Hovedstaden;114;492
2021-08-30;50-59;Hovedstaden;55;189
2021-08-30;60-69;Hovedstaden;23;53
2021-08-30;70-79;Hovedstaden;15;22
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;184;899
2021-08-30;20-29;Sjælland;97;360
2021-08-30;30-39;Sjælland;105;543
2021-08-30;40-49;Sjælland;49;138
2021-08-30;50-59;Sjælland;37;50
2021-08-30;60-69;Sjælland;11;20
2021-08-30;70-79;Sjælland;6;10
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;194;783
2021-08-31;20-29;Nordjylland;96;561
2021-08-31;30-39;Nordjylland;87;663
2021-08-31;40-49;Nordjylland;48;181
2021-08-31;50-59;Nordjylland;20;71
2021-08-31;60-69;Nordjylland;12;41
2021-08-31;70-79;Nordjylland;3;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;1
2021-08-31;10-19;Midtjylland;324;1398
2021-08-31;20-29;Midtjylland;262;1249
2021-08-31;30-39;Midtjylland;231;1567
2021-08-31;40-49;Midtjylland;87;251
2021-08-31;50-59;Midtjylland;25;78
2021-08-31;60-69;Midtjylland;18;37
2021-08-31;70-79;Midtjylland;9;13
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;2
2021-08-31;10-19;Syddanmark;223;993
2021-08-31;20-29;Syddanmark;146;842
2021-08-31;30-39;Syddanmark;135;1208
2021-08-31;40-49;Syddanmark;57;298
2021-08-31;50-59;Syddanmark;31;72
2021-08-31;60-69;Syddanmark;13;31
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;3
2021-08-31;10-19;Hovedstaden;367;2081
2021-08-31;20-29;Hovedstaden;292;919
2021-08-31;30-39;Hovedstaden;324;1543
2021-08-31;40-49;Hovedstaden;126;398
2021-08-31;50-59;Hovedstaden;61;130
2021-08-31;60-69;Hovedstaden;28;56
2021-08-31;70-79;Hovedstaden;12;16
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;158;631
2021-08-31;20-29;Sjælland;82;270
2021-08-31;30-39;Sjælland;101;500
2021-08-31;40-49;Sjælland;44;143
2021-08-31;50-59;Sjælland;17;48
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;5;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;150
2021-09-01;20-29;Nordjylland;30;64
2021-09-01;30-39;Nordjylland;15;73
2021-09-01;40-49;Nordjylland;12;34
2021-09-01;50-59;Nordjylland;5;12
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;1
2021-09-01;10-19;Midtjylland;302;1376
2021-09-01;20-29;Midtjylland;200;958
2021-09-01;30-39;Midtjylland;180;1164
2021-09-01;40-49;Midtjylland;67;184
2021-09-01;50-59;Midtjylland;18;54
2021-09-01;60-69;Midtjylland;14;32
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;1
2021-09-01;10-19;Syddanmark;226;831
2021-09-01;20-29;Syddanmark;159;408
2021-09-01;30-39;Syddanmark;142;526
2021-09-01;40-49;Syddanmark;65;200
2021-09-01;50-59;Syddanmark;38;64
2021-09-01;60-69;Syddanmark;14;25
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;2
2021-09-01;10-19;Hovedstaden;371;1312
2021-09-01;20-29;Hovedstaden;199;725
2021-09-01;30-39;Hovedstaden;274;972
2021-09-01;40-49;Hovedstaden;103;238
2021-09-01;50-59;Hovedstaden;49;69
2021-09-01;60-69;Hovedstaden;20;26
2021-09-01;70-79;Hovedstaden;10;7
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;1
2021-09-01;10-19;Sjælland;119;566
2021-09-01;20-29;Sjælland;91;158
2021-09-01;30-39;Sjælland;126;227
2021-09-01;40-49;Sjælland;46;75
2021-09-01;50-59;Sjælland;24;30
2021-09-01;60-69;Sjælland;14;10
2021-09-01;70-79;Sjælland;8;4
2021-09-01;80-89;Sjælland;6;0
2021-09-02;10-19;Nordjylland;17;89
2021-09-02;20-29;Nordjylland;18;39
2021-09-02;30-39;Nordjylland;18;32
2021-09-02;40-49;Nordjylland;11;15
2021-09-02;50-59;Nordjylland;4;5
;;NA;0;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;383;1175
2021-09-02;20-29;Midtjylland;198;710
2021-09-02;30-39;Midtjylland;184;994
2021-09-02;40-49;Midtjylland;67;183
2021-09-02;50-59;Midtjylland;22;71
2021-09-02;60-69;Midtjylland;13;20
2021-09-02;70-79;Midtjylland;2;11
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;187;587
2021-09-02;20-29;Syddanmark;161;537
2021-09-02;30-39;Syddanmark;181;861
2021-09-02;40-49;Syddanmark;54;256
2021-09-02;50-59;Syddanmark;24;67
2021-09-02;60-69;Syddanmark;7;20
2021-09-02;70-79;Syddanmark;5;13
2021-09-02;80-89;Syddanmark;1;6
;;NA;0;1
2021-09-02;10-19;Hovedstaden;295;1008
2021-09-02;20-29;Hovedstaden;244;655
2021-09-02;30-39;Hovedstaden;232;1197
2021-09-02;40-49;Hovedstaden;93;215
2021-09-02;50-59;Hovedstaden;51;83
2021-09-02;60-69;Hovedstaden;20;38
2021-09-02;70-79;Hovedstaden;9;13
2021-09-02;80-89;Hovedstaden;3;3
;;NA;0;1
2021-09-02;10-19;Sjælland;161;676
2021-09-02;20-29;Sjælland;71;150
2021-09-02;30-39;Sjælland;88;231
2021-09-02;40-49;Sjælland;41;73
2021-09-02;50-59;Sjælland;27;28
2021-09-02;60-69;Sjælland;17;9
2021-09-02;70-79;Sjælland;8;4
2021-09-02;80-89;Sjælland;1;3
2021-09-03;10-19;Nordjylland;1;215
2021-09-03;20-29;Nordjylland;7;66
2021-09-03;30-39;Nordjylland;9;99
2021-09-03;40-49;Nordjylland;4;45
2021-09-03;50-59;Nordjylland;3;15
2021-09-03;60-69;Nordjylland;2;1
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;269;1423
2021-09-03;20-29;Midtjylland;158;772
2021-09-03;30-39;Midtjylland;169;915
2021-09-03;40-49;Midtjylland;64;232
2021-09-03;50-59;Midtjylland;25;78
2021-09-03;60-69;Midtjylland;8;15
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;201;726
2021-09-03;20-29;Syddanmark;106;542
2021-09-03;30-39;Syddanmark;124;830
2021-09-03;40-49;Syddanmark;60;232
2021-09-03;50-59;Syddanmark;21;74
2021-09-03;60-69;Syddanmark;7;24
2021-09-03;70-79;Syddanmark;7;11
2021-09-03;80-89;Syddanmark;1;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;364;456
2021-09-03;20-29;Hovedstaden;243;313
2021-09-03;30-39;Hovedstaden;270;593
2021-09-03;40-49;Hovedstaden;112;119
2021-09-03;50-59;Hovedstaden;46;51
2021-09-03;60-69;Hovedstaden;18;15
2021-09-03;70-79;Hovedstaden;7;4
;;NA;0;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;146;584
2021-09-03;20-29;Sjælland;59;133
2021-09-03;30-39;Sjælland;73;165
2021-09-03;40-49;Sjælland;38;64
2021-09-03;50-59;Sjælland;24;25
2021-09-03;60-69;Sjælland;8;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;153;462
2021-09-04;20-29;Nordjylland;73;304
2021-09-04;30-39;Nordjylland;84;359
2021-09-04;40-49;Nordjylland;33;71
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;10;13
2021-09-04;70-79;Nordjylland;3;3
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;26;413
2021-09-04;20-29;Midtjylland;19;264
2021-09-04;30-39;Midtjylland;10;216
2021-09-04;40-49;Midtjylland;6;39
2021-09-04;50-59;Midtjylland;1;22
2021-09-04;60-69;Midtjylland;3;6
;;NA;0;3
2021-09-04;10-19;Syddanmark;176;633
2021-09-04;20-29;Syddanmark;76;306
2021-09-04;30-39;Syddanmark;64;389
2021-09-04;40-49;Syddanmark;31;131
2021-09-04;50-59;Syddanmark;14;33
2021-09-04;60-69;Syddanmark;2;16
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;351;1093
2021-09-04;20-29;Hovedstaden;179;413
2021-09-04;30-39;Hovedstaden;169;492
2021-09-04;40-49;Hovedstaden;68;154
2021-09-04;50-59;Hovedstaden;27;82
2021-09-04;60-69;Hovedstaden;14;25
2021-09-04;70-79;Hovedstaden;4;8
2021-09-04;80-89;Hovedstaden;2;1
;;NA;0;1
2021-09-04;10-19;Sjælland;120;746
2021-09-04;20-29;Sjælland;35;196
2021-09-04;30-39;Sjælland;44;243
2021-09-04;40-49;Sjælland;10;62
2021-09-04;50-59;Sjælland;7;27
2021-09-04;60-69;Sjælland;4;13
2021-09-04;70-79;Sjælland;4;3
;;NA;0;1
2021-09-05;10-19;Nordjylland;176;341
2021-09-05;20-29;Nordjylland;94;165
2021-09-05;30-39;Nordjylland;118;187
2021-09-05;40-49;Nordjylland;38;58
2021-09-05;50-59;Nordjylland;12;19
2021-09-05;60-69;Nordjylland;6;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;36;164
2021-09-05;20-29;Midtjylland;10;131
2021-09-05;30-39;Midtjylland;12;113
2021-09-05;40-49;Midtjylland;9;18
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;174;502
2021-09-05;20-29;Syddanmark;55;176
2021-09-05;30-39;Syddanmark;56;226
2021-09-05;40-49;Syddanmark;22;70
2021-09-05;50-59;Syddanmark;15;18
2021-09-05;60-69;Syddanmark;4;12
2021-09-05;70-79;Syddanmark;2;2
2021-09-05;10-19;Hovedstaden;480;1565
2021-09-05;20-29;Hovedstaden;197;460
2021-09-05;30-39;Hovedstaden;247;451
2021-09-05;40-49;Hovedstaden;76;199
2021-09-05;50-59;Hovedstaden;24;73
2021-09-05;60-69;Hovedstaden;12;19
2021-09-05;70-79;Hovedstaden;9;8
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;123;635
2021-09-05;20-29;Sjælland;33;111
2021-09-05;30-39;Sjælland;32;171
2021-09-05;40-49;Sjælland;17;39
2021-09-05;50-59;Sjælland;10;13
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;31
2021-09-06;20-29;Nordjylland;25;42
2021-09-06;30-39;Nordjylland;26;41
2021-09-06;40-49;Nordjylland;11;13
2021-09-06;50-59;Nordjylland;6;10
2021-09-06;60-69;Nordjylland;1;7
2021-09-06;10-19;Midtjylland;212;935
2021-09-06;20-29;Midtjylland;113;689
2021-09-06;30-39;Midtjylland;96;929
2021-09-06;40-49;Midtjylland;54;192
2021-09-06;50-59;Midtjylland;25;61
2021-09-06;60-69;Midtjylland;9;22
2021-09-06;70-79;Midtjylland;8;6
2021-09-06;80-89;Midtjylland;1;4
2021-09-06;10-19;Syddanmark;196;880
2021-09-06;20-29;Syddanmark;117;499
2021-09-06;30-39;Syddanmark;124;706
2021-09-06;40-49;Syddanmark;50;230
2021-09-06;50-59;Syddanmark;28;75
2021-09-06;60-69;Syddanmark;10;26
2021-09-06;70-79;Syddanmark;7;16
2021-09-06;80-89;Syddanmark;7;8
2021-09-06;90+;Syddanmark;2;0
2021-09-06;10-19;Hovedstaden;207;1019
2021-09-06;20-29;Hovedstaden;136;547
2021-09-06;30-39;Hovedstaden;179;856
2021-09-06;40-49;Hovedstaden;77;253
2021-09-06;50-59;Hovedstaden;44;111
2021-09-06;60-69;Hovedstaden;16;45
2021-09-06;70-79;Hovedstaden;9;14
;;NA;0;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;123;526
2021-09-06;20-29;Sjælland;52;152
2021-09-06;30-39;Sjælland;99;325
2021-09-06;40-49;Sjælland;34;92
2021-09-06;50-59;Sjælland;24;40
2021-09-06;60-69;Sjælland;5;14
2021-09-06;70-79;Sjælland;4;5
