"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-12;60-69;Syddanmark;37;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;8;2
2021-11-12;10-19;Hovedstaden;324;125
2021-11-12;20-29;Hovedstaden;292;171
2021-11-12;30-39;Hovedstaden;334;160
2021-11-12;40-49;Hovedstaden;144;74
2021-11-12;50-59;Hovedstaden;68;23
2021-11-12;60-69;Hovedstaden;22;12
2021-11-12;70-79;Hovedstaden;6;4
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;217;86
2021-11-12;20-29;Sjælland;157;61
2021-11-12;30-39;Sjælland;158;70
2021-11-12;40-49;Sjælland;85;32
2021-11-12;50-59;Sjælland;61;14
2021-11-12;60-69;Sjælland;16;5
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;99;34
2021-11-13;20-29;Nordjylland;73;25
2021-11-13;30-39;Nordjylland;78;22
2021-11-13;40-49;Nordjylland;27;10
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;5;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;156;38
2021-11-13;20-29;Midtjylland;160;56
2021-11-13;30-39;Midtjylland;100;42
2021-11-13;40-49;Midtjylland;45;9
2021-11-13;50-59;Midtjylland;26;5
2021-11-13;60-69;Midtjylland;7;0
2021-11-13;70-79;Midtjylland;1;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;2;0
2021-11-13;10-19;Syddanmark;220;59
2021-11-13;20-29;Syddanmark;189;53
2021-11-13;30-39;Syddanmark;199;48
2021-11-13;40-49;Syddanmark;99;25
2021-11-13;50-59;Syddanmark;29;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;410;195
2021-11-13;20-29;Hovedstaden;206;131
2021-11-13;30-39;Hovedstaden;241;117
2021-11-13;40-49;Hovedstaden;98;44
2021-11-13;50-59;Hovedstaden;42;21
2021-11-13;60-69;Hovedstaden;12;5
2021-11-13;70-79;Hovedstaden;1;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;229;74
2021-11-13;20-29;Sjælland;89;37
2021-11-13;30-39;Sjælland;134;31
2021-11-13;40-49;Sjælland;83;20
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;12;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;216;72
2021-11-14;20-29;Nordjylland;161;61
2021-11-14;30-39;Nordjylland;188;60
2021-11-14;40-49;Nordjylland;60;26
2021-11-14;50-59;Nordjylland;42;11
2021-11-14;60-69;Nordjylland;14;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;16;9
2021-11-14;20-29;Midtjylland;16;1
2021-11-14;30-39;Midtjylland;17;7
2021-11-14;40-49;Midtjylland;11;2
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;321;122
2021-11-14;20-29;Syddanmark;217;53
2021-11-14;30-39;Syddanmark;184;60
2021-11-14;40-49;Syddanmark;101;25
2021-11-14;50-59;Syddanmark;51;9
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;1
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;37;16
2021-11-14;30-39;Hovedstaden;24;7
2021-11-14;40-49;Hovedstaden;3;2
2021-11-14;50-59;Hovedstaden;6;3
2021-11-14;10-19;Sjælland;209;56
2021-11-14;20-29;Sjælland;133;28
2021-11-14;30-39;Sjælland;140;38
2021-11-14;40-49;Sjælland;65;13
2021-11-14;50-59;Sjælland;40;9
2021-11-14;60-69;Sjælland;11;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;99;42
2021-11-15;20-29;Nordjylland;166;73
2021-11-15;30-39;Nordjylland;65;33
2021-11-15;40-49;Nordjylland;43;14
2021-11-15;50-59;Nordjylland;24;4
2021-11-15;60-69;Nordjylland;3;4
2021-11-15;10-19;Midtjylland;369;145
2021-11-15;20-29;Midtjylland;421;168
2021-11-15;30-39;Midtjylland;338;139
2021-11-15;40-49;Midtjylland;143;50
2021-11-15;50-59;Midtjylland;82;31
2021-11-15;60-69;Midtjylland;34;8
2021-11-15;70-79;Midtjylland;14;5
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;259;79
2021-11-15;20-29;Syddanmark;259;106
2021-11-15;30-39;Syddanmark;251;93
2021-11-15;40-49;Syddanmark;133;38
2021-11-15;50-59;Syddanmark;80;22
2021-11-15;60-69;Syddanmark;33;7
2021-11-15;70-79;Syddanmark;6;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;419;119
2021-11-15;20-29;Hovedstaden;430;169
2021-11-15;30-39;Hovedstaden;462;161
2021-11-15;40-49;Hovedstaden;216;78
2021-11-15;50-59;Hovedstaden;108;40
2021-11-15;60-69;Hovedstaden;23;17
2021-11-15;70-79;Hovedstaden;14;2
2021-11-15;80-89;Hovedstaden;4;1
;;NA;0;1
2021-11-15;10-19;Sjælland;226;84
2021-11-15;20-29;Sjælland;144;48
2021-11-15;30-39;Sjælland;165;64
2021-11-15;40-49;Sjælland;104;20
2021-11-15;50-59;Sjælland;48;16
2021-11-15;60-69;Sjælland;19;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;140;67
2021-11-16;20-29;Nordjylland;172;61
2021-11-16;30-39;Nordjylland;103;35
2021-11-16;40-49;Nordjylland;47;18
2021-11-16;50-59;Nordjylland;23;6
2021-11-16;60-69;Nordjylland;11;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;331;125
2021-11-16;20-29;Midtjylland;297;145
2021-11-16;30-39;Midtjylland;251;91
2021-11-16;40-49;Midtjylland;118;49
2021-11-16;50-59;Midtjylland;54;19
2021-11-16;60-69;Midtjylland;23;9
2021-11-16;70-79;Midtjylland;4;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;10-19;Syddanmark;292;115
2021-11-16;20-29;Syddanmark;288;119
2021-11-16;30-39;Syddanmark;272;99
2021-11-16;40-49;Syddanmark;121;54
2021-11-16;50-59;Syddanmark;59;24
2021-11-16;60-69;Syddanmark;31;11
2021-11-16;70-79;Syddanmark;13;3
2021-11-16;80-89;Syddanmark;1;1
2021-11-16;90+;Syddanmark;3;1
2021-11-16;10-19;Hovedstaden;339;126
2021-11-16;20-29;Hovedstaden;352;165
2021-11-16;30-39;Hovedstaden;354;164
2021-11-16;40-49;Hovedstaden;141;66
2021-11-16;50-59;Hovedstaden;78;40
2021-11-16;60-69;Hovedstaden;34;11
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;152;50
2021-11-16;20-29;Sjælland;100;37
2021-11-16;30-39;Sjælland;105;28
2021-11-16;40-49;Sjælland;64;18
2021-11-16;50-59;Sjælland;38;15
2021-11-16;60-69;Sjælland;15;6
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;66;33
2021-11-17;20-29;Nordjylland;67;22
2021-11-17;30-39;Nordjylland;67;35
2021-11-17;40-49;Nordjylland;25;12
2021-11-17;50-59;Nordjylland;12;7
2021-11-17;60-69;Nordjylland;7;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;375;152
2021-11-17;20-29;Midtjylland;300;124
2021-11-17;30-39;Midtjylland;286;118
2021-11-17;40-49;Midtjylland;119;34
2021-11-17;50-59;Midtjylland;61;22
2021-11-17;60-69;Midtjylland;24;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;177;110
2021-11-17;20-29;Syddanmark;192;84
2021-11-17;30-39;Syddanmark;165;85
2021-11-17;40-49;Syddanmark;80;40
2021-11-17;50-59;Syddanmark;45;27
2021-11-17;60-69;Syddanmark;17;10
2021-11-17;70-79;Syddanmark;6;4
2021-11-17;80-89;Syddanmark;2;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;486;156
2021-11-17;20-29;Hovedstaden;326;169
2021-11-17;30-39;Hovedstaden;283;151
2021-11-17;40-49;Hovedstaden;136;70
2021-11-17;50-59;Hovedstaden;84;32
2021-11-17;60-69;Hovedstaden;32;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;6;5
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;175;69
2021-11-17;20-29;Sjælland;156;84
2021-11-17;30-39;Sjælland;211;92
2021-11-17;40-49;Sjælland;82;54
2021-11-17;50-59;Sjælland;46;21
2021-11-17;60-69;Sjælland;14;7
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;2;0
2021-11-18;10-19;Nordjylland;158;79
2021-11-18;20-29;Nordjylland;161;78
2021-11-18;30-39;Nordjylland;97;54
2021-11-18;40-49;Nordjylland;41;26
2021-11-18;50-59;Nordjylland;32;8
2021-11-18;60-69;Nordjylland;7;4
2021-11-18;70-79;Nordjylland;2;0
2021-11-18;80-89;Nordjylland;5;4
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;113
2021-11-18;20-29;Midtjylland;250;122
2021-11-18;30-39;Midtjylland;218;85
2021-11-18;40-49;Midtjylland;86;40
2021-11-18;50-59;Midtjylland;36;22
2021-11-18;60-69;Midtjylland;15;10
2021-11-18;70-79;Midtjylland;8;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;155;95
2021-11-18;20-29;Syddanmark;152;71
2021-11-18;30-39;Syddanmark;137;62
2021-11-18;40-49;Syddanmark;54;40
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;6
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;303;137
2021-11-18;20-29;Hovedstaden;310;159
2021-11-18;30-39;Hovedstaden;275;139
2021-11-18;40-49;Hovedstaden;93;71
2021-11-18;50-59;Hovedstaden;56;42
2021-11-18;60-69;Hovedstaden;25;11
2021-11-18;70-79;Hovedstaden;6;7
2021-11-18;80-89;Hovedstaden;2;4
;;NA;0;3
2021-11-18;10-19;Sjælland;148;61
2021-11-18;20-29;Sjælland;117;44
2021-11-18;30-39;Sjælland;106;35
2021-11-18;40-49;Sjælland;42;25
2021-11-18;50-59;Sjælland;35;22
2021-11-18;60-69;Sjælland;9;5
2021-11-18;70-79;Sjælland;6;4
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;85;46
2021-11-19;20-29;Nordjylland;75;24
2021-11-19;30-39;Nordjylland;69;40
2021-11-19;40-49;Nordjylland;30;13
2021-11-19;50-59;Nordjylland;16;8
2021-11-19;60-69;Nordjylland;5;4
2021-11-19;70-79;Nordjylland;5;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;283;151
2021-11-19;20-29;Midtjylland;247;130
2021-11-19;30-39;Midtjylland;221;120
2021-11-19;40-49;Midtjylland;84;31
2021-11-19;50-59;Midtjylland;34;12
2021-11-19;60-69;Midtjylland;15;6
2021-11-19;70-79;Midtjylland;2;2
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;174;96
2021-11-19;20-29;Syddanmark;171;84
2021-11-19;30-39;Syddanmark;176;97
2021-11-19;40-49;Syddanmark;72;34
2021-11-19;50-59;Syddanmark;31;23
2021-11-19;60-69;Syddanmark;16;7
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;10-19;Hovedstaden;262;118
2021-11-19;20-29;Hovedstaden;212;124
2021-11-19;30-39;Hovedstaden;221;128
2021-11-19;40-49;Hovedstaden;104;73
2021-11-19;50-59;Hovedstaden;52;37
2021-11-19;60-69;Hovedstaden;29;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;153;78
2021-11-19;20-29;Sjælland;113;57
2021-11-19;30-39;Sjælland;109;52
2021-11-19;40-49;Sjælland;54;38
2021-11-19;50-59;Sjælland;41;16
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;1
;;NA;0;2
2021-11-20;10-19;Nordjylland;161;61
2021-11-20;20-29;Nordjylland;130;71
2021-11-20;30-39;Nordjylland;115;57
2021-11-20;40-49;Nordjylland;60;18
2021-11-20;50-59;Nordjylland;28;13
2021-11-20;60-69;Nordjylland;8;3
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;114;27
2021-11-20;20-29;Midtjylland;66;29
2021-11-20;30-39;Midtjylland;54;25
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;111;101
2021-11-20;20-29;Syddanmark;100;59
2021-11-20;30-39;Syddanmark;91;62
2021-11-20;40-49;Syddanmark;52;15
2021-11-20;50-59;Syddanmark;24;11
2021-11-20;60-69;Syddanmark;8;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;240;149
2021-11-20;20-29;Hovedstaden;166;91
2021-11-20;30-39;Hovedstaden;151;111
2021-11-20;40-49;Hovedstaden;55;52
2021-11-20;50-59;Hovedstaden;24;23
2021-11-20;60-69;Hovedstaden;5;11
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;169;81
2021-11-20;20-29;Sjælland;89;45
2021-11-20;30-39;Sjælland;92;34
2021-11-20;40-49;Sjælland;40;12
2021-11-20;50-59;Sjælland;27;5
2021-11-20;60-69;Sjælland;8;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;99;76
2021-11-21;20-29;Nordjylland;76;43
2021-11-21;30-39;Nordjylland;70;59
2021-11-21;40-49;Nordjylland;23;13
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;3
2021-11-21;30-39;Midtjylland;2;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;10-19;Syddanmark;169;84
2021-11-21;20-29;Syddanmark;94;48
2021-11-21;30-39;Syddanmark;69;41
2021-11-21;40-49;Syddanmark;48;30
2021-11-21;50-59;Syddanmark;16;12
2021-11-21;60-69;Syddanmark;6;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;33
2021-11-21;20-29;Hovedstaden;65;27
2021-11-21;30-39;Hovedstaden;70;28
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;5
2021-11-21;60-69;Hovedstaden;1;1
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;131;85
2021-11-21;20-29;Sjælland;87;30
2021-11-21;30-39;Sjælland;94;36
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;10
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;61;46
2021-11-22;30-39;Nordjylland;38;25
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;249;165
2021-11-22;20-29;Midtjylland;166;135
2021-11-22;30-39;Midtjylland;162;143
2021-11-22;40-49;Midtjylland;76;60
2021-11-22;50-59;Midtjylland;36;26
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;99;78
2021-11-22;20-29;Syddanmark;131;73
2021-11-22;30-39;Syddanmark;155;67
2021-11-22;40-49;Syddanmark;59;40
2021-11-22;50-59;Syddanmark;34;13
2021-11-22;60-69;Syddanmark;11;9
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;1;0
2021-11-22;10-19;Hovedstaden;348;150
2021-11-22;20-29;Hovedstaden;350;166
2021-11-22;30-39;Hovedstaden;319;172
2021-11-22;40-49;Hovedstaden;152;71
2021-11-22;50-59;Hovedstaden;61;33
2021-11-22;60-69;Hovedstaden;29;22
2021-11-22;70-79;Hovedstaden;5;8
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;149;101
2021-11-22;20-29;Sjælland;104;43
2021-11-22;30-39;Sjælland;93;46
2021-11-22;40-49;Sjælland;58;16
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;10
2021-11-22;70-79;Sjælland;8;1
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;86
2021-11-23;20-29;Nordjylland;103;40
2021-11-23;30-39;Nordjylland;97;44
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;136
2021-11-23;20-29;Midtjylland;223;140
2021-11-23;30-39;Midtjylland;166;96
2021-11-23;40-49;Midtjylland;64;44
2021-11-23;50-59;Midtjylland;32;26
2021-11-23;60-69;Midtjylland;17;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;130;113
2021-11-23;20-29;Syddanmark;119;95
2021-11-23;30-39;Syddanmark;122;98
2021-11-23;40-49;Syddanmark;54;36
2021-11-23;50-59;Syddanmark;30;26
2021-11-23;60-69;Syddanmark;15;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;312;171
2021-11-23;20-29;Hovedstaden;330;188
2021-11-23;30-39;Hovedstaden;268;173
2021-11-23;40-49;Hovedstaden;121;63
2021-11-23;50-59;Hovedstaden;54;38
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;109;67
2021-11-23;20-29;Sjælland;75;43
2021-11-23;30-39;Sjælland;74;40
2021-11-23;40-49;Sjælland;29;20
2021-11-23;50-59;Sjælland;7;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;42;32
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;10;7
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
;;NA;0;1
2021-11-24;10-19;Midtjylland;222;207
2021-11-24;20-29;Midtjylland;155;136
2021-11-24;30-39;Midtjylland;137;111
2021-11-24;40-49;Midtjylland;67;52
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;11;2
2021-11-24;70-79;Midtjylland;10;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;139;127
2021-11-24;20-29;Syddanmark;140;84
2021-11-24;30-39;Syddanmark;122;106
2021-11-24;40-49;Syddanmark;50;43
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;4
2021-11-24;80-89;Syddanmark;3;2
2021-11-24;10-19;Hovedstaden;290;202
2021-11-24;20-29;Hovedstaden;301;206
2021-11-24;30-39;Hovedstaden;240;212
2021-11-24;40-49;Hovedstaden;108;60
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;26;19
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;135;89
2021-11-24;30-39;Sjælland;129;99
2021-11-24;40-49;Sjælland;66;46
2021-11-24;50-59;Sjælland;40;37
2021-11-24;60-69;Sjælland;19;12
2021-11-24;70-79;Sjælland;12;4
2021-11-24;80-89;Sjælland;2;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;54;50
2021-11-25;30-39;Nordjylland;43;33
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;237;127
2021-11-25;20-29;Midtjylland;207;133
2021-11-25;30-39;Midtjylland;166;100
2021-11-25;40-49;Midtjylland;77;48
2021-11-25;50-59;Midtjylland;41;15
2021-11-25;60-69;Midtjylland;18;14
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;6;1
2021-11-25;90+;Midtjylland;1;1
2021-11-25;10-19;Syddanmark;145;138
2021-11-25;20-29;Syddanmark;134;103
2021-11-25;30-39;Syddanmark;137;103
2021-11-25;40-49;Syddanmark;58;41
2021-11-25;50-59;Syddanmark;40;27
2021-11-25;60-69;Syddanmark;9;16
2021-11-25;70-79;Syddanmark;6;3
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;262;185
2021-11-25;20-29;Hovedstaden;265;171
2021-11-25;30-39;Hovedstaden;210;144
2021-11-25;40-49;Hovedstaden;102;86
2021-11-25;50-59;Hovedstaden;52;41
2021-11-25;60-69;Hovedstaden;18;12
2021-11-25;70-79;Hovedstaden;12;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;76;53
2021-11-25;30-39;Sjælland;71;38
2021-11-25;40-49;Sjælland;46;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;10-19;Nordjylland;57;40
2021-11-26;20-29;Nordjylland;46;28
2021-11-26;30-39;Nordjylland;42;29
2021-11-26;40-49;Nordjylland;12;11
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;3;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;198;199
2021-11-26;20-29;Midtjylland;159;148
2021-11-26;30-39;Midtjylland;164;125
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;30;25
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;144;133
2021-11-26;20-29;Syddanmark;176;126
2021-11-26;30-39;Syddanmark;180;118
2021-11-26;40-49;Syddanmark;90;56
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;220;214
2021-11-26;20-29;Hovedstaden;253;172
2021-11-26;30-39;Hovedstaden;195;173
2021-11-26;40-49;Hovedstaden;107;73
2021-11-26;50-59;Hovedstaden;52;33
2021-11-26;60-69;Hovedstaden;23;11
2021-11-26;70-79;Hovedstaden;10;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;136;86
2021-11-26;20-29;Sjælland;98;54
2021-11-26;30-39;Sjælland;80;63
2021-11-26;40-49;Sjælland;50;31
2021-11-26;50-59;Sjælland;22;19
2021-11-26;60-69;Sjælland;15;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;4;1
;;NA;0;1
2021-11-27;10-19;Nordjylland;78;48
2021-11-27;20-29;Nordjylland;93;24
2021-11-27;30-39;Nordjylland;53;29
2021-11-27;40-49;Nordjylland;31;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;38
2021-11-27;20-29;Midtjylland;101;55
2021-11-27;30-39;Midtjylland;84;30
2021-11-27;40-49;Midtjylland;28;10
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;5;0
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;129;149
2021-11-27;20-29;Syddanmark;122;83
2021-11-27;30-39;Syddanmark;119;68
2021-11-27;40-49;Syddanmark;56;36
2021-11-27;50-59;Syddanmark;23;16
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;273;241
2021-11-27;20-29;Hovedstaden;192;141
2021-11-27;30-39;Hovedstaden;170;142
2021-11-27;40-49;Hovedstaden;87;53
2021-11-27;50-59;Hovedstaden;43;22
2021-11-27;60-69;Hovedstaden;18;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;128;100
2021-11-27;20-29;Sjælland;82;39
2021-11-27;30-39;Sjælland;64;61
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;1
2021-11-27;80-89;Sjælland;1;3
2021-11-28;0-9;Nordjylland;3;0
2021-11-28;10-19;Nordjylland;320;88
2021-11-28;20-29;Nordjylland;155;75
2021-11-28;30-39;Nordjylland;115;69
2021-11-28;40-49;Nordjylland;44;29
2021-11-28;50-59;Nordjylland;27;13
2021-11-28;60-69;Nordjylland;14;4
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;12;0
