"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-27;40-64;Nordjylland;92;117
2021-04-27;65-79;Nordjylland;3529;1512
2021-04-27;80+;Nordjylland;29;820
2021-04-27;16-19;Midtjylland;3;4
2021-04-27;20-39;Midtjylland;117;111
2021-04-27;40-64;Midtjylland;372;430
2021-04-27;65-79;Midtjylland;8535;2550
2021-04-27;80+;Midtjylland;148;646
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;63;53
2021-04-27;40-64;Syddanmark;280;135
2021-04-27;65-79;Syddanmark;6528;864
2021-04-27;80+;Syddanmark;172;903
2021-04-27;16-19;Hovedstaden;5;13
2021-04-27;20-39;Hovedstaden;83;310
2021-04-27;40-64;Hovedstaden;464;779
2021-04-27;65-79;Hovedstaden;3697;4201
2021-04-27;80+;Hovedstaden;90;4322
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;94
2021-04-27;40-64;Sjælland;97;311
2021-04-27;65-79;Sjælland;2011;1777
2021-04-27;80+;Sjælland;109;811
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;66
2021-04-28;40-64;Nordjylland;32;141
2021-04-28;65-79;Nordjylland;1320;1064
2021-04-28;80+;Nordjylland;26;454
2021-04-28;16-19;Midtjylland;6;6
2021-04-28;20-39;Midtjylland;158;146
2021-04-28;40-64;Midtjylland;607;534
2021-04-28;65-79;Midtjylland;7280;3369
2021-04-28;80+;Midtjylland;125;1748
2021-04-28;16-19;Syddanmark;2;10
2021-04-28;20-39;Syddanmark;65;127
2021-04-28;40-64;Syddanmark;214;235
2021-04-28;65-79;Syddanmark;4857;2063
2021-04-28;80+;Syddanmark;115;1329
2021-04-28;16-19;Hovedstaden;3;9
2021-04-28;20-39;Hovedstaden;56;223
2021-04-28;40-64;Hovedstaden;366;642
2021-04-28;65-79;Hovedstaden;4275;4410
2021-04-28;80+;Hovedstaden;30;2841
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;42;60
2021-04-28;40-64;Sjælland;111;151
2021-04-28;65-79;Sjælland;4205;564
2021-04-28;80+;Sjælland;154;263
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;31;37
2021-04-29;40-64;Nordjylland;44;77
2021-04-29;65-79;Nordjylland;321;744
2021-04-29;80+;Nordjylland;5;301
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;18;2
2021-04-29;20-39;Midtjylland;273;119
2021-04-29;40-64;Midtjylland;988;315
2021-04-29;65-79;Midtjylland;6565;3646
2021-04-29;80+;Midtjylland;81;1380
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;48;44
2021-04-29;40-64;Syddanmark;193;52
2021-04-29;65-79;Syddanmark;4141;1385
2021-04-29;80+;Syddanmark;157;723
2021-04-29;16-19;Hovedstaden;11;12
2021-04-29;20-39;Hovedstaden;117;489
2021-04-29;40-64;Hovedstaden;882;970
2021-04-29;65-79;Hovedstaden;9420;3689
2021-04-29;80+;Hovedstaden;87;1994
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;25;74
2021-04-29;40-64;Sjælland;79;168
2021-04-29;65-79;Sjælland;2182;1091
2021-04-29;80+;Sjælland;192;540
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;80;85
2021-04-30;65-79;Nordjylland;2087;452
2021-04-30;80+;Nordjylland;11;226
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;67;29
2021-04-30;40-64;Midtjylland;262;107
2021-04-30;65-79;Midtjylland;2313;369
2021-04-30;80+;Midtjylland;23;145
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;17
2021-04-30;40-64;Syddanmark;73;103
2021-04-30;65-79;Syddanmark;3375;624
2021-04-30;80+;Syddanmark;55;1104
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;31;30
2021-04-30;40-64;Hovedstaden;37;18
2021-04-30;65-79;Hovedstaden;374;191
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;33;6
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4273;332
2021-04-30;80+;Sjælland;162;54
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;16;42
2021-05-01;65-79;Nordjylland;2035;660
2021-05-01;80+;Nordjylland;9;27
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;13;14
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;232;25
;;NA;0;11
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;10;121
2021-05-01;40-64;Syddanmark;31;388
2021-05-01;65-79;Syddanmark;2956;724
2021-05-01;80+;Syddanmark;15;934
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;34;18
2021-05-01;40-64;Hovedstaden;24;28
2021-05-01;65-79;Hovedstaden;70;434
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;27
2021-05-01;40-64;Sjælland;45;100
2021-05-01;65-79;Sjælland;1751;2280
2021-05-01;80+;Sjælland;3;198
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;16;19
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2243;1100
2021-05-02;80+;Nordjylland;14;27
;;NA;0;2
2021-05-02;20-39;Midtjylland;6;15
2021-05-02;40-64;Midtjylland;25;6
2021-05-02;65-79;Midtjylland;149;24
2021-05-02;80+;Midtjylland;2;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;64
2021-05-02;40-64;Syddanmark;37;257
2021-05-02;65-79;Syddanmark;3570;1057
2021-05-02;80+;Syddanmark;16;584
2021-05-02;16-19;Hovedstaden;6;25
2021-05-02;20-39;Hovedstaden;143;1818
2021-05-02;40-64;Hovedstaden;5340;3661
2021-05-02;65-79;Hovedstaden;2773;2891
2021-05-02;80+;Hovedstaden;60;129
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;50
2021-05-02;40-64;Sjælland;121;80
2021-05-02;65-79;Sjælland;2041;1783
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;5;100
2021-05-03;40-64;Nordjylland;12;208
2021-05-03;65-79;Nordjylland;300;9260
2021-05-03;80+;Nordjylland;3;239
2021-05-03;16-19;Midtjylland;15;10
2021-05-03;20-39;Midtjylland;114;250
2021-05-03;40-64;Midtjylland;591;674
2021-05-03;65-79;Midtjylland;3870;7213
2021-05-03;80+;Midtjylland;75;655
2021-05-03;16-19;Syddanmark;5;8
2021-05-03;20-39;Syddanmark;43;106
2021-05-03;40-64;Syddanmark;178;394
2021-05-03;65-79;Syddanmark;4624;2267
2021-05-03;80+;Syddanmark;56;1303
2021-05-03;16-19;Hovedstaden;6;7
2021-05-03;20-39;Hovedstaden;163;1081
2021-05-03;40-64;Hovedstaden;7698;1924
2021-05-03;65-79;Hovedstaden;2133;4774
2021-05-03;80+;Hovedstaden;35;173
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;15;111
2021-05-03;40-64;Sjælland;119;225
2021-05-03;65-79;Sjælland;359;13972
2021-05-03;80+;Sjælland;1;592
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;48;23
2021-05-04;65-79;Nordjylland;4688;980
2021-05-04;80+;Nordjylland;21;31
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;182;134
2021-05-04;40-64;Midtjylland;1232;348
2021-05-04;65-79;Midtjylland;4089;7229
2021-05-04;80+;Midtjylland;60;619
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;63;252
2021-05-04;40-64;Syddanmark;293;607
2021-05-04;65-79;Syddanmark;5804;1915
2021-05-04;80+;Syddanmark;126;1211
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;180;845
2021-05-04;40-64;Hovedstaden;5485;1553
2021-05-04;65-79;Hovedstaden;1777;5982
2021-05-04;80+;Hovedstaden;54;219
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;181;44
2021-05-04;40-64;Sjælland;295;73
2021-05-04;65-79;Sjælland;2966;2472
2021-05-04;80+;Sjælland;16;134
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;35;15
2021-05-05;40-64;Nordjylland;200;40
2021-05-05;65-79;Nordjylland;2649;1321
2021-05-05;80+;Nordjylland;50;47
2021-05-05;16-19;Midtjylland;5;4
2021-05-05;20-39;Midtjylland;187;295
2021-05-05;40-64;Midtjylland;1475;705
2021-05-05;65-79;Midtjylland;3367;7339
2021-05-05;80+;Midtjylland;69;490
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;64;164
2021-05-05;40-64;Syddanmark;253;479
2021-05-05;65-79;Syddanmark;6067;2217
2021-05-05;80+;Syddanmark;70;1339
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;172;626
2021-05-05;40-64;Hovedstaden;6635;1121
2021-05-05;65-79;Hovedstaden;1680;9873
2021-05-05;80+;Hovedstaden;48;321
;;NA;0;3
2021-05-05;20-39;Sjælland;41;49
2021-05-05;40-64;Sjælland;545;130
2021-05-05;65-79;Sjælland;3016;2399
2021-05-05;80+;Sjælland;144;196
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;147
2021-05-06;40-64;Nordjylland;409;279
2021-05-06;65-79;Nordjylland;4371;184
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;19;11
2021-05-06;20-39;Midtjylland;177;198
2021-05-06;40-64;Midtjylland;2078;435
2021-05-06;65-79;Midtjylland;5088;5537
2021-05-06;80+;Midtjylland;65;1331
;;NA;0;16
2021-05-06;20-39;Syddanmark;35;402
2021-05-06;40-64;Syddanmark;519;850
2021-05-06;65-79;Syddanmark;4865;3129
2021-05-06;80+;Syddanmark;38;718
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;81;105
2021-05-06;40-64;Hovedstaden;806;252
2021-05-06;65-79;Hovedstaden;153;9422
2021-05-06;80+;Hovedstaden;32;219
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;49
2021-05-06;40-64;Sjælland;1593;133
2021-05-06;65-79;Sjælland;1026;1846
2021-05-06;80+;Sjælland;51;230
2021-05-07;20-39;Nordjylland;21;462
2021-05-07;40-64;Nordjylland;298;858
2021-05-07;65-79;Nordjylland;1590;48
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;149;298
2021-05-07;40-64;Midtjylland;2480;590
2021-05-07;65-79;Midtjylland;2377;4567
2021-05-07;80+;Midtjylland;45;474
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;46;546
2021-05-07;40-64;Syddanmark;1413;1222
2021-05-07;65-79;Syddanmark;3964;2154
2021-05-07;80+;Syddanmark;86;1582
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;74;144
2021-05-07;40-64;Hovedstaden;991;292
2021-05-07;65-79;Hovedstaden;113;6917
2021-05-07;80+;Hovedstaden;23;180
;;NA;0;1
2021-05-07;16-19;Sjælland;1;5
2021-05-07;20-39;Sjælland;19;83
2021-05-07;40-64;Sjælland;2360;233
2021-05-07;65-79;Sjælland;353;3498
2021-05-07;80+;Sjælland;44;345
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;181;17
2021-05-08;65-79;Nordjylland;2038;1198
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;11;10
2021-05-08;40-64;Midtjylland;1001;6
2021-05-08;65-79;Midtjylland;117;47
;;NA;0;183
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;147;270
2021-05-08;40-64;Syddanmark;1268;736
2021-05-08;65-79;Syddanmark;2338;2047
2021-05-08;80+;Syddanmark;14;773
2021-05-08;16-19;Hovedstaden;6;8
2021-05-08;20-39;Hovedstaden;51;119
2021-05-08;40-64;Hovedstaden;212;285
2021-05-08;65-79;Hovedstaden;74;18803
2021-05-08;80+;Hovedstaden;10;391
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;24;388
2021-05-08;40-64;Sjælland;1242;1496
2021-05-08;65-79;Sjælland;619;3655
;;NA;0;288
2021-05-09;20-39;Nordjylland;1;7
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1754
2021-05-09;80+;Nordjylland;3;25
2021-05-09;16-19;Midtjylland;1;1
2021-05-09;20-39;Midtjylland;16;14
2021-05-09;40-64;Midtjylland;60;24
2021-05-09;65-79;Midtjylland;47;33
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;81
2021-05-09;40-64;Syddanmark;1398;166
2021-05-09;65-79;Syddanmark;3106;2034
2021-05-09;80+;Syddanmark;32;617
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;56;370
2021-05-09;40-64;Hovedstaden;5196;693
2021-05-09;65-79;Hovedstaden;360;6899
2021-05-09;80+;Hovedstaden;13;187
2021-05-09;16-19;Sjælland;2;9
2021-05-09;20-39;Sjælland;21;394
2021-05-09;40-64;Sjælland;1736;1075
2021-05-09;65-79;Sjælland;2803;2122
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;362
2021-05-10;40-64;Nordjylland;115;707
2021-05-10;65-79;Nordjylland;1195;3562
2021-05-10;80+;Nordjylland;12;68
2021-05-10;16-19;Midtjylland;5;16
2021-05-10;20-39;Midtjylland;190;644
2021-05-10;40-64;Midtjylland;2349;1240
2021-05-10;65-79;Midtjylland;7682;4875
2021-05-10;80+;Midtjylland;42;292
2021-05-10;16-19;Syddanmark;2;17
2021-05-10;20-39;Syddanmark;47;556
2021-05-10;40-64;Syddanmark;1539;1210
2021-05-10;65-79;Syddanmark;1179;10141
2021-05-10;80+;Syddanmark;26;2272
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;10;6
2021-05-10;20-39;Hovedstaden;285;325
2021-05-10;40-64;Hovedstaden;5218;712
2021-05-10;65-79;Hovedstaden;415;4345
2021-05-10;80+;Hovedstaden;23;183
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;63;483
2021-05-10;40-64;Sjælland;2427;1382
2021-05-10;65-79;Sjælland;3520;2614
2021-05-10;80+;Sjælland;168;45
2021-05-11;16-19;Nordjylland;22;4
2021-05-11;20-39;Nordjylland;99;151
2021-05-11;40-64;Nordjylland;285;313
2021-05-11;65-79;Nordjylland;522;3072
2021-05-11;80+;Nordjylland;14;88
2021-05-11;16-19;Midtjylland;5;9
2021-05-11;20-39;Midtjylland;135;657
2021-05-11;40-64;Midtjylland;2685;1232
2021-05-11;65-79;Midtjylland;5879;5119
2021-05-11;80+;Midtjylland;34;571
2021-05-11;16-19;Syddanmark;1;7
2021-05-11;20-39;Syddanmark;51;421
2021-05-11;40-64;Syddanmark;1679;921
2021-05-11;65-79;Syddanmark;3305;4067
2021-05-11;80+;Syddanmark;46;300
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;146;434
2021-05-11;40-64;Hovedstaden;9430;1088
2021-05-11;65-79;Hovedstaden;466;4465
2021-05-11;80+;Hovedstaden;55;169
2021-05-11;16-19;Sjælland;2;15
2021-05-11;20-39;Sjælland;75;294
2021-05-11;40-64;Sjælland;1425;754
2021-05-11;65-79;Sjælland;3099;1981
2021-05-11;80+;Sjælland;206;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;92;387
2021-05-12;40-64;Nordjylland;1219;848
2021-05-12;65-79;Nordjylland;344;693
2021-05-12;80+;Nordjylland;30;35
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;6
2021-05-12;20-39;Midtjylland;182;674
2021-05-12;40-64;Midtjylland;2598;1142
2021-05-12;65-79;Midtjylland;5059;6929
2021-05-12;80+;Midtjylland;33;539
2021-05-12;16-19;Syddanmark;6;11
2021-05-12;20-39;Syddanmark;56;467
2021-05-12;40-64;Syddanmark;3336;1077
2021-05-12;65-79;Syddanmark;2194;4322
2021-05-12;80+;Syddanmark;26;386
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;3;10
2021-05-12;20-39;Hovedstaden;125;401
2021-05-12;40-64;Hovedstaden;6225;850
2021-05-12;65-79;Hovedstaden;336;4188
2021-05-12;80+;Hovedstaden;33;139
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;36;235
2021-05-12;40-64;Sjælland;2540;573
2021-05-12;65-79;Sjælland;1631;2905
2021-05-12;80+;Sjælland;45;129
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;40
2021-05-13;40-64;Nordjylland;195;76
2021-05-13;65-79;Nordjylland;1896;1673
2021-05-13;80+;Nordjylland;6;44
2021-05-13;16-19;Midtjylland;3;3
2021-05-13;20-39;Midtjylland;43;76
2021-05-13;40-64;Midtjylland;713;128
2021-05-13;65-79;Midtjylland;798;2397
2021-05-13;80+;Midtjylland;3;74
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;29;74
2021-05-13;40-64;Syddanmark;3095;218
2021-05-13;65-79;Syddanmark;1893;1871
2021-05-13;80+;Syddanmark;37;171
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;9
2021-05-13;20-39;Hovedstaden;98;566
2021-05-13;40-64;Hovedstaden;4445;947
2021-05-13;65-79;Hovedstaden;180;8971
2021-05-13;80+;Hovedstaden;11;103
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;43
2021-05-13;40-64;Sjælland;3206;102
2021-05-13;65-79;Sjælland;2912;2020
2021-05-13;80+;Sjælland;72;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;95
2021-05-14;40-64;Nordjylland;74;163
2021-05-14;65-79;Nordjylland;1159;2873
2021-05-14;80+;Nordjylland;6;92
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;138;540
2021-05-14;40-64;Midtjylland;2053;936
2021-05-14;65-79;Midtjylland;2304;7199
2021-05-14;80+;Midtjylland;18;363
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;4
2021-05-14;20-39;Syddanmark;60;199
2021-05-14;40-64;Syddanmark;2601;434
2021-05-14;65-79;Syddanmark;1005;6165
2021-05-14;80+;Syddanmark;27;214
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;4;7
2021-05-14;20-39;Hovedstaden;86;181
2021-05-14;40-64;Hovedstaden;6033;257
2021-05-14;65-79;Hovedstaden;145;7247
2021-05-14;80+;Hovedstaden;13;95
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;5;8
2021-05-14;20-39;Sjælland;40;169
2021-05-14;40-64;Sjælland;4044;421
2021-05-14;65-79;Sjælland;716;2972
2021-05-14;80+;Sjælland;20;92
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;71
2021-05-15;40-64;Nordjylland;7;217
2021-05-15;65-79;Nordjylland;2;4985
;;NA;0;66
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;1;2
2021-05-15;20-39;Midtjylland;16;10
2021-05-15;40-64;Midtjylland;60;15
2021-05-15;65-79;Midtjylland;5;306
;;NA;0;1
2021-05-15;16-19;Syddanmark;4;12
2021-05-15;20-39;Syddanmark;39;166
2021-05-15;40-64;Syddanmark;2720;405
2021-05-15;65-79;Syddanmark;557;3846
2021-05-15;80+;Syddanmark;20;187
2021-05-15;12-15;Hovedstaden;2;0
2021-05-15;16-19;Hovedstaden;4;8
2021-05-15;20-39;Hovedstaden;66;186
2021-05-15;40-64;Hovedstaden;6222;273
2021-05-15;65-79;Hovedstaden;173;6282
2021-05-15;80+;Hovedstaden;14;110
2021-05-15;16-19;Sjælland;3;10
2021-05-15;20-39;Sjælland;32;370
2021-05-15;40-64;Sjælland;2485;1098
2021-05-15;65-79;Sjælland;2956;750
2021-05-15;80+;Sjælland;24;24
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;6;110
2021-05-16;40-64;Nordjylland;11;288
2021-05-16;65-79;Nordjylland;2;4097
;;NA;0;39
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;7;13
2021-05-16;40-64;Midtjylland;81;13
2021-05-16;65-79;Midtjylland;1;236
;;NA;0;1
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;35;223
2021-05-16;40-64;Syddanmark;3392;464
2021-05-16;65-79;Syddanmark;1015;3066
2021-05-16;80+;Syddanmark;4;85
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;75;181
2021-05-16;40-64;Hovedstaden;9733;247
2021-05-16;65-79;Hovedstaden;216;2964
2021-05-16;80+;Hovedstaden;22;63
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;277
2021-05-16;40-64;Sjælland;4157;878
2021-05-16;65-79;Sjælland;1135;792
2021-05-16;80+;Sjælland;17;11
2021-05-17;16-19;Nordjylland;1;11
2021-05-17;20-39;Nordjylland;19;490
2021-05-17;40-64;Nordjylland;264;1163
2021-05-17;65-79;Nordjylland;1069;1055
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;181;745
2021-05-17;40-64;Midtjylland;5501;1552
2021-05-17;65-79;Midtjylland;1062;7561
2021-05-17;80+;Midtjylland;50;194
2021-05-17;16-19;Syddanmark;2;7
2021-05-17;20-39;Syddanmark;87;316
2021-05-17;40-64;Syddanmark;4154;745
2021-05-17;65-79;Syddanmark;1448;5494
2021-05-17;80+;Syddanmark;25;184
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;4;18
2021-05-17;20-39;Hovedstaden;119;717
2021-05-17;40-64;Hovedstaden;10555;1060
2021-05-17;65-79;Hovedstaden;227;5204
2021-05-17;80+;Hovedstaden;21;129
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;324;356
2021-05-17;40-64;Sjælland;4187;980
2021-05-17;65-79;Sjælland;1644;2026
2021-05-17;80+;Sjælland;50;75
;;NA;0;3
2021-05-18;20-39;Nordjylland;28;257
2021-05-18;40-64;Nordjylland;956;694
2021-05-18;65-79;Nordjylland;910;1118
2021-05-18;80+;Nordjylland;24;22
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;11;9
2021-05-18;20-39;Midtjylland;115;767
2021-05-18;40-64;Midtjylland;5827;1425
2021-05-18;65-79;Midtjylland;876;5431
2021-05-18;80+;Midtjylland;42;176
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;22
2021-05-18;20-39;Syddanmark;45;1011
2021-05-18;40-64;Syddanmark;3318;2577
2021-05-18;65-79;Syddanmark;651;5405
2021-05-18;80+;Syddanmark;14;302
2021-05-18;12-15;Hovedstaden;4;0
2021-05-18;16-19;Hovedstaden;7;5
2021-05-18;20-39;Hovedstaden;153;516
2021-05-18;40-64;Hovedstaden;10308;957
2021-05-18;65-79;Hovedstaden;257;7220
2021-05-18;80+;Hovedstaden;31;209
2021-05-18;16-19;Sjælland;11;5
2021-05-18;20-39;Sjælland;77;198
2021-05-18;40-64;Sjælland;4177;564
2021-05-18;65-79;Sjælland;1641;1727
2021-05-18;80+;Sjælland;94;117
2021-05-19;16-19;Nordjylland;2;18
2021-05-19;20-39;Nordjylland;11;571
2021-05-19;40-64;Nordjylland;488;1271
2021-05-19;65-79;Nordjylland;70;1736
2021-05-19;80+;Nordjylland;6;13
2021-05-19;16-19;Midtjylland;3;12
2021-05-19;20-39;Midtjylland;238;729
2021-05-19;40-64;Midtjylland;6547;1269
2021-05-19;65-79;Midtjylland;457;4781
2021-05-19;80+;Midtjylland;18;97
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;73;430
2021-05-19;40-64;Syddanmark;4139;1112
2021-05-19;65-79;Syddanmark;2581;3105
2021-05-19;80+;Syddanmark;47;164
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;4;7
2021-05-19;20-39;Hovedstaden;124;327
2021-05-19;40-64;Hovedstaden;10978;555
2021-05-19;65-79;Hovedstaden;146;1800
2021-05-19;80+;Hovedstaden;30;95
2021-05-19;16-19;Sjælland;4;6
2021-05-19;20-39;Sjælland;114;164
2021-05-19;40-64;Sjælland;4440;429
2021-05-19;65-79;Sjælland;1141;3726
2021-05-19;80+;Sjælland;61;187
2021-05-20;16-19;Nordjylland;1;8
2021-05-20;20-39;Nordjylland;37;248
2021-05-20;40-64;Nordjylland;1538;814
2021-05-20;65-79;Nordjylland;106;1112
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;16
2021-05-20;20-39;Midtjylland;267;900
2021-05-20;40-64;Midtjylland;6065;1801
2021-05-20;65-79;Midtjylland;514;4216
2021-05-20;80+;Midtjylland;15;147
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;6
2021-05-20;20-39;Syddanmark;28;410
2021-05-20;40-64;Syddanmark;5119;1008
2021-05-20;65-79;Syddanmark;1558;3674
2021-05-20;80+;Syddanmark;33;160
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;4;12
2021-05-20;20-39;Hovedstaden;156;337
2021-05-20;40-64;Hovedstaden;11731;619
2021-05-20;65-79;Hovedstaden;257;4831
2021-05-20;80+;Hovedstaden;20;98
2021-05-20;16-19;Sjælland;7;2
2021-05-20;20-39;Sjælland;44;160
2021-05-20;40-64;Sjælland;3382;381
2021-05-20;65-79;Sjælland;1487;1239
2021-05-20;80+;Sjælland;64;120
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;408
2021-05-21;40-64;Nordjylland;4548;707
2021-05-21;65-79;Nordjylland;444;17
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;7;7
2021-05-21;20-39;Midtjylland;175;603
2021-05-21;40-64;Midtjylland;7438;1099
2021-05-21;65-79;Midtjylland;568;1449
2021-05-21;80+;Midtjylland;22;41
2021-05-21;16-19;Syddanmark;5;10
2021-05-21;20-39;Syddanmark;102;494
2021-05-21;40-64;Syddanmark;5148;1131
